episode,length,time,reward,delta
433,22.0,0.0013586314530584787,-3.1000000000000005,-0.5982891910070127
434,26.0,0.0015825429431970406,-3.600000000000001,-0.567108534853101
435,4.0,0.00030607113967562327,-1.3,-0.5703277296757143
436,32.0,0.0019337489975441713,-3.800000000000001,-0.5802076456351182
437,28.0,0.0017031377933562908,-3.500000000000001,-0.6263716215041502
438,42.0,0.002509571775135555,-4.000000000000002,-0.6768909112111882
439,43.0,0.0027035108614654746,-4.400000000000002,-0.6953345924327954
440,14.0,0.0008970564276751247,-2.2,-0.0055591776248014035
441,39.0,0.0023417263118972187,-3.2000000000000006,-0.5432480633893908
442,19.0,0.0011798548771366768,-2.6000000000000005,-0.6045447687564829
443,29.0,0.0017793029614949774,-3.3000000000000007,-0.007686603999999986
444,31.0,0.0018889666998802568,-3.400000000000001,-0.591796643734112
445,11.0,0.0007211007841760875,-1.6,-0.4951477047898245
446,8.0,0.0005437346744656679,-1.6,-0.059179664373411045
447,28.0,0.0017112479731622443,-3.3000000000000007,-0.6662083753312873
448,21.0,0.0013371218456086353,-3.1000000000000005,-0.0055128220345235235
449,28.0,0.001718652920317254,-2.9000000000000004,-0.04951477047898245
450,19.0,0.0013110282229717996,-2.9000000000000004,-0.5527321371447793
451,57.0,0.003411564834550518,-5.699999999999999,-0.5605796170717332
452,18.0,0.0011354251955708605,-2.5,-0.5453613183881016
453,26.0,0.0015952371381899866,-3.2000000000000006,-0.05877200419999529
454,30.0,0.0018233800269626954,-2.7,-0.5863502032039178
455,36.0,0.0022221893113965052,-2.9000000000000004,-0.0005512822034523523
456,7.0,0.00048449509904457955,-1.7,-0.5714073719413513
457,17.0,0.0010705437557589903,-2.3,-0.5767372989723185
458,2.0,0.0001893550715976744,-1.2,-0.05714073719413504
459,35.0,0.002303643727373128,-3.600000000000001,-0.5634691887777955
460,45.0,0.0027028056283597834,-4.200000000000001,-0.5895797303002066
461,8.0,0.0005469082229865307,-1.7,-0.6170884609632994
462,15.0,0.0009541803037791396,-2.4000000000000004,-0.48051591150257433
463,29.0,0.0017673140000624699,-2.5,-0.8307899843360012
464,11.0,0.0007806929761500214,-2.0999999999999996,-0.7740523506411581
465,11.0,0.0007267426485668693,-2.0999999999999996,-0.48106922333386404
466,25.0,0.0015381132616312243,-2.5,-0.06662083753312875
467,85.0,0.005248696905709949,-8.29999999999999,-0.4716130202375082
468,21.0,0.0013145543875907606,-2.3,-0.5477267995483388
469,28.0,0.0017101901235037076,-3.700000000000001,-0.6299231078297934
470,6.0,0.00042772383903866285,-1.6,-0.566457180897483
471,25.0,0.0015381132616312243,-2.5,-0.5186810811970639
472,37.0,0.002239467520666949,-4.600000000000001,-0.5427238709550014
473,2.0,0.00019182338701284607,-1.2,-0.07740523506411578
474,53.0,0.003323763321077422,-5.200000000000001,-0.5877955994647808
475,9.0,0.0006146105947664182,-1.7999999999999998,-0.5312790860575219
476,11.0,0.0007196903179647052,-2.0,-0.5775114135615762
477,3.0,0.00025141557898678,-1.3,-0.48241290548654003
478,9.0,0.0006050899492038297,-1.7999999999999998,-0.5614714456362653
479,14.0,0.0008931776465033181,-2.2,-0.056645718089748165
480,17.0,0.001066664973677689,-2.7,-0.5936447531651589
481,4.0,0.0003074816054322582,-1.3,-0.048241290548654
482,6.0,0.0004263133732820279,-1.6,-0.05312790860575212
483,33.0,0.0019855836262649973,-4.000000000000002,-0.5926217035583599
484,22.0,0.0013529895886676968,-3.2000000000000006,-0.6037163836033657
485,11.0,0.0007140484540286707,-1.7999999999999998,-0.5554978339537053
486,28.0,0.001802575652163796,-3.800000000000001,-0.09999999999999998
487,6.0,0.0004280764555915084,-1.4,-0.4898127158454335
488,79.0,0.004678163375501754,-8.19999999999999,-0.48104877872451124
489,10.0,0.0006579824271284451,-1.3,-0.055549783395370644
490,7.0,0.00047955846775948885,-1.5,-0.536707848109504
491,23.0,0.001413992246853013,-3.3000000000000007,-0.054272387095500196
492,3.0,0.0002500051127753977,-1.3,-0.5307844987668215
493,31.0,0.0018805039030667103,-2.5,-0.005554978339537109
494,5.0,0.0003730682783498196,-1.5,-0.0593644753165159
495,20.0,0.0012461467831599293,-2.8000000000000007,-0.7485149928861119
496,8.0,0.0006322414210444549,-1.7,-0.5306410961891146
497,11.0,0.0007337949791690335,-2.0999999999999996,-0.47962927850362846
498,5.0,0.0003734208953574125,-1.5,-0.6815692101583536
499,17.0,0.0010684280564419169,-1.5,-0.005312790860575234
500,4.0,0.0003103025378550228,-1.4,-0.5673892682100441
501,48.0,0.002866067077320622,-5.699999999999999,-0.056057961707173254
502,11.0,0.000721453400728933,-2.0999999999999996,-0.05432480633893899
503,6.0,0.0004263133732820279,-1.3,-0.5262910450855315
504,4.0,0.00030853945509079495,-1.4,-0.5217536627526937
505,26.0,0.0015903005064501485,-2.9000000000000004,-0.5261289541590707
506,24.0,0.0014781684535591921,-3.2000000000000006,-0.91
507,32.0,0.0020980682961635466,-2.6000000000000005,-0.543415034096785
508,21.0,0.0013032706592639443,-1.7999999999999998,-0.5569270456848314
509,31.0,0.0018960190300276736,-3.3000000000000007,-0.4692684403782996
510,22.0,0.0013544000544243318,-2.5,-0.6219549868346548
511,29.0,0.0017662561504039331,-2.9000000000000004,-0.05261289541590708
512,8.0,0.0005451451402223029,-1.7999999999999998,-0.053670784810950334
513,33.0,0.0019965147384937154,-3.600000000000001,-0.5838674396936365
514,11.0,0.00071510630323246,-2.0999999999999996,-0.058635020320391806
515,36.0,0.002268029459173704,-3.400000000000001,-0.0587795599464781
516,63.0,0.0037447874465215136,-6.299999999999997,-0.005367078481095078
517,28.0,0.001702079943697754,-2.8000000000000007,-1.0
518,14.0,0.0008917671802919358,-2.0999999999999996,-0.0059364475316515675
519,8.0,0.000539855892839114,-1.7999999999999998,-0.005863502032039225
520,43.0,0.0025695165836623346,-4.200000000000001,-0.6084937857678467
521,59.0,0.0036837847883361974,-6.299999999999997,-0.09099999999999997
522,30.0,0.0018434791686559038,-2.7,-0.5316781699119976
523,58.0,0.0034743305750453146,-5.999999999999998,-0.5634627164177284
524,24.0,0.0014732318222741014,-2.6000000000000005,-0.554207940892038
525,12.0,0.0007803403595971758,-1.6,-0.6379565202177555
526,2.0,0.00019041292125621112,-1.2,-0.5563131242011983
527,24.0,0.001472526588713663,-2.0999999999999996,-0.5574709011512795
528,5.0,0.00036883688017042005,-1.5,-0.6545708659419354
529,24.0,0.0014675899578833196,-3.3000000000000007,-0.5849158389182865
530,6.0,0.00042560814017633675,-1.5,-0.5717801825316859
531,2.0,0.00018900245504482882,-1.2,-0.0637956520217755
532,35.0,0.0021100572580508015,-3.800000000000001,-0.557804992108488
533,20.0,0.0012415627679729369,-2.2,-0.6301555537813124
534,28.0,0.0018868510005631833,-3.0000000000000004,-0.5720373600816482
535,19.0,0.0017479200914749526,-2.5,-0.540763912759916
536,20.0,0.0012609566770152014,-2.6000000000000005,-0.09099999999999997
537,24.0,0.001479578919315827,-2.7,-0.6234345891328049
538,9.0,0.000607910881171847,-1.7,-0.05720373600816475
539,25.0,0.0015374080285255332,-3.2000000000000006,-0.5789877889129983
540,110.0,0.007212770924070355,-10.499999999999982,-0.5757288736591505
541,43.0,0.003136523948796821,-4.500000000000002,-0.497513831406602
542,19.0,0.0011999540188298852,-2.5,-0.0630155553781313
543,12.0,0.000782456058459502,-2.0,-0.5317369348150189
544,34.0,0.00208361101886112,-4.300000000000002,-0.8209987641745412
545,6.0,0.00043512878619367257,-1.6,-0.5707189907031853
546,14.0,0.0009002299761959875,-1.7999999999999998,-0.05707189907031851
547,25.0,0.0015377606450783787,-3.2000000000000006,-0.5475220558623723
548,57.0,0.0036375920240061532,-6.299999999999997,-0.8362
549,41.0,0.0024718418080738047,-5.000000000000002,-0.47441138260389726
550,95.0,0.005586150915860344,-8.09999999999999,-0.07985652893313056
551,6.0,0.00042842907259910135,-1.3,-0.0057071899070318954
552,22.0,0.0013498160396920866,-3.2000000000000006,-0.5302674851693762
553,38.0,0.0026675439762584574,-4.400000000000002,-0.47048983342306594
554,6.0,0.0005021259248678689,-1.5,-0.053173693481501805
555,14.0,0.000908692773009534,-1.9,-0.04704898334230656
556,37.0,0.002252514331757993,-3.9000000000000012,-0.4758530496529787
557,29.0,0.0017743663302098867,-3.800000000000001,-0.5554176206813428
558,12.0,0.0007782246602801024,-1.7999999999999998,-0.5419596341430095
559,40.0,0.0023925030905047606,-4.400000000000002,-0.4721778881394567
560,18.0,0.0011241414672440442,-2.7,-0.5199395642383298
561,8.0,0.0005440872905637661,-1.7999999999999998,-0.5185886371818318
562,14.0,0.001048681531301554,-2.4000000000000004,-0.5218769848405977
563,21.0,0.0013149070045983535,-2.0999999999999996,-0.04758530496529789
564,11.0,0.0007158115363381512,-2.0999999999999996,-0.054195963414300996
565,32.0,0.0019341016145517642,-3.500000000000001,-0.5264883289423787
566,28.0,0.001705958725324308,-3.3000000000000007,-0.05563131242011976
567,3.0,0.0002496524966772995,-1.2,-0.052187698484059686
568,39.0,0.002345957709621871,-3.2000000000000006,-0.05185886371818316
569,36.0,0.002169649449569988,-3.400000000000001,-0.0583867439693635
570,49.0,0.0030028822875465266,-3.2000000000000006,-0.46680122597390006
571,23.0,0.0014118765475359396,-2.5,-0.543587895954164
572,8.0,0.0005409137424976507,-1.4,-0.5361576786062154
573,6.0,0.00042384505741210887,-1.6,-0.5999320597316737
574,30.0,0.001821264327645622,-3.800000000000001,-0.010000000000000009
575,19.0,0.0011802074936895224,-2.3,-0.5270829343929038
576,75.0,0.004414053601976775,-5.899999999999999,-0.010000000000000009
577,71.0,0.004202836306376412,-4.799999999999995,0.09999999999999998
578,22.0,0.0013491108070411428,-3.2000000000000006,-0.5194086334431687
579,11.0,0.0007133432209229795,-1.6,-0.004758530496529745
580,20.0,0.001392835255501268,-2.6000000000000005,-0.5688416762346322
581,33.0,0.002035655171766848,-4.200000000000001,-0.005838674396936305
582,16.0,0.0010201195932495466,-2.0999999999999996,-0.6618394553965573
583,84.0,0.004948267630425107,-6.699999999999996,-0.0527082934392904
584,42.0,0.002523323819787038,-4.200000000000001,-0.5259870496223202
585,58.0,0.00352122857248105,-6.599999999999996,-0.04744113826038965
586,46.0,0.0027694501509358815,-5.200000000000001,-0.010000000000000009
587,81.0,0.004795937293692987,-8.899999999999988,-0.06545708659419347
588,32.0,0.0019563164546525513,-3.700000000000001,-1.0
589,43.0,0.0025783319965739793,-5.300000000000001,-0.5478934531119464
590,15.0,0.0009524172214696591,-2.2,-0.48498336753153404
591,28.0,0.0017366363631481363,-3.800000000000001,-0.0005936447531651456
592,18.0,0.0011287254819762893,-2.5,-0.5542499699912268
593,17.0,0.001073364688181755,-2.5,-0.05435878959541651
594,14.0,0.0008991721269921982,-1.7,-0.04668012259739007
595,27.0,0.001654476713611075,-3.1000000000000005,-0.5160339196935015
596,42.0,0.0025250869020965183,-4.900000000000002,-0.5293417677974823
597,24.0,0.0014707635064041824,-2.4000000000000004,-0.05302674851693756
598,38.0,0.0025346075485686015,-3.700000000000001,-0.5303593707152666
599,6.0,0.0004393601843730721,-1.6,-0.0054358789595416734
600,10.0,0.0006643295241701708,-1.7,-0.6696967113256965
601,3.0,0.00025212081209247117,-1.3,-0.5879605937264467
602,9.0,0.0006036794829924474,-1.7,-0.06696967113256969
603,15.0,0.0009506541387054313,-2.2,-5.9364475316514564e-05
604,4.0,0.00030607113967562327,-1.4,-0.48435491496538563
605,5.0,0.00036390024888532935,-1.3,-0.048435491496538585
606,21.0,0.0012965709452146257,-2.9000000000000004,-0.5786812418307417
607,48.0,0.0028678301605395973,-4.700000000000002,-0.4718841140086516
608,22.0,0.0013501686566996796,-3.2000000000000006,-0.057898778891299796
609,86.0,0.005140443633990799,-7.699999999999992,-0.5180658461032557
610,2.0,0.00019182338701284607,-1.2,-0.04718841140086516
611,15.0,0.0009524172214696591,-1.6,-0.004668012259739007
612,10.0,0.0006597455094379256,-2.0,-0.0066969671132569575
613,4.0,0.0003106551544078684,-1.3,-0.7363439137340251
614,15.0,0.0009467753570788773,-2.4000000000000004,-0.5827067969462021
615,7.0,0.0004792058512066433,-1.5,-0.5158489683429789
616,45.0,0.0026982216140822857,-4.400000000000002,-0.0004668012259738674
617,18.0,0.0011248467003497353,-2.7,-0.04721778881394567
618,18.0,0.001118499602398515,-2.2,-0.0515848968342979
619,18.0,0.001151645555637515,-2.4000000000000004,-0.5098119594494073
620,31.0,0.0018801512865138648,-3.9000000000000012,-0.7674474666986486
621,18.0,0.0011206153017155884,-2.4000000000000004,-0.0006696967113256624
622,36.0,0.002183048877668625,-3.400000000000001,-0.5203440531575134
623,67.0,0.003964820155033522,-5.300000000000001,-0.07363439137340255
624,15.0,0.0009527698380225047,-1.9,-0.0005435878959542118
625,6.0,0.0004259607567291823,-1.4,-0.510305334170625
626,54.0,0.0032042263205767085,-5.000000000000002,-0.6373270858095752
627,10.0,0.0006558667278113717,-1.7,-0.4739515357149544
628,14.0,0.0008885936313163256,-1.7,-0.5258023299852678
629,92.0,0.005521269475593726,-6.599999999999996,-0.09999999999999998
630,67.0,0.003967641087001539,-5.899999999999999,-0.4742016403648892
631,20.0,0.0012376839863463829,-2.3,-0.5112623436737217
632,11.0,0.0007161641528909968,-1.6,-0.6651929726014807
633,8.0,0.0005373875769691949,-1.7999999999999998,-0.5107715698764002
634,34.0,0.0020427075028237596,-3.0000000000000004,-0.05103053341706243
635,29.0,0.0030286232931757695,-3.700000000000001,-0.5866142228892386
636,17.0,0.0010783013190120982,-2.6000000000000005,-0.004721778881394578
637,96.0,0.005742007417666173,-7.699999999999992,-0.5340036057709443
638,5.0,0.00037130519604033907,-1.5,-0.46126739210615075
639,56.0,0.0033614932885939197,-4.400000000000002,-0.7159611018951639
640,11.0,0.0007203955510703963,-2.0,-0.5070222737502493
641,69.0,0.0041460650468252425,-7.299999999999994,-0.5617584063797875
642,8.0,0.0005440872910185135,-1.5,-0.5678307543097064
643,29.0,0.001759203819801769,-3.600000000000001,-0.60557851579806
644,38.0,0.0022775501051910396,-4.8000000000000025,-0.47922082960637824
645,3.0,0.00025423651095479727,-1.2,-0.05678307543097061
646,10.0,0.0006639769076173252,-2.0,-0.4608610025405502
647,7.0,0.00048802126411828795,-1.3,-0.46624518679769933
648,22.0,0.0013540474378714862,-2.2,-0.06373270858095748
649,23.0,0.0015363501793217438,-3.3000000000000007,-0.5863551784617402
650,11.0,0.0007320318964048056,-1.7999999999999998,-0.4612839421187014
651,33.0,0.002001098752771213,-3.3000000000000007,-1.0
652,8.0,0.0005465556068884325,-1.6,-0.5110175290966315
653,11.0,0.0007186324683061684,-1.6,-0.05340036057709441
654,30.0,0.001823732643515541,-3.500000000000001,-0.45850570911713384
655,39.0,0.0023494838751503266,-3.400000000000001,-0.0586614222889239
656,24.0,0.0014704108898513368,-2.7,-0.5512705894378342
657,16.0,0.0010084832483698847,-1.7,-0.050702227375024944
658,11.0,0.0007179272356552246,-2.0,-0.5144111504673898
659,88.0,0.005220134967203194,-9.799999999999985,-0.5258116987908046
660,8.0,0.0005479660726450675,-1.6,-0.5984904197811944
661,66.0,0.0039147486090769235,-6.399999999999997,-0.055127058943783336
662,24.0,0.0014721739726155647,-2.8000000000000007,-0.05926217035583581
663,93.0,0.005566051773712388,-8.19999999999999,-0.46058281756252006
664,52.0,0.0031040832291182596,-4.700000000000002,-0.6117943209770057
665,23.0,0.0014168131788210303,-2.9000000000000004,-0.0611794320977006
666,59.0,0.0035011294307878416,-5.999999999999998,-0.5591283932477309
667,42.0,0.0025212081204699643,-4.900000000000002,-0.06299231078297929
668,47.0,0.002805064419135306,-4.400000000000002,-1.0
669,42.0,0.002509924392143148,-3.800000000000001,-0.5675321894501716
670,28.0,0.0018910823987425829,-3.800000000000001,-0.47129677041187557
671,33.0,0.0020060353845110512,-3.700000000000001,-0.47548814219835434
672,20.0,0.001240857535321993,-2.8000000000000007,-0.4590282127719181
673,15.0,0.0009495962895016419,-2.3,-0.5563903362949791
674,30.0,0.0018216169441984675,-4.000000000000002,-0.09999999999999998
675,17.0,0.0010627861925058824,-2.7,-0.04605828175625204
676,42.0,0.002504282527752366,-3.600000000000001,-0.005103053341706243
677,44.0,0.002736656814249727,-4.600000000000001,-0.005926217035583603
678,11.0,0.0007232164834931609,-2.0999999999999996,-0.5362317923899189
679,18.0,0.0011280202488705982,-2.7,-0.047129677041187534
680,11.0,0.0007182798522080702,-1.4,-0.059849041978119466
681,46.0,0.0027560507228372444,-4.8000000000000025,-0.5344987553443123
682,65.0,0.0038442253048742714,-7.499999999999993,-0.5079055316057394
683,54.0,0.003205636786788091,-4.600000000000001,-0.5224286753887168
684,23.0,0.001487689099576528,-2.8000000000000007,-0.050790553160573904
685,24.0,0.0014823998517385917,-3.400000000000001,-0.055541762068134215
686,56.0,0.0033153005242638756,-4.900000000000002,-0.513788556549192
687,47.0,0.002807532735005225,-5.4,-0.5144666140822116
688,31.0,0.0018723937232607568,-4.100000000000001,-0.4965581396602977
689,125.0,0.007562213896108005,-8.09999999999999,-0.5759282547050013
690,59.0,0.003525107354107604,-4.8000000000000025,-0.45972361874384426
691,19.0,0.0011918438390239317,-2.2,-0.5363612277579384
692,6.0,0.0004298395383557363,-1.6,-0.005984904197811947
693,18.0,0.0011255519330006791,-2.2,-0.4802339160246387
694,3.0,0.0002517681955396256,-1.2,-0.0005984904197812169
695,44.0,0.0026961059147652122,-4.200000000000001,-0.5266376903026613
696,29.0,0.001782123893917742,-3.700000000000001,-0.5013804085219018
697,15.0,0.0009570012366566516,-2.3,-0.05266376903026615
698,9.0,0.0006029742498867563,-1.6,-0.04597236187438436
699,2.0,0.00019076553735430934,-1.2,-0.04802339160246394
700,77.0,0.004552279277959315,-7.5999999999999925,-0.5866294594330578
701,17.0,0.0010620809589454439,-2.3,-0.5841233746973327
702,5.0,0.00036672118130809395,-1.5,-0.4695979550930519
703,11.0,0.0007168693859966879,-1.7999999999999998,-0.051378855654919175
704,67.0,0.0041700429696902575,-5.300000000000001,-0.05866294594330579
705,18.0,0.0011234362336836057,-2.8000000000000007,-0.4670289851513473
706,56.0,0.0035215811890338955,-5.300000000000001,-0.07485149928861112
707,15.0,0.0009474805901845684,-2.4000000000000004,-0.5294605571636127
708,9.0,0.0006047373321962368,-1.7999999999999998,-0.005137885565491884
709,17.0,0.0010740699208326987,-2.3,-0.5616384054507142
710,14.0,0.0008988195104393526,-2.3,-0.04695979550930518
711,44.0,0.0026298140087419597,-4.600000000000001,-0.5112674432142732
712,4.0,0.0003103025378550228,-1.2,-0.5472034461490346
713,61.0,0.0036167876492072537,-6.299999999999997,-0.89452
714,78.0,0.004986702831047296,-7.799999999999992,-0.6658182747632833
715,38.0,0.002302938494267437,-3.3000000000000007,-0.7401101851579807
716,43.0,0.002589968342363136,-3.3000000000000007,-0.05472034461490338
717,30.0,0.0018311375902158034,-2.9000000000000004,-0.5500550577211695
718,73.0,0.004596356342972285,-7.199999999999994,-0.5199611133077686
719,13.0,0.0008459270325147372,-2.3,-0.05264883289423783
720,81.0,0.004816389051484293,-6.4999999999999964,-0.5106030591706633
721,37.0,0.00223417827328376,-3.400000000000001,-0.06658182747632835
722,17.0,0.001065254507921054,-2.4000000000000004,-0.055005505772116936
723,9.0,0.0005980376181469182,-1.7,-0.5110042017192178
724,42.0,0.0026118305663658248,-3.800000000000001,-0.5191874457134484
725,62.0,0.003703531313021813,-5.799999999999999,-0.05191874457134482
726,32.0,0.0019390382453821076,-4.200000000000001,-0.47355653830466504
727,26.0,0.001596294987393776,-3.3000000000000007,-0.004712967704118776
728,53.0,0.0031957635242179094,-6.1999999999999975,-0.010000000000000009
729,60.0,0.0037116414932825137,-6.999999999999995,-0.5235852332805124
730,18.0,0.0011400092103031056,-2.7,-0.05199611133077686
731,41.0,0.0024834781529534666,-4.900000000000002,-1.0
732,97.0,0.005753643763000582,-7.799999999999992,-0.4961755434387939
733,11.0,0.0007200429345175507,-2.0999999999999996,-0.0005103053341706243
734,23.0,0.0014256285921874223,-2.8000000000000007,-0.005866294594330634
735,53.0,0.0033844133627098927,-3.800000000000001,-0.05144666140822107
736,11.0,0.0007366159106823034,-1.4,-0.5610152286241311
737,39.0,0.002376635347445699,-3.1000000000000005,-0.04754881421983548
738,37.0,0.0022532195648636844,-3.2000000000000006,-5.1030533417040225e-05
739,22.0,0.001372383497255214,-3.1000000000000005,-0.07304511986785245
740,44.0,0.002885813602460985,-5.000000000000002,-0.5177302470520027
741,88.0,0.0056686631814955035,-7.799999999999992,-0.4652961839237171
742,10.0,0.0006692661554552615,-1.6,-0.45864955368114346
743,13.0,0.0008491005810356,-2.2,-0.05098119594494066
744,123.0,0.007215239239485527,-13.299999999999972,-0.5059050509904869
745,40.0,0.0024051972854977066,-3.9000000000000012,-0.04961755434387938
746,6.0,0.00043407093653513584,-1.5,-0.4630852723559312
747,6.0,0.00043089738755952567,-1.5,-0.004961755434387927
748,24.0,0.001479578919315827,-2.9000000000000004,-0.5165574443820053
749,29.0,0.0019538481392373797,-3.0000000000000004,-0.502724800089851
750,74.0,0.004391486144413648,-5.100000000000001,-0.005144666140822096
751,23.0,0.0014199867273418931,-2.4000000000000004,-0.6894782156125423
752,2.0,0.00019111815436190227,-1.2,-0.5369122430889721
753,35.0,0.002122046219483309,-3.1000000000000005,-0.5601722613227534
754,45.0,0.002705626560782548,-4.700000000000002,-0.04608610025405502
755,19.0,0.0011879650569426303,-2.6000000000000005,-0.7058903166504094
756,105.0,0.006392584898094356,-11.19999999999998,-0.0004961755434388371
757,16.0,0.0010264666907460196,-2.5,-0.7628547427641745
758,30.0,0.0018223221773041587,-3.9000000000000012,-0.13340602495939358
759,9.0,0.000600153317918739,-1.9,-0.05224286753887175
760,2.0,0.00018970768815051997,-1.2,-0.5185659946634709
761,73.0,0.00450432343131979,-6.4999999999999964,-0.005199611133077653
762,78.0,0.0047740750692355505,-8.39999999999999,-0.5348047807753404
763,2.0,0.00020063879992449074,-1.2,-0.05601722613227533
764,91.0,0.005368233906210662,-5.699999999999999,-0.5220442211523191
765,29.0,0.0017588512032489234,-3.500000000000001,-0.456752301781441
766,8.0,0.0005423242082542856,-1.4,-0.0056017226132275555
767,39.0,0.002466199943683023,-4.100000000000001,-0.5040239084246261
768,89.0,0.0052543387701007305,-6.299999999999997,-0.07401101851579805
769,10.0,0.0006646821411777637,-2.0,-0.5171716233482235
770,176.0,0.010497393811419897,-16.099999999999962,-0.50397352605355
771,29.0,0.0017659035338510876,-2.4000000000000004,-0.05220442211523202
772,131.0,0.007659536055598437,-12.599999999999975,-0.5035119989326143
773,79.0,0.0049281684882771515,-8.49999999999999,-0.7643011239999999
774,19.0,0.0011939595378862577,-2.5,-0.5018444504601232
775,14.0,0.0008991721269921982,-2.3,-0.5220651480772592
776,48.0,0.0028745298741341685,-3.9000000000000012,-0.5951769818876526
777,91.0,0.005365060357689799,-7.799999999999992,-5.103053341670716e-06
778,13.0,0.0008360537699445558,-2.3,-0.530992267551135
779,75.0,0.004557215909244405,-5.4,-0.453365893775147
780,40.0,0.0024161283972716774,-4.600000000000001,-0.04735565383046647
781,20.0,0.0012440310838428559,-2.2,-0.5135764767537607
782,2.0,0.0001907655378090567,-1.2,-0.6260176964314885
783,78.0,0.004597414192630822,-8.699999999999989,-0.006299231078297884
784,44.0,0.0026361611062384327,-4.600000000000001,-0.5285308537496334
785,99.0,0.006063593684302759,-8.699999999999989,-0.005224286753887197
786,7.0,0.000490489579988207,-1.3,-0.5244711995940008
787,43.0,0.0025755110650607094,-3.800000000000001,-0.5088988104920357
788,38.0,0.0022923599985915644,-3.600000000000001,-0.5014509436967485
789,24.0,0.001474994904583582,-3.2000000000000006,-0.4994987515985133
790,28.0,0.0017098375074056094,-2.8000000000000007,-0.050889881049203556
791,13.0,0.0010141251127606665,-2.0,-0.05285308537496336
792,40.0,0.0024175388634830597,-4.900000000000002,-0.4526539633727624
793,9.0,0.0006089687303756364,-1.4,-0.5682488335205371
794,4.0,0.0003152391691401135,-1.2,-0.5140626437223736
795,50.0,0.002996182573497208,-4.400000000000002,-0.05682488335205371
796,123.0,0.007375679756478348,-12.699999999999974,-0.0518065846103255
797,73.0,0.004364687288671121,-6.699999999999996,-0.5273355809012312
798,19.0,0.0011964278533014294,-1.9,-0.5132015086600898
799,38.0,0.002281076270264748,-4.8000000000000025,-0.4978700655640169
800,93.0,0.0054602668178631575,-6.799999999999995,-0.6018527249250281
801,31.0,0.0019076553753620829,-3.600000000000001,-0.5593073914008202
802,15.0,0.0009510067557130242,-2.0999999999999996,-0.516554456884009
803,11.0,0.0007200429349722981,-2.0,-0.4965526228301774
804,143.0,0.008360537698081316,-14.399999999999968,-0.4571229696860941
805,5.0,0.00036531071509671165,-1.3,-0.46593211714137417
806,16.0,0.0010102463306793652,-2.4000000000000004,-0.7336843849150725
807,6.0,0.000437244485510746,-1.5,-0.45713203970081584
808,38.0,0.002284955051891302,-2.9000000000000004,-0.5762669117345026
809,83.0,0.004911242895559553,-8.699999999999989,-0.5007855666950628
810,48.0,0.0028678301605395973,-5.300000000000001,-0.05014509436967485
811,7.0,0.00048766864756544237,-1.6,-0.5734296923466804
812,303.0,0.01777539879140022,-25.400000000000077,-0.05039735260535494
813,130.0,0.007751921583803778,-11.499999999999979,-0.5470844286350083
814,84.0,0.004984234515177377,-7.999999999999991,-0.005039735260535472
815,81.0,0.004794526827481604,-7.5999999999999925,-1.0
816,125.0,0.007377090222689731,-10.499999999999982,-0.5338702149157781
817,40.0,0.0024044920523920155,-5.000000000000002,-0.0524471199594001
818,41.0,0.0024591476126261114,-4.200000000000001,-0.045712296968609456
819,21.0,0.0012990392610845447,-2.4000000000000004,-0.5043707666427193
820,5.0,0.0003695421132761112,-1.5,-0.5935224785363331
821,32.0,0.0019351594637555536,-3.9000000000000012,-0.47895787513636834
822,63.0,0.0038128424348542467,-5.4,-0.46451778342553807
823,12.0,0.0007817508258085581,-1.7999999999999998,-0.04789578751363677
824,52.0,0.0030994992143860145,-4.700000000000002,-0.500080766598272
825,22.0,0.0013568683702942508,-3.0000000000000004,-0.45485714449821535
826,59.0,0.003501482047340687,-6.4999999999999964,-0.5792282965499655
827,48.0,0.0029397639304988843,-4.700000000000002,-0.0047895787513636545
828,58.0,0.003446473869644251,-5.6,-0.5611831394630131
829,77.0,0.004553689744170697,-7.199999999999994,-0.6937554678491507
830,15.0,0.0009488910563959507,-2.3,-0.05792282965499651
831,55.0,0.0032701656100471155,-5.899999999999999,-0.5306886425498769
832,73.0,0.00440523818906513,-5.699999999999999,-0.6075376506515789
833,17.0,0.0010694859061004536,-1.7999999999999998,-0.005792282965499607
834,90.0,0.00533685103573589,-6.999999999999995,-0.5098665926733814
835,10.0,0.0006615085922021535,-1.9,-0.000579228296549994
836,57.0,0.0034009863388746453,-6.1999999999999975,-0.4965686391642956
837,61.0,0.003621371663939499,-6.799999999999995,-0.5007921238245563
838,29.0,0.001770134932030487,-3.700000000000001,-0.5441557970918997
839,75.0,0.004472235327739327,-8.49999999999999,-0.09999999999999998
840,77.0,0.004538527233307832,-7.499999999999993,-0.50050395879633
841,26.0,0.0015920635896691238,-2.7,-0.47260059191371684
842,44.0,0.00262558261056256,-5.200000000000001,-0.21568308889229693
843,4.0,0.00030889207209838787,-1.4,-0.5014961166324594
844,151.0,0.008902509289782756,-13.299999999999972,-0.570231703403739
845,5.0,0.0003705999629346479,-1.2,-0.5315303709011974
846,133.0,0.007822092271453585,-11.999999999999977,-0.45184352620132295
847,31.0,0.0018946085638162913,-4.100000000000001,-0.4552434681791854
848,24.0,0.0014746422880307364,-2.6000000000000005,-0.5006928666227177
849,6.0,0.00042807645604625577,-1.4,-0.5047867100155499
850,18.0,0.0011230836175855075,-2.4000000000000004,-0.4567108973410894
