episode,length,time,reward,delta
431,93.0,0.0054602668178631575,-7.8999999999999915,-0.650087678602062
432,19.0,0.001269772089926846,-1.7999999999999998,-0.1302060684133427
433,22.0,0.0013737939634665963,-2.9000000000000004,-0.8340603568659866
434,92.0,0.005451804021504358,-8.39999999999999,-0.39796777248762116
435,202.0,0.011852146482397075,-19.39999999999999,-0.3295746346328676
436,158.0,0.009444480881484196,-15.599999999999964,-0.8674796407708862
437,106.0,0.006359438944855356,-9.299999999999986,-0.8148349613204879
438,334.0,0.019613941328771034,-27.300000000000104,-0.7386918415697458
439,54.0,0.003212336500382662,-6.099999999999998,-0.7754341165284337
440,159.0,0.009633483336074278,-14.999999999999966,-0.8747785241446768
441,191.0,0.011163486418354296,-15.499999999999964,-0.7633365287260672
442,267.0,0.015696371787726093,-20.80000000000001,-0.3816682643630336
443,62.0,0.0038717293937224895,-5.200000000000001,-0.25
444,58.0,0.0034718622591753956,-5.999999999999998,-0.5324228463450924
445,37.0,0.0022398201372197946,-4.300000000000002,-0.6429062679510961
446,820.0,0.04831622085384879,-73.50000000000016,-0.4703377920037344
447,259.0,0.015322598276270583,-23.900000000000055,-0.8677398211962684
448,45.0,0.002707389643546776,-3.800000000000001,-0.8458925481328339
449,12.0,0.0007789298938405409,-2.0,-0.8549878529292994
450,44.0,0.002643213436840597,-4.300000000000002,-0.6452906641869154
451,57.0,0.003467278244897898,-6.099999999999998,-0.6990479198977788
452,204.0,0.011874361323407356,-20.900000000000013,-0.7101848286147078
453,148.0,0.008818586557936214,-14.09999999999997,-0.37371791517410213
454,144.0,0.008430003152170684,-14.999999999999966,-0.19898388624381058
455,398.0,0.023363312789570045,-33.40000000000019,-0.3226453320934577
456,257.0,0.01502322685018953,-23.60000000000005,-0.5235999267155108
457,79.0,0.004669347962590109,-6.799999999999995,-0.829502888015581
458,124.0,0.007284704694029642,-11.499999999999979,-0.26179996335775546
459,117.0,0.007196550564003701,-9.799999999999985,-0.8329392905888345
460,58.0,0.0034767988909152336,-6.1999999999999975,-0.4147514440077906
461,23.0,0.001415402712609648,-3.2000000000000006,-0.900765625
462,36.0,0.002170354682675679,-4.500000000000002,-1.0
463,65.0,0.0039930294765326835,-7.499999999999993,-0.7570742227399776
464,298.0,0.01789035177716869,-28.200000000000117,-1.0
465,140.0,0.008238532381710684,-12.999999999999973,-0.7899718423988469
466,65.0,0.003849161936159362,-6.799999999999995,-0.4373892620723384
467,571.0,0.034122700675652595,-49.300000000000416,-0.8505950399379478
468,425.0,0.024997337745389814,-28.50000000000012,-0.6247752406050556
469,291.0,0.01717700855624571,-25.60000000000008,-0.31238762030252776
470,88.0,0.005226129448601569,-8.09999999999999,-0.7622472146385971
471,64.0,0.0038064953373577737,-4.600000000000001,-0.048465945408977085
472,337.0,0.019843494683755125,-32.90000000000018,-0.4252975199689739
473,753.0,0.04460493197711912,-65.8000000000006,-0.8194435742059947
474,143.0,0.008396857199386432,-12.599999999999975,-0.5349148516716509
475,1000.0,0.05904105232048096,-87.4999999999993,0.0015441321917126771
476,59.0,0.003522639038237685,-5.699999999999999,-0.791280723087207
477,135.0,0.007912714716894698,-13.499999999999972,-0.4170301784329933
478,815.0,0.047905422607527726,-70.70000000000032,-0.7133910280735729
479,64.0,0.003871376777169644,-5.300000000000001,-0.7039853422278141
480,56.0,0.003345978162087704,-5.5,-0.5295512471984831
481,603.0,0.03547498503166935,-57.600000000000534,-0.8414208595796062
482,239.0,0.013984065964905312,-23.50000000000005,-0.26477562359924156
483,206.0,0.012274581074052549,-18.799999999999983,-0.47833807378193505
484,82.0,0.004874218160693999,-5.799999999999999,-0.35669551403678645
485,210.0,0.012382129112666007,-20.500000000000007,-0.17834775701839323
486,506.0,0.02964447086742439,-44.10000000000034,-0.8439838882676711
487,18.0,0.0011340147298142256,-2.3,-0.7549982420035641
488,154.0,0.009059423641247122,-14.799999999999967,-0.8245374554286917
489,35.0,0.0021185200544096006,-2.4000000000000004,-0.7780561684549733
490,82.0,0.004844950989536301,-8.699999999999989,-0.5168303414320904
491,514.0,0.030329252149385866,-41.500000000000306,-0.25841517071604514
492,46.0,0.0028360946730572323,-4.500000000000002,-0.7915029931257294
493,469.0,0.027757972482959303,-32.80000000000018,-0.49245617657245544
494,985.0,0.058620028195036866,-82.19999999999966,-0.6423622491907743
495,54.0,0.0032183309813262895,-5.6,-0.8435099788034636
496,168.0,0.010171928763156757,-13.099999999999973,-0.6547270853160183
497,59.0,0.003531454451604077,-6.4999999999999964,-0.24622808828622778
498,101.0,0.005966624141365173,-7.299999999999994,-0.15619381015126388
499,60.0,0.003831178493783227,-5.899999999999999,-0.6436639704471213
500,143.0,0.008408140928167995,-12.399999999999975,-0.5519829991043596
501,1000.0,0.05890071094563609,-83.69999999999952,-1.1056886461968674e-08
502,57.0,0.003407333435916371,-3.9999999999999982,0.7489999999999999
503,7.0,0.0004883738806711335,-1.4,-0.41226872771434586
504,677.0,0.03994686774285583,-66.50000000000055,-0.8475854538830336
505,564.0,0.03323410704433627,-51.80000000000045,-0.13238781179962078
506,465.0,0.027164166262991785,-40.40000000000029,-0.2759914995521797
507,425.0,0.024929635373609926,-39.60000000000028,-0.21869463103616926
508,302.0,0.017686539428723336,-27.500000000000107,-0.8722759202723738
509,95.0,0.005588971847828361,-6.399999999999997,-0.4361379601361869
510,674.0,0.03958473057627998,-61.30000000000059,-0.8551070396261596
511,310.0,0.01839882479953303,-28.300000000000118,-0.2180689800680935
512,315.0,0.018774361394207517,-25.500000000000078,-0.8115352500583888
513,173.0,0.010123267682956794,-13.99999999999997,-0.1991178795033235
514,103.0,0.006200761510626762,-11.09999999999998,-0.8722270855588461
515,410.0,0.023901052983546833,-28.600000000000122,-0.20613436385717288
516,33.0,0.001988051941680169,-3.800000000000001,-0.18685895758705107
517,27.0,0.001648129616114602,-3.700000000000001,-0.13089998167887773
518,332.0,0.019597015736053436,-27.300000000000104,-0.635526012255313
519,107.0,0.006352739230806037,-8.29999999999999,-0.3177630061276566
520,598.0,0.03534557476859845,-49.300000000000416,-0.11875000000000002
521,1000.0,0.05917539921483694,-74.50000000000004,-0.007098527463953966
522,678.0,0.04017501063162854,-60.00000000000057,-0.20378405927069243
523,232.0,0.01392200545706146,-15.899999999999963,-0.17991115177059147
524,171.0,0.010047102514818107,-12.099999999999977,-0.8209725181530234
525,47.0,0.00294611102754061,-5.000000000000002,-0.13799574977608986
526,180.0,0.01056474356664694,-17.699999999999967,-0.125
527,119.0,0.007129200808776659,-10.99999999999998,-0.6652112081867738
528,613.0,0.03610687383616096,-46.80000000000038,-0.8688784330152111
529,1000.0,0.05865458461448725,-85.19999999999943,-6.617464878556911e-05
530,336.0,0.019732773096166056,-27.500000000000107,-0.32118112459538717
531,73.0,0.004319904991007206,-5.699999999999999,-0.1647873173164338
532,279.0,0.016438982179352024,-25.900000000000084,-0.6528375090474818
533,90.0,0.005289953038300155,-8.699999999999989,-0.8441899555161783
534,102.0,0.006176783587307,-9.499999999999986,-0.42209497775808913
535,254.0,0.014820824967500812,-22.500000000000036,-0.5958838130526185
536,1000.0,0.058370375698814314,-83.19999999999955,0.025867117863553713
537,1000.0,0.0588876641340903,-78.19999999999983,0.006321601886545551
538,399.0,0.023493075669193786,-35.00000000000021,-0.29794190652630936
539,1000.0,0.06162255786603055,-82.89999999999957,0.0044341940006701035
540,344.0,0.024178209568617604,-29.400000000000134,-0.7005112854601585
541,385.0,0.02357417746907231,-36.600000000000236,-0.35025564273007925
542,528.0,0.031035190423608583,-46.60000000000038,-1.0
543,270.0,0.016215423305766308,-23.700000000000053,-0.874992783516414
544,852.0,0.05069638236591345,-75.70000000000003,-0.8251092516836352
545,1000.0,0.059020600562234904,-70.30000000000028,0.04888252229982683
546,1000.0,0.058957129588634416,-78.6999999999998,-1.0838611367858242e-06
547,149.0,0.008781209206517815,-11.199999999999973,0.739995
548,173.0,0.010166286898311228,-12.399999999999975,-0.842235648421396
549,87.0,0.005127396822445007,-6.599999999999996,-0.782981297997355
550,389.0,0.02287247059348374,-30.400000000000148,-1.0
551,96.0,0.005672894579674903,-8.29999999999999,-0.7577837285679158
552,1000.0,0.05872440268558421,-81.89999999999962,-0.10688261493852756
553,354.0,0.020699647594938142,-27.900000000000112,-0.3788918642839578
554,1000.0,0.05846205599436871,-83.39999999999954,-0.03405584267727085
555,348.0,0.020567769016452075,-29.80000000000014,-0.1894459321419789
556,322.0,0.01888190943236623,-19.499999999999993,-0.14897095326315468
557,1000.0,0.05877588469729744,-75.00000000000001,0.07019487245484986
558,1000.0,0.05895148772469838,-76.19999999999995,4.454504029527406e-09
559,374.0,0.02242711592816704,-29.20000000000013,-0.4770390738215491
560,99.0,0.006017400919972715,-10.299999999999983,-0.7887939749786533
561,241.0,0.014405090089894657,-18.80000000000001,0.75
562,98.0,0.005782910934158281,-9.499999999999986,-0.95
563,21.0,0.0013022128100601549,-3.0000000000000004,-0.6283737249678091
564,255.0,0.015004538174707704,-19.699999999999996,-0.8422182243199674
565,410.0,0.02398391786573484,-37.10000000000024,-0.3141868624839046
566,1000.0,0.058730749782625935,-85.09999999999944,-2.653433028854124e-13
567,1000.0,0.05861791249617454,-83.69999999999952,2.7498225918520802e-11
568,1000.0,0.05877694254650123,-80.5999999999997,-1.154169740627542e-06
569,927.0,0.0544841890277894,-76.3,-0.8431765888231229
570,1000.0,0.058419389395112375,-91.89999999999905,-2.8142763941474414e-07
571,100.0,0.0058834066426243226,-10.399999999999983,-0.4215882944115614
572,236.0,0.014617365235153557,-22.000000000000057,0.375
573,1000.0,0.05861297586488945,-88.99999999999922,-1.2936102694593998e-07
574,746.0,0.04354461410002841,-68.10000000000046,-0.7046365041435267
575,85.0,0.004990934229226696,-8.39999999999999,-0.35231825207176337
576,363.0,0.0214729356243879,-27.70000000000011,-0.17615912603588169
577,181.0,0.011025613358924602,-15.999999999999963,-0.6911931909309483
578,1000.0,0.05892504148505395,-79.69999999999975,0.002416324474631096
579,304.0,0.017906572137235344,-29.10000000000013,-0.08807956301794084
580,112.0,0.006651405423781398,-10.499999999999982,-0.3455965954654743
581,789.0,0.04656830076191909,-67.90000000000047,-0.5153299188393767
582,172.0,0.010078132768740033,-14.499999999999968,-0.07448547663157734
583,778.0,0.045621878021847806,-66.60000000000055,-0.06998437499999999
584,196.0,0.0115252709683773,-14.399999999999968,-0.4702992129389286
585,169.0,0.009972347812436055,-12.899999999999974,-0.7828920867013556
586,176.0,0.010487873165402561,-11.599999999999971,0.5625
587,50.0,0.0029965351900500536,-4.600000000000001,-0.807444871317037
588,75.0,0.004441205074272148,-6.4999999999999964,-0.7548943943434956
589,693.0,0.04078256889624754,-56.40000000000052,-1.0
590,134.0,0.007868637651881727,-13.99999999999997,-0.8070542943228975
591,350.0,0.02068730601695279,-30.200000000000173,0.9269611125
592,669.0,0.03926737570827754,-60.400000000000574,-0.8403195237456507
593,161.0,0.00943319715315738,-16.49999999999996,-1.71875
594,1000.0,0.05956786140222903,-91.79999999999906,-0.0004462510644089174
595,1000.0,0.05879210505690935,-92.899999999999,-3.9528560979995575e-09
596,782.0,0.04604889662778078,-74.70000000000009,-0.7583946657404653
597,11.0,0.0008529793631169014,-2.0,-0.3791973328702326
598,284.0,0.016849427809120243,-27.600000000000108,-0.6961043288987606
599,414.0,0.02453964150208776,-38.20000000000029,1.0
600,797.0,0.04717162762881344,-71.60000000000026,-1.5
601,182.0,0.010793944305078185,-16.49999999999996,-0.8561266373877184
602,270.0,0.0160080847917925,-24.500000000000064,-0.8694387502563362
603,54.0,0.0032475981529387354,-4.500000000000002,-0.6466150272366677
604,186.0,0.01093358044681736,-16.89999999999996,-0.3233075136183339
605,453.0,0.026740321205579676,-44.60000000000035,-0.692696695157677
606,520.0,0.030439973736974935,-49.900000000000425,-0.95
607,836.0,0.048966798333822226,-74.00000000000013,-0.8370818615780595
608,1000.0,0.05898322321127125,-95.99999999999882,-2.4942645756143023e-05
609,586.0,0.03446015468580299,-51.10000000000044,-0.8160599003856395
610,47.0,0.0028255161773813597,-5.4,-0.8123106747749311
611,114.0,0.006895416056067916,-8.099999999999984,0.7867402781249999
612,1000.0,0.05845324058100232,-97.39999999999874,0.015348503201198363
613,626.0,0.0365278979611503,-56.50000000000055,0.39337013906249996
614,314.0,0.018452775127116183,-24.800000000000068,-0.8702228292292388
615,465.0,0.027401124564676138,-40.30000000000029,-0.7557838258481091
616,1000.0,0.059083718919282546,-85.19999999999943,0.005225218973812243
617,556.0,0.03283706084221194,-52.100000000000485,1.1079109375
618,1000.0,0.05829138959825286,-93.69999999999895,-1.808524293772651e-05
619,232.0,0.013799294908039883,-21.50000000000002,-0.8452833990098967
620,474.0,0.028013972077133076,-43.00000000000033,-0.8153056268979411
621,276.0,0.01644497666029565,-24.700000000000067,-0.37789191292405455
622,28.0,0.0017101901235037076,-3.800000000000001,-0.40765281344897053
623,1000.0,0.058768127134044335,-90.9999999999991,-2.5466677378016556e-10
624,937.0,0.05480260174590512,-73.90000000000002,0.19668506953124998
625,427.0,0.024980764768770314,-38.40000000000026,-0.5244518537201217
626,30.0,0.0018505314988033206,-3.700000000000001,-0.26222592686006085
627,1000.0,0.058760722186889325,-87.89999999999928,-0.0015554416104314461
628,607.0,0.03547639549742598,-59.20000000000056,-0.828091488167558
629,550.0,0.03217273131849652,-52.100000000000456,-0.41404574408377903
630,1000.0,0.05869372504776038,-87.79999999999929,1.7506279759160748e-10
631,210.0,0.012729103768833738,-17.399999999999963,-0.6754135141597599
632,214.0,0.012796100907962682,-17.399999999999963,-0.9125
633,160.0,0.009824248873883334,-13.899999999999963,0.7823732812499999
634,68.0,0.004056147834035073,-5.199999999999994,0.6096661260559527
635,1000.0,0.05901531131439697,-92.29999999999903,2.2576343572389135e-09
636,1000.0,0.05951355845809303,-90.49999999999913,-6.098222016109878e-07
637,336.0,0.01990908135621794,-31.100000000000158,-0.863768915563971
638,173.0,0.010169460447286838,-17.599999999999966,-0.4318844577819855
639,75.0,0.0045022077320027165,-7.399999999999993,-0.5451582702527338
640,132.0,0.007886268477705016,-12.299999999999976,-0.33770675707987996
641,65.0,0.003890770685757161,-6.599999999999996,-0.16885337853993998
642,1000.0,0.059965260220451455,-92.29999999999903,-1.639264976718846e-06
643,938.0,0.05559105228530825,-84.89999999999951,-0.8309178002177603
644,36.0,0.002213021281932015,-3.9000000000000012,-0.6402188708125562
645,22.0,0.0014058820665923122,-2.4000000000000004,-0.3201094354062781
646,135.0,0.008035777882923867,-10.499999999999975,0.39118664062499997
647,997.0,0.058887311517537455,-88.5999999999993,-0.7806056412541913
648,288.0,0.01709202797519538,-28.40000000000012,-0.6277620783626647
649,241.0,0.014232660611469328,-25.00000000000007,-0.31388103918133226
650,42.0,0.0027412408294367197,-4.600000000000001,-0.5148259071539376
651,695.0,0.0408527395834426,-61.00000000000061,0.9092823506437944
652,669.0,0.03943381070575924,-59.40000000000056,-0.7934714118420835
653,34.0,0.0020621014109565294,-3.2000000000000006,-0.3967357059210417
654,1000.0,0.05891552083903662,-89.09999999999921,0.06285314813314444
655,1000.0,0.05882595624325404,-85.59999999999941,-6.180188521220931e-07
656,352.0,0.020768407816831314,-27.1000000000001,-0.7841939653486218
657,53.0,0.0031717856004433997,-5.899999999999999,-0.6299355092869223
658,1000.0,0.05913590616455622,-78.19999999999983,0.01063560837654906
659,1000.0,0.058651763682064484,-94.6999999999989,-0.0030945560068129513
660,612.0,0.03577224075843333,-52.20000000000046,-0.8622354833200132
661,413.0,0.024469118197430362,-39.3000000000003,1.0
662,660.0,0.03895883625227725,-60.500000000000604,0.19559332031249999
663,35.0,0.0021255723850117647,-4.300000000000002,-0.4311177416600065
664,393.0,0.02293488371788044,-37.300000000000246,-0.835973412340032
665,343.0,0.020112541088565195,-30.50000000000015,-0.417986706170016
666,34.0,0.0020511702991825587,-4.200000000000001,-0.208993353085008
667,119.0,0.007157410130275821,-11.29999999999998,-0.10449667654250394
668,69.0,0.004116092642561853,-7.099999999999994,-0.05224833827125197
669,1000.0,0.05868455701875064,-92.899999999999,-0.00030541161790290094
670,612.0,0.03627718761526921,-57.100000000000556,1.0
671,555.0,0.03263324849376659,-50.90000000000047,0.5
672,388.0,0.022904558697064203,-38.000000000000256,-0.8669773070876723
673,340.0,0.02018941149026432,-32.50000000000018,-0.6496571492990784
674,235.0,0.013932231336184486,-21.000000000000014,-0.3248285746495392
675,1000.0,0.0588668597592914,-87.19999999999932,-4.869713192731662e-06
676,858.0,0.05032507716987311,-76.79999999999986,0.6
677,1000.0,0.05885169724888328,-82.59999999999958,2.2517046426723253e-06
678,1000.0,0.058699014296053065,-74.40000000000005,0.030178991879682614
679,653.0,0.03833682071081057,-56.50000000000055,0.09779666015624999
680,92.0,0.005390096130213351,-6.599999999999989,0.30000000000000004
681,371.0,0.021777948914404988,-34.500000000000206,-0.8525444474148565
682,553.0,0.03255814117483169,-50.20000000000043,-0.7568571099957737
683,1000.0,0.058431730973552476,-90.89999999999911,-5.776168954099714e-06
684,1000.0,0.05875684340526277,-88.79999999999923,-0.009804024513518667
685,493.0,0.028991425071126287,-41.60000000000031,-0.621482286156261
686,1000.0,0.059251211766422784,-85.99999999999939,7.086445921547502e-05
687,896.0,0.053464069434085104,-68.70000000000032,1.0315099802012704
688,501.0,0.029387766040599672,-45.000000000000355,-0.7985131158871077
689,1000.0,0.05887426470644641,-90.59999999999913,2.3048670590719578e-06
690,597.0,0.035393883231790824,-44.300000000000345,-0.39925655794355386
691,1000.0,0.05875613817215708,-89.49999999999919,1.3426901257496127e-10
692,29.0,0.001786707908649987,-3.0000000000000004,-0.19962827897177693
693,187.0,0.010986120308189129,-15.799999999999963,-0.7018230812657122
694,664.0,0.03918204251021962,-59.100000000000556,-0.7734225758915807
695,304.0,0.01794606518751607,-30.100000000000144,-0.350911540632856
696,453.0,0.026651461842448043,-36.80000000000024,-0.6238965046132845
697,363.0,0.02139394952382645,-33.200000000000216,0.7904326802857264
698,785.0,0.046277392132651585,-69.90000000000036,-0.8361226969449105
699,284.0,0.016739058838538767,-24.700000000000095,0.3952163401428632
700,1000.0,0.05855867292075345,-90.09999999999916,-0.0020934840948319267
701,196.0,0.011846857234559138,-13.899999999999963,1.0316794957634772
702,364.0,0.021629849975852267,-32.60000000000021,1.0743974936167124
703,240.0,0.014382170016233431,-21.100000000000016,-0.866613009886855
704,246.0,0.014691767320982763,-22.600000000000037,-0.868404765643723
705,829.0,0.04925382818146318,-78.19999999999989,-0.8424158394819021
706,294.0,0.01739175201737453,-29.500000000000135,-0.4342023828218615
707,918.0,0.05432762729287788,-78.09999999999978,0.8406123209475953
708,778.0,0.04536270487915317,-70.10000000000035,-0.7582472427873791
709,952.0,0.05585692514159746,-82.09999999999955,0.5371987468083561
710,143.0,0.00853014624408388,-14.399999999999968,-0.8740752124338578
711,827.0,0.04853695879546649,-83.69999999999958,-0.7599883393533683
712,747.0,0.043820712835440645,-69.50000000000038,-0.7039121036565319
713,415.0,0.024233922978964983,-34.90000000000021,-0.35195605182826595
714,90.0,0.0052994736843174906,-8.19999999999999,-0.17597802591413303
715,1000.0,0.058674331139172864,-82.89999999999957,-0.0006647618123299254
716,1000.0,0.05854809442507758,-87.19999999999932,0.08395784506572335
717,116.0,0.006909520716362749,-7.599999999999985,0.26859937340417805
718,412.0,0.02438413761638003,-35.100000000000215,-0.7485598112673482
719,1000.0,0.05899838572167937,-89.2999999999992,-6.890440650550445e-05
720,66.0,0.003942605314477987,-3.799999999999999,0.13429968670208903
721,524.0,0.03092870023465366,-41.00000000000033,0.8982386308243279
722,86.0,0.005093193020002218,-5.099999999999994,0.5861306993248598
723,492.0,0.029242135417462123,-45.30000000000036,-0.865532664331183
724,737.0,0.04377205175569543,-65.30000000000062,-0.7762456980533837
725,194.0,0.011526681434133934,-18.300000000000004,0.2930653496624299
726,666.0,0.03909953024412971,-56.00000000000051,-0.654073617060843
727,136.0,0.008005452861652884,-10.399999999999975,0.537919604898729
728,256.0,0.015139590302169381,-23.200000000000045,-0.8020085374170964
729,232.0,0.013739350099513103,-22.20000000000003,-0.4010042687085482
730,293.0,0.017199928630361683,-26.30000000000009,-0.2005021343542741
731,49.0,0.0029859566948289284,-4.700000000000002,-0.8586594499404565
732,1000.0,0.058571014498738805,-83.79999999999951,-0.00014061576743794324
733,1000.0,0.05862390697711817,-79.69999999999975,1.066468996446801e-10
734,384.0,0.022824867362942314,-33.50000000000019,-0.42932972497022825
735,148.0,0.00865391464321874,-14.09999999999997,-0.8442863842058275
736,496.0,0.029003766649566387,-43.50000000000036,1.07244351796645
737,1000.0,0.05910593376029283,-87.5999999999993,-0.0021395014056180967
738,260.0,0.015380427385480289,-24.700000000000067,-0.8699016147347453
739,224.0,0.013103935129493038,-17.89999999999997,-0.4349508073673727
740,1000.0,0.05890952635854774,-87.69999999999929,-0.0015258222273351052
741,108.0,0.00639822676203039,-9.699999999999985,-0.21747540368368634
742,454.0,0.026718811597675085,-39.70000000000028,-0.10873770184184317
743,384.0,0.02237034466861587,-35.40000000000022,-0.5371038001197777
744,212.0,0.01256654755297859,-18.1,1.0011357154221028
745,1000.0,0.05886298097766485,-93.99999999999893,-0.1079720457991072
746,1000.0,0.05958231867907671,-81.99999999999962,-0.00682321994042169
747,442.0,0.026169435058818635,-41.60000000000031,-0.8169277210406644
748,388.0,0.02300329132231127,-38.50000000000026,-0.4084638605203321
749,1000.0,0.05931468274047802,-80.19999999999972,0.060538461800423174
750,46.0,0.0027715658497982076,-5.100000000000001,-0.6948151784435284
751,229.0,0.013421995231055917,-21.50000000000002,-0.6108010360198475
752,957.0,0.056313916152248567,-82.29999999999954,0.9568549073428252
753,1000.0,0.059142958494703635,-96.79999999999878,-1.6626038268352517e-08
754,100.0,0.005885169724933803,-9.199999999999987,-0.5874572068016726
755,165.0,0.010004435916016519,-15.899999999999963,-0.2937286034008363
756,487.0,0.028726962681048462,-42.80000000000035,0.7913334709077402
757,200.0,0.01192337501925067,-18.899999999999984,-0.5106936614653995
758,1000.0,0.058817493446440494,-92.899999999999,-0.001198074027910459
759,349.0,0.02057164779807863,-34.60000000000021,-0.8637652530654454
760,162.0,0.009580238241596817,-15.099999999999966,-0.8337346259606724
761,1000.0,0.058377780645514576,-86.09999999999938,-2.0187522544318215e-06
762,404.0,0.023835466310629272,-36.40000000000023,-0.6453260276861048
763,1000.0,0.05882454577704266,-85.8999999999994,0.04043984848432078
764,1000.0,0.05888025918739004,-87.29999999999932,-0.0073961606991286705
765,411.0,0.024143300532614376,-36.500000000000234,-0.5962309527963556
766,178.0,0.010552401988661586,-14.79999999999996,0.8624400247633932
767,74.0,0.004380555032639677,-4.399999999999997,0.4312200123816966
768,316.0,0.018575838292690605,-25.70000000000008,-0.7282098271901469
769,1000.0,0.0588167882133348,-91.39999999999908,1.233755296675687e-06
770,1000.0,0.059785425795325864,-92.09999999999904,2.7657892589516564e-06
771,766.0,0.04506721223515342,-64.60000000000063,-0.8155383434343777
772,761.0,0.04474950475014339,-63.50000000000061,0.6617782098405185
773,385.0,0.022790310944401426,-35.10000000000024,0.6485334629521556
774,588.0,0.03464316265990419,-50.40000000000043,-0.808617455116704
775,72.0,0.004318141908242978,-6.999999999999995,-0.6391922878258656
776,988.0,0.05803362692176961,-88.4999999999993,-0.8354546962650149
777,212.0,0.012759076173097128,-17.399999999999963,-0.41772734813250745
778,113.0,0.006610854523842136,-8.799999999999981,0.3242667314760779
779,24.0,0.0014686478075418563,-3.2000000000000006,-0.8668312160535272
780,1000.0,0.05865458461448725,-92.59999999999901,0.0441502059841411
781,889.0,0.0517038077646248,-76.69999999999997,-0.8174613017827448
782,1000.0,0.05869019888268667,-89.49999999999919,-0.0006581184672766888
783,1000.0,0.058660931711528974,-89.69999999999918,-3.2481713749255015e-08
784,787.0,0.046375419525702455,-66.70000000000043,0.778368011665694
785,26.0,0.0016202729111682856,-3.2000000000000006,-0.8513677642401364
786,856.0,0.050728470469493914,-81.4999999999997,-0.6501958713306248
787,1000.0,0.05874555967648121,-90.49999999999913,-0.0738960162476226
788,239.0,0.013973840085327538,-20.900000000000013,-0.5934032496891393
789,82.0,0.004953909494815889,-8.09999999999999,-0.29670162484456963
790,170.0,0.009919102717958594,-15.599999999999964,-0.14835081242228476
791,857.0,0.05086669614547645,-79.7999999999998,-0.811914549156763
792,476.0,0.02800127788214013,-42.10000000000034,0.38918400583284696
793,27.0,0.0016562397959205555,-1.700000000000001,0.7900531210499124
794,679.0,0.04003678495519125,-61.40000000000059,-0.874343813016954
795,943.0,0.055123835395534115,-79.99999999999979,-0.7552785364711814
796,49.0,0.0029411743962555192,-5.899999999999999,-0.3776392682355907
797,121.0,0.007275889281117998,-12.299999999999976,-0.4371719065084769
798,331.0,0.01938015657606229,-29.500000000000135,-0.21858595325423846
799,213.0,0.012515418157363456,-15.499999999999964,-0.10929297662711923
800,210.0,0.012289038351354975,-18.199999999999974,-0.05464648831355956
801,345.0,0.02021268418047839,-26.700000000000095,-0.037242738315788726
802,367.0,0.02139465475693214,-27.500000000000135,0.3950265605249562
803,69.0,0.004070605110882752,-4.799999999999995,0.5685079681574869
804,175.0,0.010369394014105637,-16.19999999999996,-0.8209864750664415
805,135.0,0.007906367619398225,-13.69999999999997,-0.5222368687111384
806,869.0,0.05115337337656456,-69.60000000000038,-0.41049323753322087
807,122.0,0.007165520310536522,-10.499999999999982,-0.5614253272484897
808,97.0,0.005742007417666173,-8.29999999999999,-0.20524661876661043
809,407.0,0.024133074653946096,-36.600000000000236,-0.28071266362424474
810,672.0,0.040052300082152215,-58.20000000000054,-0.4880494909464579
811,401.0,0.023742728165871085,-33.000000000000185,-0.4985619413844905
812,1000.0,0.058700072145256854,-92.09999999999904,-0.008209350560623274
813,567.0,0.03352889445523033,-48.90000000000041,-0.24402474547322894
814,372.0,0.021962719971270417,-31.90000000000017,-0.12201237273661447
815,704.0,0.041400705656087666,-62.2000000000006,-0.061006186368307236
816,744.0,0.04355730829456661,-65.10000000000063,-0.030503093184153673
817,429.0,0.025126042775355018,-38.100000000000286,0.28425398407874347
818,396.0,0.023259643533037888,-36.40000000000023,-0.8443723753756275
819,995.0,0.05829068436514717,-93.899999999999,-0.4221861876878137
820,1000.0,0.05868737795026391,-92.09999999999904,0.0006682235063303343
821,348.0,0.020398865703100455,-27.300000000000104,-0.697844894430258
822,1000.0,0.05886051266179493,-84.79999999999946,-3.8982110298069195e-07
823,402.0,0.024069251063792763,-34.40000000000023,1.0744370829841778
824,21.0,0.0013201962519815424,-3.1000000000000005,-0.86775726086517
825,1000.0,0.0588333611899543,-82.2999999999996,1.1920987250974013e-05
826,1000.0,0.05898569152668642,-89.2999999999992,5.788143301266313e-06
827,885.0,0.05227398867828015,-77.59999999999992,-0.8720150958949615
828,837.0,0.04886242384372963,-75.60000000000004,-0.6500270063746645
829,101.0,0.00603855791132446,-8.49999999999999,-0.32501350318733224
830,83.0,0.004885854506028409,-6.099999999999991,1.0078121037807861
831,1000.0,0.05865987386187044,-83.19999999999955,0.0002519256108587248
832,252.0,0.014724208041116071,-23.000000000000043,-0.7842303464993954
833,519.0,0.03039131265722972,-41.80000000000031,-0.6511088430491687
834,661.0,0.03894014757725017,-58.400000000000546,-0.3921151732496977
835,750.0,0.043781572401712765,-64.50000000000063,-0.19605758662484885
836,1000.0,0.05889013244996022,-87.29999999999932,1.5581863577196486e-10
837,203.0,0.011972036099450634,-17.699999999999967,-0.7346447891852856
838,291.0,0.01709449629061055,-27.300000000000104,-0.09802879331242442
839,1000.0,0.059271663525123586,-88.89999999999922,-0.003971561387391451
840,32.0,0.0019341016140970169,-2.0000000000000013,1.0635227956016369
841,136.0,0.008130984343097225,-12.699999999999974,-0.46026825428838447
842,430.0,0.02531328214718087,-39.400000000000304,0.5039060518903931
