episode,length,time,reward,delta
422,1.0,0.00026023099235317204,-1.1,-0.150748860051643
423,50.0,0.0036897792688250775,-5.000000000000002,-0.009765046062953142
424,5.0,0.0003857624724332709,-1.3,-0.15992491580510693
425,7.0,0.0004954262112732977,-1.5,-0.08748431991366268
426,9.0,0.0007768141949782148,-1.7,-0.07996245790255341
427,26.0,0.0016735180051909992,-3.1000000000000005,-0.03998122895127676
428,16.0,0.0012598988269019173,-2.3,-0.17523543479993575
429,40.0,0.0027218469222134445,-4.400000000000002,-1.0001088254208106
430,18.0,0.002673185841558734,-2.4000000000000004,-0.043742159956831395
431,8.0,0.0006198998416948598,-1.5,-0.08761771739996782
432,5.0,0.0003829415418294957,-1.2,-0.2140174123176516
433,81.0,0.0062183923364500515,-8.599999999999989,-0.9999116263541707
434,42.0,0.0027941333082708297,-3.800000000000001,-0.2823955936308127
435,39.0,0.002367114700973616,-3.1000000000000005,-0.2594806566709017
436,68.0,0.004249734303812147,-6.599999999999996,-0.7228206339476864
437,12.0,0.0011378935123502742,-2.0999999999999996,-0.12079391609131651
438,93.0,0.006232849613297731,-10.099999999999984,-0.9498487317053859
439,4.0,0.00033851185980893206,-1.3,-0.15362503843116226
440,110.0,0.0074694757495308295,-11.899999999999977,-0.4936717535924784
441,3.0,0.0003871729386446532,-1.1,-0.1297403283354509
442,59.0,0.0037825174131285166,-5.799999999999999,-0.9997554755647943
443,39.0,0.0027042160945711657,-3.1000000000000005,-0.20750049457048292
444,21.0,0.0014894521809765138,-2.3,-0.07505163031323403
445,53.0,0.003679553390611545,-5.999999999999998,-0.08801090493390529
446,59.0,0.0036002146734972484,-3.500000000000001,-0.10122182425071691
447,1.0,0.0002471841817168752,-1.1,-0.604518060895874
448,2.0,0.00037236304524412844,-1.1,-0.302259030447937
449,24.0,0.0015702013661211822,-1.9,-0.043808858699983966
450,35.0,0.002296944014233304,-2.4000000000000004,-0.029156249486704477
451,15.0,0.0011096841899416177,-1.9,-0.02190442934999204
452,94.0,0.006074524795621983,-5.4,-0.15112951522396856
453,28.0,0.0025000511304824613,-3.2000000000000006,-0.07681251921558119
454,16.0,0.0010409239694126882,-2.4000000000000004,-0.08143031074986162
455,24.0,0.0014816946186329005,-2.9000000000000004,-0.06487016416772551
456,33.0,0.0021156991224415833,-4.300000000000002,-0.1037502472852414
457,92.0,0.007270600033734809,-9.999999999999984,-0.9501400442310733
458,189.0,0.013864528964404599,-15.999999999999963,-0.35232968179296353
459,3.0,0.000358963618054986,-1.3,-0.21504287777928088
460,16.0,0.0010945216799882473,-2.2,-0.14120861182402455
461,63.0,0.005803010077215731,-7.299999999999994,-0.949610843516007
462,72.0,0.004808984105693526,-5.999999999999998,-0.4692737035973483
463,21.0,0.0013261907333799172,-2.9000000000000004,-0.1075214388896405
464,106.0,0.008434234550804831,-8.999999999999988,-0.4394339122452985
465,21.0,0.0014474908148258692,-2.6000000000000005,-0.053760719444820304
466,19.0,0.0013244276487967,-2.9000000000000004,-0.13800879798261367
467,4.0,0.0003769470604311209,-1.3,-0.014578124743352183
468,15.0,0.0027941333082708297,-2.2,-0.1322314556763139
469,7.0,0.0005204619847063441,-1.7,-0.037525815156617015
470,36.0,0.0021879855084989686,-3.800000000000001,-0.11170302997293202
471,58.0,0.003654165000625653,-4.200000000000001,-0.05585151498646601
472,53.0,0.003813547667959938,-4.600000000000001,-0.044005452466952644
473,35.0,0.0034940771001856774,-3.9000000000000012,-0.14729961737814323
474,36.0,0.002686232652195031,-4.300000000000002,-0.9998576816173668
475,41.0,0.00258009507888346,-4.8000000000000025,-0.06900439899130684
476,14.0,0.0010063675490528112,-2.0999999999999996,-0.09331018791632151
477,21.0,0.0014950940476410324,-3.1000000000000005,-0.9996375555654846
478,11.0,0.0008420482499786885,-1.7999999999999998,-0.03178979792357295
479,176.0,0.012552442891319515,-13.599999999999971,-0.2352530936037781
480,117.0,0.007755800364975585,-10.499999999999982,-0.15901308018065285
481,23.0,0.0018593469121697126,-2.7,-0.08823697284770748
482,59.0,0.00352263903732819,-5.799999999999999,-0.07950654009032643
483,24.0,0.001532471396785695,-2.7,-0.12926977020476293
484,29.0,0.003429900893024751,-3.700000000000001,-0.571689352949543
485,39.0,0.0034133279168599984,-4.300000000000002,-0.23463685179867422
486,22.0,0.0015292978496290743,-2.6000000000000005,-0.15587092376015133
487,60.0,0.004990934230590938,-5.300000000000001,-0.06463488510238147
488,29.0,0.0027655713693093276,-2.9000000000000004,-0.0324350820838627
489,23.0,0.0015158984206209425,-3.3000000000000007,-0.2858446764747715
490,82.0,0.006502601252577733,-7.799999999999992,-0.049948122346942014
491,69.0,0.004561447307423805,-5.799999999999999,-0.01589489896178653
492,45.0,0.004441910308742081,-4.100000000000001,-0.026880359722410208
493,52.0,0.00342038024791691,-5.100000000000001,-0.20007127681718684
494,107.0,0.008502642154780915,-9.399999999999986,-0.17510707513426038
495,12.0,0.0009922628887579776,-1.7999999999999998,-0.10003563840859342
496,22.0,0.001573374913277803,-2.6000000000000005,-0.09500438839906789
497,70.0,0.007241685478220461,-4.8000000000000025,-0.45115657985785307
498,13.0,0.0009718111286929343,-1.5,-0.1715482145837507
499,16.0,0.0012197005435155006,-2.6000000000000005,-0.18586601425263016
500,5.0,0.0005190515184949618,-1.3,-0.13647304002876903
501,123.0,0.009592227203029324,-10.099999999999984,-0.5463425782206685
502,11.0,0.0007352054453804158,-1.4,-0.44717182150905577
503,5.0,0.00037518397766689304,-1.3,-0.2945134695846734
504,18.0,0.001290576465180493,-2.3,-0.22906504760444202
505,32.0,0.003172843449647189,-3.9000000000000012,-0.07738007109765077
506,41.0,0.00277897079649847,-3.600000000000001,-0.01079387362164097
507,10.0,0.000798676419435651,-2.0,-0.3024260230231468
508,38.0,0.0024270595095003955,-4.700000000000002,-0.5000069434630257
509,12.0,0.0008892988644220168,-2.0999999999999996,-0.250069291106903
510,8.0,0.000678434184010257,-1.7999999999999998,-0.24732520486783516
511,29.0,0.0019408013267820934,-3.500000000000001,-0.1425078888884398
512,10.0,0.0007538941208622418,-1.9,-0.08906741406963825
513,40.0,0.002525439518649364,-5.000000000000002,-0.6401297382685875
514,12.0,0.0007859822235332103,-2.0,-0.13985969581000346
515,23.0,0.001596294987393776,-3.3000000000000007,-0.10521149870605229
516,119.0,0.00782244488800643,-9.499999999999986,-0.15216357549520465
517,90.0,0.007098875788869918,-9.999999999999984,-0.9993214186963758
518,21.0,0.0013374744612519862,-1.9,-0.06854398160921227
519,16.0,0.0010592600283416687,-2.3,-0.06823652001438452
520,14.0,0.0010275245404045563,-2.0999999999999996,-0.197064171348734
521,8.0,0.000650930096526281,-1.4,-0.03427199080460619
522,100.0,0.005971560773105011,-9.199999999999987,-0.2468358767962392
523,20.0,0.001403061134624295,-2.8000000000000007,-0.4187855432013208
524,47.0,0.0041178557239618385,-3.600000000000001,-0.04898711699713321
525,88.0,0.005827693232276943,-8.29999999999999,-0.23201830374032917
526,35.0,0.0021647128196491394,-4.300000000000002,-0.18391916770719896
527,49.0,0.002960920921395882,-5.100000000000001,-0.025315351444378242
528,32.0,0.003681316473375773,-4.100000000000001,-0.40946461691330815
529,15.0,0.0010409239675936988,-1.7,-0.09516188446142315
530,55.0,0.0035127657756675035,-5.6,-0.9998851427993224
531,113.0,0.009365142163005657,-8.699999999999989,-0.10937835867366918
532,38.0,0.0024281173591589322,-2.8000000000000007,-0.05468917933683459
533,13.0,0.0008498058141412912,-1.7999999999999998,-0.22557828992892648
534,12.0,0.0018935507141577546,-1.5,-0.11352012109044407
535,4.0,0.0004012776007584762,-1.3,-0.05676006054522198
536,133.0,0.009732921194881783,-10.099999999999984,-0.155051330962374
537,17.0,0.0014323283048724988,-1.7,-0.06179752469864774
538,34.0,0.0022451093846029835,-4.000000000000002,-0.20473230845665402
539,33.0,0.0022736713235644856,-4.000000000000002,-0.077525665481187
540,54.0,0.00391721692540159,-5.300000000000001,-0.9020381059212195
541,43.0,0.0027207890707359184,-3.0000000000000004,-0.30774917461158
542,56.0,0.005243407658781507,-6.1999999999999975,-0.19957394638660075
543,25.0,0.0015698487495683366,-1.2,-0.41056003411884967
544,68.0,0.006103086734583485,-7.099999999999994,-0.14691070131500916
545,80.0,0.005448983089081594,-8.09999999999999,-0.15767700504170812
546,25.0,0.0017165372210001806,-2.9000000000000004,-0.25510161551106514
547,30.0,0.0038572721168748103,-3.9000000000000012,-0.1716592126984381
548,39.0,0.0028413839208951686,-4.8000000000000025,-0.1608425783962082
549,13.0,0.0009421913437108742,-1.7999999999999998,-0.23725405217647666
550,47.0,0.0028692406267509796,-5.000000000000002,-0.11631797330554272
551,4.0,0.0004287816882424522,-1.1,-0.2717850497644785
552,2.0,0.00028808769638999365,-1.1,-0.13589252488223924
553,181.0,0.012635307773962268,-14.199999999999969,-0.07345535065750453
554,99.0,0.006210282155734603,-7.999999999999991,-0.05811786938898966
555,91.0,0.00727694712986704,-7.699999999999992,-0.38583383669586924
556,64.0,0.004503970812947955,-5.6,-0.02905893469449483
557,16.0,0.0013963614219392184,-2.4000000000000004,-0.1465944962946436
558,78.0,0.004757854709168896,-8.09999999999999,-0.07009784357337379
559,13.0,0.0008483953479299089,-2.0,-0.06380728577348005
560,30.0,0.0019573743047658354,-3.800000000000001,-0.191960862777527
561,52.0,0.003726098770130193,-5.699999999999999,-0.9996972788332097
562,26.0,0.001690796214461443,-2.0999999999999996,-0.08101194090877029
563,10.0,0.0006749080203007907,-1.7999999999999998,-0.15568441336751737
564,69.0,0.0044073538865632145,-6.799999999999995,-0.4998187777827423
565,19.0,0.0012859924499935005,-2.8000000000000007,-0.4743422742466742
566,88.0,0.006123538492829539,-8.29999999999999,-0.34906338316521857
567,35.0,0.0022465198508143658,-3.9000000000000012,-0.7056469587829117
568,30.0,0.0018455948666087352,-3.700000000000001,-0.4788653987532079
569,67.0,0.005717324260331225,-6.099999999999998,-0.22434340890083282
570,118.0,0.008170830009476049,-8.599999999999989,-0.051504367984180344
571,10.0,0.0007743458791082958,-1.9,-0.1706544167839249
572,73.0,0.004982118816769798,-6.999999999999995,-0.03089876234932387
573,39.0,0.002468315642545349,-3.700000000000001,-0.27848961456087196
574,52.0,0.004475761492358288,-4.8000000000000025,-0.03672767532875232
575,50.0,0.0032377248899138067,-5.6,-0.11755333251603395
576,51.0,0.00566090561915189,-3.1000000000000005,-0.10949474147192151
577,13.0,0.0009287919147027424,-1.6,-0.18851652456131818
578,27.0,0.0018988399624504382,-3.3000000000000007,-0.018363837664376104
579,68.0,0.005901742701098556,-6.799999999999995,-0.18835411185635753
580,79.0,0.004685568323111511,-7.799999999999992,-0.16257804083764482
581,177.0,0.014023911631738883,-11.09999999999998,-0.08128902041882236
582,38.0,0.002552238374846638,-2.9000000000000004,-0.13490632563128246
583,12.0,0.0019231705027777934,-1.7,-0.06745316281564129
584,24.0,0.0017747189467627322,-2.5,-0.03372658140782059
585,76.0,0.004594945876306156,-7.199999999999994,-0.04064451020941118
586,21.0,0.0024704313418624224,-1.7,-0.009181918832188107
587,81.0,0.005723671360101434,-8.29999999999999,-0.7221665721334681
588,38.0,0.0023664094696869142,-4.100000000000001,-0.9999479911576385
589,28.0,0.001946443193446612,-2.4000000000000004,-0.0526057493530262
590,43.0,0.002710563192522386,-4.500000000000002,-0.9249738015462547
591,8.0,0.0006382359024428297,-1.5,-0.026302874676513155
592,30.0,0.0032183309813262895,-2.5,-0.1486437509660984
593,20.0,0.001582542943651788,-2.0999999999999996,-0.20992446995194902
594,27.0,0.0020028618364449358,-2.9000000000000004,-0.5098032293531425
595,22.0,0.00137626228024601,-2.9000000000000004,-0.5065250235112301
596,30.0,0.0020659801939473255,-3.800000000000001,-0.5310617766315514
597,8.0,0.0005684178322553635,-1.7,-0.29845672872104256
598,61.0,0.004135486549785128,-4.700000000000002,-0.025752183992090116
599,8.0,0.0006135527455626288,-1.4,-0.14922836436052134
600,47.0,0.0040741312768659554,-5.300000000000001,-0.8951986887916354
601,86.0,0.00514890643171384,-6.999999999999995,-0.13972486450839083
602,58.0,0.004476466725463979,-6.299999999999997,-0.8488927118208389
603,45.0,0.0030282706757134292,-4.700000000000002,-0.45865197803948654
604,42.0,0.002544833427236881,-5.200000000000001,-0.9996977714259527
605,8.0,0.0006861917499918491,-1.6,-0.21334533751934315
606,6.0,0.0004770901523443172,-1.4,-0.30630565783837804
607,86.0,0.005918668295635143,-5.899999999999999,-0.4096129534851164
608,63.0,0.0042814697917492595,-5.000000000000002,-0.8444505347074626
609,4.0,0.00032334934985556174,-1.3,-0.24452632139472175
610,24.0,0.001492625729952124,-2.9000000000000004,-0.1338026931010966
611,57.0,0.005106945065563195,-3.800000000000001,-0.3579489959007196
612,23.0,0.0014943888145353412,-3.2000000000000006,-0.500313504571803
613,36.0,0.0023530100406787824,-4.300000000000002,-0.49991396858570913
614,33.0,0.00230047017976176,-4.100000000000001,-0.25017757859563583
615,8.0,0.0006720870878780261,-1.7999999999999998,-0.28831728220287056
616,20.0,0.001495094045822043,-2.8000000000000007,-0.24778460938692715
617,54.0,0.0033995758731180103,-5.899999999999999,-0.10312001987614483
618,87.0,0.008119347998217563,-5.899999999999999,-0.4044366882407069
619,7.0,0.0005437346735561732,-1.1,-0.004590959416094109
620,27.0,0.0017789503453968791,-2.6000000000000005,-0.17321414086560305
621,77.0,0.007587954902191996,-5.899999999999999,-0.22193777890669986
622,34.0,0.0023188062386907404,-3.9000000000000012,-0.1860075346668807
623,10.0,0.0007764615784253692,-1.7,-0.16583568582188635
624,12.0,0.0008660261737531982,-1.6,-0.2547427082532784
625,14.0,0.0009044613743753871,-1.7999999999999998,-0.08291784291094317
626,28.0,0.003126650686681387,-3.0000000000000004,-0.13362139958720431
627,17.0,0.0010976952271448681,-2.3,-0.17197648822842215
628,84.0,0.005342492901036167,-7.499999999999993,-0.47089982806231656
629,86.0,0.006236023162273341,-7.799999999999992,-0.6774713907142765
630,8.0,0.0006819603495387128,-1.3,-0.33050976360626183
631,9.0,0.0008547424440621398,-1.6,-0.26132328560668094
632,23.0,0.0015310609305743128,-2.3,-0.08598824411421113
633,115.0,0.009161329815469799,-9.399999999999986,-0.18574097935252076
634,10.0,0.0008847148492350243,-1.7,-0.13283236218726968
635,11.0,0.0007697618639213033,-1.9,-0.2184193890884466
636,58.0,0.005324862073393888,-5.899999999999999,-0.99952433852254
637,105.0,0.006524816093588015,-10.399999999999983,-0.5867048054452138
638,84.0,0.005493060154549312,-9.299999999999986,-0.7901666740753004
639,3.0,0.0021132308065716643,-1.3,-0.09992668344950073
640,5.0,0.0004432389669091208,-1.4,-0.049963341724750365
641,24.0,0.0014845155510556651,-2.4000000000000004,-0.1512130115115734
642,6.0,0.002024724060902372,-1.6,-0.08541599813977319
643,6.0,0.0004915474291919963,-1.3,-0.09849505495286426
644,7.0,0.0004993049915356096,-1.7,-0.12508878929781797
645,86.0,0.005628817514661932,-8.29999999999999,-0.05760464781213903
646,69.0,0.004899606550679891,-6.899999999999995,-0.3854223152565388
647,12.0,0.0008272383583971532,-1.5,-0.04924752747643213
648,53.0,0.004428863494467805,-6.099999999999998,-1.0003234002948127
649,76.0,0.005320278060025885,-8.09999999999999,-0.2036505047131001
650,46.0,0.0027588716548052616,-4.300000000000002,-0.012876091996045003
651,58.0,0.0038667927619826514,-5.799999999999999,-0.12503464555345156
652,3.0,0.00032863859632925596,-1.3,-0.14569229237742531
653,14.0,0.0010497393814148381,-2.2,-0.10616372877511326
654,92.0,0.008574575926104444,-7.799999999999992,-0.08309114652230876
655,33.0,0.002098068296618294,-4.300000000000002,-0.35608696197998635
656,45.0,0.0028128219819336664,-3.600000000000001,-0.05308186438755669
657,25.0,0.0017232369355042465,-2.8000000000000007,-0.999377216702072
658,30.0,0.0020120298668189207,-3.2000000000000006,-0.11096888945334993
659,5.0,0.00047039043784025125,-1.4,-0.024981670862375238
660,7.0,0.0005715913794119842,-1.5,-0.18322473608616485
661,7.0,0.0005818172594445059,-1.6,-0.07561333241111956
662,14.0,0.0009069296902453061,-1.7999999999999998,-0.1500624750611007
663,12.0,0.000787392691563582,-2.0999999999999996,-0.23639561966501477
664,111.0,0.007812219009792898,-6.099999999999998,-0.1287125756787918
665,21.0,0.0014041189842828317,-2.4000000000000004,-0.06435628783939584
666,44.0,0.0030053506034164457,-4.400000000000002,-0.14309948514950332
667,48.0,0.004592830178808072,-3.3000000000000007,-0.07154974257475166
668,42.0,0.0027324254169798223,-2.7,-0.11309558421778021
669,45.0,0.003114661725703627,-5.5,-0.9993011854641
670,6.0,0.0005779384773632046,-1.5,-0.172032064827203
671,31.0,0.0023265638010343537,-3.0000000000000004,-0.08338836278583528
672,54.0,0.003870318927511107,-3.400000000000001,-0.1518550870048948
673,43.0,0.006057246586351539,-3.9000000000000012,-0.49994257139966125
674,77.0,0.004809336720427382,-4.300000000000002,-0.07592754350244746
675,15.0,0.0011361304295860464,-2.2,-0.041694181392917584
676,9.0,0.0006653873733739601,-1.6,-0.06238386230299775
677,20.0,0.0024164810129150283,-2.3,-0.10574902070376024
678,76.0,0.0045942406432004645,-4.000000000000002,-0.14813170732300407
679,91.0,0.006040320993633941,-5.799999999999999,-0.11182114350961869
680,48.0,0.0029965351895953063,-5.000000000000002,-0.05591057175480929
681,8.0,0.0021816384123667376,-1.7999999999999998,-0.11342401513018607
682,8.0,0.0006791394189349376,-1.7999999999999998,-0.15218978551442353
683,3.0,0.0002676359399629291,-1.3,-0.05671200756509298
684,62.0,0.006475097163274768,-6.099999999999998,-0.13251790925863494
685,39.0,0.002470783958415268,-4.400000000000002,-0.056217770866494376
686,288.0,0.019982072977654752,-20.1,-0.5566962448021542
687,38.0,0.0026809434057213366,-4.700000000000002,-0.5001499960068811
688,32.0,0.003641470806542202,-4.200000000000001,-0.6159745321858273
689,116.0,0.007349938749030116,-11.699999999999978,-0.8796970077850091
690,56.0,0.004360808507044567,-5.999999999999998,-0.4963463850043479
691,282.0,0.01933607951104932,-20.70000000000001,-0.0646102556490118
692,162.0,0.011371882781531895,-13.89999999999997,-0.17757742839946367
693,60.0,0.007065729834721424,-5.4,-0.13267054623784047
694,374.0,0.024012127187234,-23.50000000000005,-0.09048541741222527
695,11.0,0.0007387316109088715,-1.4,-0.1297397003441313
696,7.0,0.0006096739634813275,-1.7,-0.12422196724902779
697,45.0,0.003078342222579522,-4.8000000000000025,-0.06330749412042169
698,119.0,0.008791082469542744,-8.599999999999989,-0.18182951730451713
699,19.0,0.0026742436912172707,-2.7,-0.20957746034876912
700,147.0,0.009507246621069498,-12.899999999999974,-0.17655368842926678
701,20.0,0.00125884097906237,-3.0000000000000004,-0.06631011469649517
702,35.0,0.002954573825263651,-4.000000000000002,-0.43389453839751113
703,54.0,0.004885501890385058,-5.899999999999999,-0.17712453157905272
704,122.0,0.007423282986565027,-10.99999999999998,-0.0948083189467479
705,17.0,0.002361120219575241,-2.5,-0.08036254639349727
706,21.0,0.0015878321901254822,-3.0000000000000004,-0.10404833823219539
707,17.0,0.0011837336587632308,-2.5,-0.312795750089935
708,38.0,0.0023064646593411453,-4.600000000000001,-0.9122315430195179
709,13.0,0.0009975521352316719,-1.9,-0.18279337099972937
710,69.0,0.004596708960889373,-5.799999999999999,-0.16527207705067448
711,155.0,0.011295717613393208,-13.399999999999972,-0.9998816981467653
712,68.0,0.004624213048373349,-5.899999999999999,-0.07406585366150209
713,313.0,0.023421494515787344,-23.60000000000005,-0.4143178066508115
714,97.0,0.006731449375365628,-8.899999999999988,-0.3362974549931249
715,153.0,0.009973053045541747,-8.39999999999999,-0.403399359033923
716,4.0,0.0004139717948419275,-1.3,-0.20169967951696155
717,33.0,0.0023237428704305785,-3.700000000000001,-0.05175698300384812
718,117.0,0.007164109843870392,-9.299999999999986,-0.07609489275721171
719,74.0,0.004661237782784156,-6.599999999999996,-0.2173653457384559
720,123.0,0.012233677558469935,-9.099999999999987,-0.44560360734340476
721,46.0,0.0030815157715551322,-4.8000000000000025,-0.5472732528100304
722,11.0,0.000777519428083906,-2.0,-0.03377690535847655
723,96.0,0.007719480863670469,-9.699999999999985,-0.9998016939191998
724,92.0,0.006014227372361347,-7.499999999999993,-0.5091459199645139
725,110.0,0.00785523822378309,-8.19999999999999,-0.26350445068561357
726,91.0,0.006428904398489976,-6.1999999999999975,-0.23926937183173325
727,80.0,0.005173236972041195,-7.199999999999994,-0.9999256848876357
728,126.0,0.00812675294582732,-11.19999999999998,-0.1469631204731191
729,13.0,0.001152350787378964,-1.7,-0.0734815602365596
730,106.0,0.006598865562409628,-9.299999999999986,-0.130107949390873
731,53.0,0.003216920515114907,-5.100000000000001,-0.06539719204707062
732,86.0,0.007858764389311546,-7.299999999999994,-0.07472838679303839
733,164.0,0.010684985800253344,-15.099999999999966,-0.6427816908127031
734,133.0,0.007874632132370607,-7.699999999999992,-0.24275961180570316
735,112.0,0.007216297090053558,-8.49999999999999,-0.9995641917892656
736,203.0,0.014180473366650403,-14.499999999999968,-0.07908925180713355
737,119.0,0.008413430176005932,-9.299999999999986,-0.03954462590356678
738,202.0,0.01446750321338186,-14.699999999999967,-0.12385426635886787
739,184.0,0.011641634420811897,-13.099999999999973,-0.020322255104705533
740,358.0,0.02344829337016563,-29.700000000000138,-0.19688449053266133
741,13.0,0.0008797782193141757,-1.9,-0.12694330474809168
742,45.0,0.0029556316731031984,-4.000000000000002,-0.07640407961227602
743,60.0,0.004188379029073985,-5.200000000000001,-0.03325007014848369
744,22.0,0.001467942573071923,-2.8000000000000007,-0.05312966416246789
745,57.0,0.004005723671070882,-6.399999999999997,-0.3387356953571382
746,80.0,0.005592850628090673,-7.499999999999993,-0.9993343142748132
747,96.0,0.00750932141818339,-8.899999999999988,-0.9997013868626904
748,118.0,0.008276614966234774,-11.799999999999978,-0.06808567151190947
749,26.0,0.001669991841481533,-3.1000000000000005,-0.2061312625321382
750,32.0,0.0019598426206357544,-3.1000000000000005,-0.10306563126606905
751,13.0,0.0008959985771070933,-1.5,-0.10519934958470778
752,21.0,0.0013173753213777672,-2.9000000000000004,-0.47513212075141087
753,59.0,0.004259607567291823,-6.1999999999999975,-0.06252414943205864
754,50.0,0.003250771702369093,-4.900000000000002,-0.05548444472667502
755,10.0,0.0006978280944167636,-1.7999999999999998,-0.13711962092564556
756,6.0,0.0005423242073447909,-1.6,-0.23943269937660394
757,36.0,0.0023667620844207704,-4.600000000000001,-0.180276748935413
758,69.0,0.0051076502986688865,-5.5,-0.9998053777266437
759,81.0,0.005131980837177252,-8.09999999999999,-0.9498425804331546
760,70.0,0.004271596528269583,-3.9000000000000012,-0.1360389266420069
761,149.0,0.009223037706760806,-9.899999999999984,-0.16527450592865667
762,81.0,0.005325214689946733,-7.199999999999994,-0.15408206843740324
763,22.0,0.0014573640783055453,-2.5,-0.07704103421870168
764,76.0,0.004506791747189709,-5.799999999999999,-0.9103787834502869
765,20.0,0.0014027085180714494,-2.2,-0.09052888735439346
766,35.0,0.0023350265983026475,-4.200000000000001,-0.11415218509363545
767,37.0,0.002557527623139322,-3.700000000000001,-0.05707609254681767
768,97.0,0.008221254172894987,-5.999999999999998,-0.0281967560025016
769,89.0,0.0060163430716784205,-5.999999999999998,-0.12194407053113021
770,10.0,0.0007616516850248445,-1.5,-0.06192713317943388
771,19.0,0.00293553253140999,-2.0999999999999996,-0.08917381608861663
772,15.0,0.0009827422418311471,-2.4000000000000004,-0.08180089425096526
773,20.0,0.0012479098659241572,-2.4000000000000004,-0.040900447125482686
774,20.0,0.0014083503810979892,-2.3,-0.0279552858774047
775,13.0,0.0008822465333651053,-1.6,-0.0204502235627414
776,22.0,0.0021058258607808966,-2.2,-0.013977642938702295
777,21.0,0.0017609669012017548,-2.0999999999999996,-0.10084983975848083
778,87.0,0.005712740246963222,-5.100000000000001,-0.05978144715451017
779,118.0,0.009078464934646036,-6.4999999999999964,-0.10792568813988002
780,41.0,0.0030667058781546075,-3.9000000000000012,-0.0867336502212136
781,51.0,0.0034284904268133687,-5.000000000000002,-0.06881837314109507
782,23.0,0.0017680192340776557,-2.0,-0.08865261717326478
783,66.0,0.004121734507862129,-4.200000000000001,-0.11201357341970197
784,29.0,0.0019591373875300633,-2.8000000000000007,-0.05600678670985093
785,35.0,0.002335026596483658,-3.3000000000000007,-0.08297608863327033
786,38.0,0.002422122879579547,-2.8000000000000007,-0.07192436787653589
787,44.0,0.0027010425455955556,-3.400000000000001,-0.03596218393826789
788,9.0,0.0006964176282053813,-1.7999999999999998,-0.04222772932321417
789,51.0,0.0036915423515893053,-3.700000000000001,-0.05042491987924047
790,109.0,0.007280120680661639,-8.999999999999988,-0.04082330492121378
791,467.0,0.03385400688785012,-35.30000000000022,-0.03504892178668684
792,44.0,0.0029288328187249135,-3.2000000000000006,-0.11929176651622286
793,74.0,0.005070978178991936,-4.900000000000002,-0.04217757527453436
794,102.0,0.006464166051955544,-9.599999999999985,-0.4624869007731274
795,16.0,0.0010716016058722744,-1.7,-0.14835446112685713
796,68.0,0.0064941384553094395,-4.900000000000002,-0.4222252673537312
797,36.0,0.0022384096700989176,-3.800000000000001,-0.045418028155302714
798,11.0,0.0007990290341695072,-2.0,-0.36676502858227655
799,31.0,0.002143555826478405,-3.400000000000001,-0.2798568168473964
800,26.0,0.001863930927356705,-2.7,-0.2355794518847799
801,146.0,0.008696228624103242,-10.799999999999981,-0.41027812936694297
802,251.0,0.020869256142759696,-17.599999999999966,-0.2627427258834244
803,107.0,0.00852062559715705,-11.29999999999998,-0.14924980738919713
804,21.0,0.00155045483916183,-2.9000000000000004,-0.6291760640791473
805,25.0,0.0017288787985307863,-2.3,-0.07462490369459862
806,36.0,0.002199974471295718,-3.600000000000001,-0.13137136294171226
807,53.0,0.005359065877200919,-5.5,-0.12210363116867373
808,395.0,0.02730697595507081,-26.40000000000009,-0.07122772184406112
809,278.0,0.019668596889459877,-16.399999999999963,-0.138212878429114
810,47.0,0.0033145952911581844,-4.8000000000000025,-0.9245036614002747
811,151.0,0.009625725773730665,-11.999999999999977,-0.09956961321605129
812,35.0,0.003940489616070408,-4.400000000000002,-0.4466570599072752
813,37.0,0.002457737147778971,-3.600000000000001,-0.2681162284050307
814,40.0,0.002624877377456869,-4.100000000000001,-0.7270756543385104
815,59.0,0.004416874535309034,-6.4999999999999964,-0.9494180402083058
816,115.0,0.007198313647677423,-8.999999999999988,-0.1369468738520243
817,29.0,0.0018702780253079254,-2.4000000000000004,-0.10539951939214098
818,82.0,0.007581960420793621,-7.199999999999994,-0.08582960634921899
819,146.0,0.010957558370137122,-13.89999999999997,-0.9273009366314777
820,59.0,0.003920743089111056,-6.4999999999999964,-0.004345054698601358
821,25.0,0.0018441844003973529,-2.5,-0.18771906242612402
822,58.0,0.0038985282499197638,-6.399999999999997,-0.21240857064040208
823,9.0,0.0006093213469284819,-1.7999999999999998,-0.10545337499908947
824,15.0,0.001187612440844532,-2.2,-0.08429032689895533
825,209.0,0.014529916339597548,-17.599999999999966,-0.4008115740586884
826,45.0,0.0029295380500116153,-5.5,-0.9495579832780302
827,334.0,0.023978981234904495,-24.800000000000068,-0.12865280147437852
828,48.0,0.002946816259282059,-4.8000000000000025,-0.08263603852533719
829,52.0,0.003313537443318637,-4.100000000000001,-0.03777569260135394
830,117.0,0.008260041990070022,-6.699999999999996,-0.05451985493742195
831,69.0,0.005256101852864958,-5.5,-0.14373687164727944
832,5.0,0.00041573487760615535,-1.3,-0.07186843582363978
833,76.0,0.006198293194756843,-6.999999999999995,-0.07876528823499906
834,150.0,0.010052039146103198,-10.299999999999983,-0.0885622657895263
835,48.0,0.0032356091905967332,-5.000000000000002,-0.05877666625801703
836,34.0,0.0021082941748318262,-3.700000000000001,-0.12892577796171723
837,88.0,0.007399657681162353,-6.599999999999996,-0.055105149202448134
