episode,length,time,reward,delta
440,63.0,0.003762418272344803,-6.099999999999998,-0.7417857572120692
441,21.0,0.001300802343621399,-2.3,-0.6435960179925615
442,11.0,0.0007175746188750054,-1.9,-0.6799004742558479
443,49.0,0.002924601419863393,-5.899999999999999,-0.8993530186504924
444,11.0,0.0007211007841760875,-1.9,-0.6686741505001316
445,58.0,0.003921448322898868,-6.699999999999996,-0.8993077167854432
446,40.0,0.00242071241245867,-3.700000000000001,-0.8085931932872162
447,36.0,0.0021724703819927527,-3.600000000000001,-0.4410775989874033
448,62.0,0.003676027224628342,-5.699999999999999,-0.802376827502362
449,39.0,0.002345252476970927,-4.200000000000001,-0.5943556875757923
450,64.0,0.004175684834308413,-6.299999999999997,-0.9899
451,47.0,0.0028674775435320043,-4.200000000000001,-0.6176474864099999
452,8.0,0.000554665786694386,-1.6,-0.606339004389941
453,32.0,0.00194961674105798,-3.0000000000000004,-0.6630437898754444
454,7.0,0.00049154742941937,-1.3,-0.754251671317437
455,8.0,0.0005458503735553677,-1.6,-0.468158943924062
456,21.0,0.001307149441117872,-2.4000000000000004,-0.4213430495316558
457,24.0,0.0016326144893810124,-2.5,-0.8922965079384847
458,57.0,0.003453526200246415,-5.6,-0.6528663524298947
459,17.0,0.0010867641158256447,-2.5,-0.6165230787203922
460,25.0,0.0015490443738599424,-2.6000000000000005,-0.534920118818213
461,11.0,0.0007211007841760875,-1.6,-0.6396234037855468
462,78.0,0.004631970611626457,-6.799999999999995,-0.8112854908462743
463,17.0,0.001071601605417527,-2.3,-0.899
464,42.0,0.002696458531318058,-3.2000000000000006,-0.8833623063358691
465,5.0,0.00037976799239913817,-1.3,-0.3792087445784902
466,11.0,0.000725332182355487,-1.9,-0.6305170015049909
467,114.0,0.006703592668600322,-10.199999999999983,-0.801617427276741
468,67.0,0.004353403560571678,-6.4999999999999964,-0.9650676977051
469,71.0,0.004251497385894254,-6.699999999999996,-0.649539
470,3.0,0.00025952575879273354,-1.3,-0.6259711791159752
471,10.0,0.0006657399903815531,-2.0,-0.8073806916251229
472,57.0,0.0033942866250527004,-4.400000000000002,-0.7266426224626106
473,17.0,0.0010723068385232182,-2.7,-0.7851672789900527
474,57.0,0.0036940106672318507,-6.099999999999998,-0.6897237719567866
475,20.0,0.0012641302255360642,-2.4000000000000004,-0.6658180108170069
476,57.0,0.0033988706397849455,-4.300000000000002,-0.5888651699135812
477,26.0,0.0015941792887588235,-3.500000000000001,-0.7459475861002536
478,20.0,0.0012443837003957015,-2.0999999999999996,-0.6641797395172345
479,23.0,0.0014111713144302485,-2.9000000000000004,-0.5558827377689999
480,26.0,0.00159206358944175,-3.2000000000000006,-0.7066505510910475
481,22.0,0.001354752671204551,-2.8000000000000007,-0.75486254669789
482,25.0,0.0015335292471263529,-2.4000000000000004,-0.5959434377650958
483,32.0,0.0019369225462924078,-3.2000000000000006,-0.5800390214399977
484,11.0,0.0007129906041427603,-1.9,-0.529978652922223
485,2.0,0.00018759198883344652,-1.2,-0.5716067832340415
486,42.0,0.003787454045323102,-3.600000000000001,-0.6897402182412435
487,34.0,0.0020811427032185748,-3.400000000000001,-0.6869316463212709
488,48.0,0.0028914554668517667,-5.699999999999999,-1.0
489,27.0,0.00165906072834332,-2.3,-0.5185487964715786
490,18.0,0.0011304885642857698,-1.7999999999999998,-0.6182384816891437
491,31.0,0.0018829722189366294,-3.700000000000001,-0.5875797171869052
492,28.0,0.0020247240599928773,-3.700000000000001,-0.7770222669505913
493,53.0,0.003167554202491374,-4.500000000000002,-0.6699493914028154
494,99.0,0.005837213878294278,-7.499999999999993,-0.522035119295998
495,24.0,0.0014753475211364275,-3.3000000000000007,-0.8030668571446362
496,58.0,0.004518780708394843,-3.400000000000001,-0.4698316073663982
497,11.0,0.0007323845129576512,-1.7,-0.5977617655655111
498,6.0,0.0004298395383557363,-1.6,-0.5144461049106374
499,3.0,0.00025071034610846255,-1.3,-0.6183619530630513
500,30.0,0.0018311375902158034,-2.3,-0.39605192384165855
501,21.0,0.0013000971105157078,-2.7,-0.3564467314574927
502,75.0,0.0044556623513472005,-7.499999999999993,-0.8983596334168028
503,36.0,0.00243199614101286,-4.000000000000002,-0.7277338739584946
504,10.0,0.0006692661556826351,-1.7,-0.4630014944195736
505,7.0,0.00048802126411828795,-1.7,-0.6958705837788577
506,14.0,0.0009016404426347435,-2.0999999999999996,-0.5564146335202294
507,32.0,0.0019457379594314261,-3.9000000000000012,-0.4904513815471587
508,25.0,0.0015374080287529068,-3.1000000000000005,-0.6315509269871795
509,23.0,0.0014295073735866026,-3.2000000000000006,-0.6606613464600081
510,22.0,0.0013692099487343512,-2.7,-0.32080205831174347
511,19.0,0.0011936069213334122,-2.4000000000000004,-0.6531057942490661
512,77.0,0.004958140892767915,-6.799999999999995,-0.9809
513,36.0,0.0021865750427423336,-3.9000000000000012,-0.5007731701682064
514,8.0,0.000551139621393304,-1.7,-0.6130371271413722
515,10.0,0.0006639769078446989,-1.6,-0.5117637390953753
516,20.0,0.0012380366031266021,-2.2,-0.5522108920252735
517,40.0,0.0024097813002299517,-4.200000000000001,-0.721455684549067
518,52.0,0.003419675014583845,-3.800000000000001,-0.5897821667646459
519,4.0,0.0003251124319376686,-1.2,-0.5683958342884615
520,46.0,0.0027659239856347995,-4.600000000000001,-0.7948967066966192
521,30.0,0.0018452422509653843,-4.000000000000002,-0.5064336924028633
522,11.0,0.0007239217163714784,-1.9,-0.8005111503534308
523,45.0,0.002698926846960603,-4.600000000000001,-0.6207661964171192
524,34.0,0.0020554016971345845,-3.500000000000001,-0.6745830810378435
525,12.0,0.0007761089614177763,-2.2,-0.551733414427235
526,16.0,0.0010102463309067389,-2.6000000000000005,-1.0
527,69.0,0.004093525184998725,-6.399999999999997,-0.8074149577713279
528,23.0,0.0017817712773648964,-3.1000000000000005,-0.8919
529,31.0,0.001914355088956654,-2.8000000000000007,-0.5666306578321287
530,52.0,0.0031143091077865392,-6.099999999999998,-0.7395780836658359
531,33.0,0.00200533015140536,-3.9000000000000012,-0.6947261546630876
532,64.0,0.003807905803569156,-6.1999999999999975,-0.726673461994195
533,38.0,0.002525086902323892,-3.9000000000000012,-0.69863713641885
534,3.0,0.0003180601015628781,-1.2,-0.5380850018736885
535,17.0,0.001085706266167108,-2.3,-0.4027803488760534
536,54.0,0.0032412510552148888,-5.200000000000001,-0.6359854959819427
537,56.0,0.003337867981827003,-5.6,-0.6782074398820477
538,30.0,0.001827611425142095,-3.1000000000000005,-0.362502313988448
539,11.0,0.000717927235427851,-2.0,-0.8083311785749638
540,85.0,0.005531495354944127,-6.099999999999998,-0.5877952148241594
541,21.0,0.0013142017714926624,-2.7,-0.6071247729340591
542,11.0,0.000725332182355487,-1.3,-0.5037729553489063
543,7.0,0.0004869634146871249,-1.6,-0.49455737125636945
544,65.0,0.0038727872431536525,-5.5,-0.48427650168631964
545,6.0,0.00043089738778689934,-1.5,-0.45339565981401575
546,28.0,0.001715126755016172,-2.9000000000000004,-0.6103866958938429
547,21.0,0.0021146412727830466,-2.0,-0.4080560938326142
548,7.0,0.0009746320622525673,-1.6,-0.4358488515176877
549,18.0,0.001343468942650361,-2.5,-0.3672504844493528
550,25.0,0.0015479865244287794,-3.3000000000000007,-0.6483233647539197
551,5.0,0.0003720104291460302,-1.4,-0.7274980607174675
552,37.0,0.002239467520666949,-4.300000000000002,-0.81
553,18.0,0.0011273150155375333,-2.5,-0.8094177167854432
554,16.0,0.0010165934281758382,-2.5,-0.6761926604777134
555,62.0,0.004041690556277899,-4.700000000000002,-1.0
556,30.0,0.0018332532895328768,-3.1000000000000005,-0.6569208242474225
557,56.0,0.0033368101321684662,-5.6,-0.8002009209184253
558,43.0,0.002579037229907044,-4.500000000000002,-0.688082606652294
559,17.0,0.0010761856201497721,-2.6000000000000005,-0.5730767409272536
560,73.0,0.005147848580691061,-6.699999999999996,-0.76736682232089
561,111.0,0.008420129889827876,-11.999999999999977,-0.7461971020092442
562,31.0,0.0019055396760450094,-2.4000000000000004,-0.5912287418226801
563,26.0,0.001598763303263695,-3.400000000000001,-0.5052552344831374
564,60.0,0.0035963358911885734,-6.299999999999997,-0.6858352747435905
565,17.0,0.0010723068382958445,-2.0999999999999996,-0.44510163413073256
566,44.0,0.003503597746430387,-4.900000000000002,-0.6713528274902283
567,76.0,0.00608898207360653,-7.099999999999994,-0.4005914707176593
568,37.0,0.0022398201374471682,-3.500000000000001,-0.5290156933417435
569,23.0,0.0014277442910497484,-2.9000000000000004,-0.6415188308727647
570,16.0,0.0010123620299964387,-2.0,-0.4419343728300059
571,35.0,0.0023011754119579564,-4.300000000000002,-0.6085733944299421
572,81.0,0.004788532346537977,-8.29999999999999,-0.5972924416693753
573,40.0,0.0023981449548955425,-3.700000000000001,-0.5714739801020792
574,26.0,0.0015853638756198052,-2.5,-0.7201808288265827
575,22.0,0.0013533422049931687,-2.6000000000000005,-0.7674658157090217
576,67.0,0.004156290925720896,-5.899999999999999,-0.5845851
577,34.0,0.0022482829338059673,-3.3000000000000007,-0.52612659
578,57.0,0.0033967549406952458,-5.6,-0.5818338099870768
579,34.0,0.0020649223431519204,-3.600000000000001,-0.41336942790956843
580,38.0,0.0022944756981360115,-4.300000000000002,-0.729
581,48.0,0.0029799622136579274,-5.5,-0.875159631
582,21.0,0.001302565426158253,-2.0999999999999996,-0.6816957235320817
583,88.0,0.00517711575184876,-7.8999999999999915,-0.5478815267107141
584,96.0,0.0056510323554448405,-8.699999999999989,-0.8729023981086547
585,35.0,0.002280371037159057,-3.600000000000001,-0.7505997538222795
586,24.0,0.0015127248723274533,-3.0000000000000004,-0.8207695172772028
587,55.0,0.0032874438193175592,-6.099999999999998,-0.632848250287234
588,21.0,0.0013046811252479529,-2.2,-0.37203248511861164
589,22.0,0.001357573603399942,-3.1000000000000005,-0.43320927232155715
590,65.0,0.0038689084615270986,-7.099999999999994,-0.8918778043866049
591,49.0,0.002961626154501573,-5.799999999999999,-0.7856121582977892
592,10.0,0.0006565719609170628,-1.7999999999999998,-0.6781635436639727
593,69.0,0.0042758279259942356,-6.4999999999999964,-0.47351393099999994
594,110.0,0.006488496591146031,-10.099999999999984,-0.6969105877725301
595,37.0,0.0022355887392677687,-3.600000000000001,-0.6412398732785423
596,93.0,0.005891869438755748,-9.499999999999986,-0.6534628571679306
597,35.0,0.0021449662933719083,-4.100000000000001,-0.5264437655251819
598,7.0,0.0004940157450619154,-1.7,-0.3898883450894014
599,250.0,0.014872659595994264,-19.9,-0.6367475725667493
600,24.0,0.001488746949007691,-3.1000000000000005,-0.816281
601,54.0,0.0032306725595390162,-5.699999999999999,-0.7180666353088161
602,48.0,0.0028829926704929676,-5.000000000000002,-0.6192743459870647
603,47.0,0.00290697059381273,-5.699999999999999,-0.5321058676404121
604,46.0,0.0027768550978635176,-5.000000000000002,-0.7346528999999999
605,170.0,0.010007256847984536,-12.099999999999977,-0.40469901447431655
606,6.0,0.0004330130871039728,-1.4,-0.6049366861874399
607,50.0,0.0029714994170717546,-4.700000000000002,-0.7443759311335212
608,51.0,0.0030593009305448504,-5.300000000000001,-0.4910696875736912
609,29.0,0.0017627299853302247,-2.8000000000000007,-0.5788891072424303
610,21.0,0.0012986866443043255,-2.7,-0.7086775565637166
611,124.0,0.007394368431960174,-9.499999999999986,-0.3902364366687181
612,49.0,0.0029492845762888464,-5.5,-0.7007682590166142
613,7.0,0.00048590556502858817,-1.7,-0.6631613439751756
614,65.0,0.003829768027571845,-6.299999999999997,-0.6038535241189436
615,113.0,0.006818898270921636,-9.099999999999987,-0.5153094934189606
616,51.0,0.0030638849452770955,-4.700000000000002,-0.708708263563298
617,75.0,0.0044517835697206465,-7.499999999999993,-0.8085236700751226
618,43.0,0.0025825633949807525,-4.500000000000002,-0.7751720394930157
619,12.0,0.0007764615777432482,-2.0999999999999996,-0.6169209114675006
620,16.0,0.0010060149324999657,-2.5,-0.7956682793039356
621,31.0,0.001877682971098693,-3.400000000000001,-0.6976548355437141
622,43.0,0.002624877377456869,-4.700000000000002,-0.7871324216332277
623,8.0,0.0005497291551819217,-1.4,-0.41672209244572933
624,73.0,0.004335067501415324,-5.4,-0.8377194619183224
625,52.0,0.00310796201051744,-6.1999999999999975,-0.80271
626,28.0,0.0017105427402839268,-3.1000000000000005,-0.7624044402358008
627,63.0,0.003922858789110251,-5.999999999999998,-0.6715773918083198
628,8.0,0.0005490239223036042,-1.3,-0.3863668356604282
629,53.0,0.0031746065328661643,-4.700000000000002,-0.756754334631192
630,23.0,0.001414344863178485,-2.8000000000000007,-0.5552288203207505
631,90.0,0.005290305655080374,-6.1999999999999975,-0.99
632,42.0,0.002517329339070784,-3.9000000000000012,-0.6661484455605015
633,46.0,0.0027715658500255813,-4.8000000000000025,-0.6482827681426225
634,10.0,0.0006904231470343802,-1.7999999999999998,-0.4419627188163221
635,9.0,0.000601563783675374,-1.7,-0.7049548858083743
636,47.0,0.0027937806908084895,-5.699999999999999,-0.7537184796874372
637,91.0,0.00533473533664619,-7.999999999999991,-0.99
638,82.0,0.004909479813022699,-6.399999999999997,-0.78782139
639,80.0,0.004723650906726107,-5.899999999999999,-0.6213766791155015
640,53.0,0.0031530969251889474,-6.299999999999997,-0.6560999999999999
641,148.0,0.008706454504363137,-11.29999999999998,-1.0
642,115.0,0.0066975981878840685,-9.399999999999986,-0.7224389999999999
643,13.0,0.0008293540558952373,-2.3,-0.718499118625539
644,47.0,0.0029965351900500536,-4.700000000000002,-0.848304956973326
645,68.0,0.0040272332792028465,-6.599999999999996,-0.6753453195633945
646,6.0,0.00042842907237172767,-1.6,-0.6378374372069682
647,10.0,0.0006569245774699084,-1.3,-0.7034263085847061
648,8.0,0.0005465556066610588,-1.5,-0.491090266908664
649,54.0,0.0032133943500411988,-5.699999999999999,-1.0
650,73.0,0.004318494525023198,-6.999999999999995,-0.5834544913283602
651,94.0,0.005636222461589568,-7.699999999999992,-0.6115742324582234
652,59.0,0.003519465489716822,-4.8000000000000025,-0.6552402724030022
653,109.0,0.006420441602813298,-7.2999999999999865,1.0
654,62.0,0.0037134045760467416,-4.200000000000001,-0.6493101160941601
655,39.0,0.002344547243865236,-4.300000000000002,-0.7876436679
656,82.0,0.00483190417867263,-7.799999999999992,-0.45058170889059335
657,139.0,0.008192339617608013,-11.19999999999998,-0.5517079318513198
658,11.0,0.0007225112501600961,-2.0999999999999996,-0.8116462356684544
659,38.0,0.0022944756981360115,-4.500000000000002,-0.7373544175238271
660,70.0,0.004161227556778613,-6.699999999999996,-0.46377854407706454
661,3.0,0.0002503577293282433,-1.2,-0.45418247829270186
662,20.0,0.0012440310838428559,-2.9000000000000004,-0.5504168092124011
663,37.0,0.0022422884530897136,-4.400000000000002,-0.6465773984372081
664,15.0,0.0010610231097416545,-2.0999999999999996,-0.8261822212869181
665,36.0,0.002186927659295179,-2.5,-0.6586644098235797
666,28.0,0.0017105427402839268,-3.500000000000001,-0.5819196585934872
667,46.0,0.0027511140917795274,-4.300000000000002,-0.7667685839642586
668,4.0,0.00031277085349756817,-1.2,-0.7883734575750588
669,63.0,0.003750429310684922,-6.399999999999997,-0.6278893519893427
670,28.0,0.0017130110559264722,-3.700000000000001,-0.5631176875730852
671,54.0,0.0033456255453074846,-4.200000000000001,-0.6325901356929767
672,85.0,0.005030074662954576,-7.299999999999994,-0.5573469113883582
673,113.0,0.006697245571331223,-8.999999999999988,-0.6908764881310336
674,24.0,0.001482047235185746,-3.3000000000000007,-0.7598431781239042
675,22.0,0.001358278836505633,-1.7999999999999998,-0.7276627926422186
676,57.0,0.0033932287753941637,-6.099999999999998,-0.6593740980716031
677,65.0,0.0038812500395124516,-4.099999999999998,1.0
678,102.0,0.006030447731291133,-6.899999999999995,-0.7284810387299612
679,101.0,0.006121422793512465,-8.999999999999988,-0.6359192987226597
680,33.0,0.002011324632121614,-2.6000000000000005,-0.7606448892070081
681,52.0,0.0031100777096071397,-5.100000000000001,-0.5251090421955242
682,92.0,0.005447925239650431,-5.5,-0.6495726103680652
683,40.0,0.0028114115168591525,-4.000000000000002,-0.7468906445163042
684,81.0,0.0048132155029634305,-8.49999999999999,-0.7569020803690137
685,95.0,0.0055914401634709066,-8.39999999999999,-0.6224072103411891
686,108.0,0.00672087087809814,-10.199999999999983,-0.5846153493312587
687,243.0,0.014429420629767264,-18.199999999999974,-0.655632934856965
688,78.0,0.004622449965609121,-8.599999999999989,-0.8038609240406377
689,89.0,0.005281490242168729,-7.099999999999994,-0.763697091030686
690,26.0,0.0017863552920971415,-1.9,-0.5855005778025061
691,60.0,0.0035787050651379104,-5.6,-0.6918347312578998
692,12.0,0.0007838665248982579,-2.0,-0.6873273819276173
693,46.0,0.0027528771745437552,-4.8000000000000025,-0.6158449795527634
694,111.0,0.006566424842276319,-8.09999999999999,-0.7399743904076581
695,22.0,0.0013593366859367961,-3.0000000000000004,-0.6217888393179303
696,16.0,0.0010091884812482022,-1.9,-0.5261538143981328
697,14.0,0.0008892988644220168,-1.7999999999999998,-0.6185946437348556
698,133.0,0.007801640512980157,-10.89999999999998,-0.7435639991582264
699,32.0,0.0019383330122764164,-2.5,-0.5794030586770368
700,38.0,0.0022898916831763927,-4.8000000000000025,-0.7270654478169711
701,92.0,0.005722613509078656,-6.999999999999995,-0.5524550124081955
702,50.0,0.002995124724066045,-2.4000000000000004,-0.7194163478910677
703,156.0,0.009160624582591481,-13.99999999999997,-0.45717093787315866
704,33.0,0.00201661387995955,-3.9000000000000012,-0.7252569070718431
705,72.0,0.004274770076335699,-6.099999999999998,-0.7449251956583328
706,104.0,0.006139758852441446,-10.89999999999998,-0.8613008446826178
707,74.0,0.004514901926768289,-6.299999999999997,-0.6659769513668923
708,43.0,0.0025973732888360246,-5.200000000000001,-0.5174178975500815
709,105.0,0.006206403375017544,-9.599999999999985,-0.715105313310097
710,40.0,0.0024164810140518966,-5.000000000000002,-0.5651004167904085
711,9.0,0.0007478996399186144,-1.7,-0.6462599717779345
712,47.0,0.0028262214107144246,-5.6,-0.41740068966935806
713,118.0,0.006945840218122612,-11.699999999999978,-0.59049
714,11.0,0.0007200429347449244,-1.7,-0.41145384408584285
715,7.0,0.00048414248249173397,-1.4,-0.5601664893070701
716,98.0,0.005820993518227624,-9.599999999999985,-0.7207016821437924
717,14.0,0.0008991721269921982,-1.7999999999999998,-0.5602756779813711
718,84.0,0.004976476951924269,-8.39999999999999,-0.891
719,52.0,0.0031090198601759766,-5.899999999999999,-0.7246549696148016
720,20.0,0.001244736316948547,-2.8000000000000007,-0.6435947819790873
721,149.0,0.008843269714134294,-14.799999999999967,-1.0
722,59.0,0.003524049504449067,-6.1999999999999975,-0.5542604815974871
723,44.0,0.002641450354076369,-5.100000000000001,-0.7577380315952236
724,22.0,0.001358278836505633,-3.2000000000000006,-0.6763447416482222
725,17.0,0.0010652545081484277,-1.5,-0.6210458339017615
726,128.0,0.008133805275292616,-11.699999999999978,-0.9809
727,179.0,0.010854594346483282,-16.29999999999996,-0.6486315139294132
728,249.0,0.014893111354012945,-24.700000000000067,-0.5816339746001411
729,33.0,0.0021749386974079243,-4.200000000000001,-0.6492573104337018
730,373.0,0.02187033444261033,-35.800000000000225,-0.7751707602143559
731,46.0,0.002768392301277345,-3.400000000000001,-0.37030845967725856
732,20.0,0.001249672948006264,-2.3,-0.49883443343773837
733,199.0,0.011657149546863366,-14.999999999999966,-0.7688881167255428
734,124.0,0.007386258252154221,-12.899999999999974,-0.5716286186193371
735,131.0,0.007689508459634453,-13.499999999999972,-0.6692075992424037
736,104.0,0.0061108442980639666,-7.999999999999991,-0.37566062070242223
737,319.0,0.01862273629012634,-28.800000000000125,-0.6714189273101301
738,105.0,0.006349565682285174,-8.599999999999989,-0.97271
739,14.0,0.0009086927727821603,-1.9,-0.7567084744188277
740,403.0,0.02383863985937751,-38.20000000000026,-1.0
741,256.0,0.015201650809558487,-25.800000000000082,-0.6819642284357013
742,136.0,0.008036130499021965,-14.09999999999997,-0.7264840534712049
743,60.0,0.003570947501657429,-5.699999999999999,-0.592903961547744
744,60.0,0.0036160824163289362,-6.299999999999997,-0.6521894726533214
745,220.0,0.012927979486221375,-17.699999999999967,-0.7953938103064512
746,12.0,0.0007817508255811845,-1.7,-0.49692593163234544
747,104.0,0.00628997349031124,-6.999999999999995,-0.7331064226792798
748,62.0,0.0037144624254779046,-4.600000000000001,-0.3931749868760205
749,252.0,0.015035568428402257,-19.699999999999996,-0.6324745320931703
750,60.0,0.0035480274277688295,-6.4999999999999964,-0.6722015800646737
751,71.0,0.004179563615707593,-7.799999999999992,-0.6538356481240845
752,10.0,0.0006569245774699084,-2.0,-0.6545183293398249
753,271.0,0.016024657768184625,-24.20000000000006,-0.6704326760924995
754,12.0,0.000923855283190278,-1.6,-0.6869622044318584
755,198.0,0.011525623584702771,-19.099999999999987,-0.6826441239263774
756,22.0,0.0013466424913985975,-3.2000000000000006,-0.5336135653929697
757,54.0,0.003240193205556352,-6.099999999999998,-0.6501950999999999
758,71.0,0.00419190519392032,-6.799999999999995,-0.5695634252585107
759,69.0,0.004069194645126117,-6.999999999999995,-0.3332776137095327
760,122.0,0.007235338381406109,-12.499999999999975,-0.6143797115337396
761,148.0,0.008704691421826283,-12.799999999999974,-0.6028693495169156
762,83.0,0.004891848986972036,-6.19999999999999,1.0
763,165.0,0.009772414245389882,-14.499999999999968,-0.7224399560932095
764,170.0,0.00997940014303822,-15.599999999999964,-0.7028477249122178
765,167.0,0.00973397904454032,-13.69999999999997,-0.6299628402252206
766,119.0,0.007006842876307928,-9.199999999999987,-0.4988519167330455
767,72.0,0.004253965701764173,-7.399999999999993,-0.6084395617889535
768,186.0,0.011005514217231394,-16.49999999999996,-0.6182659839886725
769,157.0,0.009266409538668086,-13.89999999999997,-0.7195104519154151
770,109.0,0.006503306485228677,-10.699999999999982,-0.6325629524209961
771,49.0,0.00292142787134253,-5.300000000000001,-0.49296005559317946
772,126.0,0.007422225137133864,-10.799999999999981,-0.6250906224864367
773,259.0,0.015194951095509168,-23.200000000000045,-0.542582414565224
774,30.0,0.0018247904927193304,-2.2,-0.562581560237793
775,313.0,0.01841328207706283,-26.600000000000094,-0.6033894084832496
776,102.0,0.006702887435494631,-8.29999999999999,-0.58517559
777,213.0,0.012592993791940899,-18.49999999999998,-0.7321338615872903
778,134.0,0.00784501234511481,-12.299999999999976,-0.4883241731087017
779,226.0,0.01339131759391421,-19.39999999999999,-0.5596099553861373
780,37.0,0.002241230603431177,-4.200000000000001,-0.49294477757686517
781,148.0,0.00897550090940058,-9.799999999999985,-0.5693066571788965
782,65.0,0.00387666602500758,-5.5,-0.6820858197433848
783,57.0,0.0033875869112307555,-6.299999999999997,-0.5896860280693642
784,40.0,0.0025384863301951555,-4.900000000000002,-0.5311478913408892
785,87.0,0.005146085498154207,-9.099999999999987,-0.5864455183169375
786,93.0,0.00547296101262873,-5.799999999999999,-0.6022868393181633
787,134.0,0.007860174855522928,-10.89999999999998,-0.5430504676349246
788,414.0,0.024440556259605728,-41.3000000000003,-0.4780331022068003
789,910.0,0.054134040823100804,-78.89999999999985,-0.5966483796234108
790,68.0,0.00419719444198563,-6.299999999999997,-0.5369835416610698
791,71.0,0.0042395084244617465,-5.200000000000001,-0.5307174252624278
792,226.0,0.013204430838186454,-19.699999999999996,-0.7234001102915464
793,306.0,0.018044092580339566,-24.000000000000057,-0.477645682736185
794,232.0,0.013771085586540721,-21.100000000000016,-0.588452083311676
795,198.0,0.011600025670304603,-16.89999999999996,-0.4394917557978315
796,797.0,0.046894471043515296,-70.40000000000033,-0.4760957016649895
797,19.0,0.0011872598240643129,-2.0999999999999996,-0.526658031
798,148.0,0.008786498454583125,-12.499999999999975,-0.7765707316414503
799,451.0,0.02654955566777062,-38.30000000000029,0.9
800,93.0,0.005550184030653327,-8.599999999999989,-0.5501383923149061
801,73.0,0.00434035674925326,-7.799999999999992,-0.7178603450364891
802,180.0,0.010703321859182324,-14.199999999999969,-0.5144657567574035
803,80.0,0.004744102664972161,-4.500000000000002,-0.5445800119632447
804,167.0,0.009942022791847194,-15.799999999999963,-0.5701315714452577
805,128.0,0.007550930167099068,-11.09999999999998,-0.5505438110556469
806,4.0,0.0003124182369447226,-1.3,-0.6649945666985307
807,195.0,0.01161025154942763,-15.299999999999965,-0.8959664837962341
808,278.0,0.01634694926769953,-26.200000000000088,-0.6300534926067334
809,867.0,0.05114455796342554,-77.39999999999993,-0.6703033047694992
810,90.0,0.005330856554792263,-8.29999999999999,-0.5349001517930363
811,102.0,0.006086161141411139,-10.099999999999984,-0.5843791044847442
812,44.0,0.0026537919322890957,-4.200000000000001,-0.6032729742925492
813,193.0,0.011430769740854885,-16.29999999999996,-0.5286614600181118
814,108.0,0.006366491275230146,-11.19999999999998,-0.48328518749496274
815,76.0,0.004485282139057745,-6.999999999999995,-0.48141013661373266
816,96.0,0.005643980024842676,-10.399999999999983,-0.4757953140163006
817,121.0,0.007393663199081857,-11.399999999999979,-0.5282587658613577
818,495.0,0.029198410968774624,-42.100000000000314,-0.6955482766566458
819,482.0,0.028506224739430763,-34.90000000000021,-0.795948690944723
820,117.0,0.006907757633825895,-11.19999999999998,-0.7163538218502508
821,45.0,0.0026971637641963753,-5.200000000000001,-0.47399222789999995
822,643.0,0.037827642455113164,-61.200000000000585,-0.5208795364839605
823,85.0,0.005101303200262919,-7.999999999999991,-0.46879158283556444
824,1000.0,0.05959607072372819,-81.69999999999963,4.6783669855055e-06
825,1000.0,0.059846781069381905,-73.20000000000012,-0.044924434484807034
826,566.0,0.03346789179749976,-48.600000000000406,-0.5992322178696455
827,253.0,0.015228802281626486,-20.70000000000001,-0.7353577965043376
828,64.0,0.0038139002842854097,-4.500000000000002,-0.6259934489909812
829,317.0,0.018801865482373614,-31.000000000000156,-0.6090880721989376
830,334.0,0.01986077289302557,-28.000000000000114,-0.6810376269769449
831,139.0,0.008144736387521334,-11.399999999999979,-0.8948141920625219
832,218.0,0.012930800418416766,-18.399999999999977,-0.5198128140557645
833,286.0,0.016880810679595015,-24.600000000000065,-0.5099927944736031
834,106.0,0.006254711838209914,-9.399999999999986,-0.6618220168539038
835,856.0,0.049932614982935775,-70.9000000000003,-0.5481792649790438
836,1000.0,0.05883653473870254,-85.09999999999944,9.631331676640542e-09
837,112.0,0.0065607829778855375,-9.599999999999985,-0.4298811144625665
838,54.0,0.0031985844564133004,-4.400000000000002,-0.6599092521674434
839,917.0,0.05378389261841221,-81.4999999999997,-0.614205153185954
840,154.0,0.009016404425665314,-12.899999999999974,-0.6233948964509273
841,65.0,0.004225756380037637,-4.900000000000002,-0.5938110696839866
842,380.0,0.0221224552547028,-31.700000000000166,-0.7234060089422367
843,358.0,0.021000782103556048,-35.50000000000022,-0.534429962715588
844,59.0,0.003521581188806522,-5.000000000000002,-0.5216493221814766
845,21.0,0.001300802343621399,-3.1000000000000005,-0.7021844666904016
846,450.0,0.026357027047879455,-42.200000000000315,-0.5112722200681722
847,736.0,0.04358587023284599,-58.90000000000055,-0.460144998061355
848,413.0,0.024441966725589737,-35.50000000000022,-0.4282157826146705
849,533.0,0.03228415813873653,-46.70000000000038,-0.42659300511
850,223.0,0.013403659172126936,-22.10000000000003,-0.8066113055563047
851,275.0,0.01623270151503675,-27.400000000000105,-0.42191242455200795
852,29.0,0.0017697823157050152,-3.9000000000000012,-0.682092769318799
853,861.0,0.05084730223666156,-76.39999999999999,-0.4141304982552195
854,66.0,0.003985624529605047,-5.000000000000002,-0.6522708387816307
855,138.0,0.008098896239744136,-13.199999999999973,-0.5527846378673587
856,317.0,0.018586064172041006,-29.600000000000136,-0.3853942043532035
857,163.0,0.009742441841353866,-15.299999999999965,-0.383933704599
858,1000.0,0.05884887631714264,-93.29999999999897,0.0003579397261070233
