episode,length,time,reward,delta
417,276.0,0.01635893822935941,-24.000000000000057,-0.6703470513342511
418,72.0,0.004293106135264679,-6.699999999999996,-0.7897711620255217
419,410.0,0.023958529476203694,-33.000000000000185,-0.2500044406975338
420,318.0,0.018644598514356403,-25.500000000000078,-0.2500230929158418
421,171.0,0.010130672630111803,-14.299999999999969,-0.5159908124034251
422,75.0,0.004407706504480302,-7.099999999999994,-0.6050743734053475
423,224.0,0.013175516283354227,-19.099999999999987,-0.08971138625438024
424,243.0,0.014151911428371022,-16.59999999999996,-0.838905559085496
425,155.0,0.009276282801238267,-13.299999999999972,-0.7638984959516046
426,187.0,0.010928643815759642,-16.19999999999996,-0.23512174164107702
427,80.0,0.004807221022247177,-8.19999999999999,-0.7153382108453348
428,197.0,0.0115252709683773,-17.09999999999996,-0.5920958488578709
429,71.0,0.004440147224386237,-4.600000000000001,-0.7746684043977102
430,48.0,0.002878761272313568,-5.799999999999999,-0.6126975696277944
431,199.0,0.011682890552719982,-16.49999999999996,-0.7261229590696303
432,128.0,0.0077730785749281495,-11.09999999999998,-0.6401763864081971
433,406.0,0.024168688922600268,-33.20000000000019,-0.3819492479758023
434,252.0,0.01473196560436918,-24.20000000000006,-0.9250575431068462
435,174.0,0.010638440419370454,-11.899999999999977,-0.7526766528653202
436,71.0,0.004192257810700539,-7.499999999999993,-0.6100020669126887
437,141.0,0.008323160346662917,-14.09999999999997,-0.5126134503625962
438,266.0,0.015665694150357012,-25.400000000000077,-0.8325719756863111
439,149.0,0.009013230876917078,-12.699999999999974,-1.0005979793195903
440,80.0,0.004970835087533487,-6.699999999999996,-0.6209058740017782
441,167.0,0.009834122136453516,-13.099999999999973,-0.3763383264326601
442,114.0,0.006855923005559816,-10.89999999999998,-0.36434821833443887
443,806.0,0.04779364317028012,-69.50000000000038,-0.8229269724070236
444,20.0,0.001256020045502737,-2.0999999999999996,-0.706972175968085
445,178.0,0.010483641766995788,-17.29999999999996,-0.7774637046325785
446,284.0,0.016856480139495034,-26.700000000000095,-0.7617326092366868
447,66.0,0.003943310547128931,-7.5999999999999925,-0.8207600630145934
448,10.0,0.00066468214095039,-1.5,-0.5455457859443437
449,122.0,0.007174688339773638,-9.199999999999987,-0.8197632783584654
450,295.0,0.017532093392674142,-29.600000000000136,-0.20926269880779813
451,110.0,0.006503659101554149,-9.999999999999984,-0.8101110032794854
452,56.0,0.0033449203122017934,-5.6,-0.6839421595998267
453,401.0,0.023690540920824787,-38.700000000000266,-0.4587488863581808
454,192.0,0.011401149952916967,-18.299999999999976,-0.5889657418707552
455,262.0,0.01567838834489521,-23.200000000000045,-0.62171893238403
456,38.0,0.002300822795405111,-3.500000000000001,-0.5830862956453191
457,108.0,0.006365080809018764,-8.999999999999988,-0.8202529427958362
458,86.0,0.005182757616239542,-7.699999999999992,-0.41012647139791814
459,211.0,0.012332410183262255,-17.499999999999964,-0.7734657235018312
460,151.0,0.008951522986080818,-13.899999999999963,0.808615580170715
461,59.0,0.003516644557748805,-5.200000000000001,-0.6109152887381025
462,430.0,0.025142615751747144,-31.700000000000166,-0.4050555016397426
463,178.0,0.010470242339124525,-16.79999999999996,-0.2944828709353775
464,91.0,0.005355892327770562,-7.999999999999991,-0.4847546059611828
465,77.0,0.0045540423607235425,-6.099999999999998,-0.35349150491827674
466,137.0,0.008149673018579051,-13.299999999999972,-0.7552425377156923
467,530.0,0.031036248273039746,-45.20000000000036,-0.7553476640468088
468,138.0,0.008124284629047906,-13.399999999999972,-0.8641063521512677
469,49.0,0.002931301133685338,-4.500000000000002,-0.5536256417542005
470,278.0,0.016313450698135057,-23.800000000000082,0.40430779008535755
471,39.0,0.002341021078564154,-4.200000000000001,-0.716299671258769
472,19.0,0.0011837336587632308,-2.5,-0.6784199258036439
473,460.0,0.026972342875751565,-41.90000000000031,-0.3581498356293845
474,32.0,0.001947853658521126,-4.200000000000001,-0.8129270119349523
475,636.0,0.03717882805767658,-56.50000000000052,-0.7597542137223878
476,294.0,0.017518341348250033,-22.90000000000004,-0.4669518545607201
477,343.0,0.02008080560176495,-30.200000000000145,-0.3025371867026738
478,9.0,0.0006050899487490824,-1.7,-0.8316624618573476
479,150.0,0.009010409944721687,-13.499999999999972,-0.2025277508198713
480,214.0,0.012501313496386501,-16.099999999999962,-0.7011519113723181
481,869.0,0.05120027137354555,-73.70000000000014,-0.35057595568615907
482,732.0,0.043208923172642244,-67.4000000000005,-0.8107725068963318
483,42.0,0.0025275552179664373,-4.400000000000002,-0.6777583465581751
484,43.0,0.002684116953105331,-4.500000000000002,-0.3388627691177295
485,47.0,0.0028152902984857064,-5.4,-0.5648094627282716
486,230.0,0.013599713957546555,-21.50000000000002,-1.0004404928686856
487,72.0,0.004268775595392071,-7.299999999999994,-0.6107955956006994
488,197.0,0.011655386464099138,-16.79999999999996,-0.6716130347837377
489,137.0,0.008028020319216012,-12.599999999999975,-0.1790749178146923
490,458.0,0.027233984333861372,-42.60000000000032,-0.6823293828830755
491,44.0,0.00265555501482595,-4.200000000000001,-0.3054576443690513
492,227.0,0.013474182476329588,-17.09999999999996,-1.0002189300852642
493,58.0,0.0034637520795968157,-6.399999999999997,-0.16943138455886475
494,650.0,0.03812172463335628,-62.2000000000006,-0.5766631489432217
495,146.0,0.008561176498005807,-11.19999999999998,-0.28833157447161084
496,1000.0,0.05859146625698486,-85.7999999999994,0.0016498043634172177
497,316.0,0.018608279012823914,-28.200000000000117,-0.6247628492225792
498,472.0,0.027712484951962324,-46.60000000000038,-0.9997620510692813
499,446.0,0.0261994074633094,-41.10000000000033,1.0696179493189248
500,300.0,0.017899167190307708,-25.900000000000112,0.5348089746594624
501,55.0,0.003299785397530286,-5.000000000000002,-0.809822842373873
502,75.0,0.00442286901488842,-7.399999999999993,-0.40491142118693657
503,62.0,0.0039221535560045595,-5.999999999999998,-0.621440978793807
504,495.0,0.029034444286935468,-40.700000000000294,-0.7722363498377046
505,506.0,0.029727688365937865,-42.200000000000315,-0.5891249048853148
506,815.0,0.04788356038307029,-70.80000000000031,-0.20245571059346834
507,590.0,0.03443723461191439,-52.20000000000046,-0.7301548523695283
508,124.0,0.007492043208230825,-10.199999999999976,0.20215389504267878
509,510.0,0.03053870636267675,-41.80000000000031,-0.1250115464579209
510,254.0,0.014906158165331362,-19.29999999999999,-0.538166022944714
511,94.0,0.00586048656850835,-8.29999999999999,-0.7963672213633585
512,93.0,0.005479308110125203,-9.099999999999987,-0.6065456389268521
513,140.0,0.008391920568101341,-12.599999999999968,0.9510556427950462
514,37.0,0.002238409671235786,-3.600000000000001,-0.6131897131784874
515,179.0,0.010669823289617852,-16.89999999999996,-0.08953745890734621
516,92.0,0.005422889466672132,-7.699999999999992,-0.2690830114723569
517,291.0,0.017248942326659744,-22.90000000000004,-0.3065948565892437
518,84.0,0.004964135373711542,-6.19999999999999,0.10107694752133933
519,107.0,0.0065597251284543745,-6.299999999999997,-0.4936992078067125
520,409.0,0.024237449143811318,-39.60000000000028,-0.45101965756337214
521,30.0,0.0018346637555168854,-2.3,-0.04476872945367305
522,372.0,0.021919700755461236,-30.200000000000145,-0.809663730786246
523,320.0,0.01882584340592075,-26.200000000000088,-0.3032728194634261
524,403.0,0.023561483274306738,-27.500000000000107,-0.404831865393123
525,482.0,0.02834613683921816,-32.500000000000206,0.784095650940462
526,277.0,0.016235875063557614,-21.300000000000047,0.787306001854358
527,207.0,0.012142349878786263,-16.799999999999983,0.8451925985719853
528,452.0,0.026485026844738968,-37.900000000000254,-0.22544544436798153
529,56.0,0.0035106500768051774,-5.300000000000001,-0.4901203400526257
530,369.0,0.02161609793165553,-30.000000000000142,-0.8313661268082854
531,204.0,0.012071826574810984,-16.49999999999998,0.6459365667789858
532,418.0,0.024480049309886454,-37.300000000000246,-0.4903547396557856
533,483.0,0.02833908450884337,-39.60000000000028,-0.44062754911021285
534,60.0,0.003570594885331957,-5.4,-0.7105666618345969
535,83.0,0.004895727768825964,-8.799999999999988,-0.7990690234714297
536,67.0,0.004036753925220182,-7.099999999999994,-0.39953451173571497
537,418.0,0.024510021714149843,-32.70000000000018,-0.7239594255561097
538,33.0,0.001992283340086942,-4.200000000000001,-0.36197971277805485
539,17.0,0.0010955795287372894,-2.6000000000000005,-0.18098985638902743
540,513.0,0.030058795278591788,-49.200000000000415,-0.6296722111246451
541,104.0,0.0062310865314429975,-10.599999999999982,-0.24517736982789284
542,962.0,0.0563653981639618,-80.09999999999967,0.3229682833894929
543,84.0,0.005097071801856146,-8.49999999999999,-0.5584520105862271
544,588.0,0.034482722143138744,-49.300000000000416,-0.8146383688683833
545,553.0,0.0326776781753324,-44.00000000000037,0.47552782139752303
546,1000.0,0.05945502411555026,-82.49999999999959,-1.2836622703682465e-07
547,56.0,0.003367487769537547,-5.799999999999999,-0.8162483512086777
548,394.0,0.023508238179829277,-33.40000000000019,-0.22031377455510637
549,132.0,0.007786478002799413,-11.799999999999978,-0.7101420318799796
550,66.0,0.00392920588637935,-4.700000000000002,-0.3550710159399898
551,1000.0,0.05942364124507549,-77.0999999999999,0.01719826634089914
552,33.0,0.002009208933031914,-3.500000000000001,-0.17753550796999495
553,142.0,0.008348548736194061,-6.999999999999988,0.16148414169474645
554,72.0,0.004256434017406718,-6.899999999999995,-0.6499250063093616
555,655.0,0.03845812079384814,-59.800000000000566,-0.7324070446120712
556,84.0,0.005118228793207891,-7.799999999999992,-0.3662035223060356
557,301.0,0.01774648423702274,-23.60000000000005,-0.1831017611530178
558,1000.0,0.05877094806601235,-86.69999999999935,-0.000883605500207163
559,1000.0,0.058926804568045554,-79.29999999999977,-6.5695818229905e-09
560,199.0,0.011654328614667975,-16.399999999999963,-0.09155088057650884
561,904.0,0.05317104510595527,-70.7000000000002,0.23776391069876146
562,1000.0,0.059020600562234904,-71.8000000000002,-0.11814213684029487
563,127.0,0.0076429630787515634,-8.99999999999998,0.915395382866564
564,463.0,0.02733765359107565,-33.9000000000002,-0.8141120051274736
565,1000.0,0.059002617119631395,-88.39999999999925,-5.810005125761464e-05
566,436.0,0.025571397440444343,-38.600000000000264,-0.40705600256373686
567,419.0,0.024580192401572276,-32.60000000000018,-0.8411135170601489
568,374.0,0.02205686858178524,-31.000000000000156,-0.8174905079722441
569,33.0,0.002003919685193978,-3.400000000000001,-0.40874525398612205
570,312.0,0.01836180006489485,-28.100000000000144,0.457697691433282
571,215.0,0.012547506260716546,-16.69999999999996,-0.7430104964566624
572,184.0,0.010753393404911549,-15.099999999999966,-0.5807412231056879
573,240.0,0.01418047336642303,-20.90000000000004,0.228848845716641
574,145.0,0.008535788108474662,-13.69999999999997,-0.5582094122948766
575,212.0,0.01237825033081208,-18.899999999999984,-0.8102626101732491
576,1000.0,0.05881431989791963,-73.10000000000012,0.0022939790011340822
577,1000.0,0.05879175244058388,-87.09999999999933,-0.00010331262351159776
578,626.0,0.036872404301448114,-51.00000000000044,-0.8113596627643964
579,804.0,0.04730103789165696,-66.90000000000053,-0.4056798313821981
580,1000.0,0.058740623045196116,-64.50000000000061,-0.008173298488927339
581,88.0,0.005201093675395896,-7.399999999999993,-0.5147032238901903
582,37.0,0.0022302994912024587,-4.200000000000001,-0.6627106726555153
583,698.0,0.041388716694427785,-52.90000000000047,-0.5743799400253562
584,817.0,0.04841001684803814,-65.50000000000061,-0.6673750365860293
585,734.0,0.04321421242048018,-55.600000000000506,-0.8107829934386228
586,1000.0,0.05870818232529018,-75.39999999999999,0.00011563685311491434
587,1000.0,0.05900191188698045,-69.30000000000034,-8.477546036500527e-05
588,1000.0,0.05877729516328145,-73.80000000000008,-0.013413309369043142
589,72.0,0.00423421917662381,-6.299999999999997,-0.6018270680379183
590,177.0,0.010336953294427076,-15.799999999999963,-0.30091353401895926
591,1000.0,0.0589356199809572,-75.39999999999999,-0.0008222132669430393
592,902.0,0.05310440058383392,-66.70000000000043,1.1024207331517026
593,334.0,0.019859009810488715,-25.80000000000011,0.5512103665758512
594,366.0,0.021535701364882698,-29.000000000000128,-0.7815422948174915
595,39.0,0.0023544205064354173,-4.700000000000002,-0.39077114740874563
596,360.0,0.021196131655642603,-25.80000000000011,0.543042785580339
597,243.0,0.014287316172158171,-19.599999999999994,-0.7950619757359495
598,1000.0,0.0591750465982841,-78.39999999999982,-0.0024145828561167593
599,117.0,0.007007900725739091,-9.199999999999987,-0.8439020396196606
600,293.0,0.017089559659552833,-22.300000000000033,-0.826169639274247
601,168.0,0.009784403207049763,-13.999999999999963,0.2715213927901694
602,610.0,0.03547427979833628,-48.3000000000004,-0.8254067711255559
603,1000.0,0.05860169213633526,-78.7999999999998,-0.10114672375554776
604,1000.0,0.0584839182183714,-84.19999999999949,0.006689504873507736
605,1000.0,0.058797746921527505,-79.99999999999973,0.02009353702693275
606,677.0,0.039706383275870394,-54.30000000000049,-0.8136543939943539
607,247.0,0.01483669271101462,-23.60000000000005,-0.40682719699717695
608,544.0,0.03194987767733437,-45.10000000000036,-0.48856015902894523
609,247.0,0.014571525087603732,-18.199999999999974,-0.8279303810072715
610,65.0,0.003872082010275335,-5.100000000000001,-0.24428007951447261
611,692.0,0.04050823324314479,-53.400000000000475,-0.435003795299302
612,777.0,0.04580911739390103,-58.10000000000054,-0.217501897649651
613,727.0,0.0430812759921082,-58.400000000000546,-1.000293033198955
614,274.0,0.020244419667278635,-18.400000000000006,0.8814836977370737
615,1000.0,0.063251293573785,-68.70000000000037,-2.3233523271937173e-07
616,552.0,0.03259587114257556,-42.900000000000325,-0.7365169954509314
617,232.0,0.013650490736608845,-17.599999999999966,-0.41396519050363567
618,92.0,0.005438404593633095,-8.699999999999989,-0.8279680505755305
619,626.0,0.036898850540637795,-50.20000000000046,0.44074184886853685
620,42.0,0.002720789070963292,-2.5000000000000018,0.22037092443426842
621,370.0,0.02172646690246438,-29.500000000000163,0.427248980830785
622,38.0,0.002290596916282084,-1.8000000000000012,0.21362449041539255
623,41.0,0.002461615928723404,-5.000000000000002,-0.8323777571133268
624,47.0,0.003129471618194657,-3.6999999999999993,0.10681224520769628
625,635.0,0.037074100951258515,-51.60000000000045,-0.8263040474868941
626,65.0,0.0038495145527122077,-4.599999999999996,0.5733669437428952
627,1000.0,0.058912347290515754,-81.59999999999964,0.008429848361231035
628,799.0,0.04669594794245313,-54.900000000000496,-0.7957529402780397
629,485.0,0.02859191055381416,-41.400000000000304,-0.6969658073134284
630,127.0,0.007640494763336392,-10.799999999999981,-0.3484829036567142
631,645.0,0.03858329965851226,-52.00000000000048,0.5968445943492225
632,270.0,0.015907589083326457,-20.1,-0.7759741993436063
633,117.0,0.006874964297594488,-8.49999999999999,-0.3879870996718031
634,272.0,0.016159004662313237,-18.400000000000006,0.5590147653010189
635,94.0,0.00568312045879793,-7.799999999999985,0.9853248918121247
636,286.0,0.016841317629086916,-16.69999999999998,0.49266244590606234
637,627.0,0.036843842363396107,-48.1000000000004,-0.7918750762684049
638,256.0,0.015265121783158975,-21.100000000000016,-0.3959375381342025
639,44.0,0.0027715658500255813,-5.300000000000001,-0.19796876906710126
640,335.0,0.019935174978854775,-28.700000000000124,-0.09898438453355063
641,153.0,0.009137704508702882,-9.799999999999978,0.5225510133459128
642,40.0,0.002540954645610327,-4.400000000000002,-0.7842943000624361
643,100.0,0.005893632521519976,-8.999999999999988,-0.4515563539941273
644,181.0,0.01074916200673215,-13.599999999999964,0.8091211270212119
645,534.0,0.0315355532659396,-43.40000000000033,-0.6720218096568061
646,459.0,0.02692932366039713,-40.50000000000029,-0.336010904828403
647,625.0,0.036741583572620584,-54.70000000000052,0.2866834718714476
648,856.0,0.0503966583237343,-77.39999999999993,-0.49643724391946176
649,346.0,0.020256408628938516,-30.200000000000145,-0.24809089143812546
650,355.0,0.020726446450453295,-33.60000000000019,-0.12417317624066815
651,17.0,0.001078301319239472,-2.6000000000000005,-0.062086588120334074
652,335.0,0.020044133483679616,-25.200000000000102,1.1194110908132038
653,19.0,0.0011897281397068582,-2.9000000000000004,-0.6210501886312457
654,82.0,0.004823088765533612,-7.799999999999992,-0.3105250943156228
655,338.0,0.019900618560086514,-26.800000000000097,-0.1552625471578114
656,283.0,0.016759863213110293,-25.500000000000078,-0.4544915389749269
657,241.0,0.01414873787985016,-17.29999999999999,0.5597055454066019
658,109.0,0.006484265192966632,-10.299999999999983,-0.9997020010806698
659,292.0,0.01713751550641973,-22.70000000000004,-0.7838222373846899
660,25.0,0.0015398763443954522,-3.0000000000000004,-0.7103442805494762
661,500.0,0.029594751937793262,-38.700000000000266,-0.3551721402747381
662,332.0,0.01952896074749333,-28.200000000000117,-0.17758607013736905
663,1000.0,0.058618265112727386,-89.59999999999918,-0.0006095884862321599
664,238.0,0.014255228068805081,-20.1,-0.08879303506868452
665,653.0,0.038975409229124125,-53.70000000000051,0.6852734382402643
666,387.0,0.02347086082863825,-35.40000000000022,-0.4291122088300996
667,345.0,0.0204242540926316,-30.60000000000015,-0.48454369341024583
668,238.0,0.01415473236033904,-21.30000000000002,-0.24227184670512292
669,311.0,0.01827928779925969,-27.500000000000107,-0.7706581697944213
670,489.0,0.028795722902486887,-39.70000000000031,0.5860066278865863
671,40.0,0.0024164810142792703,-2.800000000000002,0.29300331394329304
672,515.0,0.030360987636640857,-44.80000000000035,-0.999874471866295
673,1000.0,0.05888061180371551,-93.69999999999895,-6.128099006019738e-06
674,1000.0,0.0587399178123178,-80.29999999999971,-0.009397599068440537
675,49.0,0.002911201992219503,-5.200000000000001,-0.8242790726489563
676,1000.0,0.058778353012712614,-89.2999999999992,-4.1129382788440694e-08
677,479.0,0.028164186714775497,-39.70000000000031,0.9069756819844836
678,1000.0,0.05868596748450727,-88.29999999999926,-1.1101859051509955e-07
679,110.0,0.006462402968736569,-10.799999999999981,-0.773717095464437
680,1000.0,0.058846760617825566,-94.19999999999892,-2.333995711700787e-07
681,967.0,0.056669706220873195,-87.49999999999936,-0.3868585477322186
682,766.0,0.04555488088249149,-74.30000000000011,-0.7398797621773866
683,1000.0,0.0585382211625074,-90.89999999999911,-2.1121085991282484e-09
684,1000.0,0.058674331139172864,-91.0999999999991,-0.06326902094948735
685,1000.0,0.05866304741084605,-91.29999999999909,-7.071809643433014e-08
686,519.0,0.030556337188954785,-50.700000000000436,-0.5825832766664221
687,701.0,0.041099571147697134,-65.40000000000062,-0.29129163833321103
688,301.0,0.017746131620469896,-28.40000000000012,-0.14564581916660546
689,1000.0,0.05862355436033795,-93.59999999999896,0.0014575472430803371
690,491.0,0.028731546695780708,-47.30000000000039,-0.6066724631201976
691,417.0,0.02467963026037978,-34.400000000000205,-0.3033362315600987
692,141.0,0.00847478545051672,-10.799999999999974,0.7646577238107133
693,500.0,0.029316184886738483,-43.30000000000033,-0.7202053277787697
694,895.0,0.05226094186696173,-80.09999999999967,0.38232886190535664
695,1000.0,0.05949486978238383,-89.59999999999918,-0.0003851011993422082
696,463.0,0.027088353710951196,-39.300000000000274,-0.8308155938850345
697,270.0,0.01586739079994004,-21.900000000000055,1.0437825542599093
698,1000.0,0.05912779598452289,-85.49999999999942,4.38854249996401e-05
699,1000.0,0.05909041863355924,-87.69999999999929,-0.007897903863162054
700,501.0,0.029280218001531466,-43.600000000000335,-0.8115869608028161
701,1000.0,0.058867564992624466,-89.59999999999918,-0.03174865026031774
702,795.0,0.04682641605518256,-68.60000000000043,-0.7081590232734427
703,262.0,0.01538219046778977,-26.600000000000094,-0.5928660132950427
704,1000.0,0.05894514062720191,-86.99999999999933,-0.006618206793152587
705,31.0,0.001888966699652883,-3.9000000000000012,-0.5416845033096515
706,1000.0,0.05831148873994607,-90.49999999999913,-0.04724615247457821
707,1000.0,0.05858300346062606,-89.09999999999921,-5.278328081587125e-06
708,879.0,0.05211495862749871,-75.50000000000004,-0.6665513401570995
709,170.0,0.00989865095971254,-11.599999999999978,-0.5592812015588352
710,309.0,0.018265535754835582,-24.700000000000095,0.5218912771299546
711,1000.0,0.058601339519782414,-86.29999999999937,8.804264110873206e-05
712,856.0,0.05029404691617856,-68.30000000000034,1.036687009290577
713,1000.0,0.05876601143472726,-82.79999999999957,0.044197007854221364
714,245.0,0.014460098267136345,-19.50000000000002,0.5183435046452887
715,569.0,0.03329475708596874,-46.50000000000038,-0.8286158807653194
716,375.0,0.021946852227529234,-27.000000000000128,0.6701867997574131
717,1000.0,0.05867609422193709,-81.89999999999962,-3.0080389523678974e-06
718,1000.0,0.05906467762747525,-78.7999999999998,-0.07468103795835643
719,460.0,0.027014304241674836,-35.40000000000022,-0.815298003419494
720,759.0,0.04454533978469044,-61.00000000000058,-0.42055675853007446
721,1000.0,0.05954423609523474,-82.69999999999958,-5.394996427543486e-06
722,410.0,0.024200424409173138,-29.600000000000136,-0.7913441115699615
723,1000.0,0.05901883747992542,-85.49999999999942,0.0023801014477561055
724,1000.0,0.05869548813052461,-79.39999999999976,0.0021688144164169476
725,1000.0,0.05892609933493986,-75.00000000000001,-1.6104930318117106e-05
726,72.0,0.004252555235780164,-6.799999999999995,-0.8182725602263667
727,350.0,0.02066650164215389,-26.900000000000098,-0.7050066597400757
728,555.0,0.03267097846151046,-46.10000000000037,-0.6844813395227447
729,878.0,0.051565934705195104,-66.20000000000057,-0.5632430023442185
730,294.0,0.01707545499857588,-26.000000000000085,-0.28162150117210927
731,696.0,0.0411729153838678,-50.80000000000044,-0.14081075058605463
732,260.0,0.015270763647549757,-22.10000000000003,-0.8119463964146719
733,273.0,0.01597634930476488,-16.799999999999983,1.0890606609456173
734,791.0,0.046299606973661867,-62.80000000000064,1.0516424481109647
735,243.0,0.01435184499564457,-19.499999999999993,-0.7188246603619968
736,1000.0,0.059271310908343366,-80.99999999999967,-0.000715955829662468
737,319.0,0.018946085639072408,-21.100000000000016,-0.3594123301809984
738,1000.0,0.05896841331741598,-70.90000000000025,-0.012151135025875726
739,927.0,0.05448489426089509,-71.10000000000018,0.811405321611589
740,237.0,0.013975955784644611,-17.99999999999997,-0.7294437582309428
741,1000.0,0.058633780239460975,-82.49999999999959,-0.00014962885814182036
742,781.0,0.04580559122859995,-58.00000000000054,-0.7845000359368933
743,1000.0,0.05859499242205857,-78.6999999999998,0.07794597587010653
744,1000.0,0.058690198882914046,-79.59999999999975,-4.9561908799233834e-08
745,1000.0,0.05877094806578498,-75.79999999999997,0.010538411714739016
746,259.0,0.01520270865898965,-22.600000000000037,-0.3922500179684467
747,807.0,0.04760675641477974,-63.800000000000594,0.7106916922711591
748,1000.0,0.059566098319237426,-75.49999999999999,0.0005129894899270349
749,1000.0,0.05877835301293999,-85.6999999999994,-0.05979762455025969
750,443.0,0.02604531404381305,-35.60000000000022,-0.7813008300021677
751,644.0,0.03831813203510137,-53.90000000000048,-0.7997380148557691
752,1000.0,0.05907984013765599,-76.09999999999995,-0.07134349322915812
753,1000.0,0.05852870051649006,-83.69999999999952,-0.002239849146397299
754,147.0,0.008604900946465932,-12.199999999999976,-0.7031658058616955
755,1000.0,0.058822430077725585,-72.10000000000018,-0.06164067897675832
756,63.0,0.0037423191306515946,-5.699999999999999,-0.8018723133870838
757,135.0,0.00803154648428972,-9.799999999999985,-0.6977824798609955
758,318.0,0.01887062570381204,-23.300000000000047,-0.4009361566935419
759,130.0,0.007682808745812508,-12.099999999999977,-0.20046807834677094
760,687.0,0.040358018605502366,-53.400000000000475,-0.42410069396106587
761,1000.0,0.058548447041630425,-73.70000000000009,0.10154529048311939
762,211.0,0.012666690644664413,-18.49999999999998,-0.34889123993049775
763,1000.0,0.05967752513970481,-77.0999999999999,-0.025380057207245205
764,533.0,0.031123344553634524,-42.00000000000034,0.3553458461355796
765,82.0,0.005090724704359673,-7.5999999999999925,-0.36827490188682377
766,311.0,0.018308202353864544,-26.600000000000094,-0.6742192833598942
767,536.0,0.03164169083856905,-41.00000000000033,0.9389720765213607
768,882.0,0.05194464484816308,-68.70000000000043,-0.7662649235572909
769,1000.0,0.05899521217293113,-69.70000000000032,-0.008920328396639504
770,1000.0,0.05868032562011649,-79.69999999999975,0.00027690541201652596
771,706.0,0.041602402305670694,-53.500000000000504,0.799098001241394
772,98.0,0.005774095521019262,-10.799999999999981,-0.8282266030503413
773,450.0,0.02660385861213399,-35.50000000000022,-0.4141133015251708
774,1000.0,0.05845817721228741,-74.20000000000006,-0.019859322647378455
775,363.0,0.021416164364381984,-28.900000000000126,-0.7792775125327368
776,317.0,0.018475695201004783,-27.200000000000102,-0.6073869015659663
777,1000.0,0.05917434136517841,-81.39999999999965,-0.12164752784262414
778,57.0,0.0035737684338528197,-5.899999999999999,-0.8500090694113772
779,1000.0,0.058804094018796604,-76.29999999999994,0.10604180144581324
780,56.0,0.003360082822609911,-6.099999999999998,-0.5588702542960744
781,1000.0,0.05931609320646203,-75.99999999999996,0.0006209498052921203
782,1000.0,0.059048457267408594,-89.2999999999992,0.019027928723712787
783,1000.0,0.058977933963433316,-81.59999999999964,-0.003777923436670355
784,273.0,0.01610505433450271,-18.80000000000001,1.099583294268741
785,1000.0,0.05846805047485759,-80.89999999999968,-0.04673131596266861
786,92.0,0.005428178714510068,-9.799999999999985,-0.8329608967830338
787,1000.0,0.05879386813967358,-74.70000000000003,-0.12164400264785623
788,491.0,0.028964978832618726,-42.30000000000032,-0.4164804483915169
789,775.0,0.04562328848760444,-60.60000000000058,-0.7355304633296884
790,368.0,0.02158965169246585,-29.20000000000013,-0.3677652316648442
791,135.0,0.008024141537362084,-12.999999999999973,-0.20824022419575838
792,330.0,0.019440806617240014,-28.300000000000118,-0.10412011209787919
793,201.0,0.01209792019744782,-13.79999999999997,-0.052060056048939596
794,470.0,0.02786340482293781,-36.10000000000026,1.1163897884556955
795,28.0,0.0017179476872115629,-3.500000000000001,-0.6084449380110464
796,41.0,0.002461968545048876,-4.8000000000000025,-0.5083211476487478
797,230.0,0.013603240122620264,-16.19999999999996,-0.5690504811134973
798,205.0,0.012185016477815225,-12.899999999999974,-0.28452524055674866
799,513.0,0.02995336293906803,-43.00000000000033,-0.6185431355443758
800,1000.0,0.058585471776268605,-78.39999999999982,0.03894968582947694
801,109.0,0.0065470309334614285,-8.599999999999989,-0.3092715677721878
802,1000.0,0.05847051879072751,-75.10000000000001,-0.03639344844004086
803,506.0,0.029698421194780167,-35.300000000000246,0.8487120345412985
804,183.0,0.011120114586219643,-15.499999999999964,-0.4744578631191301
805,1000.0,0.05861403371432061,-68.60000000000038,0.021220680479933557
806,1000.0,0.05919655620618869,-71.60000000000021,-0.017792491317684983
807,490.0,0.028819348209481177,-45.90000000000037,-0.4973743386729733
808,931.0,0.055070942917836874,-77.49999999999982,0.7645525360217729
809,1000.0,0.058363323368439524,-82.79999999999957,-0.050874736797150905
810,622.0,0.03722149465693292,-52.50000000000046,-0.80689318979609
811,346.0,0.020727856916664678,-28.900000000000126,-0.403446594898045
812,828.0,0.04899606550475255,-58.80000000000055,-0.6392754124067273
813,1000.0,0.058954308656439025,-75.59999999999998,-0.0704039271415059
814,807.0,0.04749109819590558,-66.20000000000057,-0.7878976573866766
815,135.0,0.008014973507897594,-9.499999999999986,-0.6678131051257917
816,1000.0,0.05868949364958098,-77.29999999999988,0.40119350972362355
817,1000.0,0.0587776477798343,-71.10000000000024,-0.0004037563959602697
818,488.0,0.028839799967499857,-38.90000000000027,-0.8259973378372475
819,262.0,0.015538399586603191,-21.700000000000024,-0.3339065525628959
820,327.0,0.019173875911519644,-22.20000000000006,0.7408555832382845
821,862.0,0.05092029385650676,-63.70000000000062,-0.7944778718070238
822,832.0,0.049497133580189256,-55.1000000000005,-0.3972389359035118
823,1000.0,0.05937815371407851,-83.49999999999953,-0.000587486806376325
824,91.0,0.00537387577037407,-5.8999999999999915,0.9115860429302522
825,166.0,0.009745615389874729,-11.999999999999977,-0.16695327628144796
826,51.0,0.003049075051649197,-4.200000000000001,-0.8221489431628339
