episode,length,time,reward,delta
431,9.0,0.0007313266632991144,-1.9,-0.3273995002751622
432,30.0,0.004176037450633885,-2.4000000000000004,-0.842575894420091
433,11.0,0.0008681418730702717,-2.0999999999999996,-0.3574230629250671
434,32.0,0.003156623090035282,-3.400000000000001,-0.8022232240041853
435,44.0,0.017452402058552252,-4.8000000000000025,-1.000237100004578
436,11.0,0.0010144777288587647,-1.6,-0.6673658189863021
437,127.0,0.014664263232589292,-11.699999999999978,-0.9762139497691489
438,25.0,0.002988072393236507,-3.1000000000000005,-0.3457434690327035
439,50.0,0.003930263736037887,-5.999999999999998,-0.9893209354201762
440,34.0,0.037348083988035796,-3.800000000000001,-0.36037935358760587
441,32.0,0.0021548395561694633,-3.1000000000000005,-0.7089174110504144
442,44.0,0.003608677468946553,-4.500000000000002,-0.899879015881268
443,37.0,0.0024898252504499396,-3.600000000000001,-0.6806153945191693
444,13.0,0.0009545329203319852,-1.7,-0.45576891336479963
445,20.0,0.0019665423342303257,-2.7,-0.32168075663256035
446,31.0,0.0022094951164035592,-2.2,-0.6408776574586135
447,84.0,0.0178811837477042,-6.699999999999996,-0.7412515916878322
448,10.0,0.0010296402397216298,-1.6,-0.28951268096930427
449,159.0,0.011473436339656473,-13.599999999999971,-0.7634045577939038
450,19.0,0.0013060915916867089,-2.0999999999999996,-0.565967146966831
451,24.0,0.0073975419809357845,-3.400000000000001,-0.7776517212807198
452,34.0,0.017353669432850438,-2.8000000000000007,-0.4403607158170356
453,24.0,0.0016283830909742392,-2.0999999999999996,-0.4543507490339096
454,19.0,0.001980999611078005,-2.2,-0.509370432270148
455,39.0,0.003392523542061099,-3.3000000000000007,-0.6563113077239371
456,20.0,0.0018396003870293498,-3.0000000000000004,-0.7367790330243706
457,32.0,0.0021037101605543285,-4.000000000000002,-0.4101920220283197
458,8.0,0.0007119327547115972,-1.7999999999999998,-0.9997391750001211
459,14.0,0.0013533422052205424,-2.0,-0.4813000328279282
460,5.0,0.00044359158255247166,-1.3,-0.7148263744014581
461,35.0,0.002457384530316631,-4.100000000000001,-0.37603954095643344
462,41.0,0.0029425848624669015,-3.1000000000000005,-0.4864076885132268
463,41.0,0.009103500706260093,-2.9000000000000004,-0.448329530655839
464,7.0,0.0006153158283268567,-1.4,-0.4885322540489552
465,19.0,0.0017017273266901611,-1.7,-0.4396790286440596
466,15.0,0.0020596330950866104,-1.5,-0.7175216905014511
467,14.0,0.0013138491549398168,-2.0,-0.691454075025983
468,7.0,0.0006290678720688447,-1.1,-0.6627225002727664
469,6.0,0.0005574867191171506,-1.6,-0.6223086675233848
470,12.0,0.007914477799204178,-1.7,-0.713114486850551
471,42.0,0.003859387815282389,-3.700000000000001,-0.4893190240450438
472,23.0,0.001765550917298242,-3.0000000000000004,-0.6183497542918241
473,14.0,0.0009460701239731861,-2.4000000000000004,-0.5600778007710463
474,30.0,0.002676006773072004,-3.700000000000001,-0.9901243020711857
475,15.0,0.0011498824733280344,-2.2,-0.6215676955079429
476,28.0,0.01736283746231493,-2.8000000000000007,-0.47799601600563835
477,36.0,0.0031305294678531936,-3.1000000000000005,-0.548440889447514
478,24.0,0.001631204022487509,-2.8000000000000007,-0.4753479782393908
479,5.0,0.00049683667748468,-1.1,-0.5400993952939828
480,66.0,0.004151706911216024,-4.400000000000002,-0.6588461890174924
481,40.0,0.003353735725795559,-3.800000000000001,-0.3963246442353321
482,89.0,0.008688823678312474,-9.599999999999985,-1.000315147310778
483,14.0,0.0012154691457908484,-1.5,-0.4301964144050745
484,33.0,0.003090331184466777,-4.100000000000001,-0.9792997693626617
485,41.0,0.0036037408381162095,-4.500000000000002,-0.3566921798117989
486,7.0,0.0007496627222280949,-1.7,-0.4278131804154517
487,7.0,0.0015769010788062587,-1.7,-0.48354525778345825
488,7.0,0.0007144010705815163,-1.3,-0.6629427952831344
489,27.0,0.004033227759464353,-2.2,-0.32102296183061907
490,8.0,0.0006301257217273815,-1.5,-0.3850318623739065
491,35.0,0.0022796658040533657,-4.300000000000002,-0.9903855017913872
492,7.0,0.0005959219197393395,-1.7,-0.6533053896418402
493,21.0,0.0019386856283745146,-2.0,-0.3384355868607901
494,21.0,0.0017225317014890607,-2.9000000000000004,-0.7390038146877159
495,44.0,0.0036742641423188616,-4.600000000000001,-1.0005618780055194
496,69.0,0.005047352872679767,-6.1999999999999975,-0.49275417021957724
497,158.0,0.014880769776027591,-12.199999999999976,-0.6794120734173693
498,2.0,0.0004040985322717461,-1.2,-0.42946110658208303
499,124.0,0.010864467609280837,-9.499999999999986,-0.6468525134760377
500,160.0,0.012487561451962392,-12.099999999999977,-0.39276935775341426
501,15.0,0.0011548191041583777,-1.7,-0.47947670394275355
502,18.0,0.0012373313702482847,-2.8000000000000007,-0.4435492144155737
503,5.0,0.0004943683616147609,-1.4,-0.6839939214706332
504,5.0,0.0005532553204830037,-1.4,-0.6268425307765981
505,50.0,0.004935926051985007,-5.300000000000001,-0.9897850379893802
506,9.0,0.0011999540183751378,-1.9,-0.5641582776989382
507,171.0,0.017365305778184847,-11.29999999999998,-0.3668609909822663
508,48.0,0.0034320165923418244,-3.3000000000000007,-0.6664625020086581
509,34.0,0.003525107354107604,-3.800000000000001,-0.9608315753228067
510,51.0,0.003781106947826629,-6.099999999999998,-0.990641194250397
511,2.0,0.00034450634029781213,-1.1,-0.528866871642705
512,10.0,0.0012997444946449832,-2.0,-0.638025669945373
513,10.0,0.0011072158740716986,-1.6,-0.5998162518077923
514,49.0,0.00577162720492197,-4.300000000000002,-0.6060339581410726
515,18.0,0.0013184331692173146,-2.3,-0.5020025655470247
516,14.0,0.0011107420386906597,-2.4000000000000004,-0.6394707761237242
517,20.0,0.001949969358065573,-2.7,-0.5053785722717895
518,12.0,0.0015328240142480354,-1.5,-0.4759801844784345
519,12.0,0.0008741363544686465,-1.9,-0.5398346266270131
520,40.0,0.010166992131416919,-3.0000000000000004,-0.4758332208270398
521,23.0,0.0015899478903520503,-3.3000000000000007,-0.8098657717252824
522,13.0,0.002058222628875228,-1.9,-0.4283821660305911
523,8.0,0.0008332328379765386,-1.6,-0.4006886560442584
524,5.0,0.0007457839401467936,-1.4,-0.385543949427532
525,9.0,0.0007493101056752494,-1.9,-0.6032537996276929
526,28.0,0.0019439748766671983,-3.3000000000000007,-0.5454305623269653
527,5.0,0.0008825991508274456,-1.3,-0.45484071504461054
528,12.0,0.0010003730676544365,-1.7999999999999998,-0.3606197904398326
529,6.0,0.0004753270695800893,-1.2,-0.5429284196649236
530,40.0,0.0032292620935550076,-4.700000000000002,-0.5077424499290444
531,50.0,0.003195058290657471,-5.200000000000001,-0.42824989874433583
532,86.0,0.010753040788586077,-8.39999999999999,-1.000329203020841
533,51.0,0.028469905238125648,-5.799999999999999,-0.5749912376442115
534,22.0,0.003956709975682315,-3.1000000000000005,-0.8879939962559584
535,171.0,0.020700705445051426,-13.99999999999997,-0.3303043812895542
536,12.0,0.0012161743788965396,-2.2,-0.5174921138797903
537,25.0,0.0016516557816430577,-2.4000000000000004,-0.48863557769843124
538,51.0,0.007842191413146793,-5.999999999999998,-0.6864410297896297
539,115.0,0.013688925937458407,-9.499999999999986,-0.3854249088699022
540,27.0,0.001975710362785321,-2.8000000000000007,-0.5971930187225696
541,34.0,0.00423633487571351,-3.2000000000000006,-0.6125538550672524
542,41.0,0.003512060543471307,-3.3000000000000007,-0.43977201992858816
543,49.0,0.007310798317121225,-5.4,-1.0002342637937796
544,72.0,0.007403183844871819,-6.399999999999997,-0.9727575191890376
545,4.0,0.00048273201628035167,-1.1,-0.3935337213382808
546,45.0,0.00566654748217843,-4.600000000000001,-0.9897584283725195
547,33.0,0.003354793574544601,-4.000000000000002,-0.5226171103775686
548,109.0,0.05892398363630491,-9.399999999999986,-0.877368532923416
549,90.0,0.008831985985125357,-7.799999999999992,-0.6792744078566559
550,21.0,0.00226732422652276,-2.5,-0.29714445375508425
551,20.0,0.008733605975976388,-2.9000000000000004,-0.9004066519918031
552,12.0,0.0014545431467922754,-2.0,-0.5241484858292731
553,67.0,0.01250166611316672,-6.299999999999997,-0.889117241913465
554,11.0,0.001141067059506895,-1.7999999999999998,-0.47173363724634576
555,40.0,0.003908754128133296,-3.800000000000001,-0.26743000837957587
556,78.0,0.009067533821507823,-7.699999999999992,-0.5295067596682366
557,35.0,0.005306878631927248,-2.9000000000000004,-0.7852100317146238
558,36.0,0.005852376388247649,-3.9000000000000012,-0.4978763532800644
559,30.0,0.0033114217421825742,-3.2000000000000006,-0.9685491580492344
560,30.0,0.0037264513866830384,-2.6000000000000005,-0.5095609814853372
561,12.0,0.0013325378304216429,-1.4,-0.4586048833368035
562,27.0,0.0018050439675789676,-3.2000000000000006,-0.5182468035193228
563,95.0,0.018933391444988956,-8.49999999999999,-0.7311557790518828
564,111.0,0.012492145467149385,-9.699999999999985,-0.9805377595720881
565,21.0,0.00139107217273704,-2.6000000000000005,-0.45252755708485104
566,7.0,0.0007048804245641804,-1.6,-0.4845881998535271
567,25.0,0.0019965147384937154,-3.400000000000001,-0.4391874656046031
568,49.0,0.003344567696331069,-4.900000000000002,-0.39526871904414274
569,3.0,0.0009146872534984141,-1.3,-0.35574184713972845
570,79.0,0.009876788735709852,-7.099999999999994,-0.6725886242234002
571,46.0,0.004284995955458726,-5.6,-0.6176781643305737
572,87.0,0.0074190515879308805,-8.19999999999999,-0.5057692234902581
573,20.0,0.0014270390583988046,-1.9,-0.6556722332735272
574,30.0,0.002111115107254591,-3.400000000000001,-0.44808871795205796
575,28.0,0.001952437673935492,-2.5,-0.7621993674739604
576,50.0,0.006291031339969777,-3.500000000000001,-0.5178216602034594
577,41.0,0.0026312244744985946,-5.100000000000001,-1.0005285189886877
578,20.0,0.0015539810055997805,-2.0,-0.6580901055882
579,13.0,0.0010885271976803779,-1.7999999999999998,-0.7270196164535931
580,34.0,0.0026315770910514402,-3.400000000000001,-0.36822589219910273
581,8.0,0.0006325940375973005,-1.4,-0.48545306019177437
582,38.0,0.0027514667081049993,-4.500000000000002,-0.8993785297543898
583,30.0,0.0019009556617675116,-2.8000000000000007,-0.4551923011412323
584,38.0,0.004213414801597537,-4.300000000000002,-0.5561552281123577
585,65.0,0.004129139453652897,-7.099999999999994,-0.40967307102710915
586,48.0,0.003020513113369816,-3.500000000000001,-0.59228109502938
587,51.0,0.005315341427376552,-5.5,-1.000085907960118
588,14.0,0.000984505324595375,-1.6,-0.436907754172597
589,97.0,0.009850695113527763,-6.699999999999996,-0.39321697875533723
590,82.0,0.005121049724948534,-6.4999999999999964,-0.3538952808798035
591,13.0,0.0009242078995157499,-2.2,-0.49950712958328647
592,45.0,0.0028614830634978716,-3.600000000000001,-0.5089924351373633
593,13.0,0.0009122189385379897,-2.2,-0.6314455313688103
594,66.0,0.004385139047371922,-6.599999999999996,-0.8002055177221185
595,119.0,0.013116629324940732,-9.799999999999985,-0.47116816924350713
596,97.0,0.007421167287247954,-6.899999999999995,-0.6426491577065918
597,2.0,0.00023237428740685573,-1.1,-0.36780866264957024
598,30.0,0.0019207021869078744,-2.0999999999999996,-0.4495564166249578
599,155.0,0.014375117685631267,-11.699999999999978,-0.9999015360780843
600,32.0,0.0033766557990020374,-2.8000000000000007,-0.5783842419359326
601,72.0,0.005275495760542981,-6.599999999999996,-0.881018872012399
602,6.0,0.0005490239218488568,-1.3,-0.6856286662418932
603,147.0,0.010772082080620748,-13.69999999999997,-0.8098911142931412
604,42.0,0.003769117986848869,-4.400000000000002,-1.0003432414702387
605,47.0,0.005244818124083395,-4.400000000000002,-0.7280536145261531
606,16.0,0.0011516455551827676,-2.6000000000000005,-0.5573273261031496
607,154.0,0.02085938287928002,-12.099999999999977,-0.6542475292187939
608,99.0,0.012899770164949587,-8.19999999999999,-1.00022770554821
609,47.0,0.0037765229335491313,-4.200000000000001,-0.6436696611396896
610,100.0,0.006336166254186537,-5.5,-0.6725433106203853
611,36.0,0.0029750255826002103,-4.000000000000002,-0.6650536019475328
612,110.0,0.009660282191362057,-9.499999999999986,-0.40460077496246205
613,33.0,0.002143908443940745,-4.200000000000001,-1.0006760927341394
614,30.0,0.0028822874373872764,-3.0000000000000004,-0.9873652706908501
615,52.0,0.00393237943535496,-5.899999999999999,-0.6994930043188132
616,116.0,0.0077275910443859175,-11.599999999999978,-0.871999365315953
617,183.0,0.024708897431082733,-15.299999999999965,-0.5317630706350258
618,13.0,0.0009390177938257693,-2.0,-0.5575369279516423
619,52.0,0.0043040372474933974,-4.8000000000000025,-0.5066690083564733
620,58.0,0.005404200790508185,-5.6,-0.5329422450486914
621,37.0,0.002327269034140045,-4.600000000000001,-0.7433670281724203
622,14.0,0.004647133121579827,-2.3,-0.9004397997905204
623,116.0,0.007522368228819687,-9.599999999999985,-0.8094229968664736
624,15.0,0.001012362030451186,-1.7999999999999998,-0.6387294982488798
625,94.0,0.007824560586414009,-5.699999999999999,-0.48797682753074834
626,50.0,0.0032243254618151695,-4.600000000000001,-0.6411881364740538
627,1.0,0.00017701349315757398,-1.1,-0.5770693228266484
628,4.0,0.0004344235530879814,-1.4,-0.5541570919330772
629,44.0,0.003173548683662375,-4.300000000000002,-0.4077659849402071
630,43.0,0.0027578138060562196,-3.3000000000000007,-0.8998389500589392
631,108.0,0.006724044426846376,-8.999999999999988,-0.690793819465551
632,84.0,0.005981786652228038,-8.29999999999999,-0.7435475339492088
633,28.0,0.0018304323575648596,-2.9000000000000004,-0.5986756854612288
634,60.0,0.004172511286014924,-4.500000000000002,-0.3729695238681846
635,91.0,0.008261805071924755,-8.899999999999988,-0.6217144375189959
636,21.0,0.0013674468664248707,-2.5,-0.5737388490925359
637,14.0,0.0009668744987720856,-2.0999999999999996,-0.6046317088168774
638,29.0,0.0019439748766671983,-3.600000000000001,-0.7058917722954019
639,25.0,0.00162274122612871,-2.3,-0.3669893864461864
640,55.0,0.003575178900064202,-5.4,-0.3302904478015678
641,61.0,0.004920763541122142,-5.300000000000001,-0.5441685379351897
642,24.0,0.0034369532240816625,-2.8000000000000007,-0.538808116915106
643,320.0,0.02412284877482307,-26.100000000000087,-0.591037531438581
644,14.0,0.0009711058974062325,-2.4000000000000004,-0.5179987986501605
645,30.0,0.00196301616870187,-3.400000000000001,-0.5601836066592554
646,20.0,0.001492273114308773,-2.0,-0.3355430820758517
647,161.0,0.010382793441749527,-14.799999999999967,-1.0002259351290725
648,36.0,0.0028396208381309407,-4.300000000000002,-1.000014924503391
649,27.0,0.0018149172310586437,-1.9,-0.5347082808723945
650,15.0,0.0026467396019143052,-2.4000000000000004,-0.5846511935946994
651,66.0,0.0051154078610125,-6.399999999999997,-0.297261403021411
652,97.0,0.006944782368918823,-7.099999999999994,-0.5560291103776093
653,40.0,0.003713051959493896,-5.000000000000002,-0.811015414583079
654,109.0,0.008588327969846432,-8.899999999999988,-0.9898157642215357
655,16.0,0.001085706266167108,-2.3,-0.5078368481401001
656,52.0,0.003289206902081787,-4.600000000000001,-0.4661989187851444
657,19.0,0.0016830386521178298,-2.5,-0.9606175544599959
658,108.0,0.006728275825480523,-8.49999999999999,-0.9998810291907372
659,129.0,0.00976183575039613,-11.399999999999979,-0.4918875501316967
660,89.0,0.00818387682102184,-8.599999999999989,-0.5524162654056445
661,22.0,0.00177048754903808,-2.9000000000000004,-0.5401176240398204
662,24.0,0.001625209541998629,-3.1000000000000005,-0.3208877694502068
663,76.0,0.01983044787266408,-6.799999999999995,-0.596245844844206
664,42.0,0.003838936057036335,-3.700000000000001,-0.41957902690662996
665,77.0,0.005440167677079444,-6.099999999999998,-0.5366212603597853
666,91.0,0.0055191537767314,-9.299999999999986,-0.28879899250518615
667,48.0,0.0039052279626048403,-5.799999999999999,-0.7847994287843576
668,42.0,0.007474764998733008,-4.200000000000001,-0.5784804447486906
669,21.0,0.004342472449025081,-2.0999999999999996,-0.5920625126157044
670,24.0,0.002728899250541872,-2.4000000000000004,-0.4788428716138883
671,153.0,0.012715704341644596,-11.799999999999978,-0.7299138731247712
672,29.0,0.002367819934079307,-3.700000000000001,-0.9723620299560853
673,81.0,0.027096816507764743,-7.199999999999994,-0.7929169848111592
674,213.0,0.02403222632892721,-17.699999999999967,-0.7288843229513498
675,72.0,0.005316751894497429,-6.699999999999996,-0.5328562613541339
676,124.0,0.01055310722131253,-9.599999999999985,-0.5715525791995386
677,48.0,0.003676732457279286,-3.800000000000001,-0.741020147766608
678,199.0,0.015721760177257238,-18.199999999999974,-0.7323688392848602
679,92.0,0.007691624158724153,-7.799999999999992,-0.6591319553563741
680,20.0,0.0020000409031126765,-2.8000000000000007,-0.5932187598207368
681,161.0,0.012096157114683592,-12.099999999999977,-0.6895663930406191
682,53.0,0.004777248617756413,-5.5,-0.49233116916386876
683,73.0,0.006865443651804526,-7.399999999999993,-0.9903988426460315
684,130.0,0.012195242356938252,-10.099999999999984,-0.47957063521872045
685,27.0,0.0017845922102424083,-3.1000000000000005,-0.9999618070764038
686,85.0,0.006441951210035768,-8.39999999999999,-0.760028468958722
687,14.0,0.0010539707791394903,-1.5,-0.6182548083092728
688,43.0,0.004535706301794562,-3.600000000000001,-0.5174039942670505
689,23.0,0.001468647807087109,-3.2000000000000006,-0.8723301784172117
690,7.0,0.0007045278071018402,-1.7,-0.5564293274783455
691,117.0,0.007604880494000099,-8.29999999999999,-0.7104660611455161
692,202.0,0.01634342310262582,-17.699999999999967,-0.48307338032159697
693,13.0,0.0011512929395394167,-2.3,-0.697813309619374
694,13.0,0.001813859381400107,-2.2,-0.9002249971438133
695,19.0,0.0017172424541058717,-2.5,-0.5612062474982784
696,16.0,0.002995829956489615,-2.0999999999999996,-0.5050856227484505
697,118.0,0.009533340244161082,-10.599999999999982,-0.656013570568692
698,46.0,0.004003255356110458,-2.9000000000000004,-0.49717463886508007
699,106.0,0.006622490868721798,-9.499999999999986,-0.7206868859538889
700,153.0,0.017166430060569837,-7.999999999999991,-0.7377624860320828
701,52.0,0.0038964125506026903,-5.6,-0.6669181329899472
702,259.0,0.017534561708089313,-18.199999999999974,-0.656922485812294
703,23.0,0.0015317661645894987,-2.2,-0.5689783944852445
704,42.0,0.002868182777092443,-4.200000000000001,-0.6760569669073473
705,6.0,0.0005969797684883815,-1.6,-0.6206097537365571
706,269.0,0.01859276388586295,-23.100000000000044,-0.6805735535010908
707,19.0,0.0019274019005024456,-1.5,-0.5744992123087627
708,87.0,0.005528674422748736,-8.39999999999999,-0.9803855522161998
709,25.0,0.002609362250950653,-2.0999999999999996,-0.5170492910778863
710,60.0,0.0043354201179681695,-6.4999999999999964,-0.6870840135250755
711,99.0,0.005993070380100107,-8.599999999999989,-0.25991909325466755
712,359.0,0.024431035613815766,-27.80000000000011,-0.4896433892854799
713,13.0,0.0009577064693075954,-2.2,-0.6118927207035593
714,93.0,0.007716659931247705,-8.899999999999988,-0.6639862374288745
715,385.0,0.02992621146768215,-30.400000000000148,-0.8792089374395082
716,56.0,0.0036086774698560475,-5.6,-0.5109785382871577
717,20.0,0.0012623671427718364,-2.9000000000000004,-0.6052242680243536
718,82.0,0.005238471026132174,-8.19999999999999,-0.4406790503569319
719,255.0,0.01905222321238398,-23.40000000000005,-0.6084512702166125
720,115.0,0.007354875381679449,-11.09999999999998,-0.6602543930805701
721,20.0,0.0012665985404964886,-2.2,-0.5850645019029315
722,440.0,0.03584664284426253,-38.50000000000026,-0.5550870665947902
723,249.0,0.018476400434337847,-19.799999999999997,-1.0002153413557966
724,530.0,0.039886217701678106,-37.60000000000025,-0.7397182057287824
725,56.0,0.0035117079260089668,-5.999999999999998,-1.0003871481717301
726,53.0,0.003785690962104127,-3.500000000000001,-0.559135326396156
727,321.0,0.02191617458993278,-25.00000000000007,-0.5437144967942836
728,72.0,0.013460077815580007,-7.399999999999993,-0.5786771999903444
729,36.0,0.0028523150331238867,-4.000000000000002,-0.5004261993398483
730,169.0,0.016244690476924006,-14.399999999999968,-0.9896162126311175
731,240.0,0.06460146223071206,-16.19999999999996,-0.9898083258965755
732,24.0,0.0022384096710084123,-3.3000000000000007,-0.5447018412219182
733,112.0,0.0076595360560531844,-9.899999999999984,-0.6002263196909525
734,127.0,0.007540351671195822,-9.699999999999985,-0.5512984695605271
735,192.0,0.015059193735396548,-12.199999999999976,-0.5488564348097636
736,40.0,0.0029528107415899285,-4.600000000000001,-0.8077263961561201
737,83.0,0.005014559535993612,-7.999999999999991,-1.0003059366677496
738,84.0,0.005364355124584108,-9.399999999999986,-0.9815154020913005
739,70.0,0.0067416752526696655,-5.300000000000001,-0.7502957890878914
740,128.0,0.007612990674715547,-12.599999999999975,-0.9724853731907488
741,183.0,0.011581689611375623,-14.399999999999968,-0.8167655680923643
742,89.0,0.0057860844826791435,-9.799999999999985,-0.9806792305084632
743,464.0,0.029879666086344514,-37.10000000000024,-0.6752662101791023
744,331.0,0.020234899020579178,-27.80000000000011,-0.6647056612710532
745,5.0,0.0004079773143530474,-1.5,-0.5982350951439479
746,62.0,0.0037507819270103937,-5.799999999999999,-0.5240588287889995
747,247.0,0.016018310670915525,-18.099999999999973,-0.3414512523277563
748,450.0,0.030825383593764855,-36.30000000000023,-0.39661114532123876
749,43.0,0.0027715658507077023,-4.500000000000002,-0.47165294591009954
750,111.0,0.013274954141706985,-10.99999999999998,-0.8719195757043904
751,166.0,0.019813522279036988,-13.099999999999973,-0.627962952405267
752,136.0,0.01073435211310425,-9.999999999999984,-0.4425058221463094
753,80.0,0.008003689778888656,-6.699999999999996,-0.5211659186748965
754,75.0,0.004929931571496127,-5.100000000000001,-0.5651666571647403
755,3.0,0.0004908421960863052,-1.3,-0.6830725128437571
756,324.0,0.02684504831177037,-23.50000000000005,-0.39825523993167844
757,460.0,0.031548952692901366,-33.9000000000002,-0.6426008528108478
758,43.0,0.0028974499473406468,-4.500000000000002,-0.6147652615593815
759,275.0,0.02667861331428867,-21.50000000000002,-0.5792116165977101
760,24.0,0.001551865306282707,-3.400000000000001,-0.3565567338399781
761,318.0,0.026904287887191458,-25.800000000000082,-0.3584297159385106
762,130.0,0.010627509307596483,-10.599999999999982,-0.4244876513190896
763,182.0,0.010994583104547928,-17.699999999999967,-0.9899053533279645
764,27.0,0.0019122393905490753,-3.700000000000001,-0.847857642965921
765,324.0,0.02110727229319309,-28.600000000000122,-0.6350849935838618
766,81.0,0.005639043393784959,-8.49999999999999,-1.0000612927141668
767,124.0,0.008238884997808782,-11.699999999999978,-0.9997745919664094
768,86.0,0.0056686631814955035,-6.4999999999999964,-0.51208055503672
769,199.0,0.017587806803021522,-17.499999999999964,-0.5912302372310646
770,62.0,0.003752897626327467,-7.199999999999994,-0.989850807882376
771,204.0,0.015895952737992047,-18.199999999999974,-1.0001052467443836
772,90.0,0.006963471043491154,-9.899999999999984,-0.9895103051513965
773,310.0,0.0221598326061212,-27.70000000000011,-0.8900681790994586
774,423.0,0.028598962883734202,-33.40000000000019,-0.9996416763263344
775,27.0,0.0019707737328644725,-3.400000000000001,-0.4118900015526763
776,201.0,0.012367319219265482,-18.099999999999973,-0.49327355801417294
777,230.0,0.01858042230742285,-17.09999999999996,-0.5320262329520093
778,54.0,0.003442242472374346,-5.100000000000001,-0.6179628274579976
779,213.0,0.014200925124896457,-18.099999999999973,-0.4788236096568085
780,576.0,0.04689023964510852,-48.0000000000004,-0.8892239721021388
781,129.0,0.00922197985710227,-10.99999999999998,-0.5645524031018712
782,8.0,0.000629420489531185,-1.2,-0.7113002322084321
783,241.0,0.01683955454700481,-18.999999999999986,-0.6141548079981093
784,43.0,0.004658416850361391,-4.600000000000001,-0.9903505795935766
785,84.0,0.006201114127179608,-6.099999999999998,-0.6401702089875889
786,203.0,0.014655800436230493,-17.09999999999996,-0.57615318808883
787,113.0,0.007392957965748792,-8.49999999999999,-0.6015057901789881
788,144.0,0.011174417531037761,-7.299999999999994,-0.5413552111610893
789,128.0,0.007960317947436124,-9.499999999999986,-0.5639488337331069
790,305.0,0.020330810714767722,-24.600000000000065,-0.5075539503597962
791,69.0,0.0046894471042833175,-6.699999999999996,-0.45679855532381664
792,52.0,0.0033830028969532577,-4.8000000000000025,-0.521785580596773
793,669.0,0.04280658772222523,-50.80000000000044,-0.48084367013385654
794,166.0,0.010644434900314081,-12.799999999999974,-0.6094347904875639
795,101.0,0.0060745247965314775,-8.999999999999988,-0.9724122307223523
796,108.0,0.008034014800614386,-9.799999999999985,-1.0002068411276306
797,228.0,0.014408616255423112,-17.09999999999996,-0.8982838942793986
798,706.0,0.045244225728310994,-54.50000000000049,-0.9897366398530832
799,516.0,0.032905821063650365,-40.60000000000029,-0.9893778707028332
800,251.0,0.016031710099014163,-19.39999999999999,-0.8998929262716635
801,352.0,0.02186786612674041,-31.500000000000163,-0.9002753430009747
802,189.0,0.012066184710420202,-14.299999999999969,-0.9782175081501631
803,210.0,0.012640244405702106,-17.99999999999997,-0.6208365165867409
804,393.0,0.024847828341080458,-34.400000000000205,-0.6578803742419844
805,151.0,0.009191654836286034,-12.499999999999975,-0.9805620768896162
806,151.0,0.00903015647054417,-12.299999999999976,-0.592092336817786
807,88.0,0.005957808727544034,-8.09999999999999,-0.8821302832670698
808,289.0,0.018198891231804737,-22.10000000000003,-0.5485089913512847
809,95.0,0.006099207952502184,-9.799999999999985,-0.9889677542056318
810,117.0,0.006916220430866815,-9.699999999999985,-0.5316284694752372
811,313.0,0.01976591904895031,-21.600000000000023,-0.7269537565405081
812,60.0,0.003747255761481938,-3.500000000000001,-0.5587528649280669
813,242.0,0.015331061073084129,-15.199999999999966,-0.5045215932205334
814,314.0,0.02121376248123852,-23.50000000000005,-0.5448688065671783
815,427.0,0.031191046925414412,-31.000000000000156,-0.6349806948124943
816,47.0,0.0029263645019455,-4.900000000000002,-0.4903819259104605
817,116.0,0.01014971392305597,-10.099999999999984,-0.537256562616375
818,140.0,0.008722674864657165,-11.19999999999998,-0.7471891617713365
819,230.0,0.01655922441295843,-13.69999999999997,-0.8846302260945049
820,117.0,0.00776496839534957,-10.699999999999982,-0.8908341877993822
821,235.0,0.015772889572872373,-21.000000000000014,-0.5402213676343345
822,226.0,0.013803878922772128,-19.099999999999987,-0.6415508614635153
823,322.0,0.0233294616036801,-30.800000000000153,-0.6008233696538976
824,49.0,0.003434837524764589,-5.4,-0.5632427132240907
825,76.0,0.006184541151014855,-8.19999999999999,-0.5321072135079581
826,485.0,0.032300378498803184,-36.80000000000024,-0.6422383010228339
827,116.0,0.007336539322750468,-11.19999999999998,-0.8096675033021967
828,48.0,0.0033808871976361843,-4.300000000000002,-0.5028775784352602
829,91.0,0.005390801363319042,-6.399999999999997,-0.5220099160003076
830,277.0,0.01676479984416801,-23.60000000000005,-0.7878182061247833
831,446.0,0.029552437955317146,-35.70000000000022,-0.8977779586482848
832,235.0,0.01692947175979498,-18.799999999999983,-0.8973019628460315
833,230.0,0.01775776796603168,-19.499999999999993,-0.8756903380399509
834,180.0,0.011795375222391158,-16.49999999999996,-0.9236064421525778
835,548.0,0.034134337020987005,-37.40000000000025,-0.588889936129933
836,36.0,0.002360062370826199,-4.300000000000002,-0.7267949760178465
837,610.0,0.039499397378676804,-43.10000000000033,-1.0000051189015562
838,334.0,0.02060937776514038,-24.20000000000006,-0.9898439812759823
839,515.0,0.03316746252221492,-37.900000000000254,-0.4698089244002768
840,380.0,0.025999473896263225,-30.900000000000155,-0.4899780717387612
841,356.0,0.022757870224268117,-25.300000000000075,-0.44098026456488504
842,44.0,0.002930948518041987,-4.8000000000000025,-0.8731282317137345
843,1000.0,0.07339748133017565,-68.60000000000038,-0.0009519554364871285
844,875.0,0.0625714489224265,-71.50000000000027,-1.0002307880451629
845,356.0,0.03416571989146178,-28.40000000000012,-0.5844006699204758
846,201.0,0.018350163720242563,-17.29999999999996,-0.9603616231630532
847,1000.0,0.07615564775278472,-79.29999999999977,0.0014359977336604879
