steps,time,reward,delta,converged
469,0.05904352063953411,-0.02737262737262749,1.2372512742688229,False
470,0.05886121789808385,-0.03496503496503519,1.2372512742688229,False
471,0.05891552084358409,-0.03506493506493529,1.2372512742688229,False
472,0.059428930493595544,-0.03156843156843175,1.2372512742688229,False
473,0.05912955907115247,-0.03466533466533489,1.2372512742688229,False
474,0.05882912979723187,-0.029170829170829315,1.2372512742688229,False
475,0.05902624242298771,-0.04625374625374664,1.2372512742688229,False
476,0.058816082986595575,-0.03266733266733286,1.2372512742688229,False
477,0.058783289648999926,-0.04265734265734299,1.2372512742688229,False
478,0.059281184170686174,-0.03846153846153874,1.2372512742688229,False
479,0.059408126115158666,-0.030369630369630533,1.2372512742688229,False
480,0.0589469037076924,-0.032767232767232965,1.2372512742688229,False
481,0.059093592179124244,-0.03186813186813205,1.2372512742688229,False
482,0.05870536139264004,-0.03366633366633388,1.2372512742688229,False
483,0.0588527550935396,-0.03636363636363661,1.2372512742688229,False
484,0.058813967276364565,-0.045254745254745626,1.2372512742688229,False
485,0.05894443539727945,-0.031468531468531645,1.2372512742688229,False
486,0.05901460607856279,-0.04465534465534502,1.2372512742688229,False
487,0.05870641923684161,-0.0281718281718283,1.2372512742688229,False
488,0.058969471167074516,-0.028071928071928202,1.2372512742688229,False
489,0.05875261200708337,-0.036863136863137115,1.2372512742688229,False
490,0.05919091434770962,-0.03086913086913104,1.2372512742688229,False
491,0.05901495869329665,-0.03726273726273752,1.2372512742688229,False
492,0.05911051777366083,-0.046453546453546844,1.2372512742688229,False
493,0.05905445174721535,-0.03786213786213813,1.2372512742688229,False
494,0.059204666380537674,-0.038961038961039245,1.2372512742688229,False
495,0.059351354859245475,-0.03136863136863154,1.2372512742688229,False
496,0.06201784098811913,-0.041058941058941374,1.2372512742688229,False
497,0.062001973237784114,-0.033066933066933264,1.2372512742688229,False
498,0.059502274729311466,-0.02877122877122891,1.2372512742688229,False
499,0.0591112230104045,-0.03746253746253773,1.2372512742688229,False
500,0.0589359725927352,-0.029770229770229924,1.2372512742688229,False
501,0.05892116270842962,-0.03136863136863154,1.2372512742688229,False
502,0.05884993416839279,-0.03786213786213813,1.2372512742688229,False
503,0.058441604232939426,-0.033166833166833366,1.2372512742688229,False
504,0.05891939962748438,-0.02737262737262749,1.2372512742688229,False
505,0.05888202226924477,-0.0354645354645357,1.2372512742688229,False
506,0.0587889315065695,-0.03206793206793225,1.2372512742688229,False
507,0.058994154329411685,-0.04015984015984046,1.2372512742688229,False
508,0.058931388579367194,-0.038161838161838435,1.2372512742688229,False
509,0.058915168228850234,-0.028971028971029114,1.2372512742688229,False
510,0.05869513551442651,-0.026973026973027087,1.2372512742688229,False
511,0.05915847361757187,-0.04375624375624411,1.2372512742688229,False
512,0.05944550346612232,-0.03026973026973043,1.2372512742688229,False
513,0.05890141617419431,-0.035264735264735496,1.2372512742688229,False
514,0.059244512049190234,-0.03426573426573448,1.2372512742688229,False
515,0.05916658380010631,-0.048651348651349076,1.2372512742688229,False
516,0.059316445818694774,-0.03486513486513509,1.2372512742688229,False
517,0.05872581314906711,-0.03266733266733286,1.2372512742688229,False
518,0.05882278269564267,-0.030769230769230937,1.2372512742688229,False
519,0.05874555968330242,-0.03906093906093935,1.2372512742688229,False
520,0.058856986492173746,-0.023676323676323743,1.2372512742688229,False
521,0.0589818127482431,-0.035764235764236006,1.2372512742688229,False
522,0.05904528372047935,-0.036063936063936305,1.2372512742688229,False
523,0.05952096340479329,-0.03746253746253773,1.2372512742688229,False
524,0.05989191598200705,-0.03796203796203823,1.2372512742688229,False
525,0.060060114061343484,-0.03626373626373651,1.2372512742688229,False
526,0.05987957440811442,-0.02947052947052962,1.2372512742688229,False
527,0.059841139205673244,-0.030969030969031138,1.2372512742688229,False
528,0.060440939902036916,-0.0353646353646356,1.2372512742688229,False
529,0.05882771932374453,-0.03206793206793225,1.2372512742688229,False
530,0.05845888244948583,-0.03926073926073955,1.2372512742688229,False
531,0.05949557501298841,-0.03186813186813205,1.2372512742688229,False
532,0.0590540991324815,-0.033166833166833366,1.2372512742688229,False
533,0.05880903065553866,-0.027872127872128,1.2372512742688229,False
534,0.059023068883107044,-0.03696303696303722,1.2372512742688229,False
535,0.05875966433814028,-0.03836163836163864,1.2372512742688229,False
536,0.059031884287833236,-0.031168831168831342,1.2372512742688229,False
537,0.05898040227475576,-0.03386613386613408,1.2372512742688229,False
538,0.05895219295780407,-0.03296703296703317,1.2372512742688229,False
539,0.05892574672179762,-0.03806193806193833,1.2372512742688229,False
540,0.059173283516429365,-0.04005994005994036,1.2372512742688229,False
541,0.05891269990388537,-0.028371628371628505,1.2372512742688229,False
542,0.058560788616887294,-0.0353646353646356,1.2372512742688229,False
543,0.058772358534042723,-0.0359640359640362,1.2372512742688229,False
544,0.05929035220469814,-0.028671328671328808,1.2372512742688229,False
545,0.06551967564882943,-0.036563436563436816,1.2372512742688229,False
546,0.062196617560402956,-0.03366633366633388,1.2372512742688229,False
547,0.05934042375156423,-0.03106893106893124,1.2372512742688229,False
548,0.058864038830506615,-0.040659340659340966,1.2372512742688229,False
549,0.058712413723696955,-0.032267732267732455,1.2372512742688229,False
550,0.059067851172585506,-0.0355644355644358,1.2372512742688229,False
551,0.058899300478515215,-0.043156843156843504,1.2372512742688229,False
552,0.058827366709010676,-0.03476523476523499,1.2372512742688229,False
553,0.05923040738707641,-0.02957042957042972,1.2372512742688229,False
554,0.05892609933653148,-0.036863136863137115,1.2372512742688229,False
555,0.059133437847776804,-0.03156843156843175,1.2372512742688229,False
556,0.05879104720952455,-0.03206793206793225,1.2372512742688229,False
557,0.05877200591203291,-0.03386613386613408,1.2372512742688229,False
558,0.05923005477961851,-0.04495504495504533,1.2372512742688229,False
559,0.05909077125397744,-0.036863136863137115,1.2372512742688229,False
560,0.05886298097902909,-0.04175824175824208,1.2372512742688229,False
561,0.05921066086739302,-0.03376623376623398,1.2372512742688229,False
562,0.05909958665870363,-0.038561438561438836,1.2372512742688229,False
563,0.05831995153130265,-0.04035964035964067,1.2372512742688229,False
564,0.05875649079098366,-0.036563436563436816,1.2372512742688229,False
565,0.05874132827739231,-0.030569430569430733,1.2372512742688229,False
566,0.058820314377953764,-0.03166833166833185,1.2372512742688229,False
567,0.058943024931068067,-0.03256743256743276,1.2372512742688229,False
568,0.05894725632970221,-0.04045954045954076,1.2372512742688229,False
569,0.058932799052854534,-0.035164835164835394,1.2372512742688229,False
570,0.0589772287348751,-0.027872127872128,1.2372512742688229,False
571,0.05943739329086384,-0.03186813186813205,1.2372512742688229,False
572,0.059225118144240696,-0.028471528471528607,1.2372512742688229,False
573,0.05900755374750588,-0.03406593406593428,1.2372512742688229,False
574,0.05878822626982583,-0.029970029970030128,1.2372512742688229,False
575,0.05890776327578351,-0.03786213786213813,1.2372512742688229,False
576,0.059003322348871734,-0.04465534465534502,1.2372512742688229,False
577,0.05897405518044252,-0.048551448551448974,1.2372512742688229,False
578,0.05970256091677584,-0.0504495504495509,1.2372512742688229,False
579,0.058815377749851905,-0.053546453546454036,1.2372512742688229,False
580,0.05976885281415889,-0.050549450549451,1.2372512742688229,False
581,0.061874678678577766,-0.04695304695304735,1.2372512742688229,False
582,0.06216523468901869,-0.04455544455544492,1.2372512742688229,False
583,0.05914754250989063,-0.04765234765234806,1.2372512742688229,False
584,0.05945255579717923,-0.04965034965035009,1.2372512742688229,False
585,0.05930198854912305,-0.049750249750250185,1.2372512742688229,False
586,0.05895007725484902,-0.04585414585414624,1.2372512742688229,False
587,0.05892222055263119,-0.04795204795204836,1.2372512742688229,False
588,0.01936640453641303,-0.06656441717791427,1.2411237640198773,False
589,0.0588044466348947,-0.048051948051948463,1.2411237640198773,False
590,0.05887109116156353,-0.04785214785214826,1.2411237640198773,False
591,0.05894126184284687,-0.04585414585414624,1.2411237640198773,False
592,0.06010101758147357,-0.05124875124875171,1.2411237640198773,False
593,0.058762837885296904,-0.04665334665334705,1.2411237640198773,False
594,0.0587998626215267,-0.04585414585414624,1.2411237640198773,False
595,0.05909077124670148,-0.04705294705294745,1.2411237640198773,False
596,0.05907560874038609,-0.046453546453546844,1.2411237640198773,False
597,0.059077371821331326,-0.047352647352647756,1.2411237640198773,False
598,0.05891904700547457,-0.045954045954046334,1.2411237640198773,False
599,0.05891975224221824,-0.04795204795204836,1.2411237640198773,False
600,0.05906291454448365,-0.04715284715284755,1.2411237640198773,False
601,0.058977581349608954,-0.0507492507492512,1.2411237640198773,False
602,0.058884843201667536,-0.04395604395604431,1.2411237640198773,False
603,0.05900014880171511,-0.0433566433566437,1.2411237640198773,False
604,0.058947256322426256,-0.04765234765234806,1.2411237640198773,False
605,0.05972653883509338,-0.047752247752248164,1.2411237640198773,False
606,0.05900050141644897,-0.04375624375624411,1.2411237640198773,False
607,0.05924768560362281,-0.045654345654346035,1.2411237640198773,False
608,0.05862954883923521,-0.048151848151848566,1.2411237640198773,False
609,0.059068556409329176,-0.047352647352647756,1.2411237640198773,False
610,0.05889506907988107,-0.0433566433566437,1.2411237640198773,False
611,0.05909006601723377,-0.04635364635364674,1.2411237640198773,False
612,0.05907701920659747,-0.04675324675324715,1.2411237640198773,False
613,0.05862743314355612,-0.047352647352647756,1.2411237640198773,False
614,0.058657405541453045,-0.048551448551448974,1.2411237640198773,False
615,0.05873286548739998,-0.046453546453546844,1.2411237640198773,False
616,0.058818551297008526,-0.04245754245754279,1.2411237640198773,False
617,0.05909218172018882,-0.04835164835164877,1.2411237640198773,False
618,0.058629196224501356,-0.04695304695304735,1.2411237640198773,False
619,0.05870747708831914,-0.04535464535464573,1.2411237640198773,False
620,0.05859605027217185,-0.04765234765234806,1.2411237640198773,False
621,0.058658110778196715,-0.05004995004995049,1.2411237640198773,False
622,0.058600634285539854,-0.04475524475524512,1.2411237640198773,False
623,0.05831642536941217,-0.04535464535464573,1.2411237640198773,False
624,0.06283273776352871,-0.04445554445554482,1.2411237640198773,False
625,0.06182707544940058,-0.043556443556443905,1.2411237640198773,False
626,0.05953612591838464,-0.04495504495504533,1.2411237640198773,False
627,0.05900931683572708,-0.048651348651349076,1.2411237640198773,False
628,0.05886791760713095,-0.04715284715284755,1.2411237640198773,False
629,0.05879034197278088,-0.04795204795204836,1.2411237640198773,False
630,0.05907878228754271,-0.04965034965035009,1.2411237640198773,False
631,0.059071024727018084,-0.04705294705294745,1.2411237640198773,False
632,0.05884252921532607,-0.04755244755244796,1.2411237640198773,False
633,0.05898251797771081,-0.04915084915084958,1.2411237640198773,False
634,0.05863378024514532,-0.04165834165834198,1.2411237640198773,False
635,0.05887109115428757,-0.04745254745254786,1.2411237640198773,False
636,0.0588767330191331,-0.04625374625374664,1.2411237640198773,False
637,0.05923499140772037,-0.046453546453546844,1.2411237640198773,False
638,0.059119685807672795,-0.04695304695304735,1.2411237640198773,False
639,0.05900825898424955,-0.048951048951049375,1.2411237640198773,False
640,0.05887884872208815,-0.04705294705294745,1.2411237640198773,False
641,0.058980754896765575,-0.048051948051948463,1.2411237640198773,False
642,0.05897264471423114,-0.04715284715284755,1.2411237640198773,False
643,0.05906397239596117,-0.048151848151848566,1.2411237640198773,False
644,0.05882313531037653,-0.04825174825174867,1.2411237640198773,False
645,0.05946912877698196,-0.04685314685314725,1.2411237640198773,False
646,0.05916869950306136,-0.05004995004995049,1.2411237640198773,False
647,0.05858476654248079,-0.046053946053946436,1.2411237640198773,False
648,0.05890212141093798,-0.0508491508491513,1.2411237640198773,False
649,0.05893879353243392,-0.045154845154845524,1.2411237640198773,False
650,0.0588876641340903,-0.048651348651349076,1.2411237640198773,False
651,0.05910346544987988,-0.04695304695304735,1.2411237640198773,False
652,0.05900332235614769,-0.046553446553446946,1.2411237640198773,False
653,0.0589070580463158,-0.04695304695304735,1.2411237640198773,False
654,0.05889718477556016,-0.04165834165834198,1.2411237640198773,False
655,0.05899168601172278,-0.039860139860140156,1.2411237640198773,False
656,0.058679620386101305,-0.0434565434565438,1.2411237640198773,False
657,0.0587166451223311,-0.04205794205794239,1.2411237640198773,False
658,0.058978286579076666,-0.04625374625374664,1.2411237640198773,False
659,0.05886298097902909,-0.045954045954046334,1.2411237640198773,False
660,0.05885874958039494,-0.04035964035964067,1.2411237640198773,False
661,0.059195850968535524,-0.04365634365634401,1.2411237640198773,False
662,0.059462429060658906,-0.04495504495504533,1.2411237640198773,False
663,0.060119001020211726,-0.03916083916083945,1.2411237640198773,False
664,0.06194943338050507,-0.04555444555444593,1.2411237640198773,False
665,0.06160774797172053,-0.04095904095904127,1.2411237640198773,False
666,0.059366517372836825,-0.04265734265734299,1.2411237640198773,False
667,0.05909782357775839,-0.04415584415584451,1.2411237640198773,False
668,0.059066440706374124,-0.04535464535464573,1.2411237640198773,False
669,0.05865916862967424,-0.041958041958042286,1.2411237640198773,False
670,0.05887990657356568,-0.04045954045954076,1.2411237640198773,False
671,0.05887567517493153,-0.04205794205794239,1.2411237640198773,False
672,0.05923922280635452,-0.041158841158841476,1.2411237640198773,False
673,0.05904739941615844,-0.04095904095904127,1.2411237640198773,False
674,0.05893174120137701,-0.04385614385614421,1.2411237640198773,False
675,0.05936228597420268,-0.041158841158841476,1.2411237640198773,False
676,0.05887920133682201,-0.04155844155844188,1.2411237640198773,False
677,0.058690904115792364,-0.042757242757243095,1.2411237640198773,False
678,0.05910064451745711,-0.05224775224775272,1.2411237640198773,False
679,0.05916411548969336,-0.04465534465534502,1.2411237640198773,False
680,0.05890741066104965,-0.0434565434565438,1.2411237640198773,False
681,0.058948666795913596,-0.04555444555444593,1.2411237640198773,False
682,0.059172578279685695,-0.047352647352647756,1.2411237640198773,False
683,0.05892856764694443,-0.04545454545454583,1.2411237640198773,False
684,0.058779410865099635,-0.04575424575424614,1.2411237640198773,False
685,0.059010374679928645,-0.04505494505494542,1.2411237640198773,False
686,0.05895536650496069,-0.04625374625374664,1.2411237640198773,False
687,0.058728986703499686,-0.046053946053946436,1.2411237640198773,False
688,0.05900191188266035,-0.045154845154845524,1.2411237640198773,False
689,0.05896594499790808,-0.04845154845154887,1.2411237640198773,False
690,0.059374627548095305,-0.05244755244755292,1.2411237640198773,False
691,0.05862179127871059,-0.05124875124875171,1.2411237640198773,False
692,0.059011785153415985,-0.04265734265734299,1.2411237640198773,False
693,0.058800215236260556,-0.052647352647353124,1.2411237640198773,False
694,0.05902694765973138,-0.03846153846153874,1.2411237640198773,False
695,0.05947159709467087,-0.03956043956043985,1.2411237640198773,False
696,0.05895536651223665,-0.04545454545454583,1.2411237640198773,False
697,0.05880056785099441,-0.0429570429570433,1.2411237640198773,False
698,0.05897722872759914,-0.044855144855145225,1.2411237640198773,False
699,0.059032589524576906,-0.051948051948052416,1.2411237640198773,False
700,0.0592166553469724,-0.04665334665334705,1.2411237640198773,False
701,0.05906291454448365,-0.04625374625374664,1.2411237640198773,False
702,0.058951135106326547,-0.04845154845154887,1.2411237640198773,False
703,0.059139784942090046,-0.04765234765234806,1.2411237640198773,False
704,0.0591990245229681,-0.04695304695304735,1.2411237640198773,False
705,0.05907137734175194,-0.04885114885114927,1.2411237640198773,False
706,0.059365106899349485,-0.043556443556443905,1.2411237640198773,False
707,0.012407870119204745,-0.033018867924528246,1.2411237640198773,False
708,0.05920960301591549,-0.0432567432567436,1.2411237640198773,False
709,0.05904986773384735,-0.045954045954046334,1.2411237640198773,False
710,0.058831245492910966,-0.04165834165834198,1.2411237640198773,False
711,0.05878082132403506,-0.04785214785214826,1.2411237640198773,False
712,0.05928541556932032,-0.036863136863137115,1.2411237640198773,False
713,0.03677896092267474,-0.04933993399339962,1.2411237640198773,False
714,0.062040055825491436,-0.04495504495504533,1.2411237640198773,False
715,0.06115322528057732,-0.045954045954046334,1.2411237640198773,False
716,0.05908830293628853,-0.04755244755244796,1.2411237640198773,False
717,0.058960655755072366,-0.04475524475524512,1.2411237640198773,False
718,0.058892248147458304,-0.04745254745254786,1.2411237640198773,False
719,0.0589246888703201,-0.047252747252747654,1.2411237640198773,False
720,0.0590935921864002,-0.04495504495504533,1.2411237640198773,False
721,0.05819054127641721,-0.04245754245754279,1.2411237640198773,False
722,0.058483918219280895,-0.04135864135864167,1.2411237640198773,False
723,0.058546331340039615,-0.045654345654346035,1.2411237640198773,False
724,0.028445222080335952,-0.03876288659793817,1.2411237640198773,False
725,0.05862708052882226,-0.027872127872128,1.2411237640198773,False
726,0.059048809882369824,-0.045154845154845524,1.2411237640198773,False
727,0.058928920268954244,-0.0430569430569434,1.2411237640198773,False
728,0.03493230820458848,-0.033843537414966034,1.2411237640198773,False
729,0.05923745971813332,-0.041458541458541776,1.2411237640198773,False
730,0.023089329755748622,-0.039690721649484444,1.2411237640198773,False
731,0.059037526152678765,-0.038561438561438836,1.2411237640198773,False
732,0.05945255580445519,-0.04075924075924107,1.2411237640198773,False
733,0.05873251286539016,-0.046453546453546844,1.2411237640198773,False
734,0.058772358534042723,-0.04585414585414624,1.2411237640198773,False
735,0.058978991815820336,-0.04635364635364674,1.2411237640198773,False
736,0.059016016544774175,-0.04245754245754279,1.2411237640198773,False
737,0.05903258951730095,-0.04475524475524512,1.2411237640198773,False
738,0.05871029802801786,-0.04175824175824208,1.2411237640198773,False
739,0.05899062816024525,-0.04665334665334705,1.2411237640198773,False
740,0.058579829907102976,-0.046553446553446946,1.2411237640198773,False
741,0.058728281466756016,-0.03906093906093935,1.2411237640198773,False
742,0.05885522341122851,-0.044055944055944415,1.2411237640198773,False
743,0.04490959265240235,-0.048162729658793,1.2411237640198773,False
744,0.05923781234014314,-0.0433566433566437,1.2411237640198773,False
745,0.02752207202865975,-0.042398286937901555,1.2411237640198773,False
746,0.05823990758653963,-0.045954045954046334,1.2411237640198773,False
747,0.059086187233333476,-0.04505494505494542,1.2411237640198773,False
748,0.05939895808842266,-0.03936063936063965,1.2411237640198773,False
749,0.058650000602938235,-0.04445554445554482,1.2411237640198773,False
750,0.058518122023087926,-0.045654345654346035,1.2411237640198773,False
751,0.05995009771140758,-0.04675324675324715,1.2411237640198773,False
752,0.06187115251668729,-0.04995004995005039,1.2411237640198773,False
753,0.06184646935435012,-0.045254745254745626,1.2411237640198773,False
754,0.0592758949205745,-0.048051948051948463,1.2411237640198773,False
755,0.00869869693997316,-0.04563758389261737,1.2411237640198773,False
756,0.05852446911740117,-0.04715284715284755,1.2411237640198773,False
757,0.058627785758289974,-0.047752247752248164,1.2411237640198773,False
758,0.058537515928037465,-0.042757242757243095,1.2411237640198773,False
759,0.058591113636794034,-0.05014985014985059,1.2411237640198773,False
760,0.0589578348226496,-0.046553446553446946,1.2411237640198773,False
761,0.05880726756731747,-0.030569430569430733,1.2411237640198773,False
762,0.05871488204138586,-0.04395604395604431,1.2411237640198773,False
763,0.05865775816346286,-0.03716283716283742,1.2411237640198773,False
764,0.0589183417687309,-0.045654345654346035,1.2411237640198773,False
765,0.05945114533096785,-0.04825174825174867,1.2411237640198773,False
766,0.05909711834829068,-0.04755244755244796,1.2411237640198773,False
767,0.0587296919329674,-0.048051948051948463,1.2411237640198773,False
768,0.05858159299532417,-0.04955044955044999,1.2411237640198773,False
769,0.0356830287782941,-0.04554455445544577,1.2411237640198773,False
770,0.05879739431111375,-0.04925074925074968,1.2411237640198773,False
771,0.05903611569374334,-0.05004995004995049,1.2411237640198773,False
772,0.04095323529327288,-0.04340974212034409,1.2411237640198773,False
773,0.055339284088404384,-0.04458598726114686,1.2411237640198773,False
774,0.02018588532519061,-0.04810495626822151,1.2411237640198773,False
775,0.058956776971172076,-0.04955044955044999,1.2411237640198773,False
776,0.05171614934806712,-0.0458569807037461,1.2411237640198773,False
777,0.05887109116156353,-0.05174825174825221,1.2411237640198773,False
778,0.02520961288973922,-0.05104895104895118,1.2411237640198773,False
779,0.05918068846222013,-0.0508491508491513,1.2411237640198773,False
780,0.059038231389422435,-0.053546453546454036,1.2411237640198773,False
781,0.058769890216353815,-0.04715284715284755,1.2411237640198773,False
782,0.04880847351887496,-0.04425634824667505,1.2411237640198773,False
783,0.05907208257849561,-0.03486513486513509,1.2411237640198773,False
784,0.05916869950306136,-0.04925074925074968,1.2411237640198773,False
785,0.03511425833130488,-0.04881756756756783,1.2411237640198773,False
786,0.05880973587773042,-0.053446553446553934,1.2411237640198773,False
787,0.043064350400527474,-0.05313351498637643,1.2411237640198773,False
788,0.04074871771445032,-0.04755747126436812,1.2411237640198773,False
789,0.05881502513511805,-0.04785214785214826,1.2411237640198773,False
790,0.05885522341122851,-0.03726273726273752,1.2411237640198773,False
791,0.0587822317975224,-0.053246753246753736,1.2411237640198773,False
792,0.058439841159270145,-0.051848151848152314,1.2411237640198773,False
793,0.058791399824258406,-0.0507492507492512,1.2411237640198773,False
794,0.05863378023786936,-0.039760239760240054,1.2411237640198773,False
795,0.05879774691857165,-0.040559440559440864,1.2411237640198773,False
796,0.0403400351642631,-0.04499274310595092,1.2411237640198773,False
797,0.05891587345831795,-0.04155844155844188,1.2411237640198773,False
798,0.04829189031443093,-0.04799513973268567,1.2411237640198773,False
799,0.047842656866123434,-0.05049261083743883,1.2411237640198773,False
800,0.045629988198925275,-0.0460746460746464,1.2411237640198773,False
801,0.046946305672463495,-0.04535175879397017,1.2411237640198773,False
802,0.015075766714289784,-0.04666666666666655,1.2411237640198773,False
803,0.05895042986958288,-0.0432567432567436,1.2411237640198773,False
804,0.05916587856336264,-0.04585414585414624,1.2411237640198773,False
805,0.05912391720630694,-0.04545454545454583,1.2411237640198773,False
806,0.0589070580463158,-0.04495504495504533,1.2411237640198773,False
807,0.03084830366424285,-0.04455066921606133,1.2411237640198773,False
808,0.05850824875960825,-0.04175824175824208,1.2411237640198773,False
809,0.01823450550728012,-0.05290322580645154,1.2411237640198773,False
810,0.026551671369816177,-0.04854586129753927,1.2411237640198773,False
811,0.05885275510081556,-0.047752247752248164,1.2411237640198773,False
812,0.06119871280679945,-0.03026973026973043,1.2411237640198773,False
813,0.06192369237396633,-0.04125874125874158,1.2411237640198773,False
814,0.05997019685310079,-0.04415584415584451,1.2411237640198773,False
815,0.05845077226695139,-0.040259740259740565,1.2411237640198773,False
816,0.05203244635777082,-0.04623172103487101,1.2411237640198773,False
817,0.05883759258722421,-0.04395604395604431,1.2411237640198773,False
818,0.05919831928622443,-0.04265734265734299,1.2411237640198773,False
819,0.05898992293077754,-0.04175824175824208,1.2411237640198773,False
820,0.051787025258818176,-0.04750566893424075,1.2411237640198773,False
821,0.058579829914378934,-0.035764235764236006,1.2411237640198773,False
822,0.05915671054390259,-0.046053946053946436,1.2411237640198773,False
823,0.049405100668082014,-0.039332538736591434,1.2411237640198773,False
824,0.05900931683572708,-0.049450549450549885,1.2411237640198773,False
825,0.05882701409427682,-0.045154845154845524,1.2411237640198773,False
826,0.04226743706385605,-0.04736111111111143,1.2411237640198773,False
827,0.05911721748270793,-0.04415584415584451,1.2411237640198773,False
828,0.05892856764694443,-0.04555444555444593,1.2411237640198773,False
829,0.04237533771811286,-0.04789915966386587,1.2411237640198773,False
830,0.044498794406536035,-0.04788359788359822,1.2411237640198773,False
831,0.05869019888632465,-0.04675324675324715,1.2411237640198773,False
832,0.05887955395155586,-0.04125874125874158,1.2411237640198773,False
833,0.043584107152128126,-0.038814016172506946,1.2411237640198773,False
834,0.014347613592690323,-0.046280991735537076,1.2411237640198773,False
835,0.058839355668169446,-0.04365634365634401,1.2411237640198773,False
836,0.05865282152808504,-0.04625374625374664,1.2411237640198773,False
837,0.0589338568970561,-0.046553446553446946,1.2411237640198773,False
838,0.05874802799371537,-0.05004995004995049,1.2411237640198773,False
839,0.005253986157185864,-0.0651685393258426,1.2417877260250565,False
840,0.058803388783417176,-0.046453546453546844,1.2417877260250565,False
841,0.05898357582191238,-0.04955044955044999,1.2417877260250565,False
842,0.05910945992945926,-0.04425574425574461,1.2417877260250565,False
843,0.040370712798903696,-0.041921397379912885,1.2417877260250565,False
844,0.0203435049043037,-0.04421965317919064,1.2417877260250565,False
845,0.0589052949580946,-0.0434565434565438,1.2417877260250565,False
846,0.025266031530918553,-0.048598130841121585,1.2417877260250565,False
847,0.05890212141093798,-0.044855144855145225,1.2417877260250565,False
848,0.031718208629172295,-0.04629629629629648,1.2417877260250565,False
849,0.058757196020451374,-0.045954045954046334,1.2417877260250565,False
850,0.05887391209398629,-0.0432567432567436,1.2417877260250565,False
851,0.025158130876661744,-0.03685446009389664,1.2417877260250565,False
852,0.05879527860088274,-0.044855144855145225,1.2417877260250565,False
853,0.058848171080171596,-0.05154845154845201,1.2417877260250565,False
854,0.058718055588542484,-0.045154845154845524,1.2417877260250565,False
855,0.0586686892711441,-0.04745254745254786,1.2417877260250565,False
856,0.012009413447231054,-0.041747572815533894,1.2417877260250565,False
857,0.04437467338721035,-0.04681697612732128,1.2417877260250565,False
858,0.05854844704299467,-0.04575424575424614,1.2417877260250565,False
859,0.058672568055044394,-0.04505494505494542,1.2417877260250565,False
860,0.05885487080377061,-0.04005994005994036,1.2417877260250565,False
861,0.059093592179124244,-0.05004995004995049,1.2417877260250565,False
862,0.058900358322716784,-0.046553446553446946,1.2417877260250565,False
863,0.058699719527794514,-0.045254745254745626,1.2417877260250565,False
864,0.05887920133682201,-0.040259740259740565,1.2417877260250565,False
865,0.058720523898955435,-0.04575424575424614,1.2417877260250565,False
866,0.05873286548012402,-0.0432567432567436,1.2417877260250565,False
867,0.047537290964100976,-0.04727722772277263,1.2417877260250565,False
868,0.05870606662938371,-0.04965034965035009,1.2417877260250565,False
869,0.05885980742459651,-0.04715284715284755,1.2417877260250565,False
870,0.05864435873081675,-0.055644355644356165,1.2417877260250565,False
871,0.05866304741357453,-0.03746253746253773,1.2417877260250565,False
872,0.05874309136561351,-0.038161838161838435,1.2417877260250565,False
873,0.05918456724612042,-0.04665334665334705,1.2417877260250565,False
874,0.058733923331601545,-0.048151848151848566,1.2417877260250565,False
875,0.05902659504499752,-0.04535464535464573,1.2417877260250565,False
876,0.05892504148505395,-0.049750249750250185,1.2417877260250565,False
877,0.05903576307173353,-0.04495504495504533,1.2417877260250565,False
878,0.059084776767122094,-0.0432567432567436,1.2417877260250565,False
879,0.05575572419911623,-0.0508474576271191,1.2417877260250565,False
880,0.058958540052117314,-0.04475524475524512,1.2417877260250565,False
881,0.05875014368939446,-0.04635364635364674,1.2417877260250565,False
882,0.058736391649290454,-0.04705294705294745,1.2417877260250565,False
883,0.05877658993267687,-0.048151848151848566,1.2417877260250565,False
884,0.05897052901855204,-0.04835164835164877,1.2417877260250565,False
885,0.05864859013672685,-0.04665334665334705,1.2417877260250565,False
886,0.04964981653756695,-0.04600000000000035,1.2417877260250565,False
887,0.05836438122059917,-0.043556443556443905,1.2417877260250565,False
888,0.05842185771325603,-0.0430569430569434,1.2417877260250565,False
889,0.05867891515663359,-0.04965034965035009,1.2417877260250565,False
890,0.060519926009874325,-0.04465534465534502,1.2417877260250565,False
891,0.062333080160897225,-0.04785214785214826,1.2417877260250565,False
892,0.05897476040991023,-0.0428571428571432,1.2417877260250565,False
893,0.05881714083079714,-0.04425574425574461,1.2417877260250565,False
894,0.05870641924411757,-0.04795204795204836,1.2417877260250565,False
895,0.059410594432847574,-0.04535464535464573,1.2417877260250565,False
896,0.05890035832999274,-0.04535464535464573,1.2417877260250565,False
897,0.05924733298888896,-0.044055944055944415,1.2417877260250565,False
898,0.05882489839132177,-0.047252747252747654,1.2417877260250565,False
899,0.05864012733945856,-0.04545454545454583,1.2417877260250565,False
900,0.05883089287090115,-0.04665334665334705,1.2417877260250565,False
901,0.05869513551442651,-0.04715284715284755,1.2417877260250565,False
902,0.05894302492379211,-0.04635364635364674,1.2417877260250565,False
903,0.059254032697936054,-0.04585414585414624,1.2417877260250565,False
904,0.059077371821331326,-0.04615384615384654,1.2417877260250565,False
905,0.059231465245829895,-0.0430569430569434,1.2417877260250565,False
