episode,length,time,reward,delta
430,30.0,0.0018120962981811317,-3.0000000000000004,-0.47225134719594963
431,8.0,0.0005423242082542856,-1.7999999999999998,-0.5796906239063448
432,49.0,0.002923896186757702,-4.8000000000000025,-0.6484633868141667
433,23.0,0.0014146974797313305,-2.5,-0.30100813863171816
434,45.0,0.002740888212883874,-3.700000000000001,-0.7047217847058626
435,15.0,0.0009510067554856505,-2.2,-0.5930813509957757
436,12.0,0.0007824560586868756,-2.0,-0.5622537925048132
437,38.0,0.002295180931014329,-4.200000000000001,-0.6516286719829925
438,21.0,0.001299039260857171,-2.5,-0.59049
439,58.0,0.0034376584571873536,-5.100000000000001,-0.43376958169222
440,30.0,0.0018085701328800496,-3.700000000000001,-0.6311675449975769
441,24.0,0.001468295190761637,-2.0,-0.3231006684256097
442,45.0,0.00268129602090994,-4.400000000000002,-0.59049
443,67.0,0.004270186061603454,-5.5,-0.9801
444,54.0,0.0032451298370688164,-5.300000000000001,-0.6514496854277343
445,70.0,0.004147122896029032,-6.4999999999999964,-0.5718443889706948
446,23.0,0.0014199867275692668,-3.2000000000000006,-0.6334252514666636
447,37.0,0.0022306521077553043,-4.600000000000001,-0.5899465454629997
448,55.0,0.003406628203265427,-5.699999999999999,-0.7217015243849699
449,76.0,0.004506439130182116,-6.1999999999999975,-0.5991717405431061
450,22.0,0.001364978550327578,-2.8000000000000007,-0.5622319953894765
451,46.0,0.0027511140917795274,-4.200000000000001,-0.6142134698962239
452,13.0,0.0008402851678965817,-2.3,-0.5943338599239589
453,78.0,0.004880565258417846,-8.09999999999999,-0.5146599500736253
454,103.0,0.00609427132167184,-10.199999999999983,-0.30090511654225616
455,28.0,0.0017207686194069538,-3.600000000000001,-0.40410426659196275
456,21.0,0.0013103229896387347,-2.7,-0.3492202188395128
457,18.0,0.0012426206176314736,-2.3,-0.5257251841547974
458,16.0,0.0010180038943872205,-2.2,-0.41875903576477114
459,43.0,0.002583621244639289,-5.300000000000001,-0.6003033281667418
460,35.0,0.0021202831369464548,-3.9000000000000012,-0.6529052798704669
461,34.0,0.0020698589746643847,-3.800000000000001,-0.7004165906663015
462,52.0,0.003115366957445076,-5.100000000000001,-0.5792056441033469
463,5.0,0.0003744787445612019,-1.5,-0.4921209070575975
464,149.0,0.008973737826636352,-10.299999999999983,-0.27081460488803055
465,37.0,0.002248282934033341,-4.000000000000002,-0.4980721619933032
466,23.0,0.0014270390577166836,-3.1000000000000005,-0.6418115817468495
467,15.0,0.0009573538527547498,-2.4000000000000004,-0.5702195627393538
468,37.0,0.002439753704265968,-3.2000000000000006,-0.39433076907335507
469,38.0,0.0024362275391922594,-4.500000000000002,-0.33816570858632133
470,29.0,0.0017775398791854968,-3.1000000000000005,-0.4007986958961517
471,29.0,0.0017789503453968791,-2.9000000000000004,-0.5733442056486615
472,51.0,0.003059300930772224,-4.200000000000001,-0.30434913772768923
473,56.0,0.003351972642576584,-5.200000000000001,-0.5841916818716253
474,5.0,0.00037024734638180234,-1.3,-0.3053314058679878
475,25.0,0.00154163942715968,-2.9000000000000004,-0.5869746159915197
476,247.0,0.014824703749127366,-14.899999999999967,-0.5722511246153654
477,26.0,0.0016012316189062403,-2.4000000000000004,-0.274798265281189
478,22.0,0.0014707635064041824,-2.8000000000000007,-0.37734246667869353
479,27.0,0.0018688675579596747,-3.500000000000001,-0.5060087958505289
480,7.0,0.0005003628423310147,-1.6,-0.2841887138907987
481,35.0,0.0021273354673212452,-3.800000000000001,-0.5257758523844995
482,29.0,0.001771898014794715,-3.3000000000000007,-0.27391422395492027
483,37.0,0.0022394675208943227,-3.500000000000001,-0.5245541269214209
484,20.0,0.0012454415498268645,-2.3,-0.2131027739812501
485,17.0,0.0010747751541657635,-2.4000000000000004,-0.5509207227098963
486,45.0,0.00281740599780278,-4.300000000000002,-0.24373314439922744
487,33.0,0.002014850797422696,-3.700000000000001,-0.3760656642619582
488,53.0,0.0031594440224580467,-3.2000000000000006,-0.3613638727146342
489,152.0,0.008998068366736334,-10.99999999999998,-0.4482649457939729
490,49.0,0.0029464636440934555,-5.799999999999999,-0.5131976064654183
491,22.0,0.0013618050018067152,-3.0000000000000004,-0.880834614609168
492,32.0,0.0019475010419682803,-2.7,-0.2907906015830487
493,74.0,0.004396422775926112,-5.4,-0.5642370986224776
494,119.0,0.007179272354733257,-7.699999999999992,-0.44290881635183776
495,202.0,0.01189199214945802,-12.699999999999974,-0.22672247871776385
496,98.0,0.005805831007819506,-6.399999999999997,-0.6720509447518257
497,22.0,0.0013600419190424873,-2.5,-0.26249873798646783
498,50.0,0.002987719777138409,-5.4,-0.58361704813275
499,79.0,0.004674637210428045,-6.899999999999995,-0.5691557780671738
500,30.0,0.0018381899205905938,-3.400000000000001,-0.5192829104892679
501,47.0,0.002986661927707246,-3.9000000000000012,-0.5146645135936879
502,6.0,0.0004375971018362179,-1.3,-0.25576984250171886
503,142.0,0.008387689169921941,-9.799999999999985,-0.5623211459643151
504,149.0,0.008815060392635132,-11.499999999999979,-0.5417855260434119
505,29.0,0.001765550917298242,-3.700000000000001,-0.40952312776605204
506,141.0,0.008272736184153473,-6.899999999999995,-0.230192858251547
507,132.0,0.007860174855522928,-10.099999999999984,-0.4323067830965084
508,52.0,0.0031128986418025306,-5.100000000000001,-0.21050542585623555
509,70.0,0.004146417662923341,-5.799999999999999,-0.5314409999999999
510,10.0,0.0007323845129576512,-2.0,-0.5314409999999999
511,49.0,0.002939411313718665,-4.900000000000002,-0.4731982671460495
512,129.0,0.007600296479949975,-9.099999999999987,-0.5801777404070705
513,47.0,0.002933064216222192,-5.300000000000001,-0.3252274854431708
514,71.0,0.004257491866837881,-5.000000000000002,-0.4159426328781166
515,48.0,0.0028766455732238683,-4.200000000000001,-0.4773093262491299
516,42.0,0.0025240290526653553,-4.300000000000002,-0.33960822001082414
517,117.0,0.006963471044173275,-8.19999999999999,-0.46319806223431914
518,59.0,0.003511707926463714,-4.700000000000002,-0.33845909783576233
519,108.0,0.006327703457827738,-7.799999999999992,-0.6065860143869679
520,133.0,0.00781010330956633,-8.699999999999989,-0.5825418620169434
521,26.0,0.0017842395930074417,-3.0000000000000004,-0.5212850796930122
522,182.0,0.010717426519931905,-11.999999999999977,-0.7045239912719545
523,25.0,0.0015423446600379975,-3.2000000000000006,-0.48829034221082146
524,48.0,0.0030645901783827867,-4.600000000000001,-0.40650676084188087
525,27.0,0.0016537714805053838,-3.2000000000000006,-0.5392545664887954
526,14.0,0.0008942354957071075,-1.9,-0.4193029809140081
527,36.0,0.0021812857949043973,-4.400000000000002,-0.5257725136844629
528,91.0,0.005372112687609842,-7.199999999999994,-0.5527921229066015
529,28.0,0.0017648456844199245,-3.3000000000000007,-0.41033064238235184
530,62.0,0.0036774376908397244,-4.700000000000002,-0.26171154142474384
531,65.0,0.003865734912778862,-6.799999999999995,-0.981
532,82.0,0.004848477154837383,-6.099999999999998,-0.26901231318677743
533,12.0,0.0007743458788809221,-2.2,-0.4618778458188765
534,30.0,0.0018473579502824578,-3.600000000000001,-0.4851159683925572
535,18.0,0.00113965659375026,-2.8000000000000007,-0.2824360627386886
536,46.0,0.0027687449178301904,-5.200000000000001,-0.5402729953500676
537,41.0,0.0024736048903832852,-5.000000000000002,-0.4368885763398689
538,31.0,0.001888261466547192,-2.9000000000000004,-0.446871631497624
539,72.0,0.004391133528088176,-4.400000000000002,-0.46735461944034107
540,26.0,0.0016054630173130136,-2.7,-0.4258784404314445
541,56.0,0.0033399836809167027,-5.5,-0.37688313218829406
542,11.0,0.0007203955510703963,-1.7,-0.2805539661653452
543,40.0,0.0024041394360665436,-3.400000000000001,-0.552743277953994
544,42.0,0.002524381669218201,-4.900000000000002,-1.0
545,58.0,0.0034799724394360965,-4.500000000000002,-0.3794450447207599
546,35.0,0.0021111151074819645,-3.700000000000001,-0.5590401014149395
547,28.0,0.0017031377933562908,-2.9000000000000004,-0.37211442656205906
548,25.0,0.0015303556983781164,-3.0000000000000004,-0.37125919074472047
549,54.0,0.0032052841702352453,-5.899999999999999,-0.4672343780560295
550,26.0,0.0015867743416038138,-3.0000000000000004,-0.41687825601088724
551,56.0,0.0033096586601004674,-4.600000000000001,-0.33490298390585316
552,37.0,0.002218663146095423,-4.400000000000002,-0.393199718705882
553,21.0,0.0012926921635880717,-2.6000000000000005,-0.4360050638213103
554,60.0,0.003674969375197179,-6.399999999999997,-0.42812007622376147
555,90.0,0.005306526014919655,-8.699999999999989,-0.2173635414663606
556,22.0,0.0013582788362782594,-2.6000000000000005,-0.3341332716702484
557,20.0,0.0012387418360049196,-2.6000000000000005,-0.49709307817961934
558,34.0,0.002056812163345967,-3.3000000000000007,-0.2056577089361482
559,26.0,0.0016294409406327759,-3.400000000000001,-0.3391948189694647
560,59.0,0.003529338752514377,-4.8000000000000025,-0.5876147518834203
561,10.0,0.0006608033590964624,-1.3,-0.25346956807095444
562,22.0,0.0013663890165389603,-2.4000000000000004,-0.23554038728226945
563,103.0,0.006116133545674529,-8.19999999999999,-0.5282771543923677
564,27.0,0.0017775398791854968,-3.3000000000000007,-0.3558043762595702
565,22.0,0.0013692099485069775,-3.1000000000000005,-0.4633192915825629
566,91.0,0.005360476342502807,-8.29999999999999,-0.4239751249751239
567,29.0,0.0017701349322578608,-3.500000000000001,-0.3502810780590423
568,74.0,0.004551926661406469,-7.299999999999994,-0.4203970437687139
569,35.0,0.0021336825648177182,-3.500000000000001,-0.9650298556611585
570,18.0,0.0011294307148546068,-2.6000000000000005,-0.5113810934338098
571,68.0,0.004048390270327218,-5.799999999999999,-0.5222320394026543
572,10.0,0.0006615085922021535,-1.9,-0.46915657172371095
573,62.0,0.003697184215980087,-5.5,-0.48825622687806847
574,15.0,0.000954180304233887,-1.6,-0.22812261126385902
575,14.0,0.0009781582275536493,-2.3,-0.189454883270612
576,13.0,0.0008466322653930547,-1.4,-0.32815003272203924
577,33.0,0.002003919685193978,-3.600000000000001,-0.3953984310905062
578,76.0,0.0045060865136292705,-7.499999999999993,-0.5122402002604564
579,48.0,0.0028625409122469136,-4.100000000000001,-0.4543768650122264
580,48.0,0.0029387060808403476,-4.500000000000002,-0.3014126855152679
581,82.0,0.004863639665472874,-8.699999999999989,-0.37835733939184246
582,82.0,0.0048802126418650005,-8.699999999999989,-0.4938121235750994
583,49.0,0.002940116546824356,-4.8000000000000025,-0.4096470440161414
584,27.0,0.0016647025925067283,-3.0000000000000004,-0.5229984924269953
585,15.0,0.0009675797318777768,-2.5,-0.4782968999999999
586,33.0,0.0020141455643170048,-4.000000000000002,-0.30850431419166335
587,53.0,0.0032969644655622687,-4.700000000000002,-0.5776304235721645
588,62.0,0.0036894266524996056,-3.600000000000001,-0.39295902851489173
589,15.0,0.0009538276876810414,-1.7,-0.32488519915103686
590,153.0,0.009018167508429542,-11.29999999999998,-0.519867381214948
591,11.0,0.0007270952648923412,-1.7999999999999998,-0.24394265626165534
592,53.0,0.003414033150193063,-5.000000000000002,-0.47544943895313097
593,57.0,0.0033995758728906367,-5.000000000000002,-0.25217854960002817
594,27.0,0.0016505979317571473,-3.600000000000001,-0.5252806373669996
595,24.0,0.0014788736864375096,-2.9000000000000004,-0.39120251080397594
596,89.0,0.005447925239650431,-8.699999999999989,-0.3056473980097417
597,43.0,0.00259772590538887,-4.300000000000002,-0.39240455743917924
598,6.0,0.00043054477146142744,-1.4,-0.30810590825894846
599,30.0,0.0018290218911261036,-2.3,-0.27833858643212583
600,26.0,0.001588537424140668,-2.7,-0.634071592144759
601,28.0,0.0017034904099091364,-3.600000000000001,-0.4700088354623888
602,26.0,0.0017997547197410313,-3.1000000000000005,-0.8877525285938505
603,32.0,0.0019619583194980805,-3.400000000000001,-0.4810233815351479
604,95.0,0.005624938732808005,-10.399999999999983,-0.5123359703744272
605,42.0,0.002528613067624974,-4.200000000000001,-0.4394306041902616
606,44.0,0.0026463869853614597,-5.000000000000002,-0.47353339711183284
607,8.0,0.0006555141112585261,-1.6,-0.3291624671319421
608,8.0,0.0005574867186624033,-1.7999999999999998,-0.29533502944983536
609,33.0,0.0020515229155080306,-3.9000000000000012,-0.4444309112175895
610,50.0,0.003004645370083381,-5.799999999999999,-0.5132564178034089
611,103.0,0.006088629457053685,-7.499999999999993,-0.4162852964408129
612,5.0,0.0003688368803977937,-1.2,-0.22696069464002533
613,32.0,0.0020980682961635466,-3.0000000000000004,-0.380099892692659
614,22.0,0.0013699151816126687,-3.2000000000000006,-0.375587178027306
615,159.0,0.009304844739290274,-11.19999999999998,-0.27765388277249703
616,185.0,0.011155728854873814,-15.299999999999965,-0.25064186782271347
617,44.0,0.0026668387436075136,-4.000000000000002,-0.29624622041874793
618,12.0,0.0007873926899719663,-2.2,-0.887311941449493
619,16.0,0.0010169460447286838,-2.5,-0.42618005740064957
620,80.0,0.004756796859737733,-7.999999999999991,-0.37322403244236513
621,133.0,0.008081970646799164,-12.299999999999976,-0.4304672099999999
622,44.0,0.002643213436613223,-4.100000000000001,-0.869097065894477
623,63.0,0.0037377351159193495,-5.899999999999999,-0.2687618241692282
624,138.0,0.00848183778089151,-12.599999999999975,-0.41435369007587064
625,25.0,0.001559622869535815,-3.0000000000000004,-0.3538797468352938
626,36.0,0.0021950378393285064,-2.6000000000000005,-0.2904645565376671
627,77.0,0.0046615903991096275,-8.699999999999989,-0.48207470799658914
628,39.0,0.002384392910698807,-3.700000000000001,-0.4731952623160165
629,65.0,0.0038720820100479614,-6.099999999999998,-0.3569386774659731
630,11.0,0.0007239217163714784,-2.0,-0.36568055429294066
631,88.0,0.0052451707404088665,-9.599999999999985,-0.4613317401849283
632,32.0,0.0021513133908683812,-3.600000000000001,-0.27792328310707337
633,24.0,0.0015127248723274533,-3.2000000000000006,-0.4242001219693238
634,29.0,0.0017835343599017506,-3.3000000000000007,-0.3536631256634025
635,32.0,0.001953142906359062,-3.600000000000001,-0.47275257363029954
636,14.0,0.0009016404426347435,-1.9,-0.5167258979515374
637,27.0,0.001654476713611075,-2.4000000000000004,-0.3291124988636466
638,14.0,0.0009044613748301344,-2.0999999999999996,-0.24250091686788566
639,14.0,0.0008977616607808159,-2.0999999999999996,-0.2412973972975967
640,27.0,0.0016576502621319378,-3.500000000000001,-0.35519867768435387
641,20.0,0.0013963614205749764,-2.6000000000000005,-0.25889417193730857
642,72.0,0.004299453232761152,-7.299999999999994,-0.46705750505486987
643,23.0,0.0014256285919600487,-2.7,-0.39806196677092587
644,57.0,0.0034038072710700362,-4.100000000000001,-0.22804751825428748
645,46.0,0.0027489983926898276,-3.600000000000001,-0.4650533081563837
646,35.0,0.0021026523108957917,-4.400000000000002,-0.9
647,51.0,0.003070584659326414,-4.200000000000001,-0.46110237333698456
648,74.0,0.004585425230970941,-7.799999999999992,-0.6303749315996713
649,33.0,0.002012382481552777,-3.9000000000000012,-0.3628619158963948
650,58.0,0.0034637520795968157,-6.1999999999999975,-0.44846333749212675
651,43.0,0.0025829160117609717,-4.900000000000002,-0.4559667575364399
652,47.0,0.002916843856610285,-5.699999999999999,-0.5096913605302975
653,112.0,0.006597807712523718,-7.699999999999992,-0.4338672371969302
654,112.0,0.0065914606152546185,-10.89999999999998,-0.8991
655,58.0,0.003538154165198648,-6.399999999999997,-0.41347210570939996
656,15.0,0.0009562960030962131,-2.0,-0.3732488524408546
657,67.0,0.0039715198688554665,-5.4,-0.36885298444407333
658,87.0,0.0051457328816013614,-7.399999999999993,-0.2721936360913212
659,40.0,0.002506750843167538,-1.9000000000000012,0.9
660,39.0,0.0023561835889722715,-3.500000000000001,-0.3405216054526582
661,14.0,0.0008967038113496528,-2.0,-0.6877931499821242
662,64.0,0.0037976799242187553,-6.299999999999997,-0.4254773162672696
663,56.0,0.003330463034899367,-5.999999999999998,-0.35825577009383325
664,97.0,0.005842150509351995,-8.09999999999999,-1.0
665,78.0,0.004635849393253011,-6.799999999999995,-0.2875908274747393
666,38.0,0.0022983544797625655,-3.700000000000001,-0.4575033787235194
667,33.0,0.0019968673548191873,-3.500000000000001,-0.36283198566505914
668,8.0,0.0005447925241242046,-1.7,-0.17545610178780524
669,20.0,0.0013318325973159517,-2.3,-0.26331769705730457
670,70.0,0.004150296444777268,-6.799999999999995,-0.4283934693005209
671,5.0,0.00036954211350348487,-1.5,-0.25377518192240245
672,23.0,0.001424570742301512,-2.7,-0.3954875437712354
673,20.0,0.0012397996856634563,-2.0999999999999996,-0.24082628761031777
674,48.0,0.002869593242621704,-4.8000000000000025,-0.4203517545493829
675,92.0,0.005438404593633095,-7.099999999999994,-0.49928140008320576
676,28.0,0.0017066639586573729,-2.7,-0.3874204889999999
677,90.0,0.005539605534977454,-9.699999999999985,-0.41282979528910557
678,30.0,0.0018156224634822138,-4.000000000000002,-0.3360422544406304
679,9.0,0.0006008585505696828,-1.9,-0.3359239671967691
680,47.0,0.0028018908708418166,-4.8000000000000025,-0.8848162402033808
681,75.0,0.004509260062377507,-5.200000000000001,-0.4271444591274268
682,21.0,0.0013149070043709798,-2.9000000000000004,-0.3377768836337436
683,56.0,0.003327642102703976,-4.900000000000002,-0.41519856616643547
684,23.0,0.0014154027128370217,-2.8000000000000007,-0.33802846022457544
685,55.0,0.003263465895997797,-6.299999999999997,-0.4108422146432532
686,45.0,0.002678475088714549,-5.4,-0.46788064309345323
687,54.0,0.0033244685539557395,-4.500000000000002,-0.22557768104044218
688,32.0,0.0019460905759842717,-3.400000000000001,-0.6351966656352515
689,25.0,0.0015275347661827254,-3.500000000000001,-0.32243019308445
690,20.0,0.0012330999718415114,-3.0000000000000004,-0.88209
691,53.0,0.003161207104994901,-4.700000000000002,-0.9694971
692,39.0,0.0023508943411343353,-4.400000000000002,-0.3265487870985533
693,64.0,0.0039006439483273425,-5.699999999999999,-0.3184917721517644
694,52.0,0.0031009096801426494,-4.000000000000002,-0.27032290213478294
695,46.0,0.0027528771745437552,-4.600000000000001,-0.2914062329997311
696,64.0,0.0038008534731943655,-6.099999999999998,-0.37789398734413504
697,7.0,0.0004834372493860428,-1.5,-0.21844373068702128
698,86.0,0.005377401935675152,-6.299999999999997,-0.2501525650392533
699,33.0,0.002011324632121614,-4.000000000000002,-0.3231914158884458
700,159.0,0.009570012362701164,-13.499999999999972,-0.27106994170816756
701,47.0,0.002808943201216607,-5.300000000000001,-0.8397673654984742
702,63.0,0.003773349384573521,-4.8000000000000025,-0.3721248951384599
703,274.0,0.016302872202686558,-20.0,-0.3808600648352708
704,95.0,0.005652795437981695,-8.49999999999999,-0.6175738185662955
705,86.0,0.0051520799790978344,-9.499999999999986,-0.3783165790944446
706,38.0,0.0023103434414224466,-4.8000000000000025,-0.31265028649059945
707,87.0,0.005134449153047171,-7.999999999999991,-0.2732802911949699
708,130.0,0.007694092474366698,-8.19999999999999,-0.3697579931789279
709,55.0,0.0033544409582191292,-6.099999999999998,-0.3530595744155507
710,72.0,0.004285701188564417,-5.899999999999999,-0.3693383377305266
711,63.0,0.0037444348297412944,-5.699999999999999,-0.4396521920704254
712,48.0,0.002898507797226557,-4.200000000000001,-0.23297706395978535
713,19.0,0.0011929016884550947,-2.7,-0.30519689893195356
714,69.0,0.004090351636250489,-6.1999999999999975,-0.3816976545363022
715,165.0,0.009908876838835567,-11.09999999999998,-0.2557100845876794
716,41.0,0.002477483672009839,-3.800000000000001,-0.241409528192024
717,39.0,0.0023618254533630534,-4.500000000000002,-0.395324411984342
718,57.0,0.0033949918581583916,-4.400000000000002,-0.2484310190436998
719,12.0,0.0007785772770603216,-2.0,-0.34867844009999993
720,21.0,0.0015102565569122817,-3.0000000000000004,-0.30975986425128577
721,55.0,0.0033019010966199858,-5.699999999999999,-0.3844300132146842
722,39.0,0.0023572414386308083,-2.8000000000000007,-0.29902505252744427
723,63.0,0.0037543080923114758,-5.300000000000001,-0.3736787095497919
724,224.0,0.013183273846834709,-15.599999999999964,-0.9729
725,16.0,0.0010180038941598468,-2.2,-0.29620124897728195
726,30.0,0.0018392477702491306,-2.6000000000000005,-0.4520369393935062
727,89.0,0.005275143144672256,-7.499999999999993,-0.3401045886097216
728,63.0,0.0037652392043128202,-4.8000000000000025,-0.3028488343103899
729,17.0,0.0012073589657575212,-2.0999999999999996,-0.32124480971937575
730,195.0,0.011840862754070258,-19.099999999999987,-0.35314151057839194
731,119.0,0.007626037486033965,-10.799999999999981,-0.293893908388698
732,7.0,0.0005109413380068872,-1.6,-0.2493809504440908
733,35.0,0.0021308616326223273,-4.000000000000002,-0.37370200168375434
734,16.0,0.001014830345638984,-2.6000000000000005,-0.2959140770660522
735,25.0,0.0015462234418919252,-3.2000000000000006,-0.3718216335672683
736,48.0,0.0028925133165103034,-4.600000000000001,-0.23508900561483348
737,32.0,0.001958079537644153,-4.100000000000001,-0.290187173776005
738,58.0,0.003457052365547497,-4.000000000000002,-0.21674365884928604
739,81.0,0.005044884557037221,-5.699999999999999,-0.24457034963718005
740,79.0,0.004763143957006832,-5.5,-0.29218925959208475
741,47.0,0.0028526676496767323,-4.900000000000002,-1.0
742,46.0,0.0027655713693093276,-4.200000000000001,-0.3415351270430975
743,215.0,0.01278728549459629,-15.899999999999963,-0.33745340173768956
744,47.0,0.0028297475760155066,-5.000000000000002,-0.3465105025865679
745,55.0,0.003298727548099123,-6.4999999999999964,-0.34352788908267196
746,28.0,0.0017070165749828448,-3.2000000000000006,-0.32824143361187896
747,104.0,0.0063746014550361,-7.999999999999991,-0.33337341888737526
748,115.0,0.006812903790205382,-9.299999999999986,-0.2814344882692289
749,47.0,0.002825868794161579,-4.200000000000001,-0.33321707782857946
750,25.0,0.0015402289609482978,-2.6000000000000005,-0.2725639508793509
751,67.0,0.003999023957476311,-6.799999999999995,-0.3130822402383776
752,84.0,0.005140796250316271,-6.899999999999995,-0.4325200314419061
753,21.0,0.0013142017712652887,-2.6000000000000005,-0.3515205382834884
754,90.0,0.0053604763427301805,-6.999999999999995,-0.28400741466566126
755,70.0,0.004161932789884304,-7.8999999999999915,-0.33278219386103514
756,58.0,0.003658396398577679,-6.399999999999997,-0.31782735952055274
757,24.0,0.0015017937600987352,-2.9000000000000004,-0.2140386911555897
758,16.0,0.001053970779366864,-2.0999999999999996,-0.3042256142021179
759,141.0,0.00846738050336171,-10.399999999999983,-0.3177536169739956
760,102.0,0.006012111672362153,-7.799999999999992,-0.44477328551419515
761,21.0,0.0015860691084981227,-2.7,-0.5742939081918615
762,56.0,0.0033703087015055644,-4.700000000000002,-0.3191796344932798
763,35.0,0.0023039963441533473,-4.000000000000002,-0.31266772102742757
764,57.0,0.003428137810942644,-6.4999999999999964,-0.3118594523279111
765,25.0,0.0015430498931436887,-3.500000000000001,-0.29989537004572153
766,66.0,0.004148533362240414,-6.899999999999995,-0.2995039744749316
767,53.0,0.003179190547825783,-4.8000000000000025,-0.3037080615639206
768,12.0,0.000785982223760584,-2.2,-0.570664432930283
769,20.0,0.001315612237476671,-2.8000000000000007,-0.26912254727469986
770,25.0,0.0015416394269323064,-2.8000000000000007,-0.31381059608999995
771,47.0,0.00281740599780278,-3.9000000000000012,-0.5673374384397041
772,176.0,0.01038808269004221,-14.499999999999968,-0.4111437091047545
773,9.0,0.000605442565301928,-1.7,-0.19994625307229352
774,306.0,0.018066660037447946,-19.39999999999999,-0.22679407462175216
775,35.0,0.0021266302344429278,-3.3000000000000007,-0.40683324545415556
776,127.0,0.00761228544183723,-11.19999999999998,-0.8498232305134991
777,116.0,0.00687531691391996,-10.599999999999982,-0.98829
778,45.0,0.0027782655640749,-5.000000000000002,-0.286686710530625
779,56.0,0.0033463307784131757,-4.700000000000002,-0.31258506638264283
780,41.0,0.0024810098370835476,-4.400000000000002,-0.9522285593564739
781,44.0,0.0026689544426972134,-3.800000000000001,-0.26632266935944704
782,45.0,0.0028784086557607225,-3.800000000000001,-0.26912269659191357
783,22.0,0.001658002878912157,-2.9000000000000004,-0.30540705684503555
784,27.0,0.001669286607466347,-3.500000000000001,-0.30003607699863777
785,98.0,0.005800894376534416,-3.9000000000000012,-0.2204254962639477
786,55.0,0.0032751022411048325,-4.600000000000001,-0.22114862098684007
787,94.0,0.005520916859495628,-8.39999999999999,-0.26297033363287625
788,116.0,0.007014600439561036,-7.299999999999994,-0.2528071948985514
789,31.0,0.0018836774518149468,-3.700000000000001,-0.26237086527488274
790,78.0,0.004604113906452767,-7.099999999999994,-0.2576220371067016
791,10.0,0.0006541036452745175,-1.9,-0.22671257056559646
792,29.0,0.0017655509175256157,-2.6000000000000005,-0.2235879171393298
793,11.0,0.0008642630914437177,-2.0,-0.2887531569769377
794,74.0,0.004409116970691684,-5.300000000000001,-0.28597825527659604
795,52.0,0.003116072190550767,-5.000000000000002,-0.24636763246101523
796,44.0,0.002645329135702923,-3.3000000000000007,-0.282429536481
797,62.0,0.0038971177830262604,-5.100000000000001,-0.4642459329838112
798,27.0,0.0016784546369308373,-2.8000000000000007,-0.2616278507750025
799,14.0,0.0009072823070255254,-2.3,-0.24514700203387763
800,44.0,0.0026520288497522415,-4.700000000000002,-0.39568697286338284
801,20.0,0.001248262482249629,-2.0999999999999996,-0.24472916702948389
802,129.0,0.007744164020323296,-11.599999999999978,-0.6125222782079729
803,32.0,0.0019531429061316885,-3.400000000000001,-0.99
804,68.0,0.004031817293935092,-6.4999999999999964,-0.8234978883664336
805,62.0,0.003695421133443233,-5.799999999999999,-0.5512700503871757
806,80.0,0.004870691995847665,-5.200000000000001,-0.23978811607851147
807,48.0,0.0028865188357940497,-5.200000000000001,-0.24577819520387345
808,67.0,0.003992676860207212,-6.399999999999997,-0.27285877428107663
809,27.0,0.0016629395101972477,-3.700000000000001,-0.23667330026958866
810,38.0,0.0023057594266902015,-3.700000000000001,-0.47778850258806227
811,27.0,0.0018755672717816196,-3.2000000000000006,-0.2714089386394003
812,33.0,0.002028955458172277,-4.200000000000001,-0.24004843011748644
813,9.0,0.0006072056480661558,-1.9,-0.2076785988204397
814,55.0,0.0033093060437749955,-6.4999999999999964,-0.891
815,84.0,0.004964135373711542,-8.699999999999989,-0.38926802829771545
816,92.0,0.00545215663782983,-5.899999999999999,-0.23814322198401183
817,56.0,0.0035198181062696676,-5.699999999999999,-0.3856421481638712
818,37.0,0.0022630928276612394,-3.3000000000000007,-0.2401388135236766
819,153.0,0.00899418958510978,-11.19999999999998,-0.23653286583332256
820,91.0,0.00556358345852459,-6.999999999999995,-0.35611827557704456
821,117.0,0.0068643858019186155,-6.899999999999995,-0.7985807473045436
822,186.0,0.011181117244404959,-13.599999999999971,-0.34707793334748405
823,126.0,0.007425398685882101,-8.899999999999988,-0.2717954890168166
824,119.0,0.007196903180556546,-5.899999999999999,-0.5168645173726754
825,37.0,0.0022556878807336034,-4.000000000000002,-0.503729864344323
826,77.0,0.00459177232824004,-6.4999999999999964,-0.2038734912473753
827,160.0,0.00947127973699935,-10.599999999999982,-0.20271331555462702
828,67.0,0.003982098364531339,-6.099999999999998,-0.22153218702255284
829,38.0,0.0022800184206062113,-3.800000000000001,-0.22074372784088536
830,30.0,0.0019175286379322642,-3.2000000000000006,-0.5135979896372548
831,28.0,0.0017168898377803998,-2.5,-0.2051213663930378
832,119.0,0.00701460043978841,-7.799999999999992,-0.22120037568348616
833,380.0,0.022521969772469674,-21.900000000000027,-0.270032469298774
834,70.0,0.004340709365578732,-4.600000000000001,-0.260224334344765
835,167.0,0.009846816331219088,-9.499999999999986,-0.2161249321713089
836,76.0,0.0046890944879578456,-5.699999999999999,-0.2160435871057378
837,29.0,0.0017881183748613694,-3.2000000000000006,-0.23015358185032309
838,55.0,0.003299785397530286,-5.699999999999999,-0.3503412254679439
839,224.0,0.013348650994885247,-19.29999999999999,-0.2542256804723684
840,102.0,0.00604278930950386,-9.499999999999986,-0.2130059702426298
841,64.0,0.0038068479539106193,-3.3000000000000007,-0.2214579246062408
