steps,time,reward,delta,converged
445,0.0023748722651362186,-0.118421052631579,0.9461708083916315,False
446,0.004222582831062027,-0.09166666666666667,0.9461708083916315,False
447,0.003636534174802364,-0.07796610169491527,0.9461708083916315,False
448,0.0006068530328775523,-0.175,0.9461708083916315,False
449,0.0005553710198000772,-0.2333333333333333,0.9461708083916315,False
450,0.0034500000365369488,-0.06764705882352941,0.9461708083916315,False
451,0.0012711825565929757,-0.14210526315789473,0.9461708083916315,False
452,0.0016661130594002316,-0.10769230769230773,0.9461708083916315,False
453,0.0013209014850872336,-0.09090909090909091,0.9461708083916315,False
454,0.0011259045495535247,-0.1375,0.9461708083916315,False
455,0.0012214636262797285,-0.1388888888888889,0.9461708083916315,False
456,0.002616414580188575,-0.08837209302325584,0.9461708083916315,False
457,0.005091782553790836,-0.08571428571428576,0.9461708083916315,False
458,0.0001569143514643656,-0.55,0.9461708083916315,False
459,0.0012003066349279834,-0.15333333333333332,0.9461708083916315,False
460,0.0010638440417096717,-0.09999999999999999,0.9461708083916315,False
461,0.013465367062963196,-0.07324840764331196,0.9461708083916315,False
462,0.0013632154677907238,-0.11818181818181821,0.9461708083916315,False
463,0.0009665218840382295,-0.13846153846153844,0.9461708083916315,False
464,0.0012013644845865201,-0.11666666666666664,0.9461708083916315,False
465,0.000768351397709921,-0.15454545454545454,0.9461708083916315,False
466,0.0005581919522228418,-0.3666666666666667,0.9461708083916315,False
467,0.0036114984013693174,-0.10535714285714283,0.9461708083916315,False
468,0.0029545738234446617,-0.1093023255813954,0.9461708083916315,False
469,0.0009245605160685955,-0.16000000000000003,0.9461708083916315,False
470,0.0036351237085909816,-0.12105263157894736,0.9461708083916315,False
471,0.004201073224976426,-0.11093749999999991,0.9461708083916315,False
472,0.001714068906949251,-0.11785714285714288,0.9461708083916315,False
473,0.0034655151612241752,-0.13103448275862073,0.9461708083916315,False
474,0.0007055856585793663,-0.16999999999999998,0.9461708083916315,False
475,0.0007094644388416782,-0.13999999999999999,0.9461708083916315,False
476,0.0006135527455626288,-0.15714285714285717,0.9461708083916315,False
477,0.0036922475846949965,-0.118421052631579,0.9461708083916315,False
478,0.0008071392148849554,-0.13999999999999999,0.9461708083916315,False
479,0.00041538225923432037,-0.275,0.9461708083916315,False
480,0.000457343625384965,-0.19999999999999998,0.9461708083916315,False
481,0.002146024142348324,-0.08333333333333334,0.9461708083916315,False
482,0.0026756541556096636,-0.0904761904761905,0.9461708083916315,False
483,0.0005253986146271927,-0.19999999999999998,0.9461708083916315,False
484,0.005165832024431438,-0.11129032258064508,0.9461708083916315,False
485,0.002680238170796656,-0.06857142857142857,0.9461708083916315,False
486,0.0019725368147192057,-0.10625000000000002,0.9461708083916315,False
487,0.0031079620093805715,-0.08611111111111112,0.9461708083916315,False
488,0.0007006490250205388,-0.18888888888888888,0.9461708083916315,False
489,0.0038773712567490293,-0.09814814814814816,0.9461708083916315,False
490,0.0010962847609334858,-0.09444444444444444,0.9461708083916315,False
491,0.0038368203586287564,-0.11785714285714288,0.9461708083916315,False
492,0.0005564288694586139,-0.2,0.9461708083916315,False
493,0.0009883841066766763,-0.15333333333333332,0.9461708083916315,False
494,0.0023039963434712263,-0.11515151515151519,0.9461708083916315,False
495,0.006958887030123151,-0.09999999999999994,0.9461708083916315,False
496,0.0010797117847687332,-0.11875,0.9461708083916315,False
497,0.0009862684073596029,-0.15000000000000002,0.9461708083916315,False
498,0.0023854507599025965,-0.09999999999999999,0.9461708083916315,False
499,0.00034979558768100105,-0.325,0.9461708083916315,False
500,0.005622823035082547,-0.07710843373493972,0.9461708083916315,False
501,0.0006283626389631536,-0.16666666666666666,0.9461708083916315,False
502,0.00418802641252114,-0.0838709677419355,0.9461708083916315,False
503,0.0013015075764997164,-0.14000000000000004,0.9461708083916315,False
504,0.001417518411471974,-0.10909090909090911,0.9461708083916315,False
505,0.0006516353296319721,-0.1875,0.9461708083916315,False
506,0.0010878219654841814,-0.12857142857142856,0.9461708083916315,False
507,0.0005878117408428807,-0.2333333333333333,0.9461708083916315,False
508,0.00579913129331544,-0.09199999999999993,0.9461708083916315,False
509,0.0007281531143235043,-0.13999999999999999,0.9461708083916315,False
510,0.001554686237795977,-0.12400000000000003,0.9461708083916315,False
511,0.0006756132534064818,-0.17777777777777778,0.9461708083916315,False
512,0.016394552496421966,-0.07042253521126744,0.9461708083916315,False
513,0.001984878394068801,-0.25,0.9461708083916315,False
514,0.0014418489517993294,-0.14210526315789473,0.9461708083916315,False
515,0.0014309178386611165,-0.10476190476190476,0.9461708083916315,False
516,0.0037370298832684057,-0.10925925925925924,0.9461708083916315,False
517,0.004874570779065834,-0.09999999999999999,0.9461708083916315,False
518,0.002183401493311976,-0.10000000000000002,0.9461708083916315,False
519,0.0013815515267197043,-0.12608695652173915,0.9461708083916315,False
520,0.0024880621676857118,-0.10555555555555558,0.9461708083916315,False
521,0.00538621734813205,-0.08999999999999993,0.9461708083916315,False
522,0.0029461110279953573,-0.1347826086956522,0.9461708083916315,False
523,0.00884961681185814,-0.08705035971223005,0.9461708083916315,False
524,0.00151131440543395,-0.09999999999999999,0.9461708083916315,False
525,0.003262760663346853,-0.0936170212765958,0.9461708083916315,False
526,0.007033641732050455,-0.10084745762711846,0.9461708083916315,False
527,0.001329716898908373,-0.11499999999999999,0.9461708083916315,False
528,0.0007620042997587007,-0.12727272727272726,0.9461708083916315,False
529,0.0016555345628148643,-0.1380952380952381,0.9461708083916315,False
530,0.0066785568960767705,-0.0939393939393939,0.9461708083916315,False
531,0.0037804017156304326,-0.08688524590163936,0.9461708083916315,False
532,0.0012345104369160254,-0.11052631578947367,0.9461708083916315,False
533,0.00037765229353681207,-0.3,0.9461708083916315,False
534,0.0003899938710674178,-0.3,0.9461708083916315,False
535,0.005079088359707384,-0.09620253164556952,0.9461708083916315,False
536,0.0029069705942674773,-0.1,0.9461708083916315,False
537,0.0018202064784418326,-0.11428571428571431,0.9461708083916315,False
538,0.006797036046918947,-0.08645833333333323,0.9461708083916315,False
539,0.0013209014850872336,-0.13684210526315793,0.9461708083916315,False
540,0.0037084679443069035,-0.06140350877192984,0.9461708083916315,False
541,0.006396463679266162,-0.07538461538461541,0.9461708083916315,False
542,0.0008219491082854802,-0.15833333333333333,0.9461708083916315,False
543,0.004190847344943904,-0.07538461538461541,0.9461708083916315,False
544,0.0002143908441212261,-0.55,0.9461708083916315,False
545,0.00037800491008965764,-0.325,0.9461708083916315,False
546,0.007928935076051857,-0.08267716535433058,0.9461708083916315,False
547,0.00161674674563983,-0.2,0.9461708083916315,False
548,0.003923916638086666,-0.09000000000000002,0.9461708083916315,False
549,0.0008639104744361248,-0.15384615384615385,0.9461708083916315,False
550,0.006669388867521775,-0.08414634146341457,0.9461708083916315,False
551,0.0018692201756493887,-0.12692307692307694,0.9461708083916315,False
552,0.003940842232623254,-0.11525423728813551,0.9461708083916315,False
553,0.0017888236088765552,-0.19999999999999998,0.9461708083916315,False
554,0.0009227974333043676,-0.125,0.9461708083916315,False
555,0.0011653975998342503,-0.125,0.9461708083916315,False
556,0.0016142784297699109,-0.11304347826086959,0.9461708083916315,False
557,0.001099810928280931,-0.12777777777777777,0.9461708083916315,False
558,0.002280723654621397,-0.08181818181818182,0.9461708083916315,False
559,0.0008935302612371743,-0.12307692307692308,0.9461708083916315,False
560,0.0007256847984535852,-0.13333333333333333,0.9461708083916315,False
561,0.0019799417605099734,-0.11538461538461539,0.9461708083916315,False
562,0.002210552966062096,-0.10312500000000002,0.9461708083916315,False
563,0.006419383753382135,-0.1009615384615383,0.9461708083916315,False
564,0.0032190362144319806,-0.09565217391304352,0.9461708083916315,False
565,0.000709111824107822,-0.1875,0.9461708083916315,False
566,0.0006396463668352226,-0.16,0.9461708083916315,False
567,0.005235650094618904,-0.07833333333333337,0.9461708083916315,False
568,0.0020127350981056225,-0.0838709677419355,0.9461708083916315,False
569,0.0008156020121532492,-0.15,0.9461708083916315,False
570,0.002184459344789502,-0.08333333333333333,0.9461708083916315,False
571,0.0015430498933710624,-0.12608695652173915,0.9461708083916315,False
572,0.0003857624724332709,-0.325,0.9461708083916315,False
573,0.004438736757947481,-0.08378378378378375,0.9461708083916315,False
574,0.0007782246593706077,-0.16666666666666666,0.9461708083916315,False
575,0.0030349703920364846,-0.05102040816326531,0.9461708083916315,False
576,0.0032430141382064903,-0.11500000000000003,0.9461708083916315,False
577,0.0015575071702187415,-0.19999999999999998,0.9461708083916315,False
578,0.0014203393438947387,-0.1388888888888889,0.9461708083916315,False
579,0.0031382870311063016,-0.08979591836734699,0.9461708083916315,False
580,0.0019192917206964921,-0.11052631578947367,0.9461708083916315,False
581,0.0017856500580819556,-0.11851851851851854,0.9461708083916315,False
582,0.0004009249842056306,-0.275,0.9461708083916315,False
583,0.01344033128953015,-0.06793478260869552,0.9461708083916315,False
584,0.0026033677695522783,-0.10243902439024392,0.9461708083916315,False
585,0.011908565125850146,-0.09477611940298489,0.9461708083916315,False
586,0.0018068070512526901,-0.10666666666666669,0.9461708083916315,False
587,0.007392605350105441,-0.086021505376344,0.9461708083916315,False
588,0.0019979252047050977,-0.12142857142857146,0.9461708083916315,False
589,0.002410486533335643,-0.11714285714285719,0.9461708083916315,False
590,0.005542426466490724,-0.10609756097560961,0.9461708083916315,False
591,0.0029133176922186976,-0.09666666666666668,0.9461708083916315,False
592,0.004953556877808296,-0.09687499999999996,0.9461708083916315,False
593,0.005402437709562946,-0.07176470588235291,0.9461708083916315,False
594,0.00473599248471146,-0.12195121951219516,0.9461708083916315,False
595,0.002451037433274905,-0.1102564102564103,0.9461708083916315,False
596,0.00189072978173499,-0.12758620689655176,0.9461708083916315,False
597,0.0065822925862448756,-0.084375,0.9461708083916315,False
598,0.0007916240883787395,-0.19999999999999998,0.9461708083916315,False
599,0.005788200181996217,-0.08842105263157884,0.9461708083916315,False
600,0.008532261941581964,-0.07968749999999987,0.9461708083916315,False
601,0.001214411295222817,-0.11875,0.9461708083916315,False
602,0.0036661539616034133,-0.09473684210526316,0.9461708083916315,False
603,0.0011985435521637555,-0.10555555555555556,0.9461708083916315,False
604,0.0030656480284960708,-0.0627450980392157,0.9461708083916315,False
605,0.004991992078430485,-0.08815789473684205,0.9461708083916315,False
606,0.0005955693013675045,-0.1875,0.9461708083916315,False
607,0.009274167103285436,-0.07839999999999987,0.9461708083916315,False
608,0.0009393704112881096,-0.16153846153846152,0.9461708083916315,False
609,0.0009538276881357888,-0.12142857142857143,0.9461708083916315,False
610,0.003043433187485789,-0.13214285714285717,0.9461708083916315,False
611,0.0030737582073925296,-0.11777777777777779,0.9461708083916315,False
612,0.0008868305485520978,-0.11538461538461539,0.9461708083916315,False
613,0.011821821462945081,-0.07612903225806437,0.9461708083916315,False
614,0.005476839794937405,-0.07215189873417721,0.9461708083916315,False
615,0.0056157707040256355,-0.06984126984126987,0.9461708083916315,False
616,0.012382834345771698,-0.06978021978021964,0.9461708083916315,False
617,0.0012524938811111497,-0.09999999999999999,0.9461708083916315,False
618,0.0018441844022163423,-0.10322580645161292,0.9461708083916315,False
619,0.007800582663548994,-0.08306451612903212,0.9461708083916315,False
620,0.001966894951692666,-0.13461538461538464,0.9461708083916315,False
621,0.0035141762418788858,-0.09444444444444447,0.9461708083916315,False
622,0.0025649325689300895,-0.11282051282051288,0.9461708083916315,False
623,0.0027800286461570067,-0.11212121212121215,0.9461708083916315,False
624,0.0044239268645469565,-0.09859154929577457,0.9461708083916315,False
625,0.017834990982009913,-0.08124999999999998,0.9461708083916315,False
626,0.003243366754759336,-0.09814814814814816,0.9461708083916315,False
627,0.003272633926826529,-0.10238095238095242,0.9461708083916315,False
628,0.0015423446584463818,-0.13043478260869568,0.9461708083916315,False
629,0.0016206255277211312,-0.11481481481481483,0.9461708083916315,False
630,0.003843872689685668,-0.12500000000000006,0.9461708083916315,False
631,0.004991992078430485,-0.10158730158730153,0.9461708083916315,False
632,0.000356495302185067,-0.275,0.9461708083916315,False
633,0.002313516990398057,-0.11249999999999999,0.9461708083916315,False
634,0.0018663992414076347,-0.06153846153846154,0.9461708083916315,False
635,0.00021262776317598764,-0.55,0.9461708083916315,False
636,0.0025934945078915916,-0.09750000000000003,0.9461708083916315,False
637,0.0015021463768789545,-0.12272727272727274,0.9461708083916315,False
638,0.001979941762328963,-0.09000000000000001,0.9461708083916315,False
639,0.0008762520537857199,-0.14615384615384613,0.9461708083916315,False
640,0.001982410078198882,-0.10909090909090911,0.9461708083916315,False
641,0.0064761550129333045,-0.07699999999999992,0.9461708083916315,False
642,0.0007419051598844817,-0.17272727272727273,0.9461708083916315,False
643,0.00044500204967334867,-0.21428571428571427,0.9461708083916315,False
644,0.005576982886850601,-0.10000000000000002,0.9461708083916315,False
645,0.000510588721226668,-0.19999999999999998,0.9461708083916315,False
646,0.0028008330209559062,-0.11818181818181821,0.9461708083916315,False
647,0.004088235937160789,-0.10000000000000005,0.9461708083916315,False
648,0.005576982885031612,-0.0899999999999999,0.9461708083916315,False
649,0.0058142938050878,-0.09589041095890403,0.9461708083916315,False
650,0.0003282859815953998,-0.55,0.9461708083916315,False
651,0.00042560813926684204,-0.27999999999999997,0.9461708083916315,False
652,0.00795114991706214,-0.08446601941747561,0.9461708083916315,False
653,0.009504778307018569,-0.07348484848484838,0.9461708083916315,False
654,0.0065544358803890646,-0.06804123711340203,0.9461708083916315,False
655,0.006947250683879247,-0.07749999999999997,0.9461708083916315,False
656,0.0018621678445924772,-0.11923076923076925,0.9461708083916315,False
657,0.0012757665699609788,-0.1357142857142857,0.9461708083916315,False
658,0.001566322584039881,-0.1230769230769231,0.9461708083916315,False
659,0.005048410723247798,-0.1041666666666667,0.9461708083916315,False
660,0.000644230382022215,-0.18,0.9461708083916315,False
661,0.001299391877182643,-0.12000000000000002,0.9461708083916315,False
662,0.00577515337135992,-0.08142857142857142,0.9461708083916315,False
663,0.00043371831998229027,-0.325,0.9461708083916315,False
664,0.0045896566298324615,-0.10657894736842093,0.9461708083916315,False
665,0.002871708940801909,-0.095,0.9461708083916315,False
666,0.006904584086441901,-0.08627450980392146,0.9461708083916315,False
667,0.0025892631092574447,-0.10000000000000003,0.9461708083916315,False
668,0.0024855938518157927,-0.07222222222222224,0.9461708083916315,False
669,0.004658064233808545,-0.09322033898305085,0.9461708083916315,False
670,0.0011474141574581154,-0.10526315789473684,0.9461708083916315,False
671,0.0077022026544000255,-0.06120689655172409,0.9461708083916315,False
672,0.009213869676386821,-0.08738738738738726,0.9461708083916315,False
673,0.0005610128846456064,-0.175,0.9461708083916315,False
674,0.002590673575468827,-0.07297297297297298,0.9461708083916315,False
675,0.00547084531353903,-0.07600000000000003,0.9461708083916315,False
676,0.018679860166230355,-0.07940074906367048,0.9461708083916315,False
677,0.002635455872223247,-0.08055555555555556,0.9461708083916315,False
678,0.009145462072410737,-0.06111111111111105,0.9461708083916315,False
679,0.003071642508075456,-0.09423076923076927,0.9461708083916315,False
680,0.0066027443444909295,-0.08383838383838374,0.9461708083916315,False
681,0.01160460968640109,-0.1019354838709675,0.9461708083916315,False
682,0.0015903005078143906,-0.13333333333333336,0.9461708083916315,False
683,0.005877059544218355,-0.10862068965517237,0.9461708083916315,False
684,0.004905601032078266,-0.0847222222222222,0.9461708083916315,False
685,0.012581004830281017,-0.0771084337349396,0.9461708083916315,False
686,0.0011883176739502233,-0.1111111111111111,0.9461708083916315,False
687,0.0010388082682766253,-0.11999999999999998,0.9461708083916315,False
688,0.012384950045088772,-0.08715083798882661,0.9461708083916315,False
689,0.004633028462194488,-0.08059701492537313,0.9461708083916315,False
690,0.004415816683831508,-0.09999999999999994,0.9461708083916315,False
691,0.005036421760451049,-0.11509433962264147,0.9461708083916315,False
692,0.0017161846062663244,-0.06428571428571428,0.9461708083916315,False
693,0.004738813418953214,-0.09104477611940295,0.9461708083916315,False
694,0.0010321085537725594,-0.12142857142857143,0.9461708083916315,False
695,0.02743003911928099,-0.08172323759791164,0.9461708083916315,False
696,0.00409211471924209,-0.09322033898305085,0.9461708083916315,False
697,0.005385159498473513,-0.08863636363636354,0.9461708083916315,False
698,0.00608192974323174,-0.07976190476190471,0.9461708083916315,False
699,0.0021156991224415833,-0.10571428571428575,0.9461708083916315,False
700,0.014513695978166652,-0.0894179894179892,0.9461708083916315,False
701,0.007621100854521501,-0.10408163265306106,0.9461708083916315,False
702,0.0024781889042060357,-0.10000000000000003,0.9461708083916315,False
703,0.011480488668894395,-0.07421383647798728,0.9461708083916315,False
704,0.013018249315791763,-0.06646706586826336,0.9461708083916315,False
705,0.00351382362532604,-0.11034482758620684,0.9461708083916315,False
706,0.010306980890163686,-0.09504132231404941,0.9461708083916315,False
707,0.008000516229003551,-0.09528301886792437,0.9461708083916315,False
708,0.006087571608077269,-0.08958333333333322,0.9461708083916315,False
709,0.009368668330353103,-0.08793103448275848,0.9461708083916315,False
710,0.01458809806354111,-0.06325581395348824,0.9461708083916315,False
711,0.004489866152653121,-0.05925925925925927,0.9461708083916315,False
712,0.0008113706135191023,-0.1636363636363636,0.9461708083916315,False
713,0.006084045442548813,-0.0795698924731182,0.9461708083916315,False
714,0.005019848784286296,-0.08000000000000002,0.9461708083916315,False
715,0.01692382989494945,-0.09736842105263172,0.9461708083916315,False
716,0.0006438777654693695,-0.15,0.9461708083916315,False
717,0.0035095922266918933,-0.06730769230769232,0.9461708083916315,False
718,0.009002652381241205,-0.09504950495049491,0.9461708083916315,False
719,0.0005652442832797533,-0.175,0.9461708083916315,False
720,0.00808761251028045,-0.05999999999999997,0.9461708083916315,False
721,0.003555784991476685,-0.11296296296296292,0.9461708083916315,False
722,0.01121814197904314,-0.08205128205128188,0.9461708083916315,False
723,0.003913690759873134,-0.09375000000000004,0.9461708083916315,False
724,0.004719419508546707,-0.09999999999999992,0.9461708083916315,False
725,0.013482997888786485,-0.07814207650273207,0.9461708083916315,False
726,0.014761232774617383,-0.08010204081632634,0.9461708083916315,False
727,0.0034358953744231258,-0.09074074074074077,0.9461708083916315,False
728,0.011023497660062276,-0.08201438848920849,0.9461708083916315,False
729,0.008052350860452862,-0.09904761904761888,0.9461708083916315,False
730,0.012326415702773375,-0.09230769230769209,0.9461708083916315,False
731,0.007521662997532985,-0.08947368421052616,0.9461708083916315,False
732,0.02179240619261691,-0.07084745762711869,0.9461708083916315,False
733,0.005699693434507935,-0.055952380952380976,0.9461708083916315,False
734,0.002141440128980321,-0.10000000000000003,0.9461708083916315,False
735,0.01634236525205779,-0.06880733944954114,0.9461708083916315,False
736,0.007005432411460788,-0.0666666666666667,0.9461708083916315,False
737,0.0019111815418000333,-0.08750000000000002,0.9461708083916315,False
738,0.02009103147975111,-0.08021201413427576,0.9461708083916315,False
739,0.00038082584251242224,-0.27999999999999997,0.9461708083916315,False
740,0.007905662387202028,-0.09565217391304331,0.9461708083916315,False
741,0.006159505377581809,-0.10549450549450533,0.9461708083916315,False
742,0.002602309921712731,-0.07045454545454546,0.9461708083916315,False
743,0.02039357645662676,-0.09151943462897556,0.9461708083916315,False
744,0.02887823516903154,-0.08000000000000045,0.9461708083916315,False
745,0.006704297900796519,-0.09655172413793092,0.9461708083916315,False
746,0.004325899471950834,-0.08510638297872344,0.9461708083916315,False
747,0.010145482523512328,-0.09666666666666646,0.9461708083916315,False
748,0.00513057037096587,-0.08999999999999993,0.9461708083916315,False
749,0.012046085568726994,-0.06564417177914099,0.9461708083916315,False
750,0.013487581903973478,-0.09293478260869543,0.9461708083916315,False
751,0.004119618806726066,-0.09545454545454542,0.9461708083916315,False
752,0.008041772363867494,-0.08699999999999988,0.9461708083916315,False
753,0.01166455449492787,-0.09999999999999977,0.9461708083916315,False
754,0.004304389864046243,-0.10000000000000003,0.9461708083916315,False
755,0.0022518090991070494,-0.07105263157894737,0.9461708083916315,False
756,0.004827672781175352,-0.09183673469387758,0.9461708083916315,False
757,0.007641199996214709,-0.10679611650485418,0.9461708083916315,False
758,0.010311917521903524,-0.09249999999999979,0.9461708083916315,False
759,0.0015243612178892363,-0.15833333333333333,0.9461708083916315,False
760,0.004903132716208347,-0.08648648648648645,0.9461708083916315,False
761,0.004659122083467082,-0.10897435897435884,0.9461708083916315,False
762,0.0076514258744282415,-0.0888888888888888,0.9461708083916315,False
763,0.005073799111414701,-0.07671232876712328,0.9461708083916315,False
764,0.0011333094971632818,-0.1375,0.9461708083916315,False
765,0.006908815483257058,-0.09722222222222206,0.9461708083916315,False
766,0.015235501994538936,-0.08638497652582149,0.9461708083916315,False
767,0.002138971813110402,-0.15333333333333332,0.9461708083916315,False
768,0.006273753129789839,-0.10842105263157877,0.9461708083916315,False
769,0.010304512574293767,-0.08758620689655154,0.9461708083916315,False
770,0.012310195341342478,-0.08342857142857124,0.9461708083916315,False
771,0.017128347475591,-0.06094420600858356,0.9461708083916315,False
772,0.004403827722853748,-0.08333333333333333,0.9461708083916315,False
773,0.0021640075865434483,-0.12692307692307694,0.9461708083916315,False
774,0.002325505951375817,-0.11111111111111116,0.9461708083916315,False
775,0.015697077020377037,-0.08497854077253218,0.9461708083916315,False
776,0.011785854578192811,-0.06912751677852337,0.9461708083916315,False
777,0.021247261051030364,-0.07826086956521747,0.9461708083916315,False
778,0.0008360537685803138,-0.10909090909090909,0.9461708083916315,False
779,0.00474233958266268,-0.07746478873239436,0.9461708083916315,False
780,0.03193824133086309,-0.08173302107728386,0.9461708083916315,False
781,0.0065406838366470765,-0.08651685393258418,0.9461708083916315,False
782,0.0018039861188299255,-0.15000000000000002,0.9461708083916315,False
783,0.001769429700289038,-0.06785714285714285,0.9461708083916315,False
784,0.0008550950624339748,-0.12142857142857143,0.9461708083916315,False
785,0.005685236157660256,-0.10561797752808973,0.9461708083916315,False
786,0.0158878425572766,-0.08190045248868766,0.9461708083916315,False
787,0.0010384556517237797,-0.12941176470588237,0.9461708083916315,False
788,0.0030600061636505416,-0.095,0.9461708083916315,False
789,0.03765838652543607,-0.08988549618320685,0.9461708083916315,False
790,0.011446990100012044,-0.08944099378881967,0.9461708083916315,False
791,0.006250127824387164,-0.09565217391304336,0.9461708083916315,False
792,0.018873446635552682,-0.08613138686131405,0.9461708083916315,False
793,0.01874015759130998,-0.07992700729927017,0.9461708083916315,False
794,0.004607287455655751,-0.10259740259740249,0.9461708083916315,False
795,0.005092135170343681,-0.09333333333333327,0.9461708083916315,False
796,0.0005990954687149497,-0.14444444444444446,0.9461708083916315,False
797,0.011720267904820503,-0.08609271523178791,0.9461708083916315,False
798,0.02680872881137475,-0.08214285714285753,0.9461708083916315,False
799,0.007992053433554247,-0.1059322033898303,0.9461708083916315,False
800,0.004427100413522567,-0.06363636363636366,0.9461708083916315,False
801,0.013247450055132504,-0.0883977900552484,0.9461708083916315,False
802,0.011784796726715285,-0.08344370860927136,0.9461708083916315,False
803,0.06313528273858537,-0.08524774774774778,0.9461708083916315,False
804,0.0059239575421088375,-0.08735632183908038,0.9461708083916315,False
805,0.008627821020127158,-0.09639639639639623,0.9461708083916315,False
806,0.004467651313461829,-0.08169014084507041,0.9461708083916315,False
807,0.013161411621695152,-0.07798742138364764,0.9461708083916315,False
808,0.0035850521617248887,-0.08833333333333335,0.9461708083916315,False
809,0.006458876803662861,-0.09285714285714272,0.9461708083916315,False
810,0.0164118307075114,-0.078181818181818,0.9461708083916315,False
811,0.03327642102703976,-0.0711618257261415,0.9461708083916315,False
812,0.02079062265875109,-0.08434163701067635,0.9461708083916315,False
813,0.001967247566426522,-0.11935483870967746,0.9461708083916315,False
814,0.014871249130010256,-0.07055555555555541,0.9461708083916315,False
815,0.007077013564412482,-0.09183673469387743,0.9461708083916315,False
816,0.00655796204591752,-0.08282828282828274,0.9461708083916315,False
817,0.010280887267072103,-0.07588652482269491,0.9461708083916315,False
818,0.015070124847625266,-0.07342995169082109,0.9461708083916315,False
819,0.0008124284631776391,-0.08461538461538462,0.9461708083916315,False
820,0.008291072243082453,-0.08924731182795688,0.9461708083916315,False
821,0.0055145697624539025,-0.10120481927710831,0.9461708083916315,False
822,0.01095685313703143,-0.09402985074626846,0.9461708083916315,False
823,0.01647635952940618,-0.09475982532751102,0.9461708083916315,False
824,0.010705437558499398,-0.07573529411764693,0.9461708083916315,False
825,0.004353756177806645,-0.08153846153846155,0.9461708083916315,False
826,0.001984878394068801,-0.08666666666666668,0.9461708083916315,False
827,0.013514380760170752,-0.08522727272727254,0.9461708083916315,False
828,0.016087776126369135,-0.08678414096916298,0.9461708083916315,False
829,0.00045769624193781056,-0.325,0.9461708083916315,False
830,0.01207358965802996,-0.08709677419354821,0.9461708083916315,False
831,0.007598886013511219,-0.08174603174603161,0.9461708083916315,False
832,0.003295201382570667,-0.10000000000000003,0.9461708083916315,False
833,0.015127953956834972,-0.08989898989898974,0.9461708083916315,False
834,0.005994480847220984,-0.0801980198019801,0.9461708083916315,False
835,0.02483724984449509,-0.07272727272727297,0.9461708083916315,False
836,0.0019831153094855836,-0.325,0.9461708083916315,False
837,0.019515208703523967,-0.08226950354609945,0.9461708083916315,False
838,0.0006184893773024669,-0.13333333333333333,0.9461708083916315,False
839,0.02652663559274515,-0.090529247910864,0.9461708083916315,False
840,0.0039027596467349213,-0.1137931034482758,0.9461708083916315,False
841,0.0017380468289047712,-0.11851851851851854,0.9461708083916315,False
842,0.010417349862109404,-0.06241610738255025,0.9461708083916315,False
843,0.002972204649267951,-0.10967741935483874,0.9461708083916315,False
844,0.015466465816643904,-0.08925233644859808,0.9461708083916315,False
845,0.016067324366304092,-0.08248847926267268,0.9461708083916315,False
846,0.014276737676482298,-0.08974358974358956,0.9461708083916315,False
847,0.04898055037665472,-0.08617318435754273,0.9461708083916315,False
848,0.038964125500569935,-0.07791970802919766,0.9461708083916315,False
849,0.07129377117053082,-0.0722277722277724,0.9461708083916315,False
850,0.0225512369434,-0.06835443037974691,0.9461708083916315,False
851,0.025169414606352802,-0.07445054945054973,0.9461708083916315,False
852,0.03186031308177917,-0.08387096774193602,0.9461708083916315,False
853,0.01767067168475478,-0.09076305220883549,0.9461708083916315,False
854,0.01571364999654179,-0.07268518518518502,0.9461708083916315,False
855,0.007160583678341936,-0.08452380952380946,0.9461708083916315,False
856,0.07106668613232614,-0.07842157842157824,0.9461708083916315,False
857,0.03957873609397211,-0.08464491362763982,0.9461708083916315,False
858,0.012659990930842469,-0.09320987654320967,0.9461708083916315,False
859,0.003266286828875309,-0.0854166666666667,0.9461708083916315,False
860,0.004476466725463979,-0.10694444444444434,0.9461708083916315,False
861,0.035561376078476314,-0.08092243186582865,0.9461708083916315,False
862,0.0066556368219607975,-0.10476190476190457,0.9461708083916315,False
863,0.0064874387408053735,-0.10303030303030286,0.9461708083916315,False
864,0.07212488830919028,-0.07752247752247739,0.9461708083916315,False
865,0.05727021215534478,-0.09523809523809526,0.9461708083916315,False
866,0.01071566343853192,-0.06850393700787392,0.9461708083916315,False
867,0.013453378101985436,-0.09120879120879098,0.9461708083916315,False
868,0.020971514932170976,-0.08645833333333358,0.9461708083916315,False
869,0.014704108900332358,-0.08248847926267268,0.9461708083916315,False
870,0.03281731431889057,-0.08733905579399205,0.9461708083916315,False
871,0.002013087714658468,-0.13181818181818183,0.9461708083916315,False
872,0.006042084076398169,-0.09892473118279556,0.9461708083916315,False
873,0.06306828559900168,-0.089189189189189,0.9461708083916315,False
874,0.006417268055884051,-0.09999999999999995,0.9461708083916315,False
875,0.07076414115726948,-0.07502497502497503,0.9461708083916315,False
876,0.0335271313724661,-0.07819025522041809,0.9461708083916315,False
877,0.01616887792442867,-0.06888888888888874,0.9461708083916315,False
878,0.04557921142077248,-0.0689655172413798,0.9461708083916315,False
879,0.029341220659262035,-0.0880841121495333,0.9461708083916315,False
880,0.003819894765911158,-0.11142857142857146,0.9461708083916315,False
881,0.06670340930941165,-0.07246376811594274,0.9461708083916315,False
