steps,time,reward,delta,converged
131,0.0016072261000772414,-0.11851851851851854,0.7423070742952156,False
132,0.0007933871706882201,-0.14615384615384613,0.7423070742952156,False
133,0.0012514360305431182,-0.1142857142857143,0.7423070742952156,False
134,0.0021231040691418457,-0.10555555555555558,0.7423070742952156,False
135,0.0030533064500559703,-0.11764705882352938,0.7423070742952156,False
136,0.0005871065063729475,-0.15555555555555556,0.7423070742952156,False
137,0.0012567252788358019,-0.1142857142857143,0.7423070742952156,False
138,0.0007799877430443303,-0.10769230769230768,0.7423070742952156,False
139,0.005545247398913489,-0.071578947368421,0.7423070742952156,False
140,0.0018283166577930388,-0.12258064516129036,0.7423070742952156,False
141,0.0017094848908527638,-0.13103448275862073,0.7423070742952156,False
142,0.0014957992793824815,-0.09583333333333333,0.7423070742952156,False
143,0.0018332532895328768,-0.12258064516129036,0.7423070742952156,False
144,0.0042938113683703705,-0.07123287671232878,0.7423070742952156,False
145,0.0008378168522540363,-0.16428571428571428,0.7423070742952156,False
146,0.00019711263485078234,-0.39999999999999997,0.7423070742952156,False
147,0.0007246269492497959,-0.16666666666666666,0.7423070742952156,False
148,0.0022923599990463117,-0.11282051282051288,0.7423070742952156,False
149,0.0011840862753160764,-0.13000000000000003,0.7423070742952156,False
150,0.00019711263485078234,-0.39999999999999997,0.7423070742952156,False
151,0.00025846790958894417,-0.325,0.7423070742952156,False
152,0.0006505774799734354,-0.19999999999999998,0.7423070742952156,False
153,0.0023371422971649736,-0.10000000000000003,0.7423070742952156,False
154,0.0015035568426355894,-0.13600000000000004,0.7423070742952156,False
155,0.0030709372758792597,-0.07884615384615387,0.7423070742952156,False
156,0.0013681520990758145,-0.09130434782608694,0.7423070742952156,False
157,0.003991266393768456,-0.09705882352941171,0.7423070742952156,False
158,0.0022313573408609955,-0.08823529411764708,0.7423070742952156,False
159,0.0009668744987720856,-0.125,0.7423070742952156,False
160,0.001194664770991949,-0.10499999999999998,0.7423070742952156,False
161,0.004392543994072184,-0.08533333333333329,0.7423070742952156,False
162,0.003173196066654782,-0.09074074074074077,0.7423070742952156,False
163,0.00031841271766097634,-0.24,0.7423070742952156,False
164,0.002359357137720508,-0.09459459459459461,0.7423070742952156,False
165,0.00044747036417902564,-0.21428571428571427,0.7423070742952156,False
166,0.0005081204058114963,-0.1875,0.7423070742952156,False
167,0.0005581919517680944,-0.17777777777777778,0.7423070742952156,False
168,0.001254962196071574,-0.10476190476190476,0.7423070742952156,False
169,0.000911161088879453,-0.16000000000000003,0.7423070742952156,False
170,0.00354379602958943,-0.10333333333333329,0.7423070742952156,False
171,0.0007309740467462689,-0.14166666666666666,0.7423070742952156,False
172,0.0007824560589142493,-0.13846153846153844,0.7423070742952156,False
173,0.0003776522930820647,-0.25,0.7423070742952156,False
174,0.0007309740467462689,-0.16666666666666666,0.7423070742952156,False
175,0.0008416956343353377,-0.1357142857142857,0.7423070742952156,False
176,0.0017736610975589429,-0.1266666666666667,0.7423070742952156,False
177,0.003908401512035198,-0.09218749999999998,0.7423070742952156,False
178,0.0006216629253685824,-0.16,0.7423070742952156,False
179,0.0023660568513150793,-0.07500000000000001,0.7423070742952156,False
180,0.0008424008669862815,-0.14285714285714285,0.7423070742952156,False
181,0.0006100265804889204,-0.18,0.7423070742952156,False
182,0.0008424008669862815,-0.14999999999999997,0.7423070742952156,False
183,0.0007877453067521856,-0.15384615384615385,0.7423070742952156,False
184,0.001314554388045508,-0.13636363636363638,0.7423070742952156,False
185,0.0019520850569278991,-0.08484848484848487,0.7423070742952156,False
186,0.0024499795836163685,-0.09512195121951222,0.7423070742952156,False
187,0.0004591067095134349,-0.2285714285714286,0.7423070742952156,False
188,0.003651344068657636,-0.11290322580645153,0.7423070742952156,False
189,0.0013117334556227433,-0.1,0.7423070742952156,False
190,0.0032338461082872527,-0.09818181818181819,0.7423070742952156,False
191,0.0034136805338675913,-0.06724137931034485,0.7423070742952156,False
192,0.0014238655094231945,-0.10952380952380951,0.7423070742952156,False
193,0.0007792825099386391,-0.17499999999999996,0.7423070742952156,False
194,0.0023135169899433095,-0.08461538461538463,0.7423070742952156,False
195,0.00031982318387235864,-0.26,0.7423070742952156,False
196,0.001316670086907834,-0.13636363636363638,0.7423070742952156,False
197,0.001374146580019442,-0.11304347826086959,0.7423070742952156,False
198,0.0034775041235661774,-0.09830508474576269,0.7423070742952156,False
199,0.0009034035251715977,-0.14666666666666667,0.7423070742952156,False
200,0.00019852310106216464,-0.39999999999999997,0.7423070742952156,False
201,0.002009914166137605,-0.10937500000000003,0.7423070742952156,False
202,0.0007295635809896339,-0.17499999999999996,0.7423070742952156,False
203,0.00037765229353681207,-0.25,0.7423070742952156,False
204,0.0006720870878780261,-0.18181818181818182,0.7423070742952156,False
205,0.001199248785724194,-0.14000000000000004,0.7423070742952156,False
206,0.0005536079370358493,-0.18888888888888888,0.7423070742952156,False
207,0.0007888031564107223,-0.10769230769230768,0.7423070742952156,False
208,0.0007288583478839428,-0.11666666666666665,0.7423070742952156,False
209,0.0036520493013085797,-0.09193548387096773,0.7423070742952156,False
210,0.0007263900320140237,-0.15833333333333333,0.7423070742952156,False
211,0.0009629957166907843,-0.13124999999999998,0.7423070742952156,False
212,0.00398068789854733,-0.07014925373134331,0.7423070742952156,False
213,0.0028223426293152443,-0.1041666666666667,0.7423070742952156,False
214,0.0004989523763470061,-0.2125,0.7423070742952156,False
215,0.0009037561417244433,-0.13999999999999999,0.7423070742952156,False
216,0.0007341475952671317,-0.10833333333333334,0.7423070742952156,False
217,0.003052601216950279,-0.11538461538461535,0.7423070742952156,False
218,0.0011886702900483215,-0.14500000000000002,0.7423070742952156,False
219,0.001341000626780442,-0.11000000000000001,0.7423070742952156,False
220,0.00038117845861052047,-0.21666666666666667,0.7423070742952156,False
221,0.0016125153479151777,-0.13333333333333336,0.7423070742952156,False
222,0.0006110844296927098,-0.18,0.7423070742952156,False
223,0.002188338125051814,-0.12162162162162167,0.7423070742952156,False
224,0.0032394879726780346,-0.10363636363636362,0.7423070742952156,False
225,0.0024210650290115154,-0.0804878048780488,0.7423070742952156,False
226,0.0024795993713269127,-0.08809523809523812,0.7423070742952156,False
227,0.0017785977288440336,-0.11333333333333336,0.7423070742952156,False
228,0.0016548293301639205,-0.13214285714285717,0.7423070742952156,False
229,0.001471116122957028,-0.1285714285714286,0.7423070742952156,False
230,0.004640433407985256,-0.09367088607594928,0.7423070742952156,False
231,0.0016580028786847834,-0.12142857142857146,0.7423070742952156,False
232,0.001833605905630975,-0.11612903225806455,0.7423070742952156,False
233,0.0014305652230177657,-0.12500000000000003,0.7423070742952156,False
234,0.005084730223643419,-0.107142857142857,0.7423070742952156,False
235,0.0017888236079670605,-0.1166666666666667,0.7423070742952156,False
236,0.0006671504565929354,-0.18181818181818182,0.7423070742952156,False
237,0.0019640740183604066,-0.12727272727272732,0.7423070742952156,False
238,0.0006142579782135726,-0.16,0.7423070742952156,False
239,0.007008958575625002,-0.07249999999999991,0.7423070742952156,False
240,0.0014464329665315745,-0.1347826086956522,0.7423070742952156,False
241,0.001947148425188061,-0.10909090909090913,0.7423070742952156,False
242,0.0021231040691418457,-0.1027777777777778,0.7423070742952156,False
243,0.0003804732255048293,-0.2333333333333333,0.7423070742952156,False
244,0.0018336059060857224,-0.11612903225806455,0.7423070742952156,False
245,0.0055575889778083365,-0.08421052631578937,0.7423070742952156,False
246,0.00022003270851200796,-0.39999999999999997,0.7423070742952156,False
247,0.0025353127816742926,-0.1162790697674419,0.7423070742952156,False
248,0.0016632921265227196,-0.08571428571428573,0.7423070742952156,False
249,0.002001451369778806,-0.11176470588235297,0.7423070742952156,False
250,0.0010194143601438554,-0.12941176470588237,0.7423070742952156,False
251,0.000834290687180328,-0.10714285714285714,0.7423070742952156,False
252,0.0013060915916867089,-0.13181818181818183,0.7423070742952156,False
253,0.0013050337420281721,-0.1,0.7423070742952156,False
254,0.00043371831998229027,-0.21428571428571427,0.7423070742952156,False
255,0.005719792576655891,-0.07628865979381437,0.7423070742952156,False
256,0.0005539605531339475,-0.17777777777777778,0.7423070742952156,False
257,0.0021795227121401695,-0.11081081081081084,0.7423070742952156,False
258,0.0013695625652871968,-0.09999999999999999,0.7423070742952156,False
259,0.00019676001829793677,-0.39999999999999997,0.7423070742952156,False
260,0.0018307849736629578,-0.12580645161290327,0.7423070742952156,False
261,0.0007239217165988521,-0.125,0.7423070742952156,False
262,0.0007285057308763498,-0.15,0.7423070742952156,False
263,0.0005387980427258299,-0.2125,0.7423070742952156,False
264,0.0033643142210166843,-0.08421052631578951,0.7423070742952156,False
265,0.002947874110304838,-0.09200000000000003,0.7423070742952156,False
266,0.0027112684247185825,-0.09130434782608698,0.7423070742952156,False
267,0.005776916453214653,-0.059595959595959584,0.7423070742952156,False
268,0.001017651277834375,-0.12941176470588237,0.7423070742952156,False
269,0.0025314340000477387,-0.10232558139534889,0.7423070742952156,False
270,0.006394347979949089,-0.08878504672897183,0.7423070742952156,False
271,0.0033558514246578852,-0.09298245614035089,0.7423070742952156,False
272,0.0013713256480514247,-0.11304347826086959,0.7423070742952156,False
273,0.00043724448505599867,-0.18571428571428572,0.7423070742952156,False
274,0.0009608800178284582,-0.14375,0.7423070742952156,False
275,0.0028844031362496025,-0.06444444444444446,0.7423070742952156,False
276,0.00579454727949269,-0.0777777777777777,0.7423070742952156,False
277,0.005801599609640107,-0.0787878787878787,0.7423070742952156,False
278,0.0013138491549398168,-0.1,0.7423070742952156,False
279,0.0013970666536806675,-0.11304347826086959,0.7423070742952156,False
280,0.004237392725372047,-0.09861111111111104,0.7423070742952156,False
281,0.002251809098652302,-0.08947368421052633,0.7423070742952156,False
282,0.0006124948959040921,-0.15,0.7423070742952156,False
283,0.0016029947014430945,-0.09629629629629631,0.7423070742952156,False
284,0.0012457941666070838,-0.14285714285714288,0.7423070742952156,False
285,0.0010705437562137377,-0.10555555555555556,0.7423070742952156,False
286,0.0009266762153856689,-0.12307692307692308,0.7423070742952156,False
287,0.0036710905933432514,-0.11290322580645153,0.7423070742952156,False
288,0.0011407144434087968,-0.12631578947368424,0.7423070742952156,False
289,0.0009637009502512228,-0.11875,0.7423070742952156,False
290,0.0010800644017763261,-0.09999999999999999,0.7423070742952156,False
291,0.0008476901148242177,-0.14285714285714285,0.7423070742952156,False
292,0.00043865495126738097,-0.18571428571428572,0.7423070742952156,False
293,0.0037853383460060286,-0.07812500000000003,0.7423070742952156,False
294,0.0004799110843123344,-0.19999999999999998,0.7423070742952156,False
295,0.004757149476063205,-0.06790123456790123,0.7423070742952156,False
296,0.006504716950985312,-0.107207207207207,0.7423070742952156,False
297,0.0006692661554552615,-0.15454545454545454,0.7423070742952156,False
298,0.0022535721818712773,-0.1027777777777778,0.7423070742952156,False
299,0.0013328904469744884,-0.13636363636363638,0.7423070742952156,False
300,0.0009689901980891591,-0.1375,0.7423070742952156,False
301,0.0004407706505844544,-0.21428571428571427,0.7423070742952156,False
302,0.002305406810137356,-0.10512820512820517,0.7423070742952156,False
303,0.0017803608116082614,-0.11333333333333336,0.7423070742952156,False
304,0.007144010702631931,-0.09426229508196704,0.7423070742952156,False
305,0.0010229405256723112,-0.11764705882352941,0.7423070742952156,False
306,0.0013124386891831819,-0.11818181818181821,0.7423070742952156,False
307,0.00031770748501003254,-0.27999999999999997,0.7423070742952156,False
308,0.0006075582646190014,-0.13999999999999999,0.7423070742952156,False
309,0.0002567048268247163,-0.3,0.7423070742952156,False
310,0.001104394941648934,-0.12777777777777777,0.7423070742952156,False
311,0.0023681725506321527,-0.11750000000000005,0.7423070742952156,False
312,0.0026488553012313787,-0.12000000000000001,0.7423070742952156,False
313,0.003824126163181063,-0.10615384615384607,0.7423070742952156,False
314,0.00037729967652921914,-0.21666666666666667,0.7423070742952156,False
315,0.0017253526343665726,-0.10344827586206898,0.7423070742952156,False
316,0.0004926052788505331,-0.2,0.7423070742952156,False
317,0.0007337949791690335,-0.1636363636363636,0.7423070742952156,False
318,0.0049838818986245315,-0.0858823529411764,0.7423070742952156,False
319,0.0006110844296927098,-0.16,0.7423070742952156,False
320,0.00037659444387827534,-0.25,0.7423070742952156,False
321,0.000669618772008107,-0.17272727272727273,0.7423070742952156,False
322,0.00037659444387827534,-0.25,0.7423070742952156,False
323,0.0004908421965410525,-0.175,0.7423070742952156,False
324,0.0007838665246708842,-0.14615384615384613,0.7423070742952156,False
325,0.0018279640416949405,-0.10645161290322583,0.7423070742952156,False
326,0.0013046811254753266,-0.09090909090909091,0.7423070742952156,False
327,0.004014186467884429,-0.11323529411764695,0.7423070742952156,False
328,0.001363920700896415,-0.1347826086956522,0.7423070742952156,False
329,0.004789237579643668,-0.0902439024390243,0.7423070742952156,False
330,0.000781045592702867,-0.16153846153846152,0.7423070742952156,False
331,0.0008399325515711098,-0.15714285714285717,0.7423070742952156,False
332,0.0031911795094856643,-0.1096153846153846,0.7423070742952156,False
333,0.0005578393352152489,-0.15555555555555556,0.7423070742952156,False
334,0.0018388951539236587,-0.10967741935483874,0.7423070742952156,False
335,0.0011904333728125494,-0.125,0.7423070742952156,False
336,0.003810021502431482,-0.10615384615384607,0.7423070742952156,False
337,0.001254962196071574,-0.12380952380952384,0.7423070742952156,False
338,0.00025846790958894417,-0.3,0.7423070742952156,False
339,0.0017094848908527638,-0.08620689655172414,0.7423070742952156,False
340,0.0013022128096054075,-0.11904761904761904,0.7423070742952156,False
341,0.0061855990002186445,-0.0716981132075471,0.7423070742952156,False
342,0.000607910881171847,-0.16,0.7423070742952156,False
343,0.00461257670303894,-0.08987341772151891,0.7423070742952156,False
344,0.0011340147293594782,-0.13157894736842105,0.7423070742952156,False
345,0.007925408911887644,-0.07480916030534339,0.7423070742952156,False
346,0.001265188075194601,-0.14285714285714288,0.7423070742952156,False
347,0.009208227812905534,-0.06329113924050622,0.7423070742952156,False
348,0.0028378577562762075,-0.11874999999999998,0.7423070742952156,False
349,0.0032564135653956328,-0.09272727272727276,0.7423070742952156,False
350,0.0012546095795187284,-0.09523809523809523,0.7423070742952156,False
351,0.0006121422793512465,-0.12,0.7423070742952156,False
352,0.0009019930589602154,-0.12666666666666665,0.7423070742952156,False
353,0.0018311375902158034,-0.0774193548387097,0.7423070742952156,False
354,0.002007445850267686,-0.10882352941176474,0.7423070742952156,False
355,0.000605442565301928,-0.16,0.7423070742952156,False
356,0.0011361304286765517,-0.11578947368421054,0.7423070742952156,False
357,0.00234842602549179,-0.12580645161290327,0.7423070742952156,False
358,0.0004460598984223907,-0.19999999999999998,0.7423070742952156,False
359,0.0008476901148242177,-0.15714285714285717,0.7423070742952156,False
360,0.0025924366577783076,-0.08863636363636367,0.7423070742952156,False
361,0.0019443274932200438,-0.08787878787878789,0.7423070742952156,False
362,0.002340668462238682,-0.10250000000000004,0.7423070742952156,False
363,0.005563230841744371,-0.09999999999999987,0.7423070742952156,False
364,0.0009689901980891591,-0.14375,0.7423070742952156,False
365,0.0030529538330483774,-0.0730769230769231,0.7423070742952156,False
366,0.0009668744987720856,-0.14375,0.7423070742952156,False
367,0.005033953445035877,-0.08720930232558131,0.7423070742952156,False
368,0.0038068479539106193,-0.11578947368421046,0.7423070742952156,False
369,0.0006287152555159992,-0.12,0.7423070742952156,False
370,0.0067730581231444376,-0.08596491228070162,0.7423070742952156,False
371,0.0034990137319255155,-0.08644067796610172,0.7423070742952156,False
372,0.0025621116369620722,-0.08947368421052633,0.7423070742952156,False
373,0.0022712030076945666,-0.118421052631579,0.7423070742952156,False
374,0.0021350930310291005,-0.12500000000000006,0.7423070742952156,False
375,0.012618029564691824,-0.06698113207547156,0.7423070742952156,False
376,0.004454957118468883,-0.09452054794520541,0.7423070742952156,False
377,0.0002073385139738093,-0.39999999999999997,0.7423070742952156,False
378,0.003309658660327841,-0.09999999999999999,0.7423070742952156,False
379,0.0037610078061334207,-0.10624999999999993,0.7423070742952156,False
380,0.00600364887577598,-0.08699999999999988,0.7423070742952156,False
381,0.0006156684444249549,-0.19,0.7423070742952156,False
382,0.002592084041225462,-0.10909090909090914,0.7423070742952156,False
383,0.005495881086517329,-0.07872340425531908,0.7423070742952156,False
384,0.0006392937511918717,-0.16999999999999998,0.7423070742952156,False
385,0.000791271471825894,-0.16923076923076924,0.7423070742952156,False
386,0.0011354251955708605,-0.14210526315789473,0.7423070742952156,False
387,0.0030963256654104043,-0.10208333333333337,0.871260395696538,False
388,0.004533943218575587,-0.08571428571428566,0.871260395696538,False
389,0.003457052365774871,-0.11355932203389824,0.871260395696538,False
390,0.004481755973756663,-0.10263157894736831,0.871260395696538,False
391,0.0014270390579440573,-0.12500000000000003,0.871260395696538,False
392,0.0011925490721296228,-0.14500000000000002,0.871260395696538,False
393,0.0008452217994090461,-0.12142857142857143,0.871260395696538,False
394,0.001833605905630975,-0.12580645161290327,0.871260395696538,False
395,0.0026449765196048247,-0.11111111111111115,0.871260395696538,False
396,0.000673497553634661,-0.15454545454545454,0.871260395696538,False
397,0.002065627576484985,-0.0742857142857143,0.871260395696538,False
398,0.0014414963352464838,-0.09999999999999998,0.871260395696538,False
399,0.0038808974231869797,-0.06363636363636366,0.871260395696538,False
400,0.0036400603398760722,-0.11129032258064508,0.871260395696538,False
401,0.005671131496910675,-0.09999999999999985,0.871260395696538,False
402,0.0013586314526037313,-0.13684210526315793,0.871260395696538,False
403,0.0007965607196638302,-0.16153846153846152,0.871260395696538,False
404,0.004458483283542591,-0.0776315789473684,0.871260395696538,False
405,0.0015419920437125256,-0.1307692307692308,0.871260395696538,False
406,0.001189022906601167,-0.12000000000000002,0.871260395696538,False
407,0.0013709730310438317,-0.1347826086956522,0.871260395696538,False
408,0.004220819748752547,-0.11142857142857131,0.871260395696538,False
409,0.0007926819380372763,-0.16923076923076924,0.871260395696538,False
410,0.0038787817238699063,-0.0924242424242424,0.871260395696538,False
411,0.007172925257236784,-0.08943089430894292,0.871260395696538,False
412,0.006367549124661309,-0.07889908256880723,0.871260395696538,False
413,0.0007327371295104967,-0.15,0.871260395696538,False
414,0.0018477105668353033,-0.10333333333333335,0.871260395696538,False
415,0.0009866210239124484,-0.11875,0.871260395696538,False
416,0.002635808489685587,-0.11951219512195127,0.871260395696538,False
417,0.0036767324581887806,-0.1126984126984126,0.871260395696538,False
418,0.005646800957038067,-0.10326086956521724,0.871260395696538,False
419,0.003977161733018875,-0.09104477611940295,0.871260395696538,False
420,0.001496151895935327,-0.12400000000000003,0.871260395696538,False
421,0.004353050943791459,-0.07027027027027029,0.871260395696538,False
422,0.001315964853802143,-0.11363636363636363,0.871260395696538,False
423,0.0020190821956020955,-0.11250000000000003,0.871260395696538,False
424,0.0011974857034147135,-0.125,0.871260395696538,False
425,0.004166516804616549,-0.09436619718309854,0.871260395696538,False
426,0.0010155355785173015,-0.14117647058823532,0.871260395696538,False
427,0.002528613067624974,-0.10000000000000003,0.871260395696538,False
428,0.00043160262111996417,-0.18571428571428572,0.871260395696538,False
429,0.0021209883698247722,-0.10833333333333336,0.871260395696538,False
430,0.0021241619188003824,-0.11176470588235297,0.871260395696538,False
431,0.0033368101321684662,-0.10175438596491226,0.871260395696538,False
432,0.0023533626567768806,-0.11500000000000003,0.871260395696538,False
433,0.0018240852600683866,-0.11612903225806455,0.871260395696538,False
434,0.0009608800178284582,-0.1375,0.871260395696538,False
435,0.0015924162062219693,-0.12592592592592597,0.871260395696538,False
436,0.008591148902269197,-0.08357142857142841,0.871260395696538,False
437,0.005173942203327897,-0.09058823529411755,0.871260395696538,False
438,0.006198998427862534,-0.1076923076923075,0.871260395696538,False
439,0.0013187857862249075,-0.11363636363636363,0.871260395696538,False
440,0.0005077677892586507,-0.2125,0.871260395696538,False
441,0.001955963838554453,-0.11818181818181822,0.871260395696538,False
442,0.005206735539559304,-0.11011235955056163,0.871260395696538,False
443,0.0029930090249763452,-0.10784313725490197,0.871260395696538,False
