episode,length,time,reward,delta
416,418.0,0.024575255770400872,-36.30000000000023,-0.4849054385658401
417,713.0,0.04195396097668436,-50.600000000000435,-0.8085195421835021
418,1000.0,0.05909394479863295,-84.39999999999948,-0.019709810116353366
419,117.0,0.006908462867045273,-9.199999999999987,-0.7302071462901998
420,357.0,0.021158754304565264,-32.80000000000018,-0.9899140680282151
421,211.0,0.012353214557947467,-20.0,-0.6537697017990939
422,375.0,0.02202090169691928,-29.20000000000013,-0.7102462838429031
423,443.0,0.026671913600466723,-39.400000000000276,-0.9004197329655086
424,50.0,0.003035323007225088,-5.000000000000002,-0.6791437203836936
425,499.0,0.029857098628895073,-46.90000000000038,-0.7235492659855917
426,204.0,0.011931837816177904,-21.100000000000016,-0.7332173356788332
427,36.0,0.002570574433434558,-3.600000000000001,-0.6888585814946012
428,134.0,0.008000516230595167,-11.09999999999998,-0.6427336868401397
429,92.0,0.00543593627799055,-9.299999999999986,-0.9215668799548317
430,1000.0,0.05900155927031392,-91.0999999999991,-5.4091894852170697e-08
431,167.0,0.009879962284117028,-16.79999999999996,-0.6528715518043539
432,620.0,0.0365800852061966,-56.50000000000055,0.8178976182585527
433,205.0,0.012455473348836676,-18.69999999999998,-0.6794027678069605
434,704.0,0.04158371363018887,-63.7000000000006,0.7361078564326973
435,387.0,0.022734597534167733,-33.50000000000019,-0.8828163032939524
436,595.0,0.03506030800338067,-49.200000000000415,-0.6770839913349511
437,833.0,0.048833156672458244,-75.60000000000004,-0.7351471676106529
438,525.0,0.030893085965885803,-48.2000000000004,-0.5644495392461835
439,453.0,0.02671634328203254,-40.60000000000029,-0.7519815364863515
440,176.0,0.01056157001801239,-18.49999999999998,-1.0001134007578136
441,1000.0,0.058947961559169926,-81.19999999999966,0.032370881894149155
442,174.0,0.010382793442204274,-15.499999999999964,-0.7133653210123649
443,776.0,0.04685074659505517,-74.5000000000001,-0.9997434813332962
444,658.0,0.039079431102663875,-45.80000000000037,-0.663336115396508
445,153.0,0.009141935906995968,-13.99999999999997,-0.6456812127956139
446,216.0,0.012772475600741018,-18.999999999999986,-0.9904799561608442
447,37.0,0.002252161715546208,-4.600000000000001,-0.6548209726452795
448,64.0,0.003817426449472805,-6.899999999999995,-1.0004296047595698
449,372.0,0.022006797036056014,-32.60000000000018,-0.6158069197619302
450,218.0,0.012916343141000652,-16.29999999999996,-0.8792932484319691
451,344.0,0.02041508606316711,-27.20000000000013,1.0102345370715315
452,226.0,0.013491813302266564,-18.199999999999974,-0.8983974511662824
453,201.0,0.011859904045991243,-15.099999999999966,-0.6360821642887867
454,188.0,0.011143387276661088,-16.999999999999957,-0.572473947859908
455,583.0,0.03436142206010118,-48.70000000000041,-0.7201582158493849
456,528.0,0.03106375236166059,-42.100000000000314,-0.5152265530739172
457,11.0,0.0007732880291086985,-2.0999999999999996,-0.5163223688482972
458,888.0,0.05205219288677654,-69.40000000000039,-0.46469013196346753
459,912.0,0.053393898746890045,-64.40000000000063,-0.5360028039179193
460,595.0,0.03496686462563048,-51.10000000000047,0.8963352226046453
461,166.0,0.009958243151572788,-12.799999999999974,-0.6540305780808782
462,1000.0,0.058945140626974535,-82.1999999999996,0.0009086049384661732
463,38.0,0.002308932975324751,-4.300000000000002,-0.7374340012669536
464,1000.0,0.0585681935666571,-68.50000000000038,-0.0039175237027428145
465,1000.0,0.05963732685643208,-83.79999999999951,-0.07252778795803906
466,1000.0,0.05894725632617792,-79.89999999999974,-0.00014280715143710765
467,506.0,0.029750608439826465,-39.00000000000027,-0.6144562748076401
468,909.0,0.05358501690091089,-60.00000000000057,-0.8971817605557252
469,1000.0,0.05862496482654933,-74.60000000000004,-0.0012778982149544427
470,60.0,0.0035850521625206966,-6.099999999999998,-0.6099062671920363
471,191.0,0.01123929897016751,-17.499999999999964,-0.5673502221079885
472,327.0,0.019367109764630186,-29.20000000000013,-0.6636906011402582
473,336.0,0.019959505518727383,-27.70000000000011,-0.5788918496475259
474,1000.0,0.05895959790427696,-75.49999999999999,-0.0005919947635902034
475,1000.0,0.05859393457274109,-87.09999999999933,-0.026011744975788828
476,646.0,0.038046264697982224,-50.40000000000043,-0.5832204851094773
477,244.0,0.014339150800651623,-18.999999999999986,-0.5248984365985295
478,198.0,0.011647628900732343,-19.699999999999996,-0.5096960252345213
479,1000.0,0.059297404530866515,-84.0999999999995,0.005019073619314973
480,671.0,0.03968663675073003,-48.1000000000004,-0.623259188411825
481,216.0,0.012863098046409505,-14.399999999999968,-0.49708227139377925
482,1000.0,0.05865634769679673,-71.00000000000024,-0.004326780706410599
483,37.0,0.0023329108987582003,-4.000000000000002,-0.44854679332507197
484,51.0,0.003062121862853928,-5.100000000000001,-0.4473740442544013
485,1000.0,0.05892715718448471,-73.30000000000011,-0.0921433839761837
486,710.0,0.04195889760796945,-57.10000000000053,-0.4364148947092561
487,1000.0,0.0588598074290303,-73.10000000000012,0.08379139097881266
488,646.0,0.03831636895256452,-54.200000000000486,-0.5342030641762434
489,1000.0,0.05879527860588496,-79.19999999999978,0.0020460721009684657
490,548.0,0.0322823950559723,-40.30000000000029,-0.4807291101455152
491,1000.0,0.05896065575382181,-83.09999999999955,0.0003436669801708814
492,373.0,0.022026543561196377,-32.90000000000018,-0.6012223948739264
493,874.0,0.051781030782649395,-65.20000000000063,-0.5718493046246648
494,53.0,0.003162970187645442,-5.000000000000002,-0.5475835907694768
495,58.0,0.0036439391215026262,-5.6,-0.4928788793056329
496,29.0,0.0019147077055094996,-3.800000000000001,-0.44359099137506963
497,509.0,0.03003658043780888,-41.0000000000003,-0.9721079116020517
498,1000.0,0.06119518664343104,-76.59999999999992,8.859286668133626e-05
499,787.0,0.04857045736480359,-64.10000000000062,-0.4487633751720407
500,1000.0,0.061002658023312506,-77.59999999999987,0.0010529241936153844
501,1000.0,0.05910134974556058,-74.40000000000005,-0.04576381722424201
502,1000.0,0.05890564757669381,-89.89999999999917,-2.272590302138111e-06
503,371.0,0.021855171932315898,-21.40000000000005,0.9443921859781357
504,623.0,0.03651132498487186,-50.90000000000044,-0.5258067643350791
505,204.0,0.011980498896036806,-15.699999999999964,-0.5109126185841987
506,504.0,0.029974519930306087,-39.50000000000028,-0.4598750043388826
507,59.0,0.003540622481068567,-5.5,-0.4138875039049944
508,1000.0,0.0592021980703521,-79.69999999999975,-0.00025730060212411643
509,624.0,0.03702367678886276,-53.70000000000048,-0.4872392852186611
510,449.0,0.026721632529870476,-34.00000000000023,0.8378643174905195
511,1000.0,0.05877517946419175,-78.7999999999998,0.00038892194079637177
512,483.0,0.028571811412234638,-32.400000000000176,-0.5160967928064681
513,447.0,0.02633692790607256,-37.00000000000024,-0.4644871135258213
514,109.0,0.006431725331481175,-7.399999999999993,-0.4603215162947857
515,1000.0,0.059523784336874996,-79.39999999999976,-0.04567995720852856
516,417.0,0.02508901804060315,-35.00000000000021,-0.4142893646653071
517,866.0,0.05101303200137863,-58.20000000000054,-0.39917824462445894
518,326.0,0.01927155068756292,-29.300000000000132,-0.9998965164809426
519,1000.0,0.05903012120836593,-80.89999999999968,0.00818490878383632
520,57.0,0.003492666634201669,-3.9000000000000012,-0.43861122270903385
521,507.0,0.030010134198732885,-35.00000000000024,0.8233540337998911
522,1000.0,0.058823840544050654,-78.39999999999982,-2.2540465140358235e-05
523,420.0,0.02483583937896583,-32.400000000000176,-0.5175553062341434
524,1000.0,0.059976191332566486,-74.20000000000006,2.9238806178721877e-06
525,240.0,0.014329277538195129,-16.89999999999996,-0.5039845145363957
526,569.0,0.03380040917613769,-49.90000000000045,0.741018630419902
527,1000.0,0.05900367496940362,-82.89999999999957,0.00027459631238055393
528,989.0,0.05853786854606824,-73.20000000000006,0.8764170774661599
529,342.0,0.020048012265419857,-27.200000000000102,-0.6168124031876993
530,1000.0,0.05860169213622157,-79.29999999999977,-0.03952276544345078
531,364.0,0.02137913962985749,-27.600000000000108,-0.9550760523512888
532,68.0,0.004039574857301886,-6.399999999999997,-0.656717185470415
533,37.0,0.0022324151904058454,-2.5000000000000018,0.8216050208989698
534,349.0,0.020722920285379587,-27.900000000000112,-0.6412359310207367
535,439.0,0.025920487795701774,-35.900000000000226,-0.5771123379186631
536,143.0,0.008481132547785819,-10.099999999999984,-0.5194011041267967
537,111.0,0.006562546060422392,-9.799999999999985,-0.4674609937141171
538,525.0,0.031206209435936216,-44.200000000000344,-0.6815013575541738
539,436.0,0.025615474505571,-37.60000000000025,-0.6133512217987565
540,197.0,0.011617656496468953,-14.299999999999969,-0.5346003992413068
541,749.0,0.04400654174162355,-63.30000000000062,0.7394445188090728
542,717.0,0.05036069143864097,-49.200000000000415,-0.8857141754566171
543,1000.0,0.05939825285565803,-79.09999999999978,0.07270621244059933
544,1000.0,0.0585632569354857,-74.20000000000006,1.2236845550406272e-05
545,927.0,0.054768750559787804,-73.80000000000014,-0.6743116221867796
546,199.0,0.011641987036455248,-15.899999999999963,-0.6068804599681017
547,160.0,0.00953616117681122,-13.69999999999997,-0.5461924139712915
548,396.0,0.023338982250038498,-32.10000000000017,-0.8175308789238883
549,784.0,0.04606864315269377,-58.80000000000055,-0.6082578762566406
550,203.0,0.011870482541667116,-16.999999999999957,-0.5661517002069651
551,338.0,0.019835737120160957,-24.000000000000057,-0.8143233713872859
552,162.0,0.009552734153203346,-14.09999999999997,-0.5883655992679624
553,1000.0,0.05857841944578013,-71.90000000000019,0.02961229058470801
554,976.0,0.05727726448560588,-71.90000000000013,0.6655000669281655
555,437.0,0.02560383816023659,-35.100000000000215,-0.7258752990020769
556,502.0,0.029602862117712903,-43.00000000000033,-0.6532877691018693
557,124.0,0.007287525626452407,-11.19999999999998,-0.6377306181052718
558,302.0,0.018272940701876905,-27.1000000000001,-0.5095365301862687
559,771.0,0.04549387822464723,-58.400000000000574,0.8366504344623927
560,1000.0,0.05896947116684714,-70.10000000000029,-0.07146341606936898
561,525.0,0.031179763196860222,-41.0000000000003,-0.7421515415224466
562,303.0,0.017904456438031957,-21.700000000000024,-0.7025603133330085
563,586.0,0.03477292553930056,-43.10000000000033,-0.5331962562041035
564,440.0,0.026071055049783354,-34.500000000000206,-0.9811108163163982
565,550.0,0.03230460989675521,-46.00000000000037,-0.7347218671082815
566,597.0,0.03531842329641677,-45.30000000000036,-0.4882501711971665
567,332.0,0.01940096095052013,-26.200000000000088,-0.8131869452510403
568,1000.0,0.058637659021201216,-83.59999999999953,0.012128343046671389
569,112.0,0.006718049946016436,-10.299999999999983,-0.7506419380059374
570,229.0,0.013618402633142068,-14.699999999999967,-0.6755777442053437
571,1000.0,0.058840060903889935,-67.60000000000043,-0.03012433958641056
572,301.0,0.01770558072064432,-27.300000000000104,-0.5773383965679572
573,58.0,0.0034517631178232477,-6.399999999999997,-0.6080199697848092
574,706.0,0.042343602231653676,-57.90000000000054,-0.5472179728063282
575,39.0,0.0023738144151366214,-4.300000000000002,-0.49249617552569547
576,535.0,0.03222139239801436,-47.800000000000395,-0.5315073434704166
577,47.0,0.0028234004786327205,-5.000000000000002,-0.6320498433606014
578,1000.0,0.0594130627495133,-89.49999999999919,1.6407767207876622e-05
579,327.0,0.019239462584209832,-28.200000000000117,-0.7147950747728777
580,398.0,0.023707113897216914,-29.20000000000013,-0.64331556729559
581,578.0,0.034742247902045165,-46.00000000000037,-0.6060489126950913
582,1000.0,0.05892468886872848,-76.69999999999992,-0.0005642621270739168
583,61.0,0.003646054820592326,-4.1999999999999975,0.8136967913184273
584,1000.0,0.05896241883647235,-72.20000000000017,-0.07306590120341047
585,453.0,0.026756894181858115,-36.90000000000024,-0.7803404658452417
586,479.0,0.028433938352691257,-34.70000000000024,0.7708700374217127
587,108.0,0.006438777661969652,-7.799999999999992,-0.7424271365252595
588,903.0,0.05300496272491273,-76.10000000000001,-0.6681844228727336
589,509.0,0.030733703298551518,-37.900000000000254,-0.5257425986906985
590,667.0,0.041326656186811306,-50.000000000000455,0.6937830336795414
591,1000.0,0.06184929028870556,-79.49999999999976,-3.297981636479763e-05
592,390.0,0.02413025372163702,-33.50000000000019,-0.9893443651551931
593,83.0,0.0049267580225205165,-7.299999999999994,-0.7538256823383711
594,920.0,0.054468321284389276,-71.80000000000025,-0.6956437244498412
595,876.0,0.05185261193628321,-62.4000000000006,-0.8107374743762399
596,527.0,0.031107476810120716,-37.40000000000025,-0.9001020606820324
597,1000.0,0.05895818743829295,-70.0000000000003,5.00652142753355e-05
598,213.0,0.012663164479363331,-13.499999999999972,-0.7545292713638129
599,332.0,0.01953424999521758,-27.300000000000104,-0.6790763442274316
600,47.0,0.0028403260715776923,-4.900000000000002,-0.6111687098046884
601,957.0,0.05633013651197416,-73.80000000000003,0.7529853910161535
602,1000.0,0.0589105842079789,-75.10000000000001,-0.030245601209349438
603,943.0,0.05533470007503638,-71.70000000000014,0.966050895100697
604,1000.0,0.05882313531094496,-78.29999999999983,0.0004594494719490916
605,576.0,0.03411952712713173,-46.00000000000037,-0.7357321114989497
606,397.0,0.023533626569246735,-29.500000000000135,-0.7901863420068427
607,191.0,0.01152491835159708,-11.599999999999971,0.8694458055906273
608,939.0,0.0555899944357634,-71.80000000000025,-0.7329367137811071
609,191.0,0.011247056533534305,-13.69999999999997,-0.7318682507259362
610,208.0,0.012528817585121033,-12.999999999999966,0.7825012250315646
611,348.0,0.020413675597069414,-26.500000000000092,-0.7296637269386159
612,545.0,0.03205002076913388,-37.80000000000028,0.7458497557032687
613,61.0,0.0036167876494346274,-6.299999999999997,-0.8093974936721644
614,1000.0,0.05903294214056132,-81.19999999999966,0.0002310687889275076
615,205.0,0.012114845790279105,-18.399999999999977,-0.787854407733727
616,1000.0,0.0583559184213982,-66.30000000000051,-2.2199556920510233e-07
617,1000.0,0.058969118550407984,-72.80000000000014,0.05042745032343405
618,950.0,0.05585163589375952,-74.30000000000011,-0.7364546889940152
619,203.0,0.011905038960549064,-14.09999999999997,-0.9905258412244909
620,190.0,0.01109402096381018,-14.999999999999966,-0.6992044887070307
621,387.0,0.022948988378516333,-34.1000000000002,-0.6101747757375233
622,452.0,0.02639405178240395,-36.80000000000024,-0.5491572981637709
623,1000.0,0.059387321743543,-69.10000000000035,-0.019652532647033732
624,938.0,0.05581743209131673,-64.30000000000057,0.7575748634926787
625,621.0,0.036343126904512246,-46.90000000000038,-0.5180432956857638
626,214.0,0.012853224783839323,-17.599999999999966,-0.6899868580838389
627,1000.0,0.058973349948587384,-70.80000000000025,0.019637964466904342
628,193.0,0.011441700852742542,-16.69999999999996,-0.6209881722754549
629,623.0,0.036712316401462886,-52.90000000000047,-0.5588893550479094
630,1000.0,0.05909993927946289,-76.9999999999999,-0.05752806329376563
631,1000.0,0.05876213265287333,-77.99999999999984,0.0002163724989631688
632,638.0,0.037454221560324186,-44.900000000000354,-0.5030004195431184
633,964.0,0.05675609726847597,-86.09999999999944,-0.45270037758880655
634,427.0,0.025240995760782425,-37.60000000000025,-0.40743033982992594
635,651.0,0.038411575413078936,-47.800000000000395,-0.3728604281987764
636,292.0,0.017612842575772447,-21.100000000000016,-0.3724451059013911
637,569.0,0.03430006678559039,-40.000000000000284,-0.3666873058469333
638,216.0,0.012954425725183683,-15.199999999999966,-0.3593140677751169
639,679.0,0.0397829010607893,-56.60000000000052,-0.38539686227510606
640,698.0,0.04127200062623615,-53.20000000000047,-0.4397914122686485
641,59.0,0.0035067712950649366,-3.3000000000000007,0.6818173771434108
642,78.0,0.004631265378407079,-5.699999999999999,-0.5159383893458225
643,422.0,0.025106296250100968,-35.40000000000022,-0.6398284413630038
644,177.0,0.010539002560790323,-14.199999999999969,-0.6029456365485407
645,1000.0,0.05933478188205754,-79.39999999999976,0.00047131361284799556
646,735.0,0.04305729806878844,-57.10000000000053,-0.5021050218926103
647,486.0,0.028679359450961783,-32.70000000000021,0.664214163047594
648,511.0,0.029956889104255424,-38.000000000000256,-0.49215554788372295
649,1000.0,0.05863942210385176,-82.3999999999996,-9.990556826489083e-05
650,530.0,0.03174712317820649,-37.80000000000025,-0.5197742200714854
651,1000.0,0.061774535586437196,-73.10000000000012,-0.08262017632485752
652,1000.0,0.06285530522131921,-80.09999999999972,0.043252503059741175
653,564.0,0.0341128274131961,-44.900000000000354,-0.9643297746688694
654,704.0,0.0415082536949285,-59.60000000000056,-0.6250945756324231
655,1000.0,0.058944435393868844,-74.70000000000003,-5.279463884400037e-07
656,320.0,0.01897147402871724,-20.900000000000013,-0.6608352022635442
657,1000.0,0.05875190677386399,-76.49999999999993,0.0009043873681008618
658,523.0,0.03074322394468254,-44.60000000000035,-0.6638801134448837
659,1000.0,0.05889930047931102,-76.79999999999991,-0.0006351842077774728
660,1000.0,0.05913343784891367,-73.70000000000009,0.013237299530266533
661,559.0,0.03294848766302039,-43.00000000000033,-0.6452330900987461
662,409.0,0.023984623098726843,-30.400000000000176,0.7393029163116498
663,1000.0,0.059394726690470634,-74.30000000000005,-0.00688315040561302
664,1000.0,0.05995785527352382,-71.90000000000019,0.04250686673064133
665,1000.0,0.05923569663980288,-76.79999999999991,0.061290217067520025
666,414.0,0.02460240724246887,-35.800000000000225,-0.6074196258624567
667,986.0,0.05884358706907733,-77.59999999999992,-0.9487535182923665
668,71.0,0.004258902332935577,-5.8999999999999915,0.7514173561479348
669,387.0,0.022802299906061307,-32.70000000000018,-0.7041403567775898
670,805.0,0.047571494762564726,-60.10000000000057,-0.9005735779791302
671,493.0,0.02908804199807946,-40.9000000000003,-0.6746891633556389
672,472.0,0.027826027471633097,-33.60000000000019,-0.607220247020075
673,453.0,0.026623957753713512,-36.20000000000023,-0.5464982223180676
674,1000.0,0.059106286376845674,-74.40000000000005,0.028067336053415395
675,174.0,0.010199785468103073,-13.89999999999997,-0.49184840008626085
676,279.0,0.016589549433660977,-24.20000000000006,-0.44266356007763474
677,290.0,0.017030320084131745,-24.000000000000057,-0.44356603645094095
678,901.0,0.053044455775193455,-68.40000000000045,-0.39920943280584686
679,1000.0,0.05920360853644979,-85.59999999999941,0.04927768427096266
680,378.0,0.022351303376467513,-32.90000000000018,-0.4507468859651954
681,461.0,0.027047097578133616,-36.20000000000023,-0.4056721973686759
682,45.0,0.0027031582451400027,-3.3000000000000007,0.6762756205331414
683,227.0,0.013505565346576986,-20.300000000000004,-0.7011674063240145
684,517.0,0.030659653829275157,-35.100000000000215,-0.6581667385934535
685,1000.0,0.05898533891036095,-74.50000000000004,0.016719147085441213
686,213.0,0.012520707405201392,-19.499999999999993,-0.6952097586519534
687,1000.0,0.05970749754408189,-75.10000000000001,-0.03586523178279602
688,1000.0,0.059273426607433066,-82.3999999999996,-0.057444845364444
689,204.0,0.012114140557173414,-14.299999999999962,0.9381078302282957
690,1000.0,0.05889965309586387,-77.49999999999987,0.0035245932330389695
691,1000.0,0.05930410424468846,-82.2999999999996,9.644636103645077e-06
692,1000.0,0.05987675347375898,-82.49999999999959,0.036045077872736184
693,1000.0,0.060296719749544536,-87.89999999999928,-0.07722702664166542
694,253.0,0.015211524072128668,-20.900000000000013,-0.6486160957188132
695,35.0,0.002156602638478944,-1.700000000000001,0.6086480584798273
696,292.0,0.017627299853074874,-27.500000000000107,-0.9003866442836127
697,137.0,0.00813239480919492,-12.799999999999974,-0.7712805920562564
698,281.0,0.016891036558604355,-28.800000000000125,-0.6941525328506308
699,222.0,0.013281301239658205,-20.300000000000004,-0.6247372795655677
700,257.0,0.01523268106325304,-24.90000000000007,-0.6348534844017949
701,464.0,0.027824264389096243,-44.200000000000344,-0.562263551609011
702,408.0,0.02438942686410428,-37.50000000000025,-0.5402081748389196
703,521.0,0.030780248679207034,-52.100000000000456,-0.5223132317203485
704,493.0,0.034179471935544825,-47.000000000000384,-0.5726502145277952
705,272.0,0.01843056028656065,-21.000000000000014,-0.5784359674227769
706,242.0,0.017211564975582405,-22.10000000000006,0.702825499404796
707,45.0,0.004558626375342101,-3.3000000000000007,0.8959787167854337
708,92.0,0.006934556489568422,-8.09999999999999,-0.5830002207383038
709,1000.0,0.0646712803011269,-84.19999999999949,-4.06024870150401e-06
710,268.0,0.016686871593265096,-25.70000000000008,-0.5247001986644735
711,916.0,0.0625993056274865,-82.59999999999964,-0.6596430424029964
712,1000.0,0.06325411450586671,-84.0999999999995,0.0005463047746915584
713,943.0,0.05934430252807488,-85.79999999999946,-0.649548840401732
714,1000.0,0.06227842459406929,-89.1999999999992,-3.527628655844439e-05
715,1000.0,0.06146282258237079,-92.899999999999,-1.5340640531491534e-06
716,134.0,0.007946565902898328,-7.499999999999986,0.6810164043471392
717,988.0,0.059389437442746384,-88.19999999999932,-0.6565465207404934
718,922.0,0.055247251177888757,-81.89999999999957,0.8592564701202613
719,1000.0,0.06015990453965969,-84.0999999999995,0.010164604263232874
720,343.0,0.020367482832853057,-25.500000000000107,0.7095076740144451
721,1000.0,0.05952660526907039,-87.89999999999928,-0.0005669925014969157
722,1000.0,0.059302341162151606,-77.49999999999987,-4.425876114697025e-05
723,1000.0,0.06019481357520817,-88.59999999999924,-0.0001811422926275008
724,1000.0,0.05991377820851085,-77.0999999999999,0.007179762243290644
725,1000.0,0.05961229108356747,-83.59999999999953,-0.006855074370944458
726,1000.0,0.05970643969442335,-86.49999999999936,-3.9430019466157873e-07
727,1000.0,0.06025898978191435,-85.59999999999941,0.0008030518049307045
728,1000.0,0.062231526596747244,-84.99999999999945,-0.03757508027954683
729,247.0,0.014534500352965551,-22.90000000000004,-0.7777041850787114
730,1000.0,0.058828071942230054,-81.19999999999966,0.0007473198633707601
731,107.0,0.006360849410953051,-8.599999999999982,0.7698989806306458
732,1000.0,0.058762837885979025,-86.69999999999935,0.022505969661678654
733,906.0,0.053409061257184476,-77.59999999999981,0.7733308231082352
734,226.0,0.014474908160991617,-22.600000000000037,-0.7626094036293327
735,325.0,0.019326558864690924,-28.000000000000114,-0.71804016833481
736,1000.0,0.05943210404154797,-81.99999999999962,-0.0037257551542415335
737,1000.0,0.059227586459769554,-85.39999999999942,0.00012821763159487354
738,1000.0,0.058754727706059384,-86.19999999999938,-0.0038187943942261104
739,1000.0,0.059157415772233435,-87.89999999999928,-0.06959018150182572
740,1000.0,0.059072082574402884,-72.90000000000013,0.020746433223242614
741,443.0,0.026304487186280312,-31.800000000000168,-0.718800283344065
742,356.0,0.020935548047191332,-28.600000000000122,-0.6666526689319199
743,604.0,0.03559840081356924,-48.70000000000041,-0.5999874020387279
744,1000.0,0.05891622607236968,-72.70000000000014,9.779033239984414e-05
745,1000.0,0.059022011028446286,-74.70000000000003,0.10363487287233729
746,1000.0,0.05995291864223873,-71.30000000000022,-0.00032704963049817737
747,548.0,0.03235080266097157,-41.90000000000034,0.8095136892257567
748,1000.0,0.05887955395417066,-70.60000000000026,0.037903571636336675
749,961.0,0.056466246488867,-73.60000000000015,-0.6246839942854636
750,403.0,0.02380549390647957,-27.900000000000112,-0.5622155948569172
751,62.0,0.003684137404889043,-5.799999999999999,-0.6672390491982461
752,187.0,0.01109120003161479,-13.79999999999997,-0.5059940353712254
753,1000.0,0.058871091157698174,-80.29999999999971,-0.035808498256513485
754,40.0,0.0024080182175794107,-2.800000000000002,0.7382851911608599
755,73.0,0.004325899471837147,-6.899999999999995,-0.5312514887118872
756,176.0,0.010530892380756995,-12.699999999999974,-0.5776422031207387
757,1000.0,0.05879951000406436,-72.00000000000018,-4.580386332245223e-05
758,1000.0,0.0584818025192817,-78.6999999999998,-0.003122287368618054
759,1000.0,0.058871796390803866,-78.89999999999979,0.00012500847786914293
760,258.0,0.015300030818707455,-18.899999999999984,-0.5198779828086648
761,585.0,0.034780330486228195,-42.800000000000324,-0.4678901845277983
762,1000.0,0.0607910881111593,-70.80000000000025,-0.07601260945292547
763,1000.0,0.062443449125566985,-77.59999999999987,-2.398274378256904e-06
764,1000.0,0.060784388397223665,-80.09999999999972,0.022226499311684057
765,277.0,0.01639278941536304,-25.800000000000082,-0.5674740389968478
766,1000.0,0.058810793732732236,-76.8999999999999,-0.014616209076167008
767,1000.0,0.05907384565682605,-74.80000000000003,-0.09792427472250163
768,1000.0,0.05874027042864327,-73.5000000000001,0.043053772489741904
769,576.0,0.034002105825834406,-40.200000000000315,0.6644566720447738
770,1000.0,0.0592766001561813,-73.20000000000012,0.03342185618303517
771,322.0,0.018989104854767902,-26.000000000000085,-0.6018988512148447
772,645.0,0.038764897166515766,-47.900000000000425,0.8628679719288956
773,947.0,0.055968704578504,-74.6000000000001,-0.6248358144719501
774,1000.0,0.05866551572626122,-67.60000000000043,-0.05403687965675223
775,1000.0,0.05894866679216193,-72.90000000000013,0.08191174516171532
776,1000.0,0.05921982889628907,-77.59999999999987,-6.495244404797207e-05
777,514.0,0.030356756238234084,-36.90000000000027,0.7765811747360061
778,195.0,0.011409260132950294,-16.19999999999996,-0.6173325646701107
779,111.0,0.006522700393816194,-8.799999999999981,0.6989230572624054
780,695.0,0.040793852624574356,-51.300000000000445,-0.5851213217980427
781,1000.0,0.05850084381131637,-85.29999999999943,0.04191533627593941
782,1000.0,0.05885240248221635,-72.70000000000014,-4.1107175469928814e-05
783,428.0,0.02533761268739454,-39.50000000000028,-0.6136743223374763
784,1000.0,0.059278363238831844,-78.99999999999979,-0.0002499473088818094
785,1000.0,0.05929317313257343,-69.9000000000003,1.0261703822095347e-05
786,694.0,0.040789973842834115,-56.900000000000524,-0.704567879145469
787,280.0,0.016600833162328854,-24.30000000000009,0.6290307515361648
788,389.0,0.022841087723236342,-28.40000000000012,-0.6086576237336245
789,1000.0,0.059291410050036575,-70.80000000000025,-0.017943024796121754
790,1000.0,0.05949980641344155,-73.90000000000008,-2.453982376526831e-06
791,705.0,0.0418471181710629,-52.60000000000049,0.7159391347955317
792,922.0,0.05444399074451667,-67.30000000000051,-0.6051227361925047
793,544.0,0.03233528753412429,-44.10000000000034,-0.5749240725394431
794,1000.0,0.05903047382491877,-73.70000000000009,1.0575946712831907e-07
795,1000.0,0.05915671053924143,-79.49999999999976,-5.1424290487850355e-05
796,1000.0,0.05949945379700239,-72.50000000000016,-0.005332823367872025
797,1000.0,0.058981107512067865,-80.19999999999972,1.9299235186148733e-05
798,1000.0,0.058768127133703274,-78.19999999999983,-0.04643150247528911
799,558.0,0.0328871323885096,-41.90000000000031,-0.6904686516395961
800,482.0,0.028461089824872943,-39.00000000000027,-0.6443437279814299
801,1000.0,0.05851882725391988,-70.40000000000028,-0.03228262049265121
802,99.0,0.0058633075007037405,-4.4999999999999964,0.791838540351087
803,1000.0,0.058842881836085326,-77.69999999999986,0.004543132221351581
804,300.0,0.018006009995929162,-25.100000000000072,-0.7650367404547934
805,1000.0,0.05882137222829442,-73.6000000000001,-0.0337802160787701
806,31.0,0.0018970768795725235,-3.1000000000000005,-0.7047549542470879
807,1000.0,0.05876283788586534,-82.89999999999957,-8.643132379249074e-08
808,364.0,0.02161680316453385,-28.100000000000115,-0.6928136550146666
809,901.0,0.053592069231399364,-70.40000000000022,0.7898592739796046
810,318.0,0.018998625500898925,-25.70000000000008,-0.6461654687567816
811,638.0,0.0377486563546654,-51.90000000000045,-0.5815489218811034
812,1000.0,0.059154242223598885,-71.40000000000022,0.0001221619252542716
813,869.0,0.0511992135240007,-63.50000000000062,-0.5233940296929931
814,1000.0,0.05900543805194047,-83.49999999999953,-5.73459921184849e-05
815,423.0,0.025047409291232725,-33.20000000000019,-0.4710546267236938
816,412.0,0.024131311571295555,-31.400000000000162,-0.4661530399158602
817,784.0,0.04634509450477253,-60.1000000000006,0.7108733465816441
818,81.0,0.004798405609221845,-7.799999999999992,-0.46265120762525014
819,1000.0,0.05858582439282145,-73.4000000000001,-0.039329527443924525
820,1000.0,0.05898745460945065,-85.99999999999939,-3.036368210057594e-06
821,209.0,0.012314426740772433,-18.199999999999974,-0.41638608686272516
822,75.0,0.004433447510564292,-5.299999999999994,0.6874403452480635
