steps,time,reward,delta,converged
90,0.04244339270735509,-0.05521557719054285,1.0499311625675491,False
91,0.058629196224501356,-0.04625374625374664,1.0499311625675491,False
92,0.0586880831833696,-0.05144855144855191,1.0499311625675491,False
93,0.059289999584507314,-0.0508491508491513,1.0499311625675491,False
94,0.042318213842008845,-0.046270718232044504,1.0499311625675491,False
95,0.058836182121012826,-0.048151848151848566,1.0499311625675491,False
96,0.058379191112180706,-0.04505494505494542,1.0499311625675491,False
97,0.05887884872208815,-0.046053946053946436,1.0499311625675491,False
98,0.059170109965634765,-0.050549450549451,1.0499311625675491,False
99,0.05900649590148532,-0.04755244755244796,1.0499311625675491,False
100,0.05871347157335549,-0.046453546453546844,1.0499311625675491,False
101,0.058646121817218955,-0.04455544455544492,1.0499311625675491,False
102,0.0589162260730518,-0.04445554445554482,1.0499311625675491,False
103,0.059103818060975755,-0.04845154845154887,1.0499311625675491,False
104,0.05863519070589973,-0.04885114885114927,1.0499311625675491,False
105,0.0586249648276862,-0.04905094905094948,1.0499311625675491,False
106,0.058495907180258655,-0.048151848151848566,1.0499311625675491,False
107,0.059016369164965,-0.04625374625374664,1.0499311625675491,False
108,0.05852905313258816,-0.04265734265734299,1.0499311625675491,False
109,0.0585456261105719,-0.04385614385614421,1.0499311625675491,False
110,0.05863131192381843,-0.046553446553446946,1.0499311625675491,False
111,0.058911289441311965,-0.048151848151848566,1.0499311625675491,False
112,0.05868984626795282,-0.046053946053946436,1.0499311625675491,False
113,0.05869689859537175,-0.0503496503496508,1.0499311625675491,False
114,0.05841551061348582,-0.045154845154845524,1.0499311625675491,False
115,0.05839858502076822,-0.04265734265734299,1.0499311625675491,False
116,0.05838448036047339,-0.04505494505494542,1.0499311625675491,False
117,0.05875331724018906,-0.04555444555444593,1.0499311625675491,False
118,0.05866622096073115,-0.04635364635364674,1.0499311625675491,False
119,0.05827129045610491,-0.044855144855145225,1.0499311625675491,False
120,0.058761074804351665,-0.0430569430569434,1.0499311625675491,False
121,0.025081260477236356,-0.05070754716981144,1.0499311625675491,False
122,0.05895959790359484,-0.05244755244755292,1.0499311625675491,False
123,0.058677152070231386,-0.048951048951049375,1.0499311625675491,False
124,0.058818551297008526,-0.046553446553446946,1.0499311625675491,False
125,0.05859111364043201,-0.04535464535464573,1.0499311625675491,False
126,0.058697251211924595,-0.03876123876123904,1.0499311625675491,False
127,0.05852587958543154,-0.0428571428571432,1.0499311625675491,False
128,0.05884111875457165,-0.04075924075924107,1.0499311625675491,False
129,0.05898181274642411,-0.04365634365634401,1.0499311625675491,False
130,0.0587582538719289,-0.04675324675324715,1.0499311625675491,False
131,0.05888942721685453,-0.04715284715284755,1.0499311625675491,False
132,0.05872792885020317,-0.04415584415584451,1.0499311625675491,False
133,0.058601339518645545,-0.04455544455544492,1.0499311625675491,False
134,0.05890776327578351,-0.04535464535464573,1.0499311625675491,False
135,0.05888272750235046,-0.04445554445554482,1.0499311625675491,False
136,0.05847792373788252,-0.044855144855145225,1.0499311625675491,False
137,0.058402463802849525,-0.040559440559440864,1.0499311625675491,False
138,0.059167641651583835,-0.04875124875124917,1.0499311625675491,False
139,0.058477571121329674,-0.041058941058941374,1.0499311625675491,False
140,0.05897334994915582,-0.046453546453546844,1.0499311625675491,False
141,0.058658816011302406,-0.04005994005994036,1.0499311625675491,False
142,0.059025537193519995,-0.0430569430569434,1.0499311625675491,False
143,0.05890952635854774,-0.0430569430569434,1.0499311625675491,False
144,0.05879880477186816,-0.04545454545454583,1.0499311625675491,False
145,0.05934359729508287,-0.04045954045954076,1.0499311625675491,False
146,0.05893385689887509,-0.0433566433566437,1.0499311625675491,False
147,0.05910205497821153,-0.03806193806193833,1.0499311625675491,False
148,0.059023068877650076,-0.03806193806193833,1.0499311625675491,False
149,0.05895254557435692,-0.0429570429570433,1.0499311625675491,False
150,0.059143663727809326,-0.034465534465534686,1.0499311625675491,False
151,0.05888625366787892,-0.04685314685314725,1.0499311625675491,False
152,0.05880938326663454,-0.04715284715284755,1.0499311625675491,False
153,0.05873110239917878,-0.04095904095904127,1.0499311625675491,False
154,0.0588291297917749,-0.04475524475524512,1.0499311625675491,False
155,0.05906679332656495,-0.044855144855145225,1.0499311625675491,False
156,0.05898040228021273,-0.042257742257742585,1.0499311625675491,False
157,0.059170815200559446,-0.042757242757243095,1.0499311625675491,False
158,0.05850754352468357,-0.03806193806193833,1.0499311625675491,False
159,0.058850639399679494,-0.04465534465534502,1.0499311625675491,False
160,0.05888695890098461,-0.04395604395604431,1.0499311625675491,False
161,0.058898595245409524,-0.03886113886113914,1.0499311625675491,False
162,0.058615796797312214,-0.0428571428571432,1.0499311625675491,False
163,0.059070319492093404,-0.04665334665334705,1.0499311625675491,False
164,0.058992743857743335,-0.04445554445554482,1.0499311625675491,False
165,0.059487112219358096,-0.041858141858142184,1.0499311625675491,False
166,0.059143663727809326,-0.04555444555444593,1.0499311625675491,False
167,0.05896665023465175,-0.048151848151848566,1.0499311625675491,False
168,0.05891411037373473,-0.051848151848152314,1.0499311625675491,False
169,0.059185272477407125,-0.04125874125874158,1.0499311625675491,False
170,0.05895466127367399,-0.04495504495504533,1.0499311625675491,False
171,0.059088655551022384,-0.04555444555444593,1.0499311625675491,False
172,0.05874168089576415,-0.04935064935064978,1.0499311625675491,False
173,0.05909288694783754,-0.046453546453546844,1.0499311625675491,False
174,0.05908477676894108,-0.04495504495504533,1.0499311625675491,False
175,0.05910663899339852,-0.050649350649351096,1.0499311625675491,False
176,0.05915212652325863,-0.044855144855145225,1.0499311625675491,False
177,0.059031179056546534,-0.0430569430569434,1.0499311625675491,False
178,0.05882313531037653,-0.044355644355644715,1.0499311625675491,False
179,0.058799510003154865,-0.05174825174825221,1.0499311625675491,False
180,0.05880444663671369,-0.045154845154845524,1.0499311625675491,False
181,0.059085482002046774,-0.04885114885114927,1.0499311625675491,False
182,0.05884640800104535,-0.05124875124875171,1.0499311625675491,False
183,0.059007906367696705,-0.05014985014985059,1.0499311625675491,False
184,0.0589253941016068,-0.048651348651349076,1.0499311625675491,False
185,0.05892750980092387,-0.04015984015984046,1.0499311625675491,False
186,0.05867820992170891,-0.04585414585414624,1.0499311625675491,False
187,0.0589539560405683,-0.041458541458541776,1.0499311625675491,False
188,0.05915635792189278,-0.04465534465534502,1.0499311625675491,False
189,0.05897405518226151,-0.047352647352647756,1.0499311625675491,False
190,0.05917293089805753,-0.045954045954046334,1.0499311625675491,False
191,0.058821724845984136,-0.05534465534465586,1.0499311625675491,False
192,0.05881114634939877,-0.04745254745254786,1.0499311625675491,False
193,0.059184567244301434,-0.04745254745254786,1.0499311625675491,False
194,0.0589253941016068,-0.047252747252747654,1.0499311625675491,False
195,0.05886615452618571,-0.045254745254745626,1.0499311625675491,False
196,0.0589331516657694,-0.04625374625374664,1.0499311625675491,False
197,0.058618970344468835,-0.04545454545454583,1.0499311625675491,False
198,0.05872228698535764,-0.05464535464535515,1.0499311625675491,False
199,0.05939155314263189,-0.053446553446553934,1.0499311625675491,False
200,0.05900966945046093,-0.049450549450549885,1.0499311625675491,False
201,0.05905621482997958,-0.04875124875124917,1.0499311625675491,False
202,0.058685967484052526,-0.048651348651349076,1.0499311625675491,False
203,0.05890388449370221,-0.045654345654346035,1.0499311625675491,False
204,0.058737096878758166,-0.045254745254745626,1.0499311625675491,False
205,0.05860909708280815,-0.03996003996004026,1.0499311625675491,False
206,0.058862628362476244,-0.04665334665334705,1.0499311625675491,False
207,0.05896735546775744,-0.04785214785214826,1.0499311625675491,False
208,0.058833713805142906,-0.0432567432567436,1.0499311625675491,False
209,0.05883723997249035,-0.044055944055944415,1.0499311625675491,False
210,0.058771653297299054,-0.05004995004995049,1.0499311625675491,False
211,0.05887179638921225,-0.047752247752248164,1.0499311625675491,False
212,0.0515045794290927,-0.04742857142857181,1.0499311625675491,False
213,0.05905762529800995,-0.045654345654346035,1.0499311625675491,False
214,0.05901813224591024,-0.05204795204795252,1.0499311625675491,False
215,0.05888272750416945,-0.0433566433566437,1.0499311625675491,False
216,0.05948147035451257,-0.04755244755244796,1.0499311625675491,False
217,0.05895818743738346,-0.04765234765234806,1.0499311625675491,False
218,0.059428930493595544,-0.04555444555444593,1.0499311625675491,False
219,0.05918879864293558,-0.052347652347652825,1.0499311625675491,False
220,0.05872616576925793,-0.04885114885114927,1.0499311625675491,False
221,0.058851344632785185,-0.04985014985015029,1.0499311625675491,False
222,0.058929625500240945,-0.045154845154845524,1.0499311625675491,False
223,0.059031179058365524,-0.04535464535464573,1.0499311625675491,False
224,0.05884217660423019,-0.04255744255744289,1.0499311625675491,False
225,0.046999903383039054,-0.05037406483790564,1.0499311625675491,False
226,0.05864083257074526,-0.048951048951049375,1.0499311625675491,False
227,0.05882243007727084,-0.053946053946054444,1.0499311625675491,False
228,0.05849449671404727,-0.0508491508491513,1.0499311625675491,False
229,0.05861614941386506,-0.043556443556443905,1.0499311625675491,False
230,0.05869337243166228,-0.05114885114885161,1.0499311625675491,False
231,0.05863836425487534,-0.04995004995005039,1.0499311625675491,False
232,0.05843666760483757,-0.046553446553446946,1.0499311625675491,False
233,0.059408126118796645,-0.04555444555444593,1.0499311625675491,False
234,0.04774321900913492,-0.04669117647058858,1.0499311625675491,False
235,0.05865846339656855,-0.043156843156843504,1.0499311625675491,False
236,0.05866974712444062,-0.04615384615384654,1.0499311625675491,False
237,0.05869301981510944,-0.04795204795204836,1.0499311625675491,False
238,0.058788226275282796,-0.047752247752248164,1.0499311625675491,False
239,0.0587335707150487,-0.04505494505494542,1.0499311625675491,False
240,0.05845535628031939,-0.04635364635364674,1.0499311625675491,False
241,0.027272419534710934,-0.04598698481561832,1.0499311625675491,False
242,0.058989570308767725,-0.045654345654346035,1.0499311625675491,False
243,0.05898110751149943,-0.04175824175824208,1.0499311625675491,False
244,0.059103112827870063,-0.05224775224775272,1.0499311625675491,False
245,0.05893315166395041,-0.04165834165834198,1.0499311625675491,False
246,0.058883785352009,-0.035664335664335904,1.0499311625675491,False
247,0.05884852370036242,-0.04625374625374664,1.0499311625675491,False
248,0.05896665023465175,-0.04175824175824208,1.0499311625675491,False
249,0.059362638587117544,-0.03676323676323701,1.0499311625675491,False
250,0.05945713981418521,-0.0434565434565438,1.0499311625675491,False
251,0.058971939482944435,-0.04755244755244796,1.0499311625675491,False
252,0.058742738743603695,-0.049450549450549885,1.0499311625675491,False
253,0.059113338707902585,-0.04475524475524512,1.0499311625675491,False
254,0.05903012120870699,-0.04245754245754279,1.0499311625675491,False
255,0.05904986773384735,-0.046453546453546844,1.0499311625675491,False
256,0.05895571912151354,-0.04445554445554482,1.0499311625675491,False
257,0.05855690983844397,-0.042757242757243095,1.0499311625675491,False
258,0.03901172872974712,-0.04522003034901391,1.0499311625675491,False
259,0.05886756499421608,-0.04455544455544492,1.0499311625675491,False
260,0.05867256805686338,-0.03956043956043985,1.0499311625675491,False
261,0.058857691730736406,-0.04695304695304735,1.0499311625675491,False
262,0.05894584585985285,-0.048651348651349076,1.0499311625675491,False
263,0.05888836936719599,-0.04135864135864167,1.0499311625675491,False
264,0.058697956446849275,-0.041958041958042286,1.0499311625675491,False
265,0.058860865277893026,-0.04235764235764269,1.0499311625675491,False
266,0.05889824262885668,-0.04235764235764269,1.0499311625675491,False
267,0.059007906367696705,-0.04635364635364674,1.0499311625675491,False
268,0.05071683412461425,-0.04234338747099799,1.0499311625675491,False
269,0.05856678310010466,-0.04155844155844188,1.0499311625675491,False
270,0.05888272750235046,-0.04625374625374664,1.0499311625675491,False
271,0.03315194739479921,-0.04232804232804248,1.0499311625675491,False
272,0.0585170641716104,-0.045954045954046334,1.0499311625675491,False
273,0.05877729516396357,-0.04675324675324715,1.0499311625675491,False
274,0.05893350428050326,-0.04845154845154887,1.0499311625675491,False
275,0.05891834177054989,-0.04375624375624411,1.0499311625675491,False
276,0.03983508830424398,-0.04277286135693238,1.0499311625675491,False
277,0.0587335707150487,-0.04925074925074968,1.0499311625675491,False
278,0.05862672790863144,-0.0434565434565438,1.0499311625675491,False
279,0.05879175244081125,-0.042257742257742585,1.0499311625675491,False
280,0.05872263960191049,-0.048151848151848566,1.0499311625675491,False
281,0.05888942721685453,-0.04685314685314725,1.0499311625675491,False
282,0.05875366985674191,-0.046053946053946436,1.0499311625675491,False
283,0.0588915429161716,-0.048151848151848566,1.0499311625675491,False
284,0.058664457876147935,-0.04505494505494542,1.0499311625675491,False
285,0.05873286548012402,-0.04685314685314725,1.0499311625675491,False
286,0.05846981355716707,-0.04885114885114927,1.0499311625675491,False
287,0.05875825387010991,-0.04235764235764269,1.0499311625675491,False
288,0.058766011434272514,-0.045254745254745626,1.0499311625675491,False
289,0.04340074655920034,-0.049389416553596015,1.0499311625675491,False
290,0.05877271114877658,-0.04615384615384654,1.0499311625675491,False
291,0.05881396728182153,-0.04445554445554482,1.0499311625675491,False
292,0.05879668907255109,-0.047352647352647756,1.0499311625675491,False
293,0.01392588423914276,-0.04851063829787222,1.0499311625675491,False
294,0.058550210123939905,-0.047752247752248164,1.0499311625675491,False
295,0.05863272238821082,-0.04695304695304735,1.0499311625675491,False
296,0.05875084892431914,-0.045154845154845524,1.0499311625675491,False
297,0.05858582439395832,-0.04495504495504533,1.0499311625675491,False
298,0.058754727706400445,-0.04085914085914117,1.0499311625675491,False
299,0.04043665208882885,-0.04876273653566262,1.0499311625675491,False
300,0.059044578485554666,-0.04715284715284755,1.0499311625675491,False
301,0.0588661545280047,-0.041958041958042286,1.0499311625675491,False
302,0.05877447423154081,-0.04575424575424614,1.0499311625675491,False
303,0.05894443539364147,-0.04705294705294745,1.0499311625675491,False
304,0.05879281029046979,-0.04535464535464573,1.0499311625675491,False
305,0.05896277145257045,-0.043556443556443905,1.0499311625675491,False
306,0.05864012733763957,-0.04785214785214826,1.0499311625675491,False
307,0.059082308453071164,-0.04365634365634401,1.0499311625675491,False
308,0.05888308011890331,-0.04385614385614421,1.0499311625675491,False
309,0.058694782897873665,-0.04585414585414624,1.0499311625675491,False
310,0.059234638791167527,-0.04535464535464573,1.0499311625675491,False
311,0.058607686616596766,-0.04095904095904127,1.0499311625675491,False
312,0.030519665069732582,-0.043461538461538586,1.0499311625675491,False
313,0.05850754352650256,-0.045654345654346035,1.0499311625675491,False
314,0.058628490993214655,-0.04475524475524512,1.0499311625675491,False
315,0.03864994417926937,-0.04817629179331336,1.0499311625675491,False
316,0.05863942210453388,-0.04445554445554482,1.0499311625675491,False
317,0.05849167578162451,-0.042257742257742585,1.0499311625675491,False
318,0.05881326204871584,-0.04495504495504533,1.0499311625675491,False
319,0.009532282394502545,-0.05093167701863344,1.0499311625675491,False
320,0.05855796768810251,-0.04695304695304735,1.0499311625675491,False
321,0.0589084685088892,-0.041158841158841476,1.0499311625675491,False
322,0.0587504963077663,-0.044355644355644715,1.0499311625675491,False
323,0.05850119642855134,-0.04675324675324715,1.0499311625675491,False
324,0.05869866167813598,-0.046553446553446946,1.0499311625675491,False
325,0.058642948268243345,-0.041158841158841476,1.0499311625675491,False
326,0.05863307500658266,-0.045954045954046334,1.0499311625675491,False
327,0.05833158788118453,-0.04455544455544492,1.0499311625675491,False
328,0.05904352063589613,-0.04675324675324715,1.0499311625675491,False
329,0.05894514062674716,-0.0433566433566437,1.0499311625675491,False
330,0.05855373628946836,-0.04535464535464573,1.0499311625675491,False
331,0.05894549324330001,-0.042757242757243095,1.0499311625675491,False
332,0.05855408890602121,-0.04445554445554482,1.0499311625675491,False
333,0.0587758846959332,-0.04665334665334705,1.0499311625675491,False
334,0.05881114634939877,-0.048051948051948463,1.0499311625675491,False
335,0.058845702769758645,-0.04425574425574461,1.0499311625675491,False
336,0.058971234248019755,-0.04265734265734299,1.0499311625675491,False
337,0.05919620358872635,-0.04125874125874158,1.0499311625675491,False
338,0.05916552595226676,-0.04675324675324715,1.0499311625675491,False
339,0.058754727706400445,-0.04635364635364674,1.0499311625675491,False
340,0.05879175244081125,-0.045954045954046334,1.0499311625675491,False
341,0.058781173944225884,-0.047252747252747654,1.0499311625675491,False
342,0.05893949876372062,-0.043556443556443905,1.0499311625675491,False
343,0.05890212141275697,-0.04125874125874158,1.0499311625675491,False
344,0.058709945407827036,-0.0429570429570433,1.0499311625675491,False
345,0.05898745460945065,-0.04365634365634401,1.0499311625675491,False
346,0.058799510003154865,-0.04265734265734299,1.0499311625675491,False
347,0.0589253941016068,-0.04445554445554482,1.0499311625675491,False
348,0.05877165329911804,-0.044855144855145225,1.0499311625675491,False
349,0.05889401123204152,-0.04765234765234806,1.0499311625675491,False
350,0.0588668597592914,-0.04875124875124917,1.0499311625675491,False
351,0.05899309647429618,-0.04575424575424614,1.0499311625675491,False
352,0.0591249750523275,-0.0429570429570433,1.0499311625675491,False
353,0.058660579094066634,-0.046053946053946436,1.0499311625675491,False
354,0.05868878841647529,-0.047252747252747654,1.0499311625675491,False
355,0.059139784945728024,-0.04505494505494542,1.0499311625675491,False
356,0.05874062304610561,-0.0433566433566437,1.0499311625675491,False
357,0.058535752847092226,-0.04675324675324715,1.0499311625675491,False
358,0.058586882243616856,-0.041958041958042286,1.0499311625675491,False
359,0.058838650438701734,-0.04585414585414624,1.0499311625675491,False
360,0.058668336658229236,-0.04415584415584451,1.0499311625675491,False
361,0.058312899205702706,-0.04505494505494542,1.0499311625675491,False
362,0.05901566393185931,-0.04155844155844188,1.0499311625675491,False
363,0.05887955395519384,-0.045954045954046334,1.0499311625675491,False
364,0.0588167882142443,-0.04375624375624411,1.0499311625675491,False
365,0.05881255681561015,-0.04685314685314725,1.0499311625675491,False
366,0.05865599507887964,-0.04035964035964067,1.0499311625675491,False
367,0.0587550803211343,-0.04125874125874158,1.0499311625675491,False
368,0.05871417680646118,-0.04085914085914117,1.0499311625675491,False
369,0.05874379659508122,-0.04415584415584451,1.0499311625675491,False
370,0.058772358532223734,-0.044855144855145225,1.0499311625675491,False
371,0.05898569152850541,-0.04365634365634401,1.0499311625675491,False
372,0.05939190575918474,-0.04505494505494542,1.0499311625675491,False
373,0.05868737795026391,-0.042757242757243095,1.0499311625675491,False
374,0.05889154291435261,-0.04675324675324715,1.0499311625675491,False
375,0.05865352676482871,-0.043156843156843504,1.0499311625675491,False
376,0.05865105844895879,-0.041858141858142184,1.0499311625675491,False
377,0.05917504659919359,-0.041958041958042286,1.0499311625675491,False
378,0.05866057909588562,-0.041458541458541776,1.0499311625675491,False
379,0.05895748220427777,-0.04715284715284755,1.0499311625675491,False
380,0.05852094295187271,-0.04555444555444593,1.0499311625675491,False
381,0.059390495291154366,-0.04005994005994036,1.0499311625675491,False
382,0.05913590616546571,-0.047252747252747654,1.0499311625675491,False
383,0.05893632521474501,-0.04585414585414624,1.0499311625675491,False
384,0.059127795984750264,-0.044855144855145225,1.0499311625675491,False
385,0.05925191699861898,-0.046053946053946436,1.0499311625675491,False
386,0.0589253941016068,-0.04585414585414624,1.0499311625675491,False
387,0.05890423711025505,-0.0430569430569434,1.0499311625675491,False
388,0.05873110239917878,-0.04365634365634401,1.0499311625675491,False
389,0.05929916761306231,-0.04635364635364674,1.0499311625675491,False
390,0.058832303340750514,-0.04695304695304735,1.0499311625675491,False
391,0.0586464744337718,-0.04395604395604431,1.0499311625675491,False
392,0.05894655109295854,-0.045254745254745626,1.0499311625675491,False
393,0.05840070071826631,-0.04155844155844188,1.0499311625675491,False
394,0.05885346033210226,-0.044355644355644715,1.0499311625675491,False
395,0.05895712958954391,-0.0428571428571432,1.0499311625675491,False
396,0.058758606488481746,-0.04615384615384654,1.0499311625675491,False
397,0.05856043600215344,-0.04535464535464573,1.0499311625675491,False
398,0.05886862284205563,-0.04265734265734299,1.0499311625675491,False
399,0.05886509667652717,-0.04475524475524512,1.0499311625675491,False
400,0.05887708563932392,-0.04745254745254786,1.0499311625675491,False
401,0.05887391209034831,-0.04365634365634401,1.0499311625675491,False
402,0.059254737932860735,-0.04365634365634401,1.0499311625675491,False
403,0.05881502513148007,-0.04985014985015029,1.0499311625675491,False
404,0.05858441392774694,-0.045254745254745626,1.0499311625675491,False
405,0.05915283175818331,-0.048551448551448974,1.0499311625675491,False
406,0.059163762869502534,-0.04675324675324715,1.0499311625675491,False
407,0.05860662876693823,-0.04135864135864167,1.0499311625675491,False
408,0.05894267231087724,-0.0432567432567436,1.0499311625675491,False
409,0.058821724844165146,-0.04465534465534502,1.0499311625675491,False
410,0.059131674766831566,-0.04765234765234806,1.0499311625675491,False
411,0.05894937202538131,-0.04265734265734299,1.0499311625675491,False
412,0.05873216024883732,-0.045654345654346035,1.0499311625675491,False
413,0.058685262250946835,-0.04545454545454583,1.0499311625675491,False
414,0.058646827052143635,-0.044855144855145225,1.0499311625675491,False
415,0.0589793444287352,-0.041158841158841476,1.0499311625675491,False
416,0.05885945481350063,-0.046053946053946436,1.0499311625675491,False
417,0.059110870392032666,-0.045954045954046334,1.0499311625675491,False
418,0.05868067823757883,-0.045254745254745626,1.0499311625675491,False
419,0.05897863919562951,-0.0432567432567436,1.0499311625675491,False
420,0.05887391209034831,-0.0429570429570433,1.0499311625675491,False
421,0.05891411037373473,-0.04245754245754279,1.0499311625675491,False
422,0.05925438531630789,-0.045154845154845524,1.0499311625675491,False
423,0.058595697655619006,-0.04255744255744289,1.0499311625675491,False
424,0.05868561486749968,-0.04465534465534502,1.0499311625675491,False
425,0.05907842967098986,-0.044055944055944415,1.0499311625675491,False
426,0.05932772955202381,-0.046053946053946436,1.0499311625675491,False
427,0.05888378535382799,-0.039860139860140156,1.0499311625675491,False
428,0.05880303616868332,-0.04875124875124917,1.0499311625675491,False
429,0.05870536139264004,-0.04755244755244796,1.0499311625675491,False
430,0.05874414920981508,-0.04455544455544492,1.0499311625675491,False
431,0.0589578348226496,-0.04415584415584451,1.0499311625675491,False
432,0.05890705804267782,-0.04795204795204836,1.0499311625675491,False
433,0.058884843201667536,-0.05124875124875171,1.0499311625675491,False
434,0.059133437849595794,-0.04615384615384654,1.0499311625675491,False
435,0.058890485066513065,-0.044355644355644715,1.0499311625675491,False
436,0.06218110243389674,-0.0434565434565438,1.0499311625675491,False
