episode,length,time,reward,delta
41,3.0,0.0003508534373395378,-1.3,-0.75902734375
42,6.0,0.0005998007000016514,-1.5,-0.8289552341303856
43,21.0,0.0016100470329547534,-2.2,-0.37951367187499996
44,22.0,0.001813154147384921,-3.1000000000000005,-0.6802987597472789
45,22.0,0.0014739370544702979,-3.0000000000000004,-1.0
46,16.0,0.001023645758323255,-2.3,-0.7358383105792363
47,1.0,0.000277861816357472,-1.1,-0.5884162700158015
48,20.0,0.0015582124033244327,-2.4000000000000004,-0.6285285125134636
49,1.0,0.00019746525140362792,-1.1,-0.6378256222342653
50,3.0,0.00035402698631514795,-1.2,-0.8224129522921544
51,36.0,0.0022366465873346897,-4.500000000000002,-0.887910302734375
52,23.0,0.0016160415143531282,-3.2000000000000006,-0.8486466686760754
53,22.0,0.001525419067547773,-3.0000000000000004,-0.6002252651702259
54,3.0,0.00034168540878454223,-1.3,-0.4112064761460772
55,15.0,0.0021791700964968186,-2.4000000000000004,-0.3001126325851129
56,10.0,0.00080996014730772,-1.7,-0.8687792385786999
57,12.0,0.0008593264610681217,-2.0999999999999996,-0.43438961928934994
58,16.0,0.0011047475582017796,-2.2,-0.5341548334292269
59,11.0,0.0007306214301934233,-1.7999999999999998,-1.0
60,11.0,0.003332226118800463,-1.7999999999999998,-0.8570881508878601
61,2.0,0.00023942661755427253,-1.2,-0.5650413808175389
62,7.0,0.0005377401939767879,-1.4,-0.79375
63,6.0,0.0005056520894868299,-1.3,-0.6463225673594404
64,25.0,0.0018075122843583813,-3.400000000000001,-1.0
65,21.0,0.001488394331317977,-3.0000000000000004,-0.8639836578191051
66,7.0,0.0006146105952211656,-1.6,-0.21719480964467497
67,20.0,0.0013335956791706849,-2.0999999999999996,-0.3231612836797202
68,3.0,0.0002718673367780866,-1.3,-0.3968750000000001
69,9.0,0.0007672935480513843,-1.5,-0.7824428440247776
70,2.0,0.0002859719970729202,-1.2,-0.1615806418398601
71,29.0,0.0025423651131859515,-3.2000000000000006,-0.883234375
72,12.0,0.0007965607201185776,-1.9,-0.95
73,6.0,0.0004361866358522093,-1.4,-0.46520471602492
74,10.0,0.0007926819380372763,-1.9,-0.9444388718299497
75,22.0,0.0013790832108497852,-3.0000000000000004,-0.10859740482233748
76,8.0,0.0006495196303148987,-1.6,-0.48206099123445756
77,6.0,0.0006541036436829017,-1.6,-0.19843750000000004
78,8.0,0.0007976185697771143,-1.7999999999999998,-0.8039817520240612
79,6.0,0.0005444399066618644,-1.4,-0.6768724196457752
80,4.0,0.0004263133723725332,-1.3,-0.40199087601203054
81,4.0,0.00036390024797583465,-1.4,-0.855602646910539
82,5.0,0.0003801206094067311,-1.4,-0.751373899191625
83,13.0,0.00100248876697151,-2.3,-1.0
84,11.0,0.0007792825108481338,-1.7,-0.475
85,9.0,0.0008124284631776391,-1.5,-0.6584959144547763
86,2.0,0.0002789196678349981,-1.1,-0.3756869495958125
87,27.0,0.004569910102873109,-3.700000000000001,-0.6261754355597215
88,17.0,0.0012094746653019683,-2.5,-1.0
89,1.0,0.00020557543030008674,-1.1,-0.1878434747979063
90,29.0,0.0018110384480678476,-3.9000000000000012,-0.05429870241116874
91,9.0,0.0007299161970877321,-1.6,-0.7034439849450895
92,3.0,0.00043830233516928274,-1.2,-0.4769719018646875
93,3.0,0.00034732727181108203,-1.3,-0.594635011778905
94,3.0,0.0003170022519043414,-1.3,-0.20099543800601527
95,2.0,0.0002020492665906204,-1.2,-0.23848595093234382
96,11.0,0.002288128600412165,-1.7,-0.10049771900300764
97,18.0,0.0012380366042634705,-2.8000000000000007,-0.35172199247254476
98,19.0,0.0021195779045228846,-2.8000000000000007,-0.02714935120558437
99,7.0,0.0006153158283268567,-1.4,-0.05024885950150382
100,12.0,0.0009890893397823675,-2.0,-0.8411122990621278
101,22.0,0.0016527136322110891,-2.2,-0.8522289730113353
102,7.0,0.0005553710198000772,-1.4,-0.8517117065565466
103,10.0,0.001695732846201281,-1.6,-0.01357467560279213
104,24.0,0.0015240086013363907,-3.400000000000001,-0.6499884513293146
105,6.0,0.0005532553204830037,-1.1,-0.7992063145921604
106,32.0,0.0020765586887137033,-3.600000000000001,-0.8315834099724853
107,10.0,0.000745431323593948,-1.9,-0.17586099623627238
108,8.0,0.0018484158008504892,-1.5,-0.5930037417670497
109,9.0,0.00073167927985196,-1.6,-0.4157917049862425
110,15.0,0.0011527034039318096,-1.9,-0.857187669383751
111,3.0,0.00032017579906096216,-1.3,-0.6997204620531561
112,3.0,0.00025987837580032647,-1.2,-0.8976828731235784
113,51.0,0.005448277855975903,-4.200000000000001,-1.0
114,10.0,0.0009185660346702207,-2.0,-0.296501870883525
115,5.0,0.0004358340192993637,-1.2,-0.7240224963753887
116,5.0,0.0004400654179335106,-1.5,-0.5343633921186828
117,62.0,0.005683120460162172,-5.300000000000001,-0.95
118,32.0,0.0021220462203928037,-3.0000000000000004,-0.8510813003510809
119,23.0,0.0015381132616312243,-2.0,-0.2671816960593414
120,26.0,0.00292354357043223,-2.5,-0.925
121,7.0,0.0006759658699593274,-1.4,-0.8794997383737306
122,11.0,0.0021911590574745787,-1.7999999999999998,-0.09921875000000002
123,6.0,0.0004517017641774146,-1.5,-0.8052401773611648
124,7.0,0.0004926052788505331,-1.7,-0.8740670789198204
125,9.0,0.0008660261737531982,-1.7999999999999998,-0.6784266659814484
126,7.0,0.0005458503728732467,-1.5,-0.7853818389058221
127,5.0,0.0004217293571855407,-1.2,-0.3926909194529111
128,1.0,0.00042983953790098894,-1.1,-0.19634545972645556
129,6.0,0.0006636242906097323,-1.5,-0.08793049811813614
130,7.0,0.0006170789110910846,-1.7,-0.5952938588899304
131,42.0,0.003171785601807642,-3.9000000000000012,-0.4370335394599103
132,8.0,0.0006463460831582779,-1.5,-0.1482509354417625
133,34.0,0.002885108369810041,-4.300000000000002,-0.6875
134,18.0,0.0013350061453820672,-1.9,-0.7782121093750001
135,5.0,0.0004820267840841552,-1.2,-0.8512519064013034
136,5.0,0.000473916603368707,-1.3,-0.7299578081605191
137,19.0,0.001205595883220667,-1.6,-0.42562595320065166
138,16.0,0.004058263531987905,-2.4000000000000004,-0.5
139,5.0,0.0004132665617362363,-1.2,-0.8830938379619678
140,7.0,0.0006572771944775013,-1.6,-0.3392133329907242
141,26.0,0.0021488450747710885,-3.1000000000000005,-0.21281297660032583
142,22.0,0.0015518653071922017,-2.4000000000000004,-0.07412546772088124
143,4.0,0.0004245502914272947,-1.4,-0.8454190131053761
144,18.0,0.0012415627679729369,-2.8000000000000007,-1.0
145,6.0,0.00046792212378932163,-1.5,-0.745889686150215
146,14.0,0.0025656378020357806,-2.0999999999999996,-0.850834141312725
147,30.0,0.0021079415582789807,-2.2,-0.7016741500389094
148,36.0,0.002561406405220623,-4.000000000000002,-0.5567998501953125
149,37.0,0.003373129635292571,-4.500000000000002,-0.95
150,18.0,0.0017309944996668492,-1.6,-0.9829212524989918
151,31.0,0.002103710161463823,-2.5,-0.6865617592654927
152,14.0,0.0010917007475654827,-2.2,-0.9563206185748107
153,29.0,0.003118187889413093,-3.600000000000001,-1.0
154,9.0,0.000763414765970083,-1.7,-0.7323427242185492
155,7.0,0.0005712387628591387,-1.6,-0.827452097185168
156,12.0,0.0007849243738746736,-1.7999999999999998,-0.8273225199644867
157,22.0,0.0030289759106381098,-3.0000000000000004,-0.7797390570942383
158,1.0,0.00020945421420037746,-1.1,-0.8432604372945354
159,13.0,0.0008766046703385655,-2.0999999999999996,-0.47816030928740527
160,13.0,0.0011008687761204783,-1.7,-0.37294484307510745
161,5.0,0.0005000102264602901,-1.5,-0.6465220977791709
162,9.0,0.0030303863750305027,-1.7999999999999998,-0.8519525363397176
163,12.0,0.0010483289152034558,-2.2,-1.0
164,5.0,0.0004502912961470429,-1.1,-0.4259762681698587
165,4.0,0.00043548140274651814,-1.3,-0.8117239775155545
166,9.0,0.0006262469414650695,-1.5,-0.7314209683719699
167,6.0,0.0005849908084201161,-1.6,-0.5908587463594456
168,19.0,0.001856525979746948,-2.9000000000000004,-0.5353641554192806
169,7.0,0.0006276574058574624,-1.7,-0.6896414021016499
170,5.0,0.0005116465708852047,-1.4,-0.26768207770964025
171,27.0,0.0018318428228667472,-2.4000000000000004,-0.36571048418598506
172,18.0,0.002582563394753379,-2.0,-0.653323721493896
173,5.0,0.00045487531133403536,-1.2,-0.8343249924217582
174,7.0,0.0005049468563811388,-1.7,-0.6591711685339909
175,2.0,0.0003240545811422635,-1.1,-0.6385991144147201
176,4.0,0.0004559331609925721,-1.3,-0.31929955720736003
177,28.0,0.0019549059888959164,-3.800000000000001,-1.0
178,12.0,0.0009555907709000167,-1.5,-0.7808545416657136
179,12.0,0.0007947976373543497,-1.7999999999999998,-0.34482070105082496
180,12.0,0.000924913132621441,-1.7,-0.6574882778197966
181,11.0,0.0007993816525413422,-1.4,-0.3904272708328569
182,24.0,0.0016266200073005166,-2.9000000000000004,-0.5969272045254932
183,5.0,0.0005243407667876454,-1.5,-0.6437888118138718
184,68.0,0.005059694451119867,-7.299999999999994,-0.6497083933233654
185,11.0,0.0008861253154464066,-2.0999999999999996,-0.2984636022627467
186,16.0,0.0011142682051286101,-2.6000000000000005,-0.7171015425493865
187,12.0,0.0037208095236564986,-1.3,-0.5301582425259702
188,4.0,0.00036777903005713597,-1.2,-0.885023191803962
189,12.0,0.0008656735572003527,-2.0,-0.14923180113137335
190,1.0,0.00023766353479004465,-1.1,-0.44251159590198097
191,20.0,0.0030120503179205116,-2.3,-0.17241035052541243
192,13.0,0.001079006551663042,-1.9,-0.8536923252984585
193,17.0,0.0011770339442591649,-2.2,-1.0
194,4.0,0.00032052841743279714,-1.2,-0.8878466342193907
195,24.0,0.002413307463939418,-3.400000000000001,-0.2783999250976563
196,13.0,0.001069133288183366,-2.0,-0.7488479780640458
197,39.0,0.0037557185587502318,-3.700000000000001,-0.8535609124356389
198,6.0,0.0005306878629198764,-1.6,-0.9425
199,21.0,0.0014915678821125766,-2.4000000000000004,-0.6812499999999999
200,1.0,0.00014069399185245857,-1.1,-0.7128712700346783
201,16.0,0.001608636566743371,-2.4000000000000004,-0.3287441389098984
202,19.0,0.0013921300214860821,-1.7,-0.561215127026933
203,14.0,0.0009665218822192401,-2.3,-0.730925696197716
204,12.0,0.0008431060996372253,-1.6,-0.6079534040680649
205,37.0,0.0022327678070723778,-3.9000000000000012,-0.642032045592317
206,15.0,0.0009513593704468803,-2.2,-0.6160343761688558
207,3.0,0.00036390024979482405,-1.3,-0.5716789868789436
208,17.0,0.0011467089243524242,-2.2,-0.6445530273437501
209,7.0,0.000563833817068371,-1.4,-0.6671988228296997
210,32.0,0.0022327678070723778,-4.100000000000001,-1.0
211,23.0,0.004181679314569919,-2.2,-0.34062499999999996
212,11.0,0.0009358442457596539,-2.0,-0.1643720694549492
213,9.0,0.0006791394171159482,-1.7,-0.08218603472747454
214,2.0,0.00027292518825561274,-1.1,-0.8872531125169478
215,13.0,0.0008681418730702717,-2.0,-0.8430746144958787
216,5.0,0.0004971892940375255,-1.5,-0.5962651146534997
217,13.0,0.0013244276506156893,-1.9,-0.8567752961605923
218,29.0,0.001854410282248864,-3.400000000000001,-0.04109301736373727
219,25.0,0.0015550388543488225,-3.0000000000000004,-0.7548928756895112
220,11.0,0.0008889462478691712,-1.5,-0.9037485660308711
221,1.0,0.0001710190117591992,-1.1,-0.6739570691437534
222,7.0,0.000695007161993999,-1.6,-0.33697853457187676
223,12.0,0.0008935302630561637,-1.6,-0.308017188084428
224,33.0,0.003301548478702898,-2.8000000000000007,-0.6407002466389239
225,7.0,0.0007249795671668835,-1.6,-0.154008594042214
226,16.0,0.0011008687761204783,-2.0999999999999996,-0.5777080961467822
227,15.0,0.00277015538449632,-2.4000000000000004,-0.5895006190444156
228,14.0,0.0027257257024757564,-2.0999999999999996,-0.42838764808029617
229,35.0,0.002378045814111829,-3.500000000000001,-0.6552555601990404
230,23.0,0.0015201298192550894,-2.9000000000000004,-0.3203501233194619
231,3.0,0.00032863859814824536,-1.3,-0.6625648356900944
232,3.0,0.00045522792788688093,-1.3,-0.5730879119977357
233,16.0,0.0012302790401008679,-2.6000000000000005,-0.28654395599886784
234,15.0,0.0016657604410283966,-1.7999999999999998,-0.4704665533808422
235,12.0,0.0007955028704600409,-1.9,-0.5765879797278541
236,18.0,0.001131546414399054,-2.4000000000000004,-1.0
237,6.0,0.0006639769089815672,-1.5,-0.8052914196410268
238,3.0,0.00036531071418721694,-1.3,-0.5488919594612652
239,62.0,0.0039059331957105314,-6.599999999999996,-0.88278819974823
240,13.0,0.002482067686287337,-2.0,-0.95
241,6.0,0.0005627759655908449,-1.5,-0.8403225869034467
242,25.0,0.0016629395104246214,-3.0000000000000004,-1.0
243,16.0,0.0011590505037020193,-2.5,-0.8673231631536495
244,10.0,0.0007535415043093963,-1.7,-0.42016129345172337
245,5.0,0.0005151727364136605,-1.5,-0.5728524508955036
246,10.0,0.0008374642347916961,-1.7999999999999998,-0.28642622544775187
247,1.0,0.00021826962620252743,-1.1,-0.596366214270286
248,21.0,0.001426686441845959,-2.2,-0.7169375
249,16.0,0.001275061338674277,-2.0999999999999996,-0.7498550887662636
250,28.0,0.001784944826795254,-3.0000000000000004,-0.8118054922037505
251,26.0,0.002300822794495616,-2.6000000000000005,-0.52390625
252,18.0,0.0012309842713875696,-2.4000000000000004,-0.29818310713514307
253,6.0,0.000554665786694386,-1.4,-0.631421200964889
254,24.0,0.0016280304735118989,-2.9000000000000004,-0.787625
255,14.0,0.000959116934609483,-1.5,-0.8610856972908616
256,12.0,0.004006781520729419,-2.0999999999999996,-0.8461301685127088
257,21.0,0.0017352258964820066,-2.5,-0.6037340739898698
258,8.0,0.0009030509099829942,-1.4,-0.5120783099141571
259,7.0,0.0005000102264602901,-1.3,-0.6484658019460684
260,28.0,0.001987699324672576,-2.7,-0.6079538093116712
261,15.0,0.001118146985390922,-2.5,-0.8252769140276498
262,13.0,0.0010268193072988652,-2.2,-0.02054650868186858
263,9.0,0.0006960650098335464,-1.5,-0.8662614489970136
264,11.0,0.0008244174259743886,-2.0999999999999996,-0.7243005705846609
265,77.0,0.006503659100417281,-5.999999999999998,-0.7269096973520527
266,23.0,0.0016527136303920997,-2.2,-0.925
267,11.0,0.0007866874566389015,-1.9,-0.8529146149332043
268,66.0,0.004299453232306405,-6.4999999999999964,-0.6468625305065083
269,8.0,0.0007510731884394772,-1.7999999999999998,-0.14321311272387593
270,28.0,0.002208789883297868,-2.8000000000000007,-0.32343126525325405
271,21.0,0.001552923155031749,-2.9000000000000004,-0.8700051223649075
272,12.0,0.001007425398711348,-1.9,-0.8430436638073207
273,6.0,0.0005320983291312587,-1.5,-0.8275850503761233
274,14.0,0.0011262571661063703,-1.6,-0.7530786366308111
275,23.0,0.0018797986704157665,-2.9000000000000004,-0.5806204842012166
276,5.0,0.00046615904102509376,-1.4,-0.7988999317675141
277,11.0,0.0009277340650442056,-1.3,-0.39944996588375703
278,28.0,0.0017623773692321265,-2.6000000000000005,-0.37653931831540555
279,46.0,0.004544874331259052,-3.800000000000001,-0.955605868367529
280,19.0,0.0012874029143858934,-2.0999999999999996,-0.8874434214404274
281,7.0,0.0007002964084676933,-1.5,-0.5671130413354801
282,57.0,0.006567482692844351,-5.5,-0.8422302821928638
283,17.0,0.0013106756068737013,-1.9,-0.6401363507306046
284,7.0,0.0005648916649079183,-1.4,-0.4778029341837645
285,60.0,0.003651344070021878,-5.999999999999998,-1.0
286,8.0,0.0012115903646190418,-1.7,-0.28355652066774006
287,9.0,0.0007024121096037561,-1.7,-0.18826965915770277
288,6.0,0.0006498722486867337,-1.5,-0.6482266509341
289,27.0,0.0019506745902617695,-3.0000000000000004,-0.7624670773675958
290,7.0,0.0006019164011377143,-1.7,-0.95
291,20.0,0.002563522102718707,-1.7,-0.3157106004824445
292,24.0,0.0015451655926881358,-2.8000000000000007,-0.5740867984773875
293,25.0,0.0027225521535001462,-2.0,-0.8585138625774928
294,12.0,0.00097533729422139,-1.7,-1.0
295,1.0,0.00019393908587517217,-1.1,-0.8071229125390085
296,18.0,0.00158077986088756,-2.4000000000000004,-0.7467414809111448
297,21.0,0.0013332430626178393,-2.7,-0.09413482957885133
298,13.0,0.001166455449492787,-2.2,-0.4292569312887464
299,30.0,0.0019573743047658354,-3.800000000000001,-0.3733707404555724
300,29.0,0.0019147077055094996,-3.0000000000000004,-0.6328891728817911
301,3.0,0.0004139717948419275,-1.3,-0.7900696295750731
302,48.0,0.003249713850891567,-5.100000000000001,-0.8340000951354137
303,2.0,0.0002623466916702455,-1.1,-0.5369427773681156
304,53.0,0.003256060948842787,-4.300000000000002,-0.641518441686912
305,18.0,0.004097051350981928,-2.2,-0.5013544462479911
306,39.0,0.002461615928041283,-4.700000000000002,-0.911875
307,7.0,0.0005684178322553635,-1.2,-0.6498175960905062
308,62.0,0.005157016610610299,-6.899999999999995,-0.7607362939832447
309,10.0,0.0007856296069803648,-1.6,-0.7945650141912362
310,15.0,0.0010522076954657678,-2.3,-0.8078886950757196
311,5.0,0.0003811784590652678,-1.5,-0.8499289007837776
312,11.0,0.0007764615784253692,-1.9,-0.7693045605347735
313,8.0,0.0006706766216666438,-1.7,-0.25067722312399554
314,29.0,0.002942232245914056,-3.9000000000000012,-0.6395613289301294
315,29.0,0.00177648202952696,-2.9000000000000004,-0.3241133254670501
316,103.0,0.009663808355981018,-10.399999999999983,-0.6201657369461618
317,12.0,0.0011192048368684482,-1.5,-0.7538238537412636
318,6.0,0.0004971892922185361,-1.2,-0.9228989971992251
319,21.0,0.001532471396785695,-1.7999999999999998,-0.4614494985996126
320,15.0,0.001093111213776865,-2.4000000000000004,-0.8563943645068868
321,6.0,0.0005211672178120352,-1.5,-0.7503769742129082
322,18.0,0.00210476801112236,-2.7,-0.7464562661341616
323,15.0,0.0011100368064944632,-2.2,-0.6781334296868194
324,11.0,0.0007380263778031804,-2.0999999999999996,-0.8545388717673152
325,34.0,0.0023054068096826086,-3.2000000000000006,-0.3197806644650647
326,35.0,0.004743044815768371,-4.400000000000002,-0.7784981641221675
327,15.0,0.0014855733988952124,-2.0,-0.33906671484340967
328,5.0,0.00045769624193781056,-1.5,-0.5906117950690136
329,6.0,0.00043971280138066504,-1.6,-0.4281971822534434
330,43.0,0.003729977552211494,-3.9000000000000012,-0.8303024637719748
331,1.0,0.0017814186612667982,-1.1,-0.616603375628818
332,33.0,0.0022704977745888755,-3.700000000000001,-1.0
333,52.0,0.0032423089032818098,-4.600000000000001,-0.7655936992032921
334,4.0,0.0004277238385839155,-1.3,-0.6369232603407158
335,17.0,0.0010895850482484093,-2.4000000000000004,-0.905
336,45.0,0.003046606736461399,-4.400000000000002,-0.5
337,1.0,0.00019393908769416157,-1.1,-0.5847923632244915
338,47.0,0.003189063809259096,-5.5,-0.9046865820610838
339,28.0,0.0019453853419690859,-3.500000000000001,-0.5357497872904724
340,12.0,0.0008861253154464066,-1.7,-0.2923961816122458
341,42.0,0.004304742480599089,-3.500000000000001,-0.9280237143845748
342,13.0,0.0009079875399038428,-2.2,-0.6422209309136326
343,19.0,0.0012831715175707359,-2.7,-0.7146560521808785
344,89.0,0.007468770518244128,-8.699999999999989,-0.95
345,54.0,0.003794506375925266,-5.300000000000001,-0.4934122691745779
346,3.0,0.0002648150075401645,-1.1,-0.8108553993145433
347,4.0,0.0003198231825081166,-1.3,-0.4640118571922873
348,20.0,0.0018410108514217427,-3.0000000000000004,-0.8494635402047583
349,14.0,0.000989441956335213,-1.5,-0.8543957581746631
350,22.0,0.0014383227862708736,-3.2000000000000006,-0.7711611881764775
351,50.0,0.004797700376002467,-4.000000000000002,-0.799515643761282
352,29.0,0.0019383330127311638,-3.2000000000000006,-0.840188921839661
353,2.0,0.00026587285719870124,-1.1,-0.399757821880641
354,50.0,0.00454346386504767,-5.6,-0.5627527937110347
355,6.0,0.0005440872901090188,-1.2,-0.8418309503926484
356,11.0,0.0028318632757873274,-2.0,-0.5322411932133999
357,7.0,0.0005253986146271927,-1.4,-0.5891419267359707
358,19.0,0.001214411295222817,-2.6000000000000005,-0.7734041399610445
359,67.0,0.00424867645415361,-6.099999999999998,-0.5
360,33.0,0.0026805907873495016,-2.9000000000000004,-0.4624999999999999
361,22.0,0.002679532937690965,-3.1000000000000005,-0.5896797861828809
362,8.0,0.0007112275216059061,-1.5,-0.700013199677546
363,11.0,0.0008547424440621398,-1.7999999999999998,-0.8119106034929002
364,1.0,0.00016608238183835056,-1.1,-0.4059553017464501
365,27.0,0.0029207226380094653,-2.9000000000000004,-0.57657077553474
366,39.0,0.002769450151390629,-3.3000000000000007,-0.7516807515423527
367,8.0,0.0009358442439406645,-1.2,-0.7893946105715219
368,15.0,0.0009845053264143644,-1.2,-0.20297765087322506
369,25.0,0.001544107743029599,-2.3,-0.8027941102360127
370,32.0,0.0021414401271613315,-4.000000000000002,-1.0
371,9.0,0.0006826655844633933,-1.7,-0.8218233948401505
372,4.0,0.0003910517207259545,-1.4,-0.4851422928925855
373,12.0,0.0009203291174344486,-1.7999999999999998,-0.8453641525847526
374,6.0,0.0005553710198000772,-1.3,-0.5084011294524877
375,2.0,0.0003039554394490551,-1.2,-0.4226820762923763
376,16.0,0.0011167365191795398,-2.2,-0.859752783298823
377,74.0,0.006210282157553593,-5.899999999999999,-0.2113410381461882
378,9.0,0.00069253884612408,-1.6,-0.5528609066653596
379,31.0,0.002275081789775868,-3.500000000000001,-0.95
380,22.0,0.0016029947018978419,-2.7,-0.7044255602563838
381,4.0,0.00044500204967334867,-1.1,-0.2764304533326798
382,21.0,0.0015769010788062587,-2.8000000000000007,-0.1382152266663399
383,19.0,0.001341000626780442,-2.0999999999999996,-0.9233369980812977
384,18.0,0.001240152303580544,-2.7,-0.886051344636477
385,38.0,0.0025053403769561555,-2.7,-0.28828538776737
386,5.0,0.0004890791151410667,-1.3,-0.5567410823243722
387,25.0,0.001617451978745521,-2.6000000000000005,-0.14414269388368495
388,24.0,0.0024013185047806473,-2.7,-0.9272351724810622
389,31.0,0.00208079008734785,-3.1000000000000005,-0.5
390,40.0,0.0027288992514513666,-4.500000000000002,-0.47575738467373185
391,105.0,0.00935209535236936,-8.39999999999999,-0.2783705411621862
392,43.0,0.0028015382540615974,-4.000000000000002,-0.16205666273352504
393,8.0,0.0005945114535279572,-1.5,-0.9035184819266566
394,12.0,0.0023660568513150793,-1.9,-0.4298763916494115
395,3.0,0.0003783575266425032,-1.3,-0.8025531751462448
396,16.0,0.0011717446977854706,-2.4000000000000004,-0.821715174594613
397,21.0,0.001506730392065947,-2.2,-0.8915680884739737
398,43.0,0.004016302167656249,-4.300000000000002,-0.21493819582470575
399,18.0,0.0013276011995912995,-2.4000000000000004,-0.7599566177272832
400,10.0,0.0008043182824621908,-2.0,-0.7629240596559683
401,9.0,0.0006745554037479451,-1.6,-0.3814620298279843
402,11.0,0.001614983662875602,-2.0999999999999996,-0.618793249624235
403,14.0,0.001160108353360556,-1.9,-0.6550337667827004
404,41.0,0.0027451196110632736,-5.000000000000002,-0.8299684524576718
405,9.0,0.0007052330402075313,-1.9,-0.7133121904425374
406,16.0,0.0027003373124898644,-2.0999999999999996,-0.3093966248121174
407,2.0,0.0002651676240930101,-1.1,-0.8561950389404311
408,7.0,0.0005387980436353246,-1.5,-0.5943693530818321
409,76.0,0.005572751488216454,-6.299999999999997,-0.08102833136676257
410,18.0,0.0012905764633615036,-2.4000000000000004,-0.5079877577508032
411,48.0,0.00331494790771103,-4.500000000000002,-0.7165674549252561
412,15.0,0.0009682849649834679,-2.0,-0.8773071817639659
413,18.0,0.003777580783207668,-2.2,-0.6448816041803672
414,11.0,0.0007849243738746736,-1.7,-0.5783049641195508
415,1.0,0.0002129803779098438,-1.1,-0.32244080209018366
416,9.0,0.001380141060508322,-1.7999999999999998,-0.8307931015177932
417,55.0,0.005409842655353714,-5.6,-0.482396715364818
418,19.0,0.0014485486663033953,-2.0999999999999996,-0.8359290100134747
419,2.0,0.00020310711624915712,-1.2,-0.7832096400694128
420,21.0,0.0014175184132909635,-2.5,-0.8277959116681661
421,10.0,0.0007955028704600409,-1.7,-0.6030042591225463
422,14.0,0.0012542569620563881,-1.9,-0.5569445450472443
423,38.0,0.002424591195449466,-3.600000000000001,-0.8421145521499351
424,21.0,0.001320548868534388,-3.0000000000000004,-0.27847227252362217
425,25.0,0.00184277393600496,-3.3000000000000007,-0.35828372746262804
426,18.0,0.0011946647700824542,-2.8000000000000007,-0.17914186373131402
427,13.0,0.001079006551663042,-1.7999999999999998,-0.6292447817703796
428,70.0,0.005791373730971827,-6.899999999999995,-0.925
429,14.0,0.001016593429085333,-1.7,-0.6904331269929905
430,15.0,0.0010151829628739506,-2.5,-0.04051416568338129
431,4.0,0.00031735486845718697,-1.2,-0.6839286986644437
432,50.0,0.0032207992971962085,-5.000000000000002,-0.6213878449690894
433,12.0,0.0010229405252175638,-2.0999999999999996,-0.31462239088518973
434,70.0,0.006930325092980638,-7.299999999999994,-0.4624999999999999
435,77.0,0.005044884555900353,-6.699999999999996,-0.6034032053029478
436,12.0,0.0008554476789868204,-1.9,-0.730610679620058
437,5.0,0.00037941537630103994,-1.2,-0.9118698766682494
438,24.0,0.0016460139177070232,-2.5,-0.8044415541051827
439,25.0,0.001833605905630975,-3.3000000000000007,-0.5
440,26.0,0.0016160415125341387,-3.2000000000000006,-0.673257276189192
