steps,time,reward,delta,converged
518,0.0007888031564107223,-0.11538461538461539,1.0,False
519,0.0012581357445924368,-0.12105263157894736,1.0,False
520,0.0021456715262502257,-0.11944444444444449,1.0,False
521,0.002532491849251528,-0.06046511627906978,1.0,False
522,0.0010772434693535615,-0.11666666666666664,1.0,False
523,0.000490136962980614,-0.1625,1.0,False
524,0.0004940157450619154,-0.2125,1.0,False
525,0.001018356510940066,-0.11764705882352941,1.0,False
526,0.0007232164834931609,-0.17499999999999996,1.0,False
527,0.0016548293301639205,-0.08214285714285714,1.0,False
528,0.0008416956338805903,-0.15714285714285717,1.0,False
529,0.0004333657034294447,-0.18571428571428572,1.0,False
530,0.0010236457587780023,-0.14117647058823532,1.0,False
531,0.00043301308733134647,-0.21428571428571427,1.0,False
532,0.000313476086830633,-0.27999999999999997,1.0,False
533,0.0020021566028844973,-0.11764705882352947,1.0,False
534,0.0002567048268247163,-0.3,1.0,False
535,0.001420339344349486,-0.1166666666666667,1.0,False
536,0.000430897388014273,-0.2285714285714286,1.0,False
537,0.0009559433865433675,-0.1375,1.0,False
538,0.0012496729477788904,-0.1380952380952381,1.0,False
539,0.0008374642357011908,-0.15714285714285717,1.0,False
540,0.0015331766303461336,-0.12692307692307694,1.0,False
541,0.0009319654632236052,-0.16000000000000003,1.0,False
542,0.0004940157450619154,-0.1875,1.0,False
543,0.0012479098659241572,-0.14285714285714288,1.0,False
544,0.000842753483539127,-0.14999999999999997,1.0,False
545,0.000548318689197913,-0.17777777777777778,1.0,False
546,0.003412270067656209,-0.10517241379310341,1.0,False
547,0.001539171111289761,-0.1230769230769231,1.0,False
548,0.0012475572493713116,-0.11904761904761904,1.0,False
549,0.0010155355785173015,-0.14705882352941177,1.0,False
550,0.0016438982179352024,-0.11785714285714288,1.0,False
551,0.000974279445472348,-0.12666666666666665,1.0,False
552,0.001497914978699555,-0.1,1.0,False
553,0.0009665218822192401,-0.11875,1.0,False
554,0.0018410108527859848,-0.0774193548387097,1.0,False
555,0.0005546657862396387,-0.16666666666666666,1.0,False
556,0.0017172424541058717,-0.10344827586206898,1.0,False
557,0.00206703804224162,-0.10000000000000002,1.0,False
558,0.0014802841524215182,-0.11200000000000003,1.0,False
559,0.001691854064574727,-0.09259259259259259,1.0,False
560,0.0017838869766819698,-0.08666666666666668,1.0,False
561,0.0004940157450619154,-0.1625,1.0,False
562,0.0013699151818400424,-0.09130434782608694,1.0,False
563,0.0024700787248548295,-0.07619047619047621,1.0,False
564,0.00019817048450931907,-0.39999999999999997,1.0,False
565,0.0008967038115770265,-0.15333333333333332,1.0,False
566,0.0005493765384017024,-0.18888888888888888,1.0,False
567,0.0027130315079375578,-0.06521739130434784,1.0,False
568,0.0012426206176314736,-0.095,1.0,False
569,0.0017785977283892862,-0.08666666666666668,1.0,False
570,0.0026502657669880136,-0.10888888888888894,1.0,False
571,0.0008409904007748992,-0.16428571428571428,1.0,False
572,0.004523012106801616,-0.08701298701298696,1.0,False
573,0.00025846790958894417,-0.3,1.0,False
574,0.0004337183204370376,-0.19999999999999998,1.0,False
575,0.0016597659614490112,-0.11785714285714288,1.0,False
576,0.0007905662387202028,-0.10769230769230768,1.0,False
577,0.0020652749599321396,-0.10571428571428575,1.0,False
578,0.00043724448505599867,-0.19999999999999998,1.0,False
579,0.0003141813194815768,-0.27999999999999997,1.0,False
580,0.0009030509086187521,-0.16000000000000003,1.0,False
581,0.0002556469776209269,-0.3,1.0,False
582,0.0013276011991365522,-0.11818181818181821,1.0,False
583,0.0013688573317267583,-0.08260869565217391,1.0,False
584,0.003927442803615122,-0.11044776119402976,1.0,False
585,0.0010772434698083089,-0.09444444444444444,1.0,False
586,0.0005493765388564498,-0.14444444444444446,1.0,False
587,0.001535292329663207,-0.10769230769230773,1.0,False
588,0.002121340986377618,-0.1027777777777778,1.0,False
589,0.0027437091453066387,-0.11777777777777779,1.0,False
590,0.0028163481479168695,-0.10625000000000002,1.0,False
591,0.000781045592702867,-0.16923076923076924,1.0,False
592,0.0010723068385232182,-0.1444444444444445,1.0,False
593,0.0005440872910185135,-0.19999999999999998,1.0,False
594,0.0006667978400400898,-0.1636363636363636,1.0,False
595,0.0002581152930360986,-0.325,1.0,False
596,0.0003737735119102581,-0.2333333333333333,1.0,False
597,0.0018346637552895118,-0.09032258064516131,1.0,False
598,0.0006653873738287075,-0.12727272727272726,1.0,False
599,0.0006065004149604647,-0.19,1.0,False
600,0.000807491831437801,-0.19,1.0,False
601,0.00143021260646492,-0.10833333333333335,1.0,False
602,0.0025762162981664005,-0.11590909090909095,1.0,False
603,0.00043724448505599867,-0.18571428571428572,1.0,False
604,0.000725332182355487,-0.125,1.0,False
605,0.00025952575879273354,-0.325,1.0,False
606,0.0006622138248530973,-0.1636363636363636,1.0,False
607,0.0005479660726450675,-0.16666666666666666,1.0,False
608,0.0012489677151279466,-0.1285714285714286,1.0,False
609,0.0006664452234872442,-0.14545454545454548,1.0,False
610,0.0007835139081180387,-0.14615384615384613,1.0,False
611,0.000840285167669208,-0.14285714285714285,1.0,False
612,0.0031047884617692034,-0.09423076923076927,1.0,False
613,0.001821264327645622,-0.10967741935483874,1.0,False
614,0.0021717651488870615,-0.10000000000000003,1.0,False
615,0.004088588553713635,-0.07142857142857145,1.0,False
616,0.0005511396216206776,-0.14444444444444446,1.0,False
617,0.0005500817715073936,-0.16666666666666666,1.0,False
618,0.0018128015312868229,-0.09629629629629631,1.0,False
619,0.002302938494267437,-0.10512820512820517,1.0,False
620,0.0033505621763652016,-0.06842105263157897,1.0,False
621,0.002188690742059407,-0.10810810810810816,1.0,False
622,0.0014809893855272094,-0.12800000000000003,1.0,False
623,0.0021802279452458606,-0.09729729729729733,1.0,False
624,0.0031996423058444634,-0.08600000000000003,1.0,False
625,0.003004292753757909,-0.10196078431372552,1.0,False
626,0.0015469286749976163,-0.09615384615384616,1.0,False
627,0.0006110844296927098,-0.16999999999999998,1.0,False
628,0.001077596085906407,-0.1444444444444445,1.0,False
629,0.004121381889945042,-0.09104477611940295,1.0,False
630,0.0014330335388876847,-0.09166666666666667,1.0,False
631,0.0002612888415569614,-0.325,1.0,False
632,0.0014809893855272094,-0.10400000000000002,1.0,False
633,0.001362157618132187,-0.12173913043478264,1.0,False
634,0.0038329415760927077,-0.10624999999999993,1.0,False
635,0.002693637598895293,-0.11086956521739133,1.0,False
636,0.0033805345806285914,-0.09259259259259263,1.0,False
637,0.0011967804703090223,-0.135,1.0,False
638,0.00304695935210475,-0.08653846153846158,1.0,False
639,0.0003755365942197386,-0.2333333333333333,1.0,False
640,0.00025776267602850567,-0.325,1.0,False
641,0.0009019930589602154,-0.16923076923076924,1.0,False
642,0.0008085496810963377,-0.14615384615384613,1.0,False
643,0.0015539810055997805,-0.10384615384615385,1.0,False
644,0.0018970768796862103,-0.11250000000000003,1.0,False
645,0.002334321364742209,-0.08421052631578949,1.0,False
646,0.001428096907602594,-0.12500000000000003,1.0,False
647,0.0020582226293299755,-0.1228571428571429,1.0,False
648,0.001308912523654726,-0.12727272727272732,1.0,False
649,0.0009115137049775512,-0.15833333333333333,1.0,False
650,0.0014277442910497484,-0.1125,1.0,False
651,0.003103025379459723,-0.11320754716981128,1.0,False
652,0.0016594133448961657,-0.08928571428571429,1.0,False
653,0.0011773865617215051,-0.14736842105263162,1.0,False
654,0.003513118392220349,-0.07666666666666669,1.0,False
655,0.000607910881171847,-0.19,1.0,False
656,0.002156602638478944,-0.12580645161290327,1.0,False
657,0.0007962081031109847,-0.12307692307692308,1.0,False
658,0.0010268193072988652,-0.11764705882352941,1.0,False
659,0.0010268193072988652,-0.13529411764705881,1.0,False
660,0.0020730325231852476,-0.11428571428571434,1.0,False
661,0.001246499399712775,-0.14285714285714288,1.0,False
662,0.0018396003865746025,-0.12258064516129036,1.0,False
663,0.0007856296074351121,-0.14615384615384613,1.0,False
664,0.0009065770741472079,-0.12666666666666665,1.0,False
665,0.0008550950619792275,-0.18181818181818182,1.0,False
666,0.0009876788735709852,-0.1,1.0,False
667,0.0006706766216666438,-0.13636363636363635,1.0,False
668,0.0012496729477788904,-0.1142857142857143,1.0,False
669,0.0006061477984076191,-0.19,1.0,False
670,0.0015850112590669596,-0.11851851851851854,1.0,False
671,0.0019876993251273234,-0.06470588235294118,1.0,False
672,0.0024711365749681136,-0.1190476190476191,1.0,False
673,0.0009584117024132865,-0.1375,1.0,False
674,0.000719337701866607,-0.16666666666666666,1.0,False
675,0.0007500153387809405,-0.16666666666666666,1.0,False
676,0.0010098937141265196,-0.14117647058823532,1.0,False
677,0.0003120656206192507,-0.27999999999999997,1.0,False
678,0.0018198538614342397,-0.10645161290322583,1.0,False
679,0.000372715661796974,-0.21666666666666667,1.0,False
680,0.0014725265891684103,-0.08800000000000001,1.0,False
681,0.0011259045495535247,-0.13684210526315793,1.0,False
682,0.0003705999629346479,-0.25,1.0,False
683,0.00048766864756544237,-0.1875,1.0,False
684,0.0019499693576108257,-0.11818181818181822,1.0,False
685,0.001009893714581267,-0.12352941176470586,1.0,False
686,0.0032116312677317183,-0.07636363636363638,1.0,False
687,0.000607910881171847,-0.16,1.0,False
688,0.0009520646049168136,-0.1375,1.0,False
689,0.0004841424820369866,-0.15,1.0,False
690,0.0006608033590964624,-0.10909090909090909,1.0,False
691,0.0020275449919608945,-0.12187500000000004,1.0,False
692,0.0007813982088009652,-0.13076923076923078,1.0,False
693,0.0008875357821125363,-0.12142857142857143,1.0,False
694,0.0014196341107890476,-0.12083333333333335,1.0,False
695,0.0005165832021702954,-0.1625,1.0,False
696,0.0030998518304841127,-0.10377358490566038,1.0,False
697,0.0008935302626014163,-0.15333333333333332,1.0,False
698,0.002693990215902886,-0.09347826086956525,1.0,False
699,0.0029175490894886025,-0.10625000000000002,1.0,False
700,0.001358278836505633,-0.09999999999999999,1.0,False
701,0.0011283728654234437,-0.14736842105263162,1.0,False
702,0.0011854967415274587,-0.095,1.0,False
703,0.0002531786617510079,-0.325,1.0,False
704,0.0012496729482336377,-0.11904761904761904,1.0,False
705,0.0010155355785173015,-0.12941176470588237,1.0,False
706,0.0010705437557589903,-0.12777777777777777,1.0,False
707,0.00037483136111404747,-0.2333333333333333,1.0,False
708,0.0025025194454428856,-0.1047619047619048,1.0,False
709,0.002347015559735155,-0.10250000000000004,1.0,False
710,0.0009495962895016419,-0.13124999999999998,1.0,False
711,0.0014732318222741014,-0.1,1.0,False
712,0.0008910619471862447,-0.15333333333333332,1.0,False
713,0.0045579211423500965,-0.0769230769230769,1.0,False
714,0.0005529027039301582,-0.13333333333333333,1.0,False
715,0.0002027544992415642,-0.39999999999999997,1.0,False
716,0.0018939033311653475,-0.10344827586206898,1.0,False
717,0.0005081204058114963,-0.2,1.0,False
718,0.0009083401564566884,-0.13999999999999999,1.0,False
719,0.0010765382367026177,-0.13333333333333336,1.0,False
720,0.00031982318387235864,-0.27999999999999997,1.0,False
721,0.0034566997492220253,-0.10338983050847454,1.0,False
722,0.0020056827679582057,-0.10882352941176474,1.0,False
723,0.0009644061829021666,-0.15000000000000002,1.0,False
724,0.00165588717936771,-0.11785714285714288,1.0,False
725,0.002430585674574104,-0.10294117647058826,1.0,False
726,0.0004383023347145354,-0.18571428571428572,1.0,False
727,0.0010758330035969266,-0.15000000000000002,1.0,False
728,0.003677085074286879,-0.09841269841269837,1.0,False
729,0.005351660929591162,-0.0728260869565217,1.0,False
730,0.00418379501434174,-0.08857142857142854,1.0,False
731,0.0008988195104393526,-0.15333333333333332,1.0,False
732,0.0008963511945694336,-0.11999999999999998,1.0,False
733,0.002065627576484985,-0.12000000000000004,1.0,False
734,0.0017126584393736266,-0.13103448275862073,1.0,False
735,0.0017733084810060973,-0.09666666666666668,1.0,False
736,0.0009555907704452693,-0.15625,1.0,False
737,0.001191491222471086,-0.14500000000000002,1.0,False
738,0.00043160262111996417,-0.2285714285714286,1.0,False
739,0.0005490239223036042,-0.19999999999999998,1.0,False
740,0.0016537714805053838,-0.11785714285714288,1.0,False
741,0.0007161641528909968,-0.13333333333333333,1.0,False
742,0.0014707635064041824,-0.13200000000000003,1.0,False
743,0.0010123620299964387,-0.1357142857142857,1.0,False
744,0.002068095891900157,-0.10857142857142861,1.0,False
745,0.0006082634977246926,-0.19,1.0,False
746,0.001013772496207821,-0.14705882352941177,1.0,False
747,0.0016449560675937391,-0.10714285714285716,1.0,False
748,0.0006643295246249181,-0.17272727272727273,1.0,False
749,0.001993693806070951,-0.07058823529411766,1.0,False
750,0.0012468520158108731,-0.14285714285714288,1.0,False
751,0.0019358646968612447,-0.11212121212121215,1.0,False
752,0.0004086825470039912,-0.25,1.0,False
753,0.0003758892107725842,-0.2333333333333333,1.0,False
754,0.0015321187811423442,-0.13461538461538464,1.0,False
755,0.0017056061092262098,-0.09655172413793106,1.0,False
756,0.000605442565301928,-0.18,1.0,False
757,0.000430897388014273,-0.2285714285714286,1.0,False
758,0.0001978178679564735,-0.39999999999999997,1.0,False
759,0.0015303556983781164,-0.09230769230769233,1.0,False
760,0.0003117130040664051,-0.27999999999999997,1.0,False
761,0.0017087796572923253,-0.11724137931034485,1.0,False
762,0.0016611764276603935,-0.13214285714285717,1.0,False
763,0.0025060456100618467,-0.10714285714285718,1.0,False
764,0.0012517886475507112,-0.13333333333333336,1.0,False
765,0.002945053177882073,-0.09600000000000004,1.0,False
766,0.0007842191412237298,-0.16923076923076924,1.0,False
767,0.001827611425142095,-0.11290322580645164,1.0,False
768,0.0014852207841613563,-0.13600000000000004,1.0,False
769,0.0004922526627524348,-0.1875,1.0,False
770,0.0023575940554110275,-0.09750000000000003,1.0,False
771,0.0050177330849692225,-0.0769230769230769,1.0,False
772,0.004117855724871333,-0.08999999999999996,1.0,False
773,0.00031982318387235864,-0.26,1.0,False
774,0.001190785989365395,-0.14000000000000004,1.0,False
775,0.0013075020574433438,-0.12272727272727274,1.0,False
776,0.002379808895966562,-0.10526315789473689,1.0,False
777,0.0005634811996060307,-0.16666666666666666,1.0,False
778,0.00020099141693208367,-0.39999999999999997,1.0,False
779,0.0006082634977246926,-0.18,1.0,False
780,0.00031453393603442237,-0.26,1.0,False
781,0.0034126226842090546,-0.09999999999999998,1.0,False
782,0.004157701391704904,-0.10140845070422527,1.0,False
783,0.0006103791965870187,-0.19,1.0,False
784,0.0006667978400400898,-0.17272727272727273,1.0,False
785,0.0009002299766507349,-0.12666666666666665,1.0,False
786,0.0016611764276603935,-0.1230769230769231,1.0,False
787,0.002533197082357219,-0.10000000000000003,1.0,False
788,0.0007824560589142493,-0.16923076923076924,1.0,False
789,0.0030596535475524433,-0.08076923076923079,1.0,False
790,0.000900935209756426,-0.15333333333333332,1.0,False
791,0.0027599295049185457,-0.1063829787234043,1.0,False
792,0.00025776267602850567,-0.325,1.0,False
793,0.0019993356704617327,-0.12058823529411769,1.0,False
794,0.0005490239218488568,-0.15555555555555556,1.0,False
795,0.0006054425657566753,-0.13999999999999999,1.0,False
796,0.004172863901658275,-0.10869565217391294,1.0,False
797,0.002940469163149828,-0.08800000000000004,1.0,False
798,0.0017740137141117884,-0.10333333333333335,1.0,False
799,0.00031735486845718697,-0.27999999999999997,1.0,False
800,0.0006608033590964624,-0.1636363636363636,1.0,False
801,0.0011308411808386154,-0.14210526315789473,1.0,False
802,0.0015335292468989792,-0.11923076923076925,1.0,False
803,0.0007813982092557126,-0.14615384615384613,1.0,False
804,0.0030670584942527057,-0.10980392156862745,1.0,False
805,0.000966874499226833,-0.15000000000000002,1.0,False
806,0.003904875346506742,-0.11343283582089542,1.0,False
807,0.0010723068385232182,-0.12777777777777777,1.0,False
808,0.0040244123470074555,-0.10144927536231876,1.0,False
809,0.00043336570388419204,-0.19999999999999998,1.0,False
810,0.002578684613126825,-0.10000000000000002,1.0,False
811,0.002827631876698433,-0.10625000000000002,1.0,False
812,0.002575863681613555,-0.10681818181818187,1.0,False
813,0.0013071494413452456,-0.13181818181818183,1.0,False
814,0.0028812295877287397,-0.10204081632653064,1.0,False
815,0.0002588205256870424,-0.325,1.0,False
816,0.004567794404920278,-0.09473684210526308,1.0,False
817,0.0009002299766507349,-0.14666666666666667,1.0,False
818,0.0007299161970877321,-0.15833333333333333,1.0,False
819,0.0022422884530897136,-0.11315789473684215,1.0,False
820,0.001131193797391461,-0.09473684210526315,1.0,False
821,0.0012570778953886474,-0.0857142857142857,1.0,False
822,0.0021890433586122526,-0.0810810810810811,1.0,False
823,0.002821637396209553,-0.11458333333333333,1.0,False
824,0.002105825859871402,-0.0774193548387097,1.0,False
825,0.0008526267465640558,-0.12142857142857143,1.0,False
826,0.0012539043464130373,-0.14285714285714288,1.0,False
827,0.004105866762984078,-0.09142857142857139,1.0,False
828,0.0022468724678219587,-0.11052631578947371,1.0,False
829,0.00102223529256662,-0.11764705882352941,1.0,False
830,0.0011957226206504856,-0.125,1.0,False
831,0.0018921402484011196,-0.12333333333333336,1.0,False
832,0.001491567881203082,-0.1,1.0,False
833,0.0011385987440917233,-0.12105263157894736,1.0,False
834,0.0006664452234872442,-0.15454545454545454,1.0,False
835,0.0012581357445924368,-0.12380952380952384,1.0,False
836,0.0025268499853154935,-0.09302325581395353,1.0,False
837,0.0022320625739666866,-0.118421052631579,1.0,False
838,0.0010105989472322108,-0.15294117647058827,1.0,False
839,0.0011304885642857698,-0.13684210526315793,1.0,False
840,0.0014273916744969029,-0.1166666666666667,1.0,False
841,0.0015955897547428322,-0.13333333333333336,1.0,False
842,0.001306444207784807,-0.11818181818181821,1.0,False
843,0.0014714687395098736,-0.09523809523809523,1.0,False
844,0.001147766774010961,-0.13684210526315793,1.0,False
845,0.0018388951539236587,-0.12903225806451618,1.0,False
846,0.0021851645769856987,-0.08918918918918921,1.0,False
847,0.0017768346460798057,-0.11333333333333336,1.0,False
848,0.0004940157450619154,-0.1625,1.0,False
849,0.0013628628512378782,-0.11304347826086959,1.0,False
850,0.0029330642164495657,-0.11799999999999997,1.0,False
851,0.0007468417902600777,-0.14166666666666666,1.0,False
852,0.001958079537416779,-0.12424242424242428,1.0,False
853,0.0018399530035821954,-0.11290322580645164,1.0,False
854,0.004103751064121752,-0.09142857142857139,1.0,False
855,0.0023544205064354173,-0.11500000000000003,1.0,False
856,0.0022359413555932406,-0.09473684210526319,1.0,False
857,0.0010225879086647183,-0.13124999999999998,1.0,False
858,0.0005158779695193516,-0.1875,1.0,False
859,0.0006794920345782884,-0.12727272727272726,1.0,False
860,0.0004379497181616898,-0.17142857142857143,1.0,False
861,0.00037871014274060144,-0.19999999999999998,1.0,False
862,0.0003166496353514958,-0.27999999999999997,1.0,False
863,0.0009562960030962131,-0.1375,1.0,False
864,0.00282269524586809,-0.09375000000000004,1.0,False
865,0.0021223988360361545,-0.11111111111111116,1.0,False
866,0.0014862786333651457,-0.09600000000000002,1.0,False
867,0.002326563801489101,-0.08611111111111112,1.0,False
868,0.004380907648737775,-0.08611111111111108,1.0,False
869,0.0007958554865581391,-0.16923076923076924,1.0,False
870,0.0009626431005926861,-0.09375,1.0,False
871,0.0018910823987425829,-0.078125,1.0,False
872,0.002242641069642559,-0.09473684210526319,1.0,False
873,0.003420732864015008,-0.09272727272727276,1.0,False
874,0.00044253373289393494,-0.2285714285714286,1.0,False
875,0.0025480069762124913,-0.10232558139534889,1.0,False
876,0.0017316997314082982,-0.1241379310344828,1.0,False
877,0.004249381686804554,-0.07083333333333336,1.0,False
878,0.0013159648542568902,-0.11363636363636363,1.0,False
879,0.0016012316186788667,-0.13200000000000003,1.0,False
880,0.0056168285527746775,-0.1072916666666665,1.0,False
881,0.0018981347288899997,-0.08750000000000002,1.0,False
882,0.0024210650290115154,-0.11951219512195127,1.0,False
883,0.0011368356617822428,-0.14736842105263162,1.0,False
884,0.0026425082037349057,-0.08000000000000002,1.0,False
885,0.0031143091077865392,-0.09622641509433964,1.0,False
886,0.003712346726842952,-0.09166666666666666,1.0,False
887,0.004693678502462717,-0.08974358974358967,1.0,False
888,0.001969363266198343,-0.12727272727272732,1.0,False
889,0.0009612326343813038,-0.1375,1.0,False
890,0.0012503781813393289,-0.09047619047619047,1.0,False
891,0.0004358340192993637,-0.18571428571428572,1.0,False
892,0.0011301359477329243,-0.10526315789473684,1.0,False
893,0.0020081510833733773,-0.12500000000000006,1.0,False
894,0.0013695625652871968,-0.1347826086956522,1.0,False
895,0.00973397904454032,-0.09814814814814792,1.0,False
896,0.0014414963352464838,-0.12500000000000003,1.0,False
897,0.0023004701788522652,-0.11621621621621626,1.0,False
898,0.00165906072834332,-0.12857142857142861,1.0,False
899,0.0024616159284960304,-0.10000000000000002,1.0,False
900,0.00031312346982304007,-0.26,1.0,False
901,0.0012535517298601917,-0.14210526315789473,1.0,False
902,0.0004442968156581628,-0.19999999999999998,1.0,False
903,0.00073167927985196,-0.13333333333333333,1.0,False
904,0.0002623466907607508,-0.325,1.0,False
905,0.002315632689260383,-0.10000000000000003,1.0,False
906,0.0012683616237154638,-0.11052631578947367,1.0,False
907,0.002657670713688276,-0.060000000000000005,1.0,False
908,0.0007969133357619285,-0.16923076923076924,1.0,False
909,0.0046464278889288835,-0.11012658227848086,1.0,False
910,0.0018477105668353033,-0.08709677419354839,1.0,False
911,0.001310322989411361,-0.10454545454545454,1.0,False
912,0.0010737173047346005,-0.1388888888888889,1.0,False
913,0.0016537714805053838,-0.1230769230769231,1.0,False
914,0.0007845717577765754,-0.13846153846153844,1.0,False
915,0.001192901688227721,-0.12000000000000002,1.0,False
916,0.002355478356093954,-0.11250000000000004,1.0,False
917,0.004277943624856562,-0.08767123287671229,1.0,False
918,0.002765218752756482,-0.07659574468085109,1.0,False
919,0.0007242743326969503,-0.16666666666666666,1.0,False
920,0.001215821762343694,-0.11578947368421054,1.0,False
921,0.0012070063494320493,-0.125,1.0,False
922,0.0003201758004252042,-0.27999999999999997,1.0,False
923,0.0006738501701875066,-0.1636363636363636,1.0,False
924,0.0007842191416784772,-0.12307692307692308,1.0,False
925,0.0005543131696867931,-0.18888888888888888,1.0,False
926,0.0015441077425748517,-0.10000000000000002,1.0,False
927,0.002271555624247412,-0.12368421052631584,1.0,False
928,0.0014249233586269838,-0.13333333333333336,1.0,False
929,0.0009622904840398405,-0.13124999999999998,1.0,False
930,0.0014845155510556651,-0.10800000000000001,1.0,False
931,0.003165438503401674,-0.09444444444444447,1.0,False
932,0.0009012878258545243,-0.15333333333333332,1.0,False
933,0.0017257052504646708,-0.09230769230769233,1.0,False
934,0.0008483953479299089,-0.15714285714285717,1.0,False
935,0.0015388184947369155,-0.1307692307692308,1.0,False
936,0.0018346637552895118,-0.11612903225806455,1.0,False
937,0.001425628591732675,-0.09583333333333333,1.0,False
938,0.00392003785691486,-0.09999999999999994,1.0,False
939,0.0006093213473832293,-0.16999999999999998,1.0,False
940,0.004319552374454361,-0.08169014084507041,1.0,False
941,0.0007958554865581391,-0.10769230769230768,1.0,False
942,0.0014883943322274718,-0.12000000000000002,1.0,False
943,0.002799775171752117,-0.07659574468085109,1.0,False
944,0.0019446801097728894,-0.10909090909090913,1.0,False
945,0.004620334266292048,-0.11025641025641011,1.0,False
946,0.0019499693576108257,-0.11818181818181822,1.0,False
947,0.001133309496253787,-0.13684210526315793,1.0,False
948,0.00019746525140362792,-0.39999999999999997,1.0,False
949,0.0016509505480826192,-0.11071428571428574,1.0,False
950,0.0006897179141560628,-0.13636363636363635,1.0,False
951,0.003932732051453058,-0.09104477611940295,1.0,False
952,0.0005550184027924843,-0.18888888888888888,1.0,False
953,0.0012020697176922113,-0.13000000000000003,1.0,False
954,0.0005677125977854303,-0.2125,1.0,False
955,0.0037955642251290556,-0.07846153846153849,1.0,False
956,0.0030388491722987965,-0.07115384615384618,1.0,False
957,0.0005518448542716214,-0.19999999999999998,1.0,False
958,0.004303684630940552,-0.08648648648648645,1.0,False
959,0.0017874131417556782,-0.12857142857142861,1.0,False
960,0.003785338346460776,-0.10312499999999994,1.0,False
961,0.004331893952439714,-0.09729729729729722,1.0,False
962,0.000634357119906781,-0.16999999999999998,1.0,False
963,0.0011932543047805666,-0.135,1.0,False
964,0.00702271061936699,-0.09322033898305068,1.0,False
965,0.0023642937690055987,-0.12000000000000006,1.0,False
966,0.0023551257395411085,-0.08750000000000002,1.0,False
967,0.0016601185780018568,-0.11785714285714288,1.0,False
968,0.0013692099487343512,-0.13913043478260873,1.0,False
969,0.0012507307978921745,-0.14285714285714288,1.0,False
970,0.00026023099235317204,-0.325,1.0,False
971,0.0007270952646649675,-0.16666666666666666,1.0,False
972,0.003294848766472569,-0.10892857142857139,1.0,False
973,0.0025099243916884006,-0.10500000000000002,1.0,False
974,0.006902468386215332,-0.09237288135593204,1.0,False
975,0.002071974673526711,-0.1228571428571429,1.0,False
976,0.0009002299766507349,-0.10666666666666667,1.0,False
977,0.0024178914804906526,-0.0829268292682927,1.0,False
978,0.0013427637095446698,-0.135,1.0,False
979,0.0018921402484011196,-0.12500000000000006,1.0,False
980,0.0017133636724793178,-0.1241379310344828,1.0,False
981,0.003233493491734407,-0.09090909090909094,1.0,False
982,0.0013099703733132628,-0.13636363636363638,1.0,False
983,0.002744061761404737,-0.09574468085106387,1.0,False
984,0.0017101901235037076,-0.1241379310344828,1.0,False
985,0.000979216077212186,-0.11875,1.0,False
986,0.0007863348405408033,-0.10769230769230768,1.0,False
987,0.0006706766221213911,-0.14545454545454548,1.0,False
988,0.0020543438477034215,-0.1228571428571429,1.0,False
989,0.0029246014196360193,-0.11199999999999999,1.0,False
990,0.002353362657231628,-0.12000000000000006,1.0,False
991,0.000721453400728933,-0.10833333333333334,1.0,False
992,0.0025049877608580573,-0.10243902439024392,1.0,False
993,0.002823753095071879,-0.1041666666666667,1.0,False
994,0.0021178148213039094,-0.12500000000000006,1.0,False
995,0.00874242138934278,-0.08609271523178791,1.0,False
996,0.001450664364710974,-0.13043478260869568,1.0,False
997,0.003296964465334895,-0.0910714285714286,1.0,False
998,0.0016541240970582294,-0.13214285714285717,1.0,False
999,0.003161207104767527,-0.11481481481481477,1.0,False
1000,0.003099499213931267,-0.11320754716981128,1.0,False
