episode,length,time,reward,delta
260,1000.0,0.06938999457634054,-41.30000000000032,0.04105142583105985
261,530.0,0.04012035507184919,-26.40000000000012,0.49739543426301613
262,1000.0,0.07238864546525292,-41.00000000000031,0.0380516364593988
263,1000.0,0.07385411972427391,-43.80000000000035,0.044248978485171384
264,1000.0,0.07634253450851247,-38.60000000000028,0.05005535879577672
265,1000.0,0.07287525626270508,-39.20000000000029,0.04505019597078766
266,1000.0,0.0717112691309012,-44.10000000000036,0.04000048133381724
267,1000.0,0.07372329899590113,-43.50000000000035,0.04693320225817846
268,1000.0,0.07112627832248108,-45.60000000000038,0.04003140469701846
269,1000.0,0.07661651754460763,-39.800000000000296,0.053077807780328626
270,762.0,0.056583667788800085,-37.400000000000276,0.33872768298701417
271,1000.0,0.07285868328835932,-48.80000000000042,-0.005630195622181283
272,1000.0,0.0739510892672115,-45.400000000000375,-0.09062235838223985
273,1000.0,0.07175499357799708,-44.80000000000037,0.006276569142975974
274,1000.0,0.07503326936966914,-49.40000000000043,-0.06416450211389113
275,1000.0,0.07110371086673695,-53.100000000000485,-0.060082016108131964
276,1000.0,0.07063614135950047,-43.80000000000035,0.046619195386446335
277,1000.0,0.07616305269948498,-43.200000000000344,0.018865542778092548
278,1000.0,0.07653858929370472,-41.900000000000325,0.03958733103273203
279,1000.0,0.0836487488104467,-44.50000000000036,0.045963243019113684
280,1000.0,0.0732384512812132,-44.40000000000036,0.04004003094835695
281,1000.0,0.07371272049931576,-44.20000000000036,-0.030837673313198033
282,1000.0,0.06981630794871307,-35.00000000000023,-0.09041007234081908
283,1000.0,0.0728061434256233,-42.500000000000334,-0.00020158037922282657
284,1000.0,0.07382732086989563,-48.900000000000425,0.052297270590198564
285,1000.0,0.07494687832149793,-39.60000000000029,-0.001833703161903788
286,1000.0,0.07329733824008144,-46.000000000000384,0.04132115307305276
287,1000.0,0.07505618944378512,-41.900000000000325,0.03656907717189527
288,1000.0,0.07229908086992509,-44.90000000000037,-0.06616909019306494
289,1000.0,0.07583617718591995,-38.400000000000276,-0.07156915903131217
290,1000.0,0.07408860971008835,-43.70000000000035,0.03928054270874379
291,1000.0,0.07449129777705821,-45.10000000000037,0.014923791689095356
292,1000.0,0.07192565997502243,-44.50000000000036,-0.0624284715187024
293,865.0,0.06397944668788114,-40.200000000000315,0.3048549146883127
294,1000.0,0.0719147288637032,-43.10000000000034,0.05500417323240411
295,1000.0,0.07281707453876152,-44.700000000000365,0.03255455370483078
296,1000.0,0.07536860767868347,-42.600000000000335,-0.06431714599649418
297,1000.0,0.07177297702219221,-39.800000000000296,-0.08563172504012843
298,1000.0,0.07487000792025356,-42.10000000000033,0.046512814512952846
299,1000.0,0.07266580205214268,-42.30000000000033,0.043225243562189375
300,905.0,0.06535394588354393,-41.20000000000033,0.3413936968906257
301,1000.0,0.07425857087218901,-39.50000000000029,-0.05210107551811485
302,1000.0,0.07281390098796692,-43.70000000000035,0.0464774337599813
303,1000.0,0.07046476973118843,-43.300000000000345,-0.07228360815946663
304,1000.0,0.0744003227137,-42.70000000000034,0.043017228555190065
305,1000.0,0.06936707450222457,-42.80000000000034,-0.060739639069524426
306,1000.0,0.07257447437223163,-42.40000000000033,0.039617716282669024
307,853.0,0.06242546568319085,-44.70000000000038,0.3380366973855162
308,1000.0,0.07353535439142433,-44.40000000000036,-0.11391894696146682
309,1000.0,0.07397471457443316,-34.800000000000225,0.03645702324615695
310,1000.0,0.07390242818655679,-40.0000000000003,0.04562418831509592
311,1000.0,0.07393980553933943,-46.50000000000039,0.04691182361387747
312,1000.0,0.07395637851550418,-46.40000000000039,-0.06678768022957704
313,1000.0,0.07490985358526814,-45.80000000000038,-0.10266422347507828
314,1000.0,0.06824610658441088,-46.50000000000039,0.045627409758973614
315,1000.0,0.07251558741336339,-43.00000000000034,-0.10047758163371531
316,1000.0,0.07498178735659167,-35.40000000000023,0.04499405139579113
317,1000.0,0.07250218798435526,-45.70000000000038,-0.08184707280108505
318,1000.0,0.07252687114305445,-41.40000000000032,0.05819001462354831
319,1000.0,0.07240627629107621,-42.90000000000034,0.05458015264360405
320,1000.0,0.07595818250229058,-45.80000000000038,0.038381996194153195
321,1000.0,0.07800265308651433,-41.50000000000032,0.04342458394910889
322,1000.0,0.07353464915649965,-46.9000000000004,-0.0743422923820245
323,1000.0,0.07379523276540567,-40.3000000000003,0.03977012331705289
324,1000.0,0.07252299235915416,-48.80000000000042,-0.010134623807520643
325,1000.0,0.07242813851735264,-49.10000000000043,-0.05172048066258819
326,1000.0,0.07289288709034736,-42.20000000000033,-0.067424547928851
327,1000.0,0.07477621192447259,-45.50000000000038,-0.059363343808238545
328,1000.0,0.07229484947129095,-44.50000000000036,0.04285013831475057
329,1000.0,0.07350608721935714,-43.60000000000035,0.04226093339457765
330,1000.0,0.07404382741333393,-43.40000000000035,0.019327524307831745
331,1000.0,0.07188475645853032,-47.3000000000004,0.026567080251351904
332,1000.0,0.06994783391201054,-41.60000000000032,0.03241157347632648
333,1000.0,0.07559181393844483,-41.200000000000315,-0.10242726237204493
334,1000.0,0.0740258439691388,-44.700000000000365,0.007542780253431747
335,1000.0,0.07411188240075717,-44.20000000000036,0.022114513806436503
336,1000.0,0.07271516836408409,-41.30000000000032,-0.037027644224347706
337,1000.0,0.07583088793762727,-40.80000000000031,0.03339556390457958
338,1000.0,0.07046335926497704,-41.800000000000324,0.03688095863354622
339,1000.0,0.07298738831741503,-46.40000000000039,0.0014211841731853192
340,1000.0,0.0743171052163234,-42.90000000000034,-0.0663380856803159
341,1000.0,0.07383296273474116,-43.80000000000035,0.04576826916473442
342,1000.0,0.07363585009807139,-44.10000000000036,0.043066579098254745
343,1000.0,0.07255613831330265,-42.40000000000033,-0.03212241384250089
344,1000.0,0.07300501914323831,-47.500000000000405,-0.05765192293875607
345,1000.0,0.07528750588062394,-45.300000000000374,-0.026778557069290054
346,1000.0,0.07212982493911113,-44.30000000000036,-0.06728446366384501
347,1000.0,0.07568137853377266,-45.70000000000038,-0.08500245573016932
348,1000.0,0.07033923824928934,-46.100000000000385,-0.05544073312292108
349,1000.0,0.07521557210930041,-46.30000000000039,0.02196755333429784
350,1000.0,0.07549731270955817,-39.800000000000296,0.03968799734590912
351,1000.0,0.07116436090836942,-41.60000000000032,-0.08323063116577681
352,1000.0,0.07217919125287153,-43.900000000000354,0.05143503515350448
353,1000.0,0.07302617613459006,-45.50000000000038,-0.08802292297922243
354,1000.0,0.07287384579831269,-44.000000000000355,0.04137996019678204
355,1000.0,0.07415031760137936,-35.500000000000234,-0.057866069317441426
356,1000.0,0.07295388974853267,-46.50000000000039,0.0526320274456422
357,1000.0,0.07438551282029948,-45.300000000000374,-0.06206175134392103
358,962.0,0.069171724951957,-46.2000000000004,0.5872916718222596
359,1000.0,0.07152191405839403,-46.100000000000385,-0.006058529087159453
360,1000.0,0.07214675053364772,-51.000000000000455,-0.054168922242361583
361,1000.0,0.07830272974388208,-44.50000000000036,0.040789321937386075
362,1000.0,0.07633301386340463,-42.40000000000033,-0.008586758399662886
363,1000.0,0.07355510091474571,-44.10000000000036,0.04869783813504164
364,1000.0,0.07165555572100857,-41.00000000000031,0.047405970302011186
365,1000.0,0.07588307518199144,-50.20000000000044,-0.03046837973308894
366,1000.0,0.071412250321373,-48.80000000000042,-0.00645169319117192
367,1000.0,0.07313583987343009,-44.90000000000037,0.048651040746759786
368,253.0,0.01736706886185857,-12.999999999999966,0.3042330276469646
369,1000.0,0.07084030632540816,-46.30000000000039,0.04478939507721451
370,1000.0,0.07309634682314936,-43.300000000000345,-0.045069332595553874
371,1000.0,0.0730642587186594,-39.800000000000296,0.016243300051762666
372,1000.0,0.07350926076651376,-44.80000000000037,0.04253633752013011
373,1000.0,0.07217601770389592,-40.60000000000031,0.046378963376591795
374,1000.0,0.07215591856220271,-43.50000000000035,-0.059303759445423015
375,1000.0,0.07161042080588231,-46.000000000000384,-0.02385690937800375
376,1000.0,0.07513905432460888,-42.30000000000033,0.042027806282596336
377,1000.0,0.07431851568071579,-41.40000000000032,-0.08184786479634423
378,1000.0,0.07655304657237139,-41.800000000000324,0.036850558334309974
379,1000.0,0.07518489447284082,-42.70000000000034,0.026354192109151728
380,1000.0,0.07149440997091006,-47.3000000000004,0.04738082006824497
381,1000.0,0.07208892142261902,-47.2000000000004,0.05235818607893179
382,1000.0,0.07408649401259026,-50.300000000000445,0.04347978836487561
383,1000.0,0.07075391527723696,-44.30000000000036,0.04199557119727347
384,533.0,0.039457788629079005,-24.700000000000095,0.4006254597357347
385,1000.0,0.0713621787745069,-48.50000000000042,-0.07651441462242642
386,1000.0,0.07276523991095019,-40.80000000000031,-0.042123174537022134
387,1000.0,0.07256636419333518,-42.600000000000335,-0.04453029301083822
388,840.0,0.06172516927472316,-37.80000000000028,0.5285625046400337
389,1000.0,0.07182234333413362,-47.3000000000004,0.04971816456352375
390,1000.0,0.0742846644952806,-42.40000000000033,-0.05423597518717535
391,1000.0,0.07352442327828612,-45.00000000000037,-0.022214872877444947
392,559.0,0.041785410279771895,-26.600000000000122,0.4757062541760303
393,1000.0,0.0736012936795305,-48.300000000000416,0.05023041798086622
394,1000.0,0.0744789561995276,-45.50000000000038,0.041756834051277766
395,1000.0,0.07223560989586986,-45.00000000000037,0.041077693638029544
396,1000.0,0.07648745989899908,-45.80000000000038,0.04364603440979323
397,1000.0,0.07075744144276541,-31.400000000000176,-0.0540184254574492
398,1000.0,0.07338619760230358,-45.00000000000037,-0.05864205340497164
399,1000.0,0.07190520821677637,-43.00000000000034,0.052738215398710916
400,1000.0,0.07505019496238674,-45.10000000000037,0.040462540654763304
401,1000.0,0.07472120374768565,-42.500000000000334,0.039979394007813654
402,1000.0,0.07632384583303065,-41.30000000000032,0.04673944800935652
403,1000.0,0.07076308330761094,-44.20000000000036,-0.049590780789792815
404,1000.0,0.07512777059673681,-46.20000000000039,-0.06614581641673725
405,1000.0,0.08294492623645056,-43.00000000000034,0.005329038143205622
406,1000.0,0.07622193965835322,-50.400000000000446,-0.06607996131433488
407,518.0,0.03928888531663688,-18.300000000000004,0.4979328470052453
408,1000.0,0.07185161050620081,-37.40000000000026,-0.039521541584190245
409,1000.0,0.07256213279470103,-45.80000000000038,0.041318921037117776
