episode,length,time,reward,delta
422,184.0,0.010748456773853832,-17.699999999999967,-0.7231974702915803
423,265.0,0.015660404902519076,-23.50000000000005,-0.676432276185813
424,28.0,0.0017218264688381169,-2.9000000000000004,-0.6186944898500961
425,120.0,0.007238864546707191,-9.399999999999986,-0.4628203858525881
426,72.0,0.004297337533444079,-7.499999999999993,-0.6087890485672316
427,198.0,0.01184509415179491,-17.89999999999997,-0.687443944771229
428,144.0,0.00858585965443126,-10.399999999999983,-0.5479101437105085
429,149.0,0.008718796082575864,-10.499999999999982,-0.5800511867053703
430,246.0,0.014423778765376483,-17.699999999999967,-0.6186995502941062
431,187.0,0.01112505121727736,-10.299999999999983,-0.5226567803421995
432,181.0,0.01074775154074814,-13.99999999999997,-0.5568295952646956
433,158.0,0.009341164241050137,-12.499999999999975,-0.4931191293394577
434,182.0,0.010839431836302538,-13.599999999999971,-0.7578481363508982
435,82.0,0.0050127964532293845,-8.09999999999999,-0.9405512827682708
436,117.0,0.006885190176944889,-9.599999999999985,-0.587434630708483
437,572.0,0.03366324135004106,-40.9000000000003,-0.6820633227158084
438,68.0,0.004178505766503804,-5.999999999999998,-0.6138569904442275
439,67.0,0.004060379232214473,-6.299999999999997,-0.9895700378175252
440,581.0,0.033929466822883114,-44.40000000000035,-0.5905655687385178
441,44.0,0.002735598965045938,-5.4,-0.9807713913893296
442,150.0,0.008799897882454388,-12.699999999999974,-0.7247387523344713
443,87.0,0.005317457127148373,-7.399999999999993,-0.9897669619858308
444,89.0,0.0052416445751077845,-8.799999999999988,-0.6382258404522358
445,92.0,0.005528674422748736,-8.999999999999988,-0.6870020426781459
446,60.0,0.003588578327708092,-6.1999999999999975,-0.5852700647006397
447,113.0,0.006644705709732079,-10.199999999999983,-0.7192700338771496
448,134.0,0.008204328579267894,-12.299999999999976,-0.9584068552590175
449,122.0,0.007460660337983427,-10.099999999999984,-0.7266857156072685
450,245.0,0.014402974390577583,-18.59999999999998,-0.6709460493808717
451,81.0,0.004782537866049097,-7.799999999999992,-0.6517424260476449
452,59.0,0.003502187279991631,-6.099999999999998,-0.8832596786017216
453,235.0,0.013795416126413329,-17.29999999999996,-0.6962065390147201
454,38.0,0.002359357137720508,-4.200000000000001,-0.6693139440905109
455,46.0,0.002774739398773818,-4.8000000000000025,-0.6431182202272472
456,292.0,0.017411851159067737,-23.60000000000005,-0.8043182850301029
457,113.0,0.0068037357605135185,-7.799999999999992,-0.696578968912846
458,98.0,0.005801599609640107,-9.499999999999986,-0.46236570162501056
459,228.0,0.013444210072066198,-18.299999999999976,-0.6473430304894346
460,257.0,0.015245022641465766,-23.800000000000054,-0.9998707685016094
461,308.0,0.01834557970505557,-25.60000000000008,-0.9811607770047659
462,175.0,0.010279476801770215,-15.499999999999964,-0.9637680126042172
463,521.0,0.03102284884562323,-42.60000000000032,-0.9007166403578835
464,218.0,0.012875792241175077,-18.399999999999977,-0.8990281122765964
465,128.0,0.00757702378950853,-11.399999999999979,-0.9813262097471163
466,165.0,0.009659576959165861,-15.699999999999964,-1.0006431905129205
467,229.0,0.013377565549944848,-21.000000000000014,-0.7341448542299113
468,25.0,0.0015793693946761778,-2.2,-0.5744032564070123
469,88.0,0.005170768654352287,-5.000000000000002,-0.5788063982045224
470,214.0,0.012972056551006972,-17.29999999999996,-0.5944656772254648
471,68.0,0.004202836306376412,-7.5999999999999925,-0.6525657147150683
472,11.0,0.0008029078171603032,-2.0,-0.8038444906173895
473,195.0,0.01268749501923594,-17.09999999999996,-0.9902210971250729
474,106.0,0.01192161193694119,-6.799999999999995,-0.7923819317326264
475,114.0,0.0073051564527304436,-10.499999999999982,-0.644008295771568
476,160.0,0.0165867285013519,-11.799999999999978,-0.5573363703156319
477,569.0,0.043234664178726234,-45.000000000000355,-0.8962711765517075
478,120.0,0.009823896257785236,-9.899999999999984,-0.5350191095029184
479,208.0,0.015376195986846142,-17.09999999999996,-0.9559454872237216
480,171.0,0.011778097013575461,-14.399999999999968,-0.981326069293301
481,223.0,0.014837045327567466,-19.19999999999999,-0.6607303688069202
482,117.0,0.007279415446646453,-11.699999999999978,-0.9807342088298914
483,31.0,0.0021826962611157796,-3.800000000000001,-0.7060367125582563
484,188.0,0.013087362153328286,-14.999999999999966,-0.6522337317013651
485,175.0,0.012273523224394012,-14.199999999999969,-0.8913196841449947
486,84.0,0.006081577126678894,-8.599999999999989,-0.9998949192283119
487,224.0,0.015492912055378838,-19.499999999999993,-1.0006684076258372
488,756.0,0.05370878529947731,-64.00000000000063,-0.6038514444427845
489,579.0,0.04086684424419218,-48.80000000000041,-0.8830446993042893
490,525.0,0.03349363280358375,-39.400000000000276,-1.0000102848789352
491,563.0,0.03862737672352523,-51.60000000000045,-0.6292367640862725
492,157.0,0.011247409150200838,-13.099999999999973,-1.0006652104854976
493,63.0,0.004318141908242978,-7.099999999999994,-0.8910656535751778
494,65.0,0.004634438927496376,-5.999999999999998,-0.6646824120719532
495,92.0,0.006794567731049028,-7.699999999999992,-0.5873091432435615
496,724.0,0.05081521413376322,-58.60000000000055,-0.6265858851132481
497,346.0,0.02436580155745105,-26.100000000000087,-0.8831935887724046
498,381.0,0.024988169715925324,-31.000000000000156,-0.5564358987121418
499,146.0,0.010501272593046451,-13.199999999999973,-0.5623060028113843
500,77.0,0.005003981040772487,-6.799999999999995,-0.5870103585312285
501,199.0,0.012672685125380667,-15.299999999999965,-0.9562343767739944
502,675.0,0.04312958445552795,-53.60000000000048,-1.0005082443515798
503,86.0,0.0055738093374202435,-9.299999999999986,-0.5826087274404912
504,75.0,0.005008917672057578,-7.099999999999994,-0.5639272966019233
505,151.0,0.00958235394091389,-11.899999999999977,-0.900629930044466
506,599.0,0.041066072578360036,-48.0000000000004,-0.8998489135695582
507,509.0,0.03496580677574457,-39.10000000000027,-0.9643051505829584
508,515.0,0.03326831084677906,-39.300000000000274,-0.9649039084352173
509,437.0,0.030107808975117223,-35.70000000000022,-1.0005714020819403
510,60.0,0.004259607565927581,-4.600000000000001,-0.5075345669417309
511,790.0,0.05105499336741559,-57.50000000000053,-0.8901440333589594
512,88.0,0.005616828553229425,-8.999999999999988,-1.000689987327834
513,319.0,0.020557190520776203,-23.000000000000043,-0.8091253010489368
514,139.0,0.00979709740204271,-9.899999999999984,-0.5060754025302459
515,373.0,0.02410204440002417,-27.600000000000108,-0.9904631851534169
516,279.0,0.01751058378476955,-21.600000000000023,-1.0000112995652273
517,81.0,0.005084024990537728,-7.199999999999994,-0.8754103921747188
518,71.0,0.005227892530911049,-6.599999999999996,-0.6450441289273384
519,219.0,0.013362755656089575,-19.099999999999987,-0.8171403897813804
520,180.0,0.01162188789476204,-16.59999999999996,-0.8021849459076242
521,191.0,0.012628608060367696,-16.999999999999957,-0.5967090099265469
522,202.0,0.012242140354373987,-16.999999999999957,-0.9728775412708832
523,127.0,0.007592891533022339,-11.19999999999998,-0.8252115307079533
524,26.0,0.0015994685363693861,-3.600000000000001,-0.6360343520428494
525,153.0,0.009632072870317643,-11.799999999999978,-0.8915552397793884
526,63.0,0.004174626984422503,-5.100000000000001,-0.543466299998506
527,458.0,0.029199468818660534,-41.60000000000031,-0.8011296300230635
528,312.0,0.021267712809276418,-28.200000000000117,-0.7948742298951641
529,335.0,0.022726487354248093,-29.20000000000013,-0.9814140967646747
530,1000.0,0.0627167269290112,-75.59999999999998,-0.00034178754311658954
531,198.0,0.013212893634772627,-17.19999999999996,-0.7965117961274404
532,251.0,0.0170486561432881,-23.700000000000053,-0.8912252039000943
533,245.0,0.015911820481505856,-23.60000000000005,-0.8892996371244499
534,724.0,0.047376850443470175,-54.100000000000485,-0.609154304123915
535,358.0,0.02335626045942263,-30.60000000000015,-0.971658105967557
536,61.0,0.0037070574785502686,-5.4,-0.5881089712640362
537,405.0,0.02604672450979706,-33.30000000000019,-0.9004110625823568
538,511.0,0.03447038056492602,-49.00000000000041,-1.0004150306421657
539,239.0,0.014487602355984563,-21.30000000000002,-1.0000936053526912
540,360.0,0.022088604068812856,-29.300000000000132,-0.8021685728096349
541,1000.0,0.0659389366915093,-81.99999999999962,-1.1768409469203878e-05
542,393.0,0.023882364308065007,-32.80000000000018,-1.0008450938222084
543,106.0,0.007330192225253995,-10.299999999999983,-0.7385963282409469
544,200.0,0.013623691880638944,-17.79999999999997,-0.9899629964925901
545,83.0,0.004919353075365507,-8.799999999999988,-0.9899211598173311
546,105.0,0.006997674846843438,-11.399999999999979,-0.9906318452584937
547,269.0,0.016479885695844132,-21.50000000000002,-1.000050152745858
548,69.0,0.004095288267762953,-6.399999999999997,-0.7617344807229907
549,453.0,0.030006255416992644,-37.900000000000254,-0.7947530520190946
550,75.0,0.005966624141365173,-7.099999999999994,-0.7538733215803981
551,246.0,0.015137121986299462,-23.900000000000055,-0.9729469964512731
552,132.0,0.007769199793074222,-11.09999999999998,-0.8859839861295712
553,346.0,0.023059357349666243,-29.400000000000134,-1.0007169594725973
554,52.0,0.004149591211898951,-5.5,-0.6518388775441246
555,22.0,0.0019087132245658722,-3.1000000000000005,-0.5866421671444779
556,89.0,0.006085808525313041,-9.299999999999986,-0.9998569640278814
557,25.0,0.001883324835489475,-3.0000000000000004,-0.8678924063705498
558,95.0,0.0066619839194572705,-9.699999999999985,-0.5285782289192054
559,128.0,0.009241021149136941,-12.899999999999974,-0.7426903776371581
560,292.0,0.020874898005786235,-28.300000000000118,-1.000640909352558
561,147.0,0.010679343935862562,-13.599999999999971,-0.8673912113437955
562,25.0,0.0019679527999869606,-3.500000000000001,-0.52797795043003
563,187.0,0.014852913070626528,-17.399999999999963,-0.7282127709440431
564,68.0,0.005202151524827059,-7.5999999999999925,-0.7210294896659915
565,242.0,0.018538460941726953,-24.400000000000063,-0.9891582646245665
566,339.0,0.024898605119688,-29.20000000000013,-1.0002083615849648
567,453.0,0.030392370506888255,-34.80000000000021,-1.0004734809664313
568,698.0,0.04631406425096429,-56.300000000000516,-0.7152777468171851
569,376.0,0.024772368405592715,-26.900000000000098,-0.989708928242835
570,127.0,0.008940239257299254,-11.499999999999979,-0.4745809640051648
571,690.0,0.04516876579282325,-48.1000000000004,-0.9513690669524139
572,271.0,0.018374141643107578,-23.100000000000044,-0.9000728250834401
573,853.0,0.05754454780844753,-59.20000000000056,-1.0005308188749493
574,127.0,0.008530851477189572,-11.699999999999978,-0.9807088105303597
575,214.0,0.01409267185272256,-19.29999999999999,-0.9999737241999141
576,194.0,0.012936794899360393,-15.299999999999965,-0.646904267728557
577,77.0,0.006007880273955379,-8.49999999999999,-0.9722295931173814
578,209.0,0.015698840103141265,-21.600000000000023,-0.9902404128996154
579,134.0,0.008485363946419966,-13.79999999999997,-0.6384640751501591
580,244.0,0.01898593130590598,-21.100000000000016,-0.6896231776828214
581,340.0,0.025120400910964236,-21.900000000000027,-0.5746176676351431
582,219.0,0.014777100519040687,-19.29999999999999,-1.0006282548448926
583,236.0,0.017798318865516194,-21.30000000000002,-0.5171559008716289
584,1000.0,0.07292003856218798,-72.60000000000015,-0.005383776297707199
585,684.0,0.05055956715614229,-53.30000000000047,-1.0004860434668061
586,336.0,0.02334673981386004,-25.900000000000084,-1.0007286067967738
587,301.0,0.01990978658932363,-23.100000000000044,-0.9558362891620611
588,376.0,0.025861953453386377,-31.400000000000162,-1.000241345145607
589,496.0,0.03376162135873528,-41.1000000000003,-0.973201543361095
590,309.0,0.023451466920050734,-28.200000000000117,-1.0001300713629508
591,174.0,0.013218535499163409,-18.299999999999976,-0.8106747146305515
592,148.0,0.010789007673793094,-12.999999999999973,-0.8771315717694492
593,758.0,0.05447889977995146,-66.70000000000054,-0.989913941206848
594,429.0,0.02860389951547404,-38.20000000000026,-0.9998800314123877
595,523.0,0.034521862577094,-43.00000000000033,-1.0005571995858287
596,482.0,0.03217096823527754,-36.70000000000024,-0.9999770354943185
597,162.0,0.01098929385716474,-16.399999999999963,-1.0002741388332612
598,323.0,0.019970084014403255,-27.300000000000104,-0.7354389119368363
599,301.0,0.018256367725371092,-24.500000000000064,-0.887405402369365
600,44.0,0.0027123262748318666,-4.8000000000000025,-0.5629324173339847
601,430.0,0.025716675446801673,-39.60000000000028,-0.9905770766324197
602,175.0,0.010271366621964262,-15.099999999999966,-0.6593735573517148
603,118.0,0.007323845127757522,-12.099999999999977,-1.000409562390493
604,398.0,0.029016460844559333,-32.60000000000018,-0.7744110855491009
605,329.0,0.019432343820881215,-30.200000000000145,-0.9999669249926172
606,968.0,0.05774589184102297,-84.89999999999951,-1.0000991116710622
607,284.0,0.016999995063088136,-25.70000000000008,-1.000619284461454
608,1000.0,0.0609934899939617,-77.79999999999986,-1.1353407118691594e-05
609,148.0,0.008731137661015964,-12.599999999999975,-0.9443584221318801
610,856.0,0.052651288355264114,-73.00000000000018,-0.9810459320431055
611,535.0,0.03188958025202737,-44.70000000000035,-1.000765580221257
612,1000.0,0.060017800081823225,-80.89999999999968,-5.9583304629587386e-05
613,693.0,0.048230182422685175,-58.70000000000055,-0.8982257971520753
614,220.0,0.014721739725246152,-17.699999999999967,-0.5066391756005862
615,261.0,0.01702115205443988,-21.600000000000023,-0.5151212639362825
616,165.0,0.010339068993289402,-13.499999999999972,-0.7153868069056477
617,139.0,0.008591854135374888,-13.599999999999971,-0.47519297803226135
618,50.0,0.0037278618528944207,-5.300000000000001,-0.4654403107844659
619,77.0,0.004616808101218339,-7.5999999999999925,-0.9905135455031492
620,262.0,0.01590723646677361,-20.300000000000004,-0.9999000686185996
621,352.0,0.021700020663502073,-33.20000000000019,-0.9718166316346334
622,69.0,0.004133018235279451,-7.699999999999992,-0.4636091375426542
623,1000.0,0.061984695032606396,-84.59999999999947,0.004821347151239691
624,77.0,0.004576257201279077,-7.799999999999992,-0.9003920000180015
625,224.0,0.013822214981701109,-21.700000000000024,-0.9519310986257986
626,222.0,0.013887449038065824,-20.300000000000004,-0.990593248676744
627,520.0,0.03187723867404202,-43.500000000000334,-0.7645511319322651
628,284.0,0.018140356890398834,-25.400000000000077,-0.7145863973079257
629,201.0,0.012530228051218728,-15.999999999999963,-1.0006428748812282
630,215.0,0.013170227035516291,-18.49999999999998,-0.45596243539529335
631,102.0,0.006221918501978507,-10.299999999999983,-0.9001400231280307
632,45.0,0.0028308054256740434,-5.000000000000002,-0.8779977597717581
633,74.0,0.004412643135765393,-7.199999999999994,-0.8242591191960729
634,294.0,0.017619189673041546,-23.200000000000045,-0.9001185376226913
635,134.0,0.008511104952049209,-11.999999999999977,-0.7211906852834213
636,137.0,0.008453981075945194,-14.699999999999967,-0.797385587516614
637,225.0,0.023706408664111223,-18.399999999999977,-1.0003812860377208
638,133.0,0.009666981905866123,-13.299999999999972,-0.9907078418719172
639,99.0,0.010056975777388288,-9.399999999999986,-0.6990403036292192
640,192.0,0.011827463326426368,-14.09999999999997,-0.9729407125253071
641,155.0,0.018364268380537396,-12.799999999999974,-0.9000302963646283
642,384.0,0.025967385792682762,-31.30000000000016,-0.8828210759260369
643,113.0,0.008829517669710185,-10.799999999999981,-0.9999222855827058
644,63.0,0.010884919367072143,-7.299999999999994,-0.9709984431163625
645,224.0,0.020897465463349363,-22.300000000000033,-0.6490743865779502
646,139.0,0.012313368891227583,-12.599999999999975,-1.0000969869640806
647,235.0,0.017950649202248314,-22.00000000000003,-0.6678037084839763
648,305.0,0.022384449329365452,-27.600000000000108,-0.4276736802290352
649,668.0,0.045818638039690995,-53.70000000000048,-1.0002779300866398
650,568.0,0.03430641388285949,-43.20000000000033,-0.6658980510767087
651,35.0,0.0022366465886989317,-4.200000000000001,-0.7811031657334948
652,266.0,0.016666419835019042,-22.300000000000033,-0.6039540228321248
653,64.0,0.003921095706118649,-7.399999999999993,-0.8982174862034766
654,70.0,0.00459600372641944,-6.1999999999999975,-0.6291390430891683
655,193.0,0.011440643002970319,-17.29999999999996,-0.6059997342176549
656,761.0,0.04728199659894017,-63.200000000000614,-0.8578283692372147
657,537.0,0.03790909687177191,-41.70000000000031,-0.9897907134326467
658,1000.0,0.0757744692941742,-70.50000000000027,-4.2445082915704146e-05
659,616.0,0.04751683920221694,-45.20000000000036,-0.9430910243326616
660,1000.0,0.06160034302547501,-79.89999999999974,-1.5480046955465565e-05
661,200.0,0.012003418969925406,-18.099999999999973,-0.8878692494320092
662,838.0,0.05919655620573394,-69.00000000000041,-0.6880960187390386
663,1000.0,0.07230648581662535,-73.20000000000012,-0.05234440314274147
664,190.0,0.0112713870735206,-17.699999999999967,-0.6760627816876985
665,136.0,0.008432824084593449,-11.399999999999979,-0.7560337858895108
666,245.0,0.014440704358548828,-22.20000000000003,-0.6716151973166099
667,347.0,0.02062877167463739,-28.40000000000012,-0.7295894723216091
668,1000.0,0.05868914103348288,-74.70000000000003,0.07999938302935136
669,1000.0,0.05954705702743013,-74.00000000000007,0.03411893550408959
670,635.0,0.0378473889804809,-47.30000000000039,-0.6571466573516296
671,307.0,0.018252488943744538,-23.100000000000044,-0.9501795631623093
672,607.0,0.03631879636486701,-43.70000000000034,-0.8754139731753647
673,1000.0,0.05889330599848108,-73.00000000000013,0.0010353283735359126
674,1000.0,0.059842902287982724,-65.90000000000053,-0.07956366641602958
675,1000.0,0.059259674562781584,-78.89999999999979,-0.003603663032852575
676,526.0,0.031306352527735726,-39.20000000000027,-0.6193383829819301
677,847.0,0.04991075275847834,-63.60000000000062,-0.6084565035189287
678,1000.0,0.058908115892336355,-72.90000000000013,-0.0037168722733018494
679,1000.0,0.058752259390530526,-73.5000000000001,0.03149789120970981
680,209.0,0.01266492756212756,-16.69999999999996,-0.6474848570600471
681,1000.0,0.05963591639010701,-77.79999999999986,0.02623047359117998
682,918.0,0.05456916960929448,-70.50000000000033,-0.9723381235206526
683,582.0,0.03477539385539785,-41.60000000000031,-0.89717996159811
684,980.0,0.05814505374246437,-74.5000000000001,-0.9716707879301283
685,1000.0,0.059476533723227476,-69.40000000000033,0.021100994554049936
686,1000.0,0.05889824262976617,-66.30000000000051,-6.192056501541643e-06
687,103.0,0.006387295650256419,-10.699999999999982,-0.8983940520431133
688,799.0,0.047195252935580356,-61.00000000000058,-0.8966717960001381
689,1000.0,0.058826661475904984,-72.20000000000017,0.07379440942675777
690,554.0,0.03264171129058013,-47.000000000000384,-0.5574045446837371
691,633.0,0.03782094274129122,-43.500000000000334,-0.6437499721354666
692,188.0,0.011432532823164365,-18.099999999999973,-0.6276032801152852
693,126.0,0.007564682211523177,-13.099999999999973,-0.5841669479201552
694,1000.0,0.05951285322498734,-70.60000000000026,0.05332570722074183
695,681.0,0.040450051517382235,-54.40000000000049,-0.9229581052379706
696,370.0,0.0218728027580255,-30.800000000000153,-0.9901480772513251
697,252.0,0.014777453135593532,-23.800000000000054,-1.0001181941553299
698,546.0,0.03226053283196961,-40.700000000000294,-0.8960123738529833
699,853.0,0.05073658064929987,-66.70000000000054,-0.5662251387802515
700,497.0,0.029244603733332042,-35.100000000000215,-1.0007658597172058
701,607.0,0.03609100609264715,-45.600000000000364,-0.9726106596829784
702,1000.0,0.05877024283290666,-66.00000000000053,-0.0704797816191143
703,881.0,0.051942176532520534,-62.80000000000061,-0.9814359019899603
704,1000.0,0.05879774692130013,-75.79999999999997,-0.023941341291132498
705,978.0,0.05832100938596341,-82.69999999999963,-0.9005788714616285
706,430.0,0.025399673194897332,-33.50000000000019,-0.9006088673999393
707,1000.0,0.058834771656165685,-70.90000000000025,-0.08210756087365664
708,1000.0,0.0590456363352132,-71.10000000000024,-1.1027207744429557e-06
709,912.0,0.05328776117403322,-71.80000000000025,-0.8831934623639709
710,221.0,0.012967472536274727,-19.599999999999994,-0.9006452635253376
711,629.0,0.037071985252168815,-42.800000000000324,-0.9902420985858834
712,751.0,0.04405908160333638,-59.90000000000057,-0.5648429521037567
713,281.0,0.01690232028704486,-22.90000000000004,-0.8988135204891865
714,1000.0,0.0588541655647532,-72.60000000000015,0.05651727717980316
715,149.0,0.008939181407640717,-12.599999999999975,-0.7614106364938694
716,354.0,0.020774049681222095,-26.700000000000095,-0.9999052860453018
717,489.0,0.028909618038596818,-42.900000000000325,-0.8999983632947427
718,72.0,0.004295574451134598,-7.399999999999993,-0.6099060544754784
719,232.0,0.013630391594688263,-20.70000000000001,-0.8914168666380752
720,82.0,0.005097777034734463,-9.099999999999987,-0.9005768184173021
721,498.0,0.03042093244539501,-38.10000000000026,-0.5809957905796824
722,1000.0,0.059676467290046276,-72.50000000000016,0.06700662932228267
723,393.0,0.023065351830155123,-31.000000000000156,-0.591033135898194
724,1000.0,0.059122859353465174,-75.39999999999999,-0.06413283303860459
725,334.0,0.019697511444519478,-26.800000000000097,-0.9810288174596602
726,445.0,0.02652099372971861,-35.50000000000022,-0.9712494222532806
727,1000.0,0.05875437508939285,-70.60000000000026,-1.419974841734839e-05
728,836.0,0.04915192200678575,-65.20000000000063,-0.971764071317139
729,1000.0,0.05891199467396291,-69.40000000000033,-0.036413833934969636
730,381.0,0.022600955872803752,-27.400000000000105,-0.5319298223083745
731,1000.0,0.059177867530252115,-75.59999999999998,-0.0003683053647328821
732,424.0,0.025287893758104474,-38.000000000000256,-0.9004261328697882
733,766.0,0.04621674209147386,-52.700000000000465,-0.601927113160564
734,171.0,0.010165229049107438,-17.29999999999996,-0.9002290169450081
735,1000.0,0.059021305795340595,-72.10000000000018,0.03779465950668348
736,731.0,0.04312852660586941,-57.10000000000053,-0.8832726870882072
737,178.0,0.01063632472005338,-14.999999999999966,-0.7208900889394252
738,362.0,0.02121411509824611,-31.400000000000162,-1.000613536174282
739,1000.0,0.059136964014214755,-70.20000000000029,-0.001899072230490212
740,947.0,0.05578075997345877,-75.90000000000002,-0.5417344018445076
741,146.0,0.008740305690480454,-11.799999999999978,-1.0007465999771628
742,910.0,0.05340765079108678,-64.60000000000063,-0.557832692867956
743,331.0,0.019498988343002566,-26.700000000000095,-0.9903274391818636
744,406.0,0.023804083440609247,-33.800000000000196,-0.7043529733993139
745,1000.0,0.05906326716149124,-63.700000000000635,0.03534206365325397
746,1000.0,0.059390847908616706,-75.2,0.008568670363939334
747,157.0,0.009255831042992213,-14.09999999999997,-0.8915923461139196
748,417.0,0.02488450045893842,-28.40000000000012,-0.5096026249022263
749,71.0,0.0042899325867438165,-7.299999999999994,-0.8998712676250933
750,875.0,0.051504932047464536,-69.3000000000004,-0.8985586383101168
751,473.0,0.02784048474904921,-40.700000000000294,-0.8764402210529895
752,253.0,0.015060956817706028,-18.59999999999998,-0.8105807371728038
753,416.0,0.0244863964076103,-27.900000000000112,-1.0007677798512575
754,279.0,0.016564513660796365,-23.60000000000005,-1.0004652853306362
755,465.0,0.02756826479526353,-32.70000000000018,-0.8921241193179391
756,106.0,0.006315009263289539,-9.999999999999984,-0.5454499721375501
757,382.0,0.022601661105909443,-29.700000000000138,-0.9814750225647297
758,839.0,0.049530632149526355,-62.90000000000061,-0.990161329392764
759,261.0,0.015447424524154485,-23.100000000000044,-1.0006323841810103
760,1000.0,0.05897899181309185,-71.8000000000002,0.058240039773458666
761,120.0,0.007148594717364176,-12.299999999999976,-0.9808555696829842
762,918.0,0.05416612892668127,-69.70000000000037,-0.981231560834317
763,720.0,0.04264332627371914,-50.30000000000043,-0.9729043684199805
764,1000.0,0.05959501287406965,-74.30000000000005,-8.120903965624926e-06
765,1000.0,0.05931397750737233,-71.20000000000023,-0.08159733893810378
766,1000.0,0.05878963674149418,-74.80000000000003,0.0013547791032703788
767,135.0,0.008080560180587781,-10.099999999999984,-0.9898285381927212
768,297.0,0.01746262793767528,-24.800000000000068,-0.6686798082889338
769,236.0,0.01390860602941757,-20.900000000000013,-0.6670304529533746
770,1000.0,0.058952192957349325,-64.6000000000006,-0.003933591839248393
771,285.0,0.016822276337279618,-26.40000000000009,-0.836174224680224
772,194.0,0.011525623584475397,-18.299999999999976,-0.8192676503795282
773,1000.0,0.058519179870472726,-76.9999999999999,-2.0826060515011235e-07
774,290.0,0.01717947687211563,-25.00000000000007,-0.5020494235811603
775,121.0,0.007233575298869255,-11.09999999999998,-0.9901476441003866
776,483.0,0.028384572040067724,-40.700000000000294,-0.9642586985139266
777,528.0,0.031255575748673436,-43.40000000000033,-0.8024778230733335
778,721.0,0.042626400680546794,-57.90000000000054,-0.651656597180873
779,44.0,0.002656965480582585,-5.200000000000001,-0.6147871320158416
780,428.0,0.02577027315783198,-38.80000000000027,-0.8902098094038788
781,769.0,0.04607428501731192,-64.70000000000064,-0.5288465868843129
782,122.0,0.007337597172409005,-11.599999999999978,-0.9007241671415462
783,245.0,0.014473497694780235,-22.00000000000003,-0.7887961989476905
784,441.0,0.026076344297507603,-38.000000000000256,-0.5530532317884949
785,278.0,0.016398078663314664,-17.29999999999996,-0.53490092762089
786,198.0,0.011697347830249782,-14.899999999999967,-0.6132814920181882
787,95.0,0.005646800957492815,-9.899999999999984,-0.481410834858801
788,196.0,0.011725557151294197,-19.099999999999987,-0.8908513448299905
789,115.0,0.007028352484212519,-11.599999999999978,-1.0007238081213654
790,324.0,0.01903318191989456,-25.400000000000077,-0.9900581796223719
791,68.0,0.004056500450133171,-6.899999999999995,-1.000681083825799
792,83.0,0.005710977163744246,-8.799999999999988,-0.47596192819588157
793,136.0,0.010951916506201087,-13.99999999999997,-0.8909666968433311
794,314.0,0.02030506970868373,-25.800000000000082,-0.8882312148387693
795,218.0,0.012811616034468898,-16.999999999999957,-0.6315242735065113
796,283.0,0.016802177195131662,-25.60000000000008,-0.8852973222728324
797,134.0,0.007885210628501227,-11.09999999999998,-0.638197136378412
798,238.0,0.014013333135608264,-23.200000000000045,-0.8642308474924271
799,84.0,0.004988113296803931,-7.099999999999994,-0.5743774227405707
800,155.0,0.009288976996231213,-14.699999999999967,-1.0006213893098304
801,96.0,0.0056848835411074106,-10.199999999999983,-0.9001170642266558
802,626.0,0.037098078874350904,-52.50000000000046,-0.7373408853415754
803,335.0,0.019894976695923106,-28.900000000000126,-0.9899981220688194
804,135.0,0.008049882543673448,-11.499999999999979,-0.6612665645836182
805,197.0,0.011584863159896486,-20.400000000000006,-1.0001715815237526
806,208.0,0.01237683986482807,-18.69999999999998,-0.7294779518847175
807,133.0,0.00792153013026109,-12.499999999999975,-0.9902275775728239
808,508.0,0.030036227821256034,-38.20000000000026,-0.7222300407660002
809,221.0,0.013130733985235565,-17.599999999999966,-0.8982536930577568
810,221.0,0.01309441448393045,-18.799999999999983,-0.45863959258913256
811,340.0,0.020404507567491237,-28.600000000000122,-1.000706827046803
812,262.0,0.015634663896435086,-22.80000000000004,-0.9000842448174221
813,238.0,0.01420938792080051,-23.40000000000005,-0.8998920282711489
814,125.0,0.007579844721476547,-12.199999999999976,-0.9905958775460376
815,316.0,0.018665050272375083,-30.000000000000142,-0.990312163920135
816,202.0,0.01206900564238822,-18.999999999999986,-0.8907380354185515
817,136.0,0.008048472077007318,-14.09999999999997,-0.7633876734211185
818,438.0,0.026230790333556797,-38.90000000000027,-0.8245727734327806
819,211.0,0.012545743177724944,-19.099999999999987,-0.8103835195828093
820,214.0,0.012643065337670123,-19.699999999999996,-0.8101943089365455
821,479.0,0.02832180629911818,-42.900000000000325,-0.8288764318908535
822,95.0,0.00566055300168955,-7.399999999999993,-0.5328545132519141
823,862.0,0.0508589385817686,-77.19999999999995,-0.9900684491667885
824,350.0,0.020699294978840044,-31.500000000000163,-0.7587539534321768
825,338.0,0.02007727943646387,-29.400000000000134,-0.8974605252574905
826,470.0,0.027907481888178154,-35.60000000000022,-0.9003727612951897
827,609.0,0.03610193720487587,-46.70000000000038,-0.8902396683392387
828,390.0,0.023262464465005905,-34.3000000000002,-0.8179389466689213
829,113.0,0.006696540338452905,-11.999999999999977,-0.9808444040703924
830,127.0,0.007623216553838574,-12.699999999999974,-0.8915193689691777
831,404.0,0.023811841003862355,-32.400000000000176,-0.703852964487398
