steps,time,reward,delta,converged
439,0.0009016404428621172,-0.11999999999999998,0.7939466876451784,False
440,0.006174315271437081,-0.10095238095238078,0.7939466876451784,False
441,0.004343882914326969,-0.1027027027027026,0.7939466876451784,False
442,0.0017345206633763155,-0.1241379310344828,0.7939466876451784,False
443,0.0020786743875760294,-0.08000000000000002,0.7939466876451784,False
444,0.00956401788198491,-0.07546012269938636,0.7939466876451784,False
445,0.013927999938005087,-0.08523206751054853,0.7939466876451784,False
446,0.0038872445206834527,-0.11111111111111102,0.7939466876451784,False
447,0.004251144769568782,-0.1013888888888888,0.7939466876451784,False
448,0.002813879832501698,-0.11666666666666665,0.7939466876451784,False
449,0.0034556418995634886,-0.10169491525423725,0.7939466876451784,False
450,0.0014809893855272094,-0.11600000000000002,0.7939466876451784,False
451,0.0020173191128378676,-0.12424242424242428,0.7939466876451784,False
452,0.005325919923961919,-0.0890109890109889,0.7939466876451784,False
453,0.022324151904285827,-0.09812834224598994,0.7939466876451784,False
454,0.0030321494587042253,-0.0775510204081633,0.7939466876451784,False
455,0.02195672549032679,-0.08954423592493349,0.7939466876451784,False
456,0.03423589057911158,-0.09430051813471588,0.7939466876451784,False
457,0.009709295888114866,-0.10481927710843351,0.7939466876451784,False
458,0.0037564237914011755,-0.07142857142857145,0.7939466876451784,False
459,0.0008448691828562005,-0.14999999999999997,0.7939466876451784,False
460,0.0032200940640905173,-0.07999999999999995,1.05,False
461,0.05861297586488945,-0.08411588411588361,1.05,False
462,0.008926839829655364,-0.10198675496688718,1.05,False
463,0.00918354465648008,-0.08486842105263141,1.05,False
464,0.005436288894543395,-0.08494623655913969,1.05,False
465,0.0047888849630908226,-0.08658536585365846,1.05,False
466,0.0014827524682914373,-0.11600000000000002,1.05,False
467,0.00609532917087563,-0.10594059405940576,1.05,False
468,0.0012570778949339,-0.14285714285714288,1.05,False
469,0.026809786659669044,-0.0866369710467712,1.05,False
470,0.0100185405767661,-0.09302325581395327,1.05,False
471,0.022286069320216484,-0.09494680851063889,1.05,False
472,0.01284405675414746,-0.09086757990867579,1.05,False
473,0.014734433920239098,-0.1007936507936511,1.05,False
474,0.003754308092084102,-0.08125000000000002,1.05,False
475,0.002609362250950653,-0.0756756756756757,1.05,False
476,0.026494194873976085,-0.07466063348416331,1.05,False
477,0.00227931318750052,-0.0756756756756757,1.05,False
478,0.04891637417131278,-0.08677884615384643,1.05,False
479,0.016687576826370787,-0.08975265017667872,1.05,False
480,0.02727383000046757,-0.08098290598290653,1.05,False
481,0.05839541147179261,-0.07672327672327664,1.05,False
482,0.0033209423886546574,-0.11249999999999995,1.05,False
483,0.002122751452589,-0.061111111111111116,1.05,False
484,0.0002584679091341968,-0.325,1.05,False
485,0.0163575277633754,-0.09064748201438876,1.05,False
486,0.008628526253232849,-0.08163265306122433,1.05,False
487,0.007974069991178112,-0.08248175182481737,1.05,False
488,0.010607057548895682,-0.06978021978021964,1.05,False
489,0.026954359433148056,-0.09302832244008785,1.05,False
490,0.02795861128333854,-0.08259958071278883,1.05,False
491,0.0036305396938587364,-0.09838709677419351,1.05,False
492,0.041065367345254344,-0.0853868194842415,1.05,False
493,0.029822542209785752,-0.08767123287671302,1.05,False
494,0.0018015178025052592,-0.12962962962962965,1.05,False
495,0.004589304012370121,-0.10519480519480508,1.05,False
496,0.005146085498381581,-0.09999999999999987,1.05,False
497,0.029026334107129514,-0.0836400817995916,1.05,False
498,0.019958447669523594,-0.09444444444444496,1.05,False
499,0.013208309620040382,-0.0806306306306305,1.05,False
500,0.033560629942712694,-0.07761989342806454,1.05,False
501,0.010706848024256033,-0.07457627118644053,1.05,False
502,0.010855299579816347,-0.09086021505376322,1.05,False
503,0.022392912126179,-0.0970822281167115,1.05,False
504,0.003533922767473996,-0.1116666666666666,1.05,False
505,0.0009037561417244433,-0.16000000000000003,1.05,False
506,0.01770804903617318,-0.09180327868852496,1.05,False
507,0.05861297586488945,-0.08161838161838125,1.05,False
508,0.004101987981357524,-0.08142857142857142,1.05,False
509,0.0030994992143860145,-0.09245283018867928,1.05,False
510,0.03743412241828992,-0.07113564668769773,1.05,False
511,0.005054052586274338,-0.05697674418604645,1.05,False
512,0.019483825832594448,-0.07801204819277134,1.05,False
513,0.013153654058896791,-0.08318584070796453,1.05,False
514,0.018353337268763426,-0.08870967741935518,1.05,False
515,0.007982885404544504,-0.09927007299270052,1.05,False
516,0.04615714989949993,-0.08243589743589826,1.05,False
517,0.012620497880561743,-0.08826291079812199,1.05,False
518,0.04493251272378984,-0.07682291666666739,1.05,False
519,0.03460931147401425,-0.07781512605042079,1.05,False
520,0.00848007469858203,-0.0904109589041094,1.05,False
521,0.05920748731796266,-0.08531468531468474,1.05,False
522,0.0108344952045627,-0.076502732240437,1.05,False
523,0.00387349247603197,-0.08333333333333333,1.05,False
524,0.04241906216702773,-0.08656509695290943,1.05,False
525,0.004035696075334272,-0.08208955223880597,1.05,False
526,0.05891939962111792,-0.08561438561438502,1.05,False
527,0.05886333359421769,-0.08951048951048869,1.05,False
528,0.01987558278688084,-0.09495548961424383,1.05,False
529,0.021763844253655407,-0.09705093833780222,1.05,False
530,0.044094695871535805,-0.07379679144385094,1.05,False
531,0.01154783842548568,-0.07333333333333317,1.05,False
532,0.05153384660206939,-0.072810011376565,1.05,False
533,0.023023037847451633,-0.07800511508951445,1.05,False
534,0.0039210957065733965,-0.1074626865671641,1.05,False
535,0.04346985939764636,-0.07779291553133587,1.05,False
536,0.007435624565005128,-0.08264462809917342,1.05,False
537,0.05873039716607309,-0.09160839160839067,1.05,False
538,0.039421116510766296,-0.08026706231454078,1.05,False
539,0.01872852124643032,-0.08902821316614458,1.05,False
540,0.0594455034697603,-0.0773226773226772,1.05,False
541,0.03705153349392276,-0.0869218500797456,1.05,False
542,0.058294563146773726,-0.08451548451548399,1.05,False
543,0.008012505192255048,-0.06884057971014483,1.05,False
544,0.02048984076554916,-0.07126436781609215,1.05,False
545,0.0028978025643482397,-0.09591836734693882,1.05,False
546,0.05886368621077054,-0.08681318681318616,1.05,False
547,0.05912568028543319,-0.06723276723276768,1.05,False
548,0.058956424355528725,-0.08021978021977993,1.05,False
549,0.0378473889804809,-0.08578052550231917,1.05,False
550,0.03083666732254642,-0.08671726755218286,1.05,False
551,0.020589278624356666,-0.09025787965616093,1.05,False
552,0.02597338027362639,-0.07562642369020543,1.05,False
553,0.017799376714719983,-0.08256578947368445,1.05,False
554,0.005082614524326345,-0.10114942528735618,1.05,False
555,0.05868702533416581,-0.07512487512487513,1.05,False
556,0.015825782050796988,-0.06842105263157885,1.05,False
557,0.0592663742768309,-0.07752247752247739,1.05,False
558,0.05896876593351408,-0.07072927072927099,1.05,False
559,0.04627104503515511,-0.07554140127388606,1.05,False
560,0.059065382860353566,-0.07992007992007966,1.05,False
561,0.018202064781235094,-0.07806451612903245,1.05,False
562,0.005727197523810901,-0.07244897959183667,1.05,False
563,0.05887779087152012,-0.07622377622377616,1.05,False
564,0.02967373803812734,-0.0781065088757402,1.05,False
565,0.023932083237014012,-0.0791666666666671,1.05,False
566,0.007988527268935286,-0.0779411764705881,1.05,False
567,0.004443320773134474,-0.075,1.05,False
568,0.058534342380880844,-0.08371628371628323,1.05,False
569,0.027995283401196502,-0.08710359408033891,1.05,False
570,0.05900261711985877,-0.0858141858141852,1.05,False
571,0.05926496381107427,-0.08551448551448493,1.05,False
572,0.019721489367384493,-0.08554216867469916,1.05,False
573,0.036479236881405086,-0.08824476650563687,1.05,False
574,0.05917222566631608,-0.07982017982017955,1.05,False
575,0.05888590105132607,-0.08161838161838125,1.05,False
576,0.007227933434023726,-0.06935483870967733,1.05,False
577,0.05286144780120594,-0.07988888888888916,1.05,False
578,0.03623663671532995,-0.07089430894308997,1.05,False
579,0.058880611803488137,-0.07982017982017955,1.05,False
580,0.04491664498073078,-0.07346405228758238,1.05,False
581,0.058553383672915515,-0.0878121878121871,1.05,False
582,0.022028659260286076,-0.07420212765957476,1.05,False
583,0.05938026941339558,-0.08221778221778182,1.05,False
584,0.05880620971811368,-0.07782217782217767,1.05,False
585,0.02335202906124323,-0.10000000000000071,1.05,False
586,0.05888237488670711,-0.07842157842157824,1.05,False
587,0.046713578768503794,-0.08533501896333817,1.05,False
588,0.017584985870598757,-0.0738255033557048,1.05,False
589,0.05101832124910288,-0.07944572748267947,1.05,False
590,0.058783994877103396,-0.07572427572427569,1.05,False
591,0.058886606284431764,-0.07272727272727286,1.05,False
592,0.058658463395659055,-0.07702297702297692,1.05,False
593,0.059102054978666274,-0.0807192807192804,1.05,False
594,0.05913167476637682,-0.06733266733266778,1.05,False
595,0.03962563409277209,-0.07747747747747816,1.05,False
596,0.05902236364499913,-0.06903096903096938,1.05,False
597,0.001267303774056927,-0.1380952380952381,1.05,False
598,0.05866022647842328,-0.07782217782217767,1.05,False
599,0.008563997430428572,-0.08402777777777762,1.05,False
600,0.05433926363821229,-0.07868675995694302,1.1115234375,False
601,0.04471353786493637,-0.06719160104986935,1.1115234375,False
602,0.03923987161942932,-0.07872023809523879,1.1115234375,False
603,0.01673553267346506,-0.06864111498257848,1.1115234375,False
604,0.03427679409560369,-0.061206896551724566,1.1115234375,False
605,0.03000308186847178,-0.06784313725490236,1.1115234375,False
606,0.005836508645188587,-0.07899999999999985,1.1115234375,False
607,0.003515586708090268,-0.1068965517241379,1.1115234375,False
608,0.00235759405495628,-0.09750000000000003,1.1115234375,False
609,0.033754569028587866,-0.06336805555555597,1.1115234375,False
610,0.03396649155729392,-0.07195767195767248,1.1115234375,False
611,0.003054011682706914,-0.10192307692307694,1.1115234375,False
612,0.031109239892884943,-0.07777777777777825,1.1115234375,False
613,0.0616930811702332,-0.07452547452547456,1.1115234375,False
614,0.02699808388206293,-0.07895878524945826,1.1115234375,False
615,0.05882313531128602,-0.0756243756243756,1.1115234375,False
616,0.006516705913327314,-0.08928571428571415,1.1115234375,False
617,0.017647398994995456,-0.08456375838926199,1.1115234375,False
618,0.00644054074473388,-0.10188679245283001,1.1115234375,False
619,0.010299223326910578,-0.08522727272727254,1.1115234375,False
620,0.007360869862623076,-0.07016129032258055,1.1115234375,False
621,0.007256847989538073,-0.08799999999999984,1.1115234375,False
622,0.02292501045485551,-0.07723785166240446,1.1115234375,False
623,0.016645615460220142,-0.08491228070175459,1.1115234375,False
624,0.008329860060712235,-0.0715277777777776,1.1115234375,False
625,0.05868455701875064,-0.0789210789210787,1.1115234375,False
626,0.058785757959867624,-0.08371628371628323,1.1115234375,False
627,0.05864083257029051,-0.08021978021977993,1.1115234375,False
628,0.05845324058100232,-0.07782217782217767,1.1115234375,False
629,0.044639135779107164,-0.07735334242837724,1.1115234375,False
630,0.05876036957033648,-0.07982017982017955,1.1115234375,False
631,0.023453230002360215,-0.07456359102244424,1.1115234375,False
632,0.007091470841260161,-0.08666666666666652,1.1115234375,False
633,0.05538406638788729,-0.08985042735042688,1.1115234375,False
634,0.043595743495643546,-0.07779273216689171,1.1115234375,False
635,0.05892927288323335,-0.07862137862137843,1.1115234375,False
636,0.00480404747349894,-0.09634146341463404,1.1115234375,False
637,0.05890917374199489,-0.07802197802197786,1.1115234375,False
638,0.0223262676036029,-0.06509186351706062,1.1115234375,False
639,0.058584061310284596,-0.08691308691308625,1.1115234375,False
640,0.04146699756211092,-0.07652916073968774,1.1115234375,False
641,0.06011582747441935,-0.08081918081918049,1.1115234375,False
642,0.059016369164055504,-0.08851148851148775,1.1115234375,False
643,0.05886932807516132,-0.07542457542457541,1.1115234375,False
644,0.009290740078540694,-0.07792207792207773,1.1115234375,False
645,0.05884958155002096,-0.07832167832167815,1.1115234375,False
646,0.0021523712402995443,-0.11388888888888893,1.1115234375,False
647,0.024258958751488535,-0.07201946472019498,1.1115234375,False
648,0.05863307500658266,-0.0858141858141852,1.1115234375,False
649,0.053015188603694696,-0.08701442841287445,1.1115234375,False
650,0.028236120484962157,-0.09667359667359746,1.1115234375,False
651,0.006972639073410392,-0.08859649122807003,1.1115234375,False
652,0.015963655110226682,-0.08759124087591262,1.1115234375,False
653,0.0430999646678174,-0.08371777476255172,1.1115234375,False
654,0.049923446953471284,-0.08237367802585221,1.1115234375,False
655,0.009914871319779195,-0.09941176470588212,1.1115234375,False
656,0.05877870562926546,-0.09215086646279225,1.1115234375,False
657,0.0022666189929623215,-0.11578947368421058,1.1115234375,False
658,0.05896841331741598,-0.08911088911088832,1.1115234375,False
659,0.016218244237734325,-0.0845323741007197,1.1115234375,False
660,0.03763581906832769,-0.09204368174727076,1.1115234375,False
661,0.058609097083262895,-0.0876123876123869,1.1115234375,False
662,0.007704318353262352,-0.07786259541984715,1.1115234375,False
663,0.05315447212979052,-0.08232044198895026,1.1115234375,False
664,0.004347761695953523,-0.09729729729729722,1.1115234375,False
665,0.05850331212695892,-0.0893106893106885,1.1115234375,False
666,0.044494915622181,-0.09036939313984212,1.1115234375,False
667,0.003741966514098749,-0.06562499999999996,1.1115234375,False
668,0.045556291348930245,-0.0909909909909914,1.1115234375,False
669,0.003910517210897524,-0.09552238805970144,1.1115234375,False
670,0.018691496511564765,-0.07156250000000013,1.1115234375,False
671,0.04691421756888303,-0.08544542032622392,1.1115234375,False
672,0.05991659914070624,-0.08871128871128794,1.1115234375,False
673,0.059275894923302985,-0.08551448551448493,1.1115234375,False
674,0.05485232067485413,-0.07892473118279587,1.1115234375,False
675,0.04219691375919865,-0.08275382475660722,1.1115234375,False
676,0.05850789614214591,-0.08141858141858106,1.1115234375,False
677,0.05883159810764482,-0.065434565434566,1.1115234375,False
678,0.010893734779983788,-0.04594594594594585,1.1115234375,False
679,0.025640862895215832,-0.07511520737327236,1.1115234375,False
680,0.02027686038718457,-0.09101449275362374,1.1115234375,False
681,0.0359118769001725,-0.07268292682926886,1.1115234375,False
682,0.05190938319628913,-0.08424036281179151,1.1115234375,False
683,0.013006260353904509,-0.09817351598173525,1.1115234375,False
684,0.059746990594703675,-0.07632367632367626,1.1115234375,False
685,0.049664626427329495,-0.0795698924731188,1.1115234375,False
686,0.054808243609841156,-0.08175965665236051,1.1115234375,False
687,0.0214856298189261,-0.07287671232876738,1.1115234375,False
688,0.010065085957194242,-0.0874999999999998,1.1115234375,False
689,0.025708212650442874,-0.08675799086758049,1.1115234375,False
690,0.05092099908961245,-0.07794457274826848,1.1115234375,False
691,0.05847333972269553,-0.07072927072927099,1.1115234375,False
692,0.032748201479535055,-0.07127468581687668,1.1115234375,False
693,0.05883618212192232,-0.07682317682317673,1.1115234375,False
694,0.05894267231133199,-0.07542457542457541,1.1115234375,False
695,0.02716522411265032,-0.09244060475162057,1.1115234375,False
696,0.024261779683456552,-0.07584541062801972,1.1115234375,False
697,0.059367575218402635,-0.07932067932067909,1.1115234375,False
698,0.03323163872846635,-0.08180180180180245,1.1115234375,False
699,0.03352113689197722,-0.0774822695035467,1.1115234375,False
700,0.04410315866834935,-0.09078771695594189,1.1115234375,False
701,0.01331585765865384,-0.07336244541484699,1.1115234375,False
702,0.027468121703350334,-0.0724137931034487,1.1115234375,False
703,0.04085802883173528,-0.06771879483500773,1.1115234375,False
704,0.026120068746422476,-0.0738255033557051,1.1115234375,False
705,0.005719087344004947,-0.1072916666666665,1.1115234375,False
706,0.03932767313290242,-0.08020833333333405,1.1115234375,False
707,0.008400030748362042,-0.08124999999999985,1.1115234375,False
708,0.058763190502304496,-0.08461538461538408,1.1115234375,False
709,0.039169700931779516,-0.0744394618834087,1.1115234375,False
710,0.028614478011149913,-0.07593360995850672,1.1115234375,False
711,0.006889421575124288,-0.08474576271186428,1.1115234375,False
712,0.03368580880714944,-0.07716262975778607,1.1115234375,False
713,0.0037899223607382737,-0.08095238095238086,1.1115234375,False
714,0.028302412390530662,-0.08861283643892406,1.1115234375,False
715,0.05958020298021438,-0.07692307692307683,1.1115234375,False
716,0.059770263284917746,-0.09100899100899011,1.1115234375,False
717,0.04918365749381337,-0.0751493428912791,1.1115234375,False
718,0.00670958714954395,-0.09017857142857122,1.1115234375,False
719,0.01111482533860908,-0.0878306878306876,1.1115234375,False
720,0.001322311951298616,-0.12727272727272732,1.1115234375,False
721,0.032202351105752314,-0.085504587155964,1.1115234375,False
722,0.05886192312846106,-0.08671328671328606,1.1115234375,False
723,0.03840029168395631,-0.07714723926380439,1.1115234375,False
724,0.05866445787660268,-0.0843156843156838,1.1115234375,False
725,0.0073636907945910934,-0.10317460317460296,1.1115234375,False
726,0.04089117478406479,-0.07723342939481341,1.1115234375,False
727,0.002485241235262947,-0.10238095238095242,1.1115234375,False
728,0.007730411975899187,-0.07727272727272715,1.1115234375,False
729,0.058559378153404396,-0.08681318681318616,1.1115234375,False
730,0.035034214380630146,-0.08344481605351246,1.1115234375,False
731,0.044955080181807716,-0.08433420365535331,1.1115234375,False
732,0.019195032902644016,-0.09409937888198804,1.1115234375,False
733,0.016870937417024834,-0.08811188811188847,1.1115234375,False
734,0.011379992961792595,-0.09473684210526301,1.1115234375,False
735,0.003057890464333468,-0.10980392156862745,1.1115234375,False
736,0.011173359680924477,-0.07936507936507915,1.1115234375,False
737,0.009123952464506146,-0.07857142857142842,1.1115234375,False
738,0.03539494108144936,-0.08720930232558216,1.1115234375,False
739,0.016905141219467623,-0.09163763066202121,1.1115234375,False
740,0.0015553914713564154,-0.13461538461538464,1.1115234375,False
741,0.015842002410408895,-0.08296296296296309,1.1115234375,False
742,0.005607660523310187,-0.10208333333333318,1.1115234375,False
743,0.003820247381554509,-0.10769230769230762,1.1115234375,False
744,0.018282461348007928,-0.09611650485436937,1.1115234375,False
745,0.05877376899798037,-0.07582417582417579,1.1115234375,False
746,0.01616711484211919,-0.0765567765567766,1.1115234375,False
747,0.04644171143127096,-0.0766793409378968,1.1115234375,False
748,0.029386355573933542,-0.07535070140280611,1.1115234375,False
749,0.03679764959952081,-0.08237179487179559,1.1115234375,False
750,0.0587127663402498,-0.07842157842157824,1.1115234375,False
751,0.02423180727964791,-0.08150851581508563,1.1115234375,False
752,0.04665821797470926,-0.08297872340425602,1.1115234375,False
753,0.041901068498646055,-0.08516405135520765,1.1115234375,False
754,0.04281822406801439,-0.07070151306740088,1.1115234375,False
755,0.036524371795621846,-0.0848484848484856,1.1115234375,False
756,0.013695625651052978,-0.07319148936170208,1.1181640625,False
757,0.03655540204999852,-0.07032258064516188,1.1181640625,False
758,0.04880353688486139,-0.07292418772563246,1.1181640625,False
759,0.02942302769224625,-0.07400793650793705,1.1181640625,False
760,0.03431205574725027,-0.07843803056027228,1.1181640625,False
761,0.011960047137563379,-0.08349514563106777,1.1181640625,False
762,0.021833309707744775,-0.07950819672131183,1.1181640625,False
763,0.023267401096290996,-0.07304785894206581,1.1181640625,False
764,0.024813977154735767,-0.08468899521531152,1.1181640625,False
765,0.013048221720055153,-0.0868778280542986,1.1181640625,False
766,0.027951558952736377,-0.08937500000000068,1.1181640625,False
767,0.019656607927572622,-0.09375000000000049,1.1181640625,False
768,0.013248860519524897,-0.08362831858407073,1.1181640625,False
769,0.017763057213414868,-0.09046052631578982,1.1181640625,False
770,0.002723610003158683,-0.09782608695652177,1.1181640625,False
771,0.00374267174720444,-0.10156249999999994,1.1181640625,False
772,0.007677166881421726,-0.10606060606060583,1.1181640625,False
773,0.005923604925555992,-0.09999999999999984,1.1181640625,False
774,0.008453275842839503,-0.10344827586206873,1.1181640625,False
775,0.019176696843260288,-0.08513931888544925,1.1181640625,False
776,0.019033534536447405,-0.08637770897832853,1.1181640625,False
777,0.0017747189467627322,-0.1266666666666667,1.1181640625,False
778,0.0229465200627601,-0.07754569190600558,1.1181640625,False
779,0.02840431856475334,-0.08742138364779939,1.1181640625,False
780,0.0028628935292545066,-0.09166666666666672,1.1181640625,False
781,0.0026502657669880136,-0.10000000000000003,1.1181640625,False
782,0.0026950480651066755,-0.11956521739130435,1.1181640625,False
783,0.00626846388240665,-0.09134615384615372,1.1181640625,False
784,0.058811498965951614,-0.08681318681318616,1.1181640625,False
785,0.02847625233562212,-0.09197530864197603,1.1181640625,False
786,0.03399470087879308,-0.08541666666666739,1.1181640625,False
787,0.02643707099787207,-0.0898004434589807,1.1181640625,False
788,0.002192569523685961,-0.11351351351351355,1.1181640625,False
789,0.018465821938207228,-0.08910256410256445,1.1181640625,False
790,0.009361263382743346,-0.10437499999999975,1.1181640625,False
791,0.023118244308534486,-0.09139240506329178,1.1181640625,False
792,0.0009658166491135489,-0.15625,1.1181640625,False
793,0.007037520513677009,-0.09173553719008248,1.1181640625,False
794,0.012632134225441405,-0.0976958525345623,1.1181640625,False
795,0.01750247360450885,-0.10000000000000046,1.1181640625,False
796,0.05858935055812253,-0.0858141858141852,1.1181640625,False
797,0.012808442485948035,-0.09074074074074072,1.1181640625,False
798,0.005372465303935314,-0.10879120879120861,1.1181640625,False
799,0.013039406306688761,-0.09819819819819832,1.1181640625,False
800,0.035710180250589474,-0.08711256117455216,1.1181640625,False
801,0.014568351538855495,-0.10283400809716631,1.1181640625,False
802,0.01876589859739397,-0.09968553459119549,1.1181640625,False
803,0.0589250414855087,-0.09030969030968945,1.1181640625,False
804,0.04209359711876459,-0.09519774011299506,1.1181640625,False
805,0.04201143746968228,-0.09286713286713365,1.1181640625,False
806,0.01689456272379175,-0.0749128919860629,1.1181640625,False
807,0.018356158200731443,-0.09668874172185474,1.1181640625,False
808,0.007500858621369844,-0.09296874999999982,1.1181640625,False
809,0.008845032796671148,-0.08993288590604008,1.1181640625,False
810,0.05878963674149418,-0.07952047952047928,1.1181640625,False
811,0.05403283988198382,-0.07676438653637373,1.1181640625,False
812,0.006728628441578621,-0.09285714285714271,1.1181640625,False
813,0.014137806767394068,-0.09163179916318002,1.1181640625,False
814,0.010554517687523912,-0.08011049723756888,1.1181640625,False
815,0.0206196036451729,-0.0826589595375726,1.1181640625,False
816,0.029709704923334357,-0.08974358974359045,1.1181640625,False
817,0.03895143130557699,-0.08111782477341462,1.1181640625,False
818,0.03250842224542794,-0.08532608695652244,1.1181640625,False
819,0.04026669092672819,-0.0882352941176479,1.1181640625,False
820,0.01174741937620638,-0.0767676767676766,1.1181640625,False
821,0.004387607363241841,-0.09733333333333324,1.1181640625,False
822,0.0024249438106380694,-0.11951219512195127,1.1181640625,False
823,0.0197831972586755,-0.09525222551928834,1.1181640625,False
824,0.05904352063635088,-0.08751248751248682,1.1181640625,False
825,0.004846361455747683,-0.09638554216867459,1.1181640625,False
826,0.013139196782049112,-0.08264840182648389,1.1181640625,False
827,0.010937106612345815,-0.09285714285714264,1.1181640625,False
828,0.059201140220466186,-0.08751248751248682,1.1181640625,False
829,0.030614871531270182,-0.08848368522073008,1.1181640625,False
830,0.0588665071431933,-0.07312687312687324,1.1181640625,False
831,0.032581061248492915,-0.07679856115107972,1.1181640625,False
832,0.05899697525546799,-0.0705294705294708,1.1181640625,False
833,0.029090862929933792,-0.0773092369477917,1.1181640625,False
834,0.006621433019518008,-0.06052631578947358,1.1181640625,False
835,0.013863118498193217,-0.09237288135593232,1.1181640625,False
836,0.05575642943358616,-0.089006342494714,1.1605215461364673,False
837,0.03307084559537543,-0.07846975088968038,1.1605215461364673,False
838,0.02158365721197697,-0.08555858310626747,1.1605215461364673,False
839,0.005512454063136829,-0.0957446808510637,1.1605215461364673,False
840,0.022106940128196584,-0.06312997347480127,1.1605215461364673,False
841,0.0025391915628460993,-0.09767441860465119,1.1605215461364673,False
842,0.005868949364867149,-0.0629999999999999,1.1605215461364673,False
843,0.008653562026211148,-0.09305555555555536,1.1605215461364673,False
844,0.035427029184575076,-0.07263681592039861,1.1605215461364673,False
845,0.022913374109975848,-0.06365979381443324,1.1605215461364673,False
846,0.059965260220451455,-0.07282717282717296,1.1605215461364673,False
847,0.007660241288249381,-0.09541984732824409,1.1605215461364673,False
848,0.01850284667307278,-0.06045016077170413,1.1605215461364673,False
849,0.010453316746406927,-0.06312849162011162,1.1605215461364673,False
850,0.024965249642264098,-0.09858490566037809,1.1605215461364673,False
851,0.0009041087578225415,-0.13333333333333333,1.1605215461364673,False
852,0.05896171360336666,-0.08321678321678276,1.1605215461364673,False
853,0.011464268310191983,-0.0788659793814431,1.1605215461364673,False
854,0.0396122346651282,-0.08967065868263557,1.1605215461364673,False
855,0.05879104720725081,-0.0842157842157837,1.1605215461364673,False
856,0.03627507191640689,-0.07763371150729399,1.1605215461364673,False
857,0.05908583461859962,-0.07492507492507494,1.1605215461364673,False
858,0.01662163753690038,-0.08626760563380305,1.1605215461364673,False
859,0.00933940115828591,-0.09624999999999978,1.1605215461364673,False
860,0.00749874292205277,-0.09609374999999981,1.1605215461364673,False
861,0.05442847561744202,-0.08148148148148157,1.1605215461364673,False
862,0.05929634668109429,-0.07172827172827193,1.1605215461364673,False
863,0.03833435239494065,-0.07724458204334435,1.1605215461364673,False
864,0.05919126695835075,-0.07342657342657352,1.1605215461364673,False
865,0.014773221737414133,-0.07142857142857131,1.1605215461364673,False
866,0.005331209171345108,-0.09780219780219766,1.1605215461364673,False
867,0.0023047015770316648,-0.10512820512820517,1.1605215461364673,False
868,0.014505233181807853,-0.08211382113821139,1.1605215461364673,False
869,0.019041997332806204,-0.08699690402476816,1.1605215461364673,False
870,0.007150710416226502,-0.09426229508196704,1.1605215461364673,False
871,0.031264038545032236,-0.07284644194756609,1.1605215461364673,False
872,0.05863448547279404,-0.07802197802197786,1.1605215461364673,False
873,0.05907384565716711,-0.07002997002997033,1.1605215461364673,False
874,0.0026686018263717415,-0.08444444444444447,1.1605215461364673,False
875,0.04650059839059395,-0.0706852791878179,1.1605215461364673,False
876,0.05859710812137564,-0.08031968031968002,1.1605215461364673,False
877,0.05887779087152012,-0.08361638361638314,1.1605215461364673,False
878,0.014607491972583375,-0.058799999999999866,1.1605215461364673,False
879,0.015037684127491957,-0.07539682539682534,1.1605215461364673,False
880,0.025327034191832354,-0.08953488372093084,1.1605215461364673,False
881,0.022478950556887867,-0.08657894736842153,1.1605215461364673,False
882,0.020174248979856202,-0.08567251461988343,1.1605215461364673,False
883,0.026324586327518773,-0.08322147651006773,1.1605215461364673,False
884,0.03087827607168947,-0.08780952380952452,1.1605215461364673,False
885,0.04896574048370894,-0.07460701330108899,1.1605215461364673,False
886,0.015295094187422364,-0.085496183206107,1.1605215461364673,False
887,0.05242596639845942,-0.0812359550561799,1.1605215461364673,False
888,0.01201752363022024,-0.07512195121951203,1.1605215461364673,False
889,0.015658641820209596,-0.07843866171003734,1.1605215461364673,False
890,0.03149077096804831,-0.08314393939394003,1.1605215461364673,False
891,0.03174782841142587,-0.08000000000000061,1.1605215461364673,False
892,0.009277340650896804,-0.08553459119496837,1.1605215461364673,False
893,0.018537403092068416,-0.06624605678233443,1.1605215461364673,False
894,0.02330125228218094,-0.07984886649874097,1.1605215461364673,False
895,0.02942796432353134,-0.08391038696537745,1.1605215461364673,False
896,0.007382732087080512,-0.10079365079365059,1.1605215461364673,False
897,0.03963868090386313,-0.074370370370371,1.1605215461364673,False
898,0.020480320119531825,-0.07988505747126469,1.1605215461364673,False
899,0.05786860239049929,-0.06710929519918334,1.1605215461364673,False
900,0.003300138013855758,-0.10576923076923077,1.1605215461364673,False
901,0.0589708816332859,-0.0705294705294708,1.1605215461364673,False
902,0.0054172476025087235,-0.09999999999999985,1.1605215461364673,False
903,0.013262259947168786,-0.0676855895196505,1.1605215461364673,False
904,0.0025215607374775573,-0.10882352941176474,1.1605215461364673,False
905,0.0242120607540528,-0.07270531400966218,1.1605215461364673,False
906,0.039323089118170174,-0.06855439642324944,1.1605215461364673,False
907,0.058830540257986286,-0.07932067932067909,1.1605215461364673,False
908,0.05779772646974379,-0.07381193124368067,1.1605215461364673,False
909,0.05100139565593054,-0.07543453070683735,1.1605215461364673,False
910,0.05854562610966241,-0.07682317682317673,1.1605215461364673,False
911,0.040688067668725125,-0.07308248914616561,1.1605215461364673,False
