episode,length,time,reward,delta
430,309.0,0.018297623858188672,-22.20000000000003,-1.0
431,892.0,0.05240057800892828,-63.300000000000615,-0.44334222745248164
432,373.0,0.022587909061485334,-35.60000000000022,-1.108887913996875
433,269.0,0.016155831113565,-22.300000000000033,-0.6692998260410845
434,164.0,0.009848932030308788,-16.59999999999996,-0.6023698434369761
435,281.0,0.016683345427964014,-25.300000000000075,-0.5421328590932785
436,193.0,0.011341557760943033,-16.59999999999996,-1.0
437,61.0,0.0036696801275866164,-5.799999999999999,-0.5471439223262778
438,38.0,0.002300822795405111,-4.8000000000000025,-0.4924295300936501
439,123.0,0.007275536664792526,-9.499999999999986,-0.4355319093037049
440,164.0,0.009849989879739951,-15.699999999999964,-0.48190161388641695
441,590.0,0.0346988760700242,-45.40000000000036,-0.47694175019853213
442,24.0,0.0014831050848442828,-3.1000000000000005,-0.5543079736898009
443,104.0,0.006121775410065311,-10.299999999999983,-0.5024517605099862
444,364.0,0.021503965878082454,-32.50000000000018,-0.5263298755300376
445,177.0,0.010744577992227278,-17.89999999999997,-0.4886715868792241
446,185.0,0.010822506242902818,-17.09999999999996,-0.4431865770842851
447,153.0,0.008998773599842025,-11.499999999999979,-0.4398044281913016
448,30.0,0.002118167437856755,-3.800000000000001,-0.4304672099999999
449,209.0,0.012594756874477753,-17.499999999999964,-0.727997539104607
450,45.0,0.002889339767762067,-5.200000000000001,-0.516959788016103
451,104.0,0.006137995769904592,-9.09999999999998,0.9466618585570469
452,670.0,0.03941089063187064,-57.80000000000054,-0.49990581706542536
453,709.0,0.04149379641762607,-57.700000000000536,-0.4499152353588828
454,225.0,0.013313389342783921,-20.300000000000004,-0.42924757517867895
455,950.0,0.05585621990849177,-79.09999999999984,-0.6137002459717336
456,499.0,0.029497077161749985,-41.60000000000031,-0.88486856443875
457,1000.0,0.058809735883187386,-81.99999999999962,-0.004321868794190581
458,338.0,0.019872761854912824,-26.600000000000094,-0.4778214287356295
459,358.0,0.021141123478400914,-33.100000000000186,-0.4300392858620665
460,342.0,0.020127350982420467,-27.70000000000011,-0.99
461,588.0,0.034957696595938614,-51.50000000000045,-0.47212248322755723
462,1000.0,0.05929458359855744,-88.39999999999925,0.0597973020888933
463,76.0,0.0045226594902487705,-6.299999999999997,-0.8822509034375
464,289.0,0.01699717413112012,-21.000000000000014,-0.49454940128268143
465,338.0,0.020262403109882143,-26.700000000000095,-0.987821750625
466,119.0,0.007047393776019817,-10.599999999999982,-0.9
467,1000.0,0.05883829782146677,-80.29999999999971,-0.06667730736225061
468,264.0,0.015825782050569615,-17.499999999999964,-0.5709562910070463
469,260.0,0.015344460500273271,-23.60000000000005,-0.5874627646596049
470,82.0,0.004876686476791292,-8.29999999999999,-0.5287164881936444
471,160.0,0.009480800383016685,-13.499999999999972,-0.9
472,209.0,0.012277754622573411,-19.699999999999996,-0.509630334414652
473,856.0,0.050811687968234764,-65.8000000000006,-0.6660871748956576
474,273.0,0.01604828307495154,-18.899999999999984,-0.4896141159441132
475,50.0,0.003008524151709935,-5.6,-0.47292667826566903
476,273.0,0.016199555562025125,-24.500000000000064,-0.4647695359270717
477,23.0,0.0014344440048716933,-3.1000000000000005,-0.7064851730014825
478,73.0,0.004336125350846487,-7.399999999999993,-0.8621524875111997
479,930.0,0.05498913588485266,-68.00000000000047,-0.5994784574060918
480,460.0,0.026968111477572165,-34.3000000000002,-0.5861302686060461
481,34.0,0.002064217110273603,-4.100000000000001,-0.8914
482,679.0,0.040069578291877406,-54.70000000000049,-0.5549303620913054
483,487.0,0.029314774420754475,-43.80000000000034,-0.5646361243109108
484,649.0,0.038216578477204166,-54.70000000000049,-0.49943732588217493
485,1000.0,0.05957843989745015,-88.49999999999925,-0.03746235850303439
486,1000.0,0.058824898393595504,-86.19999999999938,-1.3487869852946144e-06
487,90.0,0.0056735998125532205,-9.199999999999987,-0.5097520597369267
488,74.0,0.004433447510564292,-7.8999999999999915,-0.45877685376323396
489,295.0,0.017387168002642284,-27.300000000000104,-0.44903337124729725
490,486.0,0.028759050784401552,-38.90000000000027,-0.472928600002396
491,1000.0,0.05896665023465175,-72.80000000000014,-0.04058369812364834
492,741.0,0.043875721012682334,-57.700000000000536,-0.6251477933962218
493,957.0,0.05635623013449731,-70.60000000000032,-0.5709913130344533
494,43.0,0.0028921607001848315,-3.700000000000001,-0.5138921817310078
495,1000.0,0.05876213265287333,-85.49999999999942,6.597108033884469e-06
496,94.0,0.005760343476595153,-7.099999999999994,-0.6235849882402131
497,163.0,0.009590464120947217,-14.699999999999967,-0.4926016203593955
498,327.0,0.019148134905435654,-22.80000000000004,-0.44334145832345595
499,1000.0,0.058774826847638906,-73.20000000000012,-8.262174380158083e-06
500,684.0,0.04044864105117085,-53.60000000000048,-0.3990073124911103
501,490.0,0.029361319801182617,-44.300000000000345,-0.43633658683495435
502,797.0,0.04702846532109106,-70.70000000000032,-0.5612264894161918
503,177.0,0.01049563072865567,-15.399999999999965,-0.3927029281514589
504,458.0,0.026986094920175674,-38.10000000000026,-0.3870353572758599
505,245.0,0.01434655574757926,-22.10000000000003,-0.42406867662460657
506,276.0,0.016410772857852862,-26.500000000000092,-0.6025419649907893
507,103.0,0.006137995770131965,-10.099999999999984,-0.41212399249261233
508,164.0,0.009609858029534735,-14.999999999999966,-0.38166180896214597
509,300.0,0.017595916982827475,-27.80000000000011,-0.5422877684917105
510,132.0,0.007934224324799288,-10.199999999999983,-0.4880589916425393
511,66.0,0.003930263736037887,-5.799999999999999,-0.3990978377255008
512,133.0,0.00781433470774573,-10.399999999999983,-0.981
513,391.0,0.022932062785457674,-32.20000000000017,-0.8869211619782593
514,826.0,0.04883386190545025,-65.8000000000006,-0.4429266961159556
515,165.0,0.009709648504895085,-13.79999999999997,-0.43584880049879027
516,573.0,0.033739759134732594,-41.500000000000306,-0.39863402650436
517,821.0,0.048309168523246626,-65.8000000000006,-0.358770623853924
518,932.0,0.055147108086202934,-59.60000000000056,-0.353432635336313
519,702.0,0.04127411632521216,-51.20000000000044,-0.4590202869417791
520,288.0,0.01693934502168304,-22.00000000000003,-0.4131182582476012
521,1000.0,0.05909888142991804,-65.80000000000054,0.0008800272055050073
522,46.0,0.0029454057946622925,-3.200000000000001,0.9668036822816963
523,1000.0,0.06023783279056261,-80.99999999999967,-0.0013187418552274566
524,771.0,0.04525480422375949,-55.700000000000536,0.894973558913799
525,241.0,0.014174478885706776,-17.399999999999963,-0.5386309660180911
526,405.0,0.02414118483375205,-31.100000000000158,-0.484767869416282
527,126.0,0.007471944066537617,-10.699999999999982,-0.81
528,86.0,0.005108355530637709,-8.49999999999999,-0.5321208076386972
529,177.0,0.010535829012042086,-10.89999999999998,-0.5734582868526439
530,499.0,0.02936096718462977,-35.60000000000022,-0.5115817668379137
531,171.0,0.010076369685975806,-16.59999999999996,-0.7948577547342172
532,669.0,0.039743408010508574,-52.000000000000455,-0.79192654965
533,49.0,0.0029651523198026553,-2.800000000000002,0.8548894786769918
534,278.0,0.01644356619408427,-19.9,-0.8214541656954734
535,1000.0,0.05893491474785151,-80.29999999999971,0.005557934069137294
536,922.0,0.054030018949561054,-72.4000000000001,0.790930504268828
537,193.0,0.011464620926517455,-15.899999999999963,-0.98005
538,230.0,0.013517554308236868,-20.0,-0.7237201475010585
539,1000.0,0.05860698138394582,-71.20000000000023,0.0425613040207253
540,248.0,0.01459867655967173,-15.699999999999967,0.7748512713096685
541,652.0,0.03882766290712425,-59.700000000000564,-0.5670708130013082
542,43.0,0.002713031507710184,-4.400000000000002,-0.7161126394535885
543,131.0,0.007711723300417361,-11.499999999999979,-0.6445013755082296
544,161.0,0.009559433867252665,-12.999999999999973,-0.80226
545,325.0,0.019350536788124373,-26.700000000000124,0.7463729451212782
546,516.0,0.03078448007750012,-47.20000000000039,-0.6529200628367886
547,65.0,0.0038650296799005446,-7.299999999999994,-0.5876280565531097
548,1000.0,0.058772711148549206,-90.89999999999911,-0.00670130142070105
549,90.0,0.005414074053760487,-8.999999999999988,-0.5288652508977987
550,1000.0,0.05914013756273562,-78.39999999999982,0.048193978001037606
551,858.0,0.05030392017874874,-78.69999999999986,-0.5065979915637894
552,1000.0,0.058673625906294546,-85.99999999999939,0.00018613217639443236
553,381.0,0.02264397508838556,-24.30000000000006,-0.4559381924074104
554,531.0,0.03116036928804533,-46.50000000000038,-0.44650198384934703
555,774.0,0.04533837433905319,-49.10000000000041,-0.40185178546441236
556,1000.0,0.05873074978239856,-76.69999999999992,-8.932591629642883e-05
557,54.0,0.003238430123019498,-5.300000000000001,-0.562862102627245
558,263.0,0.015474575996222484,-18.299999999999976,-0.9502679536407094
559,28.0,0.0017087796577470726,-3.3000000000000007,-0.44219427054225724
560,783.0,0.04639340296807859,-61.50000000000059,-0.39797484348803147
561,198.0,0.011620124812225185,-16.999999999999986,0.716036431331974
562,63.0,0.004118560957977024,-6.299999999999997,-0.5098955637494995
563,1000.0,0.058935972597510045,-66.4000000000005,-0.11579306802358244
564,765.0,0.04510741051831246,-59.800000000000594,0.6444327881987766
565,117.0,0.0068894215748969145,-8.499999999999982,0.633932829223119
566,781.0,0.04581334879208043,-70.9000000000003,-0.6100330189403727
567,205.0,0.012242492970699459,-20.70000000000001,-0.572188059710196
568,1000.0,0.05924133850407998,-79.79999999999974,0.000585366347946481
569,184.0,0.010960731919112732,-14.999999999999966,-0.5580921745983777
570,68.0,0.004041690556277899,-4.300000000000002,-0.7770993398215791
571,97.0,0.005789610647752852,-8.599999999999989,-0.5288569038054077
572,60.0,0.0035839943129758467,-6.399999999999997,-0.6541960174282895
573,159.0,0.009305549972395966,-10.99999999999998,-0.39226392044891123
574,364.0,0.021574136565504887,-30.200000000000145,-0.5887764156854605
575,442.0,0.026076696914287822,-32.70000000000018,-0.5758678972468302
576,484.0,0.028708979238672327,-38.50000000000026,-0.5182811075221472
577,397.0,0.023383059314937782,-29.90000000000014,-0.46645299676993246
578,846.0,0.050103633995377095,-62.3000000000006,-0.4198076970929392
579,1000.0,0.05899768048857368,-70.80000000000025,-0.054320878453843535
580,33.0,0.0020247240599928773,-4.100000000000001,-0.3919787183733344
581,709.0,0.0425802079166715,-57.20000000000053,-0.5047620199099054
582,630.0,0.03719998504902833,-49.70000000000042,-0.8031544064122089
583,1000.0,0.05892327840274447,-72.80000000000014,0.06638074020506196
584,432.0,0.025718085912785682,-37.50000000000028,0.5705395463008072
585,467.0,0.027550986585765713,-34.500000000000206,-0.6073476603219017
586,147.0,0.008634873350729322,-10.099999999999984,-0.3874204889999999
587,343.0,0.020164375717058647,-25.900000000000084,-0.5466128942897115
588,589.0,0.03460543269216032,-49.40000000000042,-0.4919516048607403
589,240.0,0.01410219249896727,-18.400000000000006,0.6035134830569091
590,89.0,0.005290305655080374,-7.099999999999994,-0.5341604294166058
591,441.0,0.027303449788405487,-38.700000000000266,-0.5372124010086169
592,325.0,0.019080432533655767,-28.400000000000148,0.600061870351814
593,716.0,0.04239790517590336,-64.70000000000064,-0.6373448686017978
594,375.0,0.02205404764981722,-36.00000000000023,-0.611999500492017
595,1000.0,0.058409516132542194,-83.89999999999951,-0.029662735747122776
596,77.0,0.004670758428574118,-6.899999999999995,-0.5695935197640107
597,166.0,0.009731510729125148,-14.09999999999997,-0.6275681055187485
598,239.0,0.01407715672598897,-16.79999999999996,-0.971475
599,35.0,0.0021156991222142096,-3.700000000000001,-0.5859128096838384
600,919.0,0.05407444863112687,-81.89999999999968,-0.5744429876109884
601,967.0,0.061213875319026556,-84.59999999999953,-0.543011015569747
602,1000.0,0.05882313531105865,-79.69999999999975,0.028287040193493374
603,91.0,0.00538939089710766,-9.799999999999985,-0.5659149337048874
604,283.0,0.016632921265681944,-26.600000000000094,-0.5093234403343987
605,1000.0,0.05900438020239562,-83.9999999999995,0.0006724061586579899
606,1000.0,0.05852905313304291,-81.79999999999963,-0.05805051253350216
607,1000.0,0.05903858400483841,-85.29999999999943,0.00147709054301276
608,172.0,0.010116920585915068,-16.79999999999996,-0.6089466382076516
609,406.0,0.023898584667904288,-34.2000000000002,-0.6095504172828993
610,417.0,0.024386605932022576,-34.1000000000002,-0.5485953755546094
611,145.0,0.008653209409885676,-13.399999999999972,-0.752472890180701
612,1000.0,0.05925826409702495,-84.79999999999946,0.07072381565251208
613,846.0,0.04999397025744656,-75.00000000000007,-0.608994557208115
614,744.0,0.04425337330599177,-62.70000000000061,-0.5719758927225611
615,142.0,0.008570344527470297,-11.19999999999998,-0.5654124362388064
616,682.0,0.04059779783938211,-53.60000000000048,-0.729
617,21.0,0.0013212541018674528,-0.9000000000000006,0.5400556833166326
618,132.0,0.007918709197838325,-11.599999999999978,-0.722838965770988
619,427.0,0.025141557902088607,-32.80000000000018,-0.6581812133364272
620,939.0,0.05516932292698584,-78.89999999999974,1.0211290463759584
621,312.0,0.0185095463871221,-23.800000000000054,-0.6625022532954009
622,19.0,0.0011985435526185029,-2.7,-0.6114017369182916
623,1000.0,0.059234286173705186,-79.79999999999974,-0.07768156109146084
624,128.0,0.007676814264868881,-12.499999999999975,-0.6847892774011236
625,210.0,0.012335231115457646,-16.49999999999998,0.5825058803155669
626,378.0,0.02235271384256521,-30.100000000000144,-0.9756201972844628
627,89.0,0.005326625156612863,-6.4999999999999964,-0.662639296236504
628,1000.0,0.059362638587117544,-74.60000000000004,-0.00232611288458473
629,551.0,0.032455177150950476,-46.20000000000037,-0.5963753666128535
630,35.0,0.002131919482280864,-3.600000000000001,-0.5367378299515682
631,955.0,0.05616334889782593,-77.89999999999979,0.9507967104094751
632,104.0,0.006189477782072572,-8.09999999999999,-0.5144300809503629
633,298.0,0.017530330310137288,-23.100000000000072,0.9264068929029652
634,814.0,0.0482111411306505,-65.30000000000062,-0.5238681053016536
635,658.0,0.03910587734162618,-55.3000000000005,-0.5010526350936428
636,252.0,0.015263006083841901,-23.700000000000053,-0.7645220323504024
637,66.0,0.004076952208606599,-6.399999999999997,-0.5628838041164345
638,345.0,0.020721157202842733,-25.70000000000011,0.8710152219177503
639,336.0,0.019828332173119634,-28.50000000000012,-0.5787012825191993
640,1000.0,0.05911721748884702,-80.19999999999972,-0.00026632110459182123
641,305.0,0.017938660240588433,-24.400000000000063,-0.5743511230750191
642,311.0,0.018540576640816653,-24.10000000000006,-0.5668423949998715
643,124.0,0.007297398889022588,-9.399999999999986,-0.5358127399120121
644,823.0,0.048530611697970016,-71.70000000000026,-0.5142479383562446
645,501.0,0.029482619884220185,-40.30000000000029,-0.49604210703921203
646,1000.0,0.05880162570338143,-75.59999999999998,0.0033436657179324036
647,372.0,0.02195425717445687,-32.60000000000018,-0.5686220563189921
648,223.0,0.013067968244968142,-16.399999999999963,-0.5348886109857609
649,804.0,0.04713777644246875,-62.4000000000006,-0.4813997498871848
650,1000.0,0.05907948752133052,-83.49999999999953,-0.09582852159398278
651,27.0,0.0016675235249294929,-3.3000000000000007,-0.5117598506870928
652,114.0,0.00672580750938323,-10.799999999999981,-0.4605838656183836
653,27.0,0.001816327696587905,-1.600000000000001,0.8878548688028729
654,108.0,0.006370370057084074,-11.09999999999998,-0.94085124884615
655,50.0,0.0029975930397085904,-4.600000000000001,-0.8871290104953209
656,194.0,0.011473083723103628,-14.099999999999962,0.917833524215031
657,122.0,0.007215944472818592,-6.4999999999999964,-0.5546915057296075
658,999.0,0.05977696299851232,-79.7999999999998,-0.8818103569808495
659,485.0,0.02858485822343937,-32.80000000000021,0.9128076280480005
660,600.0,0.03561673687249822,-48.500000000000405,-0.6615387020562918
661,31.0,0.0018847353012461099,-3.800000000000001,-0.5953848318506627
662,581.0,0.034117764044367505,-45.10000000000036,-0.5617528482612054
663,319.0,0.018886846063878693,-25.60000000000008,-0.9
664,1000.0,0.05926919520925367,-81.89999999999962,0.04044142243486405
665,942.0,0.05545106352678886,-68.60000000000032,0.9102978150199186
666,564.0,0.033086360722336394,-42.10000000000034,1.0
667,1000.0,0.0583030259433599,-80.4999999999997,-0.009789835204665226
668,611.0,0.03621477449109989,-47.00000000000041,0.9518407462742079
669,255.0,0.014930488705431344,-19.9,-0.6243842818173393
670,250.0,0.014813772637126021,-21.600000000000023,-0.5852861342386397
671,1000.0,0.058887664134317674,-69.9000000000003,0.07970136872261649
672,500.0,0.029460757660217496,-44.70000000000035,-0.5532964711734352
673,222.0,0.013367692286919919,-17.99999999999997,-0.4979668240560916
674,1000.0,0.05942752002670204,-76.69999999999992,-0.00016186347713800786
675,1000.0,0.05882454577704266,-63.000000000000625,-0.11275634227177979
676,320.0,0.018967947863529844,-24.90000000000007,-0.482029600859491
677,937.0,0.05561009357734292,-78.29999999999988,-0.503947575581549
678,259.0,0.015542983601335436,-20.600000000000037,0.8566566716467872
679,459.0,0.027306270720600878,-35.70000000000022,-0.5752838880862567
680,1000.0,0.05865493723081272,-82.1999999999996,0.0482743940174322
681,1000.0,0.058716645121876354,-78.29999999999983,0.0012400055576955171
682,154.0,0.009003710230899742,-14.699999999999967,-0.6517645323973056
683,486.0,0.028552417503760807,-37.00000000000024,-0.6233350681789425
684,1000.0,0.05871135587403842,-71.20000000000023,-0.005069749425431119
685,23.0,0.0014347966211971652,-1.1000000000000005,0.8192680335179268
686,246.0,0.014480902641935245,-20.900000000000013,-0.4875842488572263
687,260.0,0.015399821293840432,-21.50000000000005,0.737341230166134
688,184.0,0.010840137069180855,-18.49999999999998,-0.4388258239715037
689,118.0,0.0069387878877478215,-9.699999999999985,-0.6353570508262648
690,550.0,0.0324904388030518,-44.200000000000344,-0.5718213457436383
691,119.0,0.0071789197381804115,-9.999999999999984,-0.5648139412943951
692,155.0,0.009260767674277304,-12.599999999999975,-0.5083325471649556
693,413.0,0.02461051742238851,-31.000000000000156,-0.4304672099999999
694,428.0,0.025382042369074043,-29.400000000000134,-0.41452547905654524
695,652.0,0.038482451333720746,-54.900000000000496,-0.40490546060142607
696,61.0,0.0036337132423795993,-6.4999999999999964,-0.45749929244846
697,261.0,0.015291920638674128,-23.200000000000045,-0.7160272420481286
698,784.0,0.04627210288504102,-65.20000000000063,-0.4812450848350256
699,1000.0,0.05910029189612942,-81.89999999999962,-0.025086751313562167
700,114.0,0.006704650518258859,-12.199999999999976,-0.49763231691107
701,1000.0,0.05887990657060982,-86.69999999999935,-0.0072809339063759915
702,287.0,0.017051829692036335,-27.0000000000001,-0.895
703,1000.0,0.05904669418487174,-78.6999999999998,-0.05931778540702376
704,592.0,0.034845211926040065,-42.70000000000032,-0.5806559516533817
705,156.0,0.009233616202209305,-13.299999999999972,-0.8955854303213103
706,249.0,0.014590918996191249,-17.19999999999999,0.8640370329090339
707,519.0,0.03044314728572317,-43.70000000000034,-0.6918414137239972
708,662.0,0.0388544617626394,-54.60000000000049,-0.6702454767066723
709,353.0,0.020946126542867205,-27.200000000000102,-0.6032209290360051
710,1000.0,0.059355586256742754,-73.10000000000012,-0.07903820244384036
711,644.0,0.03777757090938394,-48.500000000000405,-0.5867391319922795
712,317.0,0.01883994806667033,-24.700000000000067,-0.5542213245131036
713,220.0,0.013098998498662695,-12.299999999999976,-0.5520008956594106
714,447.0,0.026574591440748918,-35.70000000000022,-0.6560999999999999
715,675.0,0.03965384341427125,-47.70000000000042,0.8277534936100461
716,337.0,0.019708795172846294,-22.90000000000004,-0.5729004639180756
717,244.0,0.014332098470276833,-15.999999999999963,-0.515610417526268
718,29.0,0.0019323385315601627,-3.800000000000001,-0.6505550691938893
719,39.0,0.002371346099380389,-4.900000000000002,-0.5251495681116287
720,619.0,0.03642176038852085,-43.20000000000033,-0.5484065534635059
721,571.0,0.033550756679687765,-42.200000000000315,-0.49356589811715534
722,520.0,0.030644491318980727,-38.9000000000003,1.0105
723,550.0,0.032612796735747906,-45.10000000000036,-0.5331918696270779
724,54.0,0.003310363892978785,-5.6,-0.5571255731708624
725,188.0,0.011025260742371756,-14.59999999999996,0.7832659039720493
726,46.0,0.0027902545255074074,-5.000000000000002,-0.5588973740558032
727,1000.0,0.05874591229303405,-70.0000000000003,0.04510309702719162
728,710.0,0.042012142702560595,-54.00000000000048,-0.5030076366502229
729,366.0,0.021650654350423792,-32.70000000000021,0.931752920874766
730,1000.0,0.06015532052492745,-75.10000000000001,-0.11644775313712702
731,42.0,0.002787786209864862,-4.700000000000002,-0.542865423858679
732,698.0,0.04103751064030803,-50.30000000000043,-0.48857888147281103
733,524.0,0.03077742774712533,-41.0000000000003,-0.43972099332552994
734,695.0,0.04132277740518475,-49.80000000000045,0.7049393135748444
735,1000.0,0.05885451818130605,-72.20000000000017,0.01861548869552318
736,30.0,0.0018367794546065852,-3.500000000000001,-0.5962935132213618
737,230.0,0.013723482356226668,-17.19999999999996,-0.5261718028195249
738,1000.0,0.05877094806578498,-82.49999999999959,-0.04654587503108586
739,271.0,0.016063092968806814,-24.600000000000065,-0.5951324610254016
740,98.0,0.005857665636312959,-9.199999999999987,-0.5356192149228615
741,190.0,0.011157844553963514,-15.599999999999964,-0.537993899308129
742,1000.0,0.058901768795067255,-71.60000000000021,-0.0473299400283837
743,958.0,0.05638056067436992,-76.19999999999989,0.6344453822173599
744,365.0,0.021612924382907295,-26.500000000000092,-0.6589524132311995
745,719.0,0.04235629642630556,-53.400000000000475,-0.5366641618992256
746,539.0,0.03228310028907799,-35.200000000000244,0.6263023747116877
747,1000.0,0.059420820312880096,-72.40000000000016,0.0009547273057891603
748,51.0,0.003066000644594169,-5.200000000000001,-0.6778413211319974
749,958.0,0.05633048912841332,-69.1000000000004,-0.6269347771709695
750,296.0,0.017436886932046036,-25.60000000000008,-0.5642412994538726
751,1000.0,0.05876107480344217,-73.00000000000013,0.03805858983659406
752,294.0,0.017252821108513672,-23.900000000000055,-0.5801213420345293
753,222.0,0.012966414686843564,-16.49999999999996,-0.5221092078310763
754,393.0,0.023319588341337294,-26.100000000000087,-0.46989828704796865
755,657.0,0.03886398240865674,-51.10000000000044,-0.4229084583431718
756,1000.0,0.05912215412013211,-59.30000000000057,-0.010875714708799139
757,340.0,0.020099846893799622,-25.00000000000007,-0.5114698517692149
758,198.0,0.01185567264792553,-12.799999999999974,-0.3806176125088546
759,1000.0,0.058806914950991995,-77.29999999999988,-0.0037845451368215544
760,127.0,0.007501563854248161,-8.999999999999988,-0.38386906770237883
761,1000.0,0.059128148601075736,-68.2000000000004,-0.05404402424578493
762,199.0,0.012006945134999114,-17.499999999999964,-0.5206869502101756
763,314.0,0.01871512181833168,-23.100000000000044,-0.3454821609321409
764,310.0,0.018579364457991687,-23.100000000000044,-0.38392740896433997
765,87.0,0.005245523356961712,-4.699999999999996,0.9375292857478721
766,144.0,0.008457507240791529,-9.699999999999985,-0.49771385822809866
767,83.0,0.0048989013175742,-6.499999999999989,0.8437763571730849
768,654.0,0.03878288060900559,-48.70000000000041,-0.49287727214063526
769,1000.0,0.05866022647865066,-74.10000000000007,0.024209895160496014
770,703.0,0.041517774340945834,-51.300000000000445,-0.6134986508384583
771,121.0,0.007097817938301887,-10.099999999999984,-0.5521487857546125
772,524.0,0.03140120637158361,-37.10000000000027,0.5636721372405189
773,85.0,0.0051090607637434005,-4.799999999999995,0.8281867743706862
774,477.0,0.02805734390881298,-34.500000000000206,-0.6087830414352112
775,664.0,0.03913972852751613,-49.900000000000425,-0.5479047372916901
776,342.0,0.020072695421731623,-27.0000000000001,-0.5471264086615713
777,571.0,0.0339908220973939,-50.20000000000043,-0.519680205932753
778,782.0,0.04619875864887035,-58.30000000000057,0.507304923516467
779,278.0,0.016476359530770424,-24.200000000000088,0.4565744311648203
780,913.0,0.053735584154992466,-69.70000000000037,-0.6913962013632678
781,663.0,0.039551584623268354,-50.90000000000044,-0.4104721013395455
782,124.0,0.007502269087353852,-8.49999999999999,-0.5959733241380072
783,409.0,0.02431290907929906,-33.30000000000019,-0.5363759917242064
784,190.0,0.011472731106550782,-15.299999999999965,-0.48273839255178574
785,862.0,0.05120097660665124,-76.00000000000001,-0.5001679490758493
786,819.0,0.04877180139783377,-64.20000000000063,-0.45015115416826434
787,705.0,0.04224099082421162,-58.70000000000055,-0.4410620890392005
788,322.0,0.01914143519161371,-27.1000000000001,-0.4353214391779128
789,377.0,0.022334377783408854,-34.00000000000023,0.4109169880483383
790,585.0,0.03457792860376685,-44.50000000000035,-0.49305524905101783
791,275.0,0.01649222727405686,-22.30000000000006,0.36982528924350444
792,153.0,0.00932811742973172,-13.89999999999997,-0.5941369416452007
793,963.0,0.056940515708674866,-84.69999999999952,-0.5573747846115586
794,1000.0,0.05898040227884849,-80.19999999999972,-0.016403098684244277
795,917.0,0.055027218469149375,-74.6000000000001,-0.4086958468324855
796,360.0,0.021286401484985618,-29.400000000000162,0.8475487314401567
797,189.0,0.011104952075811525,-13.999999999999963,0.8011240217294993
798,305.0,0.017905866904357026,-28.800000000000125,-0.36782626214923697
799,453.0,0.027407471661945237,-41.500000000000306,-0.35303752840402014
800,282.0,0.01674928471743442,-23.200000000000045,-0.6452147280616372
801,21.0,0.0013177279365663708,-2.9000000000000004,-0.5806932552554736
802,886.0,0.052208402005362586,-72.20000000000023,-0.8562298647937399
803,628.0,0.03686499935452048,-60.10000000000057,-0.8780581775560165
804,188.0,0.011029844757104001,-16.69999999999996,-0.8018329578098293
805,45.0,0.0026968111476435297,-4.400000000000002,-0.6284228007566899
806,307.0,0.01803845071572141,-28.000000000000114,-0.5655805206810208
807,1000.0,0.05871100325748557,-86.29999999999937,0.006692960039091672
808,342.0,0.020104078292206395,-31.100000000000158,-0.6605914101668047
809,428.0,0.02518351926823925,-40.100000000000286,-0.5603860349488226
810,172.0,0.010079543234724042,-16.79999999999996,-0.5308658558346266
811,78.0,0.00483613557685203,-7.199999999999994,-0.47777927025116407
812,417.0,0.024535410103680988,-35.70000000000022,-0.46313856384537877
813,1000.0,0.05886544929330739,-93.59999999999896,-0.0010105077725232892
814,1000.0,0.05874273874451319,-95.69999999999884,0.02146174884086846
815,90.0,0.005317809743701218,-7.099999999999994,-0.5097750293354235
816,540.0,0.0318243461961174,-48.3000000000004,-0.4530397007275949
817,678.0,0.03984496156840578,-65.50000000000061,-0.4293170874262263
818,589.0,0.03474788976632226,-52.30000000000049,0.33284276031915394
819,779.0,0.04657464785941556,-71.90000000000025,-0.5675570000059418
820,621.0,0.03682303798882458,-51.10000000000044,-0.4781376448776974
821,650.0,0.03807235832050537,-61.30000000000059,-0.4661456250113014
822,1000.0,0.059204313769441796,-90.59999999999913,-0.1046068043991567
823,79.0,0.004694383735568408,-8.799999999999988,-0.45379041883157467
824,1000.0,0.05890987897487321,-86.59999999999935,-0.08083456924780906
825,339.0,0.019873819704343987,-29.600000000000136,-0.6588237336430242
826,1000.0,0.05895325080678049,-90.69999999999912,0.003266186521227732
827,268.0,0.015886079475421866,-24.30000000000009,0.34458056007287663
828,29.0,0.0017750715635429515,-3.700000000000001,-0.5808758663747559
829,429.0,0.02524699024183974,-36.50000000000026,0.8653803439313287
830,225.0,0.013506975812560995,-22.600000000000037,-0.5647027781401897
831,183.0,0.010812280364007165,-17.99999999999997,-0.5708907845830347
832,244.0,0.01444211482476021,-23.000000000000043,-0.5334923603686246
833,248.0,0.01452956372168046,-24.800000000000068,-0.5138017061247311
834,623.0,0.036478884265079614,-60.60000000000058,-0.49307002687922585
835,204.0,0.011968509934376925,-21.200000000000017,-0.5062902584076301
836,1000.0,0.05923604925624204,-93.09999999999899,0.0015708019398665007
837,450.0,0.026886304445042697,-42.00000000000031,-0.5367581212721351
838,573.0,0.033965433707635384,-53.00000000000047,-0.5129115773742519
839,1000.0,0.05882807194234374,-92.59999999999901,0.0009753519308530467
840,488.0,0.02862893528845234,-33.800000000000196,-0.5859444610059107
841,79.0,0.004688036638299309,-8.49999999999999,-0.5273500149053196
842,793.0,0.0467315622111073,-60.500000000000604,0.31012250406558894
843,147.0,0.009004415464005433,-11.19999999999998,-0.5296983351598816
