steps,time,reward,delta,converged
441,0.0022116108157206327,-0.0864864864864865,0.43687364230009734,False
442,0.0028854609863628866,-0.07173913043478262,0.43687364230009734,False
443,0.0020204926613587304,-0.10714285714285716,0.43687364230009734,False
444,0.001622388610485359,-0.1142857142857143,0.43687364230009734,False
445,0.00035402698631514795,-0.325,0.43687364230009734,False
446,0.0018417160854369286,-0.13000000000000003,0.43687364230009734,False
447,0.0013251328837213805,-0.13181818181818183,0.43687364230009734,False
448,0.0010229405252175638,-0.16000000000000003,0.43687364230009734,False
449,0.0016227412270382047,-0.12500000000000003,0.43687364230009734,False
450,0.001310322989411361,-0.13000000000000003,0.43687364230009734,False
451,0.0019027187436222448,-0.11000000000000003,0.43687364230009734,False
452,0.0035254599706604495,-0.12222222222222225,0.43687364230009734,False
453,0.00045804886030964553,-0.21428571428571427,0.43687364230009734,False
454,0.0028925133165103034,-0.06938775510204083,0.43687364230009734,False
455,0.0012711825565929757,-0.11904761904761904,0.43687364230009734,False
456,0.0035416803302723565,-0.10909090909090914,0.43687364230009734,False
457,0.0036256030625736457,-0.10566037735849056,0.43687364230009734,False
458,0.0017634352188906632,-0.12068965517241383,0.43687364230009734,False
459,0.005774095520791889,-0.11159420289855061,0.43687364230009734,False
460,0.0031682594353696913,-0.08571428571428574,0.43687364230009734,False
461,0.001928107132698642,-0.10000000000000002,0.43687364230009734,False
462,0.0012292211895328364,-0.13684210526315793,0.43687364230009734,False
463,0.0021999744703862234,-0.0756756756756757,0.43687364230009734,False
464,0.0024958197309388197,-0.12727272727272732,0.43687364230009734,False
465,0.0016209781442739768,-0.08518518518518518,0.43687364230009734,False
466,0.00242071241245867,-0.08055555555555556,0.43687364230009734,False
467,0.0025628168705225107,-0.06904761904761905,0.43687364230009734,False
468,0.0024168336312868632,-0.12692307692307694,0.43687364230009734,False
469,0.0005172884348212392,-0.19999999999999998,0.43687364230009734,False
470,0.0030737582083020243,-0.08076923076923079,0.43687364230009734,False
471,0.0028501993338068132,-0.07291666666666669,0.43687364230009734,False
472,0.006833355548224063,-0.07468354430379745,0.43687364230009734,False
473,0.019703153308000765,-0.06740740740740732,0.43687364230009734,False
474,0.0015811324774404056,-0.11818181818181821,0.43687364230009734,False
475,0.0019693632657435955,-0.08620689655172414,0.43687364230009734,False
476,0.003629834460298298,-0.08043478260869567,0.43687364230009734,False
477,0.0019270492839496,-0.05,0.43687364230009734,False
478,0.006748727583726577,-0.08941176470588226,0.43687364230009734,False
479,0.010200138084655919,-0.07452229299363043,0.43687364230009734,False
480,0.0022211314617379685,-0.10000000000000002,0.43687364230009734,False
481,0.0019231705018682987,-0.10937500000000003,0.43687364230009734,False
482,0.0009668744987720856,-0.14375,0.43687364230009734,False
483,0.006323472060103086,-0.07874999999999996,0.43687364230009734,False
484,0.0026319297085137805,-0.11538461538461543,0.43687364230009734,False
485,0.0014083503829169786,-0.1380952380952381,0.43687364230009734,False
486,0.004006428905086068,-0.10000000000000003,0.43687364230009734,False
487,0.006534336738695856,-0.07699999999999992,0.43687364230009734,False
488,0.002121340986377618,-0.12000000000000004,0.43687364230009734,False
489,0.0018861457674574922,-0.09310344827586207,0.43687364230009734,False
490,0.003022276195224549,-0.11224489795918367,0.43687364230009734,False
491,0.0008413430177824921,-0.10833333333333334,0.43687364230009734,False
492,0.0020345973225630587,-0.2125,0.43687364230009734,False
493,0.003561779471965565,-0.12424242424242428,0.43687364230009734,False
494,0.0022109055826149415,-0.10285714285714288,0.43687364230009734,False
495,0.0012979814109712606,-0.135,0.43687364230009734,False
496,0.003130882084406039,-0.09411764705882358,0.43687364230009734,False
497,0.0030931521168895415,-0.09444444444444447,0.43687364230009734,False
498,0.0009510067548035295,-0.1,0.43687364230009734,False
499,0.0029990035054652253,-0.08709677419354839,0.43687364230009734,False
500,0.0017726032474456588,-0.10400000000000002,0.43687364230009734,False
501,0.002930948518041987,-0.11086956521739133,0.43687364230009734,False
502,0.00399831872437062,-0.08974358974358977,0.43687364230009734,False
503,0.00448034550754528,-0.0875,0.43687364230009734,False
504,0.006492022755992366,-0.09069767441860456,0.43687364230009734,False
505,0.0009534750706734485,-0.14666666666666667,0.43687364230009734,False
506,0.003969756786318612,-0.07692307692307696,0.43687364230009734,False
507,0.001090642897906946,-0.1388888888888889,0.43687364230009734,False
508,0.007233575299324002,-0.08767123287671229,0.43687364230009734,False
509,0.009507951855084684,-0.0915492957746477,0.43687364230009734,False
510,0.004702141298366769,-0.07049180327868855,0.43687364230009734,False
511,0.0019827626938422327,-0.10606060606060609,0.43687364230009734,False
512,0.0030437858040386345,-0.11379310344827588,0.43687364230009734,False
513,0.001978883912670426,-0.12500000000000003,0.43687364230009734,False
514,0.0026523814667598344,-0.09999999999999999,0.43687364230009734,False
515,0.004829083246477239,-0.09038461538461542,0.43687364230009734,False
516,0.0014961518954805797,-0.11904761904761904,0.43687364230009734,False
517,0.00312841376853612,-0.08958333333333336,0.43687364230009734,False
518,0.0017708401655909256,-0.12692307692307694,0.43687364230009734,False
519,0.002823753095071879,-0.08863636363636367,0.43687364230009734,False
520,0.0023988501880012336,-0.07000000000000002,0.43687364230009734,False
521,0.0004460598984223907,-0.21428571428571427,0.43687364230009734,False
522,0.0003589636171454913,-0.26,0.43687364230009734,False
523,0.0019305754485685611,-0.07333333333333333,0.43687364230009734,False
524,0.002538838946748001,-0.09743589743589746,0.43687364230009734,False
525,0.0021132308065716643,-0.1266666666666667,0.43687364230009734,False
526,0.0016900909813557519,-0.12916666666666668,0.43687364230009734,False
527,0.001127315015764907,-0.14117647058823532,0.43687364230009734,False
528,0.0023494838751503266,-0.10000000000000003,0.43687364230009734,False
529,0.0034528209680502187,-0.11041666666666668,0.43687364230009734,False
530,0.0036820217055719695,-0.10000000000000005,0.43687364230009734,False
531,0.008793198167950322,-0.07249999999999991,0.43687364230009734,False
532,0.0008730785048101097,-0.15384615384615385,0.43687364230009734,False
533,0.004270186061148706,-0.06400000000000002,0.43687364230009734,False
534,0.0017193581534229452,-0.092,0.43687364230009734,False
535,0.0004471177471714327,-0.18333333333333335,0.43687364230009734,False
536,0.0011590505027925246,-0.09999999999999999,0.43687364230009734,False
537,0.0050279589640922495,-0.08985507246376807,0.43687364230009734,False
538,0.00039457788625441026,-0.21666666666666667,0.43687364230009734,False
539,0.002042002269263321,-0.06896551724137931,0.43687364230009734,False
540,0.003389702610547829,-0.0980769230769231,0.43687364230009734,False
541,0.003663685646642989,-0.11333333333333337,0.43687364230009734,False
542,0.007717012548710045,-0.08196721311475397,0.43687364230009734,False
543,0.001967247567336017,-0.12121212121212127,0.43687364230009734,False
544,0.0078499489763999,-0.0799999999999999,0.43687364230009734,False
545,0.0029764360488115926,-0.11136363636363641,0.43687364230009734,False
546,0.0023047015765769174,-0.13333333333333336,0.43687364230009734,False
547,0.0017909393063746393,-0.1285714285714286,0.43687364230009734,False
548,0.003148865526782174,-0.06458333333333334,0.43687364230009734,False
549,0.004247971221047919,-0.10847457627118638,0.43687364230009734,False
550,0.0022066741839807946,-0.07027027027027029,0.43687364230009734,False
551,0.01590653123366792,-0.06593886462882081,0.43687364230009734,False
552,0.006342160734675417,-0.08219178082191779,0.43687364230009734,False
553,0.0040776574414849165,-0.08253968253968255,0.43687364230009734,False
554,0.01784980087813892,-0.06956521739130421,0.43687364230009734,False
555,0.0056319910636375425,-0.08870967741935484,0.43687364230009734,False
556,0.0013667416333191795,-0.11904761904761904,0.43687364230009734,False
557,0.0036897792688250775,-0.08771929824561407,0.43687364230009734,False
558,0.009234674052095215,-0.09069767441860448,0.43687364230009734,False
559,0.008287193461910647,-0.08495575221238925,0.43687364230009734,False
560,0.006399637228241772,-0.08405797101449274,0.43687364230009734,False
561,0.004249734302902652,-0.09166666666666666,0.43687364230009734,False
562,0.0012588409781528753,-0.12105263157894736,0.43687364230009734,False
563,0.004003960589216149,-0.06176470588235296,0.43687364230009734,False
564,0.0057596382439442095,-0.08243243243243241,0.43687364230009734,False
565,0.0006181367607496213,-0.2285714285714286,0.43687364230009734,False
566,0.000744373474844906,-0.11818181818181818,0.43687364230009734,False
567,0.0014372649375218316,-0.09583333333333333,0.43687364230009734,False
568,0.0022475777004729025,-0.16999999999999998,0.43687364230009734,False
569,0.005596376794528624,-0.07435897435897434,0.43687364230009734,False
570,0.003526870435962337,-0.0886792452830189,0.43687364230009734,False
571,0.0037560711753030773,-0.0847826086956522,0.43687364230009734,False
572,0.0026023099198937416,-0.08181818181818185,0.43687364230009734,False
573,0.0030148712494337815,-0.07000000000000002,0.43687364230009734,False
574,0.002405549901595805,-0.12105263157894741,0.43687364230009734,False
575,0.0068301819992484525,-0.08037383177570083,0.43687364230009734,False
576,0.00045628577754541766,-0.2333333333333333,0.43687364230009734,False
577,0.0002693990218176623,-0.325,0.43687364230009734,False
578,0.00243270137343643,-0.07804878048780489,0.43687364230009734,False
579,0.0007849243747841683,-0.17272727272727273,0.43687364230009734,False
580,0.004639375559236214,-0.09354838709677418,0.43687364230009734,False
581,0.004769843671056151,-0.0666666666666667,0.43687364230009734,False
582,0.0025420124948141165,-0.095,0.43687364230009734,False
583,0.0004640433407985256,-0.27999999999999997,0.43687364230009734,False
584,0.0019051870594921638,-0.07096774193548387,0.43687364230009734,False
585,0.0023445472443199833,-0.08611111111111112,0.43687364230009734,False
586,0.0011040423250960885,-0.12666666666666665,0.43687364230009734,False
587,0.0015208350523607805,-0.14090909090909093,0.43687364230009734,False
588,0.0037832226471437025,-0.07656250000000003,0.43687364230009734,False
589,0.00019182338655809872,-0.55,0.43687364230009734,False
590,0.00445883589964069,-0.07021276595744683,0.43687364230009734,False
591,0.003082573621213669,-0.08000000000000003,0.43687364230009734,False
592,0.00825298965901311,-0.062295081967213055,0.43687364230009734,False
593,0.004734934635052923,-0.09166666666666672,0.43687364230009734,False
594,0.004719772125099553,-0.07874999999999996,0.43687364230009734,False
595,0.0017197107699757908,-0.12000000000000002,0.43687364230009734,False
596,0.000867084023411735,-0.15833333333333333,0.43687364230009734,False
597,0.0027077422600996215,-0.09090909090909095,0.43687364230009734,False
598,0.002874177257581323,-0.11176470588235293,0.43687364230009734,False
599,0.005929599406044872,-0.08736842105263147,0.43687364230009734,False
600,0.0027997751722068642,-0.07368421052631581,0.43687364230009734,False
601,0.005122812808622257,-0.09302325581395339,0.43687364230009734,False
602,0.0030250971285568085,-0.07800000000000003,0.43687364230009734,False
603,0.0006477565484601655,-0.17777777777777778,0.43687364230009734,False
604,0.005817467353153916,-0.056989247311827966,0.43687364230009734,False
605,0.0034221433306811377,-0.10196078431372552,0.43687364230009734,False
606,0.004495155400945805,-0.06896551724137934,0.43687364230009734,False
607,0.004522306873695925,-0.07142857142857142,0.43687364230009734,False
608,0.004331188719334023,-0.09636363636363637,0.43687364230009734,False
609,0.006601686493922898,-0.09433962264150929,0.43687364230009734,False
610,0.003323058088426478,-0.1,0.43687364230009734,False
611,0.0032528874007766717,-0.10754716981132074,0.43687364230009734,False
612,0.00030889207118889317,-0.39999999999999997,0.43687364230009734,False
613,0.0014862786329103983,-0.12352941176470586,0.43687364230009734,False
614,0.0012803505851479713,-0.09,0.43687364230009734,False
615,0.009630309788008162,-0.05510204081632647,0.43687364230009734,False
616,0.0033509147933727945,-0.06923076923076925,0.43687364230009734,False
617,0.0021837541098648217,-0.09705882352941178,0.43687364230009734,False
618,0.0025046351438504644,-0.08684210526315791,0.43687364230009734,False
619,0.0004182031925665797,-0.26,0.43687364230009734,False
620,0.004422516399245069,-0.09452054794520541,0.43687364230009734,False
621,0.0017951707059182809,-0.1,0.43687364230009734,False
622,0.0013660364002134884,-0.09545454545454544,0.43687364230009734,False
623,0.008679303032295138,-0.08859649122807003,0.43687364230009734,False
624,0.0008215964926421293,-0.17499999999999996,0.43687364230009734,False
625,0.0026396872717668884,-0.14375,0.43687364230009734,False
626,0.0004993049924451043,-0.18571428571428572,0.43687364230009734,False
627,0.005923604925555992,-0.07865168539325837,0.43687364230009734,False
628,0.007886973710810707,-0.08959999999999983,0.43687364230009734,False
629,0.0005257512311800383,-0.24,0.43687364230009734,False
630,0.0017038430269167293,-0.11071428571428574,0.43687364230009734,False
631,0.0034549366664577974,-0.09000000000000004,0.43687364230009734,False
632,0.004141833648645843,-0.06617647058823532,0.43687364230009734,False
633,0.0010254088410874829,-0.11333333333333333,0.43687364230009734,False
634,0.005968034606667061,-0.06599999999999996,0.43687364230009734,False
635,0.003917569541044941,-0.0656716417910448,0.43687364230009734,False
636,0.0017242947842532885,-0.09600000000000002,0.43687364230009734,False
637,0.0025920840416802093,-0.10000000000000005,0.43687364230009734,False
638,0.0009217395845553256,-0.14285714285714285,0.43687364230009734,False
639,0.008413077559453086,-0.06956521739130431,0.43687364230009734,False
640,0.0017701349315757398,-0.12592592592592597,0.43687364230009734,False
641,0.00765953605514369,-0.06101694915254232,0.43687364230009734,False
642,0.00021086467950226506,-0.3666666666666667,0.43687364230009734,False
643,0.0003155917866024538,-0.39999999999999997,0.43687364230009734,False
644,0.001339237544016214,-0.11818181818181821,0.43687364230009734,False
645,0.005158779693374527,-0.06382978723404256,0.43687364230009734,False
646,0.0037409086644402123,-0.08444444444444447,0.43687364230009734,False
647,0.0024721944246266503,-0.09473684210526319,0.43687364230009734,False
648,0.0008138389284795267,-0.14166666666666666,0.43687364230009734,False
649,0.006459229420215706,-0.06055045871559629,0.43687364230009734,False
650,0.0021749386978626717,-0.08285714285714287,0.43687364230009734,False
651,0.0011639871345323627,-0.12666666666666665,0.43687364230009734,False
652,0.0028131745993960067,-0.07560975609756099,0.43687364230009734,False
653,0.0020374182549858233,-0.10882352941176474,0.43687364230009734,False
654,0.0024795993713269127,-0.10270270270270274,0.43687364230009734,False
655,0.0026227616781397955,-0.09767441860465119,0.43687364230009734,False
656,0.0013364166125029442,-0.1111111111111111,0.43687364230009734,False
657,0.0015423446593558765,-0.08695652173913043,0.43687364230009734,False
658,0.004964135374393663,-0.09444444444444447,0.43687364230009734,False
659,0.0009696954311948502,-0.11249999999999999,0.43687364230009734,False
660,0.0029672680184376077,-0.1041666666666667,0.43687364230009734,False
661,0.0006350623534672195,-0.1875,0.43687364230009734,False
662,0.004484224288717087,-0.08028169014084506,0.43687364230009734,False
663,0.001435501853848109,-0.11000000000000001,0.43687364230009734,False
664,0.0015303556983781164,-0.08333333333333333,0.43687364230009734,False
665,0.00621768710334436,-0.08749999999999991,0.43687364230009734,False
666,0.0008741363544686465,-0.14999999999999997,0.43687364230009734,False
667,0.007937397873320151,-0.07272727272727267,0.43687364230009734,False
668,0.0017676666166153154,-0.11785714285714288,0.43687364230009734,False
669,0.0016079313327281852,-0.10416666666666667,0.43687364230009734,False
670,0.0038361151246135705,-0.09180327868852459,0.43687364230009734,False
671,0.0013815515267197043,-0.11578947368421054,0.43687364230009734,False
672,0.0018586416790640214,-0.09230769230769233,0.43687364230009734,False
673,0.00346551516213367,-0.08596491228070179,0.43687364230009734,False
674,0.0009704006643005414,-0.11875,0.43687364230009734,False
675,0.001276119187423319,-0.10499999999999998,0.43687364230009734,False
676,0.0020874898009424214,-0.08285714285714287,0.43687364230009734,False
677,0.00314639721182175,-0.07058823529411766,0.43687364230009734,False
678,0.00027010425492335344,-0.3666666666666667,0.43687364230009734,False
679,0.014508406730783463,-0.05396039603960386,0.43687364230009734,False
680,0.0055512418803118635,-0.06578947368421055,0.43687364230009734,False
681,0.001110389422137814,-0.15000000000000002,0.43687364230009734,False
682,0.003514881474984577,-0.1063829787234043,0.43687364230009734,False
683,0.0024535057491448242,-0.08780487804878051,0.43687364230009734,False
684,0.0018265535754835582,-0.1307692307692308,0.43687364230009734,False
685,0.0006960650107430411,-0.14545454545454548,0.43687364230009734,False
686,0.0009876788735709852,-0.13333333333333333,0.43687364230009734,False
687,0.003862208746795659,-0.08571428571428574,0.43687364230009734,False
688,0.0005063573235020158,-0.25,0.43687364230009734,False
689,0.003010287234246789,-0.09268292682926832,0.43687364230009734,False
690,0.0005137622702022782,-0.2125,0.43687364230009734,False
691,0.0035691844186658273,-0.11764705882352941,0.43687364230009734,False
692,0.0021315668664101395,-0.06562499999999999,0.43687364230009734,False
693,0.0014358544713104493,-0.10909090909090911,0.43687364230009734,False
694,0.006084045442548813,-0.0784946236559139,0.43687364230009734,False
695,0.0007799877430443303,-0.13636363636363635,0.43687364230009734,False
696,0.003199289689291618,-0.06111111111111112,0.43687364230009734,False
697,0.0016467191499032197,-0.12380952380952384,0.43687364230009734,False
698,0.0008110179969662568,-0.15,0.43687364230009734,False
699,0.004570615336888295,-0.07361111111111113,0.43687364230009734,False
700,0.004117855724871333,-0.06341463414634148,0.43687364230009734,False
701,0.002084668868519657,-0.10303030303030306,0.43687364230009734,False
702,0.0029870145435779705,-0.1153846153846154,0.43687364230009734,False
703,0.005154900911293225,-0.08518518518518513,0.43687364230009734,False
704,0.0020688011245511007,-0.09696969696969698,0.43687364230009734,False
705,0.003731740634975722,-0.08636363636363639,0.43687364230009734,False
706,0.002841736537448014,-0.13000000000000003,0.43687364230009734,False
707,0.0024027289691730402,-0.12222222222222229,0.43687364230009734,False
708,0.011298891161459323,-0.08616352201257843,0.43687364230009734,False
709,0.003422848563786829,-0.1137931034482758,0.43687364230009734,False
710,0.0012094746643924736,-0.11578947368421054,0.43687364230009734,False
711,0.0057571699280742905,-0.10185185185185185,0.43687364230009734,False
712,0.0021802279452458606,-0.11818181818181822,0.43687364230009734,False
713,0.0019753577471419703,-0.078125,0.43687364230009734,False
714,0.004302626781282015,-0.06279069767441861,0.43687364230009734,False
715,0.009928975980983523,-0.08193548387096758,0.43687364230009734,False
716,0.0018953137969219824,-0.06551724137931034,0.43687364230009734,False
717,0.0009354916282973136,-0.13999999999999999,0.43687364230009734,False
718,0.010289702679983748,-0.07463768115942017,0.43687364230009734,False
719,0.010331664047043887,-0.08599999999999983,0.43687364230009734,False
720,0.006082282359784585,-0.07058823529411759,0.43687364230009734,False
721,0.0010109515642398037,-0.11875,0.43687364230009734,False
722,0.0016393142032029573,-0.10454545454545454,0.43687364230009734,False
723,0.0025208555034623714,-0.10555555555555558,0.43687364230009734,False
724,0.001294102629799454,-0.14117647058823532,0.43687364230009734,False
725,0.0038664401463393006,-0.09999999999999995,0.43687364230009734,False
726,0.002108294175741321,-0.1266666666666667,0.43687364230009734,False
727,0.001789176224519906,-0.09285714285714287,0.43687364230009734,False
728,0.004464125147933373,-0.08095238095238097,0.43687364230009734,False
729,0.005543836933611601,-0.09102564102564095,0.43687364230009734,False
730,0.0014499591316052829,-0.10416666666666667,0.43687364230009734,False
731,0.0021396770453065983,-0.07500000000000001,0.43687364230009734,False
732,0.0030462541199085535,-0.10612244897959186,0.43687364230009734,False
733,0.002695400681659521,-0.09705882352941178,0.43687364230009734,False
734,0.008949759902861842,-0.07931034482758606,0.43687364230009734,False
735,0.004524069955550658,-0.10389610389610378,0.43687364230009734,False
736,0.0026855274199988344,-0.08809523809523812,0.43687364230009734,False
737,0.003749724077351857,-0.08965517241379312,0.43687364230009734,False
738,0.0008071392148849554,-0.13846153846153844,0.43687364230009734,False
739,0.006584055668099609,-0.06962025316455696,0.43687364230009734,False
740,0.0009093980052057304,-0.14285714285714285,0.43687364230009734,False
741,0.001972184199075855,-0.10666666666666669,0.43687364230009734,False
742,0.003135113483040186,-0.09166666666666672,0.43687364230009734,False
743,0.0007422577755278326,-0.13,0.43687364230009734,False
744,0.005070272945886245,-0.06588235294117646,0.43687364230009734,False
745,0.012616266481927596,-0.06783625730994139,0.43687364230009734,False
746,0.001518719353043707,-0.12083333333333335,0.43687364230009734,False
747,0.0028526676496767323,-0.07872340425531917,0.43687364230009734,False
748,0.0005416189751485945,-0.2,0.43687364230009734,False
749,0.0009644061829021666,-0.14999999999999997,0.43687364230009734,False
750,0.003995850408500701,-0.06800000000000002,0.43687364230009734,False
751,0.0020970104460502625,-0.11034482758620692,0.43687364230009734,False
752,0.0015769010797157534,-0.12000000000000002,0.43687364230009734,False
753,0.010076369686430553,-0.08787878787878771,0.43687364230009734,False
754,0.0025522383739371435,-0.08974358974358977,0.43687364230009734,False
755,0.004674989826526144,-0.10888888888888894,0.43687364230009734,False
756,0.003478914590232307,-0.08983050847457628,0.43687364230009734,False
757,0.003912985526767443,-0.07833333333333337,0.43687364230009734,False
758,0.004586835697409697,-0.1266666666666667,0.43687364230009734,False
759,0.0021710599157813704,-0.08000000000000002,0.43687364230009734,False
760,0.0023089329752110643,-0.08484848484848487,0.43687364230009734,False
761,0.0014757001372345258,-0.13684210526315793,0.43687364230009734,False
762,0.008676129483319528,-0.08740157480314945,0.43687364230009734,False
763,0.001439380636838905,-0.13333333333333336,0.43687364230009734,False
764,0.0012189953104098095,-0.09999999999999999,0.43687364230009734,False
765,0.0013960088035673834,-0.10499999999999998,0.43687364230009734,False
766,0.0010296402397216298,-0.1357142857142857,0.43687364230009734,False
767,0.008134863124723779,-0.06759259259259254,0.43687364230009734,False
768,0.0019217600365664111,-0.09677419354838711,0.43687364230009734,False
769,0.0027497036253407714,-0.09696969696969698,0.43687364230009734,False
770,0.013160001156393264,-0.07692307692307673,0.43687364230009734,False
771,0.0072624898530193605,-0.09655172413793092,0.43687364230009734,False
772,0.004326252088503679,-0.09696969696969693,0.43687364230009734,False
773,0.001606520866516803,-0.13181818181818183,0.43687364230009734,False
774,0.0010814748684424558,-0.15000000000000002,0.43687364230009734,False
775,0.0011576400365811423,-0.13684210526315793,0.43687364230009734,False
776,0.001733110198074428,-0.11034482758620692,0.43687364230009734,False
777,0.006549499249558721,-0.09318181818181807,0.43687364230009734,False
778,0.0032021106208048877,-0.07800000000000003,0.43687364230009734,False
779,0.000797265952314774,-0.12307692307692308,0.43687364230009734,False
780,0.0006548088786075823,-0.1625,0.43687364230009734,False
781,0.00043230785377090797,-0.21666666666666667,0.43687364230009734,False
782,0.0014492538984995917,-0.09130434782608694,0.43687364230009734,False
783,0.003484909070721187,-0.06346153846153847,0.43687364230009734,False
784,0.0006787868014725973,-0.16999999999999998,0.43687364230009734,False
785,0.0012859924499935005,-0.12000000000000002,0.43687364230009734,False
786,0.0020434127354747034,-0.10882352941176474,0.43687364230009734,False
787,0.006662689152108214,-0.06949152542372884,0.43687364230009734,False
788,0.0006865443656351999,-0.13999999999999999,0.43687364230009734,False
789,0.0021393244287537527,-0.08484848484848487,0.43687364230009734,False
790,0.0011597557358982158,-0.09375,0.43687364230009734,False
791,0.00020416496499819914,-0.55,0.43687364230009734,False
792,0.0013113808390698978,-0.11499999999999999,0.43687364230009734,False
793,0.0006826655835538986,-0.13636363636363635,0.43687364230009734,False
794,0.002099126145367336,-0.08285714285714287,0.43687364230009734,False
795,0.0012295738069951767,-0.11000000000000001,0.43687364230009734,False
796,0.004595298492859001,-0.07804878048780489,0.43687364230009734,False
797,0.001027877156957402,-0.11999999999999998,0.43687364230009734,False
798,0.005620707334855979,-0.06373626373626372,0.43687364230009734,False
799,0.00031171300361165777,-0.39999999999999997,0.43687364230009734,False
800,0.002443632486574643,-0.15833333333333333,0.43687364230009734,False
801,0.0017856500589914504,-0.06666666666666667,0.43687364230009734,False
802,0.004391838760966493,-0.0709677419354839,0.43687364230009734,False
803,0.0015575071702187415,-0.1153846153846154,0.43687364230009734,False
804,0.004539937699519214,-0.08032786885245904,0.43687364230009734,False
805,0.00031735486754769227,-0.325,0.43687364230009734,False
806,0.0053692917554144515,-0.07283950617283949,0.43687364230009734,False
807,0.014156142827232543,-0.07211538461538446,0.43687364230009734,False
808,0.0005687704469892196,-0.19999999999999998,0.43687364230009734,False
809,0.009030509086187521,-0.09629629629629631,0.43687364230009734,False
810,0.0005031837745264056,-0.21666666666666667,0.43687364230009734,False
811,0.0009626431010474334,-0.11333333333333333,0.43687364230009734,False
812,0.003899586098668806,-0.09642857142857143,0.43687364230009734,False
813,0.0018917876313935267,-0.10000000000000002,0.43687364230009734,False
814,0.0011209679187231814,-0.09999999999999999,0.43687364230009734,False
815,0.0011985435530732502,-0.10625,0.43687364230009734,False
816,0.0004485282142923097,-0.21666666666666667,0.43687364230009734,False
817,0.0019073027578997426,-0.10937500000000003,0.43687364230009734,False
818,0.0007144010696720215,-0.16999999999999998,0.43687364230009734,False
819,0.0024404589375990327,-0.09756097560975614,0.43687364230009734,False
820,0.002383335060585523,-0.13333333333333333,0.43687364230009734,False
821,0.007572439774776285,-0.06619718309859157,0.43687364230009734,False
822,0.0030011192047822988,-0.06190476190476192,0.43687364230009734,False
823,0.007006842876762676,-0.07521367521367511,0.43687364230009734,False
824,0.0025582328553355183,-0.12272727272727274,0.43687364230009734,False
825,0.005490591838679393,-0.09999999999999988,0.43687364230009734,False
826,0.0018868510005631833,-0.09333333333333335,0.43687364230009734,False
827,0.006852044223705889,-0.07272727272727277,0.43687364230009734,False
828,0.004822736149435514,-0.10684931506849304,0.43687364230009734,False
829,0.0024351696902158437,-0.10000000000000002,0.43687364230009734,False
830,0.0003420380244278931,-0.325,0.43687364230009734,False
831,0.002832215892340173,-0.10000000000000003,0.43687364230009734,False
832,0.007893673425314773,-0.07980769230769222,0.43687364230009734,False
833,0.009659224342613015,-0.07266666666666653,0.43687364230009734,False
834,0.011693821665176074,-0.09204545454545432,0.43687364230009734,False
835,0.007914125183560827,-0.07362637362637357,0.43687364230009734,False
836,0.0047955846775948885,-0.09275362318840576,0.43687364230009734,False
837,0.010162055500586575,-0.07499999999999989,0.43687364230009734,False
838,0.007253674440107716,-0.0697674418604651,0.43687364230009734,False
839,0.008942354957071075,-0.07156862745098033,0.43687364230009734,False
840,0.011171243982062151,-0.08571428571428573,0.43687364230009734,False
841,0.018918581550678937,-0.07327586206896533,0.43687364230009734,False
842,0.008289309160318226,-0.10133333333333323,0.43687364230009734,False
843,0.0035790576821455033,-0.09473684210526316,0.43687364230009734,False
844,0.0016703444571248838,-0.13124999999999998,0.43687364230009734,False
845,0.0036763798407264403,-0.11333333333333326,0.43687364230009734,False
846,0.00021544869377976283,-0.55,0.43687364230009734,False
847,0.006872143365399097,-0.07652173913043468,0.43687364230009734,False
848,0.0037881592788835405,-0.09090909090909094,0.43687364230009734,False
849,0.007170809558374458,-0.09166666666666662,0.43687364230009734,False
850,0.0031375817980006104,-0.09722222222222225,0.43687364230009734,False
851,0.007734643374533334,-0.08048780487804873,0.43687364230009734,False
852,0.0032081051022032625,-0.11470588235294121,0.43687364230009734,False
853,0.003157680939693819,-0.10000000000000002,0.43687364230009734,False
854,0.00597085553999932,-0.07246376811594206,0.43687364230009734,False
855,0.005168652955944708,-0.08333333333333337,0.43687364230009734,False
856,0.0004051563819302828,-0.26,0.43687364230009734,False
857,0.004622802582161967,-0.07432432432432433,0.43687364230009734,False
858,0.011710747257893672,-0.07814569536423827,0.43687364230009734,False
859,0.0003268755144745228,-0.325,0.43687364230009734,False
860,0.0028865188360214233,-0.12162162162162167,0.43687364230009734,False
861,0.004518428092524118,-0.11395348837209307,0.43687364230009734,False
862,0.000893530262146669,-0.16428571428571428,0.43687364230009734,False
863,0.005161600624887797,-0.05952380952380955,0.43687364230009734,False
864,0.0007665883158551878,-0.1875,0.43687364230009734,False
865,0.0014383227862708736,-0.13333333333333336,0.43687364230009734,False
866,0.001713716288577416,-0.09565217391304348,0.43687364230009734,False
867,0.0008424008674410288,-0.125,0.43687364230009734,False
868,0.001747567474922107,-0.1153846153846154,0.43687364230009734,False
869,0.003780401714720938,-0.08301886792452834,0.43687364230009734,False
870,0.0005814646419821656,-0.325,0.43687364230009734,False
871,0.005308641713781981,-0.07926829268292679,0.43687364230009734,False
872,0.0007471944072676706,-0.25,0.43687364230009734,False
873,0.00161992029461544,-0.09600000000000002,0.43687364230009734,False
874,0.006265995566536731,-0.1010638297872339,0.43687364230009734,False
875,0.0005384454261729843,-0.21428571428571427,0.43687364230009734,False
