episode,length,time,reward,delta
427,8.0,0.0006576298110303469,-1.6,-0.8576728310032354
428,16.0,0.0010289350066159386,-2.3,-0.8698058825971745
429,10.0,0.0006692661554552615,-1.6,-0.7803029868920757
430,34.0,0.0022655611428490374,-3.800000000000001,-0.7713412255601333
431,12.0,0.0008445165658486076,-2.0999999999999996,-0.8602836696859117
432,3.0,0.0004361866358522093,-1.3,-0.0008558958481864609
433,17.0,0.0011967804693995276,-2.0,-0.8573612539816402
434,7.0,0.000625894324912224,-1.3,-0.856972260120122
435,69.0,0.004551926660496974,-5.799999999999999,-0.07803029868920752
436,23.0,0.002760282121016644,-2.7,-0.08569722601201213
437,61.0,0.0038276523282547714,-5.100000000000001,-0.085736125398164
438,20.0,0.0013857829253538512,-1.6,-0.8816053640006786
439,96.0,0.009794276469619945,-8.19999999999999,-0.9677681796719899
440,85.0,0.005282195474137552,-9.299999999999986,-0.07704395465613234
441,4.0,0.001911886773086735,-1.3,-0.008569722601201257
442,10.0,0.0008952933458203916,-1.7999999999999998,-0.8492122195203592
443,37.0,0.0024327013743459247,-2.7,-0.008573612539816367
444,31.0,0.0022031480202713283,-3.800000000000001,-0.7797749471588001
445,93.0,0.007706081434662337,-8.49999999999999,-0.910130895508349
446,71.0,0.0042331613276473945,-6.4999999999999964,-0.8562132967146467
447,11.0,0.0008684944896231173,-1.7,-0.9559641032437403
448,7.0,0.0005197567497816635,-1.4,-0.0007803544508705462
449,32.0,0.002964094470371492,-3.800000000000001,-0.910003650062378
450,2.0,0.00027010425401385874,-1.2,-0.8922681011705624
451,114.0,0.007604880494909594,-8.699999999999989,-0.8584096009699173
452,17.0,0.0010853536496142624,-2.3,-0.08712458836906811
453,11.0,0.0024245911936304765,-1.6,-0.08492122195203589
454,30.0,0.0019556112220016075,-3.0000000000000004,-0.788719991667867
455,44.0,0.0028466731673688628,-5.000000000000002,-0.09100036500623776
456,203.0,0.015490443738599424,-11.999999999999977,-0.966875104098303
457,104.0,0.009572128061336116,-10.99999999999998,-0.8567603660752229
458,73.0,0.005538900302781258,-6.599999999999996,-0.0077945633654941116
459,98.0,0.007630621501448331,-9.499999999999986,-0.8568914860914445
460,176.0,0.012906117261081818,-12.899999999999974,-0.8562966656929857
461,36.0,0.002475367971783271,-3.1000000000000005,-0.8571136281500421
462,18.0,0.0012306316566537134,-2.8000000000000007,-0.08584096009699171
463,67.0,0.004051916435855674,-7.5999999999999925,-0.07797749471588
464,42.0,0.0036622751813411014,-3.9000000000000012,-0.7721157159332005
465,38.0,0.002470078725309577,-3.800000000000001,-0.8568129986948151
466,24.0,0.0016992590117297368,-3.3000000000000007,-0.8491142397964562
467,6.0,0.0005127044205437414,-1.5,-0.7712916604564211
468,8.0,0.0006244838568818523,-1.7,-8.558958481863499e-05
469,44.0,0.0038717293937224895,-4.100000000000001,-0.007848145125436856
470,2.0,0.0002581152930360986,-1.1,-0.8815940506432896
471,76.0,0.00617537312064087,-7.199999999999994,-0.09101269604536999
472,30.0,0.0020271923749533016,-4.000000000000002,-0.8576714422703453
473,170.0,0.012145170810981654,-16.59999999999996,-0.8484816747374108
474,215.0,0.015091987072082702,-20.1,-0.8828520046414505
475,7.0,0.0006354149700200651,-1.6,-0.8491248865474272
476,247.0,0.01666324628604343,-20.500000000000007,-0.8568569911777392
477,137.0,0.010328137881515431,-12.199999999999976,-0.8561851527198036
478,67.0,0.004908069346129196,-7.5999999999999925,-0.779690095918916
479,43.0,0.0027687449182849377,-4.700000000000002,-0.8568568833984516
480,26.0,0.0016220359939325135,-3.400000000000001,-0.8555864163681164
481,40.0,0.0025811529285419965,-3.800000000000001,-0.8568954031921427
482,34.0,0.0027419460620876634,-3.500000000000001,-0.849577367512131
483,54.0,0.003439774156504427,-5.4,-1.0000764396318165
484,58.0,0.0051873416305170394,-6.299999999999997,-1.0007267096692012
485,34.0,0.004347409079855424,-3.500000000000001,-0.0849577367512131
486,25.0,0.0016992590117297368,-3.400000000000001,-0.8568816761509973
487,35.0,0.003984919296271983,-3.800000000000001,-0.7816642912519071
488,192.0,0.014107834362221183,-16.59999999999996,1.2132454793922776e-05
489,39.0,0.0026643704277375946,-4.500000000000002,-0.07816642912519067
490,8.0,0.000607910882536089,-1.6,-0.08555864163681148
491,37.0,0.005282548090690398,-4.000000000000002,-0.8576097226522024
492,4.0,0.0004037459166283952,-1.1,-0.7834523932998112
493,261.0,0.019752872238314012,-25.100000000000072,-0.8562443569491841
494,101.0,0.00787040073555545,-9.799999999999985,-0.9552175626440269
495,107.0,0.0069275041605578735,-11.699999999999978,-1.0006605612777084
496,9.0,0.001939390860570711,-1.6,-0.877710144239177
497,148.0,0.010358815517975017,-15.299999999999965,-1.0003752339284855
498,6.0,0.0008290014393423917,-1.4,-0.8585397809625455
499,14.0,0.0010158881959796418,-1.7,-0.9501070232544768
500,13.0,0.0009252657491742866,-2.2,-0.8562085356418291
501,233.0,0.016543004052437027,-16.69999999999996,-0.8650142644646681
502,12.0,0.0035649530200316804,-1.6,-0.7887210726351689
503,57.0,0.003935200365958735,-6.299999999999997,-0.8998983673577768
504,20.0,0.001430917840480106,-2.5,-0.8574298038123749
505,26.0,0.004192610425889143,-3.400000000000001,-0.07834523932998105
506,32.0,0.002232415190519532,-4.200000000000001,-0.8568092658630817
507,120.0,0.009016051808430348,-12.199999999999976,-0.7796967542125666
508,141.0,0.009316481084169936,-11.999999999999977,-0.08562085356418292
509,24.0,0.0016537714800506365,-2.8000000000000007,-0.0856809265863081
510,74.0,0.006434546265154495,-7.699999999999992,-0.07796664787064689
511,2.0,0.00022496933888760395,-1.2,-0.08650142644646674
512,55.0,0.0037278618528944207,-5.699999999999999,-0.08620642097053433
513,188.0,0.01471433477854589,-17.699999999999967,-0.8621157889379979
514,175.0,0.013411064119281946,-14.599999999999968,-0.7789806057705146
515,12.0,0.0009950838193617528,-2.0,-0.8569749498589793
516,23.0,0.0015705539808550384,-3.2000000000000006,-0.779283740124788
517,94.0,0.008772746408794774,-9.599999999999985,-0.779827253211857
518,14.0,0.0009612326339265564,-1.9,-0.08569749498589796
519,50.0,0.003068821577471681,-5.200000000000001,-0.008562085356418336
520,52.0,0.0038495145527122077,-5.799999999999999,-0.8495152897584947
521,18.0,0.001226047641466721,-2.7,-0.9422790286937315
522,243.0,0.02301598551639472,-21.200000000000017,-0.849107623328224
523,17.0,0.00119819093561091,-1.9,-0.7723432208035138
524,39.0,0.00392603233740374,-4.500000000000002,-0.07792837401247876
525,106.0,0.008226896037740516,-9.199999999999987,-0.7720419339149379
526,194.0,0.015484801875572884,-15.299999999999965,-1.0006528839053663
527,88.0,0.01005909147716011,-7.999999999999991,-0.8570799573667534
528,1.0,0.00019676001829793677,-1.1,-0.8661183307729534
529,45.0,0.002934827298304299,-5.200000000000001,-0.7797812180346465
530,71.0,0.0066418847782188095,-6.999999999999995,-0.8650272271456025
531,60.0,0.0038332941931003006,-6.099999999999998,-0.08828520046414501
532,25.0,0.001822322177758906,-3.3000000000000007,-0.7713536471197785
533,16.0,0.0011699816150212428,-1.9,-0.0857079957366752
534,15.0,0.0019341016140970169,-2.2,-0.07797812180346464
535,17.0,0.0011308411812933628,-2.6000000000000005,-0.8483852448201443
536,7.0,0.0004978945271432167,-1.5,-0.0771353647119778
537,89.0,0.00592854155729583,-7.999999999999991,-0.008620642097053488
538,64.0,0.00446835654656752,-4.600000000000001,-0.9042353542623065
539,35.0,0.002332205665879883,-4.300000000000002,-0.8598288365587432
540,41.0,0.0027588716548052616,-2.9000000000000004,-0.849875569880578
541,100.0,0.009530166695185471,-9.999999999999984,-0.0904235354262306
542,26.0,0.0017902340750879375,-2.8000000000000007,-1.0004117252080995
543,101.0,0.008000516229003551,-10.799999999999981,-1.00040686889521
544,20.0,0.0014742896710231435,-2.7,-0.865346342528958
545,132.0,0.011177591079103877,-12.299999999999976,-0.8813961996255623
546,33.0,0.0021156991224415833,-3.600000000000001,-0.08650272271456039
547,125.0,0.009203996414726134,-11.29999999999998,-0.08598288365587425
548,38.0,0.0023085803586582188,-3.500000000000001,-0.7720348871453508
549,170.0,0.012863450661825482,-15.599999999999964,-1.0003583186555967
550,163.0,0.011647628900391283,-14.499999999999968,-0.7729398783347893
551,8.0,0.0006928914608579362,-1.6,-0.7722601106681558
552,47.0,0.0029101441432430875,-5.100000000000001,-0.9099822419823724
553,80.0,0.006574535022082273,-6.699999999999996,-0.9675823761678853
554,103.0,0.006640121693635592,-8.999999999999988,-0.07729398783347896
555,207.0,0.014121233791229315,-16.399999999999963,-0.8688122755235508
556,227.0,0.01567380432970822,-20.200000000000003,-0.7790004072635016
557,75.0,0.005083672374894377,-7.199999999999994,-0.08568954031921427
558,53.0,0.0031971739899745444,-5.6,-0.008598288365587403
559,97.0,0.006618259470997145,-10.399999999999983,-0.10003583186555975
560,24.0,0.001966542333320831,-2.5,-0.0008598288365587736
561,79.0,0.004965898455338902,-6.799999999999995,-0.7796620338949363
562,41.0,0.002558938089350704,-4.500000000000002,-1.0000014233921892
563,58.0,0.0034972506491612876,-4.100000000000001,-0.8561575792578116
564,24.0,0.001668228758717305,-3.1000000000000005,-0.008568954031921483
565,72.0,0.00533508795160742,-6.1999999999999975,-8.598288365591067e-05
566,68.0,0.0056915832556114765,-7.499999999999993,-0.9100660690180338
567,107.0,0.007740285238469369,-8.19999999999999,-0.08495152897584946
568,50.0,0.004714130260254024,-4.000000000000002,-1.0000383009519156
569,177.0,0.012652585983232711,-13.79999999999997,-0.9453662964774945
570,97.0,0.006382359018971329,-7.299999999999994,-0.910001369671791
571,60.0,0.006626369649893604,-5.000000000000002,-8.558958481841294e-06
572,13.0,0.0008935302630561637,-2.3,-0.8555358697064909
573,95.0,0.006279042378082522,-8.999999999999988,-0.008495152897584957
574,450.0,0.03124993388519215,-38.20000000000026,-1.0003127565990255
575,64.0,0.004383023348054849,-5.899999999999999,-0.09453662964774945
576,32.0,0.003661569946416421,-3.2000000000000006,-0.08688122755235517
577,19.0,0.0028755877228832105,-2.8000000000000007,-0.8568946159275318
578,349.0,0.02376141684180766,-30.400000000000148,-0.8688603448970758
579,293.0,0.02236188187271182,-27.200000000000102,-0.856864545759474
580,46.0,0.003096678283327492,-5.5,-1.0002457923565156
581,105.0,0.008087259893727605,-10.89999999999998,-0.8564866902965436
582,170.0,0.01220370515329705,-12.699999999999974,-0.8535422214581725
583,142.0,0.009797450018595555,-13.89999999999997,-0.7712000681034922
584,98.0,0.007764615778796724,-9.899999999999984,-0.8483350205117417
585,25.0,0.0016664656741340877,-3.1000000000000005,-0.8468167987905562
586,49.0,0.005572046255110763,-5.699999999999999,-0.9998316276600342
587,66.0,0.004436268442077562,-6.699999999999996,-0.8959423595382555
588,175.0,0.013561278756242245,-18.199999999999974,-0.7790482888365563
589,13.0,0.0012133534473832697,-1.6,-0.8584456476255299
590,307.0,0.022814994099462638,-27.70000000000011,-0.08584456476255298
591,177.0,0.012440310838428559,-14.799999999999967,-0.9766056622100149
592,301.0,0.021352693391236244,-23.900000000000055,-0.8492205077255992
593,186.0,0.013492518535713316,-13.89999999999997,-0.8561120095788262
594,530.0,0.039732476898279856,-43.00000000000033,-0.07712000681034925
595,19.0,0.0012990392606297974,-1.7999999999999998,-0.8968943442375645
596,152.0,0.011017150562111055,-13.79999999999997,-0.8564427576258953
597,30.0,0.002128040699972189,-2.8000000000000007,-0.8491530791239843
598,35.0,0.003247245535021648,-4.300000000000002,-0.8828364514450656
599,344.0,0.023823477347832522,-32.70000000000018,-1.0007479142516236
600,20.0,0.0013346535288292216,-2.7,-0.7796697047028724
601,454.0,0.03371084458012774,-35.40000000000022,-0.8818803595722484
602,515.0,0.037786033704833244,-43.600000000000335,-0.8483750985654596
603,147.0,0.009306255205956404,-13.399999999999972,-0.856124274171626
604,86.0,0.006679262129182462,-9.099999999999987,-1.0006518994068994
605,20.0,0.0014675899565190775,-2.7,-0.8631711385337486
606,13.0,0.0008483953479299089,-2.0999999999999996,-0.8576475919279325
607,364.0,0.028639161168030114,-28.300000000000118,-1.0001338060672407
608,94.0,0.007330192225708743,-9.599999999999985,-0.8788647057019527
609,19.0,0.001518719353043707,-2.7,-0.08640728175325585
610,32.0,0.002095599980748375,-4.100000000000001,-0.9099544879244169
611,115.0,0.00852062559715705,-8.999999999999988,-0.8569608252582038
612,315.0,0.023056536418152973,-26.600000000000094,-1.0000966131015223
613,68.0,0.004137249632549356,-7.299999999999994,-0.7790484928332739
614,100.0,0.0060456102419266244,-9.399999999999986,-0.8561886390929346
615,104.0,0.009191654837195529,-10.399999999999983,-0.7798289114276903
616,8.0,0.0006262469414650695,-1.5,-0.007712000681034947
617,387.0,0.029974519929965027,-34.80000000000021,-1.0005453915725455
618,105.0,0.008779798739851685,-10.799999999999981,-0.009100036500623743
619,2.0,0.0002591731426946353,-1.2,-0.08788647057019527
620,1000.0,0.07038648886373267,-65.80000000000054,-0.0007320685598556087
621,258.0,0.017678429247098393,-18.999999999999986,-0.8568253060920332
622,24.0,0.001686917434199131,-2.2,-0.008788647057019539
623,366.0,0.02628932467632694,-29.500000000000135,-0.8554952698945218
624,142.0,0.00846385433760588,-11.999999999999977,-0.7760844205482937
625,37.0,0.005383396415709285,-3.1000000000000005,-0.8564107091441364
626,20.0,0.0013152596202417044,-2.9000000000000004,-0.8569288007323246
627,184.0,0.012957599274159293,-17.29999999999996,-1.0004742579466726
628,203.0,0.013947746463600197,-19.499999999999993,-0.8484008222395374
629,684.0,0.048707625192037085,-57.50000000000053,-0.8569500380615103
630,48.0,0.002912965075665852,-3.500000000000001,-0.7797671249878154
631,316.0,0.022462730195911718,-24.000000000000057,-0.07797671249878158
632,40.0,0.0024718418080738047,-4.8000000000000025,-0.8570899709922288
633,110.0,0.009461759091209387,-10.89999999999998,-0.883100644658275
634,161.0,0.011728025467164116,-13.299999999999972,-0.0006892884366684893
635,243.0,0.01712834747740999,-19.29999999999999,-0.08564107091441375
636,54.0,0.004193315658994834,-5.6,-0.10000123898151825
637,136.0,0.008696933859027922,-10.599999999999982,-0.856888994990145
638,203.0,0.01564488977601286,-19.9,-0.8484851118489131
639,195.0,0.01770099670648051,-17.09999999999996,-0.7798311091941948
640,123.0,0.00938242037409509,-11.29999999999998,-1.0003143542162392
641,82.0,0.006887658491905313,-7.499999999999993,-0.008564107091441397
642,10.0,0.0008938828796090093,-1.7999999999999998,-0.0008564107091441064
643,104.0,0.008013915658011683,-9.799999999999985,-0.10000014233921883
644,587.0,0.040755770040050265,-53.500000000000476,-1.0006576215892602
645,317.0,0.023326993286900688,-28.700000000000124,-0.9553201460604993
646,62.0,0.004015244316178723,-7.099999999999994,-0.8607363822423567
647,443.0,0.03285962829977507,-39.50000000000028,-0.858552673819367
648,173.0,0.010983299376675859,-14.599999999999968,-1.0006616941930817
649,218.0,0.016353296365196,-18.299999999999976,-0.8562330616713322
650,103.0,0.008232537900767056,-9.399999999999986,-0.8570776007558668
651,84.0,0.0067705898072745185,-6.599999999999996,-0.07798311091941945
652,110.0,0.0071916139331733575,-9.599999999999985,-0.09998316276600339
653,194.0,0.014916384043317521,-18.799999999999983,-0.9999355943328307
654,377.0,0.028132803845437593,-33.40000000000019,-0.007798311091941956
655,165.0,0.012559495222376427,-16.399999999999963,-0.8586865190084412
656,27.0,0.0019097710737696616,-2.7,-0.7781616866718039
657,61.0,0.004779716933626332,-4.300000000000002,-0.10005265155642729
658,181.0,0.012705478462521569,-17.09999999999996,-0.7215404570690647
659,31.0,0.0026506183839956066,-4.100000000000001,-0.9098285085434492
660,139.0,0.009994210036893492,-14.799999999999967,-0.9997458100656446
661,191.0,0.014134280601865612,-19.699999999999996,-0.8568004444649224
662,115.0,0.007152826115998323,-9.599999999999985,-0.9099907391964667
663,12.0,0.0009383125598105835,-1.9,-0.8493559668162696
664,567.0,0.04063693827265524,-50.600000000000435,-1.000149515780568
665,114.0,0.008581628257161356,-11.999999999999977,-0.8568408883955292
666,357.0,0.0256433312115405,-29.80000000000014,-0.8526549538654242
667,63.0,0.004115387409910909,-6.099999999999998,-0.08480354080508878
668,147.0,0.010872577788177296,-15.399999999999965,-1.0004671094762183
669,870.0,0.06250480440030515,-72.20000000000023,-1.0007088677051739
670,273.0,0.01912204128166195,-19.799999999999997,-0.909949759489551
671,194.0,0.014568704154953593,-19.799999999999997,-0.08526549538654238
672,102.0,0.009392998868861469,-10.499999999999982,-0.009070091748421993
673,64.0,0.003989855928011821,-6.099999999999998,-0.7798279790389249
674,247.0,0.017540203571115853,-24.500000000000064,-0.8601766480970054
675,59.0,0.005221545434324071,-6.1999999999999975,-0.008855247896122243
676,250.0,0.018093458893417846,-20.900000000000013,-0.7809197470365062
677,34.0,0.0022553352628165158,-4.300000000000002,-0.8568876935813622
678,92.0,0.00734641258532065,-8.899999999999988,-0.709556161434321
679,146.0,0.011032665688617271,-13.79999999999997,-0.8625747680971477
680,18.0,0.0013357113803067477,-2.6000000000000005,-0.7789748506581007
681,234.0,0.01756206579557329,-21.30000000000002,-1.0001641887621049
682,677.0,0.04850134452681232,-56.300000000000516,-0.8579919813092469
683,109.0,0.009479742533585522,-9.699999999999985,-0.6399860993173102
684,83.0,0.005994128230668139,-9.299999999999986,-1.000464883507984
685,669.0,0.04637577214271005,-59.100000000000556,-0.8491502504092333
686,353.0,0.025075618614209816,-32.70000000000018,-0.10004317938362817
687,73.0,0.005464850832140655,-7.099999999999994,-0.8325347805586687
688,49.0,0.0033202371560037136,-5.699999999999999,-0.0832534780558668
689,97.0,0.006580176885108813,-8.09999999999999,-0.008526549538654282
690,69.0,0.004559684224659577,-7.099999999999994,-0.859610592278699
691,136.0,0.010419112943054643,-12.699999999999974,-1.0006710893938544
692,30.0,0.0019453853419690859,-3.600000000000001,-0.8485658326276918
693,110.0,0.008265331236543716,-8.899999999999988,-0.9102561123966014
694,123.0,0.009559081250699819,-8.39999999999999,-0.8525044787199573
695,183.0,0.013685047155377106,-16.399999999999963,-0.8964536543179159
696,112.0,0.008443755195912672,-11.799999999999978,-1.0001184364504336
697,164.0,0.01250660274308757,-14.199999999999969,-0.8457279229222362
698,37.0,0.0024344644571101526,-4.500000000000002,-0.7241393711027552
699,233.0,0.016337781238689786,-21.700000000000024,-1.00029905293508
700,100.0,0.008933186927606585,-10.699999999999982,-1.000152779887067
701,67.0,0.004517722860327922,-6.599999999999996,-0.8587499047748262
702,967.0,0.07164321414347796,-80.29999999999977,-0.9098689754952638
703,196.0,0.014252407137973933,-19.19999999999999,-0.9997922890251905
704,441.0,0.031176942264210084,-37.80000000000025,-0.7797759130007393
705,1000.0,0.07088120984008128,-79.19999999999978,-0.00028534952563710747
706,413.0,0.029900117844590568,-36.40000000000023,-0.08457279229222359
707,52.0,0.0033897026114573237,-5.799999999999999,-1.0002662512198086
708,253.0,0.019471484254609095,-24.20000000000006,-0.999985460971435
709,360.0,0.023745901713482453,-31.90000000000017,-0.9009064673150358
710,235.0,0.016182277351617813,-22.20000000000003,-0.7715854220570859
711,549.0,0.03933613592926122,-43.80000000000034,-0.07789748506581007
712,1000.0,0.07037837868301722,-77.69999999999986,-4.160021798954583e-06
713,1000.0,0.07273244657335454,-80.39999999999971,-4.6545308434120525e-05
714,123.0,0.009555907701724209,-11.799999999999978,-0.856106186926016
715,1000.0,0.0710201407509885,-73.10000000000012,-0.00028450946795560705
716,693.0,0.049396285256079864,-54.800000000000495,-0.9100627789039661
717,46.0,0.0029940668737253873,-5.5,-0.9999673206206345
718,633.0,0.04675025088727125,-48.400000000000404,-0.9099626838856472
719,1000.0,0.07079693449304614,-75.69999999999997,-0.0038110710791494085
720,803.0,0.05871593988740642,-62.1000000000006,-0.8403506513492698
721,155.0,0.01130841180747666,-9.599999999999985,-0.8782097627235775
722,403.0,0.02958205774302769,-28.200000000000117,-0.7220631925864285
723,774.0,0.05556002203229582,-52.50000000000046,-0.8983797731372131
724,899.0,0.06433100536014535,-64.00000000000063,-0.8620322679347954
725,986.0,0.0699337292517157,-74.00000000000013,-0.9999994496532905
726,448.0,0.030289406482552295,-38.600000000000264,-0.8741074472096819
727,66.0,0.0046742845934204524,-5.999999999999998,-0.8618617014806047
728,883.0,0.06402810776853585,-71.60000000000026,-0.9099694334482437
729,664.0,0.048000629067246336,-50.600000000000435,-0.0999798625332482
730,892.0,0.06454151742218528,-81.29999999999971,-0.9007380748880274
731,174.0,0.01331092102736875,-16.999999999999957,-0.7210374485456857
732,1000.0,0.07142600236511498,-68.40000000000039,-0.09277061347463993
733,162.0,0.010350000105972867,-13.299999999999972,-0.10003581163508046
734,306.0,0.022308989393422962,-27.400000000000105,-0.9999222689176516
735,178.0,0.012773886066497653,-15.299999999999965,-0.10004648835079832
736,589.0,0.04060026615479728,-46.90000000000038,-0.8599608730239461
737,396.0,0.029868382356653456,-36.500000000000234,-1.000222788364839
738,486.0,0.035510246683770674,-43.600000000000335,-0.9100255056451
739,499.0,0.036072670032808674,-48.1000000000004,-0.8831468356549511
740,360.0,0.02631577091597137,-34.1000000000002,-0.9099692870840114
741,240.0,0.01727045193547383,-20.500000000000007,-0.8582301261933827
742,126.0,0.008321397264808184,-13.199999999999973,-0.7812395207979252
743,881.0,0.06181297078546777,-81.39999999999971,-1.0000725735105644
744,238.0,0.016813108308269875,-22.600000000000037,-0.09999673206206339
745,754.0,0.05471021621815453,-69.3000000000004,-0.8541635922476328
746,289.0,0.019458084827419952,-27.0000000000001,-1.0004530727458947
747,48.0,0.004232808711094549,-4.500000000000002,-0.8527927152546724
748,274.0,0.020180243460345082,-22.600000000000037,-0.07809197470365059
749,957.0,0.06730356262596615,-78.89999999999985,-0.9099994264258279
750,1000.0,0.07334106268899632,-81.59999999999964,0.006330440982018376
751,1000.0,0.07025743121630512,-79.89999999999974,0.08988845445245412
752,177.0,0.01323264015991299,-15.799999999999963,-0.08527927152546722
753,187.0,0.014302126064649201,-18.59999999999998,-0.099948824949329
754,111.0,0.008527325311661116,-11.899999999999977,-0.7805104879854368
755,1000.0,0.07073346352080989,-81.09999999999967,-0.00947600948978794
756,776.0,0.05620037363223673,-66.30000000000057,-1.0001443125667047
757,1000.0,0.06927927298966097,-82.1999999999996,0.0009874478631682337
758,390.0,0.028747061822286923,-35.50000000000022,-1.0005985824287902
759,113.0,0.00769867648887157,-10.99999999999998,-0.008527927152546688
760,67.0,0.004595298494677991,-7.099999999999994,-0.8570800739351514
761,41.0,0.0025176819544867612,-5.100000000000001,-0.1000747914251624
762,262.0,0.021275822988172877,-23.300000000000047,-0.09099497594895511
763,210.0,0.01481412525390624,-20.70000000000001,-0.08607363822423564
764,126.0,0.00809008082615037,-11.699999999999978,-0.8608425246964291
765,270.0,0.019372399012354435,-24.800000000000068,-0.8857195346710272
766,259.0,0.01811708419882052,-23.50000000000005,-0.9100470202344157
767,224.0,0.016177340721696964,-21.000000000000014,-1.0004058023295364
768,64.0,0.0041358391663379734,-7.299999999999994,-0.08608425246964291
769,279.0,0.019428112422247068,-27.500000000000107,-0.9097217622013819
770,631.0,0.044904656018843525,-49.60000000000042,-0.8856259549872441
771,630.0,0.0456934591747995,-41.60000000000031,-0.8666519856852297
772,517.0,0.03592986034163914,-43.30000000000033,-0.885710325055917
773,152.0,0.011037954936909955,-11.899999999999977,-0.0009405272483181681
774,435.0,0.0316787155734346,-29.90000000000014,-0.07241393711027555
775,199.0,0.01411841285880655,-15.799999999999963,-0.9099325103692095
776,131.0,0.009560139100358356,-12.599999999999975,-0.8648191714861174
777,1000.0,0.07449905534122081,-70.0000000000003,2.5257327945782393e-07
778,180.0,0.013400133007962722,-16.399999999999963,-1.00043976046645
779,59.0,0.004825557080039289,-6.399999999999997,-0.710422435131023
780,1000.0,0.07210196823507431,-69.10000000000035,0.0336968344404312
781,474.0,0.03340124727583316,-36.80000000000024,-0.7857801838204516
782,367.0,0.02608410186076071,-27.400000000000105,-0.07857801838204514
783,259.0,0.019028245289518964,-21.30000000000002,-0.8622833011336639
784,637.0,0.0463253479811101,-41.80000000000031,-1.0001840616113165
785,436.0,0.03137229181811563,-40.700000000000294,-0.007857801838204503
786,311.0,0.02313023327042174,-22.400000000000034,-0.0008855247896122354
787,709.0,0.050254906482223305,-53.10000000000047,-1.0007151020960836
788,433.0,0.031101129712624243,-32.60000000000018,-0.8740332728653823
789,478.0,0.03459027018288907,-33.800000000000196,-1.000791026942086
790,497.0,0.03583888528009993,-34.60000000000021,-0.7198624741513628
791,296.0,0.020830468323765672,-26.100000000000087,-1.0000174827995165
792,305.0,0.02134352536086226,-22.300000000000033,-0.07198624741513626
793,254.0,0.01844466494731023,-24.800000000000068,-1.0000526061516892
794,623.0,0.04671569446691137,-48.0000000000004,-0.8344397362273757
795,792.0,0.056384792073004064,-58.00000000000054,-0.8462916539738531
796,709.0,0.049754896257582004,-48.600000000000406,-0.9998418509270042
797,1000.0,0.07066082451638067,-73.90000000000008,-0.02814368081201679
798,603.0,0.041712066042236984,-41.70000000000031,-0.0846291653973853
799,1000.0,0.07279591754740977,-69.00000000000036,0.005927889490615429
800,1000.0,0.06787726970469521,-62.200000000000614,6.588246265222144e-05
801,261.0,0.019349478938238462,-18.999999999999986,-0.008462916539738519
802,353.0,0.024437735326500842,-26.700000000000095,-0.8591227649909866
803,336.0,0.0229634456554777,-27.500000000000107,-0.08857195346710267
804,206.0,0.014831403463176684,-18.49999999999998,-1.0000646294021618
805,1000.0,0.07082267549958488,-63.30000000000063,-0.07330710403637064
806,222.0,0.016142431684784242,-21.30000000000002,-0.9999520997511323
807,276.0,0.01926908237328462,-20.500000000000007,-1.0000112148522393
808,545.0,0.03859458338774857,-41.60000000000031,-1.0007934875580047
809,331.0,0.02256252067127207,-27.400000000000105,-0.8568029017285519
810,72.0,0.005639748625981156,-6.899999999999995,-0.8685845146976972
811,855.0,0.062310865314429975,-62.2000000000006,-0.9100265678456696
812,556.0,0.03851383420442289,-44.300000000000345,-0.8580485560461982
813,1000.0,0.07316193349470268,-68.1000000000004,0.0731258696725734
814,794.0,0.055129124642917304,-54.40000000000049,-0.7723213292565297
815,162.0,0.011736135647879564,-11.499999999999979,-0.0008462916539738741
816,1000.0,0.07220352179319889,-66.00000000000053,0.06943284350039043
817,1000.0,0.07231212768056139,-69.80000000000031,0.02593328173873897
818,519.0,0.036363226045068586,-40.50000000000029,-0.909942768948812
819,1000.0,0.07076837255408464,-75.39999999999999,-0.09043283759826934
820,492.0,0.03593691267269605,-37.80000000000025,-1.0000518464428516
821,992.0,0.07219787992835336,-77.29999999999994,-1.0001267651677275
822,1000.0,0.07110688441389357,-84.19999999999949,0.0028250877909029998
823,1000.0,0.07326313443627441,-80.79999999999968,-0.004592485145763589
824,180.0,0.012509776293882169,-15.599999999999964,-0.8294754743790078
825,433.0,0.03152003813920601,-39.10000000000027,-0.8855642479065595
826,1000.0,0.07092634475702653,-80.19999999999972,-0.09877156122144073
827,762.0,0.053626625649485504,-63.10000000000061,-0.8740824955371613
828,1000.0,0.06971581224206602,-83.89999999999951,0.0018349259439325999
829,1000.0,0.07199688851142128,-85.29999999999943,-0.0003125537560316749
830,743.0,0.05468553306127433,-62.3000000000006,-0.8563712354937256
831,112.0,0.006980396636208752,-12.199999999999976,-1.0001823109487757
832,374.0,0.027590479636273813,-32.10000000000017,-0.860644250760778
833,92.0,0.0074694757495308295,-9.899999999999984,-0.8855082398124206
834,402.0,0.02895898435053823,-35.00000000000021,-1.0006675085310353
835,661.0,0.04578937086807855,-56.70000000000052,-1.000492558679669
836,528.0,0.037790617720020236,-49.50000000000042,-0.910077461388402
837,1000.0,0.0717451203163364,-79.89999999999974,-0.0635808963440813
838,648.0,0.044399003929356695,-54.50000000000049,-0.07716663847923255
839,240.0,0.017138220739070675,-22.90000000000004,-0.854270070071539
840,147.0,0.010780544876979548,-13.89999999999997,-0.8831403286039261
