episode,length,time,reward,delta
431,120.0,0.008979379690572387,-11.399999999999979,-0.5009716518359297
432,95.0,0.007116153998140362,-9.299999999999986,-0.04792050430161976
433,13.0,0.0009993152179958997,-2.0999999999999996,-0.5033448116086539
434,50.0,0.003551553592842538,-5.300000000000001,-1.0
435,99.0,0.009101385006943019,-8.999999999999988,-0.05009716518359286
436,25.0,0.0017810660428949632,-3.0000000000000004,-0.47026298225780705
437,37.0,0.0025300235338363564,-4.000000000000002,-0.5410110010473179
438,73.0,0.0066644522339629475,-7.699999999999992,-0.07338448959763788
439,133.0,0.008213143992179539,-12.499999999999975,-0.7391594410564033
440,24.0,0.001722884318951401,-3.1000000000000005,-0.08362000000000003
441,66.0,0.004298748001019703,-6.1999999999999975,-0.5877700112682158
442,184.0,0.013998170627019135,-15.899999999999963,-0.5145464736635388
443,21.0,0.0013233698009571526,-2.0999999999999996,-0.007338448959763766
444,9.0,0.0007486048725695582,-1.6,-0.7169397097348612
445,7.0,0.0005031837754359003,-1.4,-0.051454647366353856
446,46.0,0.0034334270585532067,-4.600000000000001,-0.047536517373967135
447,40.0,0.003714815042258124,-4.900000000000002,-0.5384590943861773
448,70.0,0.004924642322293948,-5.5,-0.06380486531158813
449,92.0,0.008682123963808408,-9.199999999999987,-1.0
450,43.0,0.0027768550971813966,-5.300000000000001,-0.91
451,243.0,0.017877304966532392,-23.800000000000054,-1.0
452,19.0,0.0012038328022754285,-2.7,-0.004792050430161954
453,67.0,0.004613987168340827,-7.199999999999994,-0.5107243059848061
454,215.0,0.016487995875650086,-17.599999999999966,-0.6840733378178556
455,48.0,0.0028822874373872764,-4.500000000000002,-0.5200282982466093
456,37.0,0.00247783628765319,-4.200000000000001,-0.005145464736635352
457,148.0,0.011219552445254521,-12.499999999999975,-1.0
458,49.0,0.003452115734035033,-5.799999999999999,-1.0
459,54.0,0.0033329313519061543,-4.700000000000002,-0.049605880836848915
460,47.0,0.0046908575714041945,-4.600000000000001,-0.0005145464736635574
461,95.0,0.0061097864472685615,-7.8999999999999915,-0.4516592368313277
462,58.0,0.006009995971908211,-6.799999999999995,-1.0
463,245.0,0.017711222584694042,-17.699999999999967,-0.6095865914742867
464,18.0,0.0012246371752553387,-2.2,-5.145464736633354e-05
465,19.0,0.0012842293672292726,-2.7,-0.5864939368854908
466,297.0,0.021104098743307986,-23.50000000000005,-0.04516592368313277
467,7.0,0.0005849908066011267,-1.5,-0.49666733477832536
468,1.0,0.00021826962438353803,-1.1,-0.5323825336504162
469,6.0,0.0004908421960863052,-1.6,-0.5085249540098797
470,129.0,0.007804461443811306,-10.799999999999981,-1.0
471,97.0,0.008651446327348822,-6.999999999999995,-0.7701523410491815
472,24.0,0.0016558871811866993,-2.6000000000000005,-0.5642417385243887
473,38.0,0.002535665396862896,-4.400000000000002,-0.19278449182261104
474,153.0,0.012518591705884319,-11.499999999999979,-0.4616638493649472
475,93.0,0.008012857810172136,-6.999999999999995,-0.004656288540576425
476,7.0,0.0005222250656515826,-1.5,-0.5483857076378318
477,33.0,0.0021661232858605217,-4.300000000000002,-0.6408880946574931
478,68.0,0.005616123318759492,-7.199999999999994,-0.7648390477250526
479,241.0,0.016453439457109198,-22.20000000000003,-0.901
480,68.0,0.0046034086735744495,-7.699999999999992,-0.7577660871999999
481,39.0,0.0024327013743459247,-4.000000000000002,-0.4787770209993436
482,36.0,0.002288833833517856,-2.9000000000000004,-0.07701523410491817
483,54.0,0.004507496978476411,-6.1999999999999975,-0.5255441861463852
484,225.0,0.014112770993961021,-18.099999999999973,-0.00046562885405765364
485,232.0,0.016251390190518578,-21.000000000000014,-0.5503934498655798
486,131.0,0.00850299477133376,-10.099999999999984,-0.01927844918226107
487,406.0,0.02927281305528595,-35.900000000000226,-0.5870310658392974
488,34.0,0.0021361508806876373,-3.400000000000001,-0.7459946278954012
489,59.0,0.003523696886986727,-6.599999999999996,-0.05019481199681408
490,243.0,0.01787589450032101,-19.29999999999999,-0.05322722153289816
491,77.0,0.007336186707107117,-7.799999999999992,-0.82972
492,25.0,0.0017313471144007053,-3.0000000000000004,-0.5256188958951586
493,37.0,0.002304348960024072,-4.600000000000001,-0.5425930815012683
494,44.0,0.004854824252106482,-3.500000000000001,-0.5024023126167133
495,127.0,0.009530871928291162,-13.299999999999972,-1.0
496,66.0,0.005348487382434541,-6.899999999999995,-1.0
497,81.0,0.004806163171451772,-7.799999999999992,-0.7633081595924003
498,263.0,0.018136478109227028,-22.80000000000004,-0.6924082311348488
499,10.0,0.0008967038120317739,-1.7,-0.5778377186981626
500,12.0,0.0007979711863299599,-1.6,-0.5834003884419149
501,224.0,0.01565123687214509,-19.499999999999993,-0.4960885253332752
502,33.0,0.0043139105109730735,-3.600000000000001,-0.5010889631762958
503,79.0,0.0050797935928130755,-7.799999999999992,-0.0501088963176296
504,191.0,0.013585256680016755,-16.19999999999996,-0.4963588829114408
505,60.0,0.005232123929090449,-4.8000000000000025,-0.7070749316554823
506,118.0,0.009419092491953052,-9.199999999999987,-1.0
507,272.0,0.018645303747689468,-22.80000000000004,-0.5162631872308365
508,57.0,0.0037493714607990114,-5.5,-0.45233082632572885
509,5.0,0.00038364677493518684,-1.4,-0.06183821748881435
510,20.0,0.0029852514617232373,-3.0000000000000004,-1.0
511,66.0,0.004263838964106981,-7.199999999999994,-0.8362
512,103.0,0.008784382755038678,-10.99999999999998,-0.465622836506949
513,30.0,0.0020730325231852476,-2.0999999999999996,-0.5589002525791757
514,11.0,0.0008871831651049433,-1.6,-0.05589002525791753
515,339.0,0.025841149077677983,-28.100000000000115,-0.049608852533327585
516,69.0,0.004212004336295649,-5.6,-0.004960588083684936
517,27.0,0.0033960497075895546,-3.700000000000001,-0.91
518,16.0,0.001081474867532961,-2.0,-0.07070749316554825
519,41.0,0.004164401105299476,-4.200000000000001,-0.7432671229806789
520,18.0,0.0013469951081788167,-2.3,-0.0577837718698162
521,121.0,0.008118290148559026,-11.799999999999978,-1.0
522,34.0,0.0037190464408922708,-2.7,-0.5616121059376267
523,100.0,0.0063675491237518145,-6.899999999999995,-0.8370648514581299
524,298.0,0.02226279662863817,-25.900000000000084,-0.5238178276747858
525,59.0,0.0037648865891242167,-5.899999999999999,-0.5045582283478249
526,88.0,0.00701248474069871,-9.699999999999985,-0.5925282052335552
527,192.0,0.014832108696282376,-17.29999999999996,-0.5305346494308819
528,389.0,0.02439788965966727,-29.000000000000128,-0.05305346494308816
529,113.0,0.0087283167285932,-8.39999999999999,-0.91
530,142.0,0.011247409149291343,-11.999999999999977,-0.054259308150126806
531,258.0,0.01795734891493339,-24.000000000000057,-0.4572532248625083
532,838.0,0.060973390851359,-68.80000000000042,-1.0
533,60.0,0.003867145378535497,-6.899999999999995,-1.0
534,69.0,0.006859449169496656,-6.399999999999997,-0.737139592
535,54.0,0.0035311018364154734,-6.099999999999998,-1.0
536,35.0,0.002149197691323934,-3.1000000000000005,-0.7179724247679999
537,52.0,0.003689426652272232,-5.999999999999998,-0.6660399300849471
538,55.0,0.0036404129550646758,-6.299999999999997,-0.5006746592071905
539,17.0,0.0024295278253703145,-2.6000000000000005,-0.06660399300849473
540,28.0,0.0020314237735874485,-3.3000000000000007,-0.5637717598377875
541,8.0,0.0006608033581869677,-1.6,-0.5274382682658397
542,237.0,0.01673694314013119,-19.9,-0.48347661205840153
543,112.0,0.008736074292755802,-11.599999999999978,-0.5155741932582192
544,377.0,0.027942390923271887,-31.90000000000017,-0.5005357967227914
545,102.0,0.006458876803662861,-8.699999999999989,-0.0004960588083684492
546,458.0,0.0332820628900663,-35.50000000000022,-0.005305346494308805
547,45.0,0.0028935711652593454,-4.200000000000001,-0.5092911685875765
548,244.0,0.01733991738910845,-16.79999999999996,-0.5016522397464124
549,85.0,0.00837287927606667,-9.199999999999987,-0.5014234201002453
550,22.0,0.0014390280193765648,-3.0000000000000004,-0.05092911685875767
551,345.0,0.025766041759197833,-28.200000000000117,-0.49798040718232217
552,108.0,0.006935614339454332,-10.799999999999981,-0.00774157752100002
553,100.0,0.006537862904224312,-9.099999999999987,-0.45506212151089687
554,161.0,0.012322536920692073,-11.899999999999977,-0.05005357967227919
555,228.0,0.0157584322951152,-20.500000000000007,-0.7096583276889636
556,95.0,0.006070998631912516,-10.299999999999983,-0.6453250048
557,168.0,0.012060190229021828,-16.099999999999962,-0.5676362057258528
558,120.0,0.010810869898705278,-12.999999999999973,-0.91
559,22.0,0.0014922731152182678,-2.4000000000000004,-0.4630117816039516
560,25.0,0.0015959423708409304,-3.3000000000000007,-0.6590583717685038
561,97.0,0.006573477172423736,-9.899999999999984,-0.04572532248625083
562,112.0,0.008518862514392822,-11.499999999999979,-0.04523308263257286
563,14.0,0.0011410670613258844,-1.7999999999999998,-0.6180029430412457
564,131.0,0.009690607212178293,-11.799999999999978,-0.8362
565,5.0,0.00042948692134814337,-1.5,-0.45711507321560396
566,260.0,0.01852541413063591,-25.400000000000077,-1.0
567,490.0,0.03546828531762003,-44.50000000000035,-0.6305909445158799
568,20.0,0.002807532735459972,-2.8000000000000007,-0.5533117783661725
569,536.0,0.03753884952675435,-48.70000000000041,-0.045711507321560374
570,172.0,0.012515770773461554,-15.799999999999963,-5.145464736622252e-06
571,359.0,0.026409566908114357,-30.400000000000148,-0.526367589196175
572,351.0,0.024438087943053688,-28.900000000000126,-0.7399828265422315
573,5.0,0.0005955693031864939,-1.4,-0.05016522397464129
574,124.0,0.008902861905880854,-10.699999999999982,-1.0
575,187.0,0.013583140980699682,-17.599999999999966,-1.0
576,348.0,0.024930340607170365,-26.600000000000094,-0.0005305346494308694
577,310.0,0.02209495116585458,-23.900000000000055,-0.7060163684424712
578,894.0,0.06562087659040117,-68.50000000000044,-0.8452
579,349.0,0.024595002296337043,-26.800000000000097,-1.0
580,115.0,0.010023477208960685,-10.89999999999998,-0.05533117783661723
581,325.0,0.02353680011765391,-27.80000000000011,-0.8452
582,26.0,0.001808570134016918,-2.8000000000000007,-0.4954659095281404
583,58.0,0.004113976941880537,-6.1999999999999975,-0.8387199999999999
584,184.0,0.01324533435399644,-14.599999999999968,-0.5722195567771163
585,326.0,0.025316103079603636,-26.700000000000095,-0.5126100758912399
586,425.0,0.029545033008616883,-31.800000000000168,-0.91
587,56.0,0.004574494119879091,-6.1999999999999975,-1.0
588,169.0,0.013009433901970624,-14.199999999999969,-0.5050944133022577
589,328.0,0.02453682057057449,-28.000000000000114,-1.0
590,163.0,0.012650822902287473,-13.499999999999972,-0.05045582283478245
591,493.0,0.0340341939299833,-40.100000000000286,-0.5683437999284685
592,391.0,0.027995283402560744,-28.100000000000115,-0.5716782834972899
593,60.0,0.00388689190367586,-5.899999999999999,-0.46395670911236286
594,345.0,0.027427218188677216,-30.300000000000146,-0.4686164177802006
595,238.0,0.016812403073345195,-21.30000000000002,-0.09999999999999998
596,526.0,0.037332216244976735,-46.400000000000375,-0.7420916799999999
597,253.0,0.01862590983728296,-23.800000000000054,-0.04639567091123631
598,159.0,0.012717820040052175,-13.89999999999997,-0.828172
599,49.0,0.003433074442000361,-5.000000000000002,-0.004639567091123675
600,169.0,0.01218783741023799,-12.999999999999973,-0.5689599673328839
601,829.0,0.05899309647429618,-67.4000000000005,-0.8452
602,156.0,0.009868325938441558,-14.499999999999968,-0.67857336642362
603,266.0,0.019057865076320013,-20.70000000000001,-1.0
604,69.0,0.004329073020926444,-7.799999999999992,-1.0
605,362.0,0.0261186582793016,-32.300000000000175,-0.5419673233298201
606,156.0,0.0102939340777084,-13.79999999999997,-0.6245502008550732
607,134.0,0.008544250904378714,-9.899999999999984,-5.809500570164161e-06
608,340.0,0.02353609488454822,-24.000000000000057,-0.4815545542031183
609,114.0,0.008723027482119505,-10.099999999999984,-1.0
610,311.0,0.02182026289665373,-21.900000000000027,-0.5274669690158356
611,50.0,0.0048220309163298225,-5.000000000000002,-0.04954659095281411
612,19.0,0.001260956676560454,-2.3,-0.5362656420842321
613,922.0,0.06583738313383947,-74.30000000000011,-0.6046959014071847
614,332.0,0.025660256804258097,-28.600000000000122,-0.822592
615,11.0,0.0007859822235332103,-1.7,-0.5454403179215466
616,188.0,0.013772848667940707,-13.199999999999973,-0.054196732332981945
617,149.0,0.012062658544891747,-11.999999999999977,-0.005322722153289772
618,249.0,0.018051144910714356,-23.100000000000044,-1.0
619,626.0,0.04485211615610751,-51.90000000000045,-0.34302123171909293
620,144.0,0.011478725587949157,-12.799999999999974,-0.03430212317190928
621,566.0,0.043120063810420106,-50.50000000000043,-0.005419673233298172
622,1000.0,0.07293696415581508,-69.20000000000034,0.3476419465335757
623,1000.0,0.072107257483367,-61.0000000000006,-0.025649263160323343
624,113.0,0.008705044037924381,-9.999999999999984,-0.4662246258245353
625,1000.0,0.0715279085397924,-66.10000000000052,-0.02372042399137475
626,117.0,0.007700439571635798,-10.599999999999982,-0.5850601447195577
627,110.0,0.008241353312769206,-9.599999999999985,-0.5165700892456305
628,105.0,0.006457818954004324,-9.999999999999984,-0.4972536278642853
629,132.0,0.010454374594701221,-13.099999999999973,-0.5703573919639798
630,115.0,0.01025796719295613,-11.399999999999979,-0.7257583096765696
631,107.0,0.006522700394270942,-9.499999999999986,-0.4765222083342626
632,271.0,0.018567375494967564,-20.1,-0.775036
633,161.0,0.011741072277800413,-16.79999999999996,-0.91
634,242.0,0.016831444367198856,-18.099999999999973,-0.486337303236999
635,23.0,0.0016417825190728763,-2.4000000000000004,-0.048633730323699886
636,199.0,0.014981618100136984,-20.80000000000001,-0.91
637,312.0,0.024179267418730888,-31.600000000000165,-0.19255540068581234
638,112.0,0.007172572641138686,-11.599999999999978,-0.09999999999999998
639,42.0,0.003950715494283941,-4.300000000000002,-0.74782
640,101.0,0.007505795252654934,-10.99999999999998,-0.2582620136321423
641,88.0,0.007243448560984689,-9.399999999999986,-0.5075090111905252
642,76.0,0.005296652752804221,-8.39999999999999,-1.0
643,173.0,0.012311958424106706,-16.59999999999996,-0.510573676765486
644,79.0,0.006514590213555493,-7.8999999999999915,-0.8362
645,133.0,0.008432824084593449,-12.999999999999973,-0.4843799267695905
646,469.0,0.03297916530027578,-34.70000000000021,-0.6744801463607204
647,178.0,0.013023891180637293,-16.19999999999996,-1.0
648,326.0,0.02238268624569173,-29.300000000000132,-1.0
649,609.0,0.044287224491199595,-50.600000000000435,-0.0004639567091123675
650,168.0,0.012662811863265233,-12.299999999999976,-0.4996720642190191
651,82.0,0.004919000459267409,-6.799999999999995,-0.8120520927999999
652,514.0,0.036553286350681446,-38.50000000000026,-0.781516
653,111.0,0.00710592811992683,-6.699999999999996,-0.07060163684424725
654,182.0,0.011655386462734896,-18.399999999999977,-1.0
655,417.0,0.029953715555166127,-32.00000000000017,-1.0
656,61.0,0.003893944232913782,-6.699999999999996,-1.0
657,122.0,0.008764636231717304,-11.599999999999978,-0.91
658,111.0,0.006826655833719997,-11.29999999999998,-1.0
659,307.0,0.02443703009521414,-25.800000000000082,-1.0
660,672.0,0.04857962539426808,-49.60000000000042,-0.91
661,128.0,0.008296008874822292,-13.299999999999972,-1.0
662,657.0,0.04704045428297832,-58.10000000000054,-1.0
663,544.0,0.03858999937256158,-47.30000000000039,-0.7501321883583999
664,404.0,0.029004824498770176,-34.1000000000002,-0.7222224319666399
665,286.0,0.020647107732656877,-24.90000000000007,-0.6486008534559999
666,207.0,0.014463271816566703,-21.600000000000023,-1.0
667,151.0,0.010901139727138798,-15.299999999999965,-0.8452
668,337.0,0.025037536028321483,-29.90000000000014,-0.09099999999999997
669,282.0,0.0189136449189391,-25.200000000000074,-0.91
670,175.0,0.012616266481927596,-15.399999999999965,-0.7266534687999999
671,267.0,0.020569884716678644,-21.000000000000014,-0.6679137889265578
672,454.0,0.03291781002735661,-35.30000000000022,-0.739618882048
673,322.0,0.02363905890888418,-30.100000000000144,-1.0
674,223.0,0.016773967872723006,-18.59999999999998,-0.06679137889265574
675,468.0,0.03271223459341854,-41.90000000000031,-1.0
676,223.0,0.016543356668989873,-20.70000000000001,-0.8380719999999999
677,879.0,0.0648013957979856,-73.10000000000018,-0.621230776841639
678,403.0,0.028176528292533476,-34.1000000000002,-0.775818064
679,907.0,0.0637735186410282,-77.9999999999999,-1.0
680,58.0,0.003911575060556061,-6.4999999999999964,-0.06212307768416392
681,1000.0,0.06840337355242809,-83.49999999999953,-0.038468318888853714
682,175.0,0.012318305522057926,-16.29999999999996,-0.7448765248
683,413.0,0.029629660972204874,-35.50000000000022,-0.6833347263643135
684,173.0,0.012377545097479015,-16.29999999999996,-1.0
685,466.0,0.032101855398650514,-40.60000000000029,-0.763229336392
686,153.0,0.012911759125927347,-14.299999999999969,-0.010000000000000009
687,444.0,0.03181729386596999,-38.600000000000264,-0.47823728829066503
688,387.0,0.02809401602644357,-33.800000000000196,-0.5673689914938513
689,285.0,0.020355493870738428,-25.70000000000008,-1.0
690,153.0,0.011046417734178249,-14.299999999999969,-0.91
691,1000.0,0.0682401121030125,-82.69999999999958,0.006615726237154451
692,235.0,0.016835675765833003,-19.29999999999999,-0.5062792753196184
693,1000.0,0.07249090425648319,-83.39999999999954,-0.0013381296592263614
694,1000.0,0.0724316646810621,-81.09999999999967,-0.0022702964229864286
695,836.0,0.059723717902670614,-69.60000000000038,-1.0
696,320.0,0.025265678918003687,-28.900000000000126,-0.73354782016
697,193.0,0.01283806227365858,-18.099999999999973,-1.0
698,1000.0,0.07262172498485597,-83.79999999999951,0.1796387548544789
699,303.0,0.02505058283895778,-25.00000000000007,-1.0
700,273.0,0.018972884494360187,-25.500000000000078,-0.4957263081030112
701,1000.0,0.07466266940537025,-79.89999999999974,0.0037123279143549404
702,453.0,0.03177286418576841,-39.60000000000028,-1.0
703,646.0,0.04899183410634578,-50.600000000000435,-0.3515801099224082
704,1000.0,0.07017421371710952,-82.09999999999961,0.0016394223344801673
705,1000.0,0.07253392347229237,-84.79999999999946,-0.03328375685745755
706,257.0,0.01886322075552016,-22.300000000000033,-1.0
707,905.0,0.06700383858333225,-73.80000000000014,-0.3270647642515676
708,1000.0,0.07466513772124017,-80.4999999999997,-0.03641974793125752
709,749.0,0.05610551978861622,-61.50000000000059,-0.91
710,889.0,0.061377842001093086,-73.20000000000017,-0.3491268868230586
711,66.0,0.005926778472712613,-6.699999999999996,-0.91
712,826.0,0.06023465924226912,-72.30000000000022,-1.0
713,1000.0,0.07192495474191674,-83.29999999999954,0.05458846398188977
714,1000.0,0.07023239544469106,-85.29999999999943,-0.00039409020919989324
715,1000.0,0.0724485902737797,-82.59999999999958,-0.03933900957129122
716,181.0,0.013285532639201847,-16.19999999999996,-0.901
717,1000.0,0.06930254568032979,-81.69999999999963,0.0064544245201635375
718,175.0,0.012525996653494076,-17.09999999999996,-1.0
719,234.0,0.01728490921232151,-22.80000000000004,-0.91
720,294.0,0.02152230193678406,-24.400000000000063,-0.91
721,1000.0,0.06980784515326377,-85.6999999999994,-0.0015282632100265814
722,312.0,0.023474034376704367,-29.300000000000132,-0.91
723,271.0,0.019771560913795838,-21.700000000000024,-1.0
724,358.0,0.02485488067213737,-26.700000000000095,-0.7703411534847999
725,414.0,0.030411411798922927,-34.0000000000002,-0.749964846951136
726,1000.0,0.0692186229480285,-77.49999999999987,-0.000784374937857879
727,1000.0,0.07101273580337875,-73.6000000000001,-0.043158703449818536
728,1000.0,0.07311080409999704,-68.50000000000038,0.06924821494399269
729,1000.0,0.07219082759729645,-72.10000000000018,-0.040965712448040925
730,42.0,0.002855135966456146,-4.400000000000002,-0.8871382
731,372.0,0.025079850011024973,-28.200000000000117,-0.7169735213156638
732,195.0,0.013907195563660935,-19.799999999999997,-1.0
733,205.0,0.01468154144276923,-16.29999999999996,-0.7552
734,1000.0,0.07254591243508912,-73.6000000000001,-0.024593768706275054
735,1000.0,0.07547791880097066,-74.70000000000003,0.03833842305981433
736,286.0,0.020178480377580854,-25.800000000000082,-0.22394343743224243
737,119.0,0.008355601066796225,-11.499999999999979,-0.09999999999999998
738,723.0,0.05202116263171774,-63.60000000000062,-1.0
739,126.0,0.0098394113847462,-13.399999999999972,-0.3191512959999999
740,185.0,0.014171657954648254,-15.799999999999963,-1.0
741,1000.0,0.07551247522133053,-78.99999999999979,-0.04288533058303168
742,130.0,0.007847480659620487,-12.799999999999974,-0.21153534553443665
743,419.0,0.02899424600218481,-35.100000000000215,-0.5239948075974209
744,648.0,0.04710498310669209,-53.10000000000047,-0.3794759815873572
745,120.0,0.010039697568572592,-10.799999999999981,-0.02582620136321423
746,792.0,0.0557663026957016,-67.00000000000053,-0.28201146752995354
747,92.0,0.00597649740302586,-9.299999999999986,-0.645620537487607
748,568.0,0.04189119523653062,-45.50000000000036,-0.901
749,172.0,0.012513302457591635,-15.899999999999963,-0.02115353455344371
750,536.0,0.0409486512762669,-43.90000000000034,-1.0
751,1000.0,0.07113438850319653,-80.39999999999971,-0.0019835682063739646
752,970.0,0.06975988930571475,-73.60000000000015,-0.42119455923363525
753,923.0,0.0651141666512558,-63.300000000000615,-0.649060831931392
754,81.0,0.006895416056067916,-8.39999999999999,-0.91
755,138.0,0.009084459414225421,-13.199999999999973,-0.09999999999999998
756,305.0,0.023881659075414063,-22.80000000000004,-1.0
757,1000.0,0.07136535232348251,-66.60000000000049,0.03521727617367665
758,1000.0,0.0728223637870542,-70.20000000000029,-0.008487587968424415
759,756.0,0.05300073132821126,-54.200000000000486,-0.09999999999999998
760,855.0,0.06364622407636489,-67.5000000000005,-1.0
761,1000.0,0.07041575603398087,-71.20000000000023,0.03173100844235621
762,186.0,0.012557732139612199,-16.49999999999996,-0.09999999999999998
763,938.0,0.0647142995167087,-66.40000000000056,-0.91
764,1000.0,0.07029163501829316,-65.80000000000054,-0.00011129769688550395
765,1000.0,0.07115625072765397,-65.80000000000054,0.006766300124138917
766,352.0,0.025858779903501272,-30.000000000000142,-0.8362
767,356.0,0.025847496175629203,-28.000000000000114,-0.5130658720940557
768,933.0,0.06729509982869786,-70.10000000000035,-1.0
769,877.0,0.06275516213099763,-63.00000000000061,-0.09099999999999997
770,982.0,0.07223702036208124,-69.40000000000039,-0.6200408309853875
771,1000.0,0.07279979632767208,-65.90000000000053,-0.0584943609075802
772,986.0,0.0678201458285912,-77.69999999999992,-0.09999999999999998
773,872.0,0.06315679234648996,-69.00000000000041,-0.6449148760511112
774,326.0,0.02111820340360282,-26.800000000000097,-0.028201146752995343
775,274.0,0.01857407520947163,-20.60000000000001,-0.5152193758915025
776,1000.0,0.07168870167333807,-84.59999999999947,0.0035965597564696083
777,531.0,0.04075471219039173,-45.600000000000364,-0.010000000000000009
778,469.0,0.033376564118952956,-42.70000000000032,-1.0
779,661.0,0.04613775599136716,-60.60000000000058,-1.0
780,654.0,0.04924254445177212,-54.40000000000049,-0.051521937589150246
781,343.0,0.025638747196353506,-30.50000000000015,-0.006679137889265552
782,307.0,0.02088970789918676,-26.800000000000097,-0.6996347750191723
783,448.0,0.033810282438935246,-40.30000000000029,-0.07552000000000003
784,371.0,0.024674693628185196,-32.80000000000018,-0.91
785,240.0,0.01716572482837364,-24.90000000000007,-0.73031176
786,546.0,0.040815714850396034,-48.70000000000041,-1.0
787,175.0,0.012613798167876666,-15.999999999999963,-0.07169735213156647
788,1000.0,0.07035722169348446,-82.09999999999961,0.003037029822499482
789,359.0,0.027839426898935926,-30.900000000000155,-0.7055584820088832
790,889.0,0.06310037370167265,-79.29999999999983,-1.0
791,423.0,0.03145515670075838,-37.40000000000025,-0.07758180640000001
792,611.0,0.043756889244832564,-54.30000000000049,-0.8201872362127038
793,156.0,0.0112301309400209,-15.199999999999966,-1.0
794,357.0,0.026201875778497197,-34.1000000000002,-0.4763031984248072
795,879.0,0.062416297654635855,-75.10000000000007,-1.0
796,906.0,0.06184082749132358,-79.59999999999981,-0.762993568
797,1000.0,0.0713530107459519,-83.79999999999951,-0.001158109509201033
798,1000.0,0.07184279509237967,-83.49999999999953,-0.0007890103353979661
799,1000.0,0.07413198154245038,-64.30000000000062,0.0175688065285709
800,517.0,0.03659277940096217,-38.600000000000264,-0.6796860541390249
801,773.0,0.0545920896838652,-52.90000000000047,-0.5240198687568188
802,302.0,0.02018588532519061,-20.300000000000004,-0.901
803,1000.0,0.07099792590997822,-59.70000000000058,0.04258488052548148
804,1000.0,0.07165061908744974,-61.4000000000006,0.008771298819877704
805,607.0,0.045296060357941315,-41.3000000000003,-1.0
806,228.0,0.016203081728235702,-17.699999999999967,-1.0
807,1000.0,0.06934909105984843,-66.5000000000005,0.011222967519708082
808,577.0,0.04243351944387541,-48.1000000000004,-0.09999999999999998
809,516.0,0.03738193517347099,-43.10000000000033,-0.09999999999999998
810,62.0,0.005051231653851573,-6.599999999999996,-0.4822684852463539
811,1000.0,0.0712913028546609,-63.20000000000063,0.13098238222971148
812,305.0,0.022054752882468165,-26.200000000000088,-1.0
813,584.0,0.041454655984125566,-38.30000000000026,-0.048226848524635324
814,1000.0,0.07330015917068522,-72.00000000000018,-0.043433734692404524
815,166.0,0.012534106832390535,-13.599999999999971,-1.0
816,1000.0,0.07283258966526773,-72.40000000000016,0.002795168976824969
817,558.0,0.04149203333508922,-44.80000000000035,-0.09999999999999998
818,341.0,0.02464718954070122,-25.800000000000082,-0.6978040995484308
819,295.0,0.0211534650552494,-25.200000000000074,-1.0
820,361.0,0.028109531152949785,-28.100000000000115,-0.91
821,328.0,0.022946167446207255,-26.700000000000095,-1.0
822,383.0,0.028736483327520546,-24.90000000000007,-0.71017107976
823,307.0,0.023307246763579315,-25.00000000000007,-0.91
824,1000.0,0.07410800362049486,-82.69999999999958,0.001723123251330505
825,1000.0,0.07233116897259606,-84.19999999999949,-0.036989272691199976
826,228.0,0.015512658579609706,-19.599999999999994,-0.07478200000000002
827,343.0,0.02602979891707946,-28.900000000000126,-0.002820114675299523
828,772.0,0.054720089479815215,-68.20000000000046,-0.08201872362127038
829,687.0,0.04915121677368006,-60.30000000000057,-0.8223654263522491
830,1000.0,0.07117282370381872,-80.19999999999972,-0.00196674412698139
831,59.0,0.003584346930438187,-6.699999999999996,-0.6819148579940301
832,181.0,0.013416705982308486,-17.89999999999997,-0.4580757155948826
833,629.0,0.04511128930062114,-54.800000000000495,-0.669694097810944
834,188.0,0.013182568613046897,-19.19999999999999,-0.010000000000000009
835,388.0,0.02834225805781898,-35.100000000000215,-0.3083327148316892
836,377.0,0.026729390094260452,-34.500000000000206,-1.0
837,52.0,0.003731035401870031,-6.099999999999998,-0.6737768345727999
838,375.0,0.027485399912620778,-34.3000000000002,-0.045807571559488225
839,170.0,0.0123412255961739,-15.999999999999963,-1.0
840,686.0,0.050708723943898804,-61.00000000000058,-0.004580757155948856
841,224.0,0.01581978756985336,-23.200000000000045,-0.91
842,638.0,0.04611589376690972,-58.50000000000055,-0.7172535808
843,603.0,0.044813680957304314,-52.40000000000046,-1.0
844,1000.0,0.07358683640268282,-86.29999999999937,-0.0020476635883821537
845,136.0,0.011500235195853747,-13.99999999999997,-1.0
846,99.0,0.007638026447239099,-9.699999999999985,-0.0019278449182260626
847,237.0,0.017338154306344222,-22.00000000000003,-0.8345872
848,1000.0,0.07264640814355516,-80.99999999999967,-0.00724685026975963
849,703.0,0.0510631035467668,-59.20000000000056,-0.0005419673233297839
850,132.0,0.008207149510781164,-12.499999999999975,-0.6889520947456
851,518.0,0.035907292885895004,-44.50000000000035,-1.0
852,270.0,0.01882901695353212,-22.400000000000034,-1.0
853,393.0,0.027979415657682694,-37.80000000000025,-0.08380720000000008
854,917.0,0.0683734011490742,-81.39999999999971,-0.91
855,672.0,0.0486113608803862,-62.80000000000061,-0.8362
856,1000.0,0.0743054688700795,-87.09999999999933,0.0002963022464499421
857,95.0,0.005698635586668388,-10.499999999999982,-0.6067493232147958
858,333.0,0.02210870321141556,-32.10000000000017,-0.893872
