episode,length,time,reward,delta
438,19.0,0.0013579262194980402,-1.7,-0.8824240360187929
439,6.0,0.00044923344648850616,-1.5,-0.9733793218381359
440,17.0,0.0012256950249138754,-2.6000000000000005,-0.08889099053557725
441,6.0,0.0005959219197393395,-1.5,-0.09733793218381348
442,7.0,0.0005976850025035674,-1.5,-0.0008090106307513389
443,5.0,0.0003829415418294957,-1.4,-0.9886750745047241
444,17.0,0.0011629292839643313,-1.9,-0.0008080880935247281
445,2.0,0.0003095973061135737,-1.1,-0.8999900909706845
446,22.0,0.0016079313318186905,-2.8000000000000007,-1.0
447,77.0,0.0046577116172557,-7.5999999999999925,-0.91
448,1.0,0.00013787305942969397,-1.1,-0.9810676125445053
449,12.0,0.0009876788735709852,-1.7999999999999998,-8.090106307512279e-05
450,83.0,0.005267738197289873,-8.899999999999988,-0.8089297392250208
451,14.0,0.0009076349233509973,-2.3,-0.8800922071166917
452,36.0,0.002944700561783975,-4.000000000000002,-0.8100818101
453,5.0,0.0005708861463062931,-1.5,-0.8008896260044973
454,12.0,0.0008029078180697979,-1.3,-0.0981067612544505
455,1.0,0.000140341375299613,-1.1,-0.8979741462993789
456,33.0,0.003216920515114907,-2.7,-0.888808104158423
457,9.0,0.001079359170034877,-1.2,-0.09886750745047235
458,2.0,0.00026305192477593664,-1.2,-0.009810676125445061
459,21.0,0.0013187857857701601,-3.1000000000000005,-1.0
460,6.0,0.00043266047032375354,-1.5,-0.00988675074504719
461,6.0,0.0005853434249729617,-1.3,-0.0009810676125444617
462,27.0,0.0019009556599485222,-3.500000000000001,-0.08888081041584228
463,2.0,0.0002718673367780866,-1.1,-0.8089866730398355
464,18.0,0.0012330999725236325,-1.9,-0.0008800848831426178
465,20.0,0.002327269034140045,-2.9000000000000004,-0.8808892703704776
466,12.0,0.0011262571661063703,-1.7,-0.8881077450489081
467,9.0,0.0007898610056145117,-1.6,-0.888006281810997
468,10.0,0.0006943019288883079,-1.4,-0.7993515483030071
469,1.0,0.00018159750834456645,-1.1,-0.9818717217633391
470,1.0,0.00019147077000525314,-1.1,-0.8988987579458522
471,24.0,0.0017831817422120366,-2.7,-0.08881077450489083
472,54.0,0.0035903414118365617,-4.500000000000002,-0.8888124967985449
473,38.0,0.0022976492473389953,-3.3000000000000007,-0.8893334324292248
474,8.0,0.000704175192367984,-1.3,-0.07993515483030067
475,12.0,0.00088824101476348,-2.2,-0.8088812393823711
476,67.0,0.004212356951029506,-7.199999999999994,-0.89101999
477,25.0,0.002641097737068776,-3.3000000000000007,-0.007993515483030067
478,1.0,0.0002940821777883684,-1.1,-0.8902443340877725
479,13.0,0.0011054527913074708,-1.6,-0.08902443340877719
480,54.0,0.0033576145069673657,-5.6,-1.0
481,1.0,0.0011682185322570149,-1.1,-0.9964689803548714
482,43.0,0.003591399259676109,-4.700000000000002,-0.008902443340877753
483,17.0,0.0011389513601898216,-2.6000000000000005,-0.8989041179877117
484,4.0,0.00031735486663819756,-1.4,-0.8008962260698161
485,3.0,0.000255294360613334,-1.3,-0.08880062818109968
486,8.0,0.0006879548327560769,-1.3,-0.8817301997195803
487,13.0,0.0009682849649834679,-1.9,-0.08080185646855198
488,15.0,0.0012165269945398904,-2.4000000000000004,-0.08089297392250205
489,3.0,0.00029372956123552285,-1.3,-0.0996468980354871
490,37.0,0.0033593775897315936,-3.9000000000000012,-0.888880907106257
491,56.0,0.0038251840123848524,-5.799999999999999,-0.08888809071062564
492,28.0,0.00173416804682347,-2.8000000000000007,-0.9800987363918163
493,29.0,0.0028985077969991835,-3.2000000000000006,-0.8888816982409639
494,35.0,0.002463379010805511,-4.300000000000002,-0.990523457236608
495,3.0,0.0003480325049167732,-1.3,-8.800848831425068e-05
496,91.0,0.0068605070209741825,-8.29999999999999,-0.91
497,15.0,0.0011594031184358755,-1.9,-0.887436472596355
498,4.0,0.00037518397766689304,-1.4,-0.987270041219944
499,62.0,0.0038674979950883426,-6.999999999999995,-0.8889063771920425
500,42.0,0.0041129190922220005,-5.000000000000002,-0.890092189
501,10.0,0.0007842191407689825,-1.7,-0.8896292454934938
502,7.0,0.0005567814860114595,-1.3,-0.09800987363918157
503,9.0,0.0006202524582477054,-1.7999999999999998,-0.7994345698829902
504,17.0,0.0011301359481876716,-2.2,-0.07994345698829897
505,38.0,0.003097030898061348,-4.500000000000002,-0.8888008901663058
506,85.0,0.005121402340591885,-6.899999999999995,-0.8888800894802943
507,12.0,0.0020141455643170048,-2.0999999999999996,-0.8101890277728625
508,14.0,0.0010952269130939385,-2.2,-0.8008184835935783
509,21.0,0.00152965046618192,-2.8000000000000007,-0.8811921162399048
510,15.0,0.0010356347193010151,-2.3,-0.8089093331161928
511,2.0,0.0002034597309830133,-1.1,-0.8908871857738072
512,45.0,0.004277943626220804,-3.2000000000000006,-0.8889203144555735
513,3.0,0.00030889207118889317,-1.3,-0.8800279939206095
514,2.0,0.0002006388003792381,-1.1,-0.9089066379794933
515,59.0,0.005198272741836263,-4.500000000000002,-0.9883253981756681
516,34.0,0.002512392708013067,-3.400000000000001,-0.8888103300820389
517,8.0,0.00058393295694259,-1.7999999999999998,-0.8008898972401235
518,2.0,0.0001964074017450912,-1.1,-0.8889078188784902
519,46.0,0.004795584676685394,-4.900000000000002,-0.91
520,26.0,0.001806101818146999,-3.400000000000001,-1.0
521,8.0,0.0006287152555159992,-1.5,-0.8008082941644331
522,35.0,0.0021290985496307258,-3.500000000000001,-0.08088812393823708
523,12.0,0.0011530560223036446,-1.9,-0.8081010937007476
524,18.0,0.001265188075194601,-2.3,-0.88088976984946
525,5.0,0.00042243459029123187,-1.5,-0.8888883034011843
526,12.0,0.0007965607182995882,-2.2,-0.880888800908267
527,16.0,0.002024724060902372,-2.4000000000000004,-0.808089066110267
528,44.0,0.0032609975805826252,-3.600000000000001,-0.8088256554115211
529,35.0,0.002187632891946123,-4.100000000000001,-0.8892277604839
530,10.0,0.0006689135389024159,-1.9,-0.8888887675476156
531,3.0,0.0014605376272811554,-1.3,-8.800848831480579e-06
532,24.0,0.0017144215216831071,-3.2000000000000006,-0.888090558725501
533,9.0,0.0008483953479299089,-1.3,-0.8088892885994317
534,15.0,0.0010321085555915488,-1.9,-0.8808809440237519
535,71.0,0.005420421150120092,-7.299999999999994,-0.08008184835935783
536,54.0,0.0035494378935254645,-4.8000000000000025,-0.08880905587255006
537,8.0,0.0005592498018813785,-1.7999999999999998,-0.9080817940211257
538,1.0,0.00019252861966378987,-1.1,-0.0908081794021125
539,2.0,0.00031347608637588564,-1.1,-0.009080817940211205
540,35.0,0.002413660082311253,-4.400000000000002,-0.91
541,15.0,0.0010271719238517107,-1.9,-0.8881057536391151
542,75.0,0.005951461631411803,-4.700000000000002,-0.9898278921926463
543,17.0,0.0012168796129117254,-1.7999999999999998,-0.09999999999999998
544,15.0,0.0011646923667285591,-1.7,-0.8825534315650868
545,32.0,0.001994399039176642,-3.2000000000000006,-0.008880905587254961
546,10.0,0.0006717344713251805,-1.6,-0.8808808897711337
547,38.0,0.0028022434871672885,-4.100000000000001,-0.8888141805082748
548,8.0,0.0006555141117132735,-1.3,-0.8898424367380303
549,5.0,0.00038082584251242224,-1.3,-0.8000008191678153
550,1.0,0.00014527800522046164,-1.1,-0.9814808527761394
551,4.0,0.0013226645678514615,-1.4,-0.08888103300820382
552,14.0,0.0011858493580803042,-1.7,-0.0008880905587255183
553,54.0,0.0036016251378896413,-5.100000000000001,-0.08910199899999993
554,26.0,0.0016142784315889003,-2.6000000000000005,-0.9903893586927763
555,53.0,0.0035681265690072905,-4.400000000000002,-0.9008247494901999
556,14.0,0.0011523507891979534,-1.4,-0.9908992562540085
557,76.0,0.004710604094725568,-5.4,-0.0888814180508275
558,39.0,0.0028879293022328056,-4.000000000000002,-0.8808008906543358
559,6.0,0.0007588307526020799,-1.4,-0.9890734340948
560,29.0,0.0018529998142184922,-2.6000000000000005,-0.09890734340947993
561,4.0,0.00039880928488855716,-1.4,-0.08008082941644334
562,62.0,0.004313557894420228,-5.699999999999999,-0.08000008191678154
563,32.0,0.0020187295795039972,-3.500000000000001,-0.09908992562540087
564,24.0,0.0015215402854664717,-3.400000000000001,-0.08808008906543352
565,29.0,0.0019922833398595685,-3.500000000000001,-1.0
566,46.0,0.003045196270250017,-5.5,-0.8880890996203472
567,1.0,0.00016502453217981383,-1.1,-0.009890734340948004
568,70.0,0.005527969189643045,-6.799999999999995,-0.91
569,54.0,0.0035614268545032246,-3.800000000000001,-0.8808808888960682
570,9.0,0.0006202524582477054,-1.9,-0.8881107189766377
571,32.0,0.003502539895634982,-3.1000000000000005,-0.8000092047154513
572,182.0,0.011655739079287741,-16.999999999999957,-1.0
573,1.0,0.00025000511232065037,-1.1,-0.8889063079811046
574,1.0,0.0002369583016843535,-1.1,-0.9717640475356794
575,11.0,0.000823712191049708,-1.5,-0.09717640475356792
576,23.0,0.0015518653053732123,-3.2000000000000006,-0.901
577,115.0,0.010451201045725611,-10.89999999999998,-0.8976407998083648
578,34.0,0.0022997649448370794,-1.7,-0.8017895298581146
579,55.0,0.004939804834066308,-5.000000000000002,-0.00888810330082035
580,6.0,0.0006308309548330726,-1.5,-0.08017895298581146
581,68.0,0.004221172366669634,-5.300000000000001,-0.8808889110063645
582,16.0,0.0011579926522244932,-2.2,-0.8808808817818254
583,28.0,0.0019288123676233226,-2.9000000000000004,-0.899108444355364
584,83.0,0.00547719241149025,-4.600000000000001,-0.9089910705368659
585,11.0,0.0008572107599320589,-1.6,-0.09089910705368653
586,18.0,0.0014027085180714494,-1.9,-0.009089910705368687
587,24.0,0.0016527136303920997,-3.2000000000000006,-0.8008088812494223
588,8.0,0.0005574867191171506,-1.7999999999999998,-0.08808808817818248
589,31.0,0.0030804579218965955,-3.0000000000000004,-0.8000955984034372
590,16.0,0.0014672373417852214,-2.0999999999999996,-0.888882349765896
591,65.0,0.003960236141210771,-6.799999999999995,-0.8902828891
592,12.0,0.0007873926897445926,-2.0,-0.8894584385525605
593,2.0,0.00031312346982304007,-1.2,-0.8889175490856905
594,18.0,0.001405529450494214,-2.4000000000000004,-0.8100014206456592
595,1.0,0.00021544869377976283,-1.1,-0.08894584385525606
596,42.0,0.002643566052938695,-4.900000000000002,-0.91
597,26.0,0.001789881458535092,-2.7,-0.08000955984034375
598,36.0,0.002521913353120908,-3.3000000000000007,-0.08008088812494218
599,27.0,0.0017172424541058717,-2.0999999999999996,-0.08889175490856904
600,6.0,0.0005423242073447909,-1.3,-0.9718346077972869
601,78.0,0.005264212031761417,-7.299999999999994,-0.8888910597384683
602,24.0,0.0015846586429688614,-3.400000000000001,-0.91
603,33.0,0.002051522915280657,-3.0000000000000004,-0.8888993812876527
604,55.0,0.00396834632010723,-5.300000000000001,-0.008889175490856882
605,38.0,0.0024926461828727042,-4.600000000000001,-0.874261
606,11.0,0.0007426103911711834,-1.6,-0.888088238064417
607,12.0,0.0009379599432577379,-2.0999999999999996,-0.8888907178947248
608,24.0,0.0017666087678662734,-2.6000000000000005,-0.810091
609,41.0,0.0025691639675642364,-3.1000000000000005,-0.990702259491801
610,19.0,0.001270124706934439,-2.9000000000000004,-0.8880129029523512
611,15.0,0.0013335956791706849,-2.5,-0.889093538173498
612,14.0,0.001118499603762757,-1.7999999999999998,-0.8099046711949044
613,7.0,0.0005179936688364251,-1.3,-0.801876982976074
614,37.0,0.002345252478335169,-4.400000000000002,-1.0
615,57.0,0.003879486957885092,-4.900000000000002,-0.8083521009370075
616,6.0,0.0005331561787897954,-1.5,-0.08880129029523509
617,12.0,0.000860384308907669,-2.0999999999999996,-0.8889025469072178
618,3.0,0.00028420891612768173,-1.1,-0.08099046711949043
619,1.0,0.00023378475270874333,-1.1,-0.008099046711949054
620,52.0,0.003599862056944403,-4.300000000000002,-0.008008184835935794
621,50.0,0.003270870842243312,-3.500000000000001,-0.8008823236517714
622,140.0,0.010202253783063497,-13.299999999999972,-0.09907022594918014
623,13.0,0.0008568581451982027,-1.9,-0.8097628564479737
624,3.0,0.00028985078097321093,-1.3,-0.08889025469072176
625,13.0,0.0012197005435155006,-2.0999999999999996,-9.999999999998899e-05
626,28.0,0.001966542333320831,-3.0000000000000004,-0.08880882380644173
627,15.0,0.001046565832439228,-2.0,-0.08097628564479731
628,18.0,0.0011787970270233927,-2.3,-0.008008088812494263
629,25.0,0.001991930723306723,-3.1000000000000005,-0.8992
630,38.0,0.0025525909913994838,-4.100000000000001,-0.8880121989894821
631,14.0,0.0009485384380241157,-1.4,-0.08880121989894818
632,25.0,0.0015892426581558539,-3.1000000000000005,-0.8000902823877702
633,43.0,0.0035878730941476533,-4.500000000000002,-0.008000955984034386
634,32.0,0.0021181674383115023,-4.200000000000001,-0.08892277604838994
635,48.0,0.002885108369810041,-5.200000000000001,-0.889651
636,5.0,0.0004911948126391508,-1.3,-0.00888902546907222
637,18.0,0.0012338052056293236,-2.6000000000000005,-0.08989041179877111
638,1.0,0.00022391149104805663,-1.1,-0.8889739780192591
639,50.0,0.0030727003595529823,-4.700000000000002,-0.8009623451180239
640,22.0,0.0017574407374922885,-3.2000000000000006,-0.0008008088812494485
641,13.0,0.0009499489060544875,-2.3,-0.89038
642,14.0,0.0009404282591276569,-1.9,-0.8009928143756038
643,52.0,0.004324841622292297,-3.800000000000001,-0.8808781319500167
644,20.0,0.0014700582723889966,-2.2,-0.8800363757707886
645,4.0,0.0004122087120776996,-1.2,-0.8008949380510085
646,55.0,0.003341041530802613,-6.299999999999997,-0.08902828891000003
647,78.0,0.00695818179701746,-6.799999999999995,-0.0010000000000000009
648,81.0,0.005055110435932875,-6.699999999999996,-0.9897024417886552
649,10.0,0.0006763184846931836,-1.6,-0.9821465761817353
650,28.0,0.002173880848204135,-3.3000000000000007,-0.8808928492732588
651,29.0,0.0018420687028992688,-2.9000000000000004,-0.0982146576181735
652,5.0,0.0003755365942197386,-1.4,-0.8088897485640149
653,16.0,0.0010818274840858066,-2.5,-0.010000000000000009
654,1.0,0.0002383687678957358,-1.1,-0.009821465761817305
655,14.0,0.0011012213926733239,-2.4000000000000004,-0.008880121989894851
656,85.0,0.005098129651742056,-8.999999999999988,-0.8888000010570326
657,24.0,0.0017401625282218447,-2.5,-0.8000800168970617
658,38.0,0.002521913353120908,-4.300000000000002,-0.8887932187557077
659,33.0,0.0022059689508751035,-3.3000000000000007,-0.888348349
660,54.0,0.004357987576440792,-5.200000000000001,-0.904492385501195
661,63.0,0.004363276822914486,-4.500000000000002,-0.9008648628178865
662,14.0,0.0009883841066766763,-2.0,-0.8896924284760038
663,7.0,0.000572649229070521,-1.3,-0.8889179411039846
664,114.0,0.007602059562486829,-8.999999999999988,-0.8098987205973848
665,52.0,0.00320951556750515,-5.999999999999998,-0.8008892277691215
666,14.0,0.0010920533641183283,-2.0,-0.8008882301924609
667,6.0,0.0004947209781676065,-1.6,-0.8080889062050173
668,65.0,0.004077304824022576,-5.799999999999999,-0.9718035965510019
669,13.0,0.0016717549242457608,-2.0,-0.09718035965510019
670,62.0,0.004356224491857574,-5.699999999999999,-0.009718035965510019
671,2.0,0.00022884812096890528,-1.1,-0.8905025524717282
672,62.0,0.0038188369162526214,-5.799999999999999,-0.8080009439324469
673,45.0,0.0035984515907330206,-4.700000000000002,-0.8888088092547501
674,23.0,0.0015010885272204177,-2.6000000000000005,-0.9790749966094388
675,59.0,0.003550143128450145,-4.500000000000002,-0.09790749966094381
676,15.0,0.0012341578221821692,-1.9,-0.8902151244529959
677,6.0,0.0004978945271432167,-1.6,-0.08080889062050167
678,30.0,0.002044470586042735,-2.9000000000000004,-0.8089182420088628
679,2.0,0.00020381234935484827,-1.1,-0.9799779204048875
680,40.0,0.002738067280006362,-2.2,-0.008080889062050178
681,7.0,0.0006100265800341731,-1.4,-0.009790749966094414
682,6.0,0.000485552949612611,-1.4,-0.0009790749966094303
683,11.0,0.0007330897460633423,-1.7,-0.9808390767596806
684,41.0,0.003690131885377923,-3.700000000000001,-0.8891042442893191
685,62.0,0.004195078741759062,-6.299999999999997,-0.8888838511533692
686,108.0,0.008170124778189347,-9.599999999999985,-0.8088948729932446
687,106.0,0.006711702848406276,-7.699999999999992,-9.999999999998899e-05
688,28.0,0.0017274683341383934,-2.0,-0.9077588296295723
689,23.0,0.0018625204593263334,-2.2,-0.8164360173693955
690,6.0,0.0004971892940375255,-1.6,-0.0008008184835935905
691,15.0,0.0009947312046278967,-2.5,-8.008088812494485e-05
692,29.0,0.0019288123658043332,-2.8000000000000007,-0.08164360173693952
693,8.0,0.0006967702447582269,-1.6,-0.09077588296295724
694,48.0,0.003642881270934595,-5.6,-0.8808008912552902
695,9.0,0.0006706766216666438,-1.4,-0.8010584357346213
696,61.0,0.004990228995666257,-6.399999999999997,-0.08008892277691215
697,17.0,0.0012912816964671947,-2.3,-0.088080089125529
698,11.0,0.000821596493551624,-1.7999999999999998,-0.00907758829629568
699,8.0,0.0006428199158108328,-1.7999999999999998,-0.00800000819167812
700,78.0,0.005927836324190139,-8.49999999999999,-0.8880800084438665
701,12.0,0.0009153924875135999,-2.2,-0.8888888899588194
702,97.0,0.006095329172239872,-6.599999999999996,-0.9873565079902822
703,17.0,0.0013473477247316623,-2.0999999999999996,-0.8889613053168398
704,16.0,0.0013339482957235305,-1.9,-0.08889613053168399
705,82.0,0.004879154792433837,-8.899999999999988,-0.8008808888736338
706,18.0,0.0013907195570936892,-2.5,-0.9800401058652982
707,4.0,0.00037765229353681207,-1.4,-0.09800401058652985
708,59.0,0.003727156621607719,-5.699999999999999,-0.8808888088094156
709,17.0,0.0010878219654841814,-1.6,-0.8810822446933956
710,26.0,0.002102652309986297,-2.8000000000000007,-0.8908747918564717
711,167.0,0.011374351097401814,-16.29999999999996,-0.8088888318613747
712,90.0,0.006483912577095907,-8.799999999999988,-0.0800880888873634
713,7.0,0.000501420690852683,-1.5,-0.888886914763704
714,58.0,0.0038399939076043665,-5.100000000000001,-0.8088823732563608
715,20.0,0.001483810317949974,-2.4000000000000004,-0.8889072592284203
716,7.0,0.0005849908066011267,-1.4,-0.8880801630676699
717,11.0,0.0007362632950389525,-2.0999999999999996,-0.8008890374533301
718,14.0,0.0010381030369899236,-2.3,-0.0808888831861374
719,87.0,0.005849908073287224,-8.999999999999988,-0.808889158646725
720,9.0,0.0009090453895623796,-1.7999999999999998,-0.08888869147637035
721,77.0,0.0052843111734546255,-8.09999999999999,-0.8080110079349224
722,10.0,0.000774698493842152,-2.0,-0.88925309969131
723,10.0,0.0006777289509045659,-1.9,-0.8008088898278721
724,4.0,0.00034979558768100105,-1.2,-0.08908747918564719
725,7.0,0.0006170789110910846,-1.3,-0.009800401058652985
726,208.0,0.013914600509451702,-18.799999999999983,-0.8900838968084952
727,108.0,0.006819956119215931,-10.299999999999983,-0.800827318923745
728,3.0,0.0002916138619184494,-1.3,-0.889430849458383
729,72.0,0.005131628220624407,-6.899999999999995,-0.8080888959684038
730,17.0,0.001124846699894988,-2.5,-0.08808888088094158
731,17.0,0.0010864114992727991,-2.5,-0.8000980228151809
732,54.0,0.004563563006740878,-5.899999999999999,-0.8088880001285605
733,127.0,0.008068218601692934,-13.099999999999973,-1.0
734,51.0,0.003529338751832256,-5.899999999999999,-1.0
735,105.0,0.006764947944247979,-10.499999999999982,-0.888891071225399
736,24.0,0.002534607549023349,-2.0999999999999996,-0.0808088895968404
737,18.0,0.0013477003412845079,-1.7999999999999998,-0.08894308494583825
738,25.0,0.0016156888959812932,-2.5,-0.8087368517510537
739,8.0,0.0005624233490379993,-1.7,-0.8894743170107225
740,121.0,0.009715290369058494,-10.599999999999982,-0.09999999999999998
741,16.0,0.0010497393814148381,-1.6,-0.8888923405792786
742,3.0,0.0002623466916702455,-1.2,-0.8080801364573058
743,15.0,0.001200659251480829,-1.7999999999999998,-0.9905564208405748
744,8.0,0.0006847812819614774,-1.5,-0.8880447644480607
745,83.0,0.005140443634445546,-7.5999999999999925,-0.08888910712253983
746,26.0,0.002728194016526686,-3.500000000000001,-0.8888881730169037
747,11.0,0.0008776625181781128,-2.0999999999999996,-0.899655775990827
748,17.0,0.0013290116658026818,-2.6000000000000005,-0.00888891071225395
749,152.0,0.010424402191347326,-13.399999999999972,-0.8888808098661571
750,43.0,0.0030071136861806735,-4.100000000000001,-0.800808937641788
751,23.0,0.001483457699578139,-2.4000000000000004,-0.08008089376417882
752,79.0,0.006615791155127226,-8.899999999999988,-0.8880088094023064
753,43.0,0.002658728564711055,-4.500000000000002,-0.888080890228968
754,61.0,0.00505228950351011,-5.6,-0.8000008008138726
755,33.0,0.002403081585725886,-3.600000000000001,-0.8080080917390942
756,13.0,0.0009069296902453061,-1.7999999999999998,-0.8808893914157286
757,29.0,0.001783181744031026,-2.6000000000000005,-0.0880889391415729
758,121.0,0.008057992723479401,-11.29999999999998,-1.0
759,79.0,0.0047486866806139005,-5.200000000000001,-0.8889325937833694
760,46.0,0.003449647419984103,-4.700000000000002,-0.8088888808523266
761,28.0,0.001775776796421269,-2.5,-0.8880809101536994
762,259.0,0.01737588427386072,-21.900000000000027,-0.8881153228000553
763,106.0,0.008134510508170933,-11.09999999999998,-0.09099999999999997
764,6.0,0.0005430294422694715,-1.5,-0.0888080910153699
765,37.0,0.0023269164175871992,-4.100000000000001,-0.08080080917390942
766,3.0,0.0005077677906228928,-1.3,-0.08996557759908264
767,76.0,0.004848829770708107,-7.799999999999992,-0.8998130067298498
768,253.0,0.01677044170901354,-20.70000000000001,-0.880080094946502
769,41.0,0.0038163686003827024,-5.100000000000001,-0.888889734741206
770,59.0,0.003828710177913308,-6.899999999999995,-0.8808880807709696
771,22.0,0.001412581779732136,-2.7,-0.9894607753376091
772,6.0,0.00043830233516928274,-1.6,-0.8008080080988488
773,10.0,0.0008536845944036031,-1.3,-0.8889147478776019
774,15.0,0.0010934638285107212,-2.2,-0.008008089376417837
775,23.0,0.0014665321086795302,-2.8000000000000007,-0.08888897347412061
776,10.0,0.0007538941208622418,-1.7999999999999998,-0.8882595786644061
777,104.0,0.007265663401994971,-8.49999999999999,-0.08008080080988489
778,120.0,0.010750925088359509,-11.999999999999977,-0.91
779,26.0,0.0018822669862856856,-2.7,-0.888080816921555
780,42.0,0.002595610207208665,-4.300000000000002,-0.008996557759908264
781,143.0,0.010302044258423848,-13.599999999999971,-0.8892901162772617
782,64.0,0.003996203024144052,-5.300000000000001,-0.08882595786644054
783,14.0,0.0011385987454559654,-2.0,-0.8099020001425858
784,25.0,0.0018508841149014188,-2.8000000000000007,-0.008882595786644076
785,51.0,0.0030917416497686645,-4.600000000000001,-0.8880193432063537
786,76.0,0.0063562653958797455,-8.29999999999999,-0.8888126529369607
787,24.0,0.0016001737694750773,-2.5,-0.0008996557759908264
788,70.0,0.005303352465489297,-7.999999999999991,-0.9011709999999999
789,34.0,0.002567048268247163,-3.500000000000001,-0.91
790,8.0,0.0006491670137620531,-1.7,-8.996557759910484e-05
791,4.0,0.0003226441149308812,-1.2,-0.9807801735711237
792,11.0,0.0007789298942952882,-1.4,-0.0980780173571123
793,47.0,0.003207399870007066,-4.900000000000002,-0.08881153228000549
794,48.0,0.003137229181447765,-4.500000000000002,-0.000888259578664452
795,16.0,0.0010275245404045563,-2.4000000000000004,-0.8008881140521475
796,45.0,0.004018770483526168,-4.400000000000002,-0.8010632032841553
797,38.0,0.002580095080702449,-4.000000000000002,-0.09999999999999998
798,28.0,0.0018226747943117516,-3.500000000000001,-0.08880808902289683
799,170.0,0.012235088024681318,-14.299999999999969,-0.8888187875425183
800,92.0,0.007190908700067666,-8.29999999999999,-8.88259578664119e-05
801,114.0,0.0071891456173034385,-11.699999999999978,-0.8088008018763712
802,122.0,0.008485011330776615,-10.099999999999984,-0.08088008018763715
803,17.0,0.001145298458141042,-2.4000000000000004,-0.0008008089376417837
804,107.0,0.008560823880543467,-9.799999999999985,-1.0
805,24.0,0.0016742232401156798,-2.6000000000000005,-0.9061429152050292
806,16.0,0.0010913481310126372,-1.9,-0.0008880121989894851
807,111.0,0.007702555270952871,-9.799999999999985,-0.09009999999999996
808,115.0,0.008315050166856963,-10.799999999999981,-0.08883483489999999
809,17.0,0.001300097110288334,-2.0,-0.8892653433989564
810,36.0,0.0028561938161146827,-3.500000000000001,-0.888918463608646
811,17.0,0.0010864114992727991,-2.7,-0.8889072659796011
812,86.0,0.005837566493937629,-9.499999999999986,-8.880121989895962e-05
813,35.0,0.002213021281932015,-4.300000000000002,-8.008089376421168e-05
814,81.0,0.006215218789293431,-9.099999999999987,-1.0
815,35.0,0.002556469773480785,-3.9000000000000012,-0.8880900648627232
816,24.0,0.0014940361961635062,-3.3000000000000007,-0.8087462184438354
817,48.0,0.0045579211437143385,-5.300000000000001,-0.009009999999999962
818,15.0,0.0011622240508586401,-1.6,-0.9810572121834196
819,181.0,0.01264306533812487,-19.099999999999987,-0.8888887457408056
820,64.0,0.004153469992161263,-3.3000000000000007,-0.8088891895746863
821,5.0,0.00041855580820993055,-1.3,-0.8982624830758319
822,30.0,0.0020878424184047617,-2.3,-0.08088891895746864
823,12.0,0.000980626544333063,-2.2,-0.8080832690777896
824,73.0,0.004549458344627055,-6.799999999999995,-0.08982624830758312
825,6.0,0.0005525500873773126,-1.4,-0.8880227649425676
826,96.0,0.006523758243929478,-7.699999999999992,-0.08888887457408057
827,42.0,0.0025398967973160325,-4.000000000000002,-0.8888088257183622
828,37.0,0.002792722840240458,-4.600000000000001,-0.91
829,122.0,0.007937045256767306,-12.899999999999974,-0.8008088009871248
830,43.0,0.003180248397256946,-4.100000000000001,-0.8911234913407673
831,87.0,0.005397501076004119,-7.8999999999999915,-0.08911234913407673
832,47.0,0.004565678706057952,-5.4,-0.8800888080922189
833,58.0,0.0038904180692043155,-6.399999999999997,-0.8088808081694102
834,29.0,0.001874509422123083,-3.2000000000000006,-0.08880227649425676
835,25.0,0.001721121236187173,-2.5,-0.9899658997674899
836,2.0,0.000529277396708494,-1.1,-0.8917152369855773
837,69.0,0.0042998058488592505,-5.4,-0.8809794511067764
838,35.0,0.003310363894343027,-4.500000000000002,-0.901
839,29.0,0.002397439722699346,-2.8000000000000007,-0.008880227649425643
840,7.0,0.000552197470824467,-1.7,-0.0800808800987125
841,56.0,0.003438363690293045,-5.100000000000001,-0.08809794511067759
842,121.0,0.008360537698536064,-13.099999999999973,-0.91
843,55.0,0.003372777016920736,-5.699999999999999,-0.8908124913803896
844,11.0,0.0009763951438799268,-1.7,-0.8989364107151323
845,143.0,0.009122541998294764,-10.89999999999998,-1.0
846,91.0,0.006260706319153542,-9.199999999999987,-0.91
847,61.0,0.003669680127131869,-5.200000000000001,-0.8880806880856588
848,103.0,0.00699414868176973,-8.899999999999988,-0.89119184851
849,75.0,0.004487750455155037,-5.999999999999998,-0.08908124913803894
850,63.0,0.004896433001704281,-7.099999999999994,-0.9000021607127646
851,48.0,0.0030772843729209853,-5.300000000000001,-0.8814349
852,173.0,0.012509071058957488,-14.499999999999968,-0.91
853,11.0,0.000765883081840002,-2.0,-0.8973439332380239
854,115.0,0.008417308956268243,-11.499999999999979,-0.008008088009871295
855,18.0,0.0015627964166924357,-2.0999999999999996,-0.9791666986031586
856,49.0,0.0039983187252801144,-5.300000000000001,-0.8080888080816943
857,57.0,0.004096698734429083,-6.699999999999996,-1.0
858,20.0,0.0012683616241702111,-2.5,-0.0897343933238024
859,48.0,0.003721162138390355,-5.200000000000001,-0.08098987205973851
860,9.0,0.0007690566308156122,-1.7,-0.8888089127619009
861,71.0,0.00445883589964069,-6.699999999999996,-0.010000000000000009
862,221.0,0.015448482374267769,-15.799999999999963,-0.91
863,35.0,0.0031171300397545565,-4.300000000000002,-0.8888878226844787
864,53.0,0.0038484567048726603,-5.699999999999999,-1.0
865,31.0,0.002054696464256267,-3.800000000000001,-0.800000877945762
