episode,length,time,reward,delta
419,23.0,0.0014404384860426944,-3.0000000000000004,-0.08969192516111268
420,42.0,0.0025487122093181824,-3.9000000000000012,-0.08808056283596644
421,16.0,0.0010204722098023922,-2.2,-0.808889596855899
422,35.0,0.002137561346444272,-4.200000000000001,-0.8892296831811863
423,14.0,0.0009005825927488331,-2.4000000000000004,-0.08088895968558985
424,13.0,0.0008381694688068819,-1.7999999999999998,-0.8081571076013573
425,105.0,0.0063587337117496645,-7.999999999999991,-0.7872066476063211
426,141.0,0.008299887656448846,-10.199999999999983,-0.8008050912048158
427,113.0,0.006673267647784087,-11.899999999999977,-0.08877623154392666
428,4.0,0.00031100777096071397,-1.3,-0.8807278232782756
429,96.0,0.005867891515208612,-7.099999999999994,-0.01000728032798237
430,22.0,0.0013744991961175401,-2.8000000000000007,-0.8887378931220234
431,77.0,0.00456920487113166,-5.899999999999999,-0.08807278232782756
432,6.0,0.00043019215490858187,-1.5,-0.8007323336372729
433,92.0,0.0054500409387401305,-7.799999999999992,-0.008877623154392666
434,75.0,0.004607640071753849,-7.499999999999993,-0.08008050912048159
435,81.0,0.00480827887167834,-6.999999999999995,-0.0009987625764474872
436,18.0,0.0011290780985291349,-2.8000000000000007,-0.0009859267277254613
437,22.0,0.0013730887303609052,-2.8000000000000007,-0.8888041871059297
438,4.0,0.0003131234702777874,-1.4,-0.008807278232782711
439,38.0,0.00230329111127503,-4.400000000000002,-0.8807957662413706
440,18.0,0.001120967918268434,-2.7,-0.8008052418756061
441,84.0,0.005133038686835789,-8.699999999999989,-0.8800160882382136
442,26.0,0.0016174519792002684,-3.3000000000000007,-0.008088895968558996
443,31.0,0.0020014513693240588,-3.600000000000001,-0.800032652401028
444,4.0,0.00031382870338347857,-1.3,-0.00896919251611128
445,140.0,0.008268857402526919,-13.399999999999972,-0.8928392767185268
446,359.0,0.02131919482098965,-32.50000000000018,-0.8888049168297083
447,17.0,0.001147414157003368,-2.2,-0.8079325236951092
448,34.0,0.0023011754119579564,-3.1000000000000005,-0.08079325236951085
449,230.0,0.013597598258456856,-16.79999999999996,-0.08888049168297085
450,117.0,0.007033994348603301,-12.499999999999975,-0.8887304093735776
451,38.0,0.002307169892901584,-4.400000000000002,-0.0888730409373577
452,76.0,0.004501855115449871,-6.399999999999997,-0.008888046912243652
453,56.0,0.003339983680689329,-3.500000000000001,-0.8800007556101432
454,88.0,0.005197920126647659,-8.19999999999999,-0.8887520478920514
455,20.0,0.00146335855970392,-3.0000000000000004,-0.888794922058738
456,33.0,0.0020377708710839215,-3.600000000000001,-0.800804004423853
457,87.0,0.005189809946841706,-8.29999999999999,-0.008888049168297107
458,215.0,0.01298721906141509,-22.500000000000036,-0.008887304093735726
459,73.0,0.004362218973255949,-5.200000000000001,-0.8087241280953871
460,28.0,0.0017101901235037076,-3.400000000000001,-0.8888201077344176
461,219.0,0.013106050828810112,-22.600000000000037,-0.008074488654970846
462,84.0,0.004972950786850561,-8.599999999999989,-0.8079977597293069
463,61.0,0.0036400603398760722,-6.399999999999997,-0.7928535381535358
464,15.0,0.0009524172214696591,-2.3,-0.8879248987338351
465,14.0,0.0008952933449108968,-2.3,-0.8007970427161835
466,80.0,0.004779364317073487,-7.099999999999994,-0.8888047600194195
467,30.0,0.0019051870594921638,-3.800000000000001,-0.8887969097846816
468,253.0,0.014887116873524064,-23.200000000000045,-0.08007970427161837
469,150.0,0.00907035475347584,-11.899999999999977,-0.8888121730516171
470,134.0,0.007935282174457825,-11.899999999999977,-1.0006905160172685
471,164.0,0.009750199404606974,-16.59999999999996,-0.8816520064820133
472,44.0,0.00265555501482595,-4.100000000000001,-0.8088311563801448
473,71.0,0.004223640680720564,-6.299999999999997,-0.08816520064820133
474,42.0,0.0025275552179664373,-4.8000000000000025,-0.8783531534249626
475,67.0,0.003979277432335948,-6.699999999999996,-0.880815070303201
476,7.0,0.0005123518039908959,-1.6,-0.000888804916829744
477,52.0,0.0031312347005041374,-4.8000000000000025,-0.0878613857079853
478,42.0,0.0025250869020965183,-4.600000000000001,-0.008786138570798574
479,64.0,0.003806142720804928,-6.4999999999999964,-0.08807957662413701
480,80.0,0.004732818936190597,-7.8999999999999915,-0.08079977597293064
481,65.0,0.0040000818066801,-5.200000000000001,-0.8887967857943823
482,56.0,0.003368545619196084,-3.9000000000000012,-0.8079242696081972
483,87.0,0.005144675032170198,-8.39999999999999,-0.008807957662413712
484,58.0,0.0034725674922810867,-3.400000000000001,-0.8807973864939862
485,74.0,0.004385844280477613,-8.39999999999999,-0.0887924898733835
486,121.0,0.007224759885502863,-10.799999999999981,-0.008816520064820144
487,167.0,0.009796039551929425,-15.299999999999965,-0.0008816520064820477
488,41.0,0.0024665525602358684,-4.8000000000000025,-0.8808055985162532
489,41.0,0.0025032246780938294,-4.300000000000002,-0.0816806287544195
490,18.0,0.0011276676323177526,-2.6000000000000005,-0.8879316573257973
491,63.0,0.003731388018877624,-5.999999999999998,-0.08887969097846815
492,23.0,0.0014118765475359396,-2.9000000000000004,-0.08807973864939855
493,65.0,0.0038449305379799625,-6.999999999999995,-0.8079330461627434
494,187.0,0.011086616017109918,-18.099999999999973,-0.008887821831789045
495,134.0,0.007876395215134835,-13.89999999999997,-0.08079242696081967
496,286.0,0.016710144283933914,-25.500000000000078,-0.0008887821831788933
497,147.0,0.008619358223768359,-13.499999999999972,-0.8887095549001994
498,416.0,0.024582660716987448,-39.60000000000028,-0.8887246888819543
499,28.0,0.0017161846049020824,-2.0999999999999996,-0.008079242696081956
500,100.0,0.005948288081981445,-9.599999999999985,-0.8887958953119053
501,622.0,0.03670103267268132,-50.20000000000043,-0.8879878134443007
502,65.0,0.0038780764912189625,-7.099999999999994,-0.08000326524010282
503,309.0,0.01811496850086769,-26.100000000000087,-0.8887068642852154
504,122.0,0.007174335723448166,-8.49999999999999,-0.8887914343755428
505,43.0,0.0026576707141430234,-5.000000000000002,-1.0000522844928974
506,238.0,0.013851482153313555,-23.800000000000054,-0.8879754075079638
507,103.0,0.006226502516256005,-11.09999999999998,-0.8016347202321511
508,44.0,0.0028406786882442248,-4.900000000000002,-0.8088786440618011
509,56.0,0.0033420993800064025,-6.299999999999997,-0.888716691768094
510,33.0,0.0020046249178449216,-3.500000000000001,-0.8807980964836658
511,32.0,0.0019341016140970169,-3.9000000000000012,-0.87933582037506
512,147.0,0.008732548126772599,-14.399999999999968,-0.8008131555226821
513,25.0,0.0015342344800046703,-3.400000000000001,-0.0879485582953069
514,175.0,0.010252325329474843,-18.099999999999973,-0.8872755253124963
515,187.0,0.011193458822617686,-18.799999999999983,-0.08008131555226816
516,452.0,0.026555902765267092,-41.500000000000306,-0.08887967857943824
517,95.0,0.005919020910823747,-7.099999999999987,0.09994205361278019
518,43.0,0.002613241032577207,-5.100000000000001,-0.008887037338220272
519,173.0,0.010250209630612517,-13.999999999999963,1.0983379567279585
520,299.0,0.017799729331727576,-29.20000000000013,-0.8799130232734294
521,47.0,0.0028103536674279894,-5.000000000000002,-0.8807976000718882
522,57.0,0.0033978127903537825,-6.399999999999997,-0.08887246888819544
523,20.0,0.0013064442082395544,-1.6,-0.08799130232734287
524,179.0,0.010681459634724888,-15.299999999999965,-0.888791265195042
525,37.0,0.002247930317025748,-4.700000000000002,-0.8087976609343109
526,93.0,0.005498702018485346,-8.49999999999999,-0.008794855829530657
527,52.0,0.0031294716186494043,-4.200000000000001,-0.9010351834560235
528,366.0,0.022265264945417584,-33.9000000000002,-0.8079986481574164
529,50.0,0.0029982982728142815,-5.899999999999999,-0.8888053177839148
530,106.0,0.006365433425798983,-10.799999999999981,-1.0005242519120194
531,102.0,0.006019164002736943,-10.399999999999983,-0.0009850808288621726
532,535.0,0.031676247257109935,-42.70000000000032,-0.8887791819121037
533,41.0,0.002480657220530702,-3.400000000000001,-0.8007964464312809
534,140.0,0.008449397061212949,-12.999999999999973,-0.8743148043181243
535,49.0,0.002947874110304838,-5.000000000000002,-0.8887096349905431
536,58.0,0.00345211573448978,-5.4,-0.8798479310201307
537,66.0,0.0039013491814330337,-5.899999999999999,-0.0008645093251521407
538,144.0,0.008619358223768359,-13.299999999999972,-0.8799256112315121
539,54.0,0.0032155100493582722,-5.200000000000001,-0.08743148043181237
540,128.0,0.0075124949662495055,-12.599999999999975,-0.08798479310201301
541,149.0,0.008941649723510636,-15.699999999999964,-0.8888047648699423
542,43.0,0.0025758636811588076,-4.900000000000002,-0.0008074488654971068
543,66.0,0.0039172169249468425,-6.599999999999996,-0.00011423987670866609
544,46.0,0.0028318632748778327,-5.4,-0.9100196820695037
545,106.0,0.006243075493330252,-10.699999999999982,-0.0001134843406871422
546,47.0,0.002794133307361335,-5.200000000000001,-0.00879847931020128
547,114.0,0.00690105792000395,-9.29999999999998,0.10983379567279572
548,92.0,0.005413016203874577,-7.5999999999999925,-0.9100582809950928
549,12.0,0.0007743458786535484,-2.0,-0.8904146457613125
550,105.0,0.006362259876823373,-9.699999999999985,-0.8887944009123665
551,267.0,0.01567415694671581,-26.30000000000009,-0.88880476106809
552,1000.0,0.05880762018432506,-87.39999999999931,-1.2466555565637805e-12
553,123.0,0.0072423907117808994,-9.399999999999979,0.9922458352802348
554,706.0,0.04137531726655652,-56.200000000000514,-0.8000311298645528
555,148.0,0.008658851274049084,-12.799999999999974,-0.8887944151030054
556,157.0,0.009402872131886397,-10.099999999999984,-0.8887069371214587
557,62.0,0.003696478982874396,-6.599999999999996,-0.8799165863558696
558,41.0,0.0024665525602358684,-3.3000000000000007,-0.8088271713350098
559,330.0,0.019555406986455637,-32.60000000000018,-0.08088786440618012
560,229.0,0.013583493597252527,-22.80000000000004,-0.8877901194071948
561,132.0,0.007775194274017849,-10.799999999999981,-0.008088786440618057
562,231.0,0.01374640242966052,-20.00000000000003,0.918915037738482
563,71.0,0.0042116517192880565,-5.6,-0.08887069371214584
564,93.0,0.005589677080934052,-9.099999999999987,-0.8887984386699042
565,97.0,0.0057194399601030455,-9.199999999999987,-0.8887248330507536
566,35.0,0.0021072363260827842,-4.500000000000002,-0.8886190993901328
567,25.0,0.0015278873829629447,-2.5,-0.8888123616965082
568,305.0,0.017918208482115006,-26.600000000000094,-0.08088271713350093
569,178.0,0.010566506649411167,-16.399999999999963,-0.8880277975098129
570,250.0,0.014783800232635258,-23.50000000000005,-0.08886190993901322
571,317.0,0.01900885138002195,-26.900000000000098,-0.8007348524261195
572,179.0,0.010784071042508003,-15.899999999999963,-0.08007348524261193
573,232.0,0.013706909379834542,-19.29999999999999,-0.8088413522473505
574,1000.0,0.05951285322498734,-96.2999999999988,-4.371503159461554e-15
575,1000.0,0.05924874345100761,-86.39999999999937,-5.873076469598004e-10
576,241.0,0.014279911225457909,-21.700000000000024,-0.8928413852413614
577,645.0,0.03819647933551096,-59.30000000000056,-0.0888794400912366
578,705.0,0.041439140856709855,-55.90000000000051,-0.888778441332715
579,210.0,0.012501313496613875,-19.19999999999999,-0.8928523086609285
580,422.0,0.02489931035279369,-32.0000000000002,0.09189150377384814
581,238.0,0.013919889758199133,-20.80000000000001,-0.8087153280284797
582,495.0,0.029095446945120784,-38.90000000000027,-0.8888704482590468
583,91.0,0.005451098788398667,-9.399999999999986,-0.8887914104968191
584,78.0,0.004643606956506119,-7.699999999999992,-0.8887746210423275
585,47.0,0.0028265740270398965,-5.699999999999999,-0.08887746210423275
586,142.0,0.00835207490126777,-10.499999999999982,-0.8728653782300444
587,583.0,0.034374821488199814,-47.700000000000394,-0.008887944009123627
588,106.0,0.006254711838209914,-10.99999999999998,-0.8887247777091813
589,572.0,0.03378031003467186,-49.200000000000415,-0.8859019446926425
590,544.0,0.03200382800469015,-47.30000000000039,-0.8807967059093884
591,1000.0,0.058525174350961606,-81.19999999999966,-0.11017499336821926
592,18.0,0.0011368356617822428,-2.8000000000000007,-0.8887996765090067
593,1000.0,0.05888695890098461,-88.09999999999927,-0.008037214505735815
594,608.0,0.03629622890775863,-55.3000000000005,-0.8794149091447518
595,250.0,0.014588803297101549,-17.79999999999997,-0.08087153280284798
596,159.0,0.009313660152201919,-13.89999999999997,-0.8020844847664089
597,353.0,0.02073561448014516,-29.000000000000128,-0.8963817673747821
598,317.0,0.018745799455700762,-28.50000000000012,-0.8878648468209225
599,503.0,0.029615556312364788,-46.50000000000038,-0.8077859884474504
600,245.0,0.014461508733347728,-15.399999999999965,-0.08878648468209238
601,81.0,0.00478747449687944,-6.399999999999997,-0.8887462639698808
602,33.0,0.0021834014937667234,-3.2000000000000006,-0.8888698607952357
603,340.0,0.020079042519228096,-31.600000000000165,-0.0888869860795235
604,150.0,0.008810476377675514,-14.599999999999968,-0.8013920192314019
605,718.0,0.04217681461750544,-68.90000000000042,-0.08013920192314017
606,493.0,0.0289734416292049,-47.20000000000039,-0.8888046233804648
607,60.0,0.003589988793919474,-6.799999999999995,-0.000101427190316139
608,92.0,0.005429236563941231,-10.099999999999984,-0.7941078433412763
609,426.0,0.025618295437197958,-39.300000000000274,-0.8878400511007116
610,1000.0,0.06574252929021895,-89.49999999999919,0.0
611,600.0,0.035483800444126246,-52.60000000000046,-0.802308065810305
612,79.0,0.004710956712187908,-7.999999999999991,-0.08023080658103043
613,75.0,0.004465888230697601,-5.5,-0.8901392023873778
614,176.0,0.010423696958241635,-15.899999999999963,-0.8792672228780286
615,1000.0,0.05868702533416581,-82.2999999999996,0.0
616,385.0,0.022803710372045316,-32.20000000000017,-0.888790714684197
617,63.0,0.003751487160116085,-6.899999999999995,-0.08792672228780285
618,543.0,0.032253833117920294,-48.2000000000004,-0.00879267222878033
619,288.0,0.017433713383525173,-23.700000000000053,-0.8007102284829225
620,511.0,0.030448789150341327,-44.200000000000344,-0.08007102284829226
621,446.0,0.026257941805397422,-42.00000000000031,-0.09097407180623585
622,465.0,0.027214943041599327,-41.60000000000031,-0.8877018388534419
623,1000.0,0.05873991781254517,-90.9999999999991,7.381534192476206e-07
624,419.0,0.024554451395488286,-36.500000000000234,-0.8023075242684902
625,378.0,0.022446509837209305,-30.900000000000155,-0.8013078810691455
626,574.0,0.03385118595497261,-50.20000000000046,0.00918915037738477
627,212.0,0.012417743380865431,-20.60000000000001,-0.8079149592967553
628,372.0,0.021978940330882324,-31.90000000000017,-0.0807914959296755
629,718.0,0.04271808097610119,-58.50000000000055,-0.8875901007460232
630,312.0,0.018188665353591205,-20.500000000000007,-0.08887247777091822
631,341.0,0.02012699836632237,-22.00000000000003,-0.0887590100746023
632,54.0,0.003241251054987515,-5.300000000000001,-0.08928413852413608
633,322.0,0.018808917812748405,-29.20000000000013,-0.8007982523315227
634,1000.0,0.058974760414457705,-90.9999999999991,0.0
635,314.0,0.018676686617709493,-26.600000000000094,-0.8741519425718878
636,840.0,0.04974925439228173,-71.60000000000026,-0.8079971736973256
637,1000.0,0.05939472669024326,-91.59999999999907,-2.0363821017610473e-05
638,147.0,0.00867260331824582,-13.89999999999997,-0.8879198362062768
639,65.0,0.003869966311413009,-6.299999999999997,-0.8887996509617478
640,637.0,0.03770493190631896,-55.50000000000053,0.0009189150377384436
641,509.0,0.030038343520573108,-43.90000000000034,-0.8795045365143306
642,135.0,0.008026962469557475,-14.09999999999997,-0.8022201506004482
643,825.0,0.04863921758624201,-70.50000000000021,9.189150377386657e-05
644,256.0,0.01504403122498843,-23.40000000000005,-0.008008131555226838
645,1000.0,0.05922829169276156,-89.89999999999917,0.009992862934246095
646,500.0,0.029292912196069665,-46.80000000000041,9.189150377286737e-06
647,42.0,0.0025212081204699643,-2.5000000000000018,9.189150376176514e-07
648,926.0,0.05473701507298756,-81.09999999999972,-0.8887991785218634
649,62.0,0.003744082212961075,-6.599999999999996,-0.8793444054744467
650,262.0,0.015396295128994097,-21.30000000000002,-0.08928523086609286
651,315.0,0.018667518588245002,-25.600000000000108,0.009994205361278041
652,416.0,0.024362275391922594,-36.30000000000023,-0.0879344405474447
653,861.0,0.05127678915869183,-73.10000000000018,-0.00879344405474447
654,754.0,0.044830606549567165,-72.10000000000024,-0.8887896447611469
655,825.0,0.04913076501543401,-64.20000000000063,-0.802319283324308
656,809.0,0.047814094928526174,-54.900000000000496,-0.8741534783638099
657,491.0,0.028974146861855843,-35.200000000000216,-0.08741534783638094
658,309.0,0.018125194379990717,-25.400000000000077,-0.8887959635825681
659,459.0,0.0272544360923348,-38.000000000000256,-0.8791400361847496
660,96.0,0.005704630066247773,-9.999999999999984,-0.9000926067827909
661,787.0,0.04640821286193386,-62.500000000000604,-0.8801217016378061
662,47.0,0.00281211674973747,-5.4,-0.0880121701637806
663,1000.0,0.05913414308224674,-81.59999999999964,0.0917909031905596
664,475.0,0.02790113479068168,-43.90000000000034,-0.8792775639321695
665,1000.0,0.059311156574949564,-85.29999999999943,-1.0025357872756047e-06
666,1000.0,0.05876142741954027,-91.29999999999909,-4.2197333127713677e-10
667,1000.0,0.05915318437428141,-94.6999999999989,-5.097450239688328e-13
668,482.0,0.028166302413865196,-40.50000000000029,-0.8742856259901166
669,42.0,0.0029880723936912545,-5.100000000000001,-0.8871486871343194
670,821.0,0.04898478177619836,-77.79999999999991,-0.8888257389382134
671,1000.0,0.05879351552357548,-90.59999999999913,5.551115123125783e-17
672,391.0,0.023072051543749694,-37.60000000000025,-0.8881665844104119
673,964.0,0.056837904301119124,-88.29999999999932,-0.8887769089852634
674,407.0,0.02396875535532672,-36.40000000000023,-0.08887769089852637
675,148.0,0.008893693876416364,-13.199999999999973,-0.00888776908985267
676,207.0,0.012306316560625419,-20.900000000000013,-0.8878245949532421
677,1000.0,0.058815730364131014,-94.09999999999893,-0.009260085271190654
678,1000.0,0.058864744060429075,-90.69999999999912,-7.429899959518482e-05
679,1000.0,0.058582650844073214,-90.09999999999916,-2.37634772970452e-11
680,74.0,0.004685920939209609,-8.29999999999999,-0.88881326498723
681,98.0,0.005799131294224935,-10.199999999999983,-0.8884290054761314
682,54.0,0.003235256574498635,-6.099999999999998,-0.08884290054761312
683,97.0,0.005764574874774553,-9.499999999999986,-1.0006340451022242
684,76.0,0.0045022077320027165,-8.39999999999999,-0.8886814303722562
685,521.0,0.03061416629816449,-46.70000000000038,-0.8808084330274344
686,829.0,0.04902533267613762,-77.69999999999992,-0.8886970837984075
687,1000.0,0.05990848896044554,-91.29999999999909,0.09265760676840035
688,407.0,0.024278352660076052,-38.90000000000027,-0.802319163206882
689,668.0,0.039202141651912825,-64.80000000000064,-1.0006813533302479
690,440.0,0.02594270263625731,-42.40000000000032,-0.8866659511557545
691,786.0,0.046307364536914974,-74.70000000000009,-0.8022979243833566
692,25.0,0.001543402509923908,-3.3000000000000007,-0.08022979243833561
693,533.0,0.03139768020673728,-50.40000000000043,-0.8727762444721231
694,72.0,0.004488455687805981,-7.299999999999994,-0.8887156605109029
695,108.0,0.0064183259037235985,-11.09999999999998,-0.08727762444721232
696,62.0,0.0037500766939047026,-6.599999999999996,-0.08887156605109026
697,295.0,0.01726763100214157,-29.500000000000135,-0.8000711356679875
698,397.0,0.023412326486322854,-36.30000000000023,-0.008887156605109081
699,1000.0,0.058675741605384246,-94.89999999999888,-2.2966294394022313e-08
700,98.0,0.0057963103618021705,-9.399999999999986,-0.8000076395541885
701,273.0,0.01601161095641146,-27.600000000000108,-0.08000076395541889
702,108.0,0.006366138658904674,-10.799999999999981,-0.0080000763955419
703,134.0,0.008309760919019027,-13.499999999999972,-0.7927555334402578
704,386.0,0.022695457100326166,-38.30000000000026,-0.8886801771660968
705,551.0,0.03231413054299992,-50.40000000000043,-0.08886801771660968
706,1000.0,0.05902588981007284,-91.29999999999909,0.0002622568743816944
707,380.0,0.022237760856569366,-32.90000000000021,0.9995642112807762
708,163.0,0.009839764000844298,-11.99999999999997,0.9996647586500517
709,625.0,0.0376474554136621,-56.200000000000514,-0.8798344168148324
710,594.0,0.03512095804489945,-53.90000000000048,-0.8793686740832128
711,482.0,0.028587326539309288,-41.70000000000034,1.10281351991213
712,846.0,0.04995976645523115,-75.80000000000003,-0.8086981099342496
713,505.0,0.030031291189970943,-45.50000000000036,-0.08086981099342494
714,581.0,0.03430394556698957,-48.0000000000004,-0.8007209435754058
715,685.0,0.04030512612735038,-65.00000000000064,-0.08007209435754059
716,628.0,0.03693164387732395,-45.40000000000036,-0.008007209435754059
717,1000.0,0.059011432532770414,-85.6999999999994,0.0009029730701600042
718,1000.0,0.05911862795483103,-88.89999999999922,-3.262859649688643e-07
719,108.0,0.006378480236890027,-8.799999999999988,-0.8886146578556302
720,131.0,0.007716659931702452,-11.499999999999979,-0.8887310518345406
721,76.0,0.00459600372641944,-7.5999999999999925,-0.08886146578556298
722,522.0,0.030764380936034286,-42.60000000000032,-0.008886146578556242
723,579.0,0.0339890590144023,-49.90000000000045,1.0018740802784962
724,750.0,0.04411267931436669,-61.800000000000594,-0.8887895753741576
725,1000.0,0.05915988408787598,-92.99999999999899,0.010922056288287631
726,1000.0,0.05883441903961284,-74.60000000000004,8.93751254371633e-06
727,91.0,0.005543836933156854,-7.2999999999999865,1.0919870784379184
728,754.0,0.04467122388268763,-58.50000000000055,-0.8887895784320934
729,322.0,0.018844532081402576,-29.000000000000156,1.091321998236324
730,1000.0,0.05876742190093864,-93.29999999999897,5.9064979738565615e-06
731,1000.0,0.05895924528795149,-82.99999999999956,0.0
732,717.0,0.04209782851694399,-56.50000000000055,1.0919777321662387
733,1000.0,0.05879527860543021,-79.79999999999974,8.407282668515537e-06
734,557.0,0.033084597640026914,-48.400000000000404,-0.8887894003628902
735,158.0,0.009307313055160193,-16.099999999999962,-0.08887894003628904
736,989.0,0.05818419417619225,-87.89999999999934,-0.8886773221938787
737,478.0,0.028606015214791114,-42.00000000000031,-0.888658030115188
738,534.0,0.03180318920476566,-44.70000000000038,1.0985377996576648
739,310.0,0.018305028805116308,-28.200000000000117,-0.8087971874735639
740,714.0,0.041966655171563616,-59.30000000000056,-0.08087971874735633
741,680.0,0.039948983441718156,-56.40000000000052,-0.8728488947641437
742,427.0,0.025084081409204373,-34.2000000000002,-0.08728488947641433
743,372.0,0.02195848857263627,-30.800000000000153,-0.008728488947641444
744,1000.0,0.05904352063589613,-81.39999999999965,1.0506946214461355e-07
745,31.0,0.001891787631848274,-3.0000000000000004,-0.0008792672228780107
746,751.0,0.04443461819710137,-65.80000000000048,0.1098537799657664
747,1000.0,0.05840916351598935,-81.19999999999966,-0.09101654573012702
748,1000.0,0.05887955395428435,-77.59999999999987,0.01598955150850332
749,1000.0,0.058472634489589836,-69.60000000000032,0.000804403742043297
750,1000.0,0.05902412672776336,-83.9999999999995,-0.008937632244382682
751,848.0,0.05013713256494157,-67.00000000000053,-0.87911413952657
752,906.0,0.05344538075860328,-74.20000000000012,-0.087911413952657
753,625.0,0.0368152804253441,-52.30000000000046,-0.8879609028316271
754,1000.0,0.058640832569835766,-71.60000000000021,-0.008359650774217603
755,677.0,0.039888333400085685,-60.3000000000006,1.0921174711869504
756,538.0,0.031948114594797516,-46.90000000000041,0.9208125988207096
757,1000.0,0.059108754692260845,-87.99999999999928,-8.204736473560459e-10
758,254.0,0.01503592104472773,-24.600000000000065,-0.8788288897613844
759,1000.0,0.05867609422193709,-86.09999999999938,1.92210647555896e-05
760,1000.0,0.05928894173439403,-90.29999999999914,-0.10066558322306132
761,139.0,0.008344669954567507,-11.599999999999978,-0.8887897522372993
762,104.0,0.006135527454262046,-10.99999999999998,-0.8023192847205357
763,1000.0,0.059328434784674755,-80.39999999999971,-0.08269976432951708
764,1000.0,0.059385911277331616,-83.79999999999951,-7.458592336970216e-05
765,1000.0,0.05864541658456801,-71.60000000000021,-7.32365800740209e-07
766,768.0,0.045484004961963365,-63.50000000000061,0.010985377996576617
767,351.0,0.020656980996136554,-26.30000000000009,-0.8887651665293637
768,583.0,0.03483322296415281,-45.000000000000355,-0.08887651665293639
769,239.0,0.014241476024380972,-16.59999999999996,-0.8887504863713542
770,495.0,0.029244251116779196,-40.50000000000032,1.1072158538216328
771,406.0,0.02390387391551485,-32.80000000000018,-0.8794927955360087
772,94.0,0.005563936074850062,-4.599999999999996,0.0010985377996576284
773,115.0,0.006947250683879247,-7.2999999999999865,0.00010985377996575174
774,561.0,0.033180156717207865,-48.30000000000043,1.1108023858619966
775,186.0,0.010876103954160499,-16.19999999999996,-0.8880897773222868
776,1000.0,0.05875261200708337,-74.50000000000004,2.084550992454405e-05
777,1000.0,0.05930974610919293,-72.70000000000014,0.008954416667061996
778,729.0,0.04281152435396507,-62.40000000000063,1.0920777706378206
779,1000.0,0.059834792107722024,-77.49999999999987,0.10191121742733958
780,944.0,0.055660517739852367,-78.0999999999999,-0.8885522840826413
781,23.0,0.0014224550432118122,-3.0000000000000004,-0.0888552284082641
782,1000.0,0.0584546510472137,-81.89999999999962,-9.118604972491173e-08
783,288.0,0.01725846297267708,-23.300000000000047,-0.8792144445169454
784,1000.0,0.0588460553844925,-80.99999999999967,0.015550811117430986
785,1000.0,0.05909711834738118,-69.00000000000036,-0.0019029548743201008
786,612.0,0.036031413900673215,-48.30000000000043,0.10920777706378204
787,172.0,0.01015923456816381,-9.999999999999977,0.9021373146323695
788,223.0,0.013108871761232876,-15.19999999999996,1.0089250472297528
789,249.0,0.014720681875587616,-19.39999999999999,-0.8887109794794772
790,103.0,0.006148221648800245,-6.099999999999998,-0.08887109794794767
791,695.0,0.040910568692652305,-50.50000000000043,-0.8008732423848142
792,1000.0,0.05907314042406142,-76.79999999999991,2.0479071156448272e-05
793,624.0,0.03692247584740471,-44.300000000000374,1.0100623270348268
794,1000.0,0.059172930898967024,-82.99999999999956,-8.282099105400009e-05
795,247.0,0.014663910615581699,-18.59999999999998,-0.8887864043922895
796,915.0,0.05419292778196905,-65.00000000000053,1.0019870204848054
797,1000.0,0.05913696401376001,-75.49999999999999,-4.377770368435563e-10
798,394.0,0.023251533353231935,-32.70000000000018,-0.8801425529237485
799,37.0,0.0022528669483108388,-3.600000000000001,-0.08801425529237483
800,295.0,0.017476732598879607,-24.800000000000068,-0.8808162998357223
801,1000.0,0.05901777962981214,-76.19999999999995,-7.228010828752574e-10
802,961.0,0.05661152449511064,-72.80000000000008,0.9191001202573689
803,589.0,0.03462412136741477,-42.200000000000344,0.9175252691530476
804,356.0,0.02107095279097848,-26.500000000000092,-0.8879103455342154
805,1000.0,0.058990628157971514,-75.00000000000001,-0.009214952352885927
806,507.0,0.03001154466483058,-44.80000000000038,0.09175252691530478
807,1000.0,0.05963027452571623,-74.80000000000003,0.017385212107231575
808,771.0,0.04614339785530319,-64.20000000000063,-0.8808181818165174
809,1000.0,0.059225118144240696,-82.59999999999958,-9.034439862887211e-15
810,140.0,0.008224427720961103,-9.899999999999984,-0.8887883920417886
811,289.0,0.017099080305797543,-24.90000000000007,-0.8023192697013785
812,1000.0,0.05901425346473843,-74.50000000000004,-9.115445062310434e-05
813,509.0,0.030303158527203777,-41.1000000000003,-0.879275641577392
814,916.0,0.05400039916185051,-71.40000000000028,-0.08792756415773917
815,1000.0,0.05838694867497907,-84.49999999999947,1.2580765595959775e-10
816,1000.0,0.05852693743418058,-85.8999999999994,0.0033149051681616963
817,68.0,0.004033932993024791,-6.799999999999995,-0.8885115261334774
818,599.0,0.03545241757410622,-48.600000000000406,-0.08885115261334775
819,812.0,0.047588420355623384,-70.40000000000033,-0.08808181818165173
820,206.0,0.012309842726153875,-13.899999999999963,0.009175252691530522
821,1000.0,0.059614759399210016,-74.70000000000003,-0.0009202796813367747
822,1000.0,0.05946031336316082,-78.49999999999982,-2.4752241922776363e-11
823,257.0,0.015100097251433908,-24.000000000000057,-0.80072227030743
824,1000.0,0.05872863408376361,-84.89999999999945,0.0
825,1000.0,0.05868878841693004,-77.79999999999986,0.015702281845189285
826,353.0,0.020858325029166735,-30.300000000000146,-0.8877181838391871
827,1000.0,0.05891411037327998,-83.39999999999954,1.604682359213072e-10
