episode,length,time,reward,delta
417,63.0,0.0037694706024922198,-4.200000000000001,-0.7924861981946004
418,77.0,0.004576257201279077,-7.399999999999993,-0.7018655921147957
419,45.0,0.0027109158086204843,-5.4,-0.40657927433529273
420,39.0,0.0023681725508595264,-4.900000000000002,-0.2565619739828875
421,70.0,0.0041876737957409205,-6.599999999999996,-0.39624309909730027
422,112.0,0.006623548718607708,-9.899999999999984,-1.000202848172411
423,63.0,0.003750429310457548,-7.299999999999994,-0.6506202122633247
424,46.0,0.0027581664223816915,-5.6,-0.8684709944812657
425,126.0,0.007544583069829969,-9.299999999999986,-0.32531010613166234
426,277.0,0.01634835973391091,-26.800000000000097,-0.720512615787584
427,389.0,0.02286541826310895,-36.600000000000236,-0.4342354972406328
428,559.0,0.032961887090777964,-48.80000000000041,-0.2928757487509305
429,430.0,0.025333381289101453,-34.0000000000002,-0.641151764812391
430,102.0,0.006000122710474898,-10.199999999999983,-0.3205758824061955
431,214.0,0.012625434511846834,-16.69999999999996,-0.6994108127042191
432,123.0,0.007213123540623201,-12.799999999999974,-0.3509327960573979
433,115.0,0.0068820166279692785,-12.299999999999976,-0.863851492766454
434,417.0,0.024520247593045497,-36.40000000000023,-0.5856598795560177
435,247.0,0.014430831095978647,-21.50000000000002,-0.8043581920787515
436,532.0,0.0315313218677602,-50.600000000000435,-0.15236971133900978
437,436.0,0.025959628229429654,-41.90000000000031,-0.5445134040358974
438,552.0,0.03222985519437316,-46.300000000000374,-0.698778945450633
439,208.0,0.012231914475023586,-19.29999999999999,-0.2171177486203164
440,537.0,0.0314897131181624,-47.30000000000039,-0.8419347702744121
441,212.0,0.012641654871686114,-18.399999999999977,-0.2212497506799923
442,7.0,0.0004996576094526972,-1.7,-0.8731834470033041
443,128.0,0.007658478205712527,-11.499999999999979,-0.8723090097978202
444,420.0,0.024492038271546335,-36.20000000000023,-0.8647522654542892
445,494.0,0.029158917918721272,-45.10000000000036,-0.36025630789379204
446,596.0,0.03498943208273886,-48.400000000000404,-0.643231429122626
447,96.0,0.005679241677171376,-9.299999999999986,-0.720791962597471
448,763.0,0.045449801159520575,-68.30000000000045,-0.7368487414201215
449,74.0,0.004655948534718846,-7.199999999999994,-0.3493894727253165
450,452.0,0.026656045856952915,-35.80000000000025,0.8550669314900723
451,761.0,0.04479358181515636,-68.80000000000042,-0.16258497032551356
452,672.0,0.039351651056449555,-54.60000000000049,-0.860579139433447
453,257.0,0.015358212544470007,-21.30000000000002,-0.5358316245234144
454,1000.0,0.05878434749365624,-81.59999999999964,6.492894093212964e-07
455,628.0,0.03702614510461899,-57.20000000000053,-0.8553325960247767
456,47.0,0.0028156429152659257,-4.900000000000002,-0.6144885006295924
457,112.0,0.006575240255415338,-7.8999999999999915,-0.4276662980123883
458,243.0,0.014375470302184112,-22.600000000000037,-0.2138331490061942
459,401.0,0.023823124732416545,-31.500000000000163,-0.8339041615169774
460,194.0,0.011378582495808587,-19.39999999999999,-0.18012815394689607
461,890.0,0.05238329979943046,-80.79999999999974,-0.5158715937980347
462,128.0,0.007514258049013733,-8.399999999999983,0.42753346574503626
463,818.0,0.048287658915342035,-69.00000000000041,-0.7933072376540966
464,106.0,0.006383769484727964,-11.499999999999979,-0.3966536188270483
465,35.0,0.0021156991222142096,-3.500000000000001,-0.7843934088615214
466,406.0,0.023829824446465864,-36.20000000000023,-0.8748444692288578
467,850.0,0.0500348737737113,-75.80000000000003,-0.6614339244365142
468,579.0,0.03462764753294323,-48.600000000000406,-0.8715299871906579
469,326.0,0.01927366638665262,-23.900000000000055,-0.43576499359532905
470,212.0,0.012490382384385157,-16.999999999999957,-0.21788249679766458
471,597.0,0.0357122959494518,-53.60000000000048,-0.10894124839883224
472,105.0,0.006249775207152197,-7.899999999999984,0.9998182844758793
473,307.0,0.018032456235005156,-30.700000000000152,-0.524808725527737
474,798.0,0.04676964479540402,-77.29999999999994,-0.8870193013369285
475,326.0,0.019204200932108506,-23.300000000000047,-0.7941641761912213
476,487.0,0.028758698167848706,-39.20000000000027,-0.8558276942428066
477,137.0,0.00805517179128401,-14.299999999999969,-0.39708208809561063
478,154.0,0.009026630305015715,-11.999999999999977,-0.1986422363440996
479,272.0,0.016011610956866207,-25.500000000000078,-0.12505743779796707
480,38.0,0.0022927126153717836,-4.000000000000002,-0.999986490878336
481,491.0,0.02905207511298613,-42.800000000000324,-0.42791384712140323
482,52.0,0.003113251258355376,-5.000000000000002,-0.4895863189569142
483,443.0,0.026165203660639236,-39.50000000000028,-0.5377074074445818
484,769.0,0.04525938823849174,-63.60000000000062,-0.999928771960677
485,1000.0,0.058576303746804115,-84.89999999999945,0.0007658918713107599
486,140.0,0.008220901555887394,-12.299999999999976,-0.717750873838196
487,35.0,0.0021294511666383187,-4.000000000000002,-0.35887543691909807
488,1000.0,0.059024126727535986,-84.39999999999948,-2.3860189463473236e-05
489,1000.0,0.05913520093145053,-88.59999999999924,-6.517601514044458e-09
490,160.0,0.009583764407125273,-14.199999999999969,-0.17943771845954903
491,1000.0,0.059093239565527256,-78.09999999999984,0.01038846367175123
492,315.0,0.018643188048372394,-23.200000000000045,-0.9408785361909665
493,1000.0,0.05887779087152012,-72.80000000000014,-0.005785280652100003
494,60.0,0.003726804003918005,-6.099999999999998,-0.48561655022770533
495,247.0,0.014642401008131856,-20.60000000000001,-0.24290946741014685
496,135.0,0.00793281385881528,-10.399999999999983,-0.12135354140877919
497,48.0,0.0028678301603122236,-4.100000000000001,-0.7168987585005365
498,203.0,0.011973799182214862,-19.699999999999996,-0.9248732668990949
499,58.0,0.003459520681417416,-5.300000000000001,-0.6785569625275109
500,511.0,0.029982630110225728,-49.80000000000042,-0.7348808280046373
501,813.0,0.04750097145847576,-72.40000000000022,-1.5000865819536737
502,258.0,0.015093044921059118,-24.10000000000006,-0.765213619574948
503,620.0,0.03633713242379599,-61.00000000000058,-0.6192695812661209
504,300.0,0.017622363221789783,-27.600000000000108,-0.9099941583281955
505,283.0,0.016638915746398197,-25.800000000000082,-0.5003502490164946
506,153.0,0.009062949806548204,-13.299999999999965,1.0000183461436627
507,784.0,0.04605771204069242,-53.00000000000047,-0.864738967400509
508,191.0,0.011244940834558292,-16.59999999999996,-0.653668298458741
509,267.0,0.015736217454559664,-22.10000000000003,-0.5986736570428292
510,576.0,0.0337598582764258,-49.70000000000042,-0.9409816330298288
511,308.0,0.018190781052680904,-28.40000000000012,-0.4999699278551452
512,28.0,0.0017151267552435456,-3.400000000000001,-0.49998770356436123
513,45.0,0.0026957532982123666,-4.8000000000000025,-0.9425304804703499
514,108.0,0.006595339397108546,-10.99999999999998,-0.8559121647298966
515,862.0,0.05130781941238638,-78.29999999999988,-0.4279560823649483
516,1000.0,0.058846760617825566,-87.79999999999929,3.2478386778889146e-06
517,139.0,0.008330565293817926,-13.099999999999973,-0.4704392680954832
518,626.0,0.036821980139166044,-57.80000000000054,-0.8747935179320901
519,516.0,0.030423753377135654,-43.600000000000364,0.8098008905656949
520,426.0,0.02505375638861551,-40.40000000000029,-0.8664598810602017
521,807.0,0.04807714685261999,-73.30000000000017,-0.6496522123063657
522,435.0,0.02579530893081028,-36.30000000000023,-0.5557706809552849
523,1000.0,0.05914260587837816,-91.59999999999907,-0.002561227660416651
524,563.0,0.03299609089322075,-50.80000000000044,-0.7370273731976902
525,1000.0,0.05934712346015658,-88.19999999999926,-0.00013596777040014718
526,142.0,0.008553418934525325,-10.099999999999984,-0.8892994081031779
527,602.0,0.035300439853926946,-46.50000000000038,-0.8072256784470504
528,1000.0,0.05923957542154312,-82.1999999999996,3.3410805926614717e-06
529,1000.0,0.0588605126620223,-71.40000000000022,0.0016423081390312955
530,483.0,0.02837610924348155,-40.50000000000029,-0.5378126267574377
531,1000.0,0.058961360986813816,-87.69999999999929,-0.022880659777014756
532,648.0,0.03822504127379034,-54.40000000000052,0.9387380378859118
533,512.0,0.030003434485024627,-46.80000000000038,-0.8687264979500671
534,87.0,0.005136917468689717,-8.39999999999999,-0.7622079839830104
535,88.0,0.005201798908501587,-9.699999999999985,-0.38110399199150513
536,115.0,0.006777642137876683,-9.999999999999977,1.0361600408125886
537,678.0,0.04006852044221887,-63.900000000000624,-0.6988046330944353
538,63.0,0.003748666227920694,-4.400000000000002,-0.34940231654721776
539,112.0,0.0068009148283181275,-8.499999999999982,1.0506137070158326
540,77.0,0.004576257201506451,-5.799999999999992,1.1197484516713887
541,815.0,0.0481095875727533,-72.90000000000019,-0.5657043739911478
542,587.0,0.03440655697454531,-55.80000000000051,-0.7838292100487161
543,70.0,0.004145359813492178,-6.1999999999999975,-0.39191460502435804
544,88.0,0.005234239628407522,-8.49999999999999,-0.19595730251217902
545,260.0,0.015295446803747836,-26.200000000000088,-0.4785777179203341
546,160.0,0.00936584739747559,-13.099999999999966,0.8190378619452032
547,188.0,0.011192400972959149,-18.199999999999974,-0.2828521869955739
548,125.0,0.007347117818426341,-10.89999999999998,-0.20328963716764636
549,31.0,0.0018875562336688745,-4.100000000000001,-0.869703099575825
550,275.0,0.016172051473631655,-26.600000000000094,-0.8318185552013456
551,919.0,0.05480083866291352,-88.5999999999993,-0.6788444397763357
552,153.0,0.009232558352778142,-14.799999999999967,-0.7808507798246493
553,107.0,0.006490259673910259,-11.599999999999978,-0.3393464516772844
554,238.0,0.014153321894355031,-19.50000000000002,0.9706064730765159
555,714.0,0.04204987267007709,-66.00000000000058,-0.8733054167837664
556,112.0,0.006544562618046257,-9.399999999999979,0.8018212837192022
557,114.0,0.006871438132293406,-11.19999999999998,-0.7620402447739731
558,238.0,0.014059173283385462,-23.100000000000044,-0.7451075473102948
559,26.0,0.001594884521637141,-3.500000000000001,-0.3725537736551474
560,420.0,0.02472582302448245,-36.600000000000236,-0.6930910673442102
561,94.0,0.005635869845036723,-10.399999999999983,-0.1697489940495256
562,690.0,0.04056712020201303,-54.60000000000052,1.0551993685820913
563,30.0,0.0018304323571101122,-4.000000000000002,-0.8741894413063103
564,765.0,0.04495366971536896,-64.80000000000054,0.7666365370983181
565,29.0,0.001764140451541607,-2.9000000000000004,-0.12497945971133206
566,465.0,0.027293576525835306,-41.80000000000034,0.8581173391156025
567,675.0,0.03952302268521635,-59.50000000000056,-0.11061918986943042
568,349.0,0.020579757978111957,-31.700000000000166,-0.8675019218793087
569,538.0,0.03186137093052821,-46.3000000000004,1.0465537902077706
570,253.0,0.014956582327840806,-19.799999999999997,-0.8704347086492221
571,15.0,0.0009675797318777768,-2.5,-0.6542332422693313
572,376.0,0.022452151701372713,-35.40000000000022,-0.8009159210619834
573,824.0,0.048236529519954274,-72.8000000000002,-0.43521735432461117
574,149.0,0.008769220245085307,-10.999999999999973,0.42905866955780125
575,240.0,0.014209740537808102,-23.200000000000045,-0.7515932999257302
576,307.0,0.01803139838534662,-26.40000000000009,-0.6253985575234053
577,357.0,0.020990908840985867,-34.2000000000002,-0.7277064009570471
578,904.0,0.05345102262299406,-76.69999999999997,-0.8360437023666871
579,204.0,0.012151165291925281,-12.899999999999967,0.6663216231994041
580,670.0,0.039869997341156704,-60.20000000000057,-0.6435123673537522
581,313.0,0.01865200346128404,-27.500000000000107,-0.5968434642953486
582,225.0,0.013289764036017004,-20.0,-0.7923430038539935
583,269.0,0.015831776531285868,-23.200000000000045,-0.7239661373701549
584,172.0,0.010017130110782091,-13.499999999999972,-0.7389724915952273
585,316.0,0.018683738948084283,-29.500000000000135,-0.3694862457976136
586,539.0,0.031740070847718016,-47.60000000000039,-0.3961715019269967
587,242.0,0.014183999531724112,-23.700000000000053,-0.5203004872364108
588,712.0,0.04175050124445079,-62.600000000000634,0.649973213483512
589,1000.0,0.05854879965818327,-89.79999999999917,1.1705685725643677e-05
590,257.0,0.0150965710863602,-21.800000000000026,-0.8319290727914977
591,996.0,0.05875613817215708,-83.59999999999947,0.5232768951038853
592,653.0,0.038493029829169245,-53.10000000000047,-0.8143799134474126
593,109.0,0.006464166051273423,-11.29999999999998,-0.640876875262363
594,280.0,0.01649504820625225,-28.50000000000012,-0.8732363233985767
595,156.0,0.009263235989919849,-14.399999999999968,-0.5896138796607223
596,662.0,0.03942182174387199,-62.4000000000006,-0.7214881285156921
597,391.0,0.02308545097184833,-31.900000000000198,0.988777625207806
598,57.0,0.0034062755867125816,-5.699999999999999,-0.6137383623430303
599,1000.0,0.05962533789488589,-88.69999999999924,0.0703954471565124
600,457.0,0.027232573867877363,-38.30000000000026,-0.8333609670827691
601,234.0,0.013951977861324849,-21.600000000000023,-0.41668048354138454
602,513.0,0.03020266281896511,-45.10000000000036,-0.6976098153328538
603,275.0,0.016398783895965607,-26.30000000000009,-0.7620179414991604
604,75.0,0.004520896407711916,-7.499999999999993,-0.3488049076664268
605,549.0,0.031956224774830844,-46.400000000000375,-0.6943180725787124
606,106.0,0.006610149290963818,-6.39999999999999,1.1105047194290107
607,103.0,0.00610555505022603,-9.599999999999985,-0.7357802696108371
608,196.0,0.01158768409231925,-18.199999999999974,-0.7415717914054614
609,255.0,0.015073651012698974,-22.600000000000037,-0.3707858957027307
610,44.0,0.0026421555869546864,-5.000000000000002,-0.1853929478513654
611,594.0,0.03465197807281584,-51.10000000000047,0.5552523597145054
612,507.0,0.02975307675546901,-43.00000000000033,-0.8473472805920588
613,78.0,0.004587540930060641,-6.499999999999989,0.2776261798572526
614,832.0,0.04871079873987583,-71.90000000000013,0.1388130899286263
615,381.0,0.022305110612251156,-32.3000000000002,0.06940654496431309
616,107.0,0.006314304030183848,-8.799999999999988,-0.8600774054813722
617,369.0,0.021691557866688527,-36.500000000000234,-0.43003870274068623
618,117.0,0.007172220024358467,-10.99999999999998,-0.8272862869552771
619,359.0,0.021093872864639707,-30.70000000000018,0.5608353849065854
620,550.0,0.032037679190807467,-45.000000000000384,0.8011509962210037
621,201.0,0.011933600898601071,-17.89999999999997,-0.8670446753868161
622,381.0,0.02244756768664047,-29.700000000000138,-0.6541728658878998
623,603.0,0.03557583335623349,-50.40000000000046,1.1020462033258167
624,583.0,0.034993310864592786,-54.200000000000486,-0.5987689147907015
625,216.0,0.012939968447881256,-21.100000000000016,-0.2993844573953508
626,122.0,0.007134842673167441,-10.399999999999983,-0.1496922286976754
627,81.0,0.004799110841986476,-8.699999999999989,-0.0748461143488377
628,221.0,0.013030590893549743,-21.600000000000023,-0.45557737607863535
629,359.0,0.02135304600710697,-31.600000000000165,-0.22788988033561197
630,38.0,0.002313516990170683,-4.300000000000002,-0.11394494016780599
631,1000.0,0.05997760179866418,-81.59999999999964,-7.578398171503853e-08
632,319.0,0.01867280783608294,-24.500000000000064,-0.46756557789696684
633,1000.0,0.05908407153583539,-85.6999999999994,-0.0005483487471307502
634,131.0,0.007714896848938224,-10.099999999999984,-0.8664939606687732
635,102.0,0.00598496020006678,-7.8999999999999915,-0.7082743279157426
636,711.0,0.04191411530996447,-54.200000000000514,1.0360171701403178
637,729.0,0.04289685755202299,-60.10000000000057,-0.7420214610160446
638,336.0,0.01961852534350328,-26.500000000000092,-0.37101073050802236
639,557.0,0.03276512707225265,-39.70000000000028,-0.6540316250642315
640,748.0,0.04386161635193275,-54.300000000000516,0.9389823008165289
641,1000.0,0.05906608809345926,-81.99999999999962,-0.00026434836519285965
642,253.0,0.014789089480700568,-19.599999999999994,-0.7005829982454443
643,83.0,0.0049080693470386905,-5.499999999999993,0.9014319498799283
644,261.0,0.015351865447200908,-17.89999999999997,-0.6103720352889703
645,64.0,0.003810726735764547,-5.999999999999998,-0.30518601764448516
646,82.0,0.005040653158630448,-8.49999999999999,-0.15249181652594834
647,975.0,0.057648217065207064,-67.70000000000049,-0.8029766799944418
648,572.0,0.033725301857202794,-50.20000000000043,-0.07634710055926841
649,299.0,0.017662561504948826,-29.700000000000138,-0.6380288412296138
650,155.0,0.009223742939639124,-13.89999999999997,-0.0568712777876087
651,132.0,0.007777309973107549,-8.599999999999989,-0.05447062419941606
652,1000.0,0.058940203995689444,-87.5999999999993,-0.000869368890935307
653,192.0,0.01124141466925721,-16.099999999999962,-0.3190144206148069
654,1000.0,0.058772711148549206,-83.69999999999952,-0.00022018581089476574
655,802.0,0.04703798596733577,-68.80000000000042,-0.038072357983339966
656,82.0,0.004840366975031429,-6.19999999999999,0.9205443015653103
657,156.0,0.00926605692211524,-12.199999999999976,-0.4550420228331422
658,1000.0,0.05860698138394582,-84.59999999999947,-9.849345519730157e-09
659,220.0,0.012935031816596165,-18.399999999999977,-0.5084945671716121
660,317.0,0.018754262252286935,-25.900000000000084,-0.7031234532146546
661,1000.0,0.058945845860080226,-81.19999999999966,-2.5350673643620425e-09
662,265.0,0.015703776734426356,-25.400000000000077,-0.7384847707699904
663,1000.0,0.058955013889544716,-84.79999999999946,-0.008293193189674974
664,371.0,0.02219156809269407,-33.00000000000021,0.7772404797240888
665,440.0,0.025935650306109892,-38.10000000000026,-0.8567550879414106
666,313.0,0.018637898800534458,-27.200000000000102,-0.4283775439707054
667,481.0,0.028775976377346524,-42.00000000000034,0.9816526643269134
668,141.0,0.008350664435283761,-11.599999999999978,-0.706192941137763
669,467.0,0.027273477384142097,-44.40000000000035,-0.7656353227515237
670,166.0,0.010052744379208889,-12.299999999999969,0.4908263321634567
671,107.0,0.006299846752881422,-8.99999999999998,0.24541316608172836
672,134.0,0.00800897902718134,-12.699999999999974,-0.8653942387351818
673,42.0,0.002543775577805718,-5.200000000000001,-0.3828176613757618
674,1000.0,0.059067851176223485,-82.99999999999956,-8.531227216335147e-08
675,1000.0,0.05852658481717299,-80.29999999999971,0.01106486183959049
676,20.0,0.0012637776089832187,-2.3,-0.6493657826352102
677,781.0,0.04595157446806297,-68.90000000000042,-0.7986022272278426
678,583.0,0.034291603989004216,-50.40000000000043,-0.19148459889876435
679,64.0,0.003786748812217411,-5.5,-0.09566653123849878
680,435.0,0.0254959375049566,-38.20000000000026,-0.8100876954963115
681,316.0,0.018683033715205966,-30.200000000000145,-0.4050438477481557
682,257.0,0.014996427994674377,-26.200000000000088,-0.5357853916197552
683,598.0,0.03525036830797035,-52.800000000000466,-0.26789269580987773
684,141.0,0.008276967582560246,-12.399999999999975,-0.771756446745505
685,370.0,0.021889375734645,-34.400000000000205,-0.38587822337275246
686,61.0,0.003615024566897773,-6.699999999999996,-0.19293911168637623
687,1000.0,0.05891763653835369,-88.89999999999922,-4.57937497644334e-09
688,189.0,0.011054880529854927,-17.09999999999996,-0.6731772398844317
689,1000.0,0.05900402758584278,-89.69999999999918,-3.949687250702494e-05
690,233.0,0.013767912037565111,-20.1,-0.7994362157376121
691,207.0,0.012206526085492442,-20.400000000000006,-0.3997181078688061
692,71.0,0.004234924409502128,-7.099999999999994,-0.19985905393440306
693,798.0,0.047238624767487636,-71.30000000000028,-0.4750557303643169
694,178.0,0.010493162413013124,-13.299999999999965,0.9086550059232605
695,679.0,0.04018805744271958,-59.30000000000056,-0.5532117417122732
696,556.0,0.032853986435384286,-50.700000000000436,-0.7924658061887889
697,640.0,0.03765027634563012,-55.600000000000506,-0.08129248516275678
698,521.0,0.030608171817448238,-50.20000000000043,-0.6307178817456238
699,417.0,0.024536115336559305,-35.200000000000216,-0.3153589408728119
700,624.0,0.03642987056878155,-53.0000000000005,0.7763091258187065
701,880.0,0.051838154658980784,-73.30000000000005,0.6829694642693027
702,426.0,0.025074560763187037,-39.90000000000028,-0.8675760539113508
703,1000.0,0.0595160267735082,-93.59999999999896,-3.3371751556598994e-08
704,1000.0,0.058971234249384,-87.29999999999932,-1.8845183227811368e-07
705,1000.0,0.05875437508939285,-92.69999999999901,1.0867236138745184e-09
706,68.0,0.004053679518165154,-7.199999999999994,-0.06249541532623182
707,1000.0,0.05905022034994545,-93.69999999999895,-0.004294924487700219
708,223.0,0.013079604589847804,-19.19999999999999,-0.055315280405281
709,253.0,0.01475770661045317,-22.80000000000004,-0.8440483947832224
710,1000.0,0.05878646319274594,-93.79999999999895,3.959512637569107e-06
711,1000.0,0.0585445682597765,-87.99999999999928,0.0017221898527754465
712,63.0,0.003768765369841276,-5.699999999999999,-0.04783326561924939
713,152.0,0.008868305487112593,-14.09999999999997,-0.040716325321696
714,314.0,0.018239794748978966,-26.000000000000085,-0.6435293717238534
715,1000.0,0.05880867803352885,-92.29999999999903,-1.7919667139043582e-10
716,754.0,0.044182497385236275,-58.90000000000058,0.8816342227196172
717,1000.0,0.05891128944085722,-85.19999999999943,-1.185749831655869e-10
718,774.0,0.04605630157448104,-68.50000000000044,-0.8361299585967765
719,373.0,0.021926400469510554,-32.90000000000018,-0.6449363380224824
720,180.0,0.010822506243130192,-17.399999999999963,-0.3224681690112412
721,1000.0,0.058744854443375516,-90.39999999999914,-2.7666561375205845e-08
722,1000.0,0.05867891515413248,-90.19999999999915,-0.0015035784688974957
723,1000.0,0.05929211528291489,-86.09999999999938,-1.2514989045087077e-13
724,1000.0,0.05881749344666787,-80.89999999999968,1.1314367637238476e-09
725,1000.0,0.059016721780835724,-94.09999999999893,-1.024255250059447e-09
726,1000.0,0.05862849099185041,-80.5999999999997,-6.182822069344951e-05
727,656.0,0.03862667149041954,-61.40000000000059,-0.1612340845056206
728,137.0,0.008085849428425718,-11.199999999999973,1.0090759426114295
729,545.0,0.03224783863720404,-45.20000000000036,-0.4746879298325237
730,1000.0,0.059520258171914975,-94.19999999999892,-0.014406753870773586
731,444.0,0.02626182058725135,-39.20000000000027,-0.8687942226454226
732,874.0,0.05161706410081024,-74.20000000000012,-0.71135282193349
733,81.0,0.004968014155338096,-7.299999999999994,-0.6084328083874552
734,1000.0,0.05887355947334072,-86.69999999999935,-0.04457957450671593
735,558.0,0.03320836603847965,-39.500000000000306,0.9397353833266474
736,1000.0,0.05897017639972546,-92.09999999999904,-1.7042754984375463e-05
737,611.0,0.035710885483695165,-53.10000000000047,-0.7995334123201392
738,1000.0,0.058818198679546185,-83.39999999999954,-6.042674557948935e-08
739,725.0,0.04261229602025196,-54.50000000000052,0.731997341521685
740,1000.0,0.05848250775238739,-84.69999999999946,-7.336977692062874e-10
741,1000.0,0.0589377356800469,-81.99999999999962,0.06870335367342838
742,939.0,0.056091062511313794,-69.80000000000025,0.6696759289801962
743,285.0,0.01690619906912616,-26.30000000000009,-0.8735737084595296
744,500.0,0.029292206963191347,-38.600000000000264,-0.6558388630301275
745,505.0,0.02986697189157894,-41.2000000000003,-0.5992189434847053
746,188.0,0.011299596395247136,-17.599999999999966,-0.8304529437478791
747,1000.0,0.06416880175970618,-82.69999999999958,0.11335351751567199
748,82.0,0.00817506140833757,-7.299999999999994,-0.8456410914220696
749,1000.0,0.061305202997800734,-81.49999999999964,-1.6710335966896306e-06
750,193.0,0.011507640142099262,-15.199999999999966,-0.4152264718739396
751,1000.0,0.058415157996932976,-84.29999999999949,-0.00011317888585740676
752,581.0,0.03408673379067295,-51.30000000000047,1.1108132550955678
753,1000.0,0.058998385721451996,-85.39999999999942,0.04105279074336544
754,20.0,0.0012535517300875654,-1.9,-0.8295637268500994
755,622.0,0.03647958949795793,-49.300000000000416,-0.7540285563103957
756,1000.0,0.05948464390303343,-75.49999999999999,7.9136419639525e-10
757,1000.0,0.05868808318359697,-90.59999999999913,-4.16306214501283e-09
758,1000.0,0.05935523364018991,-95.29999999999886,-1.450567109761991e-06
759,766.0,0.045096479406083745,-68.10000000000046,-0.7454319841052099
760,257.0,0.015002422475618005,-22.500000000000036,-0.8034332716914688
761,1000.0,0.058474750188679536,-85.29999999999943,1.5899449301581825e-07
762,1000.0,0.05882419316048981,-83.29999999999954,0.06085988510949882
763,1000.0,0.05832453555126449,-80.79999999999968,0.04317804515451669
764,403.0,0.023565714672486138,-34.2000000000002,-0.7516799572455017
765,326.0,0.01900179904964716,-27.600000000000136,0.8320850238308959
766,685.0,0.040498359980574605,-61.200000000000585,-0.7449736377261901
767,408.0,0.024211708137727328,-37.60000000000025,-0.372486818863095
768,517.0,0.030229109057927417,-49.60000000000042,-0.529323818798151
769,213.0,0.012655054299330004,-17.29999999999996,-0.5595743716600599
770,726.0,0.04342155093445399,-66.90000000000042,0.9346729064565825
771,173.0,0.010499156893956751,-15.399999999999965,-0.7178025599576568
772,739.0,0.04368072407692125,-65.30000000000062,-0.3589012799788285
773,1000.0,0.05984149182177134,-88.59999999999924,-0.0001437306797514304
774,214.0,0.012663869712469022,-18.399999999999977,-0.17945063998941424
775,342.0,0.020569179482663458,-31.600000000000165,-0.7627869158319154
776,418.0,0.024555509245374196,-35.70000000000022,-0.8725616621084956
777,372.0,0.022155601207714426,-34.1000000000002,-0.43628083105424786
778,303.0,0.0178455694792774,-24.40000000000009,1.0287911856225223
779,485.0,0.02844451684836713,-38.80000000000027,-0.8646584481812569
780,127.0,0.007815745173729738,-12.099999999999977,-0.43232922409062846
781,302.0,0.01781348137592431,-24.100000000000087,0.7304785984606655
782,1000.0,0.05896312406957804,-87.89999999999928,-9.730647954064864e-09
783,818.0,0.048228066723595475,-72.30000000000022,-0.8320021566103265
784,200.0,0.011816179597417431,-15.299999999999962,0.6692203060618904
785,565.0,0.033385026915311755,-44.300000000000374,0.8405824175290455
786,579.0,0.03385330165428968,-57.10000000000053,-0.8322417458356406
787,1000.0,0.0591394323298573,-86.99999999999933,-3.60192242171431e-07
788,418.0,0.024704313416805235,-33.30000000000022,1.0718042231299447
789,1000.0,0.05913590616455622,-90.19999999999915,2.1448035032456403e-06
790,1000.0,0.058714882039112126,-87.29999999999932,2.61820191638229e-08
791,407.0,0.023939488184169022,-36.500000000000234,-0.8667241887544654
792,68.0,0.004045569338131827,-6.899999999999995,-0.6537115953558487
793,362.0,0.02159458832375094,-32.60000000000021,0.8289134485029924
794,327.0,0.01906280170737773,-27.200000000000102,-0.5984584100153865
795,267.0,0.015705539817190584,-25.100000000000072,-0.29922920500769323
796,395.0,0.02306217828163426,-35.50000000000025,0.41445672425149627
797,365.0,0.02136150880369314,-31.100000000000158,-0.6935986670247702
798,123.0,0.007259316304725871,-10.099999999999984,-0.8587826459852405
799,600.0,0.03519394966451728,-49.50000000000045,0.42029120876452275
800,40.0,0.002430233058248632,-5.000000000000002,-0.8718232034268394
801,229.0,0.013645201488543535,-21.50000000000002,-0.6554097443094513
802,234.0,0.01374040794917164,-17.499999999999964,-0.5991116263860777
803,734.0,0.04329848776887957,-61.40000000000059,-0.4293913229926202
804,313.0,0.018557502233761625,-29.400000000000134,-0.2995558131930389
805,28.0,0.0017257052506920445,-2.8000000000000007,-0.5359083081594154
806,38.0,0.0022927126153717836,-3.600000000000001,-0.14977790659651946
807,279.0,0.01643862956279918,-21.800000000000054,0.660019141687712
808,1000.0,0.059204313769441796,-88.39999999999925,-7.344997290936739e-09
809,542.0,0.032485149555213866,-46.10000000000037,-0.874626895282613
810,314.0,0.018793402686014815,-30.60000000000015,-0.656095048207649
811,303.0,0.017938660240588433,-30.000000000000142,-0.8701984109320058
812,1000.0,0.059128148601075736,-87.29999999999932,-1.8752925601273063e-10
813,296.0,0.01745804392339778,-25.60000000000008,-0.32804752410382454
814,15.0,0.0009622904840398405,-2.4000000000000004,-0.16402376205191227
815,595.0,0.035652351141152394,-48.30000000000043,0.21014560438226138
816,225.0,0.013329257086525104,-16.099999999999973,1.0175605490284076
817,1000.0,0.058541042094475415,-90.29999999999914,-2.719301893622239e-05
818,79.0,0.004997281326723169,-7.5999999999999925,-0.1283043045754665
819,201.0,0.011750945541280089,-17.599999999999994,0.8027936832334459
820,173.0,0.010170518296945374,-15.299999999999962,0.8996246029740173
821,412.0,0.024304446282712888,-34.90000000000021,-0.03124770766311591
822,343.0,0.02004660179932216,-32.400000000000176,-0.8746569260635155
823,256.0,0.015238675544196667,-19.600000000000023,1.0991853796255822
824,524.0,0.030991465974921084,-45.40000000000036,-0.6561318313418254
825,717.0,0.042418004317369196,-63.10000000000061,-0.3280659156709127
