step,reward,mean,median,std,max,min
66,-0.0980952380952381,-0.0759685326765425,-0.07354988399071924,0.009275419096136736,-0.06369999999999999,-0.10430107526881718
67,-0.0647,-0.07580281896071099,-0.07343652736121328,0.009306346852821997,-0.06369999999999999,-0.10430107526881718
68,-0.08299999999999999,-0.07590712593229489,-0.07354988399071924,0.009278617258159913,-0.06369999999999999,-0.10430107526881718
69,-0.08584474885844748,-0.07604909197409707,-0.07358378875681301,0.009287275843745132,-0.06369999999999999,-0.10430107526881718
70,-0.0734,-0.07601178081953232,-0.07354988399071924,0.009226922739014662,-0.06369999999999999,-0.10430107526881718
71,-0.08705882352941174,-0.07616521196828065,-0.07358378875681301,0.009253381905518086,-0.06369999999999999,-0.10430107526881718
72,-0.08605442176870748,-0.07630068059568376,-0.07361769352290679,0.009261396026631485,-0.06369999999999999,-0.10430107526881718
73,-0.07122557726465363,-0.0762320981182374,-0.07358378875681301,0.009217250956981749,-0.06369999999999999,-0.10430107526881718
74,-0.0908045977011494,-0.07642639811267624,-0.07361769352290679,0.009306913009586401,-0.06369999999999999,-0.10430107526881718
75,-0.07824897400820793,-0.07645037937445955,-0.07390884676145339,0.009247812904899495,-0.06369999999999999,-0.10430107526881718
76,-0.08241206030150754,-0.07652780380208354,-0.07419999999999999,0.009212326135432023,-0.06369999999999999,-0.10430107526881718
77,-0.07641653905053598,-0.07652637733090985,-0.07443624454148472,0.009153090824959983,-0.06369999999999999,-0.10430107526881718
78,-0.08828125,-0.07667517318748061,-0.07467248908296945,0.009189423987000699,-0.06369999999999999,-0.10430107526881718
79,-0.0682,-0.07656923352263711,-0.07443624454148472,0.009180227562108048,-0.06369999999999999,-0.10430107526881718
80,-0.07615062761506275,-0.07656406554846952,-0.07467248908296945,0.009123500597208518,-0.06369999999999999,-0.10430107526881718
81,-0.0733,-0.07652425987104916,-0.07443624454148472,0.009074773067439318,-0.06369999999999999,-0.10430107526881718
82,-0.06620000000000001,-0.07639987119790399,-0.07419999999999999,0.009089998231467743,-0.06369999999999999,-0.10430107526881718
83,-0.06344827586206896,-0.07624568553914406,-0.07390884676145339,0.009144264727969404,-0.06344827586206896,-0.10430107526881718
84,-0.0668615984405458,-0.07613528451445466,-0.07361769352290679,0.009146456453485585,-0.06344827586206896,-0.10430107526881718
85,-0.08172323759791121,-0.0762002607130995,-0.07390884676145339,0.009112835132084452,-0.06344827586206896,-0.10430107526881718
86,-0.0863157894736842,-0.07631653115862347,-0.07419999999999999,0.009124245521636513,-0.06344827586206896,-0.10430107526881718
87,-0.07191011235955055,-0.07626645821772492,-0.07390884676145339,0.009084269236749796,-0.06344827586206896,-0.10430107526881718
88,-0.07330000000000002,-0.07623312722651453,-0.07361769352290679,0.009038499667403724,-0.06344827586206896,-0.10430107526881718
89,-0.07080536912751677,-0.07617281880319234,-0.07358378875681301,0.009006134701536384,-0.06344827586206896,-0.10430107526881718
90,-0.07619999999999999,-0.07617311749766274,-0.07361769352290679,0.008956514195307757,-0.06344827586206896,-0.10430107526881718
91,-0.07,-0.07610601839442728,-0.07358378875681301,0.008930672295211332,-0.06344827586206896,-0.10430107526881718
92,-0.06451612903225806,-0.0759813959281674,-0.07354988399071924,0.008962596516851799,-0.06344827586206896,-0.10430107526881718
93,-0.07155425219941348,-0.07593429865445725,-0.07347494199535962,0.00892635815598371,-0.06344827586206896,-0.10430107526881718
94,-0.07744510978043911,-0.07595020192946758,-0.07354988399071924,0.008880591668725133,-0.06344827586206896,-0.10430107526881718
95,-0.07512376237623762,-0.07594159318412143,-0.07358378875681301,0.008834615974756958,-0.06344827586206896,-0.10430107526881718
96,-0.08057142857142856,-0.07598932344584625,-0.07361769352290679,0.008801391980417071,-0.06344827586206896,-0.10430107526881718
97,-0.08383838383838384,-0.07606941589883133,-0.07390884676145339,0.008791830435277237,-0.06344827586206896,-0.10430107526881718
98,-0.0715,-0.07602326018268153,-0.07361769352290679,0.008759240046169008,-0.06344827586206896,-0.10430107526881718
99,-0.07692307692307693,-0.07603225835008548,-0.07390884676145339,0.00871579365629964,-0.06344827586206896,-0.10430107526881718
