step,reward,mean,median,std,max,min
55,-0.07611940298507462,-0.08730599562192672,-0.08431897050318102,0.011829774780806724,-0.06601307189542484,-0.1176470588235294
56,-0.07738693467336681,-0.08713197700879408,-0.08402255639097743,0.011797637040607871,-0.06601307189542484,-0.1176470588235294
57,-0.09642857142857142,-0.0872922631194799,-0.08431897050318102,0.011757930719110452,-0.06601307189542484,-0.1176470588235294
58,-0.10865384615384616,-0.08765432384887593,-0.08461538461538462,0.011979517305527768,-0.06601307189542484,-0.1176470588235294
59,-0.09437499999999999,-0.08776633511806134,-0.0846805736636245,0.01191038479226968,-0.06601307189542484,-0.1176470588235294
60,-0.09433962264150941,-0.08787409392992115,-0.08474576271186439,0.011841809601693313,-0.06601307189542484,-0.1176470588235294
61,-0.07709999999999999,-0.08770031822137403,-0.0846805736636245,0.011824076419918325,-0.06601307189542484,-0.1176470588235294
62,-0.09244791666666667,-0.08777567692685487,-0.08474576271186439,0.01174485802757484,-0.06601307189542484,-0.1176470588235294
63,-0.0652482269503546,-0.08742368552097204,-0.0846805736636245,0.011982984687407126,-0.0652482269503546,-0.1176470588235294
64,-0.09266055045871557,-0.0875042526738604,-0.08474576271186439,0.011907906774828635,-0.0652482269503546,-0.1176470588235294
65,-0.10169491525423727,-0.08771926271295702,-0.08539613716988567,0.01194381392682226,-0.0652482269503546,-0.1176470588235294
66,-0.08728323699421964,-0.08771275486640871,-0.08604651162790695,0.01185446379473355,-0.0652482269503546,-0.1176470588235294
67,-0.09223300970873785,-0.08777922920232531,-0.08637187966716448,0.011779549275785152,-0.0652482269503546,-0.1176470588235294
68,-0.09999999999999998,-0.08795634182258147,-0.08669724770642201,0.011784730911758266,-0.0652482269503546,-0.1176470588235294
69,-0.06601073345259391,-0.08764283313158165,-0.08637187966716448,0.011986564795333866,-0.0652482269503546,-0.1176470588235294
70,-0.08077994428969358,-0.08754617272535786,-0.08604651162790695,0.011929297209105004,-0.0652482269503546,-0.1176470588235294
71,-0.10421052631578943,-0.08777762208078052,-0.08637187966716448,0.012005624313799229,-0.0652482269503546,-0.1176470588235294
72,-0.08338368580060421,-0.0877174311728329,-0.08604651162790695,0.011934044367704259,-0.0652482269503546,-0.1176470588235294
73,-0.0875,-0.08771449291374057,-0.08637187966716448,0.011853161244590932,-0.0652482269503546,-0.1176470588235294
74,-0.07868852459016394,-0.08759414666942622,-0.08604651162790695,0.011819301611104512,-0.0652482269503546,-0.1176470588235294
75,-0.11224489795918367,-0.08791849866008092,-0.08637187966716448,0.012072617892944237,-0.0652482269503546,-0.1176470588235294
76,-0.07955882352941175,-0.08780993145059171,-0.08604651162790695,0.012031253885089471,-0.0652482269503546,-0.1176470588235294
77,-0.0958904109589041,-0.08791352734172392,-0.08637187966716448,0.011988396868010898,-0.0652482269503546,-0.1176470588235294
78,-0.07678355501813784,-0.0877726416161089,-0.08604651162790695,0.01197708659866499,-0.0652482269503546,-0.1176470588235294
79,-0.07441860465116278,-0.08760571615404708,-0.08539613716988567,0.011994112536173792,-0.0652482269503546,-0.1176470588235294
80,-0.07058823529411765,-0.08739562379775166,-0.08474576271186439,0.012067054554128865,-0.0652482269503546,-0.1176470588235294
81,-0.08099415204678362,-0.08731755706908131,-0.0846805736636245,0.01201381184467474,-0.0652482269503546,-0.1176470588235294
82,-0.08513513513513513,-0.0872912628289133,-0.08474576271186439,0.01194359380315715,-0.0652482269503546,-0.1176470588235294
83,-0.08676470588235292,-0.0872849942938352,-0.08494044892349975,0.011872425482858747,-0.0652482269503546,-0.1176470588235294
84,-0.0831013916500994,-0.08723577543920301,-0.08474576271186439,0.011810998619939032,-0.0652482269503546,-0.1176470588235294
85,-0.09080459770114939,-0.08727727337248145,-0.08494044892349975,0.01174836055242781,-0.0652482269503546,-0.1176470588235294
86,-0.0895,-0.08730282195440696,-0.08513513513513513,0.011683048744834583,-0.0652482269503546,-0.1176470588235294
87,-0.11730769230769228,-0.08764378639023973,-0.08559082338152105,0.012043957031045485,-0.0652482269503546,-0.1176470588235294
88,-0.08828828828828826,-0.08765102798459982,-0.08604651162790695,0.01197629587670796,-0.0652482269503546,-0.1176470588235294
89,-0.07847082494969819,-0.08754902572865647,-0.08559082338152105,0.011948387955794927,-0.0652482269503546,-0.1176470588235294
90,-0.08379828326180257,-0.08750780877847125,-0.08513513513513513,0.011888987979779431,-0.0652482269503546,-0.1176470588235294
91,-0.09459459459459456,-0.0875848390590813,-0.08559082338152105,0.011847008353693041,-0.0652482269503546,-0.1176470588235294
92,-0.0899390243902439,-0.08761015287984648,-0.08604651162790695,0.011785643915572965,-0.0652482269503546,-0.1176470588235294
93,-0.07368421052631578,-0.08746200455693659,-0.08559082338152105,0.01180952518473905,-0.0652482269503546,-0.1176470588235294
94,-0.07807017543859648,-0.08736314319779617,-0.08513513513513513,0.011786244062046194,-0.0652482269503546,-0.1176470588235294
95,-0.08103130755064457,-0.08729718657647167,-0.08494044892349975,0.011742307623742534,-0.0652482269503546,-0.1176470588235294
96,-0.0981012658227848,-0.08740856883674293,-0.08513513513513513,0.011732489222408691,-0.0652482269503546,-0.1176470588235294
97,-0.09112903225806451,-0.08744653274920541,-0.08559082338152105,0.011678463096943401,-0.0652482269503546,-0.1176470588235294
98,-0.09858156028368793,-0.08755900777480623,-0.08604651162790695,0.01167255844984521,-0.0652482269503546,-0.1176470588235294
99,-0.09035250463821892,-0.08758694274344035,-0.08637187966716448,0.011617374507270935,-0.0652482269503546,-0.1176470588235294
