step,reward,mean,median,std,max,min
69,-0.047200000000000006,-0.04595622980113936,-0.0464,0.0028006611519545313,-0.037,-0.052899999999999996
70,-0.039700000000000006,-0.04586811388844725,-0.046299999999999994,0.002876931904715911,-0.037,-0.052899999999999996
71,-0.045564516129032256,-0.04586389725289982,-0.046299999999999994,0.0028571042827214353,-0.037,-0.052899999999999996
72,-0.0467,-0.04587535071518886,-0.046299999999999994,0.0028391314585970787,-0.037,-0.052899999999999996
73,-0.044,-0.04585000813795658,-0.046299999999999994,0.0028281837767274924,-0.037,-0.052899999999999996
74,-0.047599999999999996,-0.04587334136278383,-0.046299999999999994,0.002816427466867803,-0.037,-0.052899999999999996
75,-0.044199999999999996,-0.045851323713273516,-0.046299999999999994,0.002804327023083962,-0.037,-0.052899999999999996
76,-0.04769999999999999,-0.04587533249621801,-0.046299999999999994,0.0027939085491260293,-0.037,-0.052899999999999996
77,-0.04909999999999999,-0.04591667438729214,-0.0464,0.0027995452702752,-0.037,-0.052899999999999996
78,-0.046599999999999996,-0.04592532407859224,-0.0465,0.0027828189276033147,-0.037,-0.052899999999999996
79,-0.0426,-0.045883757527609835,-0.0464,0.0027899416918126924,-0.037,-0.052899999999999996
80,-0.038299999999999994,-0.0457901308914665,-0.046299999999999994,0.0028963691788341126,-0.037,-0.052899999999999996
81,-0.049199999999999994,-0.04583171466108277,-0.0464,0.0029028806553903,-0.037,-0.052899999999999996
82,-0.048499999999999995,-0.045863862677214304,-0.0465,0.0028999889628451734,-0.037,-0.052899999999999996
83,-0.04689999999999999,-0.0458761976453427,-0.046549999999999994,0.0028848650347125535,-0.037,-0.052899999999999996
84,-0.047299999999999995,-0.04589294826127985,-0.046599999999999996,0.0028719512738233192,-0.037,-0.052899999999999996
85,-0.0439,-0.04586977444428822,-0.046549999999999994,0.0028631875810483268,-0.037,-0.052899999999999996
86,-0.04909999999999999,-0.04590690347366422,-0.046599999999999996,0.002867432931579731,-0.037,-0.052899999999999996
87,-0.04869999999999999,-0.04593864320691803,-0.046599999999999996,0.002866423307322688,-0.037,-0.052899999999999996
88,-0.047299999999999995,-0.04595393935066053,-0.046599999999999996,0.0028538838814121826,-0.037,-0.052899999999999996
89,-0.0447,-0.04594000669120874,-0.046599999999999996,0.0028410268659005604,-0.037,-0.052899999999999996
90,-0.04649999999999999,-0.04594616046383282,-0.046599999999999996,0.002825976783739953,-0.037,-0.052899999999999996
91,-0.047299999999999995,-0.04596087611096507,-0.046599999999999996,0.002814079767047935,-0.037,-0.052899999999999996
92,-0.0474,-0.0459763505613848,-0.046599999999999996,0.002802842148097484,-0.037,-0.052899999999999996
93,-0.05009999999999999,-0.046020219172433895,-0.046599999999999996,0.0028198093490034754,-0.037,-0.052899999999999996
94,-0.04939999999999999,-0.046055795812724065,-0.046599999999999996,0.0028260577061937028,-0.037,-0.052899999999999996
95,-0.0503,-0.0461000062730082,-0.0466,0.0028441329156898964,-0.037,-0.052899999999999996
96,-0.0481,-0.04612062476503904,-0.0466,0.0028366372826206993,-0.037,-0.052899999999999996
97,-0.051399999999999994,-0.04617449594090599,-0.04665,0.0028715688857253877,-0.037,-0.052899999999999996
98,-0.050899999999999994,-0.046222228305139265,-0.0467,0.0028958413232019913,-0.037,-0.052899999999999996
99,-0.04489999999999999,-0.04620900602208788,-0.04665,0.002884327659544359,-0.037,-0.052899999999999996
