episode,length,time,reward,delta
435,313.0,0.023313241244068195,-25.100000000000072,-0.6762977274256053
436,840.0,0.06029636713265063,-69.50000000000038,-1.0
437,1000.0,0.07090871393029374,-78.29999999999983,0.0001636695918067338
438,518.0,0.036890387744278996,-40.50000000000029,-0.480990328077772
439,73.0,0.007908130702162453,-8.09999999999999,-0.981
440,950.0,0.06663923310134123,-72.40000000000022,-0.99
441,77.0,0.0056372803110207315,-6.699999999999996,-1.0
442,126.0,0.008276262349681929,-11.599999999999978,-0.8963297680426158
443,1000.0,0.0740875518613393,-73.6000000000001,0.026796120813399
444,1000.0,0.07300501914323831,-72.50000000000016,0.03247423150570333
445,180.0,0.013633917759761971,-11.09999999999998,-0.9808
446,792.0,0.05837495971354656,-53.400000000000475,-1.0
447,654.0,0.04620440051348851,-56.10000000000051,-1.0
448,667.0,0.04744772636422567,-54.50000000000049,-0.963987910441152
449,311.0,0.0204492898656099,-28.100000000000115,-0.9391359609400375
450,51.0,0.005134801769600017,-5.699999999999999,-1.0
451,203.0,0.013947746462690702,-18.69999999999998,-0.5974995781811122
452,85.0,0.00532627253960527,-8.599999999999989,-0.891
453,96.0,0.0075960650810884545,-9.999999999999984,-0.8966653888389796
454,165.0,0.01214622866064019,-17.399999999999963,-0.979921220960926
455,117.0,0.007958907480315247,-12.399999999999975,-0.9569291941998681
456,198.0,0.013734060851675167,-18.799999999999983,-1.0
457,127.0,0.00809889623997151,-12.599999999999975,-1.0
458,194.0,0.014872659596221638,-17.499999999999964,-1.0
459,158.0,0.011930427350307582,-14.499999999999968,-0.570948642619242
460,96.0,0.007455018473592645,-9.999999999999984,-0.8936759594604607
461,297.0,0.021133718531928025,-26.100000000000087,-0.8876370237434413
462,152.0,0.011093315731159237,-13.69999999999997,-0.8900470748550985
463,108.0,0.009092216977478529,-9.699999999999985,-0.8261861059196123
464,597.0,0.04244057177402283,-53.00000000000047,-0.9715062568082599
465,426.0,0.031369823501336214,-39.10000000000027,-1.0
466,451.0,0.03794083235789003,-41.0000000000003,-1.0
467,162.0,0.011918438388420327,-14.899999999999967,-0.958040248792
468,548.0,0.0396457332344653,-50.600000000000435,-0.8240767941528343
469,438.0,0.033478470292720885,-41.0000000000003,-1.0
470,498.0,0.03648170519682026,-41.400000000000304,-0.945627777222976
471,610.0,0.044064370851629064,-50.700000000000436,-0.6445809945460402
472,112.0,0.008133100042869046,-11.999999999999977,-1.0
473,523.0,0.039969787816517055,-44.40000000000035,-1.0
474,998.0,0.07211607289536914,-84.29999999999954,-1.0
475,915.0,0.06582645202252024,-74.70000000000009,-0.802355005289602
476,227.0,0.01663891574662557,-20.400000000000006,-0.5801228950914362
477,217.0,0.014203040824213531,-21.800000000000026,-0.9462902708116087
478,789.0,0.05825365963028162,-74.30000000000011,-0.8093054990246668
479,114.0,0.008941649723055889,-9.399999999999986,-0.5221106055822926
480,120.0,0.009404635215105372,-12.299999999999976,-0.743567495327651
481,138.0,0.009807323280256242,-14.199999999999969,-1.0
482,37.0,0.0033357522825099295,-4.700000000000002,-0.7416691147375508
483,334.0,0.02262105501449696,-31.100000000000158,-0.7283749491222
484,158.0,0.012196652823149634,-14.599999999999968,-1.0
485,465.0,0.034892815156126744,-36.600000000000236,-0.817878090503154
486,891.0,0.07519582558506954,-69.90000000000036,-1.0
487,113.0,0.007938103106425842,-12.199999999999976,-0.8069988499550818
488,561.0,0.03923458237113664,-46.90000000000038,-0.96454912
489,330.0,0.025151078548333317,-26.900000000000098,-0.5816579705391001
490,303.0,0.021053674580798543,-27.300000000000104,-0.980796
491,136.0,0.011405733966967091,-13.499999999999972,-1.0
492,294.0,0.021074831572150288,-27.400000000000105,-0.99
493,195.0,0.012879318406703533,-17.599999999999966,-0.99
494,187.0,0.012189600493002217,-17.499999999999964,-0.8043083635144146
495,357.0,0.0249567868459053,-25.800000000000082,-0.9
496,112.0,0.00848430609676143,-10.599999999999982,-0.7221195047606417
497,495.0,0.034568760574074986,-46.00000000000037,-0.9
498,97.0,0.008211733525968157,-8.799999999999988,-0.99
499,66.0,0.004313557893510733,-6.1999999999999975,-0.590707020924651
500,55.0,0.0055071648148441454,-6.4999999999999964,-0.6896779523329584
501,304.0,0.02235835570627387,-27.300000000000104,-0.980616
502,119.0,0.010657481711859873,-11.19999999999998,-0.9326350297086575
503,208.0,0.01524079124283162,-15.999999999999963,-0.531636318832186
504,660.0,0.04715611250139773,-52.700000000000465,-1.0
505,218.0,0.016154068031028146,-18.299999999999976,-0.989454
506,105.0,0.007986058953065367,-8.39999999999999,-0.8989530487873953
507,233.0,0.01580215674403007,-20.400000000000006,-0.4908042409511155
508,185.0,0.014730555138157797,-15.599999999999964,-0.6880117755867861
509,148.0,0.010639145652021398,-11.899999999999977,-0.4784726869489673
510,108.0,0.006754016831109766,-10.699999999999982,-0.47809091346839994
511,197.0,0.012799274456483545,-13.89999999999997,-0.546634414350587
512,219.0,0.014844802891275322,-20.900000000000013,-0.65553745420998
513,156.0,0.010325316949092667,-14.799999999999967,-0.815935593840776
514,113.0,0.008879941831764881,-11.09999999999998,-0.5295984819474236
515,346.0,0.028174765209769248,-31.600000000000165,-0.8819290988648334
516,165.0,0.012559495222376427,-14.999999999999966,-0.99
517,135.0,0.008477253765704518,-12.899999999999974,-0.6739044609426017
518,192.0,0.013387086195507436,-18.69999999999998,-0.9
519,269.0,0.019054338910791557,-26.000000000000085,-0.876083806940658
520,376.0,0.027887382746484946,-35.100000000000215,-0.8880797236642697
521,210.0,0.015322598275815835,-18.49999999999998,-0.9720718432
522,268.0,0.018943264706649643,-23.100000000000044,-0.9
523,177.0,0.012684321471169824,-18.199999999999974,-0.980274
524,696.0,0.04915192200678575,-54.200000000000486,-0.8954587772492026
525,40.0,0.0024408115532423835,-3.600000000000001,-0.8651607517505533
526,208.0,0.015802861976226268,-18.59999999999998,-0.891
527,581.0,0.041328066653477435,-46.400000000000375,-0.99
528,393.0,0.02717650784052239,-32.60000000000018,-0.9808
529,1000.0,0.07196832657427876,-81.69999999999963,-0.0016741824948256073
530,339.0,0.02506786104913772,-28.100000000000115,-0.7100232319398152
531,892.0,0.06404150719572499,-71.60000000000026,-1.0
532,301.0,0.021287811950969626,-26.40000000000009,-0.5158736957099535
533,260.0,0.018025756520728464,-23.50000000000005,-0.9619790294147682
534,49.0,0.0032472455359311425,-5.6,-0.7764519052445209
535,388.0,0.028978730876588088,-31.90000000000017,-0.9
536,1000.0,0.07015023579424451,-75.99999999999996,-0.001475894955339202
537,751.0,0.06072127004063077,-61.00000000000058,-0.5755420484898371
538,363.0,0.02699914173081197,-28.600000000000122,-1.0
539,86.0,0.005781500467492151,-7.499999999999993,-0.6390209087458337
540,111.0,0.008437760716333287,-10.099999999999984,-0.7343420344566984
541,659.0,0.04813744427792699,-57.600000000000534,-0.9
542,561.0,0.04027021709134715,-45.20000000000036,-1.0
543,899.0,0.06434511002044019,-71.50000000000027,-0.9896060042197716
544,884.0,0.06313669320479676,-76.39999999999999,-0.6459846737128774
545,314.0,0.021846709135388664,-26.40000000000009,-0.81714190066474
546,74.0,0.007382026853520074,-7.199999999999994,-0.5179878436408534
547,181.0,0.01330457392941753,-17.499999999999964,-0.9645299275795445
548,94.0,0.006182778068250627,-9.899999999999984,-0.97138575235168
549,1000.0,0.07229661255405517,-78.19999999999983,-0.0013923696488228055
550,88.0,0.0056348119951508124,-7.399999999999993,-0.4661890592767681
551,139.0,0.01143288543971721,-13.399999999999972,-1.0
552,619.0,0.04712684533024003,-54.50000000000049,-0.8882530365440982
553,237.0,0.016764447227615165,-19.699999999999996,-1.0
554,1000.0,0.07232235355968442,-80.39999999999971,-0.00447893444220393
555,63.0,0.003911575060556061,-6.999999999999995,-0.8023382308899263
556,185.0,0.013619813099467137,-14.499999999999968,-0.6065140148483416
557,436.0,0.030941394428737112,-40.50000000000029,-1.0
558,53.0,0.003494429716738523,-5.899999999999999,-0.89872715783089
559,195.0,0.014144506480988639,-14.499999999999968,-0.589983708788982
560,550.0,0.04106184117972589,-44.900000000000354,-0.6364303343245952
561,188.0,0.013474887709890027,-19.39999999999999,-0.9
562,131.0,0.010419112943054643,-11.699999999999978,-1.0
563,208.0,0.015255953753694484,-20.70000000000001,-0.9801124
564,253.0,0.018510251619773044,-22.600000000000037,-0.9709693566663687
565,1000.0,0.07420179961354734,-81.09999999999967,-0.003922112681648174
566,966.0,0.06990798824517697,-66.30000000000057,-0.958545
567,78.0,0.007029410333416308,-5.300000000000001,-0.6804208965543305
568,1000.0,0.07497473502644425,-62.80000000000062,1.866313016563037e-05
569,307.0,0.022860834247694584,-26.800000000000097,-0.8790318700522227
570,248.0,0.01828140349880414,-21.900000000000027,-0.99
571,1000.0,0.07423282986746926,-68.1000000000004,-0.06462153529740096
572,67.0,0.004202483689368819,-7.099999999999994,-0.9
573,359.0,0.02751748801620124,-26.500000000000092,-0.4417238168560039
574,697.0,0.04996646616837097,-55.3000000000005,-0.81
575,747.0,0.05653112792879256,-54.100000000000485,-0.6625996586757745
576,538.0,0.04017536324863613,-43.90000000000034,-0.4306254182540705
577,840.0,0.06024982175222249,-65.30000000000062,-0.81
578,713.0,0.04957858799662063,-53.90000000000048,-0.99
579,597.0,0.04461445262313646,-43.600000000000335,-0.9808
580,742.0,0.056131966027351154,-51.60000000000045,-0.88272
581,314.0,0.02138583934356575,-26.100000000000087,-0.9
582,127.0,0.009620436525437981,-13.499999999999972,-0.980292619648
583,350.0,0.0276874491792114,-26.700000000000095,-0.9802415215185074
584,339.0,0.02446312371739623,-29.10000000000013,-1.0
585,120.0,0.009839411383836705,-9.899999999999984,-0.899796
586,200.0,0.01451228551195527,-18.59999999999998,-1.0
587,548.0,0.04157242990186205,-41.400000000000304,-0.9719746887238226
588,881.0,0.06433770507373993,-65.8000000000006,-1.0
589,488.0,0.03443793984479271,-38.80000000000027,-0.7553223671593444
590,42.0,0.002643566052938695,-4.8000000000000025,-0.43028182212155996
591,291.0,0.023960997791618865,-24.800000000000068,-0.8948189156326981
592,149.0,0.01091771270330355,-13.69999999999997,-0.9
593,152.0,0.01051396678758465,-14.799999999999967,-0.9801048
594,97.0,0.006565366992617783,-10.399999999999983,-0.6917733804310372
595,600.0,0.04245573428488569,-47.50000000000039,-0.8906454037977944
596,174.0,0.01246569922841445,-16.49999999999996,-0.8088544420478009
597,35.0,0.002368877783737844,-3.2000000000000006,-0.6225960423879335
598,536.0,0.039708498974505346,-41.70000000000031,-0.4195701533490913
599,510.0,0.03649827817298501,-44.300000000000345,-0.6024855636033546
600,710.0,0.05309452732126374,-60.400000000000574,-0.5603364381491401
601,286.0,0.021697199731534056,-22.70000000000004,-0.99
602,49.0,0.0032973170818877406,-5.100000000000001,-0.3975514351704035
603,1000.0,0.07549484439368825,-81.29999999999966,0.029652990051096673
604,1000.0,0.07203673417916434,-81.49999999999964,-1.6755874499008172e-07
605,315.0,0.023248712421263917,-27.300000000000104,-0.883511044
606,289.0,0.020611493465366948,-26.000000000000085,-0.9
607,161.0,0.01229609068195714,-14.09999999999997,-1.0
608,101.0,0.00757843425617466,-10.299999999999983,-0.7532772311613996
609,127.0,0.007991700817910896,-13.199999999999973,-1.0
610,1000.0,0.07192107595983543,-81.09999999999967,-3.5503937053926737e-06
611,296.0,0.02094647915873793,-25.200000000000074,-0.8379932420211249
612,618.0,0.04426324656833458,-51.50000000000045,-0.8092038713934265
613,299.0,0.020996550705604022,-25.00000000000007,-0.778644676575498
614,88.0,0.005724023974835291,-9.499999999999986,-0.8176757859626625
615,864.0,0.06303619749633071,-68.70000000000043,-1.0
616,447.0,0.044182144768456055,-36.500000000000234,-0.97217032
617,350.0,0.03575637301491952,-26.700000000000095,-1.0
618,180.0,0.013677994825229689,-15.699999999999964,-0.9799019462023848
619,607.0,0.07556889386341936,-51.20000000000044,-0.5458626133635074
620,830.0,0.06624077643300552,-66.00000000000058,-0.9898
621,350.0,0.02790148740677978,-31.000000000000156,-0.6988067147200688
622,44.0,0.002755698106739146,-5.200000000000001,-0.5422370072430192
623,1000.0,0.07182727996496396,-81.99999999999962,-0.002169495570973942
624,1000.0,0.07077648273480008,-78.6999999999998,0.0020708992291511436
625,66.0,0.004417579767505231,-7.499999999999993,-0.8257061947372639
626,564.0,0.04195219789380644,-45.30000000000036,-1.0
627,1000.0,0.0735473433524021,-72.20000000000017,0.001976819470243918
628,97.0,0.006210634773196944,-10.199999999999983,-1.0
629,308.0,0.023742728165416338,-24.800000000000068,-0.9715408296
630,419.0,0.030622276477515697,-34.1000000000002,-0.99
631,1000.0,0.07126873539709777,-68.90000000000036,0.037173739415983474
632,1000.0,0.0737638498949309,-68.70000000000037,-0.0745908692591514
633,1000.0,0.07034488011413487,-66.00000000000053,-3.923999658539401e-07
634,1000.0,0.07192178119294113,-71.00000000000024,0.08876532770592865
635,1000.0,0.07348351976179401,-72.80000000000014,-0.0030365911373638615
636,1000.0,0.0755946348699581,-70.90000000000025,-6.918060744265375e-07
637,1000.0,0.07222573663329968,-66.80000000000048,-0.0968200556440741
638,445.0,0.03440020987727621,-31.30000000000016,-0.8134778590555161
639,327.0,0.023001880856099888,-25.500000000000078,-0.972336
640,1000.0,0.07600084910063742,-65.80000000000054,-0.06507684399095426
641,846.0,0.06214090415141982,-62.600000000000605,-0.5952530557770219
642,358.0,0.02457419792062865,-25.300000000000075,-0.67979013044341
643,83.0,0.005703572216589237,-8.699999999999989,-0.99
644,601.0,0.04407459673075209,-43.90000000000034,-0.7632390102365009
645,317.0,0.023459577099856688,-24.700000000000067,-0.888390048
646,750.0,0.054410844792073476,-55.90000000000051,-0.5690789655702311
647,48.0,0.0036749693754245527,-5.6,-0.512171069013208
648,677.0,0.046139519074131385,-58.20000000000054,-0.8898510484313218
649,1000.0,0.07103001401355868,-58.90000000000057,-0.0039131265230168966
650,1000.0,0.07135265812939906,-66.10000000000052,0.04134860943519791
651,1000.0,0.07434601977092825,-68.50000000000038,0.0581645028800715
652,695.0,0.04983529282344534,-48.600000000000406,-0.8105939362762136
653,382.0,0.028168770729280368,-31.500000000000163,-0.9808
654,1000.0,0.07147078466368839,-67.70000000000043,0.03862139199167251
655,1000.0,0.07307060581570113,-65.60000000000055,-0.06305870298814797
656,176.0,0.012679384838520491,-16.49999999999996,-0.9644731
657,178.0,0.014650158571384964,-17.79999999999997,-0.7321300731499645
658,98.0,0.006264585101234843,-9.099999999999987,-0.868094208
659,257.0,0.020088915782253025,-23.800000000000054,-1.0
660,894.0,0.06594034715817543,-59.800000000000566,-1.0
661,310.0,0.022594608775762026,-23.800000000000054,-0.7221044078009338
662,1000.0,0.07125498335244629,-65.50000000000055,0.006234333403030465
663,791.0,0.06692837864829926,-55.70000000000051,-0.8047960688345226
664,250.0,0.02006211692605575,-20.900000000000013,-0.9447855920202033
665,443.0,0.034538082936705905,-37.50000000000025,-0.99
666,554.0,0.03997155089928128,-39.10000000000027,-0.7447731208299093
667,948.0,0.0694591074152413,-66.30000000000057,-0.5756602980315707
668,288.0,0.0206612123947707,-23.40000000000005,-1.0
669,1000.0,0.07187735151183006,-73.00000000000013,0.029724567165678218
670,1000.0,0.07056138665666367,-75.49999999999999,-0.024884691045353416
671,571.0,0.03919861548638437,-43.10000000000033,-0.99
672,1000.0,0.07313407678975636,-69.60000000000032,5.273843092790109e-08
673,993.0,0.07202086643519579,-78.89999999999985,-0.6147900366592969
674,474.0,0.03499436871425132,-36.30000000000023,-0.88972
675,884.0,0.06928244653863658,-75.50000000000004,-0.5533110329933671
676,1000.0,0.07548144496649911,-85.09999999999944,-0.031198122928653663
677,221.0,0.015620559235685505,-17.599999999999966,-0.5360630645429432
678,159.0,0.011403618268559512,-15.599999999999964,-0.7592992117712797
679,76.0,0.006248364741622936,-6.1999999999999975,-0.6641795597040681
680,628.0,0.04531580688217218,-48.80000000000041,-0.7431355752635376
681,662.0,0.04642125967257016,-52.800000000000466,-0.729
682,1000.0,0.07375115570084745,-76.59999999999992,-0.0006800125754621439
683,227.0,0.016242222161054087,-20.60000000000001,-0.88646228736
684,82.0,0.005902800550757092,-8.29999999999999,-0.625627275490953
685,1000.0,0.07580373646578664,-75.79999999999997,-0.00233943788543578
686,404.0,0.02966280692635337,-34.60000000000021,-0.8812615685386479
687,1000.0,0.07328252834486193,-79.99999999999973,-0.0003118333778021759
688,749.0,0.05273662155286729,-61.200000000000585,-0.5936689966234274
689,686.0,0.04962125459587696,-54.200000000000486,-1.0
690,74.0,0.004517370241956087,-5.999999999999998,-0.4912763520271567
691,142.0,0.009373604961183446,-12.299999999999976,-0.7484558026811374
692,600.0,0.0432956668364568,-47.60000000000039,-1.0
693,384.0,0.029089452463267662,-35.30000000000022,-1.0
694,144.0,0.011327805716973671,-15.299999999999965,-0.981
695,140.0,0.009030861702740367,-12.599999999999975,-0.9729
696,539.0,0.03977584873064188,-42.40000000000032,-0.8829
697,653.0,0.047370855962981295,-54.60000000000049,-0.9898
698,1000.0,0.06942102483026247,-79.39999999999976,-3.974136992188071e-05
699,142.0,0.011469204941931821,-11.999999999999977,-0.9709537513515789
700,734.0,0.05192137215817638,-58.00000000000054,-0.7632839274464459
701,367.0,0.02777595592488069,-30.800000000000153,-1.0
702,672.0,0.04807009452179045,-54.70000000000049,-0.897653925306899
703,134.0,0.009985394623072352,-14.299999999999969,-0.5680065274158703
704,130.0,0.010193790987614193,-11.799999999999978,-0.99
705,323.0,0.022628459961197223,-24.800000000000068,-0.5112058746742834
706,401.0,0.028897276460156718,-33.700000000000195,-0.46008528720685493
707,101.0,0.007902841454779264,-9.199999999999987,-0.7587722925711924
708,940.0,0.06770942424009263,-74.90000000000008,-0.7243164619510702
709,881.0,0.06473298819219053,-71.40000000000028,-0.98082
710,1000.0,0.06962307409685309,-75.69999999999997,-1.7761103747876428e-05
711,164.0,0.011758350487980351,-17.09999999999996,-0.98945026176
712,365.0,0.02837822494257125,-32.70000000000018,-0.9
713,319.0,0.024227223265370412,-26.100000000000087,-0.9723324
714,286.0,0.01994645870763634,-27.200000000000102,-0.9806124
715,1000.0,0.07821915963086212,-70.70000000000026,-0.0005202960829084197
716,288.0,0.020339978744232212,-18.59999999999998,-0.9
717,1000.0,0.07158891119706823,-69.9000000000003,-0.007427334602961799
718,1000.0,0.07239605041286268,-69.20000000000034,0.0754045638969629
719,618.0,0.043697649669411476,-45.600000000000364,-0.8178871841644509
720,1000.0,0.07224160437726823,-72.50000000000016,-0.060683837511869065
721,591.0,0.04148039698975481,-44.50000000000035,-0.891
722,1000.0,0.07365630185722694,-66.00000000000053,0.06798397068546247
723,631.0,0.043763941575889476,-49.10000000000041,-0.7818314034594728
724,1000.0,0.07177579795370548,-66.70000000000049,-0.009575782253607903
725,1000.0,0.07077895105067,-73.6000000000001,-0.052895745382499276
726,99.0,0.008738189991163381,-9.899999999999984,-0.6462550393216278
727,1000.0,0.07114285129955533,-72.40000000000016,-0.03893661816647204
728,178.0,0.01212189812122233,-14.399999999999968,-1.0
729,255.0,0.019354062953425455,-23.200000000000045,-0.8098164
730,1000.0,0.06981842364893964,-67.30000000000045,0.050949397240530846
731,774.0,0.05612209276478097,-55.1000000000005,-1.0
732,149.0,0.009829890738728864,-14.199999999999969,-0.581629535389465
733,715.0,0.05388544617653679,-51.10000000000044,-0.911120636537393
734,997.0,0.0714369334773437,-64.70000000000064,-0.8829
735,388.0,0.027039692630751233,-33.60000000000019,-1.0
736,476.0,0.03503915101191524,-35.40000000000022,-0.7060865654982258
737,622.0,0.0442657148842045,-50.30000000000043,-1.0
738,281.0,0.019813169663393637,-24.400000000000063,-0.6828950633140731
739,775.0,0.054841742179633,-60.20000000000057,-0.971680216
740,564.0,0.038337525943461515,-44.900000000000354,-0.6688220177371837
741,338.0,0.02387989599174034,-26.900000000000098,-0.7233644128130314
742,104.0,0.008124284629047906,-9.699999999999985,-0.8949937573493956
743,1000.0,0.0708621685489561,-69.40000000000033,-0.07361675127758355
744,252.0,0.018066660037220572,-22.400000000000034,-1.0
745,276.0,0.02044999509871559,-21.600000000000023,-0.5588557919255759
746,1000.0,0.0720487231401421,-71.7000000000002,-0.04646139388981646
747,651.0,0.046844046881233226,-48.3000000000004,-0.8949502562665705
748,114.0,0.007328076526391669,-7.8999999999999915,-0.8758607607205093
749,1000.0,0.07369791060591524,-67.10000000000046,0.04132537097743283
750,860.0,0.06389235040751373,-67.5000000000005,-0.7497318461215894
751,1000.0,0.07384671477757365,-70.60000000000026,-1.0619105527978623e-05
752,359.0,0.027504793821208295,-32.400000000000176,-1.0
753,499.0,0.03528633519272262,-38.50000000000026,-0.8911649438736
754,136.0,0.01049245717968006,-14.199999999999969,-0.8963769939207918
755,870.0,0.06361448859024676,-64.30000000000064,-0.8790116358390785
756,999.0,0.07634923422301654,-75.20000000000006,-0.8822633576832
757,444.0,0.031494297133576765,-34.2000000000002,-0.8731854341745118
758,660.0,0.0491360542628172,-43.70000000000034,-0.9
759,1000.0,0.07105646025138412,-75.59999999999998,-0.022359503004491743
760,1000.0,0.07068691813947225,-71.90000000000019,0.0002456884554411648
761,289.0,0.01977332399565057,-22.20000000000003,-0.9512006656992
762,715.0,0.05371090099833964,-56.70000000000052,-1.0
763,739.0,0.05262061071789503,-58.50000000000055,-0.9
764,613.0,0.04443497081319947,-45.90000000000037,-0.891
765,412.0,0.029236140936518495,-34.3000000000002,-1.0
766,1000.0,0.07337985050526186,-72.30000000000017,-0.04556722780342688
767,1000.0,0.07279344923153985,-74.60000000000004,0.040365853490427886
768,702.0,0.049471392574560014,-53.20000000000047,-0.6948854888569207
769,1000.0,0.08341073265910381,-75.00000000000001,-0.003432946986167709
770,1000.0,0.07506324177302304,-68.40000000000039,-0.07381926387667644
771,436.0,0.03213711705029709,-30.200000000000145,-0.6723818712012148
772,1000.0,0.07304239649511146,-71.00000000000024,0.03182129226895739
773,265.0,0.023549846929199703,-23.40000000000005,-0.957541157513411
774,836.0,0.0616553512027167,-65.40000000000062,-0.9719624879131573
775,554.0,0.04048284485361364,-41.0000000000003,-0.8997999999999999
776,896.0,0.06352527660965279,-58.60000000000055,-0.6051436840810934
777,572.0,0.04145606644942745,-46.10000000000037,-0.7304971038701729
778,606.0,0.044834837947746564,-49.300000000000416,-0.81
779,319.0,0.024405294607277028,-25.900000000000084,-0.6031469265594535
780,829.0,0.05966306786194764,-62.600000000000605,-0.6574473934831555
781,556.0,0.03829838551064313,-45.90000000000037,-0.99
782,1000.0,0.07226734538289747,-67.30000000000045,-0.03692809410367266
783,125.0,0.00803648311557481,-10.299999999999983,-0.8960117413595254
784,1000.0,0.07266968083240499,-69.60000000000032,1.7692558343385123e-06
785,372.0,0.02835283655258536,-31.500000000000163,-0.8989466792016325
786,451.0,0.03159655592389754,-36.600000000000236,-0.657314944169322
787,964.0,0.06914422086174454,-70.50000000000033,-0.81114000296448
788,1000.0,0.07319543206449453,-68.3000000000004,-0.04792947399130003
789,107.0,0.00703928359598649,-10.599999999999982,-0.8019
790,558.0,0.040725445020143525,-43.70000000000034,-0.8806871939273796
791,608.0,0.04371810142765753,-46.60000000000038,-0.6354779089484033
792,621.0,0.043513583846106485,-46.70000000000038,-0.7062123355537855
793,1000.0,0.07492290039772342,-68.00000000000041,0.02699068647180573
794,177.0,0.013638854390592314,-15.899999999999963,-0.7887820042239999
795,373.0,0.02698362660521525,-30.100000000000144,-0.635591101998407
796,1000.0,0.07207093798115238,-64.7000000000006,-0.01784770018851041
797,637.0,0.04739906528448046,-41.400000000000304,-0.8893555756210797
798,478.0,0.035019757104237215,-39.10000000000027,-0.5720319917985662
799,361.0,0.02530587720048061,-27.70000000000011,-0.8031342864807616
800,319.0,0.02395394546147145,-27.200000000000102,-0.8987565825762536
801,1000.0,0.07195104836409882,-74.50000000000004,0.03813389425731728
802,773.0,0.05536044108066562,-63.300000000000615,-0.99
803,1000.0,0.07163933535957767,-60.900000000000595,-0.0021440784579957184
804,545.0,0.03998353986116854,-39.90000000000028,-0.9
805,1000.0,0.0703882519464969,-72.30000000000017,0.0067078241425797686
806,367.0,0.029144460641873593,-32.400000000000176,-0.99
807,154.0,0.011881413653100026,-12.799999999999974,-0.81
808,215.0,0.014820472350947966,-19.29999999999999,-0.81
809,1000.0,0.07093833371709479,-71.7000000000002,-0.04754831127393984
810,542.0,0.03996590903534525,-42.70000000000032,-0.9
811,672.0,0.048481598001671955,-50.10000000000043,-0.5148287926187096
812,745.0,0.05460372602829011,-56.70000000000052,-0.8262613990693808
813,161.0,0.011296070229946054,-16.69999999999996,-0.8977970250702321
814,382.0,0.027602115980698727,-31.90000000000017,-0.99
815,1000.0,0.07024685272062925,-68.60000000000038,-0.04164056058437342
816,353.0,0.025279430961745675,-27.70000000000011,-0.98015264622048
817,576.0,0.04064645891867258,-47.20000000000039,-0.99
818,732.0,0.05286356350006827,-52.60000000000046,-0.9
819,495.0,0.03518337116929615,-43.500000000000334,-0.6406675900865669
820,173.0,0.011751298157832935,-15.799999999999963,-0.8979561032700282
821,1000.0,0.07224160437726823,-73.10000000000012,0.07488040325342779
822,373.0,0.02678475088760024,-31.30000000000016,-0.8973583188715595
823,193.0,0.014229487062948465,-17.399999999999963,-0.80982
824,939.0,0.0675334685965936,-72.8000000000002,-0.6937505143781507
825,993.0,0.07057055468703766,-78.29999999999988,-0.6019398159634655
826,480.0,0.034594501580613723,-35.40000000000022,-1.0
827,361.0,0.02463484796226112,-27.900000000000112,-0.7360984657480059
828,119.0,0.010011840862716781,-12.499999999999975,-0.9
829,71.0,0.004992697312445671,-7.199999999999994,-0.4633459133568386
830,525.0,0.037854088694984966,-41.2000000000003,-0.933143606913476
831,1000.0,0.07327477078160882,-71.10000000000024,-0.04730525283974181
832,384.0,0.029143050174752716,-34.400000000000205,-1.0
833,605.0,0.044061902535759145,-48.400000000000404,-0.9645528
834,191.0,0.01453097418834659,-15.399999999999965,-0.971859688
835,1000.0,0.07874173731397605,-73.20000000000012,-0.04634897072220075
836,667.0,0.048908969223703025,-50.20000000000043,-0.7587495723457619
837,286.0,0.022270554192800773,-26.500000000000092,-0.89082
838,1000.0,0.071312812461656,-78.59999999999981,-0.05307630011063458
839,1000.0,0.07247997314516397,-70.60000000000026,0.003201818139129481
840,1000.0,0.07160019492675929,-71.8000000000002,0.03851172076326325
841,577.0,0.041659173564767116,-47.800000000000395,-0.9729
842,1000.0,0.07043691302624211,-70.80000000000025,-0.004874149628881941
843,1000.0,0.07065624050119368,-77.0999999999999,0.022753296706736457
844,1000.0,0.07381286359213846,-75.00000000000001,-0.04234678032980886
845,1000.0,0.07074721556364238,-71.00000000000024,-0.000494173671021475
846,557.0,0.04059180335843848,-42.900000000000325,-0.8885037456393959
847,860.0,0.061175440118859115,-63.40000000000062,-0.8242804955693213
848,1000.0,0.07143023376374913,-66.60000000000049,-0.005431739230154456
849,1000.0,0.07007266016080393,-71.7000000000002,0.08736927984444218
850,226.0,0.016305693135109323,-20.70000000000001,-0.9801246
851,1000.0,0.07088438338996639,-76.79999999999991,-0.030007438831871347
852,238.0,0.01757546522458142,-20.0,-0.7571763455046573
853,309.0,0.022908437478690757,-27.500000000000107,-0.5399117338682362
854,546.0,0.03776946072866849,-45.30000000000036,-0.7366656229540274
855,79.0,0.005000454874789284,-8.599999999999989,-0.9368762511957568
856,484.0,0.03568373401139979,-37.900000000000254,-0.9721744
857,723.0,0.05116289402212715,-48.90000000000041,-0.9245157723634679
858,732.0,0.05218830286321463,-58.80000000000055,-0.9
859,772.0,0.053768730107549345,-63.80000000000062,-0.8315252261164672
860,516.0,0.03770070050813956,-43.20000000000033,-0.8277449597263211
861,1000.0,0.07161324173830508,-73.20000000000012,-0.0021746538773793067
862,400.0,0.029505892574889003,-34.0000000000002,-0.7021543178354435
863,640.0,0.04557533264051017,-53.90000000000048,-0.7416239224545894
