steps,time,reward,delta,converged
442,0.0018371320711594308,-0.12580645161290327,0.4643193389419418,False
443,0.000551139621393304,-0.15555555555555556,0.4643193389419418,False
444,0.0009651114162352314,-0.14375,0.4643193389419418,False
445,0.0010247036082091654,-0.16000000000000003,0.4643193389419418,False
446,0.001269772089926846,-0.13333333333333336,0.4643193389419418,False
447,0.0020049775348525145,-0.10294117647058826,0.4643193389419418,False
448,0.004799816075319541,-0.08536585365853652,0.4643193389419418,False
449,0.002466199943455649,-0.1047619047619048,0.4643193389419418,False
450,0.0005525500873773126,-0.19999999999999998,0.4643193389419418,False
451,0.00020063880015186442,-0.39999999999999997,0.4643193389419418,False
452,0.0011456510746938875,-0.15294117647058827,0.4643193389419418,False
453,0.0002584679093615705,-0.39999999999999997,0.4643193389419418,False
454,0.003425316878747253,-0.07931034482758623,0.4643193389419418,False
455,0.003066000644594169,-0.07692307692307696,0.4643193389419418,False
456,0.0018399530033548217,-0.09354838709677421,0.4643193389419418,False
457,0.0005500817717347672,-0.17777777777777778,0.4643193389419418,False
458,0.0007813982090283389,-0.14615384615384613,0.4643193389419418,False
459,0.001372383497255214,-0.08260869565217391,0.4643193389419418,False
460,0.000792329321257057,-0.16153846153846152,0.4643193389419418,False
461,0.0011720973136561952,-0.12105263157894736,0.4643193389419418,False
462,0.0009689901980891591,-0.13124999999999998,0.4643193389419418,False
463,0.0003825889245945291,-0.2333333333333333,0.4643193389419418,False
464,0.0020723272900795564,-0.10571428571428575,0.4643193389419418,False
465,0.0013124386887284345,-0.11363636363636363,0.4643193389419418,False
466,0.0007863348403134296,-0.14615384615384613,0.4643193389419418,False
467,0.001073364688181755,-0.09444444444444444,0.4643193389419418,False
468,0.0020561069302402757,-0.10571428571428575,0.4643193389419418,False
469,0.0007828086752397212,-0.13846153846153844,0.4643193389419418,False
470,0.0018618152275848843,-0.08666666666666668,0.4643193389419418,False
471,0.0026516762329720223,-0.10000000000000003,0.4643193389419418,False
472,0.001018356510940066,-0.14117647058823532,0.4643193389419418,False
473,0.0007270952648923412,-0.16666666666666666,0.4643193389419418,False
474,0.0017711927819163975,-0.13000000000000003,0.4643193389419418,False
475,0.0009605274015029863,-0.1375,0.4643193389419418,False
476,0.0024129548487508146,-0.10487804878048784,0.4643193389419418,False
477,0.001708427041194227,-0.1241379310344828,0.4643193389419418,False
478,0.0014869838664708368,-0.092,0.4643193389419418,False
479,0.0022408779868783313,-0.10789473684210531,0.4643193389419418,False
480,0.0006685609228043177,-0.14545454545454548,0.4643193389419418,False
481,0.002000040903567424,-0.11470588235294121,0.4643193389419418,False
482,0.0012115903639369208,-0.14000000000000004,0.4643193389419418,False
483,0.002234530889609232,-0.11578947368421058,0.4643193389419418,False
484,0.004086825470949407,-0.10857142857142847,0.4643193389419418,False
485,0.005546657865352245,-0.09894736842105249,0.4643193389419418,False
486,0.0004908421963136789,-0.1625,0.4643193389419418,False
487,0.0007979711856478389,-0.11538461538461539,0.4643193389419418,False
488,0.0027627504371139366,-0.09787234042553195,0.4643193389419418,False
489,0.0008952933451382705,-0.11333333333333333,0.4643193389419418,False
490,0.0015973528372796864,-0.12592592592592597,0.4643193389419418,False
491,0.002643213436840597,-0.09111111111111114,0.4643193389419418,False
492,0.0006636242912918533,-0.18181818181818182,0.4643193389419418,False
493,0.00025564697739355324,-0.3,0.4643193389419418,False
494,0.0009534750711281959,-0.14375,0.4643193389419418,False
495,0.004913358594876627,-0.08874999999999993,0.4643193389419418,False
496,0.002071974673526711,-0.10285714285714288,0.4643193389419418,False
497,0.0018879088499943464,-0.08125000000000002,0.4643193389419418,False
498,0.0023466629429549357,-0.11500000000000003,0.4643193389419418,False
499,0.0024066077514817152,-0.09756097560975614,0.4643193389419418,False
500,0.003260644963802406,-0.08888888888888893,0.4643193389419418,False
501,0.0005581919517680944,-0.13333333333333333,0.4643193389419418,False
502,0.0016587081117904745,-0.12857142857142861,0.4643193389419418,False
503,0.0017743663304372603,-0.12333333333333336,0.4643193389419418,False
504,0.002236293972146086,-0.11315789473684215,0.4643193389419418,False
505,0.002006388000836523,-0.1058823529411765,0.4643193389419418,False
506,0.005329093472255408,-0.07640449438202242,0.4643193389419418,False
507,0.0017874131417556782,-0.10000000000000002,0.4643193389419418,False
508,0.00026093622500411584,-0.3,0.4643193389419418,False
509,0.0031509812260992476,-0.08627450980392161,0.4643193389419418,False
510,0.004980355733550823,-0.1082352941176469,0.4643193389419418,False
511,0.0012112377473840752,-0.12000000000000002,0.4643193389419418,False
512,0.00026552023973636096,-0.3,0.4643193389419418,False
513,0.003151686458977565,-0.1018867924528302,0.4643193389419418,False
514,0.0025941997403151618,-0.10681818181818187,0.4643193389419418,False
515,0.0007288583476565691,-0.11666666666666665,0.4643193389419418,False
516,0.005155253527846071,-0.05681818181818184,0.4643193389419418,False
517,0.0009591169355189777,-0.15000000000000002,0.4643193389419418,False
518,0.000959116935291604,-0.1,0.4643193389419418,False
519,0.0004904895797608333,-0.1875,0.4643193389419418,False
520,0.0032380775064666523,-0.10181818181818181,0.4643193389419418,False
521,0.00025776267625587934,-0.325,0.4643193389419418,False
522,0.0023540678898825718,-0.09473684210526319,0.4643193389419418,False
523,0.0014330335388876847,-0.08333333333333333,0.4643193389419418,False
524,0.0018455948677456036,-0.09032258064516131,0.4643193389419418,False
525,0.004419695466367557,-0.09999999999999991,0.4643193389419418,False
526,0.0015434025096965343,-0.11923076923076925,0.4643193389419418,False
527,0.0037768755496472295,-0.06406250000000002,0.4643193389419418,False
528,0.004440499840939083,-0.09342105263157888,0.4643193389419418,False
529,0.0029408217799300473,-0.11399999999999999,0.4643193389419418,False
530,0.0016580028786847834,-0.11428571428571431,0.4643193389419418,False
531,0.00487527601057991,-0.0654320987654321,0.4643193389419418,False
532,0.002961626154728947,-0.08600000000000003,0.4643193389419418,False
533,0.0012595462105764454,-0.10952380952380951,0.4643193389419418,False
534,0.002831510658552361,-0.09375000000000004,0.4643193389419418,False
535,0.0007810455924754933,-0.16153846153846152,0.4643193389419418,False
536,0.0014192814944635757,-0.10416666666666667,0.4643193389419418,False
537,0.006366491275230146,-0.07407407407407399,0.4643193389419418,False
538,0.003459520681417416,-0.10508474576271182,0.4643193389419418,False
539,0.003441537238586534,-0.07288135593220342,0.4643193389419418,False
540,0.0010130672628747561,-0.14117647058823532,0.4643193389419418,False
541,0.0019556112220016075,-0.11515151515151519,0.4643193389419418,False
542,0.0037938011425922014,-0.10491803278688519,0.4643193389419418,False
543,0.0010328137882424926,-0.15294117647058827,0.4643193389419418,False
544,0.001251436030770492,-0.12380952380952384,0.4643193389419418,False
545,0.0010730120714015356,-0.13333333333333336,0.4643193389419418,False
546,0.00019887571738763654,-0.39999999999999997,0.4643193389419418,False
547,0.0037899223609656474,-0.08615384615384615,0.4643193389419418,False
548,0.0007221586338346242,-0.14166666666666666,0.4643193389419418,False
549,0.0019432696437888808,-0.12121212121212127,0.4643193389419418,False
550,0.002210552966062096,-0.09333333333333335,0.4643193389419418,False
551,0.0016608238108801743,-0.08571428571428573,0.4643193389419418,False
552,0.004572025803099677,-0.09230769230769223,0.4643193389419418,False
553,0.002015908646853859,-0.07647058823529414,0.4643193389419418,False
554,0.003006055836294763,-0.10000000000000003,0.4643193389419418,False
555,0.0032835650376910053,-0.10535714285714283,0.4643193389419418,False
556,0.0002013440330301819,-0.39999999999999997,0.4643193389419418,False
557,0.00031770748501003254,-0.26,0.4643193389419418,False
558,0.0014866312499179912,-0.092,0.4643193389419418,False
559,0.006175725737875837,-0.10384615384615367,0.4643193389419418,False
560,0.0009711058971788589,-0.10625,0.4643193389419418,False
561,0.005892927288414285,-0.07835051546391746,0.4643193389419418,False
562,0.0036428812718440895,-0.1068965517241379,0.4643193389419418,False
563,0.010482231300784406,-0.08435754189944115,0.4643193389419418,False
564,0.004036753925220182,-0.07142857142857145,0.4643193389419418,False
565,0.0044165219176193204,-0.07999999999999997,0.4643193389419418,False
566,0.002309990824869601,-0.10256410256410262,0.4643193389419418,False
567,0.0017242947844806622,-0.13103448275862073,0.4643193389419418,False
568,0.002540249412504636,-0.086046511627907,0.4643193389419418,False
569,0.003139697497317684,-0.09019607843137258,0.4643193389419418,False
570,0.0030670584942527057,-0.09230769230769235,0.4643193389419418,False
571,0.0060720564806615585,-0.07884615384615376,0.4643193389419418,False
572,0.0005518448542716214,-0.19999999999999998,0.4643193389419418,False
573,0.0043773814838914404,-0.08904109589041091,0.4643193389419418,False
574,0.0021283933167524083,-0.0888888888888889,0.4643193389419418,False
575,0.00374267174720444,-0.1124999999999999,0.4643193389419418,False
576,0.0006086161142775381,-0.15,0.4643193389419418,False
577,0.004090351636250489,-0.10857142857142847,0.4643193389419418,False
578,0.0004897843468825158,-0.1875,0.4643193389419418,False
579,0.00120665373265183,-0.13000000000000003,0.4643193389419418,False
580,0.0004933105119562242,-0.1875,0.4643193389419418,False
581,0.0002567048268247163,-0.325,0.4643193389419418,False
582,0.0030011192047822988,-0.09215686274509807,0.4643193389419418,False
583,0.003164028037190292,-0.1037037037037037,0.4643193389419418,False
584,0.0010187091274929116,-0.09999999999999999,0.4643193389419418,False
585,0.0034574049821003427,-0.10169491525423725,0.4643193389419418,False
586,0.0011960752372033312,-0.1,0.4643193389419418,False
587,0.0029387060808403476,-0.07400000000000002,0.4643193389419418,False
588,0.0038671453787628707,-0.09374999999999997,0.4643193389419418,False
589,0.0029397639302715106,-0.10200000000000004,0.4643193389419418,False
590,0.0028466731689604785,-0.10000000000000005,0.4643193389419418,False
591,0.002369583016843535,-0.10500000000000002,0.4643193389419418,False
592,0.0015733749137325503,-0.1153846153846154,0.4643193389419418,False
593,0.005786789715784835,-0.07040816326530608,0.4643193389419418,False
594,0.0036922475846949965,-0.0777777777777778,0.4643193389419418,False
595,0.0007288583476565691,-0.15,0.4643193389419418,False
596,0.0023494838751503266,-0.12250000000000005,0.4643193389419418,False
597,0.0023163379221387004,-0.08461538461538463,0.4643193389419418,False
598,0.002619940746399152,-0.09250000000000003,0.4643193389419418,False
599,0.0023625306864687445,-0.0675,0.4643193389419418,False
600,0.0028949816321528488,-0.09183673469387758,0.4643193389419418,False
601,0.000840637784676801,-0.16428571428571428,0.4643193389419418,False
602,0.004917589993056026,-0.05833333333333336,0.4643193389419418,False
603,0.002638629421880978,-0.11590909090909095,0.4643193389419418,False
604,0.00428464333890588,-0.10136986301369853,0.4643193389419418,False
605,0.002301880644836274,-0.1102564102564103,0.4643193389419418,False
606,0.0006653873738287075,-0.12727272727272726,0.4643193389419418,False
607,0.0015388184949642891,-0.13461538461538464,0.4643193389419418,False
608,0.0040875307042824716,-0.08307692307692308,0.4643193389419418,False
609,0.00038787817243246536,-0.2333333333333333,0.4643193389419418,False
610,0.0015568019375677977,-0.1307692307692308,0.4643193389419418,False
611,0.010128556931022104,-0.09479768786127146,0.4643193389419418,False
612,0.0008558002948575449,-0.1357142857142857,0.4643193389419418,False
613,0.0032144521996997355,-0.11111111111111108,0.4643193389419418,False
614,0.0028431470036593964,-0.08125000000000003,0.4643193389419418,False
615,0.0010236457585506287,-0.12941176470588237,0.4643193389419418,False
616,0.005544189549709699,-0.08297872340425523,0.4643193389419418,False
617,0.0028942763990471576,-0.0795918367346939,0.4643193389419418,False
618,0.002770155383814199,-0.10212765957446814,0.4643193389419418,False
619,0.004499386800034699,-0.07866666666666665,0.4643193389419418,False
620,0.0014965045124881726,-0.11200000000000003,0.4643193389419418,False
621,0.004058263532897399,-0.09420289855072458,0.4643193389419418,False
622,0.0072014871952887916,-0.07868852459016382,0.4643193389419418,False
623,0.003873139859706498,-0.09230769230769229,0.4643193389419418,False
624,0.00044676513130070816,-0.18571428571428572,0.4643193389419418,False
625,0.001963721401807561,-0.10000000000000002,0.4643193389419418,False
626,0.000791271471825894,-0.16153846153846152,0.4643193389419418,False
627,0.0017257052506920445,-0.10689655172413795,0.4643193389419418,False
628,0.0011431827588239685,-0.14210526315789473,0.4643193389419418,False
629,0.0033029589462785225,-0.10740740740740738,0.4643193389419418,False
630,0.0040498007365386,-0.1028985507246376,0.4643193389419418,False
631,0.003118540505965939,-0.1018867924528302,0.4643193389419418,False
632,0.00604278930950386,-0.10198019801980181,0.4643193389419418,False
633,0.0031576809399211925,-0.08490566037735853,0.4643193389419418,False
634,0.003418969781478154,-0.07931034482758623,0.4643193389419418,False
635,0.0009612326346086775,-0.09375,0.4643193389419418,False
636,0.0035155867078628944,-0.09166666666666666,0.4643193389419418,False
637,0.001715831988121863,-0.12068965517241383,0.4643193389419418,False
638,0.0016484822326674475,-0.09615384615384616,0.4643193389419418,False
639,0.004639375558554093,-0.07848101265822782,0.4643193389419418,False
640,0.00251944503793311,-0.10465116279069772,0.4643193389419418,False
641,0.0003187653344411956,-0.27999999999999997,0.4643193389419418,False
642,0.0030088767682627804,-0.06666666666666668,0.4643193389419418,False
643,0.0014816946186329005,-0.13200000000000003,0.4643193389419418,False
644,0.0020818479360968922,-0.09411764705882354,0.4643193389419418,False
645,0.0014936835802927817,-0.12400000000000003,0.4643193389419418,False
646,0.0025504752918550366,-0.11860465116279073,0.4643193389419418,False
647,0.0021308616323949536,-0.05555555555555555,0.4643193389419418,False
648,0.0007895083890616661,-0.13846153846153844,0.4643193389419418,False
649,0.005551947113190181,-0.0926315789473683,0.4643193389419418,False
650,0.0015370554122000613,-0.1230769230769231,0.4643193389419418,False
651,0.005040653158630448,-0.10235294117647045,0.4643193389419418,False
652,0.0011974857031873398,-0.11000000000000001,0.4643193389419418,False
653,0.002012382481552777,-0.10882352941176474,0.4643193389419418,False
654,0.002532491849251528,-0.09069767441860468,0.4643193389419418,False
655,0.005138327934673725,-0.07386363636363633,0.4643193389419418,False
656,0.004837546042836038,-0.08624999999999994,0.4643193389419418,False
657,0.0019577269210913073,-0.08787878787878789,0.4643193389419418,False
658,0.005280079775957347,-0.0744444444444444,0.4643193389419418,False
659,0.0020712694406483934,-0.08571428571428573,0.4643193389419418,False
660,0.0030815157713277586,-0.09215686274509807,0.4643193389419418,False
661,0.00131279130528128,-0.12727272727272732,0.4643193389419418,False
662,0.00044041803403160884,-0.19999999999999998,0.4643193389419418,False
663,0.004639022942001247,-0.08607594936708855,0.4643193389419418,False
664,0.004500444649465862,-0.09350649350649343,0.4643193389419418,False
665,0.001817385546019068,-0.12500000000000003,0.4643193389419418,False
666,0.0028561938149778143,-0.08750000000000002,0.4643193389419418,False
667,0.003415443616177072,-0.10344827586206894,0.4643193389419418,False
668,0.002479246754774067,-0.1047619047619048,0.4643193389419418,False
669,0.003243014137751743,-0.1,0.4643193389419418,False
670,0.0025857369439563627,-0.0744186046511628,0.4643193389419418,False
671,0.003996908258386611,-0.11176470588235284,0.4643193389419418,False
672,0.0011407144434087968,-0.12105263157894736,0.4643193389419418,False
673,0.005918315677718056,-0.09504950495049491,0.4643193389419418,False
674,0.006487791358267714,-0.10091743119266038,0.4643193389419418,False
675,0.003075168674286033,-0.0884615384615385,0.4643193389419418,False
676,0.006674678113995469,-0.08157894736842093,0.4643193389419418,False
677,0.001719710769748417,-0.11724137931034485,0.4643193389419418,False
678,0.001658355495237629,-0.08214285714285714,0.4643193389419418,False
679,0.002609009634170434,-0.09500000000000003,0.4643193389419418,False
680,0.0022570983469449857,-0.07631578947368423,0.4643193389419418,False
681,0.001664702592734102,-0.10357142857142858,0.4643193389419418,False
682,0.0033403362974695483,-0.07017543859649127,0.4643193389419418,False
683,0.003812842434626873,-0.08615384615384615,0.4643193389419418,False
684,0.003221504530074526,-0.08823529411764709,0.4643193389419418,False
685,0.004499739416360171,-0.11184210526315776,0.4643193389419418,False
686,0.0025494174421965,-0.08837209302325584,0.4643193389419418,False
687,0.007157057513722975,-0.08666666666666652,0.4643193389419418,False
688,0.002130156399516636,-0.1027777777777778,0.4643193389419418,False
689,0.0014912152646502363,-0.13600000000000004,0.4643193389419418,False
690,0.005462382516952857,-0.086021505376344,0.4643193389419418,False
691,0.0039902085443372926,-0.0838235294117647,0.4643193389419418,False
692,0.0017398099114416254,-0.08571428571428573,0.4643193389419418,False
693,0.0027779129475220543,-0.09574468085106387,0.4643193389419418,False
694,0.004811099803873731,-0.0719512195121951,0.4643193389419418,False
695,0.003347036011291493,-0.06842105263157897,0.4643193389419418,False
696,0.003069174193115032,-0.08367346938775513,0.4643193389419418,False
697,0.0034852616872740327,-0.1067796610169491,0.4643193389419418,False
698,0.002606188701975043,-0.12045454545454547,0.4643193389419418,False
699,0.0024958197311661934,-0.1190476190476191,0.4643193389419418,False
700,0.0024044920523920155,-0.11000000000000006,0.4643193389419418,False
701,0.0017412203776530077,-0.11071428571428574,0.4643193389419418,False
702,0.005692641104815266,-0.08144329896907208,0.4643193389419418,False
703,0.0024845360023846297,-0.054761904761904755,0.4643193389419418,False
704,0.006030447731291133,-0.07281553398058245,0.4643193389419418,False
705,0.0008505110470196087,-0.15714285714285717,0.4643193389419418,False
706,0.003939431765502377,-0.08955223880597012,0.4643193389419418,False
707,0.0024993458962399018,-0.09024390243902441,0.4643193389419418,False
708,0.0031298242347475025,-0.09811320754716983,0.4643193389419418,False
709,0.0035286335191813123,-0.08666666666666668,0.4643193389419418,False
710,0.0028262214107144246,-0.08333333333333337,0.4643193389419418,False
711,0.0051316282208517805,-0.107142857142857,0.4643193389419418,False
712,0.011031607839640856,-0.08097826086956504,0.4643193389419418,False
713,0.0029633892370384274,-0.09791666666666671,0.4643193389419418,False
714,0.001846300100623921,-0.10967741935483874,0.4643193389419418,False
715,0.0035388593983043393,-0.10166666666666663,0.4643193389419418,False
716,0.0020839636354139657,-0.09714285714285717,0.4643193389419418,False
717,0.0027528771745437552,-0.10909090909090914,0.4643193389419418,False
718,0.003897117783253634,-0.08253968253968255,0.4643193389419418,False
719,0.0043001584658668435,-0.063013698630137,0.4643193389419418,False
720,0.0019566690714327706,-0.09090909090909093,0.4643193389419418,False
721,0.0028773508063295594,-0.10000000000000005,0.4643193389419418,False
722,0.0020871371839348285,-0.12121212121212127,0.4643193389419418,False
723,0.0017352258967093803,-0.11379310344827588,0.4643193389419418,False
724,0.0015465760584447708,-0.1230769230769231,0.4643193389419418,False
725,0.0033971075572480913,-0.11551724137931027,0.4643193389419418,False
726,0.001715831988121863,-0.11379310344827588,0.4643193389419418,False
727,0.0021893959749377245,-0.07027027027027032,1.0,False
728,0.00020063880015186442,-0.39999999999999997,1.0,False
729,0.002464436860918795,-0.11250000000000004,1.0,False
730,0.0011393039771974145,-0.13684210526315793,1.0,False
731,0.007009663808503319,-0.09249999999999983,1.0,False
732,0.0001995809504933277,-0.39999999999999997,1.0,False
733,0.001601584235459086,-0.08148148148148149,1.0,False
734,0.004391133528088176,-0.07599999999999998,1.0,False
735,0.00218058056202608,-0.11891891891891898,1.0,False
736,0.003956709975000194,-0.09531249999999997,1.0,False
737,0.0030730529749689595,-0.08431372549019611,1.0,False
738,0.005259628017938667,-0.08333333333333326,1.0,False
739,0.0041270237543358235,-0.10579710144927527,1.0,False
740,0.0023251533352777187,-0.12222222222222229,1.0,False
741,0.0016710496900032012,-0.07857142857142858,1.0,False
742,0.0018293745076789492,-0.11935483870967746,1.0,False
743,0.0015416394269323064,-0.1153846153846154,1.0,False
744,0.002127688083874091,-0.10833333333333336,1.0,False
745,0.0013142017714926624,-0.12272727272727274,1.0,False
746,0.010328137881515431,-0.08479532163742672,1.0,False
747,0.002952810741362555,-0.09000000000000004,1.0,False
748,0.0037342089506182674,-0.07142857142857145,1.0,False
749,0.002162949735975417,-0.09696969696969698,1.0,False
750,0.0061679681741679815,-0.08679245283018855,1.0,False
751,0.009057660558710268,-0.08701298701298683,1.0,False
752,0.0017704875488107064,-0.10333333333333335,1.0,False
753,0.012959714973021619,-0.0799086757990866,1.0,False
754,0.010642319201224382,-0.09999999999999987,1.0,False
755,0.0005021259250952426,-0.2,1.0,False
756,0.0029193121722528304,-0.09591836734693882,1.0,False
757,0.00507626742728462,-0.07999999999999995,1.0,False
758,0.006377775003784336,-0.07247706422018341,1.0,False
759,0.0011333094964811607,-0.14736842105263162,1.0,False
760,0.021038512071072546,-0.0683473389355744,1.0,False
761,0.003897117783253634,-0.05846153846153848,1.0,False
762,0.0014358544710830756,-0.1125,1.0,False
763,0.0011354251955708605,-0.12105263157894736,1.0,False
764,0.006546325700583111,-0.09374999999999985,1.0,False
765,0.002945405794434919,-0.10208333333333337,1.0,False
766,0.0031873007276317367,-0.07777777777777779,1.0,False
767,0.004511728378020052,-0.07142857142857142,1.0,False
768,0.005562878225418899,-0.0894736842105262,1.0,False
769,0.0017972864043258596,-0.12758620689655176,1.0,False
770,0.0045730836525308405,-0.07435897435897434,1.0,False
771,0.0019601952367338527,-0.10909090909090913,1.0,False
772,0.010503035675583305,-0.0726256983240222,1.0,False
773,0.009848932030308788,-0.07396449704141997,1.0,False
774,0.011525623584702771,-0.07216494845360809,1.0,False
775,0.005168652955717334,-0.09772727272727261,1.0,False
776,0.0024217702616624592,-0.07317073170731708,1.0,False
777,0.006434193647237407,-0.062385321100917386,1.0,False
778,0.0014316230726763024,-0.10833333333333335,1.0,False
779,0.0037990903904301376,-0.08923076923076921,1.0,False
780,0.0034983084985924506,-0.09833333333333331,1.0,False
781,0.012037622772140821,-0.0852216748768471,1.0,False
782,0.0024231807278738415,-0.10487804878048784,1.0,False
783,0.0036650961126269976,-0.09666666666666665,1.0,False
784,0.0017863552920971415,-0.10000000000000002,1.0,False
785,0.004746570980614706,-0.06172839506172842,1.0,False
786,0.002481362453863767,-0.09523809523809527,1.0,False
787,0.0020730325231852476,-0.12571428571428578,1.0,False
788,0.00524622858984003,-0.09310344827586196,1.0,False
789,0.004630560145642448,-0.10759493670886063,1.0,False
790,0.01803668763341193,-0.08000000000000021,1.0,False
791,0.0046827473904613726,-0.08499999999999994,1.0,False
792,0.004055442600702008,-0.09999999999999992,1.0,False
793,0.0012669511577314552,-0.14285714285714288,1.0,False
794,0.003942252697697768,-0.09701492537313428,1.0,False
795,0.0009570012362019042,-0.125,1.0,False
796,0.001135777812123706,-0.14736842105263162,1.0,False
797,0.002590320958461234,-0.07727272727272728,1.0,False
798,0.008913087785231255,-0.08749999999999981,1.0,False
799,0.008427182220202667,-0.07499999999999987,1.0,False
800,0.003224325462269917,-0.11111111111111108,1.0,False
801,0.0076958555569035525,-0.06946564885496173,1.0,False
802,0.0025991363716002525,-0.11363636363636367,1.0,False
803,0.0026008994543644803,-0.07317073170731708,1.0,False
804,0.003424611645641562,-0.10517241379310341,1.0,False
805,0.003172138217223619,-0.10925925925925924,1.0,False
806,0.0025956102062991704,-0.07954545454545457,1.0,False
807,0.017266925769263253,-0.06484641638225251,1.0,False
808,0.001372383497255214,-0.12608695652173915,1.0,False
809,0.0015458708253390796,-0.11818181818181821,1.0,False
810,0.0013180805531192163,-0.09545454545454544,1.0,False
811,0.001958784770749844,-0.12424242424242428,1.0,False
812,0.003663685646642989,-0.11129032258064508,1.0,False
813,0.00265343931573625,-0.09333333333333335,1.0,False
814,0.0033466833947386476,-0.09649122807017543,1.0,False
815,0.0008427534837665007,-0.12857142857142856,1.0,False
816,0.006321003744233167,-0.10648148148148129,1.0,False
817,0.0007884505394031294,-0.16923076923076924,1.0,False
818,0.012472751558561868,-0.08971962616822425,1.0,False
819,0.010551696755328521,-0.092222222222222,1.0,False
820,0.007190556083287447,-0.07768595041322303,1.0,False
821,0.0018466527171767666,-0.11290322580645164,1.0,False
822,0.0036978894490857783,-0.10952380952380944,1.0,False
823,0.003697184215980087,-0.09682539682539679,1.0,False
824,0.001541992043485152,-0.1230769230769231,1.0,False
825,0.004086472854396561,-0.06911764705882346,1.0,False
826,0.004000081807134848,-0.08529411764705881,1.0,False
827,0.007162699378113757,-0.08461538461538448,1.0,False
828,0.00248030460420523,-0.10952380952380955,1.0,False
829,0.005861897034719732,-0.09699999999999985,1.0,False
830,0.014454456402972937,-0.08381742738589212,1.0,False
831,0.0006262469401008275,-0.18,1.0,False
832,0.013204430838186454,-0.09009009009009009,1.0,False
833,0.0022482829338059673,-0.11315789473684215,1.0,False
834,0.003483851221290024,-0.09491525423728812,1.0,False
835,0.004009955069705029,-0.09264705882352937,1.0,False
836,0.004168632503706249,-0.07536231884057973,1.0,False
837,0.005612597154595278,-0.09791666666666653,1.0,False
838,0.03079611642283453,-0.07145593869731848,1.0,False
839,0.004666879647174937,-0.07974683544303794,1.0,False
840,0.010084127249456287,-0.0835294117647057,1.0,False
841,0.004407001271601985,-0.09599999999999992,1.0,False
842,0.004488455687805981,-0.0946666666666666,1.0,False
843,0.007861937938059782,-0.09253731343283564,1.0,False
844,0.004648896204571429,-0.09873417721518978,1.0,False
845,0.013669884644968988,-0.07241379310344812,1.0,False
846,0.001258488361372656,-0.09999999999999998,1.0,False
847,0.005246581206392875,-0.0898876404494381,1.0,False
848,0.0011950173875447945,-0.12000000000000002,1.0,False
849,0.01163846087138154,-0.08102564102564083,1.0,False
850,0.004029701594618018,-0.10147058823529405,1.0,False
851,0.006206755991343016,-0.07264150943396219,1.0,False
852,0.009596458601663471,-0.0796178343949043,1.0,False
853,0.00512246019138729,-0.10574712643678146,1.0,False
854,0.0018431265518756845,-0.12903225806451618,1.0,False
855,0.009596811218216317,-0.09693251533742309,1.0,False
856,0.002126630234215554,-0.08611111111111112,1.0,False
857,0.006111196914616812,-0.07904761904761895,1.0,False
858,0.007164815077430831,-0.06999999999999991,1.0,False
859,0.001029640239494256,-0.14117647058823532,1.0,False
860,0.0010268193072988652,-0.10588235294117646,1.0,False
861,0.010787597207581712,-0.08196721311475391,1.0,False
862,0.0013871933911104861,-0.11739130434782609,1.0,False
863,0.0010790065521177894,-0.13333333333333336,1.0,False
864,0.0039323794351275865,-0.09999999999999995,1.0,False
865,0.005237413177155759,-0.0898876404494381,1.0,False
866,0.010455785061822098,-0.06797752808988751,1.0,False
867,0.016012316189744524,-0.06544117647058811,1.0,False
868,0.0008547424454263819,-0.16428571428571428,1.0,False
869,0.002188338125279188,-0.11081081081081084,1.0,False
870,0.009821075325362472,-0.07964071856287408,1.0,False
871,0.003293085683708341,-0.07857142857142851,1.0,False
872,0.001017651277834375,-0.08823529411764706,1.0,False
873,0.008778035657769578,-0.08533333333333311,1.0,False
874,0.004725061372937489,-0.09876543209876532,1.0,False
875,0.008435997633114312,-0.0838028169014083,1.0,False
876,0.00244327986956705,-0.08780487804878051,1.0,False
877,0.007346765201873495,-0.07279999999999989,1.0,False
878,0.0019633687852547155,-0.10303030303030306,1.0,False
879,0.0031809536303626373,-0.07592592592592595,1.0,False
880,0.008788966769998297,-0.08231292517006787,1.0,False
881,0.02182273121252365,-0.07123655913978519,1.0,False
882,0.0061968827287728345,-0.057692307692307675,1.0,False
883,0.004860818733277483,-0.08915662650602402,1.0,False
884,0.004098814432609288,-0.10999999999999989,1.0,False
885,0.01263460254108395,-0.08537735849056591,1.0,False
886,0.0022994123291937285,-0.09743589743589746,1.0,False
887,0.007608759276536148,-0.08759689922480604,1.0,False
888,0.007689861076187299,-0.10534351145038146,1.0,False
889,0.0007926819378099026,-0.14615384615384613,1.0,False
890,0.005250459988246803,-0.08977272727272717,1.0,False
891,0.0031940004414536816,-0.08518518518518521,1.0,False
892,0.010275598019916288,-0.08806818181818162,1.0,False
893,0.004052269051953772,-0.11159420289855061,1.0,False
894,0.0042758279259942356,-0.11267605633802805,1.0,False
895,0.004403122489748057,-0.08666666666666661,1.0,False
896,0.005271616979371174,-0.08444444444444436,1.0,False
897,0.007753332049787787,-0.07384615384615373,1.0,False
898,0.013637091308510207,-0.09478260869565229,1.0,False
899,0.005927131090857074,-0.10891089108910872,1.0,False
900,0.002712326274604493,-0.10434782608695657,1.0,False
901,0.0016967906960871915,-0.13600000000000004,1.0,False
902,0.015442487892869394,-0.07662835249042145,1.0,False
