steps,time,reward,delta,converged
478,0.05860592352837557,-0.03386613386613408,1.1088451244356148,False
479,0.058610154934285674,-0.035264735264735496,1.1088451244356148,False
480,0.058716292507597245,-0.026973026973027087,1.1088451244356148,False
481,0.05860204475175124,-0.03026973026973043,1.1088451244356148,False
482,0.058757196020451374,-0.03136863136863154,1.1088451244356148,False
483,0.058604513069440145,-0.03236763236763256,1.1088451244356148,False
484,0.058579829914378934,-0.0279720279720281,1.1088451244356148,False
485,0.058694077662948985,-0.039760239760240054,1.1088451244356148,False
486,0.05888695890462259,-0.03966033966033995,1.1088451244356148,False
487,0.05876319050003076,-0.04455544455544492,1.1088451244356148,False
488,0.05882771932374453,-0.045954045954046334,1.1088451244356148,False
489,0.05859922381932847,-0.04395604395604431,1.1088451244356148,False
490,0.05863765902176965,-0.04875124875124917,1.1088451244356148,False
491,0.05878857889183564,-0.04135864135864167,1.1088451244356148,False
492,0.05881361466163071,-0.041858141858142184,1.1088451244356148,False
493,0.058880964417767245,-0.04415584415584451,1.1088451244356148,False
494,0.05882877717522206,-0.03496503496503519,1.1088451244356148,False
495,0.05889260076946812,-0.03716283716283742,1.1088451244356148,False
496,0.05898428106593201,-0.041158841158841476,1.1088451244356148,False
497,0.046324995360919274,-0.04213197969543175,1.1088451244356148,False
498,0.05863060669071274,-0.046553446553446946,1.1088451244356148,False
499,0.05906185669300612,-0.03936063936063965,1.1088451244356148,False
500,0.05877658992540091,-0.0428571428571432,1.1088451244356148,False
501,0.05875613816897385,-0.046453546453546844,1.1088451244356148,False
502,0.05912285934755346,-0.03866133866133894,1.1088451244356148,False
503,0.05886756499239709,-0.04245754245754279,1.1088451244356148,False
504,0.059048809882369824,-0.03886113886113914,1.1088451244356148,False
505,0.058775532081199344,-0.03756243756243783,1.1088451244356148,False
506,0.058857691736193374,-0.04395604395604431,1.1088451244356148,False
507,0.05876706928393105,-0.039460539460539755,1.1088451244356148,False
508,0.05891234728915151,-0.0433566433566437,1.1088451244356148,False
509,0.058554794144583866,-0.033566433566433775,1.1088451244356148,False
510,0.058728281466756016,-0.04215784215784249,1.1088451244356148,False
511,0.05870641924411757,-0.04215784215784249,1.1088451244356148,False
512,0.05851283277297625,-0.04925074925074968,1.1088451244356148,False
513,0.05863025407597888,-0.04385614385614421,1.1088451244356148,False
514,0.058547741813526955,-0.04035964035964067,1.1088451244356148,False
515,0.05903682092321105,-0.0429570429570433,1.1088451244356148,False
516,0.058745912290760316,-0.049450549450549885,1.1088451244356148,False
517,0.05862073343450902,-0.037362637362637625,1.1088451244356148,False
518,0.05873815473023569,-0.02727272727272739,1.1088451244356148,False
519,0.05885663388471585,-0.03026973026973043,1.1088451244356148,False
520,0.05894302492379211,-0.03016983016983033,1.1088451244356148,False
521,0.05873603902728064,-0.03486513486513509,1.1088451244356148,False
522,0.05868385178473545,-0.03246753246753266,1.1088451244356148,False
523,0.058610860171029344,-0.03206793206793225,1.1088451244356148,False
524,0.05911439655756112,-0.028071928071928202,1.1088451244356148,False
525,0.05894196707959054,-0.029870129870130026,1.1088451244356148,False
526,0.058902474032947794,-0.035164835164835394,1.1088451244356148,False
527,0.05903717353794491,-0.03416583416583438,1.1088451244356148,False
528,0.05864083256892627,-0.03246753246753266,1.1088451244356148,False
529,0.05866551572398748,-0.030069930069930226,1.1088451244356148,False
530,0.058817846060264856,-0.041858141858142184,1.1088451244356148,False
531,0.058691609352536034,-0.03486513486513509,1.1088451244356148,False
532,0.05900579066656064,-0.038961038961039245,1.1088451244356148,False
533,0.059075961355119944,-0.036463536463536714,1.1088451244356148,False
534,0.058652821535361,-0.030969030969031138,1.1088451244356148,False
535,0.05883477165480144,-0.0279720279720281,1.1088451244356148,False
536,0.058934562126523815,-0.038161838161838435,1.1088451244356148,False
537,0.05853998424572637,-0.043156843156843504,1.1088451244356148,False
538,0.05877658992540091,-0.05114885114885161,1.1088451244356148,False
539,0.05886121789080789,-0.04795204795204836,1.1088451244356148,False
540,0.058784347493201494,-0.051948051948052416,1.1088451244356148,False
541,0.05891587345831795,-0.04705294705294745,1.1088451244356148,False
542,0.05855655721825315,-0.049750249750250185,1.1088451244356148,False
543,0.05877800039888825,-0.04905094905094948,1.1088451244356148,False
544,0.05881573036458576,-0.041858141858142184,1.1088451244356148,False
545,0.05881643560132943,-0.03996003996004026,1.1088451244356148,False
546,0.05900332235614769,-0.04095904095904127,1.1088451244356148,False
547,0.05887144377629738,-0.03246753246753266,1.1088451244356148,False
548,0.05929846237995662,-0.03256743256743276,1.1088451244356148,False
549,0.05891763653198723,-0.038961038961039245,1.1088451244356148,False
550,0.058628490995033644,-0.03826173826173854,1.1088451244356148,False
551,0.058939851383911446,-0.039860139860140156,1.1088451244356148,False
552,0.059013548234361224,-0.044055944055944415,1.1088451244356148,False
553,0.05893244643084472,-0.0430569430569434,1.1088451244356148,False
554,0.058802683553949464,-0.03796203796203823,1.1088451244356148,False
555,0.05877623731066706,-0.04255744255744289,1.1088451244356148,False
556,0.05879880477004917,-0.036463536463536714,1.1088451244356148,False
557,0.05881678821606329,-0.031168831168831342,1.1088451244356148,False
558,0.05913696401694324,-0.03616383616383641,1.1088451244356148,False
559,0.05887038592481986,-0.03506493506493529,1.1088451244356148,False
560,0.05899873833550373,-0.04075924075924107,1.1088451244356148,False
561,0.05888449058693368,-0.038561438561438836,1.1088451244356148,False
562,0.05878822626982583,-0.04165834165834198,1.1088451244356148,False
563,0.05862073342723306,-0.0433566433566437,1.1088451244356148,False
564,0.05865528984577395,-0.040559440559440864,1.1088451244356148,False
565,0.058727576230012346,-0.0503496503496508,1.1088451244356148,False
566,0.05889753739756998,-0.046553446553446946,1.1088451244356148,False
567,0.05878293702699011,-0.03696303696303722,1.1088451244356148,False
568,0.0588894272223115,-0.04715284715284755,1.1088451244356148,False
569,0.060404267787816934,-0.03846153846153874,1.1088451244356148,False
570,0.05864506396756042,-0.04075924075924107,1.1088451244356148,False
571,0.05854280517814914,-0.028971028971029114,1.1088451244356148,False
572,0.058986396761611104,-0.03926073926073955,1.1088451244356148,False
573,0.05901777962571941,-0.035764235764236006,1.1088451244356148,False
574,0.05898604414687725,-0.04455544455544492,1.1088451244356148,False
575,0.05855761506973067,-0.04535464535464573,1.1088451244356148,False
576,0.05865211629861733,-0.03876123876123904,1.1088451244356148,False
577,0.05818772034399444,-0.04685314685314725,1.1088451244356148,False
578,0.05891516822157428,-0.036863136863137115,1.1088451244356148,False
579,0.059023774112574756,-0.027472527472527594,1.1088451244356148,False
580,0.05869619336590404,-0.04375624375624411,1.1088451244356148,False
581,0.05901460607856279,-0.026973026973027087,1.1088451244356148,False
582,0.059084071530378424,-0.04425574425574461,1.1088451244356148,False
583,0.059064677625428885,-0.05134865134865181,1.1088451244356148,False
584,0.058729339310957585,-0.04695304695304735,1.1088451244356148,False
585,0.05870818232506281,-0.03756243756243783,1.1088451244356148,False
586,0.05908019275375409,-0.04175824175824208,1.1088451244356148,False
587,0.05910734422650421,-0.049750249750250185,1.1088451244356148,False
588,0.0590107272946625,-0.040659340659340966,1.1088451244356148,False
589,0.05872792885202216,-0.03886113886113914,1.1088451244356148,False
590,0.05877800039888825,-0.03796203796203823,1.1088451244356148,False
591,0.058691609352536034,-0.04905094905094948,1.1088451244356148,False
592,0.05907701920659747,-0.047752247752248164,1.1088451244356148,False
593,0.05909852881450206,-0.04555444555444593,1.1088451244356148,False
594,0.058807267574593425,-0.03956043956043985,1.1088451244356148,False
595,0.05916975734726293,-0.032767232767232965,1.1088451244356148,False
596,0.058928215032210574,-0.04535464535464573,1.1088451244356148,False
597,0.05892504148505395,-0.04845154845154887,1.1088451244356148,False
598,0.05908583461859962,-0.0508491508491513,1.1088451244356148,False
599,0.05907067211228423,-0.050549450549451,1.1088451244356148,False
600,0.058854518181760795,-0.052647352647353124,1.1088451244356148,False
601,0.058664457879785914,-0.049450549450549885,1.1088451244356148,False
602,0.05923816495487699,-0.041958041958042286,1.1088451244356148,False
603,0.05895642435643822,-0.041858141858142184,1.1088451244356148,False
604,0.05888872198556783,-0.047752247752248164,1.1088451244356148,False
605,0.059153889611479826,-0.044355644355644715,1.1088451244356148,False
606,0.05929282051511109,-0.05004995004995049,1.1088451244356148,False
607,0.05920854517171392,-0.053146853146853634,1.1088451244356148,False
608,0.059325261230696924,-0.03996003996004026,1.1088451244356148,False
609,0.05892222055263119,-0.04825174825174867,1.1088451244356148,False
610,0.05887955395883182,-0.046553446553446946,1.1088451244356148,False
611,0.05852200080698822,-0.049450549450549885,1.1088451244356148,False
612,0.05868244131852407,-0.04545454545454583,1.1088451244356148,False
613,0.05901143253140617,-0.046053946053946436,1.1088451244356148,False
614,0.0588238405471202,-0.045654345654346035,1.1088451244356148,False
615,0.059077371821331326,-0.04875124875124917,1.1088451244356148,False
616,0.042795656612725,-0.04216366158113755,1.1088451244356148,False
617,0.05924803821835667,-0.054045954045954546,1.1088451244356148,False
618,0.05897158687002957,-0.04795204795204836,1.1088451244356148,False
619,0.05916869950306136,-0.0509490509490514,1.1088451244356148,False
620,0.05868314655526774,-0.046553446553446946,1.1088451244356148,False
621,0.05875754864246119,-0.04415584415584451,1.1088451244356148,False
622,0.058823487925110385,-0.04555444555444593,1.1088451244356148,False
623,0.05878011609456735,-0.04795204795204836,1.1088451244356148,False
624,0.05863025407597888,-0.04455544455544492,1.1088451244356148,False
625,0.058978991815820336,-0.05144855144855191,1.1088451244356148,False
626,0.05887073853955371,-0.05224775224775272,1.1088451244356148,False
627,0.0589818127482431,-0.04965034965035009,1.1088451244356148,False
628,0.05900684851803817,-0.04885114885114927,1.1088451244356148,False
629,0.058805857101106085,-0.04265734265734299,1.1088451244356148,False
630,0.05904457848373568,-0.04385614385614421,1.1088451244356148,False
631,0.05876777452067472,-0.0429570429570433,1.1088451244356148,False
632,0.05916446809715126,-0.04935064935064978,1.1088451244356148,False
633,0.05920184545539087,-0.04825174825174867,1.1088451244356148,False
634,0.05896065574779641,-0.04875124875124917,1.1088451244356148,False
635,0.059209250401181635,-0.041458541458541776,1.1088451244356148,False
636,0.058868270221864805,-0.04795204795204836,1.1088451244356148,False
637,0.05896982378180837,-0.05114885114885161,1.1088451244356148,False
638,0.059288941738486756,-0.04685314685314725,1.1088451244356148,False
639,0.05905339389573783,-0.04785214785214826,1.1088451244356148,False
640,0.05966870972770266,-0.0432567432567436,1.1088451244356148,False
641,0.05874979107466061,-0.05254745254745302,1.1088451244356148,False
642,0.0587406230479246,-0.04465534465534502,1.1088451244356148,False
643,0.058431378354725894,-0.053546453546454036,1.1088451244356148,False
644,0.058690904115792364,-0.04705294705294745,1.1088451244356148,False
645,0.0589246888703201,-0.04245754245754279,1.1088451244356148,False
646,0.05904422586900182,-0.03706293706293732,1.1088451244356148,False
647,0.05870254046021728,-0.052647352647353124,1.1088451244356148,False
648,0.05935805457556853,-0.048951048951049375,1.1088451244356148,False
649,0.059025537193519995,-0.044355644355644715,1.1088451244356148,False
650,0.05891552083630813,-0.049450549450549885,1.1088451244356148,False
651,0.05882877717522206,-0.0432567432567436,1.1088451244356148,False
652,0.059002264504670165,-0.04395604395604431,1.1088451244356148,False
653,0.058626022677344736,-0.043556443556443905,1.1088451244356148,False
654,0.054135451289766934,-0.05005417118093218,1.1088451244356148,False
655,0.0589292728836881,-0.04665334665334705,1.1088451244356148,False
656,0.05901002207247075,-0.04995004995005039,1.1088451244356148,False
657,0.05884852370218141,-0.04425574425574461,1.1088451244356148,False
658,0.0589927438632003,-0.04085914085914117,1.1088451244356148,False
659,0.05883829782396788,-0.047252747252747654,1.1088451244356148,False
660,0.058959950518328696,-0.048151848151848566,1.1088451244356148,False
661,0.05911898057820508,-0.048151848151848566,1.1088451244356148,False
662,0.03880086405115435,-0.050844854070660854,1.1088451244356148,False
663,0.0587885788991116,-0.047752247752248164,1.1088451244356148,False
664,0.05905480436922517,-0.05134865134865181,1.1088451244356148,False
665,0.058949724640115164,-0.04085914085914117,1.1088451244356148,False
666,0.05915459483367158,-0.043156843156843504,1.1088451244356148,False
667,0.05871523465611972,-0.045654345654346035,1.1088451244356148,False
668,0.05874697014223784,-0.04985014985015029,1.1088451244356148,False
669,0.0587473227569717,-0.04235764235764269,1.1088451244356148,False
670,0.05857806682615774,-0.043156843156843504,1.1088451244356148,False
671,0.05873357071686769,-0.03206793206793225,1.1088451244356148,False
672,0.05885240247880574,-0.04505494505494542,1.1088451244356148,False
673,0.05936052288598148,-0.044055944055944415,1.1088451244356148,False
674,0.05898110751149943,-0.0504495504495509,1.1088451244356148,False
675,0.05880127308773808,-0.048651348651349076,1.1088451244356148,False
676,0.05877200591930887,-0.04745254745254786,1.1088451244356148,False
677,0.05870500877790619,-0.04545454545454583,1.1088451244356148,False
678,0.05897934443055419,-0.048651348651349076,1.1088451244356148,False
679,0.058786463196156546,-0.048551448551448974,1.1088451244356148,False
680,0.05895712958590593,-0.04685314685314725,1.1088451244356148,False
681,0.05891305252589518,-0.048651348651349076,1.1088451244356148,False
682,0.05876142741908552,-0.04935064935064978,1.1088451244356148,False
683,0.05864330088661518,-0.04955044955044999,1.1088451244356148,False
684,0.059165173341170885,-0.04965034965035009,1.1088451244356148,False
685,0.05935981765651377,-0.04535464535464573,1.1088451244356148,False
686,0.059137316631677095,-0.03106893106893124,1.1088451244356148,False
687,0.059235696637188084,-0.05164835164835211,1.1088451244356148,False
688,0.05893068334989948,-0.04955044955044999,1.1088451244356148,False
689,0.058653174150094856,-0.046553446553446946,1.1088451244356148,False
690,0.06522629870596575,-0.04545454545454583,1.1088451244356148,False
691,0.07453819576767273,-0.05004995004995049,1.1088451244356148,False
692,0.10207260938477702,-0.044855144855145225,1.1088451244356148,False
693,0.06665968486049678,-0.04455544455544492,1.1088451244356148,False
694,0.06710151336301351,-0.04695304695304735,1.1088451244356148,False
695,0.06818051991285756,-0.04625374625374664,1.1088451244356148,False
696,0.06460005175904371,-0.04365634365634401,1.1088451244356148,False
697,0.08536669649765827,-0.04875124875124917,1.1088451244356148,False
698,0.05032789810502436,-0.04484126984127014,1.1088451244356148,False
699,0.06294557504588738,-0.04795204795204836,1.1088451244356148,False
700,0.04966145288199186,-0.04346103038309143,1.1088451244356148,False
701,0.06196847467799671,-0.0432567432567436,1.1088451244356148,False
702,0.036712316403281875,-0.04523396880415965,1.1088451244356148,False
703,0.06087994747940684,-0.05204795204795252,1.1088451244356148,False
704,0.059977601798891556,-0.048651348651349076,1.1088451244356148,False
705,0.04959621882153442,-0.03227771010962256,1.1088451244356148,False
706,0.036034940065292176,-0.04957555178268278,1.1088451244356148,False
707,0.05986370666505536,-0.048151848151848566,1.1088451244356148,False
708,0.06414200289873406,-0.03426573426573448,1.1088451244356148,False
709,0.0598940316849621,-0.04615384615384654,1.1088451244356148,False
710,0.06071880172385136,-0.04875124875124917,1.1088451244356148,False
711,0.031224898113578092,-0.053183520599251216,1.1088451244356148,False
712,0.059181041084229946,-0.053246753246753736,1.1088451244356148,False
713,0.02706084962846944,-0.054347826086956735,1.1088451244356148,False
714,0.05887250162049895,-0.05114885114885161,1.1088451244356148,False
715,0.056820273472112603,-0.05031120331950253,1.1088451244356148,False
716,0.059235696637188084,-0.0359640359640362,1.1088451244356148,False
717,0.03361034886620473,-0.04764397905759185,1.1088451244356148,False
718,0.05886051266134018,-0.046453546453546844,1.1088451244356148,False
719,0.03129894757876173,-0.043181818181818314,1.1088451244356148,False
720,0.058892248147458304,-0.04585414585414624,1.1088451244356148,False
721,0.04450478888611542,-0.050467289719626544,1.1090233552978273,False
722,0.04543217032914981,-0.038845144356955595,1.1090233552978273,False
723,0.05720004146860447,-0.053656024716787314,1.1090233552978273,False
724,0.05906291454448365,-0.04415584415584451,1.1090233552978273,False
725,0.058997680484026205,-0.04915084915084958,1.1090233552978273,False
726,0.060714217710483354,-0.045154845154845524,1.1090233552978273,False
727,0.04710709880600916,-0.04877734877734914,1.1090233552978273,False
728,0.058956776971172076,-0.0355644355644358,1.1090233552978273,False
729,0.016233406742685474,-0.04873646209386269,1.1090233552978273,False
730,0.04791741156805074,-0.045049504950495374,1.1090233552978273,False
731,0.05504696499701822,-0.044834930777423156,1.1090233552978273,False
732,0.056595656751596835,-0.04367219917012484,1.1090233552978273,False
733,0.05855162059015129,-0.05124875124875171,1.1090233552978273,False
734,0.04379744014295284,-0.04426450742240244,1.1090233552978273,False
735,0.05866234217683086,-0.04005994005994036,1.1090233552978273,False
736,0.05870500877790619,-0.044855144855145225,1.1090233552978273,False
737,0.028724494368361775,-0.03510204081632651,1.1090233552978273,False
738,0.058535047617624514,-0.04575424575424614,1.1090233552978273,False
739,0.05880691494530765,-0.048551448551448974,1.1090233552978273,False
740,0.05877447422972182,-0.04445554445554482,1.1090233552978273,False
741,0.05861614941386506,-0.043156843156843504,1.1090233552978273,False
742,0.05915530007041525,-0.047252747252747654,1.1090233552978273,False
743,0.058904942343360744,-0.04365634365634401,1.1090233552978273,False
744,0.059342539447243325,-0.04755244755244796,1.1090233552978273,False
745,0.059589371012407355,-0.0428571428571432,1.1090233552978273,False
746,0.057727555780729745,-0.049077868852459454,1.1090233552978273,False
747,0.025754758033144753,-0.054441913439635725,1.1090233552978273,False
748,0.05892045747168595,-0.049750249750250185,1.1090233552978273,False
749,0.046356730854313355,-0.04709595959595994,1.1106739,False
750,0.058872149005765095,-0.04935064935064978,1.1106739,False
751,0.05871699773706496,-0.04925074925074968,1.1106739,False
752,0.058829129789955914,-0.04985014985015029,1.1106739,False
753,0.05959148670808645,-0.04255744255744289,1.1106739,False
754,0.05892151531588752,-0.039860139860140156,1.1106739,False
755,0.036744404504133854,-0.04453376205787803,1.1106739,False
756,0.05885522341122851,-0.04845154845154887,1.1106739,False
757,0.05897934443055419,-0.04685314685314725,1.1106739,False
758,0.0444314446503995,-0.04415243101182684,1.1106739,False
759,0.05444645906391088,-0.04779332615715864,1.1107764198929893,False
760,0.058451830118428916,-0.047352647352647756,1.1107764198929893,False
761,0.05910981253691716,-0.04215784215784249,1.1107764198929893,False
762,0.015753143052279484,-0.04813432835820883,1.1107764198929893,False
763,0.060310824410407804,-0.04095904095904127,1.1107764198929893,False
764,0.04800979709398234,-0.04869888475836469,1.1107764198929893,False
765,0.058662694798840676,-0.04925074925074968,1.1107764198929893,False
766,0.02472617564490065,-0.045497630331753594,1.1107764198929893,False
767,0.05222462236270076,-0.044130925507901014,1.1107764198929893,False
768,0.054951758531387895,-0.05117521367521413,1.1107764198929893,False
769,0.05862496482586721,-0.04365634365634401,1.1107764198929893,False
770,0.058749085845192894,-0.041458541458541776,1.1107764198929893,False
771,0.058694782899692655,-0.04205794205794239,1.1107764198929893,False
772,0.05910628638230264,-0.04535464535464573,1.1107764198929893,False
773,0.05917998323275242,-0.04745254745254786,1.1107764198929893,False
774,0.05902060055814218,-0.04545454545454583,1.1107764198929893,False
775,0.05978648364543915,-0.047252747252747654,1.1107764198929893,False
776,0.058788226277101785,-0.046553446553446946,1.1107764198929893,False
777,0.030864524022035766,-0.05332068311195473,1.1107764198929893,False
778,0.059170815198740456,-0.05154845154845201,1.1107764198929893,False
779,0.05893667782947887,-0.04915084915084958,1.1107764198929893,False
780,0.05882066699996358,-0.04795204795204836,1.1107764198929893,False
781,0.05991730437381193,-0.050249750249750695,1.1107764198929893,False
782,0.05979847260459792,-0.04995004995005039,1.1107764198929893,False
783,0.05952519480342744,-0.04785214785214826,1.1107764198929893,False
784,0.058868975458608475,-0.048951048951049375,1.1107764198929893,False
785,0.05895042986958288,-0.05174825174825221,1.1107764198929893,False
786,0.058775532081199344,-0.04455544455544492,1.1107764198929893,False
787,0.05928012631920865,-0.046053946053946436,1.1107764198929893,False
788,0.05885592864797218,-0.05014985014985059,1.1107764198929893,False
789,0.058935267363267485,-0.048051948051948463,1.1107764198929893,False
790,0.059043873254267965,-0.04925074925074968,1.1107764198929893,False
791,0.0589994435722474,-0.04875124875124917,1.1107764198929893,False
792,0.05933125571755227,-0.04615384615384654,1.1107764198929893,False
793,0.05881996176321991,-0.04665334665334705,1.1107764198929893,False
794,0.05887567517493153,-0.046553446553446946,1.1107764198929893,False
795,0.05856889879942173,-0.047352647352647756,1.1107764198929893,False
796,0.058873912086710334,-0.04835164835164877,1.1107764198929893,False
797,0.059233933556242846,-0.05954045954046012,1.1107764198929893,False
798,0.059128501219674945,-0.04825174825174867,1.1107764198929893,False
799,0.05911757010471774,-0.05974025974026032,1.1107764198929893,False
800,0.05883829782396788,-0.03486513486513509,1.1107764198929893,False
801,0.05920642946875887,-0.03176823176823195,1.1107764198929893,False
802,0.058841118749114685,-0.03746253746253773,1.1107764198929893,False
803,0.05891728391725337,-0.0353646353646356,1.1107764198929893,False
804,0.05900438020034926,-0.030769230769230937,1.1107764198929893,False
805,0.05875120154087199,-0.04045954045954076,1.1107764198929893,False
806,0.05885557603323832,-0.03426573426573448,1.1107764198929893,False
807,0.05905762530164793,-0.041458541458541776,1.1107764198929893,False
808,0.0589292728836881,-0.03086913086913104,1.1107764198929893,False
809,0.05928929435322061,-0.035264735264735496,1.1107764198929893,False
810,0.05865599508251762,-0.03756243756243783,1.1107764198929893,False
811,0.05877800039888825,-0.0354645354645357,1.1107764198929893,False
812,0.0589162260730518,-0.03906093906093935,1.1107764198929893,False
813,0.05950544827646809,-0.0432567432567436,1.1107764198929893,False
814,0.059260379799525253,-0.03966033966033995,1.1107764198929893,False
815,0.058948666795913596,-0.032767232767232965,1.1107764198929893,False
816,0.05931926675111754,-0.025474525474525566,1.1107764198929893,False
817,0.0588591021951288,-0.03346653346653367,1.1107764198929893,False
818,0.05906291454448365,-0.03916083916083945,1.1107764198929893,False
819,0.05879739430383779,-0.026973026973027087,1.1107764198929893,False
820,0.059118980570929125,-0.04415584415584451,1.1107764198929893,False
821,0.05922088674560655,-0.04045954045954076,1.1107764198929893,False
822,0.05884358706680359,-0.03456543456543479,1.1107764198929893,False
823,0.05931820890691597,-0.03506493506493529,1.1107764198929893,False
824,0.05926813736004988,-0.031968031968032155,1.1107764198929893,False
825,0.059317151055438444,-0.03486513486513509,1.1107764198929893,False
826,0.059319266758393496,-0.03706293706293732,1.1107764198929893,False
827,0.058945845856214873,-0.03236763236763256,1.1107764198929893,False
828,0.05891481560684042,-0.03376623376623398,1.1107764198929893,False
829,0.058999090957513545,-0.051948051948052416,1.1107764198929893,False
830,0.058743443980347365,-0.03836163836163864,1.1107764198929893,False
831,0.045814406643330585,-0.0447741935483874,1.1107764198929893,False
832,0.05975615862553241,-0.03256743256743276,1.1107764198929893,False
833,0.05894619847822469,-0.04245754245754279,1.1107764198929893,False
834,0.059047046801424585,-0.03806193806193833,1.1107764198929893,False
835,0.05908442415238824,-0.032767232767232965,1.1107764198929893,False
836,0.05898357582191238,-0.046453546453546844,1.1107764198929893,False
837,0.059318561521649826,-0.03506493506493529,1.1107764198929893,False
838,0.0590103746872046,-0.032267732267732455,1.1107764198929893,False
839,0.05932772954838583,-0.02947052947052962,1.1107764198929893,False
840,0.058884137964923866,-0.036863136863137115,1.1107764198929893,False
841,0.025456091840169393,-0.03981481481481479,1.1107764198929893,False
842,0.056896791254985146,-0.046185567010309674,1.1107764198929893,False
843,0.0589292728836881,-0.03716283716283742,1.1107764198929893,False
844,0.018555033922893927,-0.04398734177215178,1.1107764198929893,False
845,0.05891093683021609,-0.03426573426573448,1.1107764198929893,False
846,0.0589885124572902,-0.032767232767232965,1.1107764198929893,False
847,0.05895325080200564,-0.046453546453546844,1.1107764198929893,False
848,0.05886403882323066,-0.04215784215784249,1.1107764198929893,False
849,0.058794573371415026,-0.03266733266733286,1.1107764198929893,False
850,0.05888061180303339,-0.04045954045954076,1.1107764198929893,False
851,0.02413519035326317,-0.05843520782396108,1.1107764198929893,False
852,0.058784347493201494,-0.040559440559440864,1.1107764198929893,False
853,0.05867574160947697,-0.03616383616383641,1.1107764198929893,False
854,0.058413042293977924,-0.030669330669330835,1.1107764198929893,False
855,0.05919020911096595,-0.030069930069930226,1.1107764198929893,False
856,0.05895430865348317,-0.03696303696303722,1.1107764198929893,False
857,0.05896665023465175,-0.036063936063936305,1.1107764198929893,False
858,0.05878716842562426,-0.029970029970030128,1.1107764198929893,False
859,0.03860128310043365,-0.044376899696048876,1.1107764198929893,False
860,0.05890212141093798,-0.050649350649351096,1.1107764198929893,False
861,0.05909394480113406,-0.03256743256743276,1.1107764198929893,False
862,0.058937030444212724,-0.03286713286713307,1.1107764198929893,False
863,0.05892222055263119,-0.04385614385614421,1.1107764198929893,False
864,0.058908115890517365,-0.04045954045954076,1.1107764198929893,False
865,0.05903576307173353,-0.0429570429570433,1.1107764198929893,False
866,0.06045187101699412,-0.030669330669330835,1.1107764198929893,False
867,0.04048531316948356,-0.048546511627907296,1.1107764198929893,False
868,0.059207487320236396,-0.04015984015984046,1.1107764198929893,False
869,0.05466402345336974,-0.04377682403433511,1.1107764198929893,False
870,0.05853716331330361,-0.0353646353646356,1.1107764198929893,False
871,0.059185272475588135,-0.043156843156843504,1.1107764198929893,False
872,0.05893491474853363,-0.035164835164835394,1.1107764198929893,False
873,0.05910558114555897,-0.049750249750250185,1.1107764198929893,False
874,0.058944788012013305,-0.049450549450549885,1.1107764198929893,False
875,0.058984633680665866,-0.034465534465534686,1.1107764198929893,False
876,0.0480228439118946,-0.043296432964329945,1.1107764198929893,False
877,0.05903153168037534,-0.03476523476523499,1.1107764198929893,False
878,0.05913907971262233,-0.04935064935064978,1.1107764198929893,False
879,0.05883829782396788,-0.041158841158841476,1.1107764198929893,False
880,0.047557390098518226,-0.04098765432098792,1.1107764198929893,False
881,0.058977581349608954,-0.0358641358641361,1.1107764198929893,False
882,0.0584183315440896,-0.045954045954046334,1.1107764198929893,False
883,0.0448020446128794,-0.04947643979057628,1.1107764198929893,False
884,0.036901671468513086,-0.050400000000000306,1.1107764198929893,False
885,0.05881114635121776,-0.03476523476523499,1.1107764198929893,False
886,0.05867856253462378,-0.027872127872128,1.1107764198929893,False
887,0.059076666591863614,-0.04005994005994036,1.1107764198929893,False
888,0.04690117075369926,-0.04654956085319984,1.1107764198929893,False
889,0.05898604414687725,-0.04235764235764269,1.1107764198929893,False
890,0.058694077662948985,-0.039860139860140156,1.1107764198929893,False
891,0.05892468886304414,-0.03746253746253773,1.1107764198929893,False
892,0.05888237488397863,-0.03696303696303722,1.1107764198929893,False
893,0.05868314655526774,-0.04015984015984046,1.1107764198929893,False
894,0.05905233605153626,-0.029770229770229924,1.1107764198929893,False
895,0.0586944302849588,-0.03286713286713307,1.1107764198929893,False
896,0.058907410653773695,-0.031968031968032155,1.1107764198929893,False
897,0.058818551297008526,-0.033166833166833366,1.1107764198929893,False
898,0.058326651247625705,-0.03496503496503519,1.1107764198929893,False
899,0.058839355675445404,-0.03026973026973043,1.1107764198929893,False
900,0.05856255170510849,-0.03136863136863154,1.1107764198929893,False
901,0.058755432939506136,-0.033066933066933264,1.1107764198929893,False
902,0.059015311308030505,-0.025474525474525566,1.1107764198929893,False
903,0.058591818873537704,-0.035664335664335904,1.1107764198929893,False
904,0.05874979107466061,-0.03216783216783235,1.1107764198929893,False
905,0.05898498629539972,-0.029270729270729417,1.1107764198929893,False
906,0.05921277657034807,-0.030369630369630533,1.1107764198929893,False
907,0.05914648466568906,-0.031968031968032155,1.1107764198929893,False
908,0.05923358093423303,-0.032267732267732455,1.1107764198929893,False
909,0.059428225256851874,-0.029270729270729417,1.1107764198929893,False
910,0.058904942343360744,-0.029070929070929213,1.1107764198929893,False
911,0.0587519067703397,-0.02587412587412597,1.1107764198929893,False
912,0.05852446911740117,-0.027872127872128,1.1107764198929893,False
913,0.05880233093921561,-0.04075924075924107,1.1107764198929893,False
914,0.058649295366194565,-0.03296703296703317,1.1107764198929893,False
915,0.058821019614697434,-0.03336663336663357,1.1107764198929893,False
