episode,length,time,reward,delta
420,56.0,0.0033565566575362027,-6.599999999999996,-0.6545749009844243
421,24.0,0.0014728792054938822,-2.2,-0.7311012914432321
422,32.0,0.0020021566026571236,-3.500000000000001,-0.5323027695204958
423,20.0,0.0012468520160382468,-2.9000000000000004,-0.7254071772576977
424,31.0,0.0018826196021564101,-3.700000000000001,-0.5986710470165622
425,83.0,0.004914063827754944,-5.300000000000001,-0.4268733669051231
426,47.0,0.0028364472898374515,-4.400000000000002,-0.40108140327426967
427,12.0,0.0007806929761500214,-1.5,-0.3452083871605858
428,94.0,0.005540310768083145,-8.29999999999999,-0.7066716836145491
429,11.0,0.0007211007841760875,-2.0,-0.699914208618459
430,14.0,0.0011266097826592159,-2.3,-0.794495246089747
431,44.0,0.002786728360433699,-4.100000000000001,-0.8253118803344147
432,8.0,0.0005536079368084756,-1.7,-0.2670395788820604
433,9.0,0.0006068530315133103,-1.4,-0.24285281629492383
434,29.0,0.001771898014794715,-3.800000000000001,-0.6168418218188412
435,22.0,0.001362157618132187,-3.0000000000000004,-0.7730725902690279
436,48.0,0.0028702984757273953,-4.500000000000002,-0.7935828635501635
437,140.0,0.00848183778089151,-10.599999999999982,-0.3537836425158405
438,67.0,0.0040385170077570365,-7.299999999999994,-0.6020742918752876
439,37.0,0.0022408779868783313,-3.3000000000000007,-0.5520392738312159
440,57.0,0.003551906209622757,-5.6,-0.5385508146519645
441,19.0,0.0011999540188298852,-2.5,-0.5944721852475002
442,45.0,0.0026883483512847306,-4.600000000000001,-0.7248231685825683
443,20.0,0.0012461467829325557,-3.0000000000000004,-0.7083653188368587
444,31.0,0.0018868510003358097,-1.7999999999999998,-0.23896369239834314
445,71.0,0.004233866560070965,-6.599999999999996,-0.3945507075007739
446,163.0,0.009839411384291452,-13.69999999999997,-0.6982043760400276
447,30.0,0.0018269061920364038,-1.7,-0.21506732315850885
448,46.0,0.0027574611892760004,-5.000000000000002,-0.7281048880649302
449,13.0,0.0010130672631021298,-2.2,-0.7142014565682799
450,10.0,0.0006632716749663814,-1.9,-0.3327302158840454
451,38.0,0.0022874233675338473,-3.800000000000001,-0.6378742571470937
452,10.0,0.0006597455096652993,-1.7999999999999998,-0.21856753466543144
453,19.0,0.0011809127267952135,-2.3,-0.24033562099385442
454,22.0,0.0013522843555620057,-2.3,-0.6528664595319279
455,7.0,0.0004901369634353614,-1.7,-0.6752945180785819
456,21.0,0.0013124386887284345,-3.1000000000000005,-0.4191398143619425
457,30.0,0.0018304323573374859,-4.000000000000002,-0.6510723009937311
458,40.0,0.0025783319970287266,-4.200000000000001,-0.21630205889446896
459,54.0,0.0032398405890035065,-5.899999999999999,-0.9991612024306187
460,12.0,0.0007828086752397212,-1.7999999999999998,-0.6422539493267344
461,24.0,0.001492625730634245,-3.400000000000001,-0.6053085961123448
462,6.0,0.00042666598983487347,-1.6,-0.45134344876187005
463,54.0,0.003210926034626027,-5.999999999999998,-0.6552943992584372
464,70.0,0.004146065046597869,-6.399999999999997,-0.6875203800005344
465,85.0,0.005012091220578441,-9.099999999999987,-0.6579795482777386
466,11.0,0.0008702575723873451,-2.0999999999999996,-0.4177001736563135
467,17.0,0.0010828853341990907,-2.5,-0.6299227877566131
468,43.0,0.0025793898464598897,-4.100000000000001,-0.37412813075704976
469,65.0,0.0038491619363867358,-6.4999999999999964,-0.621429420741771
470,24.0,0.001467589957655946,-2.4000000000000004,-0.6077650662707237
471,78.0,0.004977887418135651,-7.8999999999999915,-0.32363836101429866
472,33.0,0.0020134403314386873,-4.100000000000001,-0.8223410390243199
473,49.0,0.0030275654437446065,-3.800000000000001,-0.333969186508138
474,8.0,0.0005469082232139044,-1.3,-0.32272681396559255
475,54.0,0.0032133943500411988,-5.300000000000001,-0.29127452491286876
476,28.0,0.0017101901237310813,-3.800000000000001,-0.7055928775163496
477,27.0,0.0016601185780018568,-3.3000000000000007,-0.6375287869531728
478,54.0,0.003333283966867384,-3.400000000000001,-0.5787463169200742
479,33.0,0.002009914166137605,-3.700000000000001,-0.5400549681004132
480,150.0,0.008819997023920223,-13.99999999999997,-0.6066999364755106
481,17.0,0.0011389513608719426,-2.7,-0.586237357302344
482,19.0,0.001196427853528803,-2.3,-0.5447777365011104
483,38.0,0.002301528028510802,-4.300000000000002,-0.5509924858541834
484,85.0,0.005036069143898203,-9.399999999999986,-0.5921815934499648
485,41.0,0.0024728996575049678,-4.200000000000001,-0.3867721126345999
486,17.0,0.0010730120714015356,-2.0999999999999996,-0.30057226785732416
487,30.0,0.001970068499304034,-3.800000000000001,-0.5358106711168189
488,35.0,0.0021259250013372366,-4.000000000000002,-0.5490188364525507
489,73.0,0.004327309937934842,-7.099999999999994,-0.6887198479968668
490,37.0,0.0022285364086656045,-4.700000000000002,-0.6817456415337027
491,41.0,0.0024676104096670315,-4.900000000000002,-0.8093809009385766
492,19.0,0.0012807032019281905,-2.8000000000000007,-0.5340995547716081
493,28.0,0.0017242947847080359,-3.800000000000001,-0.46041374282639735
494,14.0,0.0009009352095290524,-2.3,-0.6915726804863567
495,141.0,0.008276614966234774,-12.599999999999975,-0.6557761925122947
496,35.0,0.0021185200544096006,-3.500000000000001,-0.6523408517243116
497,9.0,0.0006068530315133103,-1.7999999999999998,-0.5345173031337628
498,90.0,0.005295242286365465,-6.699999999999996,-0.5992899343818623
499,24.0,0.0015680856661219877,-3.3000000000000007,-0.36871161400277797
500,56.0,0.0033703087015055644,-4.900000000000002,-0.35009524589121943
501,38.0,0.0023001175622994197,-4.500000000000002,-0.5471664960256026
502,46.0,0.0027740341656681267,-4.8000000000000025,-0.631395214401421
503,29.0,0.001774718946990106,-2.8000000000000007,-0.38591175501093167
504,60.0,0.003833999425978618,-3.2000000000000006,-0.3194920944084235
505,23.0,0.001422807659537284,-2.8000000000000007,-0.31000652790508754
506,48.0,0.002899565646885094,-4.400000000000002,-0.6614809490000548
507,24.0,0.0014883943324548454,-2.8000000000000007,-0.6224678945611065
508,80.0,0.0047423395824353065,-7.099999999999994,-0.5359865381553223
509,8.0,0.0005479660726450675,-1.7,-0.3117049944852731
510,9.0,0.0007087592059633607,-1.7,-0.2059577081139794
511,56.0,0.003354793574771975,-4.8000000000000025,-0.7634782930135925
512,43.0,0.0025860895605092082,-3.400000000000001,-0.5160738253161643
513,35.0,0.0021220462197106826,-4.100000000000001,-0.495893237268765
514,39.0,0.0023614728370375815,-4.400000000000002,-0.7427806923009732
515,50.0,0.0031629701877591287,-5.000000000000002,-0.4143723685437576
516,88.0,0.005219782350877722,-8.799999999999988,-0.3934896945975257
517,45.0,0.002695400681659521,-4.200000000000001,-0.35509563675069655
518,23.0,0.0014118765475359396,-3.2000000000000006,-0.4941169528072956
519,23.0,0.0014192814944635757,-2.8000000000000007,-0.4447052575265661
520,9.0,0.0005983902351545112,-1.7,-0.2845089935183438
521,26.0,0.0017595564365819882,-3.500000000000001,-0.642781310911452
522,91.0,0.00540173247554776,-7.099999999999994,-0.5701894505578902
523,33.0,0.0020070932337148406,-3.700000000000001,-0.5208716852280667
524,38.0,0.0022965913972257113,-3.500000000000001,-0.302776965527375
525,78.0,0.004666879647174937,-7.099999999999994,-0.5669305089809518
526,48.0,0.0028702984757273953,-4.500000000000002,-0.3195860730756269
527,84.0,0.004959903975304769,-5.699999999999999,-0.4806895992944473
528,34.0,0.0020458810511172487,-3.700000000000001,-0.5953328541000493
529,16.0,0.0010098937143538933,-2.5,-0.31625123024733626
530,20.0,0.0012387418360049196,-3.0000000000000004,-0.48106557282038653
531,31.0,0.0018822669856035645,-3.1000000000000005,-0.46446644278454785
532,181.0,0.010857767895004145,-13.099999999999966,1.0099229494571356
533,13.0,0.000841695634107964,-2.0,-0.35414072513777317
534,55.0,0.0032895595186346327,-4.600000000000001,-0.5357995686900444
535,41.0,0.0024679630259925034,-4.200000000000001,-0.9001339068871369
536,11.0,0.0007253321825828607,-2.0999999999999996,-0.728442810844719
537,31.0,0.001998983053908887,-4.100000000000001,-0.4749090458618851
538,29.0,0.0017736610975589429,-3.500000000000001,-0.5687384693516684
539,22.0,0.0013685047154012864,-2.0,-0.2685921355538876
540,25.0,0.0015451655922333885,-3.0000000000000004,-0.6350335897647147
541,22.0,0.0013589840693839506,-2.5,-0.5552266319864445
542,36.0,0.0021791700958146976,-4.300000000000002,-0.5100595217009053
543,108.0,0.006568540541366019,-9.099999999999987,-0.5692541675584084
544,16.0,0.0010208248263552377,-2.0,-0.4831010621451326
545,32.0,0.0019460905759842717,-3.500000000000001,-0.2904541325690333
546,114.0,0.006701829586063468,-7.999999999999991,-0.3111701994419136
547,68.0,0.004141128415312778,-5.999999999999998,-0.5004157663000577
548,42.0,0.0025236764363398834,-4.500000000000002,-0.5829460062739781
549,43.0,0.0025755110648333357,-5.200000000000001,-0.5943027979824653
550,54.0,0.0032179783650008176,-5.000000000000002,-0.45860083991019884
551,41.0,0.0024549162146740855,-4.300000000000002,-0.36862766624770327
552,57.0,0.0035638951712826383,-5.6,-0.4947373572025551
553,104.0,0.0061390536195631284,-7.699999999999992,-0.5902510553844508
554,89.0,0.005446514773666422,-5.999999999999998,-0.585965070894358
555,34.0,0.0020709168240955478,-3.1000000000000005,-0.24173292199849883
556,49.0,0.0029277749686116294,-4.000000000000002,-0.7624747653527475
557,55.0,0.0033227054714188853,-5.6,-0.4503958210379658
558,26.0,0.0015941792885314499,-3.3000000000000007,-0.4949043453747455
559,17.0,0.0012355682874840568,-2.5,-0.5573245437769647
560,103.0,0.006096387020534166,-10.499999999999982,-0.42741814127569655
561,24.0,0.0014869838662434631,-3.400000000000001,-0.4375343542397714
562,35.0,0.002164712818512271,-4.200000000000001,-0.4506273173329933
563,12.0,0.0007849243745567946,-2.0,-0.48675136532682994
564,33.0,0.0020021566026571236,-4.000000000000002,-0.5365565358790254
565,49.0,0.0031968213736490725,-5.5,-0.2860866941625585
566,47.0,0.0028346842073005973,-5.000000000000002,-0.37341398611926024
567,78.0,0.0048234413820864575,-8.49999999999999,-0.6130210179970902
568,35.0,0.0021671811341548164,-4.300000000000002,-0.2724992689746375
569,44.0,0.0027715658500255813,-3.9000000000000012,-0.35500523616410007
570,63.0,0.003767002287077048,-6.1999999999999975,-0.5416750271674311
571,39.0,0.0023487786420446355,-4.300000000000002,-0.5848401413451989
572,15.0,0.0011706868476721866,-2.0999999999999996,-0.43501188846400984
573,62.0,0.003691542351816679,-7.099999999999994,-0.5393609409436761
574,34.0,0.00205787001277713,-4.200000000000001,-0.4127407559191789
575,20.0,0.00124579416637971,-3.0000000000000004,-0.6135710773803325
576,53.0,0.0031576809399211925,-3.700000000000001,-0.4454139108372709
577,71.0,0.004424279481099802,-6.299999999999997,-0.40087251975354377
578,34.0,0.0020726799068597757,-3.2000000000000006,-0.26986229577143506
579,43.0,0.002588205259598908,-4.200000000000001,-0.5326946841408842
580,31.0,0.0018917876316209004,-3.0000000000000004,-0.3523640607545765
581,45.0,0.002711621041498802,-3.0000000000000004,-0.6862272888174727
582,17.0,0.0010726594550760638,-2.0999999999999996,-0.3677541180440941
583,22.0,0.0014957992793824815,-2.3,-0.4329590155383479
584,71.0,0.00423845057480321,-6.599999999999996,-0.3442986731474633
585,21.0,0.0013103229898661084,-2.3,-0.49227191004109105
586,20.0,0.0012415627682003105,-1.7999999999999998,-0.22463364982518808
587,61.0,0.0036566333162681985,-5.6,-0.5348725181842189
588,39.0,0.002360414987151671,-3.500000000000001,-0.2850480260451973
589,106.0,0.0064155049715282075,-6.899999999999995,-0.33489794054179556
590,82.0,0.004868576296530591,-8.09999999999999,-0.5785031798203067
591,28.0,0.001714068905585009,-3.3000000000000007,-0.4053562389341693
592,42.0,0.0025264973683079006,-4.900000000000002,-0.21781843049128236
593,7.0,0.00048766864779281605,-1.7,-0.26837150307602264
594,22.0,0.0013603945355953329,-3.2000000000000006,-0.3273790709130052
595,71.0,0.0044598937495266,-4.900000000000002,-0.2415343527684204
596,85.0,0.005033953444808503,-6.299999999999997,-0.48420552378216464
597,75.0,0.004431684428027438,-6.799999999999995,-0.5549050825500588
598,15.0,0.0009538276876810414,-2.4000000000000004,-0.5312386004558506
599,75.0,0.004622097348828902,-8.49999999999999,-0.5628447910957945
600,38.0,0.002307169892901584,-3.600000000000001,-0.3292908413819302
601,25.0,0.0015617385686255147,-3.3000000000000007,-0.47942521572679575
602,55.0,0.0032825071882598422,-5.999999999999998,-0.9543021823457488
603,42.0,0.002524381669218201,-4.400000000000002,-0.30140814648761605
604,16.0,0.0010095410978010477,-2.2,-0.5066870163099887
605,21.0,0.001376262278881768,-2.8000000000000007,-0.5115037333135681
606,19.0,0.001189022906601167,-2.5,-0.439990051192656
607,96.0,0.005690878022051038,-7.199999999999994,-0.42217536932247546
608,27.0,0.0016664656752709561,-3.700000000000001,-0.44173889111814146
609,51.0,0.0030272128274191346,-5.100000000000001,-0.487507524450688
610,65.0,0.003963762305374985,-7.199999999999994,-0.4349206741664693
611,69.0,0.004073426043305517,-6.799999999999995,-0.29658003894683604
612,24.0,0.0014986202115778724,-3.2000000000000006,-0.5517189161973812
613,60.0,0.0035663634869251837,-6.1999999999999975,-0.5263330065838118
614,18.0,0.0011287254817489156,-2.8000000000000007,-0.2173809174915784
615,16.0,0.0010994583103638433,-2.2,-0.30380675100837295
616,15.0,0.0009584117024132865,-2.4000000000000004,-0.40023473177390945
617,55.0,0.0032870912027647137,-6.1999999999999975,-0.3959910460733904
618,10.0,0.000662213825080471,-1.9,-0.4156831453200093
619,21.0,0.001305386358353644,-2.6000000000000005,-0.19564282574242053
620,14.0,0.0008917671798371885,-1.6,-0.26088881444798107
621,46.0,0.0027592242720402282,-5.300000000000001,-0.3878329359583159
622,20.0,0.001241915384753156,-2.5,-0.27785230607488764
623,27.0,0.001699964244835428,-3.1000000000000005,-0.2669220350521524
624,32.0,0.0019482062750739715,-3.2000000000000006,-0.5273685638049221
625,79.0,0.004684863089551072,-7.799999999999992,-0.9880292312062653
626,116.0,0.0068139616396365454,-11.29999999999998,-0.527120904874879
627,70.0,0.004159817090794604,-6.299999999999997,-0.4007687867239771
628,44.0,0.0028064748855740618,-3.2000000000000006,-0.3113523705895729
629,13.0,0.0008374642359285644,-1.9,-0.1760785431681785
630,12.0,0.0007739932621007029,-2.2,-0.4641322571631522
631,14.0,0.0008914145635117166,-1.7,-0.2664095765914033
632,14.0,0.0008900040975277079,-2.4000000000000004,-0.37995783239022796
633,70.0,0.004136897016906005,-7.499999999999993,-0.3607852677781894
634,72.0,0.004260665415586118,-6.999999999999995,-0.3599581309335771
635,2.0,0.0001995809504933277,-1.2,-0.23976861893226298
636,29.0,0.0017595564365819882,-3.1000000000000005,-0.33966861422139427
637,19.0,0.001180560110242368,-2.8000000000000007,-0.45923150591276607
638,21.0,0.0012948078626777715,-3.0000000000000004,-0.44322265541893324
639,40.0,0.002403081586180633,-3.400000000000001,-0.3128336333464624
640,8.0,0.0005444399073439854,-1.6,-0.24118549530899736
641,73.0,0.004327662554487688,-4.300000000000002,-0.4838375290641548
642,44.0,0.0027200838380849746,-4.700000000000002,-0.35639194146605135
643,105.0,0.006177841436738163,-7.699999999999992,-0.38966311398451314
644,17.0,0.0010786539357923175,-2.3,-0.32470674100037045
645,35.0,0.0021231040691418457,-4.200000000000001,-0.48542484684930853
646,45.0,0.002688700967837576,-4.900000000000002,-0.2170669457780976
647,5.0,0.0004432389659996261,-1.4,-0.2651151646132285
648,8.0,0.0005596024177521031,-1.3,-0.21579175703903664
649,33.0,0.001995104272282333,-4.000000000000002,-0.9996102574815976
650,31.0,0.0018847353012461099,-3.0000000000000004,-0.3277811646446184
651,29.0,0.0017683718497210066,-3.2000000000000006,-0.48132013363256654
652,72.0,0.00425678663373219,-5.200000000000001,-0.31240887742708645
653,40.0,0.0024866517014743295,-2.5,-0.19421258133513297
654,11.0,0.0007228638667129417,-2.0,-0.8910325316476302
655,17.0,0.0010680754403438186,-1.9,-0.29636175724373715
656,24.0,0.0014742896717052645,-3.2000000000000006,-0.4780496076770352
657,10.0,0.0006706766218940174,-1.6,-0.2946411638217047
658,108.0,0.006386237800370509,-7.399999999999993,-0.519269672996622
659,37.0,0.0022257154764702136,-4.500000000000002,-0.3989003898770399
660,37.0,0.00239074000819528,-4.200000000000001,-0.9995134383827975
661,123.0,0.0072533218240096176,-9.999999999999984,-0.5302910247555414
662,62.0,0.003690837118710988,-5.000000000000002,-0.17479132320161972
663,9.0,0.0006043847158707649,-1.9,-0.4772619222799872
664,27.0,0.0016523610145213752,-2.2,-0.15847068885136062
665,11.0,0.0007193377016392333,-1.7999999999999998,-0.35883241450738457
666,15.0,0.0009474805904119421,-2.3,-0.42953573005198853
667,22.0,0.001357573603399942,-3.1000000000000005,-0.35267611422864054
668,8.0,0.0006456408486883447,-1.5,-0.285781952922451
669,130.0,0.0076249796363754285,-6.899999999999995,-0.6555985297602471
670,29.0,0.0017718980150220887,-3.2000000000000006,-0.3649667724417974
671,32.0,0.00193833301250379,-2.0999999999999996,-0.2861933685664826
672,40.0,0.0023981449548955425,-3.600000000000001,-0.41081749472569984
673,18.0,0.0011347199624651694,-2.8000000000000007,-0.3988820429861455
674,111.0,0.006504716951212686,-8.49999999999999,-0.32396231784021934
675,45.0,0.002686937885300722,-4.500000000000002,-0.3063283456999135
676,28.0,0.0017024325602505996,-3.700000000000001,-0.9799070727529768
677,88.0,0.00538022286764317,-7.999999999999991,-0.9899866107483296
678,34.0,0.002064217110273603,-4.000000000000002,-0.5206759824651433
679,23.0,0.00141892887791073,-3.2000000000000006,-0.47798024501690306
680,92.0,0.005458503735326303,-8.39999999999999,-0.4965470245776431
681,31.0,0.0020589278624356666,-3.800000000000001,-0.29500304818015655
682,72.0,0.004300511082419689,-7.199999999999994,-0.5294761109739022
683,8.0,0.0005525500873773126,-1.7999999999999998,-0.45283382255933124
684,30.0,0.0018265535754835582,-2.3,-0.40397887643241737
685,46.0,0.0027500562423483643,-5.200000000000001,-0.275400420823529
686,21.0,0.0013075020574433438,-2.4000000000000004,-0.46657738109090174
687,21.0,0.0013011549601742445,-3.1000000000000005,-0.3914286067498224
688,77.0,0.004629502295756538,-5.699999999999999,-0.34904964236248437
689,59.0,0.0035124131593420316,-6.799999999999995,-0.4838787221133791
690,49.0,0.002928127585164475,-5.799999999999999,-0.4559783001805904
691,98.0,0.005826282765838187,-10.699999999999982,-0.44711908712964266
692,29.0,0.0017722506313475606,-3.500000000000001,-0.37650185750531395
693,24.0,0.0014802841524215182,-2.9000000000000004,-0.3484105741925835
694,75.0,0.004445083855671328,-7.999999999999991,-0.43325325300254025
695,31.0,0.0018910823987425829,-1.3000000000000007,0.9903703842520309
696,19.0,0.001184438891868922,-2.4000000000000004,-0.4000409375763778
697,25.0,0.0015338818636791984,-3.1000000000000005,-0.28116798968437784
698,48.0,0.0028759403398908034,-4.400000000000002,-0.501274345639377
699,7.0,0.00048590556502858817,-1.5,-0.2435283013429248
700,36.0,0.0022532195653184317,-4.500000000000002,-0.7146678035411802
701,10.0,0.0006657399903815531,-1.7999999999999998,-0.24850983358449696
702,33.0,0.0020032144523156603,-3.500000000000001,-0.2614712364711551
703,73.0,0.004331541336114242,-7.399999999999993,-0.43875677200561924
704,68.0,0.004046627187790364,-7.199999999999994,-0.430309779642562
705,26.0,0.0017461570089380984,-3.500000000000001,-0.8855971128535343
706,15.0,0.0009901471892135305,-2.0999999999999996,-0.24287606619429158
707,43.0,0.0025906735750140797,-4.100000000000001,-0.2574354656866482
708,94.0,0.005606250057326179,-6.699999999999996,-0.3284700951976177
709,21.0,0.0013201962522089161,-2.9000000000000004,-0.38947934744094415
710,30.0,0.0018364268380537396,-3.3000000000000007,-0.17224284503328424
711,21.0,0.0013459372582929063,-2.8000000000000007,-0.8785171789683843
712,23.0,0.0014270390579440573,-2.9000000000000004,-0.2841725088926451
713,43.0,0.002582916011533598,-3.700000000000001,-0.4331554330892944
714,106.0,0.006257885386730777,-8.39999999999999,-0.4103804701625313
715,2.0,0.00019323385322422837,-1.2,-0.2181136683268834
716,60.0,0.0036129088678080734,-4.200000000000001,-0.25012337505872173
717,54.0,0.0032236202291642257,-3.9000000000000012,-0.4302347026385982
718,12.0,0.0007877453065248119,-2.0999999999999996,-0.2627168146833493
719,25.0,0.0015444603591276973,-3.400000000000001,-0.35407779936211436
720,25.0,0.0015359975625415245,-2.8000000000000007,-0.23532411282403964
721,212.0,0.01246252567943884,-15.499999999999964,-0.3641144497410993
722,57.0,0.0033988706397849455,-4.300000000000002,-0.2486010841011863
723,55.0,0.003289559518407259,-5.000000000000002,-0.6594494624021627
724,39.0,0.002530728766714674,-3.800000000000001,-0.8908985940740723
725,126.0,0.007398247213814102,-7.5999999999999925,-0.22374097569106766
726,69.0,0.004087178087502252,-4.500000000000002,-0.3683741837789749
727,44.0,0.002627345693326788,-3.600000000000001,-0.2386036481519056
728,21.0,0.0012923395470352261,-2.9000000000000004,-0.43489402797065957
729,46.0,0.0027465300770472822,-4.500000000000002,-0.4199322935916565
730,39.0,0.002545538660569946,-4.100000000000001,-0.3188139950538851
731,25.0,0.0015324713974678161,-2.6000000000000005,-0.36682260223786667
732,30.0,0.0020740903726164106,-3.400000000000001,-0.48221961182104
733,116.0,0.006821719203117027,-8.999999999999988,-0.2527917339868765
734,33.0,0.002160834036885717,-3.9000000000000012,-0.4101219109315257
735,46.0,0.002770155383814199,-5.4,-0.43430919689160186
736,64.0,0.003971872485408312,-6.699999999999996,-0.47369970592543065
737,83.0,0.0049017222495422175,-7.099999999999994,-0.3556447373398054
738,73.0,0.004568499637798595,-5.899999999999999,-0.46391371866522113
739,27.0,0.0016587081117904745,-2.7,-0.476528499876512
740,62.0,0.003829415411246373,-5.6,-0.33487329000775634
741,272.0,0.01616570437613518,-15.199999999999966,-0.44241458598118977
742,19.0,0.0012006592519355763,-2.4000000000000004,-0.2185884595748624
743,80.0,0.0049091271964698535,-4.600000000000001,-0.23169191911798337
744,179.0,0.010527013599130441,-13.79999999999997,-0.27515603130111144
745,38.0,0.0022923599990463117,-4.400000000000002,-0.43549084990204123
746,47.0,0.0029774938977880083,-5.699999999999999,-0.38986279496905585
747,79.0,0.0047042569981385896,-6.799999999999995,-0.8146464024191337
748,58.0,0.0034637520795968157,-6.1999999999999975,-0.32654356518883854
749,158.0,0.009257241509203595,-15.099999999999966,-0.40254721029388785
750,69.0,0.004363982056020177,-6.599999999999996,-0.3868184331572737
751,43.0,0.002609009634170434,-3.700000000000001,-0.19536025120028788
752,30.0,0.0018230274101824762,-3.600000000000001,-0.32806808035334545
753,63.0,0.0037486662281480676,-6.4999999999999964,-0.38568178116174545
754,25.0,0.001535292329663207,-2.5,-0.2657585025163406
755,76.0,0.004600587741379059,-5.999999999999998,-0.2938892086699547
756,25.0,0.0015388184947369155,-3.500000000000001,-0.32939099046457154
757,22.0,0.0013596893024896417,-2.4000000000000004,-0.33072162407397443
758,75.0,0.004471882711186481,-7.099999999999994,-0.3155222074313965
759,28.0,0.001729231415765753,-3.0000000000000004,-0.3872136689450755
760,26.0,0.0016498926988788298,-3.0000000000000004,-0.21551231426372974
761,19.0,0.001199248785724194,-2.7,-0.6298175893630571
762,84.0,0.004988113297031305,-5.899999999999999,-0.424092353929012
763,9.0,0.0006036794829924474,-1.9,-0.3247485275158569
764,101.0,0.006036794828787606,-7.999999999999991,-0.3163193147957287
765,31.0,0.0018917876316209004,-3.400000000000001,-0.3908782772024417
766,24.0,0.0014721739726155647,-3.400000000000001,-0.34711360304557093
767,27.0,0.0016470717664560652,-2.9000000000000004,-0.6359939685453095
768,19.0,0.0012041854170092847,-2.0999999999999996,-0.2079543388569327
769,32.0,0.001931280681901626,-3.600000000000001,-0.32108680798197553
770,165.0,0.009738915676052784,-13.499999999999972,-0.2346397433832681
771,64.0,0.00380966888610601,-5.899999999999999,-0.25578213639255376
772,92.0,0.005423242083224977,-7.799999999999992,-0.41749922617183177
773,180.0,0.01057990607728243,-11.999999999999977,-0.39817312738307076
774,64.0,0.0038107267355371732,-5.300000000000001,-0.3693424231462782
775,86.0,0.005086493306180273,-5.799999999999999,-0.3860172017270652
776,46.0,0.002896744714689703,-4.300000000000002,-0.30446144309209444
777,85.0,0.005043826707151311,-9.399999999999986,-0.5935045161619465
778,24.0,0.0014834577011697547,-3.400000000000001,-0.3919417649118371
779,78.0,0.004614339785575794,-6.1999999999999975,-0.4594646396388967
780,46.0,0.0029242488033105474,-4.700000000000002,-0.3872112323747384
781,32.0,0.001953495522684534,-4.200000000000001,-0.35702436368027424
782,32.0,0.0020345973225630587,-3.400000000000001,-0.2963650747650215
783,18.0,0.0011347199624651694,-2.8000000000000007,-0.3816831185361108
784,43.0,0.002572337516085099,-5.300000000000001,-0.25689804185277565
785,55.0,0.003270870842925433,-6.4999999999999964,-0.3517904494821975
786,80.0,0.004937336517969015,-7.299999999999994,-0.2974428804285095
787,45.0,0.0027070370269939303,-4.500000000000002,-0.2245166368155429
788,131.0,0.0076743459492263355,-9.899999999999984,-0.30280317406580837
789,108.0,0.006390821815102754,-7.099999999999994,-0.29227367476427124
790,20.0,0.0012468520160382468,-2.7,-0.3779390642324909
791,28.0,0.0017091322742999182,-3.2000000000000006,-0.288978127183778
792,233.0,0.013720661423803904,-16.79999999999996,-0.2557552580033806
793,53.0,0.0031679068188168458,-5.699999999999999,-0.35087651547215026
794,104.0,0.006317477578932085,-9.299999999999986,-0.24098511540301926
795,16.0,0.0010204722098023922,-2.4000000000000004,-0.23755335440631986
796,215.0,0.012604982753373406,-14.09999999999997,-0.2312082376674981
797,84.0,0.005142206716300279,-7.999999999999991,-0.42887564988886084
798,127.0,0.007494158907320525,-8.699999999999989,-0.2998650682629691
799,161.0,0.009674739469119231,-12.499999999999975,-0.37574930355464864
800,94.0,0.005573104104314552,-4.400000000000002,-0.19603658744215413
801,162.0,0.009625020539942852,-11.19999999999998,-0.2878415348612613
802,80.0,0.004746218364289234,-5.000000000000002,-0.28404782616716295
803,144.0,0.008515688967008828,-11.29999999999998,-0.29156783437746925
804,17.0,0.0010797117854508542,-2.4000000000000004,-0.25983935483731546
805,15.0,0.000958059085860441,-2.3,-0.3980160325191291
806,41.0,0.0024704313416350487,-2.9000000000000004,-0.2839699866882568
807,27.0,0.0016513031648628385,-2.9000000000000004,-0.2893095450666342
808,136.0,0.008178587573411278,-9.699999999999985,-0.34741548155435864
809,96.0,0.005703219600263765,-8.899999999999988,-0.21991350799204767
810,87.0,0.005158074460041462,-7.199999999999994,-0.20964088177668438
811,131.0,0.0077413430881279055,-10.199999999999983,-0.2742684264458264
812,34.0,0.0020673906587944657,-3.800000000000001,-0.3576283433071059
813,26.0,0.0015945319050842954,-2.6000000000000005,-0.2878889874385877
814,67.0,0.003975046033929175,-5.5,-0.24416691781079258
815,51.0,0.003050132901307734,-4.400000000000002,-0.2603785905599708
816,155.0,0.0093401063913916,-15.099999999999966,-0.41494228721579196
817,16.0,0.0010204722100297658,-2.0999999999999996,-0.2573089755536827
818,27.0,0.0016520083979685296,-3.400000000000001,-0.358993838687531
819,61.0,0.0036157298000034643,-5.899999999999999,-0.3405568524294912
820,75.0,0.004663706098426701,-6.299999999999997,-0.3453103740511507
821,92.0,0.005408432189369705,-6.999999999999995,-0.25564304355044665
822,15.0,0.0009503015223799594,-2.3,-0.9889707881751091
823,15.0,0.000951711988363968,-2.5,-0.23086935622356375
824,8.0,0.0005433820579128223,-1.6,-0.25502941123650047
825,131.0,0.00794903421865456,-6.899999999999995,-0.27456133768157165
826,26.0,0.0015903005066775222,-2.6000000000000005,-0.4236968019196846
827,28.0,0.0017094848908527638,-2.4000000000000004,-0.35053141269684973
828,67.0,0.003974693417603703,-6.099999999999998,-0.5936212582479291
829,43.0,0.0026234669114728604,-5.200000000000001,-0.5668358304267513
