step,reward,mean,median,std,max,min
78,-0.04959999999999999,-0.04598987341772152,-0.0458,0.003500509725512458,-0.037599999999999995,-0.054799999999999995
79,-0.037399999999999996,-0.0458825,-0.04575,0.0036071032352845123,-0.037399999999999996,-0.054799999999999995
80,-0.045099999999999994,-0.04587283950617284,-0.045700000000000005,0.0035858092168538224,-0.037399999999999996,-0.054799999999999995
81,-0.039900000000000005,-0.0458,-0.045700000000000005,0.003623668805196757,-0.037399999999999996,-0.054799999999999995
82,-0.04689999999999999,-0.04581325301204819,-0.045700000000000005,0.0036037721564025115,-0.037399999999999996,-0.054799999999999995
83,-0.0465,-0.04582142857142857,-0.04575,0.003583031153213429,-0.037399999999999996,-0.054799999999999995
84,-0.0472,-0.045837647058823525,-0.0458,0.0035649924171386464,-0.037399999999999996,-0.054799999999999995
85,-0.0378,-0.04574418604651163,-0.04575,0.0036474458936058313,-0.037399999999999996,-0.054799999999999995
86,-0.04209999999999999,-0.04570229885057471,-0.045700000000000005,0.003647167914388615,-0.037399999999999996,-0.054799999999999995
87,-0.0433,-0.045675,-0.045700000000000005,0.0036353144793313773,-0.037399999999999996,-0.054799999999999995
88,-0.0474,-0.045694382022471905,-0.045700000000000005,0.003619403375955635,-0.037399999999999996,-0.054799999999999995
89,-0.04209999999999999,-0.045654444444444435,-0.045700000000000005,0.00361890594612703,-0.037399999999999996,-0.054799999999999995
90,-0.0499,-0.04570109890109889,-0.045700000000000005,0.003626080574239617,-0.037399999999999996,-0.054799999999999995
91,-0.0432,-0.04567391304347825,-0.045700000000000005,0.0036156324110131815,-0.037399999999999996,-0.054799999999999995
92,-0.0411,-0.04562473118279569,-0.045700000000000005,0.0036269497808328614,-0.037399999999999996,-0.054799999999999995
93,-0.04739999999999999,-0.04564361702127658,-0.045700000000000005,0.0036122003228608777,-0.037399999999999996,-0.054799999999999995
94,-0.044599999999999994,-0.045632631578947355,-0.045700000000000005,0.0035947166524824105,-0.037399999999999996,-0.054799999999999995
95,-0.0495,-0.045672916666666674,-0.045700000000000005,0.003597437721451508,-0.037399999999999996,-0.054799999999999995
96,-0.0503,-0.04572061855670104,-0.045700000000000005,0.0036092360942999993,-0.037399999999999996,-0.054799999999999995
97,-0.046099999999999995,-0.04572448979591837,-0.04575,0.0035909768219260564,-0.037399999999999996,-0.054799999999999995
98,-0.044899999999999995,-0.04571616161616163,-0.045700000000000005,0.0035737456532442587,-0.037399999999999996,-0.054799999999999995
99,-0.049499999999999995,-0.04575400000000001,-0.04575,0.0035757074824431592,-0.037399999999999996,-0.054799999999999995
