episode,length,time,reward,delta
441,16.0,0.0010158881952975207,-2.0999999999999996,-0.48002180681396456
442,12.0,0.0007792825101660128,-1.9,-0.43201962613256806
443,98.0,0.0060262163331117335,-7.399999999999993,-0.969066189946549
444,32.0,0.0019499693576108257,-3.2000000000000006,-0.690663507943904
445,26.0,0.0015977054536051583,-2.5,-0.776516225813891
446,26.0,0.0015903005069048959,-3.1000000000000005,-0.6276886036477056
447,12.0,0.0007789298936131672,-2.0999999999999996,-0.6215971571495136
448,2.0,0.00019217600356569164,-1.2,-0.38881766351931124
449,49.0,0.003049427667974669,-4.600000000000001,-0.6699738718166856
450,20.0,0.0012658933083002921,-2.7,-0.8109664976112525
451,39.0,0.0023484260257191636,-4.400000000000002,-0.40572886856526613
452,2.0,0.00019499693576108257,-1.2,-0.46527571814156354
453,160.0,0.009401461666129762,-13.199999999999973,-0.8019
454,67.0,0.0040029027393302385,-6.399999999999997,-0.9526100488829405
455,5.0,0.00037130519604033907,-1.5,-0.581160752598536
456,9.0,0.0006026216333339107,-1.9,-0.7783464834772327
457,15.0,0.0012126482135954575,-2.5,-0.6481685560732944
458,64.0,0.0038329415763200814,-4.8000000000000025,-0.541694735996048
459,26.0,0.0016019368520119315,-2.3,-0.6667995445815532
460,13.0,0.0008402851681239554,-2.3,-0.79342969
461,45.0,0.0027088001095307845,-5.000000000000002,-0.8060233909024372
462,48.0,0.002896744714689703,-5.200000000000001,-0.8002622193445708
463,7.0,0.0004911948128665244,-1.5,-0.6006735258606688
464,12.0,0.0007873926899719663,-1.7999999999999998,-0.5230446773386823
465,39.0,0.002349836491703172,-4.000000000000002,-0.5710339468695466
466,166.0,0.009718111301253884,-12.999999999999973,-0.6333475427911881
467,17.0,0.0010691332897749817,-2.5,-0.8624823916411161
468,7.0,0.0005585445680935663,-1.3,-0.6183816475535526
469,14.0,0.0009002299766507349,-1.6,-0.6223233371400925
470,25.0,0.0015363501793217438,-2.5,-0.5700127885120692
471,6.0,0.00042737122248581727,-1.5,-0.6085954534786864
472,44.0,0.002638629421880978,-5.200000000000001,-0.7754007674455804
473,48.0,0.002873472024248258,-4.300000000000002,-0.81
474,11.0,0.0007288583474291954,-2.0,-0.5343459596425527
475,15.0,0.0009566486198764323,-2.2,-0.5425289754607863
476,25.0,0.0015367027958745894,-3.2000000000000006,-0.722034
477,49.0,0.003002529670993681,-3.600000000000001,-0.5132933015379653
478,26.0,0.0015910057397832134,-3.2000000000000006,-0.8032006363561371
479,8.0,0.0005419715919288137,-1.7,-0.568370628580037
480,23.0,0.001422807659537284,-2.4000000000000004,-0.647369340218423
481,23.0,0.0014154027128370217,-2.7,-0.5434767215200715
482,13.0,0.000835348536611491,-1.9,-0.7254210518121935
483,50.0,0.002998298272586908,-5.5,-0.655072336354614
484,62.0,0.004133723468157768,-4.8000000000000025,-0.7829544919050502
485,105.0,0.006197587962105899,-7.099999999999994,-0.6552329009304636
486,39.0,0.002356536205525117,-4.700000000000002,-0.7202359974101136
487,52.0,0.0031830693292249634,-4.200000000000001,-0.5482848447277364
488,35.0,0.0021248671516787,-3.3000000000000007,-0.4304672099999999
489,7.0,0.00048766864756544237,-1.4,-0.5486353125401011
490,45.0,0.002717615522442429,-4.300000000000002,-0.6991768801563873
491,10.0,0.0006622138253078447,-1.7999999999999998,-0.5549986224855941
492,9.0,0.0006033268664396019,-1.9,-0.6176195509081038
493,52.0,0.003101614913020967,-5.899999999999999,-0.715060992944037
494,27.0,0.0016544767133837013,-3.700000000000001,-0.7648622429719245
495,43.0,0.0025776267639230355,-3.800000000000001,-0.637606984990132
496,41.0,0.002475720589472985,-4.200000000000001,-0.5139305521825919
497,10.0,0.0006636242912918533,-2.0,-0.6046720927532316
498,45.0,0.0029045022781701846,-3.800000000000001,-0.5579906058739306
499,22.0,0.0013656837834332691,-3.1000000000000005,-0.891
500,29.0,0.001769077082599324,-3.800000000000001,-0.7046590427145452
501,11.0,0.000718985084859014,-1.9,-0.5895651027191526
502,18.0,0.0011259045495535247,-2.4000000000000004,-0.7935758329479959
503,39.0,0.002336084447506437,-3.600000000000001,-0.5859578117792169
504,5.0,0.0003688368803977937,-1.2,-0.6137684725980562
505,21.0,0.001299039260857171,-2.5,-0.5406061732746019
506,21.0,0.00143021260646492,-3.1000000000000005,-0.956628319755171
507,27.0,0.001653418864179912,-3.600000000000001,-0.642377718585504
508,132.0,0.007751568967023559,-8.799999999999988,-0.6054600685414198
509,88.0,0.005587913998397198,-8.699999999999989,-0.5781399467269535
510,50.0,0.0029940668744075083,-3.800000000000001,-0.5449140616872779
511,50.0,0.002987719777138409,-5.699999999999999,-0.8021937667113564
512,3.0,0.00025247342864531674,-1.2,-0.5203259520542581
513,23.0,0.001420691960674958,-3.3000000000000007,-0.3874204889999999
514,24.0,0.0014728792054938822,-2.4000000000000004,-0.6250956846599581
515,132.0,0.007821387038347893,-10.89999999999998,-0.8694936138567047
516,12.0,0.0007828086750123475,-2.2,-0.7141370952087134
517,59.0,0.0035124131593420316,-6.599999999999996,-0.6435548936496333
518,9.0,0.0006001533176913654,-1.9,-0.5846558582657639
519,7.0,0.00048590556502858817,-1.6,-0.5210780196711879
520,24.0,0.0014721739726155647,-2.8000000000000007,-0.9
521,25.0,0.001535292329663207,-2.7,-0.49042265551855
522,45.0,0.002788491442970553,-4.300000000000002,-0.5566694151349357
523,30.0,0.001832548056199812,-3.2000000000000006,-0.6620002691845898
524,40.0,0.00241542316439336,-4.100000000000001,-0.7092887131115204
525,25.0,0.0015402289609482978,-3.400000000000001,-0.99
526,59.0,0.0035208759559282043,-5.899999999999999,-0.6978606907010224
527,21.0,0.001414344863178485,-2.8000000000000007,-0.5274208511943436
528,36.0,0.0021759965472938347,-2.9000000000000004,-0.7070946300931336
529,17.0,0.001071601605417527,-2.7,-0.8919
530,3.0,0.0002531786615236342,-1.2,-0.5647780893283489
531,77.0,0.004579783366580159,-7.699999999999992,-0.7779836220236906
532,34.0,0.0020554016971345845,-3.0000000000000004,-0.6341931384430907
533,40.0,0.002406960368034561,-4.200000000000001,-0.5323589426005224
534,122.0,0.00733689193907594,-10.199999999999983,-0.8491696365949101
535,42.0,0.0025494174421965,-4.300000000000002,-0.7240381441446935
536,49.0,0.002933769449327883,-5.200000000000001,-0.6716241956296675
537,17.0,0.0010737173045072268,-2.5,-0.7142182496531964
538,23.0,0.0014270390577166836,-2.3,-0.6539129907860797
539,11.0,0.0007270952648923412,-1.7999999999999998,-0.5401634028652358
540,12.0,0.0007803403595971758,-2.0,-0.5669847460282446
541,9.0,0.0006065004149604647,-1.9,-0.7618752424904717
542,30.0,0.0018240852598410129,-3.2000000000000006,-0.7316848422729363
543,17.0,0.0011442406087098789,-2.2,-0.4865455559471418
544,30.0,0.0018364268380537396,-2.7,-0.4861470625787121
545,21.0,0.001305386358353644,-2.4000000000000004,-0.6121708128057628
546,10.0,0.0006657399906089267,-1.9,-0.4746787660749092
547,81.0,0.0047917058952862135,-7.5999999999999925,-0.6882851940341159
548,62.0,0.003822715697424428,-6.1999999999999975,-0.7337371705572285
549,38.0,0.0023382001465961366,-4.200000000000001,-0.6498305999999999
550,67.0,0.004019828332047837,-6.599999999999996,-0.8065445887556246
551,32.0,0.001954553372343071,-4.000000000000002,-0.7213821656199222
552,13.0,0.0008434587166448182,-2.2,-0.7474412576431801
553,44.0,0.002648855301004005,-3.400000000000001,-0.6178050013425023
554,55.0,0.003345272928754639,-5.999999999999998,-0.891
555,61.0,0.0036449969709337893,-6.899999999999995,-0.6305644278289306
556,8.0,0.0005497291551819217,-1.5,-0.4651722965999039
557,32.0,0.001951379823822208,-3.800000000000001,-0.6726971318788622
558,4.0,0.00031171300383903144,-1.3,-0.6436284653123536
559,7.0,0.0004922526622976875,-1.6,-0.5707738245987816
560,74.0,0.004489513537237144,-5.799999999999999,-0.6046211718014591
561,159.0,0.009369020946223827,-13.499999999999964,1.0
562,36.0,0.002179522712367543,-4.300000000000002,-0.6427964246878768
563,90.0,0.005389038280554814,-6.599999999999996,-0.5675079850460376
564,35.0,0.0021185200544096006,-3.800000000000001,-0.7483480051783749
565,29.0,0.0017708401651361783,-3.700000000000001,-0.6520726031799073
566,56.0,0.003337162748721312,-4.700000000000002,-0.6044617760667007
567,6.0,0.00042560814017633675,-1.5,-0.6377562747778402
568,57.0,0.0033960497075895546,-5.899999999999999,-0.6742468289695875
569,152.0,0.009205406880710143,-10.799999999999981,-0.7319362899257004
570,53.0,0.003172138217223619,-5.899999999999999,-0.796960366517371
571,38.0,0.0022941230813557922,-4.600000000000001,-0.7642526729354191
572,5.0,0.00037024734638180234,-1.5,-0.6587188293424936
573,33.0,0.0019912254904284055,-3.9000000000000012,-0.6603634535015057
574,27.0,0.0016428403682766657,-3.2000000000000006,-0.5785167822190891
575,9.0,0.0006026216333339107,-1.6,-0.5959280898159026
576,64.0,0.0038392886738165544,-6.899999999999995,-0.4919272626537933
577,38.0,0.0022888338337452296,-3.500000000000001,-0.666910427954614
578,53.0,0.003160149255336364,-5.200000000000001,-0.7779686281628255
579,114.0,0.006730744140668321,-10.299999999999983,-0.745500798130474
580,15.0,0.0009531224545753503,-2.0999999999999996,-0.6383598418003684
581,32.0,0.0019425644106831896,-3.3000000000000007,-0.6280489716762017
582,86.0,0.0050787357426997914,-8.799999999999988,-0.8674320451015197
583,70.0,0.00416722203772224,-6.799999999999995,-0.95508295
584,54.0,0.0033142426748327125,-4.500000000000002,-0.7001717653465429
585,81.0,0.004792058511611685,-6.799999999999995,-0.5848475399999999
586,39.0,0.002354773122988263,-4.200000000000001,-0.6646220621666257
587,32.0,0.0019443274932200438,-3.600000000000001,-0.682231768528031
588,53.0,0.0034358953744231258,-5.799999999999999,-0.7945138299172928
589,81.0,0.004802989624067777,-5.699999999999999,-0.5108577623536654
590,28.0,0.0017101901237310813,-2.5,-0.6540536326197477
591,20.0,0.0012447363167211734,-1.7999999999999998,-0.5886482693577728
592,15.0,0.0009513593720384961,-2.5,-0.540286164021295
593,7.0,0.0004852003321502707,-1.7,-0.584487838408903
594,74.0,0.0046827473904613726,-7.5999999999999925,-0.6656251811470995
595,106.0,0.006260706319153542,-10.499999999999982,-0.81
596,14.0,0.000898466893886507,-1.9,-0.4940120442830007
597,103.0,0.006084398058874285,-8.19999999999999,-0.5396153358084477
598,23.0,0.0015081408575952082,-2.9000000000000004,-0.5182142666647613
599,78.0,0.00474128173277677,-8.09999999999999,-0.7055037354311486
600,95.0,0.005613302387700969,-8.999999999999988,-0.6735132046605373
601,7.0,0.0004890791137768247,-1.7,-0.4663928399982852
602,27.0,0.0016474243832362845,-3.0000000000000004,-0.7604983184039771
603,23.0,0.00144678558308442,-3.2000000000000006,-0.5625861161939623
604,26.0,0.001598410686938223,-2.6000000000000005,-0.4446108398547006
605,45.0,0.0028639513782309223,-5.300000000000001,-0.729
606,10.0,0.0006752606366262626,-1.6,-0.5536598820086757
607,57.0,0.00340380727129741,-5.200000000000001,-0.4982938938078081
608,95.0,0.0056055448242204875,-8.19999999999999,-0.4001497558692305
609,16.0,0.0010127146465492842,-1.6,-0.5739806473000563
610,31.0,0.0020007461364457413,-2.8000000000000007,-0.5114283462332294
611,68.0,0.004037106541773028,-5.899999999999999,-0.6534592532178282
612,27.0,0.001649187465545765,-3.2000000000000006,-0.6140085916752279
613,59.0,0.0035014820471133135,-5.100000000000001,-0.80271
614,27.0,0.0016513031648628385,-2.5,-0.4602855116099065
615,26.0,0.0016946749969974917,-3.500000000000001,-0.729
616,83.0,0.005068862480356984,-7.5999999999999925,-0.8027641917879306
617,59.0,0.003537801548873176,-4.8000000000000025,-0.4493854527565482
618,92.0,0.005439462443064258,-10.199999999999983,-0.4856538022276029
619,4.0,0.0003300490629953856,-1.3,-0.5451073864885352
620,146.0,0.008582686105683024,-11.399999999999979,-0.6542888815168078
621,5.0,0.00036848426384494815,-1.2,-0.48850354362910875
622,253.0,0.01495622971128796,-18.399999999999977,-0.6016014967022872
623,40.0,0.002415070548067888,-3.9000000000000012,-0.5522978435571653
624,17.0,0.00107265945484869,-2.3,-0.7270292865259596
625,205.0,0.012189247875994624,-17.29999999999996,-0.6733174942548459
626,90.0,0.005313930961847291,-8.999999999999988,-0.4396531892661979
627,83.0,0.005075562194178929,-8.599999999999989,-0.7581014940004234
628,53.0,0.0031731960668821557,-5.699999999999999,-0.7046928097117064
629,49.0,0.0029418796293612104,-5.799999999999999,-0.7089150026995908
630,103.0,0.006095681787655849,-7.8999999999999915,-0.44846450442702723
631,30.0,0.0019302228324704629,-3.2000000000000006,-0.5394268141527776
632,101.0,0.0059722660055285814,-8.799999999999988,-0.6408848175250146
633,64.0,0.0038096688858786365,-5.5,-0.7695761294570529
634,176.0,0.010488225781728033,-13.79999999999997,-0.6061618841944836
635,116.0,0.00684146572825739,-8.39999999999999,-0.6936298549104938
636,92.0,0.005642569558858668,-9.099999999999987,-0.6990795415767517
637,54.0,0.003229967326433325,-5.300000000000001,-0.5888599933651268
638,45.0,0.002717615522442429,-4.500000000000002,-0.793229899475087
639,26.0,0.0016086365658338764,-3.2000000000000006,-0.7232080409411894
640,40.0,0.0024214176453369873,-4.000000000000002,-0.7224877726091374
641,40.0,0.0024619685452762496,-4.500000000000002,-0.6709507183174266
642,217.0,0.012750613376510955,-16.59999999999996,-0.6701302499999999
643,71.0,0.004218351433110001,-7.099999999999994,-0.6242668694194444
644,47.0,0.0030356756237779337,-5.699999999999999,-0.6054274186909759
645,13.0,0.0008448691828562005,-1.7,-0.5371809620073287
646,66.0,0.003907343662149287,-5.300000000000001,-0.6105374372985226
647,46.0,0.002763455670219628,-4.200000000000001,-0.6516644658991091
648,42.0,0.00251944503793311,-4.500000000000002,-0.7045787076302412
649,24.0,0.0014697056567456457,-3.2000000000000006,-0.45818094196800985
650,54.0,0.0032546504828587786,-6.299999999999997,-0.8919
651,122.0,0.0071715147912527755,-9.499999999999986,-0.6774548968914527
652,35.0,0.0021121729571405012,-3.500000000000001,-0.6059857448293613
653,88.0,0.005337908885394427,-7.8999999999999915,-0.594327108151355
654,52.0,0.0031139564914610673,-5.5,-0.5526077325077051
655,46.0,0.0027599295049185457,-4.8000000000000025,-0.5703038539744014
656,9.0,0.0006029742498867563,-1.7,-0.45166255382792997
657,188.0,0.011188522191332595,-13.199999999999973,-0.6174291860439407
658,302.0,0.01780113979748421,-27.300000000000104,-0.682423873750085
659,63.0,0.003751134543790613,-6.399999999999997,-0.5627889020677301
660,103.0,0.006112607380600821,-9.399999999999986,-0.6291715874190764
661,9.0,0.0006040320993179193,-1.6,-0.6942695058107291
662,51.0,0.003054716916039979,-4.8000000000000025,-0.6502389953482237
663,55.0,0.003275454857657678,-6.099999999999998,-0.6248425552296561
664,81.0,0.004781832632716032,-7.399999999999993,-0.6141814863750765
665,51.0,0.0030332073081353883,-4.300000000000002,-0.7837421608477368
666,19.0,0.0013124386887284345,-2.7,-0.6671894889955821
667,191.0,0.011196279754813077,-14.299999999999969,-0.7916690769426564
668,116.0,0.006879195696001261,-10.299999999999983,-0.6460917085067701
669,76.0,0.004482813823415199,-6.399999999999997,-0.47330218888214537
670,56.0,0.0033392784478110116,-6.4999999999999964,-0.7290922649834102
671,113.0,0.006786810167341173,-9.399999999999986,-0.545387170346425
672,111.0,0.006526226558889903,-9.399999999999986,-0.7139970921862051
673,44.0,0.0026365137227912783,-3.600000000000001,-0.722703541066269
674,54.0,0.0036111457850438455,-4.700000000000002,-0.581482537656093
675,17.0,0.0010832379507519363,-2.6000000000000005,-0.5825275354339868
676,20.0,0.001248262482249629,-2.3,-0.5277330553978645
677,74.0,0.004393954460283567,-7.799999999999992,-0.668513299616371
678,20.0,0.0012433258507371647,-3.0000000000000004,-0.6561830384850692
679,33.0,0.00200533015140536,-3.600000000000001,-0.6560999999999999
680,36.0,0.002276492255532503,-3.500000000000001,-0.7211423391101315
681,131.0,0.007696208173456398,-11.399999999999979,-0.5864980193091981
682,12.0,0.0007778720437272568,-2.0,-0.6040467912957012
683,65.0,0.003858329965851226,-5.699999999999999,-0.6016619696547338
684,40.0,0.0025702218169953994,-4.8000000000000025,-0.6029912449565522
685,246.0,0.01444211482476021,-21.800000000000026,-0.5573434812666573
686,48.0,0.002890750233973449,-5.699999999999999,-0.6858234406787252
687,6.0,0.0004365392521776812,-1.2,-0.5677746568219877
688,163.0,0.009680733950062859,-10.799999999999981,-0.543642112166131
689,45.0,0.0027088001095307845,-4.700000000000002,-0.48927790094951795
690,46.0,0.002769802767488727,-5.200000000000001,-1.0
691,217.0,0.012722756671337265,-16.49999999999996,-0.619465875281704
692,3.0,0.0002517681955396256,-1.3,-0.4403501108545662
693,13.0,0.0008254752740413096,-1.7,-0.5276380374818221
694,35.0,0.0022507512496758864,-3.400000000000001,-0.9895
695,136.0,0.007918356581512853,-13.69999999999997,-0.650433186959642
696,94.0,0.005527616573317573,-10.299999999999983,-0.5453423391710392
697,59.0,0.00350253989677185,-5.999999999999998,-0.3963150997691096
698,233.0,0.013624749730524854,-21.200000000000017,-0.5990626630323895
699,74.0,0.004371034386622341,-6.4999999999999964,-0.605656640281855
700,32.0,0.0019358646968612447,-2.9000000000000004,-0.6146440475275907
701,80.0,0.00471342502760308,-7.399999999999993,-0.5016091331399917
702,75.0,0.004643959573286338,-7.999999999999991,-0.7051964868427052
703,183.0,0.010758330036424013,-16.29999999999996,-0.5903269537402047
704,101.0,0.006161621076898882,-9.999999999999984,-0.5809390305992448
705,9.0,0.0007771668108489393,-1.4,-0.5228451275393202
706,57.0,0.0033886447606619186,-3.600000000000001,-0.47056061478538824
707,189.0,0.011342262994276098,-17.699999999999967,-0.6346768381584347
708,222.0,0.01311063484376973,-18.399999999999977,-0.610087098038911
709,57.0,0.00350253989677185,-5.100000000000001,-0.507579611567692
710,26.0,0.0016333197222593299,-3.3000000000000007,-0.5278482173782783
711,7.0,0.0004904895797608333,-1.2,-0.4514482198259925
712,69.0,0.004122792356156424,-3.6999999999999993,1.0
713,112.0,0.006893300356750842,-10.499999999999982,-0.540670382863664
714,72.0,0.0043001584658668435,-7.799999999999992,-0.3566835897921986
715,148.0,0.008733958592983981,-11.699999999999978,-0.5496358263574024
716,130.0,0.0077833044540511764,-10.799999999999981,-0.5601713689506429
717,26.0,0.0016033473182233138,-3.400000000000001,-0.5391563967291506
718,45.0,0.002694342832228358,-5.200000000000001,-0.5712091543425912
719,99.0,0.006016343070541552,-10.399999999999983,-0.6114493313767533
720,157.0,0.009242078998795478,-14.299999999999969,-0.6168168446627214
721,216.0,0.012939968447881256,-16.29999999999996,-0.7953233106786226
722,289.0,0.017114948049083978,-27.1000000000001,-0.5852150958134014
723,86.0,0.005111529079158572,-7.299999999999994,-0.5551351601964493
724,39.0,0.002363941152452753,-4.200000000000001,-0.44601872469961856
725,215.0,0.012714646491303938,-18.899999999999984,-0.54907838823502
726,33.0,0.0020219031277974864,-3.9000000000000012,-0.6309283357539659
727,50.0,0.003175311765744482,-5.899999999999999,-0.7847650681552965
728,31.0,0.0018914350152954285,-3.9000000000000012,-0.5266935862320612
729,47.0,0.002813879832501698,-5.5,-0.5140882389083321
730,53.0,0.0031612071052222745,-5.899999999999999,-0.4946722437216622
731,124.0,0.0074797016300180985,-11.09999999999998,-0.5132734685769613
732,109.0,0.006434193647010034,-10.699999999999982,-0.7062885613397669
733,19.0,0.0011925490719022491,-2.3,-0.5041542320555786
734,20.0,0.0012394470691106108,-2.2,-0.6202414977264208
735,46.0,0.0028512571836927236,-4.200000000000001,-0.4852407570562355
736,96.0,0.005669721030926667,-8.699999999999989,-0.4834628658065958
737,44.0,0.002631929708059033,-5.300000000000001,-0.5625963648648007
738,14.0,0.0008917671798371885,-2.2,-0.6418560467560681
739,211.0,0.012409280584734006,-19.39999999999999,-0.4996216441768043
740,80.0,0.004719419508546707,-6.099999999999998,-0.4908484533117826
741,41.0,0.0024669051763339667,-4.300000000000002,-0.49417054941151795
742,131.0,0.00776355792868344,-11.999999999999977,-0.5034197554440127
743,101.0,0.005980376185561909,-10.099999999999984,-1.0
744,40.0,0.0024221228784426785,-4.200000000000001,-0.5678355021785693
745,163.0,0.009609152796429044,-13.299999999999972,-0.4530777798996114
746,84.0,0.004963782757158697,-8.899999999999988,-0.8908631086173752
747,87.0,0.005307231248025346,-9.299999999999986,-1.0
748,72.0,0.004233866560070965,-7.5999999999999925,-0.48065494724717406
749,39.0,0.002333616131636518,-3.800000000000001,-0.5448846768218784
750,9.0,0.0005962745358374377,-1.6,-0.5501557345893446
751,283.0,0.01670027102113636,-26.200000000000088,-0.4325894525224566
752,373.0,0.021823789061954812,-32.00000000000017,-0.8772051170132715
753,174.0,0.010303454725089978,-16.19999999999996,-0.5916173541838401
754,113.0,0.006609796674183599,-9.999999999999984,-0.5759992817336178
755,10.0,0.00066468214095039,-2.0,-0.5503043982390781
756,33.0,0.002199974470613597,-4.100000000000001,-0.6037975808033746
757,27.0,0.0016678761412549648,-3.500000000000001,-0.4941500123722642
758,180.0,0.010523134817276514,-18.399999999999977,-0.5671193710366912
759,101.0,0.006081577126906268,-7.199999999999994,-0.5440155984600306
760,95.0,0.005620002101750288,-9.299999999999986,-0.5357120213079692
761,26.0,0.001594884521637141,-1.9,-0.5086853872132145
762,71.0,0.004443320773134474,-4.300000000000002,-0.5132493963338429
763,362.0,0.02144437368610852,-26.30000000000009,-0.7098303558350973
764,53.0,0.003197173990201918,-5.899999999999999,-0.40141685222965673
765,352.0,0.020634766155353645,-33.30000000000019,-0.4640766148954979
766,624.0,0.036755688233370165,-52.40000000000046,-0.6235409879514977
767,71.0,0.004202131073270721,-4.500000000000002,-0.510407433933022
768,177.0,0.010544291808628259,-14.399999999999968,-0.601035716030064
769,100.0,0.005915142128969819,-9.099999999999987,-0.4176689534059481
770,69.0,0.004089999019697643,-5.4,-0.5776704420804613
771,14.0,0.0009016404426347435,-1.9,-0.5436953257867353
772,31.0,0.0019538481392373797,-3.700000000000001,-0.6285191837688835
773,83.0,0.004934868202553844,-9.299999999999986,-0.9574382422752303
774,59.0,0.0035071239115040953,-4.700000000000002,-0.4893257932080618
775,81.0,0.004788532346537977,-6.799999999999995,-0.7096836590540494
776,127.0,0.007685982294333371,-10.89999999999998,-0.761735131558632
777,148.0,0.008724437946966646,-12.299999999999976,-0.5668874397673165
778,56.0,0.00334809386095003,-4.100000000000001,-0.3893305072702109
779,249.0,0.014885001174206991,-21.200000000000017,-0.37590205806535326
780,115.0,0.006993443448436665,-10.599999999999982,-0.4054246370809451
781,246.0,0.014703051049764326,-24.20000000000006,-0.46192445670045856
782,173.0,0.010315091070197013,-14.399999999999968,-0.6614403265149054
783,11.0,0.0007553045866188768,-1.7999999999999998,-0.338311852258818
784,104.0,0.006155273979629783,-10.299999999999983,-0.7214666705206172
785,55.0,0.0032966118487820495,-6.399999999999997,-0.67398035933731
786,57.0,0.0034323692093494174,-4.000000000000002,-0.5257620717681407
787,102.0,0.00632911392403912,-9.199999999999987,-0.6223132955624999
788,54.0,0.0032490086186953704,-6.099999999999998,-0.6633314577840008
789,116.0,0.006880253545432424,-9.09999999999998,0.915
790,376.0,0.022122102638149954,-35.30000000000022,-0.7050393103403396
791,810.0,0.047660001509029826,-69.80000000000037,-0.6001517006824941
792,159.0,0.009364436931491582,-14.09999999999997,-0.561186889156348
793,144.0,0.008665550987871029,-12.999999999999973,-0.4367166813506119
794,64.0,0.003798737773877292,-5.200000000000001,-0.5825866165616864
795,526.0,0.031044005836520228,-45.20000000000036,-0.5243279549055178
796,63.0,0.003746550529058368,-5.300000000000001,-0.649716521107653
797,112.0,0.006597455096198246,-10.299999999999983,-0.6488930311183605
798,38.0,0.0025219133535756555,-3.800000000000001,-0.49316065189217295
799,189.0,0.011112357022739161,-14.699999999999967,-0.5847448689968877
800,166.0,0.009842584933039689,-11.799999999999978,-0.4438445867029557
801,320.0,0.018766603830499662,-26.500000000000092,-0.6649496924658366
802,303.0,0.017872368334792554,-19.799999999999997,-0.598454723219253
803,184.0,0.0108281481072936,-13.199999999999973,-0.6159684853907784
804,35.0,0.002124514535353228,-3.3000000000000007,-0.5556862674395466
805,211.0,0.012659285697736777,-15.999999999999963,-0.5857175542807889
806,168.0,0.009853163428715561,-11.19999999999998,-0.5060816398975118
807,187.0,0.011055233146407772,-16.59999999999996,-0.5416199016200416
808,64.0,0.003811079352090019,-5.300000000000001,-0.4874579114580374
809,965.0,0.05656039509972288,-83.09999999999961,-0.5976440875839922
810,484.0,0.028400087166801313,-41.70000000000031,-1.0
811,102.0,0.006063946300855605,-7.199999999999994,-0.52714579885271
812,461.0,0.027223405838412873,-41.2000000000003,-0.39946012803266007
813,233.0,0.013699857049232378,-19.9,-0.48214081917717233
814,472.0,0.027691327960837953,-34.500000000000206,-0.49348541986569294
815,337.0,0.019958447669068846,-29.600000000000136,-0.5898136391125772
816,907.0,0.05488652447752429,-77.79999999999991,-0.5600819660062499
817,129.0,0.0075823130373464664,-10.699999999999982,-0.5069609939132148
818,900.0,0.053470769148361796,-76.99999999999996,-0.73825896985993
819,202.0,0.012037975388693667,-17.19999999999996,-0.5792117319387186
820,323.0,0.019053281061587768,-26.30000000000009,-0.9
821,511.0,0.030062674060445715,-38.40000000000026,-0.359514115229394
822,242.0,0.014398742992625557,-13.69999999999997,-0.4441368778791237
823,233.0,0.01374957597863613,-19.099999999999987,-0.5590529139526652
824,177.0,0.010381735592545738,-14.299999999999969,-0.4880053058385334
825,193.0,0.011349315324650888,-16.49999999999996,-0.5691088307316321
826,577.0,0.033966844173846766,-46.50000000000038,-0.5748111679650582
827,187.0,0.011023145043054683,-15.599999999999964,-0.6013764244742072
828,136.0,0.00799240605056184,-11.699999999999978,-0.47453439959886046
829,261.0,0.015455887320513284,-23.60000000000005,-0.5363005690092222
830,137.0,0.008150025635131897,-10.499999999999982,-0.6156174336576363
831,25.0,0.0015405815775011433,-3.1000000000000005,-0.6547270551735046
832,375.0,0.021970477534523525,-30.000000000000142,-0.4403932138872556
833,1000.0,0.05905163081615683,-73.30000000000011,0.03860185104364436
834,235.0,0.01378660071327431,-22.500000000000036,-0.5412387820267864
835,560.0,0.03287126464510948,-45.30000000000036,-0.5686551286990842
836,315.0,0.01865905579165883,-24.10000000000006,-0.3997231900912114
837,702.0,0.041042799888145964,-53.00000000000047,-0.41277253325115404
838,147.0,0.00876111006505198,-13.89999999999997,-0.35975087108209025
839,191.0,0.01134049991151187,-14.799999999999967,-0.5117896158291758
840,383.0,0.02239326474250447,-33.40000000000019,-0.5198146876867527
841,171.0,0.010397603335832173,-17.399999999999963,-0.8130650701339226
842,1000.0,0.05935981765492215,-79.09999999999978,-0.0009219010934024274
843,55.0,0.0032867385864392418,-5.5,-0.5232474104867647
844,266.0,0.01559093944797496,-25.500000000000078,-0.8017767977556377
845,476.0,0.02809331079402,-41.80000000000031,-0.4903962091396905
846,333.0,0.019653434379279133,-27.500000000000107,-0.4896140386140275
847,782.0,0.0459180758984985,-68.40000000000045,-0.43920477525468005
848,144.0,0.008549892769224243,-12.199999999999976,-0.5561801815289531
849,89.0,0.005225776832048723,-6.099999999999998,-0.4387121203122337
850,520.0,0.030964314502853085,-43.90000000000034,-0.528205007893986
851,1000.0,0.05867433113940024,-69.80000000000031,0.00613588710673707
852,230.0,0.01364132270691698,-15.899999999999963,-0.505351638033039
853,797.0,0.046981567324110074,-61.30000000000059,-0.45481647422973515
854,16.0,0.0010236457585506287,-2.3,-0.4496594797591239
855,170.0,0.010104226391149496,-14.699999999999967,-0.88645
856,1000.0,0.058873912089893565,-71.00000000000024,-0.06554235955867538
857,1000.0,0.05928224202034471,-84.19999999999949,7.546085824211568e-05
858,150.0,0.008988195104166152,-12.699999999999974,-0.6044042034594883
859,502.0,0.029681848218160667,-42.70000000000032,-0.4607854006348986
