steps,time,reward,delta,converged
444,0.060748421514290385,-0.039460539460539755,1.2597462032920874,False
445,0.06162890496489126,-0.031168831168831342,1.2597462032920874,False
446,0.06142685569648165,-0.03696303696303722,1.2597462032920874,False
447,0.060976211781962775,-0.044855144855145225,1.2597462032920874,False
448,0.046354262536624447,-0.048958333333333694,1.2597462032920874,False
449,0.060531209739565384,-0.03336663336663357,1.2597462032920874,False
450,0.06284860551386373,-0.03206793206793225,1.2597462032920874,False
451,0.059735706861829385,-0.02957042957042972,1.2597462032920874,False
452,0.05999064860952785,-0.04395604395604431,1.2597462032920874,False
453,0.05904211016604677,-0.026373626373626478,1.2597462032920874,False
454,0.059437040668854024,-0.03016983016983033,1.2597462032920874,False
455,0.05945185056771152,-0.04475524475524512,1.2597462032920874,False
456,0.059670825430657715,-0.02957042957042972,1.2597462032920874,False
457,0.06002591025753645,-0.032767232767232965,1.2597462032920874,False
458,0.059321029839338735,-0.0279720279720281,1.2597462032920874,False
459,0.06596185676608002,-0.02947052947052962,1.2597462032920874,False
460,0.06010454374336405,-0.04495504495504533,1.2597462032920874,False
461,0.06558455709455302,-0.04705294705294745,1.2597462032920874,False
462,0.059831618556927424,-0.045254745254745626,1.2597462032920874,False
463,0.05923781234014314,-0.0355644355644358,1.2597462032920874,False
464,0.06135421669023344,-0.037662337662337925,1.2597462032920874,False
465,0.0588636862084968,-0.0430569430569434,1.2597462032920874,False
466,0.06118496075941948,-0.04005994005994036,1.2597462032920874,False
467,0.06203159302822314,-0.03206793206793225,1.2597462032920874,False
468,0.061463175203243736,-0.029070929070929213,1.2597462032920874,False
469,0.060424719551519956,-0.0432567432567436,1.2597462032920874,False
470,0.060774867750296835,-0.028671328671328808,1.2597462032920874,False
471,0.06266595015040366,-0.03776223776223803,1.2597462032920874,False
472,0.060260400248807855,-0.03676323676323701,1.2597462032920874,False
473,0.0601768301348784,-0.04035964035964067,1.2597462032920874,False
474,0.060789325027144514,-0.02877122877122891,1.2597462032920874,False
475,0.018962658614327665,-0.04745222929936293,1.2597462032920874,False
476,0.06036301166022895,-0.0507492507492512,1.2597462032920874,False
477,0.060337975875881966,-0.03126873126873144,1.2597462032920874,False
478,0.05988697935390519,-0.031968031968032155,1.2597462032920874,False
479,0.06041484628076432,-0.03776223776223803,1.2597462032920874,False
480,0.06045222363900393,-0.03926073926073955,1.2597462032920874,False
481,0.06077839391946327,-0.03886113886113914,1.2597462032920874,False
482,0.06901445798575878,-0.03126873126873144,1.2597462032920874,False
483,0.07161535743216518,-0.047252747252747654,1.2597462032920874,False
484,0.06007316087925574,-0.047752247752248164,1.2597462032920874,False
485,0.06093389780289726,-0.03476523476523499,1.2597462032920874,False
486,0.05939895808842266,-0.04685314685314725,1.2597462032920874,False
487,0.05929599406226771,-0.04395604395604431,1.2597462032920874,False
488,0.05921947627939517,-0.04545454545454583,1.2597462032920874,False
489,0.05933513450145256,-0.03346653346653367,1.2597462032920874,False
490,0.05943457235844107,-0.02947052947052962,1.2597462032920874,False
491,0.05993246688740328,-0.037362637362637625,1.2597462032920874,False
492,0.05917116782075027,-0.0429570429570433,1.2597462032920874,False
493,0.05882313531037653,-0.03286713286713307,1.2597462032920874,False
494,0.06001638960879063,-0.035164835164835394,1.2597462032920874,False
495,0.12552866031910526,-0.036063936063936305,1.2597462032920874,False
496,0.10347002865455579,-0.02707292707292719,1.2597462032920874,False
497,0.15431838874064852,-0.029970029970030128,1.2597462032920874,False
498,0.08147310488129733,-0.049450549450549885,1.2597462032920874,False
499,0.06181438125349814,-0.04395604395604431,1.2597462032920874,False
500,0.27378839200537186,-0.04685314685314725,1.2597462032920874,False
501,0.06808637129870476,-0.045654345654346035,1.2597462032920874,False
502,0.060558361205039546,-0.04505494505494542,1.2597462032920874,False
503,0.12838309104699874,-0.04465534465534502,1.2597462032920874,False
504,0.24023904579371447,-0.026173826173826277,1.2597462032920874,False
505,0.06647702950431267,-0.03726273726273752,1.2597462032920874,False
506,0.06506621080916375,-0.035164835164835394,1.2597462032920874,False
507,0.05899979618698126,-0.041458541458541776,1.2597462032920874,False
508,0.05959536549198674,-0.039760239760240054,1.2597462032920874,False
509,0.059483233439095784,-0.03156843156843175,1.2597462032920874,False
510,0.05904246278805658,-0.04375624375624411,1.2597462032920874,False
511,0.0596944507342414,-0.04585414585414624,1.2597462032920874,False
512,0.06024171157332603,-0.03086913086913104,1.2597462032920874,False
513,0.05955551983061014,-0.03876123876123904,1.2597462032920874,False
514,0.059359465034503955,-0.039760239760240054,1.2597462032920874,False
515,0.034306413886952214,-0.04532627865961219,1.2597462032920874,False
516,0.05942364124348387,-0.027872127872128,1.2597462032920874,False
517,0.06265149287355598,-0.03706293706293732,1.2597462032920874,False
518,0.06641461637627799,-0.03016983016983033,1.2597462032920874,False
519,0.0644854513957398,-0.033966033966034176,1.2597462032920874,False
520,0.06180098182812799,-0.04535464535464573,1.2597462032920874,False
521,0.0709408020338742,-0.030969030969031138,1.2597462032920874,False
522,0.06116345115879085,-0.03366633366633388,1.2597462032920874,False
523,0.06045892335532699,-0.03666333666333692,1.2597462032920874,False
524,0.06049806377995992,-0.030069930069930226,1.2597462032920874,False
525,0.06025123221479589,-0.03426573426573448,1.2597462032920874,False
526,0.060774867750296835,-0.047252747252747654,1.2597462032920874,False
527,0.06025898978259647,-0.03696303696303722,1.2597462032920874,False
528,0.06146599612839054,-0.042757242757243095,1.2597462032920874,False
529,0.06245261715230299,-0.03086913086913104,1.2597462032920874,False
530,0.06108199674054049,-0.04365634365634401,1.2597462032920874,False
531,0.06133270708960481,-0.04365634365634401,1.2597462032920874,False
532,0.060687066237733234,-0.046453546453546844,1.2597462032920874,False
533,0.06134469604148762,-0.041858141858142184,1.2597462032920874,False
534,0.060190934796992224,-0.027572427572427696,1.2597462032920874,False
535,0.060937776579521596,-0.029070929070929213,1.2597462032920874,False
536,0.06768544631631812,-0.0509490509490514,1.2597462032920874,False
537,0.06032210814009886,-0.04085914085914117,1.2597462032920874,False
538,0.051853669785487,-0.034304635761589555,1.2597462032920874,False
539,0.06058762838074472,-0.03936063936063965,1.2597462032920874,False
540,0.06838010086357826,-0.02737262737262749,1.2597462032920874,False
541,0.059439156371809077,-0.05164835164835211,1.2597462032920874,False
542,0.059628511444316246,-0.04235764235764269,1.2597462032920874,False
543,0.05923569664446404,-0.04905094905094948,1.2597462032920874,False
544,0.05962251696473686,-0.044355644355644715,1.2597462032920874,False
545,0.059049515111837536,-0.046453546453546844,1.2597462032920874,False
546,0.060199044972250704,-0.045954045954046334,1.2597462032920874,False
547,0.05961652247788152,-0.04235764235764269,1.2597462032920874,False
548,0.05960065474209841,-0.0428571428571432,1.2597462032920874,False
549,0.0609966635456658,-0.029970029970030128,1.2597462032920874,False
550,0.059887331968639046,-0.030369630369630533,1.2597462032920874,False
551,0.012771065135893878,-0.052777777777777646,1.2597462032920874,False
552,0.05961511201894609,-0.04695304695304735,1.2597462032920874,False
553,0.0611260738078272,-0.029870129870130026,1.2597462032920874,False
554,0.061590469762450084,-0.039760239760240054,1.2597462032920874,False
555,0.06736033388006035,-0.03926073926073955,1.2597462032920874,False
556,0.06173645299713826,-0.03336663336663357,1.2597462032920874,False
557,0.061588706681504846,-0.03996003996004026,1.2597462032920874,False
558,0.06018881909403717,-0.041958041958042286,1.2597462032920874,False
559,0.059953623873298056,-0.039460539460539755,1.2597462032920874,False
560,0.060627826664131135,-0.042757242757243095,1.2597462032920874,False
561,0.06336942010966595,-0.04615384615384654,1.2597462032920874,False
562,0.06885719101410359,-0.04755244755244796,1.2597462032920874,False
563,0.06528448042809032,-0.04375624375624411,1.2597462032920874,False
564,0.05999170645372942,-0.037662337662337925,1.2597462032920874,False
565,0.06030059853219427,-0.04005994005994036,1.2597462032920874,False
566,0.05990637325885473,-0.05334665334665384,1.2597462032920874,False
567,0.060528036185132805,-0.03956043956043985,1.2597462032920874,False
568,0.061671924173424486,-0.05414585414585465,1.2597462032920874,False
569,0.06278795546677429,-0.04615384615384654,1.2597462032920874,False
570,0.06345122714265017,-0.045654345654346035,1.2597462032920874,False
571,0.06548794016271131,-0.03456543456543479,1.2597462032920874,False
572,0.06074419011565624,-0.03156843156843175,1.2597462032920874,False
573,0.0588414713711245,-0.04375624375624411,1.2597462032920874,False
574,0.05894126184284687,-0.0432567432567436,1.2597462032920874,False
575,0.05905304128100397,-0.047752247752248164,1.2597462032920874,False
576,0.059191619577177335,-0.0355644355644358,1.2597462032920874,False
577,0.05948288081708597,-0.02947052947052962,1.2597462032920874,False
578,0.05896312406548532,-0.03236763236763256,1.2597462032920874,False
579,0.059994527386152185,-0.04215784215784249,1.2597462032920874,False
580,0.059878516556636896,-0.040259740259740565,1.2597462032920874,False
581,0.05915494746295735,-0.03956043956043985,1.2597462032920874,False
582,0.060007926818798296,-0.033166833166833366,1.2597462032920874,False
583,0.059354528406402096,-0.029870129870130026,1.2597462032920874,False
584,0.062309454842761625,-0.04425574425574461,1.2597462032920874,False
585,0.07005185577872908,-0.04675324675324715,1.2597462032920874,False
586,0.06181297078728676,-0.03706293706293732,1.2597462032920874,False
587,0.06083445993863279,-0.04615384615384654,1.2597462032920874,False
588,0.06083022853999864,-0.03996003996004026,1.2597462032920874,False
589,0.060119706256955396,-0.036863136863137115,1.2597462032920874,False
590,0.060858790478960145,-0.046453546453546844,1.2597462032920874,False
591,0.060276267991866916,-0.036563436563436816,1.2597462032920874,False
592,0.06098432196449721,-0.04705294705294745,1.2597462032920874,False
593,0.060653567663393915,-0.04375624375624411,1.2597462032920874,False
594,0.060800961378845386,-0.04205794205794239,1.2597462032920874,False
595,0.06220049634430325,-0.04385614385614421,1.2597462032920874,False
596,0.061077412727172486,-0.03756243756243783,1.2597462032920874,False
597,0.060492069300380535,-0.04705294705294745,1.2597462032920874,False
598,0.06068036652141018,-0.04425574425574461,1.2597462032920874,False
599,0.06050017948291497,-0.041858141858142184,1.2597462032920874,False
600,0.06048678005754482,-0.04075924075924107,1.2597462032920874,False
601,0.06691638968186453,-0.03406593406593428,1.2597462032920874,False
602,0.059287531264999416,-0.04155844155844188,1.2597462032920874,False
603,0.0637220366334077,-0.04095904095904127,1.2597462032920874,False
604,0.05930692517722491,-0.027872127872128,1.2597462032920874,False
605,0.06698303420853335,-0.03346653346653367,1.2597462032920874,False
606,0.06426823961373884,-0.03176823176823195,1.2597462032920874,False
607,0.05907384565944085,-0.029170829170829315,1.2597462032920874,False
608,0.06004142538586166,-0.03126873126873144,1.2597462032920874,False
609,0.0593305504808086,-0.03776223776223803,1.2597462032920874,False
610,0.05920325592160225,-0.025474525474525566,1.2597462032920874,False
611,0.05995397649530787,-0.0355644355644358,1.2597462032920874,False
612,0.05962569051189348,-0.04175824175824208,1.2597462032920874,False
613,0.05978930457786191,-0.03776223776223803,1.2597462032920874,False
614,0.05995961835287744,-0.0434565434565438,1.2597462032920874,False
615,0.061799571361916605,-0.03426573426573448,1.2597462032920874,False
616,0.05878328964172397,-0.028471528471528607,1.2597462032920874,False
617,0.06464025004970608,-0.03086913086913104,1.2597462032920874,False
618,0.06002414718386717,-0.04135864135864167,1.2597462032920874,False
619,0.0624596694833599,-0.027772227772227896,1.2597462032920874,False
620,0.06078544624324422,-0.0430569430569434,1.2597462032920874,False
621,0.06160986366739962,-0.03806193806193833,1.2597462032920874,False
622,0.06064722056908067,-0.03286713286713307,1.2597462032920874,False
623,0.06062112694780808,-0.047352647352647756,1.2597462032920874,False
624,0.06086654804676073,-0.0359640359640362,1.2597462032920874,False
625,0.0604007416186505,-0.034465534465534686,1.2597462032920874,False
626,0.06071774387964979,-0.032767232767232965,1.2597462032920874,False
627,0.07168376503977925,-0.042257742257742585,1.2597462032920874,False
628,0.06614662781794323,-0.04475524475524512,1.2597462032920874,False
629,0.06018811386456946,-0.0430569430569434,1.2597462032920874,False
630,0.06078262531082146,-0.04085914085914117,1.2597462032920874,False
631,0.06049277452984825,-0.033966033966034176,1.2597462032920874,False
632,0.06043494542245753,-0.03756243756243783,1.2597462032920874,False
633,0.061982579332834575,-0.0434565434565438,1.2597462032920874,False
634,0.05999382215668447,-0.03636363636363661,1.2597462032920874,False
635,0.060900046621100046,-0.03476523476523499,1.2597462032920874,False
636,0.05956257215439109,-0.04165834165834198,1.2597462032920874,False
637,0.042233585874782875,-0.04233983286908102,1.2597462032920874,False
638,0.06053826206334634,-0.032267732267732455,1.2597462032920874,False
639,0.05935629149462329,-0.03706293706293732,1.2597462032920874,False
640,0.059032589524576906,-0.04005994005994036,1.2597462032920874,False
641,0.059654957680322696,-0.03926073926073955,1.2597462032920874,False
642,0.059530484046263155,-0.02957042957042972,1.2597462032920874,False
643,0.059200434989179485,-0.04445554445554482,1.2597462032920874,False
644,0.05934289206197718,-0.04455544455544492,1.2597462032920874,False
645,0.059261790265736636,-0.04505494505494542,1.2597462032920874,False
646,0.05932455600122921,-0.033066933066933264,1.2597462032920874,False
647,0.05956927187071415,-0.03176823176823195,1.2597462032920874,False
648,0.05926461119088344,-0.03726273726273752,1.2597462032920874,False
649,0.060337975883157924,-0.03936063936063965,1.2597462032920874,False
650,0.07906085527065443,-0.0432567432567436,1.2597462032920874,False
651,0.06118037674605148,-0.03326673326673347,1.2597462032920874,False
652,0.05990884157654364,-0.03726273726273752,1.2597462032920874,False
653,0.060086207689892035,-0.03696303696303722,1.2597462032920874,False
654,0.06049559546954697,-0.031968031968032155,1.2597462032920874,False
655,0.060281909856712446,-0.039460539460539755,1.2597462032920874,False
656,0.06057105540094199,-0.0355644355644358,1.2597462032920874,False
657,0.06047655417933129,-0.04215784215784249,1.2597462032920874,False
658,0.06073431685217656,-0.03796203796203823,1.2597462032920874,False
659,0.060502647793327924,-0.03416583416583438,1.2597462032920874,False
660,0.06042542478098767,-0.030769230769230937,1.2597462032920874,False
661,0.06067155110940803,-0.03956043956043985,1.2597462032920874,False
662,0.06055871382704936,-0.03616383616383641,1.2597462032920874,False
663,0.06212891518953256,-0.0358641358641361,1.2597462032920874,False
664,0.061904298469016794,-0.04495504495504533,1.2597462032920874,False
665,0.06263738821144216,-0.03386613386613408,1.2597462032920874,False
666,0.060421898611821234,-0.04495504495504533,1.2597462032920874,False
667,0.06473686697427183,-0.0353646353646356,1.2597462032920874,False
668,0.0591768096855958,-0.046053946053946436,1.2597462032920874,False
669,0.0635298606212018,-0.025974025974026073,1.2597462032920874,False
670,0.06525591848912882,-0.04475524475524512,1.2597462032920874,False
671,0.06325940375245409,-0.0428571428571432,1.2597462032920874,False
672,0.058706066622107755,-0.04205794205794239,1.2597462032920874,False
673,0.03951632297685137,-0.0418045112781957,1.2597462032920874,False
674,0.059777668233437,-0.041158841158841476,1.2597462032920874,False
675,0.05927942108246498,-0.041458541458541776,1.2597462032920874,False
676,0.05903153167309938,-0.03296703296703317,1.2597462032920874,False
677,0.007199724110250827,-0.05384615384615376,1.2597462032920874,False
678,0.059597481187665835,-0.03426573426573448,1.2597462032920874,False
679,0.05946101859444752,-0.03956043956043985,1.2597462032920874,False
680,0.0598700537593686,-0.02707292707292719,1.2597462032920874,False
681,0.059676467288227286,-0.03796203796203823,1.2597462032920874,False
682,0.05904175755858887,-0.044055944055944415,1.2597462032920874,False
683,0.0636388191342121,-0.030669330669330835,1.2597462032920874,False
684,0.06533490458969027,-0.029070929070929213,1.2597462032920874,False
685,0.06054919317830354,-0.0354645354645357,1.2597462032920874,False
686,0.06091591435688315,-0.030769230769230937,1.2597462032920874,False
687,0.0606659092445625,-0.041958041958042286,1.2597462032920874,False
688,0.061217401482281275,-0.03776223776223803,1.2597462032920874,False
689,0.06059044931316748,-0.042757242757243095,1.2597462032920874,False
690,0.06017295135097811,-0.02957042957042972,1.2597462032920874,False
691,0.06073713778459933,-0.03286713286713307,1.2597462032920874,False
692,0.06065215720445849,-0.03956043956043985,1.2597462032920874,False
693,0.06626052295905538,-0.04045954045954076,1.2597462032920874,False
694,0.06649783387547359,-0.03616383616383641,1.2597462032920874,False
695,0.06449920344311977,-0.03966033966033995,1.2597462032920874,False
696,0.05982527146261418,-0.045154845154845524,1.2597462032920874,False
697,0.06036301165295299,-0.042257742257742585,1.2597462032920874,False
698,0.06070892846037168,-0.04135864135864167,1.2597462032920874,False
699,0.06207708056172123,-0.034365634365634584,1.2597462032920874,False
700,0.06245155930810142,-0.03406593406593428,1.2597462032920874,False
701,0.05963662162685068,-0.03216783216783235,1.2597462032920874,False
702,0.05973676471330691,-0.03286713286713307,1.2597462032920874,False
703,0.05936052288598148,-0.037662337662337925,1.2597462032920874,False
704,0.060782977925555315,-0.026973026973027087,1.2597462032920874,False
705,0.04609226845786907,-0.04020618556701055,1.2597462032920874,False
706,0.05919338265812257,-0.029070929070929213,1.2597462032920874,False
707,0.06006540331145516,-0.04125874125874158,1.2597462032920874,False
708,0.05908195584197529,-0.03756243756243783,1.2597462032920874,False
709,0.05957138756639324,-0.03086913086913104,1.2597462032920874,False
710,0.05909711834829068,-0.03626373626373651,1.2597462032920874,False
711,0.05937356969661778,-0.047352647352647756,1.2597462032920874,False
712,0.059180335847486276,-0.031168831168831342,1.2597462032920874,False
713,0.05862355435965583,-0.03666333666333692,1.2597462032920874,False
714,0.059529426202061586,-0.04425574425574461,1.2597462032920874,False
715,0.06909873332915595,-0.04155844155844188,1.2597462032920874,False
716,0.07812219008337706,-0.04375624375624411,1.2597462032920874,False
717,0.06074806889955653,-0.028471528471528607,1.2597462032920874,False
718,0.0601944609588827,-0.036463536463536714,1.2597462032920874,False
719,0.059656720761267934,-0.04125874125874158,1.2597462032920874,False
720,0.06024100633658236,-0.04445554445554482,1.2597462032920874,False
721,0.060182119377714116,-0.031468531468531645,1.2597462032920874,False
722,0.060353843626216985,-0.030769230769230937,1.2597462032920874,False
723,0.060119001027487684,-0.035764235764236006,1.2597462032920874,False
724,0.06049101145617897,-0.029170829170829315,1.2597462032920874,False
725,0.060449050084571354,-0.032267732267732455,1.2597462032920874,False
726,0.06007950797356898,-0.04165834165834198,1.2597462032920874,False
727,0.06058586529252352,-0.026973026973027087,1.2597462032920874,False
728,0.05996349713677773,-0.04215784215784249,1.2597462032920874,False
729,0.060921908836462535,-0.04845154845154887,1.2597462032920874,False
730,0.06257744340109639,-0.0432567432567436,1.2597462032920874,False
731,0.06118883954331977,-0.04585414585414624,1.2597462032920874,False
732,0.06114440986857517,-0.04135864135864167,1.2597462032920874,False
733,0.06172904805134749,-0.035764235764236006,1.2597462032920874,False
734,0.05964332133589778,-0.03176823176823195,1.2597462032920874,False
735,0.05935417578439228,-0.04375624375624411,1.2597462032920874,False
736,0.05908512938913191,-0.0355644355644358,1.2597462032920874,False
737,0.06583385697013,-0.027872127872128,1.2597462032920874,False
738,0.06060525920474902,-0.042757242757243095,1.2597462032920874,False
739,0.05587173503590748,-0.045222929936306104,1.2597462032920874,False
740,0.05950932706036838,-0.03616383616383641,1.2597462032920874,False
741,0.0589754656466539,-0.042257742257742585,1.2597462032920874,False
742,0.05958796054619597,-0.03706293706293732,1.2597462032920874,False
743,0.059254032697936054,-0.04095904095904127,1.2597462032920874,False
744,0.05938379558210727,-0.04395604395604431,1.2597462032920874,False
745,0.059039994470367674,-0.039760239760240054,1.2597462032920874,False
746,0.05926813736004988,-0.032267732267732455,1.2597462032920874,False
747,0.06052662571892142,-0.03236763236763256,1.2597462032920874,False
748,0.06069235548056895,-0.030769230769230937,1.2597462032920874,False
749,0.06733952950889943,-0.04395604395604431,1.2597462032920874,False
750,0.06052451002324233,-0.04625374625374664,1.2597462032920874,False
751,0.060564708306628745,-0.03716283716283742,1.2597462032920874,False
752,0.013288000955071766,-0.034684684684684615,1.2597462032920874,False
753,0.06086654804676073,-0.04675324675324715,1.2597462032920874,False
754,0.06035313839674927,-0.04135864135864167,1.2597462032920874,False
755,0.06091732482309453,-0.036863136863137115,1.2597462032920874,False
756,0.059970549467834644,-0.04365634365634401,1.2597462032920874,False
757,0.06745906650758116,-0.036563436563436816,1.2597462032920874,False
758,0.06028226247872226,-0.02707292707292719,1.2597462032920874,False
759,0.0661011402917211,-0.04155844155844188,1.2597462032920874,False
760,0.0675179534664494,-0.04265734265734299,1.2597462032920874,False
761,0.06004354108881671,-0.03086913086913104,1.2597462032920874,False
762,0.06063382114371052,-0.03186813186813205,1.2597462032920874,False
763,0.06035490147769451,-0.045654345654346035,1.2597462032920874,False
764,0.05933196094701998,-0.03136863136863154,1.2597462032920874,False
765,0.061025578099361155,-0.04005994005994036,1.2597462032920874,False
766,0.06135351146076573,-0.04175824175824208,1.2597462032920874,False
767,0.14092213451658608,-0.04255744255744289,1.2597462032920874,False
768,0.17781710627605207,-0.04415584415584451,1.2597462032920874,False
769,0.06387613004335435,-0.04075924075924107,1.2597462032920874,False
770,0.060016037001332734,-0.04535464535464573,1.2597462032920874,False
771,0.060774867750296835,-0.03906093906093935,1.2597462032920874,False
772,0.05937991679820698,-0.028871128871129012,1.2597462032920874,False
773,0.039015960130200256,-0.03582317073170744,1.2597462032920874,False
774,0.05791373730608029,-0.039201637666325784,1.2597462032920874,False
775,0.029905054470873438,-0.04047619047619054,1.2597462032920874,False
776,0.059621459113259334,-0.041858141858142184,1.2597462032920874,False
777,0.06441281238949159,-0.04005994005994036,1.2597462032920874,False
778,0.07095949070935603,-0.04665334665334705,1.2597462032920874,False
779,0.061580949113704264,-0.04095904095904127,1.2597462032920874,False
780,0.06041449366603047,-0.04635364635364674,1.2597462032920874,False
781,0.0604356506592012,-0.044855144855145225,1.2597462032920874,False
782,0.06072127003426431,-0.03626373626373651,1.2597462032920874,False
783,0.05992753025930142,-0.04455544455544492,1.2597462032920874,False
784,0.06090956726256991,-0.041858141858142184,1.2597462032920874,False
785,0.06039580499054864,-0.0358641358641361,1.2597462032920874,False
786,0.060372179686964955,-0.033966033966034176,1.2597462032920874,False
787,0.060693413332046475,-0.03016983016983033,1.2597462032920874,False
788,0.060724443588696886,-0.032267732267732455,1.2597462032920874,False
789,0.060389810510969255,-0.02877122877122891,1.2597462032920874,False
790,0.060482548651634715,-0.045954045954046334,1.2597462032920874,False
791,0.06318958567862865,-0.04095904095904127,1.2597462032920874,False
792,0.06018000368203502,-0.046053946053946436,1.2597462032920874,False
793,0.0637287363424548,-0.03496503496503519,1.2597462032920874,False
794,0.059380269412940834,-0.03176823176823195,1.2597462032920874,False
795,0.059631684991472866,-0.045254745254745626,1.2597462032920874,False
796,0.059423993865493685,-0.037662337662337925,1.2597462032920874,False
797,0.0599180096105556,-0.043556443556443905,1.2597462032920874,False
798,0.06232250166067388,-0.03086913086913104,1.2597462032920874,False
799,0.06379009161173599,-0.044855144855145225,1.2597462032920874,False
800,0.05903294214658672,-0.02967032967032982,1.2597462032920874,False
801,0.0597187812672928,-0.04665334665334705,1.2597462032920874,False
802,0.059722660058469046,-0.04095904095904127,1.2597462032920874,False
803,0.05929810976522276,-0.04625374625374664,1.2597462032920874,False
804,0.033261611133639235,-0.03641207815275317,1.2597462032920874,False
805,0.0597120815582457,-0.03696303696303722,1.2597462032920874,False
806,0.05909394480113406,-0.03666333666333692,1.2597462032920874,False
807,0.059212423948338255,-0.02727272727272739,1.2597462032920874,False
808,0.06197094298840966,-0.03326673326673347,1.2597462032920874,False
809,0.059343244683986995,-0.03796203796203823,1.2597462032920874,False
810,0.06476719199417857,-0.03296703296703317,1.2597462032920874,False
811,0.0624681322806282,-0.04455544455544492,1.2597462032920874,False
812,0.07282694780587917,-0.041958041958042286,1.2597462032920874,False
813,0.06249246282095555,-0.03106893106893124,1.2597462032920874,False
814,0.0608369282563217,-0.04705294705294745,1.2597462032920874,False
815,0.06073537469637813,-0.04035964035964067,1.2597462032920874,False
816,0.06056611877284013,-0.045154845154845524,1.2597462032920874,False
817,0.06090463062719209,-0.03506493506493529,1.2597462032920874,False
818,0.06046456521289656,-0.03776223776223803,1.2597462032920874,False
819,0.06071457032521721,-0.040559440559440864,1.2597462032920874,False
820,0.06592271633417113,-0.031168831168831342,1.2597462032920874,False
821,0.07256178017269121,-0.030069930069930226,1.2597462032920874,False
822,0.06554964805400232,-0.044055944055944415,1.2597462032920874,False
823,0.060876421302964445,-0.04155844155844188,1.2597462032920874,False
824,0.060657446447294205,-0.04235764235764269,1.2597462032920874,False
825,0.062011493886529934,-0.02967032967032982,1.2597462032920874,False
826,0.05973041761899367,-0.028871128871129012,1.2597462032920874,False
827,0.06537933427171083,-0.04535464535464573,1.2597462032920874,False
828,0.06305700186931062,-0.027572427572427696,1.2597462032920874,False
829,0.059017427018261515,-0.04045954045954076,1.2597462032920874,False
830,0.059287531264999416,-0.03866133866133894,1.2597462032920874,False
831,0.05964473180210916,-0.03256743256743276,1.2597462032920874,False
832,0.05965777861274546,-0.047352647352647756,1.2597462032920874,False
833,0.05895466127549298,-0.037662337662337925,1.2597462032920874,False
834,0.05931115657585906,-0.03886113886113914,1.2597462032920874,False
835,0.059372864467150066,-0.03216783216783235,1.2597462032920874,False
836,0.05941235752106877,-0.031968031968032155,1.2597462032920874,False
837,0.05829068437014939,-0.03746161719549669,1.2597462032920874,False
838,0.05921101348212687,-0.03336663336663357,1.2597462032920874,False
839,0.05972865453804843,-0.03176823176823195,1.2597462032920874,False
840,0.059549525343754794,-0.03506493506493529,1.2597462032920874,False
841,0.06694036761473399,-0.028271728271728403,1.2597462032920874,False
842,0.06809236577828415,-0.03636363636363661,1.2597462032920874,False
843,0.06835400724230567,-0.027572427572427696,1.2597462032920874,False
844,0.05299121067946544,-0.043720930232558464,1.2597462032920874,False
845,0.060312940113362856,-0.029170829170829315,1.2597462032920874,False
846,0.06028684649209026,-0.044355644355644715,1.2597462032920874,False
847,0.06025299529574113,-0.046053946053946436,1.2597462032920874,False
848,0.060589391461689956,-0.03336663336663357,1.2597462032920874,False
849,0.06091732483037049,-0.030769230769230937,1.2597462032920874,False
850,0.06052697833365528,-0.031468531468531645,1.2597462032920874,False
851,0.060536851597134955,-0.03726273726273752,1.2597462032920874,False
852,0.060799550912634004,-0.029970029970030128,1.2597462032920874,False
853,0.06015849407413043,-0.02947052947052962,1.2597462032920874,False
854,0.060504058259539306,-0.03676323676323701,1.2597462032920874,False
855,0.0605125210568076,-0.030569430569430733,1.2597462032920874,False
856,0.06052768357039895,-0.04425574425574461,1.2597462032920874,False
857,0.06039016312570311,-0.028271728271728403,1.2597462032920874,False
858,0.061316486724535935,-0.03216783216783235,1.2597462032920874,False
859,0.07103671372897225,-0.036063936063936305,1.2597462032920874,False
860,0.05981434034765698,-0.040559440559440864,1.2597462032920874,False
861,0.061408167020999826,-0.04075924075924107,1.2597462032920874,False
862,0.06027838368754601,-0.03086913086913104,1.2597462032920874,False
863,0.06442938536929432,-0.04455544455544492,1.2597462032920874,False
864,0.06435709897777997,-0.03876123876123904,1.2597462032920874,False
865,0.05925332746846834,-0.02477522477522486,1.2597462032920874,False
866,0.059491343614354264,-0.03246753246753266,1.2597462032920874,False
867,0.05912814859766513,-0.03266733266733286,1.2597462032920874,False
868,0.05912709075346356,-0.03346653346653367,1.2597462032920874,False
869,0.05924556990794372,-0.034465534465534686,1.2597462032920874,False
870,0.05938626389252022,-0.04755244755244796,1.2597462032920874,False
871,0.05940318948705681,-0.03376623376623398,1.2597462032920874,False
872,0.05953577329637483,-0.04155844155844188,1.2597462032920874,False
873,0.059309040880179964,-0.03806193806193833,1.2597462032920874,False
874,0.0610365092070424,-0.030369630369630533,1.2597462032920874,False
875,0.06234824266721262,-0.03186813186813205,1.2597462032920874,False
876,0.06351328764867503,-0.039860139860140156,1.2597462032920874,False
877,0.060257226701651234,-0.042257742257742585,1.2597462032920874,False
878,0.06021984935068758,-0.0358641358641361,1.2597462032920874,False
879,0.06089264166803332,-0.035164835164835394,1.2597462032920874,False
880,0.06011864840547787,-0.03616383616383641,1.2597462032920874,False
