steps,time,reward,delta,converged
55,0.00112308361713076,-0.14117647058823532,0.9016377306649134,False
56,0.0007627095346833812,-0.15555555555555556,0.9016377306649134,False
57,0.0007570676680188626,-0.14545454545454548,0.9016377306649134,False
58,0.0018547628969827201,-0.12000000000000004,0.9016377306649134,False
59,0.0005349192615540233,-0.21428571428571427,0.9726225218731651,False
60,0.0028939237836311804,-0.08367346938775513,0.9726225218731651,False
61,0.0012024223342450568,-0.1444444444444445,0.9726225218731651,False
62,0.0008159546268871054,-0.18181818181818182,0.9726225218731651,False
63,0.0009344337795482716,-0.12666666666666665,0.9726225218731651,False
64,0.005284311175273615,-0.0813333333333333,0.9726225218731651,False
65,0.00033322261151624843,-0.39999999999999997,0.9726225218731651,False
66,0.004096346117876237,-0.11176470588235297,0.9726225218731651,False
67,0.001470058274207986,-0.12727272727272732,0.9726225218731651,False
68,0.001790586691640783,-0.11363636363636363,0.9726225218731651,False
69,0.0005906326714466559,-0.21428571428571427,0.9726225218731651,False
70,0.00039916190144140273,-0.19999999999999998,0.9726225218731651,False
71,0.0009287919147027424,-0.14285714285714285,0.9726225218731651,False
72,0.00026975163746101316,-0.55,0.9726225218731651,False
73,0.0007584781342302449,-0.17272727272727273,0.9726225218731651,False
74,0.0013512265068129636,-0.14090909090909093,0.9726225218731651,False
75,0.0009259709822799778,-0.12857142857142856,0.9726225218731651,False
76,0.0004502912961470429,-0.21428571428571427,0.9726225218731651,False
77,0.005543836932702106,-0.07894736842105264,0.9726225218731651,False
78,0.001322311951298616,-0.1285714285714286,0.9726225218731651,False
79,0.0008758994354138849,-0.13846153846153844,0.9726225218731651,False
80,0.001656592412473401,-0.10869565217391304,0.9726225218731651,False
81,0.0017976390208787052,-0.13333333333333336,0.9726225218731651,False
82,0.0012965709465788677,-0.12222222222222223,0.9726225218731651,False
83,0.0008981142764241667,-0.17499999999999996,0.9726225218731651,False
84,0.0007196903188741999,-0.12727272727272726,0.9985641422964394,False
85,0.0022214840773813194,-0.0911764705882353,0.9985641422964394,False
86,0.002430938291581697,-0.1,0.9985641422964394,False
87,0.0003942252697015647,-0.27999999999999997,0.9985641422964394,False
88,0.0003240545829612529,-0.325,0.9985641422964394,False
89,0.0008663787921250332,-0.13333333333333333,0.9985641422964394,False
90,0.0008727258882572642,-0.18181818181818182,0.9985641422964394,False
91,0.0006361202031257562,-0.16666666666666666,0.9985641422964394,False
92,0.0006036794839019421,-0.175,0.9985641422964394,False
93,0.003261350197135471,-0.12608695652173915,0.9985641422964394,False
94,0.0019309280651214067,-0.11034482758620692,0.9985641422964394,False
95,0.0031485129111388233,-0.09200000000000003,0.9985641422964394,False
96,0.00414007056679111,-0.11578947368421058,0.9985641422964394,False
97,0.0011336621137161274,-0.17499999999999996,0.9985641422964394,False
98,0.0006682083057967247,-0.12222222222222223,0.9985641422964394,False
99,0.0010871167323784903,-0.1388888888888889,0.9985641422964394,False
100,0.004609403154972824,-0.11351351351351355,0.9985641422964394,False
101,0.0015472812920052093,-0.12000000000000002,0.9985641422964394,False
102,0.0002679885565157747,-0.3666666666666667,0.9985641422964394,False
103,0.0021407348940556403,-0.11333333333333336,0.9985641422964394,False
104,0.0005842855734954355,-0.2285714285714286,0.9985641422964394,False
105,0.0010751277714007301,-0.13333333333333333,0.9985641422964394,False
106,0.010422991725135944,-0.08611111111111094,0.9985641422964394,False
107,0.0020074458516319282,-0.12187500000000004,0.9985641422964394,False
108,0.00045628577754541766,-0.27999999999999997,0.9985641422964394,False
109,0.0009651114160078578,-0.14615384615384613,0.9985641422964394,False
110,0.0014256285921874223,-0.1380952380952381,0.9985641422964394,False
111,0.0009506541373411892,-0.14615384615384613,0.9985641422964394,False
112,0.00210794156009797,-0.11499999999999999,0.9985641422964394,False
113,0.001442906801457866,-0.1380952380952381,0.9985641422964394,False
114,0.0009531224532111082,-0.16153846153846152,0.9985641422964394,False
115,0.00029090862881275825,-0.325,0.9985641422964394,False
116,0.00032617028227832634,-0.325,0.9985641422964394,False
117,0.0006759658699593274,-0.19999999999999998,0.9985641422964394,False
118,0.003517349790854496,-0.10571428571428575,0.9985641422964394,False
119,0.0007390842256427277,-0.19,0.9985641422964394,False
120,0.0019933411895181052,-0.12857142857142861,0.9985641422964394,False
121,0.0003508534373395378,-0.3,0.9985641422964394,False
122,0.0006223681575647788,-0.19999999999999998,0.9985641422964394,False
123,0.00043794971861643717,-0.26,0.9985641422964394,False
124,0.0020853741007158533,-0.12962962962962965,0.9985641422964394,False
125,0.0014915678802935872,-0.08333333333333333,0.9985641422964394,False
126,0.005172531737116515,-0.11176470588235297,0.9985641422964394,False
127,0.0014591271610697731,-0.13913043478260873,0.9985641422964394,False
128,0.001033519021802931,-0.08823529411764706,0.9985641422964394,False
129,0.004962372289810446,-0.12105263157894736,0.9985641422964394,False
130,0.0037821647983946605,-0.15714285714285717,0.9985641422964394,False
131,0.0005056520913058193,-0.2333333333333333,0.9985641422964394,False
132,0.00501949616773345,-0.10222222222222226,0.9985641422964394,False
133,0.0003698947293742094,-0.3,0.9985641422964394,False
134,0.00031030253921926487,-0.3666666666666667,0.9985641422964394,False
135,0.0029041496600257233,-0.27999999999999997,0.9985641422964394,False
136,0.0007352054453804158,-0.21428571428571427,0.9985641422964394,False
137,0.0014898047975293593,-0.12777777777777777,0.9985641422964394,False
138,0.00021826962620252743,-0.55,0.9985641422964394,False
139,0.0033364575156156207,-0.12500000000000003,0.9985641422964394,False
140,0.0022260680943873012,-0.08787878787878789,0.9985641422964394,False
141,0.005973323855869239,-0.11739130434782609,0.9985641422964394,False
142,0.0025543540741637116,-0.10294117647058826,0.9985641422964394,False
143,0.0008836569995764876,-0.16666666666666666,0.9985641422964394,False
144,0.0007323845129576512,-0.325,0.9985641422964394,False
145,0.001412581779732136,-0.13333333333333336,0.9985641422964394,False
146,0.00030642375713796355,-0.3,0.9985641422964394,False
147,0.00026693070685723796,-0.325,0.9985641422964394,False
148,0.004767375354276737,-0.12195121951219516,0.9985641422964394,False
149,0.0020811427020817064,-0.14090909090909093,0.9985641422964394,False
150,0.0016040525515563786,-0.14090909090909093,0.9985641422964394,False
151,0.004671463660997688,-0.1,0.9985641422964394,False
152,0.001184438891868922,-0.13333333333333336,0.9985641422964394,False
153,0.0024432798691123025,-0.09024390243902441,0.9985641422964394,False
154,0.0020814953204535414,-0.11111111111111113,0.9985641422964394,False
155,0.001042334433805081,-0.15,0.9985641422964394,False
156,0.0016213307608268224,-0.11363636363636363,0.9985641422964394,False
157,0.0006826655844633933,-0.11818181818181818,0.9985641422964394,False
158,0.000777166809712071,-0.09999999999999999,0.9985641422964394,False
159,0.0038706715440639528,-0.11403508771929818,0.9985641422964394,False
160,0.0013381796943576774,-0.12000000000000002,0.9985641422964394,False
161,0.0013797884439554764,-0.1,0.9985641422964394,False
162,0.0023614728361280868,-0.09142857142857144,0.9985641422964394,False
163,0.00250498776040331,-0.09729729729729733,0.9985641422964394,False
164,0.0008187755611288594,-0.125,0.9985641422964394,False
165,0.0060985027193964925,-0.07974683544303794,0.9985641422964394,False
166,0.0011096841899416177,-0.12777777777777777,0.9985641422964394,False
167,0.0020881950349576073,-0.14500000000000002,0.9985641422964394,False
168,0.001695732846201281,-0.14285714285714288,0.9985641422964394,False
169,0.0007560098183603259,-0.19999999999999998,0.9985641422964394,False
170,0.0019467958081804682,-0.10322580645161292,0.9985641422964394,False
171,0.0011830284256575396,-0.09999999999999999,0.9985641422964394,False
172,0.0022394675197574543,-0.1,0.9985641422964394,False
173,0.0023191588534245966,-0.10270270270270274,0.9985641422964394,False
174,0.000598037619056413,-0.21428571428571427,0.9985641422964394,False
175,0.004234219177305931,-0.1166666666666667,0.9985641422964394,False
176,0.002084668867610162,-0.072,0.9985641422964394,False
177,0.0005687704469892196,-0.175,0.9985641422964394,False
178,0.003347036012200988,-0.11212121212121215,0.9985641422964394,False
179,0.001748272708937293,-0.12500000000000003,0.9985641422964394,False
180,0.00033040167909348384,-0.39999999999999997,0.9985641422964394,False
181,0.0023547731234430103,-0.0837837837837838,0.9985641422964394,False
182,0.0011103894230473088,-0.16923076923076924,0.9985641422964394,False
183,0.003438011073740199,-0.10000000000000003,0.9985641422964394,False
184,0.0035395646318647778,-0.09285714285714287,0.9985641422964394,False
185,0.0025765689151739934,-0.10937500000000003,0.9985641422964394,False
186,0.002534960163757205,-0.05833333333333332,0.9985641422964394,False
187,0.005408784805695177,-0.07142857142857142,0.9985641422964394,False
188,0.0009132767881965265,-0.16153846153846152,0.9985641422964394,False
189,0.0003617845504777506,-0.3,0.9985641422964394,False
190,0.0007616516832058551,-0.12727272727272726,0.9985641422964394,False
191,0.00017489779384050053,-0.55,0.9985641422964394,False
192,0.004399243709485745,-0.09999999999999995,0.9985641422964394,False
193,0.000897409045137465,-0.14999999999999997,0.9985641422964394,False
194,0.0006745554037479451,-0.16666666666666666,0.9985641422964394,False
195,0.0038008534738764865,-0.12592592592592597,0.9985641422964394,False
196,0.0034679834789130837,-0.11521739130434784,0.9985641422964394,False
197,0.0006040320986357983,-0.19999999999999998,0.9985641422964394,False
198,0.00416404848874663,-0.09787234042553195,0.9985641422964394,False
199,0.004757149476063205,-0.10208333333333337,0.9985641422964394,False
200,0.0008646157075418159,-0.12142857142857143,0.9985641422964394,False
201,0.0008381694697163766,-0.10769230769230768,0.9985641422964394,False
202,0.0004559331609925721,-0.22000000000000003,0.9985641422964394,False
203,0.001775776796421269,-0.1230769230769231,0.9985641422964394,False
204,0.0038146055176184746,-0.11034482758620684,0.9985641422964394,False
205,0.001468295191443758,-0.12222222222222223,0.9985641422964394,False
206,0.000244010632741265,-0.55,0.9985641422964394,False
207,0.0015444603595824447,-0.09166666666666667,0.9985641422964394,False
208,0.000805023515567882,-0.16153846153846152,0.9985641422964394,False
209,0.002024371442530537,-0.11481481481481483,0.9985641422964394,False
210,0.0007905662387202028,-0.15,0.9985641422964394,False
211,0.000280682750599226,-0.3666666666666667,0.9985641422964394,False
212,0.00014880417074891739,-0.55,0.9985641422964394,False
213,0.0007951502539071953,-0.13846153846153844,0.9985641422964394,False
214,0.0012147639117756626,-0.14285714285714285,0.9985641422964394,False
215,0.006505069566628663,-0.07196261682242984,0.9985641422964394,False
216,0.002918959557064227,-0.16000000000000003,0.9985641422964394,False
217,0.0009700480477476958,-0.18181818181818182,0.9985641422964394,False
218,0.004073073427207419,-0.1126984126984126,0.9985641422964394,False
219,0.000395635735912947,-0.27999999999999997,0.9985641422964394,False
220,0.0015871269588387804,-0.13157894736842105,0.9985641422964394,False
221,0.005590734930592589,-0.0924242424242424,0.9985641422964394,False
222,0.0009203291174344486,-0.12666666666666665,0.9985641422964394,False
223,0.0009689901980891591,-0.15384615384615385,0.9985641422964394,False
224,0.0007242743322422029,-0.19999999999999998,0.9985641422964394,False
225,0.0012383892189973267,-0.17272727272727273,0.9985641422964394,False
226,0.0008349959207407665,-0.16666666666666666,0.9985641422964394,False
227,0.0006742027871950995,-0.2,0.9985641422964394,False
228,0.0025716322834341554,-0.11428571428571435,0.9985641422964394,False
229,0.008703280955160153,-0.10537634408602134,0.9985641422964394,False
230,0.0010532655469432939,-0.16000000000000003,0.9985641422964394,False
231,0.0018290218904439826,-0.13333333333333336,0.9985641422964394,False
232,0.0024982880477182334,-0.1190476190476191,0.9985641422964394,False
233,0.0011149734382343013,-0.17499999999999996,0.9985641422964394,False
234,0.00031206562198349275,-0.3,0.9985641422964394,False
235,0.0034588154485390987,-0.10909090909090906,0.9985641422964394,False
236,0.0005084730219095945,-0.175,0.9985641422964394,False
237,0.0024718418080738047,-0.135,0.9985641422964394,False
238,0.0011368356608727481,-0.14285714285714285,0.9985641422964394,False
239,0.0008106653804134112,-0.15384615384615385,0.9985641422964394,False
240,0.00039598835064680316,-0.24,0.9985641422964394,False
241,0.000552197470824467,-0.325,0.9985641422964394,False
242,0.0036277187609812245,-0.11621621621621626,0.9985641422964394,False
243,0.002344899859963334,-0.10526315789473689,0.9985641422964394,False
244,0.0032793336395116057,-0.16923076923076924,0.9985641422964394,False
245,0.0012916343148390297,-0.13529411764705881,0.9985641422964394,False
246,0.0006787868005631026,-0.19999999999999998,0.9985641422964394,False
247,0.0021855171926290495,-0.09411764705882354,0.9985641422964394,False
248,0.0007232164825836662,-0.27999999999999997,0.9985641422964394,False
249,0.0004795584682142362,-0.2333333333333333,0.9985641422964394,False
250,0.004239861040332471,-0.1073529411764705,0.9985641422964394,False
251,0.0026188828960584942,-0.2333333333333333,0.9985641422964394,False
252,0.0022796658049628604,-0.10000000000000002,0.9985641422964394,False
253,0.0009083401564566884,-0.13076923076923078,0.9985641422964394,False
254,0.0005599550349870697,-0.14444444444444446,0.9985641422964394,False
255,0.0033047220294974977,-0.10909090909090911,0.9985641422964394,False
256,0.002109352024490363,-0.10000000000000002,0.9985641422964394,False
257,0.0034101543697033776,-0.06111111111111112,0.9998373446453162,False
258,0.00610908121416287,-0.10731707317073176,0.9998373446453162,False
259,0.000908692773009534,-0.15,0.9998373446453162,False
260,0.000906224457139615,-0.12857142857142856,0.9998373446453162,False
261,0.001074422538295039,-0.13999999999999999,0.9998373446453162,False
262,0.0012958657116541872,-0.13333333333333333,0.9998373446453162,False
263,0.0030779896060266765,-0.12121212121212127,0.9998373446453162,False
264,0.00027433565264800563,-0.325,0.9998373446453162,False
265,0.01170933679168229,-0.09391891891891872,0.9998373446453162,False
266,0.0005412663595052436,-0.2285714285714286,0.9998373446453162,False
267,0.00425431831899914,-0.11599999999999998,0.9998373446453162,False
268,0.0026033677695522783,-0.10714285714285718,0.9998373446453162,False
269,0.0014957992789277341,-0.11200000000000003,0.9998373446453162,False
270,0.002154134323063772,-0.2333333333333333,0.9998373446453162,False
271,0.00216471281783015,-0.12500000000000006,0.9998373446453162,False
272,0.0012408575348672457,-0.1357142857142857,0.9998373446453162,False
273,0.0006844286672276212,-0.14545454545454548,0.9998373446453162,False
274,0.0009510067557130242,-0.1875,0.9998373446453162,False
275,0.0007746984956611414,-0.2285714285714286,0.9998373446453162,False
276,0.0014809893855272094,-0.1166666666666667,0.9998373446453162,False
277,0.0020427075014595175,-0.10312500000000002,0.9998373446453162,False
278,0.0009199765027005924,-0.10666666666666667,0.9998373446453162,False
279,0.00210794156009797,-0.25,0.9998373446453162,False
280,0.0006618612096644938,-0.1875,0.9998373446453162,False
281,0.001239799685208709,-0.24,0.9998373446453162,False
282,0.00755410371493781,-0.10348837209302311,0.9998373446453162,False
283,0.0025846790940704523,-0.11212121212121215,0.9998373446453162,False
284,0.0013519317380996654,-0.1142857142857143,0.9998373446453162,False
285,0.0039521259586763335,-0.07192982456140354,0.9998373446453162,False
286,0.0024281173591589322,-0.11875000000000004,0.9998373446453162,False
287,0.009127478630034602,-0.07129629629629622,0.9998373446453162,False
288,0.001923523119330639,-0.07096774193548387,0.9998373446453162,False
289,0.0006124948959040921,-0.3,0.9998373446453162,False
290,0.0049874080632434925,-0.10140845070422527,0.9998373446453162,False
291,0.0015656173491152003,-0.10769230769230773,0.9998373446453162,False
292,0.0023783984306646744,-0.15555555555555556,0.9998373446453162,False
293,0.0006801972667744849,-0.21428571428571427,0.9998373446453162,False
294,0.001451016980354325,-0.13750000000000004,0.9998373446453162,False
295,0.00022250102483667433,-0.39999999999999997,0.9998373446453162,False
296,0.0008565055286453571,-0.13076923076923078,0.9998373446453162,False
297,0.008512515418260591,-0.0872549019607842,0.9998373446453162,False
298,0.0007436682408297202,-0.15833333333333333,0.9998373446453162,False
299,0.00211675697210012,-0.17499999999999996,0.9998373446453162,False
300,0.0002820932168106083,-0.39999999999999997,0.9998373446453162,False
301,0.00019111815345240757,-0.55,0.9998373446453162,False
302,0.002888987150072353,-0.1063829787234043,0.9998373446453162,False
303,0.0007983238010638161,-0.16923076923076924,0.9998373446453162,False
304,0.00031594440224580467,-0.3666666666666667,0.9998373446453162,False
305,0.0009323180802311981,-0.15,0.9998373446453162,False
306,0.004470119627512759,-0.10163934426229504,0.9998373446453162,False
307,0.0019848783922498114,-0.11851851851851854,0.9998373446453162,False
308,0.0005222250656515826,-0.21428571428571427,0.9998373446453162,False
309,0.0008004395003808895,-0.14615384615384613,0.9998373446453162,False
310,0.0009679323484306224,-0.11875,0.9998373446453162,False
311,0.003031796841241885,-0.15714285714285717,0.9998373446453162,False
312,0.0014407911021407926,-0.10952380952380951,0.9998373446453162,False
313,0.0022151369812490884,-0.11515151515151519,0.9998373446453162,False
314,0.0012574305110319983,-0.11904761904761904,0.9998373446453162,False
315,0.0028015382540615974,-0.10000000000000002,0.9998373446453162,False
316,0.0016163941290869843,-0.12962962962962965,0.9998373446453162,False
317,0.002157660488592228,-0.11111111111111116,0.9998373446453162,False
318,0.0026604916456562933,-0.15,0.9998373446453162,False
319,0.003257118798501324,-0.10232558139534889,0.9998373446453162,False
320,0.0025028720610862365,-0.09000000000000002,0.9998373446453162,False
321,0.0009238552829629043,-0.15454545454545454,0.9998373446453162,False
322,0.00172535263482132,-0.11200000000000003,0.9998373446453162,False
323,0.0008938828796090093,-0.16153846153846152,0.9998373446453162,False
324,0.0019058922916883603,-0.10312500000000002,0.9998373446453162,False
325,0.0032296147091983585,-0.10408163265306125,0.9998373446453162,False
326,0.004246208138283691,-0.11333333333333326,0.9998373446453162,False
327,0.0024859464683686383,-0.10000000000000002,0.9998373446453162,False
328,0.0013688573308172636,-0.125,0.9998373446453162,False
329,0.001106158024413162,-0.1444444444444445,0.9998373446453162,False
330,0.0048103945700859185,-0.08787878787878786,0.9998373446453162,False
331,0.006516000679766876,-0.0874999999999999,0.9998373446453162,False
332,0.001570906597407884,-0.10000000000000002,0.9998373446453162,False
333,0.00430227416472917,-0.12000000000000004,0.9998373446453162,False
334,0.0032881490515137557,-0.10181818181818181,0.9998373446453162,False
335,0.0022553352628165158,-0.07297297297297298,0.9998373446453162,False
336,0.00143303353797819,-0.13529411764705881,0.9998373446453162,False
337,0.004928873722747085,-0.10266666666666656,0.9998373446453162,False
338,0.006431725330912741,-0.07848101265822782,0.9998373446453162,False
339,0.009481858232902596,-0.08611111111111094,0.9998373446453162,False
340,0.0005990954687149497,-0.21428571428571427,0.9998373446453162,False
341,0.004893612069281517,-0.09285714285714287,0.9998373446453162,False
342,0.0007122853712644428,-0.13636363636363635,0.9998373446453162,False
343,0.0010867641140066553,-0.14166666666666666,0.9998373446453162,False
344,0.0007101696719473694,-0.11000000000000001,0.9998373446453162,False
345,0.006212397855051677,-0.10217391304347812,0.9998373446453162,False
346,0.005587208765064133,-0.09529411764705871,0.9998373446453162,False
347,0.0015102565557754133,-0.10833333333333335,0.9998373446453162,False
348,0.0005627759655908449,-0.15555555555555556,0.9998373446453162,False
349,0.002420007178443484,-0.10333333333333335,0.9998373446453162,False
350,0.0023590045202581678,-0.11538461538461543,0.9998373446453162,False
351,0.002714089358050842,-0.08863636363636367,0.9998373446453162,False
352,0.002017319113292615,-0.06428571428571428,0.9998373446453162,False
353,0.00915886149959988,-0.10229007633587765,0.9998373446453162,False
354,0.00021897485930821858,-0.55,0.9998373446453162,False
355,0.002375224881689064,-0.11111111111111113,0.9998373446453162,False
356,0.00015303556938306428,-0.55,0.9998373446453162,False
357,0.011301006861685892,-0.09071428571428553,0.9998373446453162,False
358,0.0003815310756181134,-0.325,0.9998373446453162,False
359,0.0025402494120498886,-0.11750000000000005,0.9998373446453162,False
360,0.00593418342032237,-0.08809523809523802,0.9998373446453162,False
361,0.0019147077055094996,-0.09687500000000002,0.9998373446453162,False
362,0.0026262878436682513,-0.10769230769230773,0.9998373446453162,False
363,0.0016322618739650352,-0.135,0.9998373446453162,False
364,0.0019506745920807589,-0.12500000000000006,0.9998373446453162,False
365,0.00522401375019399,-0.09200000000000003,0.9998373446453162,False
366,0.0016114574991661357,-0.13461538461538464,0.9998373446453162,False
367,0.0038999387143121567,-0.07187500000000002,0.9998373446453162,False
368,0.004121029274756438,-0.11818181818181821,0.9998373446453162,False
369,0.003147102444927441,-0.08958333333333336,0.9998373446453162,False
370,0.00612741727491084,-0.07435897435897434,0.9998373446453162,False
371,0.00033145952875202056,-0.325,0.9998373446453162,False
372,0.004103751063667005,-0.10149253731343277,0.9998373446453162,False
373,0.01046001646136574,-0.07421874999999989,0.9998373446453162,False
374,0.0007010016433923738,-0.12,0.9998373446453162,False
375,0.00614822164970974,-0.09041095890410954,0.9998373446453162,False
376,0.0022169000640133163,-0.11351351351351355,0.9998373446453162,False
377,0.009357031984109199,-0.09423076923076909,0.9998373446453162,False
378,0.00234842602549179,-0.09393939393939396,0.9998373446453162,False
379,0.0005909852879995015,-0.13333333333333333,0.9998373446453162,False
380,0.0008480427313770633,-0.10714285714285714,0.9998373446453162,False
381,0.0016967906958598178,-0.12727272727272732,0.9998373446453162,False
382,0.0015236559829645557,-0.092,0.9998373446453162,False
383,0.0008029078180697979,-0.13846153846153844,0.9998373446453162,False
384,0.008690586761076702,-0.10329670329670314,0.9998373446453162,False
385,0.0019443274923105491,-0.11034482758620692,0.9998373446453162,False
386,0.001630498789381818,-0.11481481481481483,0.9998373446453162,False
387,0.0008677892565174261,-0.14545454545454548,0.9998373446453162,False
388,0.006814666872742237,-0.08749999999999991,0.9998373446453162,False
389,0.00044923344830749556,-0.18571428571428572,0.9998373446453162,False
390,0.0009273814484913601,-0.15,0.9998373446453162,False
391,0.0002863246154447552,-0.3666666666666667,0.9998373446453162,False
392,0.0006336518872558372,-0.14444444444444446,0.9998373446453162,False
393,0.0030057032199692912,-0.07346938775510206,0.9998373446453162,False
394,0.005131980837177252,-0.0928571428571428,0.9998373446453162,False
395,0.0008081970645434922,-0.15384615384615385,0.9998373446453162,False
396,0.0024489217339578317,-0.11200000000000003,0.9998373446453162,False
397,0.0010987530768034048,-0.14999999999999997,0.9998373446453162,False
398,0.00435410879435949,-0.11111111111111102,0.9998373446453162,False
399,0.0010991056933562504,-0.13333333333333336,0.9998373446453162,False
400,0.001467942573071923,-0.21666666666666667,0.9998373446453162,False
401,0.0006216629262780771,-0.1875,0.9998373446453162,False
402,0.002526849984860746,-0.1190476190476191,0.9998373446453162,False
403,0.0006872495978313964,-0.19,0.9998373446453162,False
404,0.008228659118685755,-0.06962025316455696,0.9998373446453162,False
405,0.0021724703819927527,-0.12187500000000004,0.9998373446453162,False
406,0.0008092549142020289,-0.12307692307692308,0.9998373446453162,False
407,0.00024753679826972075,-0.55,0.9998373446453162,False
408,0.0006519879461848177,-0.16666666666666666,0.9998373446453162,False
409,0.004379144567792537,-0.08833333333333335,0.9998373446453162,False
410,0.007719480863670469,-0.08409090909090901,0.9998373446453162,False
411,0.015920283278319403,-0.08251121076233174,0.9998373446453162,False
412,0.0004471177471714327,-0.21428571428571427,0.9998373446453162,False
413,0.002191159059293568,-0.0810810810810811,0.9998373446453162,False
414,0.0024573845312261255,-0.09729729729729733,0.9998373446453162,False
415,0.000655866728266119,-0.27999999999999997,0.9998373446453162,False
416,0.0028382103719195584,-0.11276595744680852,0.9998373446453162,False
417,0.008738542608625721,-0.08888888888888874,0.9998373446453162,False
418,0.001056086477547069,-0.09285714285714286,0.9998373446453162,False
419,0.006654226355749415,-0.10799999999999987,0.9998373446453162,False
420,0.0004203188927931478,-0.24,0.9998373446453162,False
421,0.001791997156033176,-0.1,0.9998373446453162,False
422,0.011330979265039787,-0.09102564102564083,0.9998373446453162,False
423,0.0019087132241111249,-0.12812500000000004,0.9998373446453162,False
424,0.007984295871210634,-0.11014492753623177,0.9998373446453162,False
425,0.0015959423708409304,-0.13200000000000003,0.9998373446453162,False
426,0.00037059996247990057,-0.24,0.9998373446453162,False
427,0.00039316742004302796,-0.3,0.9998373446453162,False
428,0.006299846752881422,-0.10813953488372077,0.9998373446453162,False
429,0.0036114984013693174,-0.08474576271186443,0.9998373446453162,False
430,0.004934515587592614,-0.088135593220339,0.9998373446453162,False
431,0.006576650721399346,-0.06956521739130431,0.9998373446453162,False
432,0.001952790289578843,-0.08965517241379312,0.9998373446453162,False
433,0.011216378896278911,-0.09928057553956814,0.9998373446453162,False
434,0.005947935465883347,-0.09213483146067405,0.9998373446453162,False
435,0.001142830142271123,-0.16000000000000003,0.9998373446453162,False
436,0.0018826196028385311,-0.09999999999999998,0.9998373446453162,False
437,0.005961687509625335,-0.07422680412371128,0.9998373446453162,False
438,0.002031776390140294,-0.11176470588235297,0.9998373446453162,False
