steps,time,reward,delta,converged
102,0.0011893755226992653,-0.12777777777777777,0.4350913464991852,False
103,0.0005070625556982122,-0.18571428571428572,0.4350913464991852,False
104,0.0007694092473684577,-0.11666666666666665,0.4350913464991852,False
105,0.001626620009119506,-0.14999999999999997,0.4350913464991852,False
106,0.0006452882325902465,-0.2125,0.4350913464991852,False
107,0.0012637776089832187,-0.12777777777777777,0.4350913464991852,False
108,0.0011770339451686596,-0.1375,0.4350913464991852,False
109,0.0011065106409660075,-0.15384615384615385,0.4350913464991852,False
110,0.0013618050015793415,-0.12272727272727274,0.4350913464991852,False
111,0.0014816946186329005,-0.13333333333333336,0.4350913464991852,False
112,0.0003910517216354492,-0.24,0.4350913464991852,False
113,0.0008110179969662568,-0.15,0.4350913464991852,False
114,0.0009125715541813406,-0.1636363636363636,0.4350913464991852,False
115,0.0011653975998342503,-0.11578947368421054,0.4350913464991852,False
116,0.000931612847125507,-0.16153846153846152,0.4350913464991852,False
117,0.0018025756526185432,-0.1230769230769231,0.4350913464991852,False
118,0.0010042518506452325,-0.13333333333333333,0.4350913464991852,False
119,0.002358651904614817,-0.12162162162162167,0.4350913464991852,False
120,0.0010920533641183283,-0.15000000000000002,0.4350913464991852,False
121,0.001181970575999003,-0.15000000000000002,0.4350913464991852,False
122,0.0005010680761188269,-0.2333333333333333,0.4350913464991852,False
123,0.002319511470886937,-0.11333333333333336,0.4350913464991852,False
124,0.0039813931316530216,-0.08181818181818182,0.4350913464991852,False
125,0.0005052994729339844,-0.175,0.4350913464991852,False
126,0.001174918245851586,-0.11764705882352941,0.4350913464991852,False
127,0.002581505546004337,-0.07027027027027029,0.4350913464991852,False
128,0.0010264666907460196,-0.13076923076923078,0.4350913464991852,False
129,0.0016149836637850967,-0.1347826086956522,0.4350913464991852,False
130,0.003440832006162964,-0.08571428571428576,0.4350913464991852,False
131,0.0008533319787602522,-0.15714285714285717,0.4350913464991852,False
132,0.0013290116648931871,-0.09999999999999999,0.4350913464991852,False
133,0.0035942201920988737,-0.10625000000000002,0.4350913464991852,False
134,0.003218683597879135,-0.10909090909090914,0.4350913464991852,False
135,0.0002877350798371481,-0.3666666666666667,0.4350913464991852,False
136,0.0009305549974669702,-0.17499999999999996,0.4350913464991852,False
137,0.0006530457958433544,-0.18888888888888888,0.4350913464991852,False
138,0.0005278669314066065,-0.2125,0.4350913464991852,False
139,0.0006177841441967757,-0.18,0.4350913464991852,False
140,0.0009506541382506839,-0.15714285714285717,0.4350913464991852,False
141,0.0013420584764389787,-0.11818181818181821,0.4350913464991852,False
142,0.001137540894887934,-0.1142857142857143,0.4350913464991852,False
143,0.004334714884862478,-0.08115942028985507,0.4350913464991852,False
144,0.0015761958457005676,-0.13333333333333336,0.4350913464991852,False
145,0.0005941588360656169,-0.17142857142857143,0.4350913464991852,False
146,0.0003124182367173489,-0.325,0.4350913464991852,False
147,0.0007270952646649675,-0.19,0.4350913464991852,False
148,0.0009436018081032671,-0.10714285714285714,0.4350913464991852,False
149,0.0007658830827494967,-0.15714285714285717,0.4350913464991852,False
150,0.0006445829994845553,-0.18888888888888888,0.4350913464991852,False
151,0.0012687142407230567,-0.10476190476190476,0.4350913464991852,False
152,0.00038752555610699346,-0.2333333333333333,0.4350913464991852,False
153,0.001928812366713828,-0.10322580645161292,0.4350913464991852,False
154,0.0013124386887284345,-0.14285714285714288,0.4350913464991852,False
155,0.0003825889243671554,-0.3666666666666667,0.4350913464991852,False
156,0.0013339482966330252,-0.08947368421052632,0.4350913464991852,False
157,0.00045487531133403536,-0.19999999999999998,0.4350913464991852,False
158,0.002325153335732466,-0.10312500000000002,0.4350913464991852,False
159,0.0006350623534672195,-0.18888888888888888,0.4350913464991852,False
160,0.0004460598984223907,-0.18571428571428572,0.4350913464991852,False
161,0.002238762287561258,-0.08055555555555556,0.4350913464991852,False
162,0.0006191946094986633,-0.16999999999999998,0.4350913464991852,False
163,0.005118228793435264,-0.08281250000000001,0.4350913464991852,False
164,0.0019376277796254726,-0.12000000000000004,0.4350913464991852,False
165,0.0018833248350347276,-0.12333333333333336,0.4350913464991852,False
166,0.002030365923928912,-0.15714285714285717,0.4350913464991852,False
167,0.0008688471061759628,-0.13333333333333333,0.4350913464991852,False
168,0.0006160210614325479,-0.18571428571428572,0.4350913464991852,False
169,0.0037550133256445406,-0.12758620689655176,0.4350913464991852,False
170,0.0005261038477328839,-0.275,0.4350913464991852,False
171,0.0009390177938257693,-0.12666666666666665,0.4350913464991852,False
172,0.0023350265973931528,-0.11081081081081084,0.4350913464991852,False
173,0.0031724908330943435,-0.07358490566037738,0.4350913464991852,False
174,0.0002764513519650791,-0.55,0.4350913464991852,False
175,0.0005641864327117219,-0.2,0.4350913464991852,False
176,0.0015388184947369155,-0.12000000000000002,0.4350913464991852,False
177,0.00050283115797356,-0.21666666666666667,0.4350913464991852,False
178,0.0004908421969957999,-0.27999999999999997,0.4350913464991852,False
179,0.00292354357043223,-0.10000000000000002,0.4350913464991852,False
180,0.003141107963529066,-0.11132075471698111,0.4350913464991852,False
181,0.0005007154586564866,-0.2125,0.4350913464991852,False
182,0.0022176052971190074,-0.0810810810810811,0.4350913464991852,False
183,0.007081950194333331,-0.09696969696969682,0.4350913464991852,False
184,0.00045099652925273404,-0.15714285714285717,0.4350913464991852,False
185,0.0011576400365811423,-0.12631578947368424,0.4350913464991852,False
186,0.0015779589284647955,-0.09583333333333333,0.4350913464991852,False
187,0.001744393925946497,-0.11578947368421054,0.4350913464991852,False
188,0.0004725061380668194,-0.27999999999999997,0.4350913464991852,False
189,0.00044676513152808184,-0.2333333333333333,0.4350913464991852,False
190,0.001353694821773388,-0.10476190476190476,0.4350913464991852,False
191,0.0006756132534064818,-0.16999999999999998,0.4350913464991852,False
192,0.0045667365557164885,-0.07272727272727274,0.4350913464991852,False
193,0.004751154995574325,-0.09555555555555559,0.4350913464991852,False
194,0.0007249795662573888,-0.14545454545454548,0.4350913464991852,False
195,0.0012496729477788904,-0.09999999999999999,0.4350913464991852,False
196,0.00026446239007782424,-0.3666666666666667,0.4350913464991852,False
197,0.0014802841524215182,-0.1636363636363636,0.4350913464991852,False
198,0.0009220922001986764,-0.12142857142857143,0.4350913464991852,False
199,0.0002087489801851916,-0.3666666666666667,0.4350913464991852,False
200,0.0014069399167055963,-0.08260869565217391,0.4350913464991852,False
201,0.0022824867364761303,-0.118421052631579,0.4350913464991852,False
202,0.004039574857415573,-0.11086956521739133,0.4350913464991852,False
203,0.0014587745454264223,-0.1380952380952381,0.4350913464991852,False
204,0.0024958197318483144,-0.10975609756097565,0.4350913464991852,False
205,0.00014633585578849306,-0.55,0.4350913464991852,False
206,0.0043505826288310345,-0.09999999999999998,0.4350913464991852,False
207,0.0012722404053420178,-0.14210526315789473,0.4350913464991852,False
208,0.0002637571569721331,-0.55,0.4350913464991852,False
209,0.0005250459989838419,-0.25,0.4350913464991852,False
210,0.0006428199167203275,-0.2,0.4350913464991852,False
211,0.00026023099144367734,-0.3666666666666667,0.4350913464991852,False
212,0.0009612326348360511,-0.1357142857142857,0.4350913464991852,False
213,0.00045099653016222874,-0.15714285714285717,0.4350913464991852,False
214,0.0016266200082100113,-0.13750000000000004,0.4350913464991852,False
215,0.0013244276506156893,-0.13000000000000003,0.4350913464991852,False
216,0.003881602655383176,-0.09545454545454547,0.5213045878110644,False
217,0.00028103536624257686,-0.39999999999999997,0.5213045878110644,False
218,0.002709152725401509,-0.07555555555555557,0.5213045878110644,False
219,0.0009083401564566884,-0.13846153846153844,0.5213045878110644,False
220,0.001450664364710974,-0.09166666666666667,0.5213045878110644,False
221,0.0005952166866336484,-0.16666666666666666,0.5213045878110644,False
222,0.0006667978404948371,-0.19999999999999998,0.5213045878110644,False
223,0.00034873773893195903,-0.325,0.5213045878110644,False
224,0.0007983238019733108,-0.14444444444444446,0.5213045878110644,False
225,0.00018159750834456645,-0.55,0.5213045878110644,False
226,0.0024312909072250477,-0.09268292682926832,0.6137150763408498,False
227,0.0009284392981498968,-0.15,0.6137150763408498,False
228,0.0012048906501149759,-0.12631578947368424,0.6137150763408498,False
229,0.0003914043381882948,-0.27999999999999997,0.6137150763408498,False
230,0.001268714239813562,-0.10588235294117646,0.6137150763408498,False
231,0.0010000204511015909,-0.12666666666666665,0.6137150763408498,False
232,0.0013568683698395034,-0.0818181818181818,0.6137150763408498,False
233,0.0004728587537101703,-0.21666666666666667,0.6137150763408498,False
234,0.0021982113876219955,-0.11714285714285719,0.6137150763408498,False
235,0.001987346709029225,-0.19,0.6137150763408498,False
236,0.000892472413397627,-0.13076923076923078,0.6137150763408498,False
237,0.0006093213469284819,-0.18888888888888888,0.6137150763408498,False
238,0.0033632563709034002,-0.11041666666666668,0.6137150763408498,False
239,0.0003882307883031899,-0.27999999999999997,0.6137150763408498,False
240,0.0008325276039613527,-0.11666666666666665,0.6137150763408498,False
241,0.0002062806643152726,-0.55,0.6137150763408498,False
242,0.0007112275216059061,-0.15454545454545454,0.6137150763408498,False
243,0.0005275143148537609,-0.2125,0.6137150763408498,False
244,0.008360890314179414,-0.09478260869565201,0.6137150763408498,False
245,0.0025130979402092635,-0.1102564102564103,0.6137150763408498,False
246,0.00030501329092658125,-0.275,0.6137150763408498,False
247,0.0035794102977888542,-0.11458333333333333,0.6137150763408498,False
248,0.001914355088956654,-0.11000000000000003,0.6137150763408498,False
249,0.0003480325058262679,-0.3666666666666667,0.6137150763408498,False
250,0.00033745400924090063,-0.3,0.6137150763408498,False
251,0.002755698106739146,-0.08275862068965519,0.6137150763408498,False
252,0.001850531499258068,-0.12580645161290327,0.6137150763408498,False
253,0.00024048446721280925,-0.39999999999999997,0.6137150763408498,False
254,0.00607593526274286,-0.08888888888888885,0.6137150763408498,False
255,0.0018448896353220334,-0.09473684210526315,0.6137150763408498,False
256,0.0005507870046130847,-0.18571428571428572,0.6137150763408498,False
257,0.000489079114231572,-0.19999999999999998,0.6137150763408498,False
258,0.004586835696500202,-0.09696969696969693,0.6137150763408498,False
259,0.0003910517216354492,-0.21666666666666667,0.6137150763408498,False
260,0.0021752913144155173,-0.12105263157894736,0.6137150763408498,False
261,0.0011001635430147871,-0.12222222222222223,0.6137150763408498,False
262,0.00014492538957711076,-0.55,0.6137150763408498,False
263,0.0007147536871343618,-0.2285714285714286,0.6137150763408498,False
264,0.00046333810769283446,-0.18333333333333335,0.6137150763408498,False
265,0.0010913481301031425,-0.14705882352941177,0.6137150763408498,False
266,0.0011735077796402038,-0.13333333333333333,0.6137150763408498,False
267,0.002441164169795229,-0.08461538461538462,0.6137150763408498,False
268,0.0029644470869243378,-0.08181818181818185,0.6137150763408498,False
269,0.0024267068938570446,-0.12222222222222229,0.6137150763408498,False
270,0.0006650347577306093,-0.17777777777777778,0.6137150763408498,False
271,0.0009150398709607543,-0.09333333333333332,0.6137150763408498,False
272,0.0022532195653184317,-0.11315789473684215,0.6137150763408498,False
273,0.0029665627862414112,-0.10000000000000003,0.6137150763408498,False
274,0.0005313930960255675,-0.2333333333333333,0.6137150763408498,False
275,0.002308227742105373,-0.10810810810810816,0.6137150763408498,False
276,0.0003910517216354492,-0.26,0.6137150763408498,False
277,0.0011527034048413043,-0.14999999999999997,0.6137150763408498,False
278,0.002567753501352854,-0.08500000000000002,0.6137150763408498,False
279,0.0005458503728732467,-0.2333333333333333,0.6137150763408498,False
280,0.001224284558702493,-0.13684210526315793,0.6137150763408498,False
281,0.0016163941290869843,-0.13333333333333336,0.6137150763408498,False
282,0.0003367487770447042,-0.3666666666666667,0.6137150763408498,False
283,0.0015102565575944027,-0.1380952380952381,0.6137150763408498,False
284,0.0005941588369751116,-0.26,0.6137150763408498,False
285,0.0014062346826904104,-0.12727272727272732,0.6137150763408498,False
286,0.0006608033600059571,-0.12,0.6137150763408498,False
287,0.001986641475923534,-0.13103448275862073,0.6137150763408498,False
288,0.0019876993255820707,-0.12500000000000003,0.6137150763408498,False
289,0.0010472710655449191,-0.1357142857142857,0.6137150763408498,False
290,0.00043971280138066504,-0.22000000000000003,0.6137150763408498,False
291,0.001871688490609813,-0.13000000000000003,0.6137150763408498,False
292,0.00036954211373085855,-0.27999999999999997,0.6137150763408498,False
293,0.000661155975649308,-0.14444444444444446,0.6137150763408498,False
294,0.0027204364550925675,-0.11363636363636367,0.6137150763408498,False
295,0.0012531991133073461,-0.13333333333333336,0.6137150763408498,False
296,0.0005663021320287953,-0.17777777777777778,0.6137150763408498,False
297,0.0011773865617215051,-0.275,0.6137150763408498,False
298,0.0025398967964065378,-0.09459459459459461,0.6137150763408498,False
299,0.0010197669771514484,-0.14999999999999997,0.6137150763408498,False
300,0.0019256388177382178,-0.09285714285714287,0.6137150763408498,False
301,0.0016745758557590307,-0.11111111111111113,0.6137150763408498,False
302,0.0018374846877122764,-0.11034482758620692,0.6137150763408498,False
303,0.0006526931783810141,-0.2,0.6137150763408498,False
304,0.003363608987456246,-0.11199999999999999,0.6137150763408498,False
305,0.0006837234323029406,-0.13636363636363635,0.6137150763408498,False
306,0.0012531991133073461,-0.09999999999999999,0.6137150763408498,False
307,0.0025642273358243983,-0.08500000000000002,0.6137150763408498,False
308,0.0014288021402535378,-0.1285714285714286,0.6137150763408498,False
309,0.0005042416241849423,-0.21666666666666667,0.6137150763408498,False
310,0.007625684869708493,-0.0754901960784313,0.6137150763408498,False
311,0.0009823896261877962,-0.1375,0.6137150763408498,False
312,0.0002662254728420521,-0.275,0.6137150763408498,False
313,0.0009220922011081711,-0.1,0.6137150763408498,False
314,0.0004009249842056306,-0.325,0.6137150763408498,False
315,0.0019862888593706884,-0.13214285714285717,0.6137150763408498,False
316,0.0011262571661063703,-0.13124999999999998,0.6137150763408498,False
317,0.0027528771743163816,-0.11428571428571435,0.6137150763408498,False
318,0.0015229507507683593,-0.10000000000000002,0.6137150763408498,False
319,0.0020783217705684365,-0.0942857142857143,0.6137150763408498,False
320,0.00022532195634994423,-0.55,0.6137150763408498,False
321,0.001157992653133988,-0.09999999999999999,0.6137150763408498,False
322,0.0008180703271136736,-0.14545454545454548,0.6137150763408498,False
323,0.0015106091732377536,-0.14500000000000002,0.6137150763408498,False
324,0.0033036641789294663,-0.09636363636363637,0.6137150763408498,False
325,0.0005983902346997638,-0.2,0.6137150763408498,False
326,0.0026513236171012977,-0.08333333333333336,0.6137150763408498,False
327,0.0023946187893670867,-0.10555555555555558,0.6137150763408498,False
328,0.0019524376730259974,-0.10344827586206898,0.6137150763408498,False
329,0.0013526369721148512,-0.10476190476190476,0.6137150763408498,False
330,0.0024193019462472876,-0.07804878048780489,0.6137150763408498,False
331,0.0003053659065699321,-0.3666666666666667,0.6137150763408498,False
332,0.0024185967131415964,-0.1102564102564103,0.6137150763408498,False
333,0.003928148036720813,-0.11086956521739133,0.6137150763408498,False
334,0.003305427261693694,-0.11132075471698111,0.6137150763408498,False
335,0.00323984058923088,-0.11875000000000004,0.6137150763408498,False
336,0.00024013185065996367,-0.55,0.6137150763408498,False
337,0.0024968775805973564,-0.11315789473684215,0.6137150763408498,False
338,0.001320548868534388,-0.10909090909090911,0.6137150763408498,False
339,0.002329737350009964,-0.15333333333333332,0.6137150763408498,False
340,0.0023776931966494885,-0.08064516129032258,0.6137150763408498,False
341,0.0025166241057377192,-0.09210526315789476,0.6137150763408498,False
342,0.004007839370387956,-0.08500000000000002,0.6137150763408498,False
343,0.0003758892107725842,-0.325,0.6137150763408498,False
344,0.002418244096588751,-0.07692307692307694,0.6137150763408498,False
345,0.0031400501138705295,-0.10625000000000002,0.6137150763408498,False
346,0.001049034148309147,-0.15625,0.6137150763408498,False
347,0.0019735946643777424,-0.09090909090909093,0.6137150763408498,False
348,0.0008702575723873451,-0.14615384615384613,0.6137150763408498,False
349,0.00869834432432981,-0.08020833333333326,0.6137150763408498,False
350,0.0018279640416949405,-0.09333333333333335,0.6137150763408498,False
351,0.0013032706592639443,-0.12777777777777777,0.6137150763408498,False
352,0.0009446596577618038,-0.17499999999999996,0.6137150763408498,False
353,0.006505422184091003,-0.09791666666666653,0.6137150763408498,False
354,0.0008635578587927739,-0.12857142857142856,0.6137150763408498,False
355,0.0050946034862136,-0.0985507246376811,0.6137150763408498,False
356,0.0016294409406327759,-0.11304347826086959,0.6137150763408498,False
357,0.0009993152179958997,-0.10833333333333334,0.6137150763408498,False
358,0.002032834239798831,-0.13214285714285717,0.6137150763408498,False
359,0.006389763964762096,-0.08446601941747561,0.6137150763408498,False
360,0.0012944552454428049,-0.08421052631578947,0.6137150763408498,False
361,0.0003014871253981255,-0.3666666666666667,0.6137150763408498,False
362,0.00030607113967562327,-0.3666666666666667,0.6137150763408498,False
363,0.0003586110015021404,-0.3,0.6137150763408498,False
364,0.001387546008118079,-0.13913043478260873,0.6137150763408498,False
365,0.0012616619096661452,-0.1380952380952381,0.6137150763408498,False
366,0.0003039554403585498,-0.3666666666666667,0.6137150763408498,False
367,0.0033417467639083043,-0.0886792452830189,0.6137150763408498,False
368,0.0020568121635733405,-0.07500000000000001,0.6137150763408498,False
369,0.002568811351011391,-0.10540540540540544,0.6137150763408498,False
370,0.0013603945353679592,-0.1380952380952381,0.6137150763408498,False
371,0.0018501788817957276,-0.07419354838709677,0.6137150763408498,False
372,0.005739539102251001,-0.07187499999999995,0.6137150763408498,False
373,0.004995870860511786,-0.08181818181818182,0.6137150763408498,False
374,0.0036735589092131704,-0.08983050847457628,0.6137150763408498,False
375,0.0015056725424074102,-0.12608695652173915,0.6137150763408498,False
376,0.0004809689335161238,-0.27999999999999997,0.6137150763408498,False
377,0.0049828240498754894,-0.06266666666666669,0.6137150763408498,False
378,0.0022035006350051844,-0.10769230769230773,0.6137150763408498,False
379,0.0030829262377665145,-0.08260869565217394,0.6137150763408498,False
380,0.000705233041117026,-0.16999999999999998,0.6137150763408498,False
381,0.0011865545911859954,-0.2125,0.6137150763408498,False
382,0.001478873686210136,-0.10454545454545454,0.6137150763408498,False
383,0.004854824252106482,-0.0675,0.6137150763408498,False
384,0.0015490443738599424,-0.11818181818181821,0.6137150763408498,False
385,0.0010860588827199535,-0.13124999999999998,0.6137150763408498,False
386,0.0009097506226680707,-0.13636363636363635,0.6137150763408498,False
387,0.002371346099607763,-0.09743589743589746,0.6137150763408498,False
388,0.0037620656557919574,-0.11311475409836057,0.6137150763408498,False
389,0.0016072261005319888,-0.11111111111111113,0.6137150763408498,False
390,0.0005426768248071312,-0.26,0.6137150763408498,False
391,0.0026883483515121043,-0.10000000000000003,0.6137150763408498,False
392,0.0002270850391141721,-0.55,0.6137150763408498,False
393,0.00017172424486489035,-0.55,0.6137150763408498,False
394,0.004577667667035712,-0.10588235294117648,0.6137150763408498,False
395,0.0035832890798701555,-0.07222222222222224,0.6137150763408498,False
396,0.004506439130636863,-0.08076923076923079,0.6137150763408498,False
397,0.0003406275582165108,-0.275,0.6137150763408498,False
398,0.004291343053409946,-0.11702127659574468,0.6137150763408498,False
399,0.003984919296271983,-0.07878787878787881,0.6137150763408498,False
400,0.002187632891946123,-0.09411764705882354,0.6137150763408498,False
401,0.0013120860730850836,-0.09999999999999998,0.6137150763408498,False
402,0.001977473445549549,-0.0888888888888889,0.6137150763408498,False
403,0.0011393039776521618,-0.12941176470588237,0.6137150763408498,False
404,0.0006283626389631536,-0.18888888888888888,0.6137150763408498,False
405,0.0034295482773814,-0.1160714285714285,0.6137150763408498,False
406,0.0011629292839643313,-0.1444444444444445,0.6137150763408498,False
407,0.0008328802205141983,-0.16666666666666666,0.6137150763408498,False
408,0.0017775398791854968,-0.11600000000000002,0.6137150763408498,False
409,0.001190433372357802,-0.13333333333333336,0.6137150763408498,False
410,0.00025035772978299065,-0.55,0.6137150763408498,False
411,0.0024464534189974074,-0.11219512195121954,0.6137150763408498,False
412,0.002707389643546776,-0.09268292682926832,0.6137150763408498,False
413,0.001003194000077201,-0.13999999999999999,0.6137150763408498,False
414,0.0017193581534229452,-0.09999999999999999,0.6137150763408498,False
415,0.0020271923758627963,-0.10740740740740742,0.6137150763408498,False
416,0.0010744225373855443,-0.13124999999999998,0.6137150763408498,False
417,0.0014993254444561899,-0.10800000000000001,0.6137150763408498,False
418,0.000785982224442705,-0.125,0.6137150763408498,False
419,0.004029348978292546,-0.11282051282051288,0.6137150763408498,False
420,0.0076299162674331455,-0.08269230769230759,0.6137150763408498,False
421,0.0026548497817202588,-0.10800000000000001,0.6137150763408498,False
422,0.007836196932657913,-0.07979797979797972,0.6137150763408498,False
423,0.0018547628969827201,-0.10322580645161292,0.6137150763408498,False
424,0.009977637060728739,-0.08516129032258046,0.6137150763408498,False
425,0.0037518397766689304,-0.11944444444444449,0.6137150763408498,False
426,0.000525751232089533,-0.15714285714285717,0.6137150763408498,False
427,0.0028643039950111415,-0.086046511627907,0.6137150763408498,False
428,0.0016414299025200307,-0.10833333333333335,0.6137150763408498,False
429,0.0032895595186346327,-0.1162790697674419,0.6137150763408498,False
430,0.001559622869535815,-0.11923076923076925,0.6137150763408498,False
431,0.002611477949358232,-0.09230769230769233,0.6137150763408498,False
432,0.0008773099034442566,-0.16153846153846152,0.6137150763408498,False
433,0.0032024632373577333,-0.10645161290322583,0.6137150763408498,False
434,0.0005856960406163125,-0.21428571428571427,0.6137150763408498,False
435,0.0010483289152034558,-0.15625,0.6137150763408498,False
436,0.004328720403464104,-0.09999999999999998,0.6137150763408498,False
437,0.0007433156251863693,-0.125,0.6137150763408498,False
438,0.0015497496069656336,-0.10000000000000002,0.6137150763408498,False
