step,reward,mean,median,std,max,min
34,-0.046299999999999994,-0.0474,-0.04769999999999999,0.0029009358096015454,-0.0401,-0.052700000000000004
35,-0.0495,-0.04745833333333334,-0.047799999999999995,0.002881104629979427,-0.0401,-0.052700000000000004
36,-0.05289999999999999,-0.04760540540540541,-0.0479,0.002975752999952707,-0.0401,-0.05289999999999999
37,-0.0444,-0.04752105263157895,-0.047799999999999995,0.0029808297939311816,-0.0401,-0.05289999999999999
38,-0.0451,-0.04745897435897436,-0.04769999999999999,0.002967146427532598,-0.0401,-0.05289999999999999
39,-0.04823386114494519,-0.04747834652862363,-0.047799999999999995,0.002932319036475884,-0.0401,-0.05289999999999999
40,-0.047799999999999995,-0.047486191735242565,-0.047799999999999995,0.0028967632685079872,-0.0401,-0.05289999999999999
41,-0.04959999999999999,-0.04753652050345108,-0.04785,0.0028801559762608375,-0.0401,-0.05289999999999999
42,-0.0528,-0.04765892700337082,-0.0479,0.0029549425174704267,-0.0401,-0.05289999999999999
43,-0.047099999999999996,-0.04764622411693058,-0.04785,0.0029223580396180323,-0.0401,-0.05289999999999999
44,-0.04819999999999999,-0.047658530247665455,-0.0479,0.002890857694356627,-0.0401,-0.05289999999999999
45,-0.0475,-0.04765508393793359,-0.04785,0.0028593561334413196,-0.0401,-0.05289999999999999
46,-0.051899999999999995,-0.04774540130095628,-0.0479,0.0028943383018092466,-0.0401,-0.05289999999999999
47,-0.0481,-0.04775278877385303,-0.048,0.00286447802218225,-0.0401,-0.05289999999999999
48,-0.0428,-0.04765171145193766,-0.0479,0.0029203045351129347,-0.0401,-0.05289999999999999
49,-0.04209999999999999,-0.04754067722289891,-0.04785,0.00299361260137955,-0.0401,-0.05289999999999999
50,-0.048299999999999996,-0.04755556590480285,-0.0479,0.0029659872083386573,-0.0401,-0.05289999999999999
51,-0.043699999999999996,-0.047481420406633564,-0.04785,0.0029846743209558115,-0.0401,-0.05289999999999999
52,-0.05239999999999999,-0.047574223795187644,-0.0479,0.0030311793771617946,-0.0401,-0.05289999999999999
53,-0.04739999999999999,-0.047570997428610096,-0.04785,0.0030030736041877005,-0.0401,-0.05289999999999999
54,-0.0525,-0.04766061565718083,-0.0479,0.0030476509456743017,-0.0401,-0.05289999999999999
55,-0.0498,-0.04769881894901688,-0.048,0.00303357677152354,-0.0401,-0.05289999999999999
56,-0.0437,-0.04762866423061307,-0.0479,0.0030523357365703162,-0.0401,-0.05289999999999999
57,-0.0481,-0.0476367907093956,-0.048,0.003026530031086006,-0.0401,-0.05289999999999999
58,-0.0465,-0.047617523070253305,-0.0479,0.003004357466853307,-0.0401,-0.05289999999999999
59,-0.05159999999999999,-0.047683897685749085,-0.048,0.0030225250223685158,-0.0401,-0.05289999999999999
60,-0.047799999999999995,-0.04768580100237615,-0.0479,0.0029976841045159883,-0.0401,-0.05289999999999999
61,-0.0457,-0.04765377195395073,-0.04785,0.002983915244956259,-0.0401,-0.05289999999999999
62,-0.0466,-0.047637045414999135,-0.047799999999999995,0.002963067161157549,-0.0401,-0.05289999999999999
63,-0.05019999999999999,-0.04767709158038976,-0.04785,0.002956960593239026,-0.0401,-0.05289999999999999
64,-0.046799999999999994,-0.047663597863768385,-0.047799999999999995,0.002936111701954808,-0.0401,-0.05289999999999999
65,-0.046599999999999996,-0.047647482744620384,-0.047799999999999995,0.0029166787245360707,-0.0401,-0.05289999999999999
66,-0.051,-0.047697520315596195,-0.047799999999999995,0.002923233222629166,-0.0401,-0.05289999999999999
67,-0.044,-0.04764314501683743,-0.047799999999999995,0.0029355959372506547,-0.0401,-0.05289999999999999
68,-0.047699999999999985,-0.047643969002100654,-0.047799999999999995,0.00291425378646786,-0.0401,-0.05289999999999999
69,-0.044599999999999994,-0.047600483730642074,-0.047749999999999994,0.0029158232446218524,-0.0401,-0.05289999999999999
70,-0.044599999999999994,-0.04755822339640768,-0.04769999999999999,0.00291672656751241,-0.0401,-0.05289999999999999
71,-0.04769999999999999,-0.04756019251590202,-0.04769999999999999,0.002896448222905886,-0.0401,-0.05289999999999999
72,-0.04639999999999999,-0.04754429946773897,-0.04769999999999999,0.002879700550101478,-0.0401,-0.05289999999999999
73,-0.04439999999999999,-0.04750180893439115,-0.04769999999999999,0.002883124970419159,-0.0401,-0.05289999999999999
74,-0.0505,-0.04754178481526593,-0.04769999999999999,0.0028844123708213643,-0.0401,-0.05289999999999999
75,-0.0465,-0.04752807712032822,-0.04769999999999999,0.0028678311984749807,-0.0401,-0.05289999999999999
76,-0.04869999999999999,-0.047543296897986295,-0.04769999999999999,0.0028522358655818174,-0.0401,-0.05289999999999999
77,-0.05059999999999999,-0.04758248539929417,-0.04769999999999999,0.002854680934559031,-0.0401,-0.05289999999999999
78,-0.050199999999999995,-0.047615618495505635,-0.04769999999999999,0.0028516096029789157,-0.0401,-0.05289999999999999
79,-0.05228758169934641,-0.04767401803555364,-0.047749999999999994,0.002880878573829824,-0.0401,-0.05289999999999999
80,-0.05569999999999999,-0.04777310423264557,-0.047799999999999995,0.002997072709760687,-0.0401,-0.05569999999999999
81,-0.044899999999999995,-0.0477380663761499,-0.047749999999999994,0.002995386883177601,-0.0401,-0.05569999999999999
82,-0.0505,-0.04777134268487098,-0.047799999999999995,0.0029924975706111636,-0.0401,-0.05569999999999999
83,-0.044899999999999995,-0.04773716003386061,-0.047749999999999994,0.0029908887846266737,-0.0401,-0.05569999999999999
84,-0.0423,-0.047673193445226955,-0.04769999999999999,0.0030304917739206504,-0.0401,-0.05569999999999999
85,-0.04769999999999999,-0.04767350514935222,-0.04769999999999999,0.003012822487879691,-0.0401,-0.05569999999999999
86,-0.046599999999999996,-0.04766116600970449,-0.04769999999999999,0.0029976421974352435,-0.0401,-0.05569999999999999
87,-0.048799999999999996,-0.04767410730504876,-0.04769999999999999,0.0029830047305620657,-0.0401,-0.05569999999999999
88,-0.05,-0.04770024093083473,-0.04769999999999999,0.002976312680663584,-0.0401,-0.05569999999999999
89,-0.049699999999999994,-0.04772246047604767,-0.047749999999999994,0.0029671451131080225,-0.0401,-0.05569999999999999
90,-0.0453,-0.04769584003125594,-0.04769999999999999,0.00296158433019941,-0.0401,-0.05569999999999999
91,-0.047299999999999995,-0.04769153742222055,-0.04769999999999999,0.0029457307445244674,-0.0401,-0.05569999999999999
92,-0.0479,-0.04769377895531495,-0.04769999999999999,0.0029299295641655645,-0.0401,-0.05569999999999999
93,-0.042899999999999994,-0.04764278130685416,-0.04769999999999999,0.002955509027617352,-0.0401,-0.05569999999999999
94,-0.048100000000000004,-0.04764759413520306,-0.04769999999999999,0.0029402828506563685,-0.0401,-0.05569999999999999
95,-0.051199999999999996,-0.04768459836296137,-0.047749999999999994,0.0029470821398913773,-0.0401,-0.05569999999999999
96,-0.053599999999999995,-0.0477455818849927,-0.047799999999999995,0.0029921191605341117,-0.0401,-0.05569999999999999
97,-0.04439999999999999,-0.047711443294329504,-0.047749999999999994,0.002995742013240642,-0.0401,-0.05569999999999999
98,-0.047799999999999995,-0.047712337806507986,-0.047799999999999995,0.0029805867560856875,-0.0401,-0.05569999999999999
99,-0.044599999999999994,-0.047681214428442906,-0.047749999999999994,0.002981770654829757,-0.0401,-0.05569999999999999
