steps,time,reward,delta,converged
33,0.05903329475404462,-0.05204795204795252,1.099157496543211,False
34,0.05883089287090115,-0.050649350649351096,1.099157496543211,False
35,0.058703598311694805,-0.048551448551448974,1.099157496543211,False
36,0.05902024795068428,-0.053146853146853634,1.099157496543211,False
37,0.05889471646514721,-0.0503496503496508,1.099157496543211,False
38,0.021950378388282843,-0.06213333333333353,1.099157496543211,False
39,0.058985691524867434,-0.04675324675324715,1.099157496543211,False
40,0.04963500664598541,-0.051242603550296285,1.0991690080993621,False
41,0.05872546054160921,-0.0433566433566437,1.0991690080993621,False
42,0.058794573371415026,-0.048151848151848566,1.0991690080993621,False
43,0.05914789512462448,-0.05134865134865181,1.0991690080993621,False
44,0.05871981866948772,-0.04445554445554482,1.0991690080993621,False
45,0.058989570308767725,-0.040559440559440864,1.0991690080993621,False
46,0.059188446030020714,-0.048551448551448974,1.0991690080993621,False
47,0.059031884295109194,-0.0503496503496508,1.0991690080993621,False
48,0.01828563489834778,-0.054368932038834895,1.0991690080993621,False
49,0.05968210916034877,-0.0504495504495509,1.0991690080993621,False
50,0.058947961559169926,-0.05174825174825221,1.0991690080993621,False
51,0.05876213265582919,-0.049450549450549885,1.0991690080993621,False
52,0.05895959790359484,-0.05664335664335718,1.0991690080993621,False
53,0.05927413183962926,-0.05994005994006052,1.0991690080993621,False
54,0.05898745460581267,-0.0507492507492512,1.0991690080993621,False
55,0.058788931513845455,-0.053446553446553934,1.0991690080993621,False
56,0.05883512427681126,-0.050649350649351096,1.0991690080993621,False
57,0.03553316675970564,-0.05000000000000029,1.0991690080993621,False
58,0.05877341638552025,-0.05334665334665384,1.0991690080993621,False
59,0.05898533891013358,-0.05714285714285768,1.0991690080993621,False
60,0.05877447422972182,-0.04965034965035009,1.0991690080993621,False
61,0.05863695378502598,-0.05874125874125931,1.0991690080993621,False
62,0.03901313919777749,-0.061261261261261746,1.0991690080993621,False
63,0.05868314654799178,-0.0503496503496508,1.0991690080993621,False
64,0.05892468886304414,-0.04445554445554482,1.0991690080993621,False
65,0.059270958285196684,-0.05594405594405647,1.0991690080993621,False
66,0.05954035730974283,-0.04825174825174867,1.0991690080993621,False
67,0.05875508032477228,-0.04915084915084958,1.0991690080993621,False
68,0.05884535015502479,-0.04745254745254786,1.0991690080993621,False
69,0.05851212753623258,-0.045954045954046334,1.0991690080993621,False
70,0.058795983844902366,-0.045254745254745626,1.0991690080993621,False
71,0.05922970216488466,-0.04555444555444593,1.0991690080993621,False
72,0.058490265313594136,-0.04835164835164877,1.0991690080993621,False
73,0.058718760825286154,-0.04785214785214826,1.0991690080993621,False
74,0.0587473227569717,-0.044855144855145225,1.0991690080993621,False
75,0.059031179058365524,-0.04675324675324715,1.0991690080993621,False
76,0.05890212141093798,-0.053246753246753736,1.0991690080993621,False
77,0.058828424553212244,-0.044855144855145225,1.0991690080993621,False
78,0.0592360492591979,-0.04845154845154887,1.0991690080993621,False
79,0.05894514062674716,-0.048051948051948463,1.0991690080993621,False
80,0.05886791760713095,-0.03956043956043985,1.0991690080993621,False
81,0.058678915149357636,-0.04795204795204836,1.0991690080993621,False
82,0.05856607786699897,-0.0434565434565438,1.0991690080993621,False
83,0.059640500403475016,-0.05214785214785262,1.0991690080993621,False
84,0.05877482685173163,-0.04905094905094948,1.0991690080993621,False
85,0.05907701920659747,-0.04685314685314725,1.0991690080993621,False
86,0.0587691849868861,-0.04675324675324715,1.0991690080993621,False
87,0.058670099737355486,-0.04575424575424614,1.0991690080993621,False
88,0.05876178003381938,-0.04505494505494542,1.0991690080993621,False
89,0.058855223418504465,-0.047352647352647756,1.0991690080993621,False
90,0.059161999786738306,-0.047352647352647756,1.0991690080993621,False
91,0.05919373527285643,-0.04465534465534502,1.0991690080993621,False
92,0.05920995563064935,-0.048551448551448974,1.0991690080993621,False
93,0.058847465850703884,-0.04505494505494542,1.0991690080993621,False
94,0.05875966433814028,-0.048551448551448974,1.0991690080993621,False
95,0.0589423196943244,-0.045654345654346035,1.0991690080993621,False
96,0.059019895328674465,-0.04965034965035009,1.0991690080993621,False
97,0.0590364683084772,-0.04615384615384654,1.0991690080993621,False
98,0.05904457848373568,-0.05414585414585465,1.0991690080993621,False
99,0.05893420951178996,-0.043156843156843504,1.0991690080993621,False
100,0.05903470522753196,-0.047752247752248164,1.0991690080993621,False
101,0.05886544928944204,-0.04935064935064978,1.0991690080993621,False
102,0.058795278608158696,-0.04095904095904127,1.0991690080993621,False
103,0.058959245288860984,-0.04755244755244796,1.0991690080993621,False
104,0.05885028678312665,-0.045254745254745626,1.0991690080993621,False
105,0.058995212173613254,-0.043556443556443905,1.0991690080993621,False
106,0.05895254557253793,-0.04505494505494542,1.0991690080993621,False
107,0.05897476041718619,-0.05014985014985059,1.0991690080993621,False
108,0.05894337754580192,-0.048651348651349076,1.0991690080993621,False
109,0.05913379046978662,-0.05284715284715333,1.0991690080993621,False
110,0.059038936626166105,-0.05334665334665384,1.0991690080993621,False
111,0.05898674937634496,-0.046553446553446946,1.0991690080993621,False
112,0.05908019276103005,-0.05174825174825221,1.0991690080993621,False
113,0.059351354859245475,-0.04705294705294745,1.0991690080993621,False
114,0.05911087038839469,-0.0429570429570433,1.0991690080993621,False
115,0.05934042374428827,-0.042257742257742585,1.0991690080993621,False
116,0.055642534302023705,-0.04952279957582228,1.1393410828596082,False
117,0.05919761405675672,-0.04505494505494542,1.1393410828596082,False
118,0.03466220395057462,-0.04565587734241929,1.1393410828596082,False
119,0.05923781234014314,-0.048151848151848566,1.1393410828596082,False
120,0.058884843201667536,-0.04375624375624411,1.1393410828596082,False
121,0.05894937202538131,-0.050549450549451,1.1393410828596082,False
122,0.058847465850703884,-0.053246753246753736,1.1393410828596082,False
123,0.05895395603874931,-0.045254745254745626,1.1393410828596082,False
124,0.059110165158926975,-0.04475524475524512,1.1393410828596082,False
125,0.059134848313988186,-0.049750249750250185,1.1393410828596082,False
126,0.05917680967831984,-0.05214785214785262,1.1393410828596082,False
127,0.059206076846749056,-0.04585414585414624,1.1393410828596082,False
128,0.05917857276654104,-0.04465534465534502,1.1393410828596082,False
129,0.05880374139815103,-0.04745254745254786,1.1393410828596082,False
130,0.058637306399759836,-0.04585414585414624,1.1393410828596082,False
131,0.058745207061292604,-0.04155844155844188,1.1393410828596082,False
132,0.06062253741401946,-0.04665334665334705,1.1393410828596082,False
133,0.05247392223827774,-0.053863636363636835,1.1393410828596082,False
134,0.05912814859766513,-0.04455544455544492,1.1393410828596082,False
135,0.059860885732632596,-0.04925074925074968,1.1393410828596082,False
136,0.05886192312755156,-0.04965034965035009,1.1393410828596082,False
137,0.05881185158068547,-0.050249750249750695,1.1393410828596082,False
138,0.0588591021951288,-0.050549450549451,1.1393410828596082,False
139,0.059115807023772504,-0.04955044955044999,1.1393410828596082,False
140,0.059160589320526924,-0.048651348651349076,1.1393410828596082,False
141,0.059091829098179005,-0.04535464535464573,1.1393410828596082,False
142,0.05905480436194921,-0.047252747252747654,1.1393410828596082,False
143,0.059067145943117794,-0.04465534465534502,1.1393410828596082,False
144,0.059146132043679245,-0.04365634365634401,1.1393410828596082,False
145,0.05896277145802742,-0.04635364635364674,1.1393410828596082,False
146,0.05920819254970411,-0.04445554445554482,1.1393410828596082,False
147,0.05936510690662544,-0.04255744255744289,1.1393410828596082,False
148,0.05924169112404343,-0.048151848151848566,1.1393410828596082,False
149,0.05956680355302524,-0.05004995004995049,1.1393410828596082,False
150,0.05901460607856279,-0.04695304695304735,1.1393410828596082,False
151,0.05947300756088225,-0.046453546453546844,1.1393410828596082,False
152,0.059245922522677574,-0.048051948051948463,1.1393410828596082,False
153,0.05926320072467206,-0.047752247752248164,1.1393410828596082,False
154,0.05909711834829068,-0.046053946053946436,1.1393410828596082,False
155,0.05920255068485858,-0.04505494505494542,1.1393410828596082,False
156,0.05944761916907737,-0.05004995004995049,1.1393410828596082,False
157,0.059185977712331805,-0.0428571428571432,1.1393410828596082,False
158,0.05930868825817015,-0.0433566433566437,1.1393410828596082,False
159,0.05911228085460607,-0.044855144855145225,1.1393410828596082,False
160,0.05919620359054534,-0.04675324675324715,1.1393410828596082,False
161,0.059103112827870063,-0.04695304695304735,1.1393410828596082,False
162,0.059673998977814335,-0.04155844155844188,1.1393410828596082,False
163,0.05919267742865486,-0.04985014985015029,1.1393410828596082,False
164,0.059106991611770354,-0.04535464535464573,1.1393410828596082,False
165,0.059197966678766534,-0.04765234765234806,1.1393410828596082,False
166,0.05951637939142529,-0.04705294705294745,1.1393410828596082,False
167,0.06001780008227797,-0.05014985014985059,1.1393410828596082,False
168,0.059700445213820785,-0.0433566433566437,1.1393410828596082,False
169,0.05934077635902213,-0.04505494505494542,1.1393410828596082,False
170,0.05935347055492457,-0.04175824175824208,1.1393410828596082,False
171,0.059079134902276564,-0.046453546453546844,1.1393410828596082,False
172,0.059184567238844465,-0.04535464535464573,1.1393410828596082,False
173,0.05991765698854579,-0.045154845154845524,1.1393410828596082,False
174,0.05933442926470889,-0.0428571428571432,1.1393410828596082,False
175,0.05956116168817971,-0.040259740259740565,1.1393410828596082,False
176,0.05907067210500827,-0.04575424575424614,1.1393410828596082,False
177,0.05871981866948772,-0.04095904095904127,1.1393410828596082,False
178,0.05925861671130406,-0.04365634365634401,1.1393410828596082,False
179,0.058875322560197674,-0.0433566433566437,1.1393410828596082,False
180,0.059040699707111344,-0.04365634365634401,1.1393410828596082,False
181,0.059091123861435335,-0.04455544455544492,1.1393410828596082,False
182,0.05909958666597959,-0.04615384615384654,1.1393410828596082,False
183,0.05937709586578421,-0.046053946053946436,1.1393410828596082,False
184,0.05889965310052503,-0.048951048951049375,1.1393410828596082,False
185,0.05908583461859962,-0.043556443556443905,1.1393410828596082,False
186,0.05931679844070459,-0.04535464535464573,1.1393410828596082,False
187,0.059172578279685695,-0.04625374625374664,1.1393410828596082,False
188,0.05911369132081745,-0.04535464535464573,1.1393410828596082,False
189,0.059108402077981737,-0.04215784215784249,1.1393410828596082,False
190,0.059998406177328434,-0.04885114885114927,1.1393410828596082,False
191,0.05896347668021917,-0.04935064935064978,1.1393410828596082,False
192,0.058959950525604654,-0.044855144855145225,1.1393410828596082,False
193,0.059064677625428885,-0.04955044955044999,1.1393410828596082,False
194,0.05919937713770196,-0.050649350649351096,1.1393410828596082,False
195,0.05926143765100278,-0.053946053946054444,1.1393410828596082,False
196,0.059125327672518324,-0.05224775224775272,1.1393410828596082,False
197,0.059373569703893736,-0.04675324675324715,1.1393410828596082,False
198,0.05885874958039494,-0.0509490509490514,1.1393410828596082,False
199,0.05913308523304295,-0.04585414585414624,1.1393410828596082,False
200,0.059029415977420285,-0.04585414585414624,1.1393410828596082,False
201,0.05913273261830909,-0.04235764235764269,1.1393410828596082,False
202,0.05913696401694324,-0.04215784215784249,1.1393410828596082,False
203,0.05901319561235141,-0.04535464535464573,1.1393410828596082,False
204,0.05898216536297696,-0.045954045954046334,1.1393410828596082,False
205,0.05907807705079904,-0.04475524475524512,1.1393410828596082,False
206,0.05879739430383779,-0.047752247752248164,1.1393410828596082,False
207,0.05905057297059102,-0.04375624375624411,1.1393410828596082,False
208,0.058867212377663236,-0.044355644355644715,1.1393410828596082,False
209,0.05894302492379211,-0.042757242757243095,1.1393410828596082,False
210,0.05920995563064935,-0.041858141858142184,1.1393410828596082,False
211,0.0589116420596838,-0.04265734265734299,1.1393410828596082,False
212,0.05889718478283612,-0.040559440559440864,1.1393410828596082,False
213,0.05883829781669192,-0.046053946053946436,1.1393410828596082,False
214,0.05890353187714936,-0.04455544455544492,1.1393410828596082,False
215,0.05898533891013358,-0.054745254745255253,1.1393410828596082,False
216,0.05933160833228612,-0.044055944055944415,1.1393410828596082,False
217,0.05931362488627201,-0.04235764235764269,1.1393410828596082,False
218,0.059190209103689995,-0.04395604395604431,1.1393410828596082,False
219,0.05923922280635452,-0.04825174825174867,1.1393410828596082,False
220,0.05915530007041525,-0.047352647352647756,1.1393410828596082,False
221,0.059629216681059916,-0.04475524475524512,1.1393410828596082,False
222,0.059102054983668495,-0.042757242757243095,1.1393410828596082,False
223,0.05909218171291286,-0.04635364635364674,1.1393410828596082,False
224,0.059275542305840645,-0.0433566433566437,1.1393410828596082,False
225,0.05890882111998508,-0.043156843156843504,1.1393410828596082,False
226,0.058726165763800964,-0.04255744255744289,1.1393410828596082,False
227,0.059223002441285644,-0.047752247752248164,1.1393410828596082,False
228,0.059014253463828936,-0.047752247752248164,1.1393410828596082,False
229,0.05866727880493272,-0.04465534465534502,1.1393410828596082,False
230,0.05877200591930887,-0.045154845154845524,1.1393410828596082,False
231,0.05886227574956138,-0.04415584415584451,1.1393410828596082,False
232,0.05900438020762522,-0.045254745254745626,1.1393410828596082,False
233,0.05896841332287295,-0.04615384615384654,1.1393410828596082,False
234,0.05869196195999393,-0.049450549450549885,1.1393410828596082,False
235,0.059011079916672315,-0.040659340659340966,1.1393410828596082,False
236,0.058959950518328696,-0.0430569430569434,1.1393410828596082,False
237,0.05894831417390378,-0.04475524475524512,1.1393410828596082,False
238,0.059153184374736156,-0.04415584415584451,1.1393410828596082,False
239,0.058986396761611104,-0.0428571428571432,1.1393410828596082,False
240,0.05906679332110798,-0.04255744255744289,1.1393410828596082,False
241,0.05906890903133899,-0.04505494505494542,1.1393410828596082,False
242,0.059167641651583835,-0.04585414585414624,1.1393410828596082,False
243,0.05923111262382008,-0.042257742257742585,1.1393410828596082,False
244,0.05922829169139732,-0.044355644355644715,1.1393410828596082,False
245,0.05937251185241621,-0.04755244755244796,1.1393410828596082,False
246,0.05909606049681315,-0.04835164835164877,1.1393410828596082,False
247,0.058873206849966664,-0.044355644355644715,1.1393410828596082,False
248,0.05908442415238824,-0.04095904095904127,1.1393410828596082,False
249,0.05920078760391334,-0.04395604395604431,1.1393410828596082,False
250,0.05930234116385691,-0.043156843156843504,1.1393410828596082,False
251,0.059272368758684024,-0.047352647352647756,1.1393410828596082,False
252,0.059061504078272264,-0.04625374625374664,1.1393410828596082,False
253,0.0588397082829033,-0.04535464535464573,1.1393410828596082,False
254,0.05902588981552981,-0.04205794205794239,1.1393410828596082,False
255,0.05881714083079714,-0.04415584415584451,1.1393410828596082,False
256,0.05896453453897266,-0.04265734265734299,1.1393410828596082,False
257,0.0595410625464865,-0.048051948051948463,1.1393410828596082,False
258,0.059079840139020234,-0.045254745254745626,1.1393410828596082,False
259,0.05901002206519479,-0.04835164835164877,1.1393410828596082,False
260,0.058710650642751716,-0.04125874125874158,1.1393410828596082,False
261,0.05897652349813143,-0.0428571428571432,1.1393410828596082,False
262,0.059040699707111344,-0.04555444555444593,1.1393410828596082,False
263,0.05905550959869288,-0.047352647352647756,1.1393410828596082,False
264,0.059182098928431515,-0.043556443556443905,1.1393410828596082,False
265,0.05937674325105036,-0.04875124875124917,1.1393410828596082,False
266,0.058814672513108235,-0.044055944055944415,1.1393410828596082,False
267,0.059398605473688804,-0.04425574425574461,1.1393410828596082,False
268,0.05943950898654293,-0.051048951048951505,1.1393410828596082,False
269,0.05908759769954486,-0.04795204795204836,1.1393410828596082,False
270,0.05897617088339757,-0.04575424575424614,1.1393410828596082,False
271,0.05910099712491501,-0.049750249750250185,1.1393410828596082,False
272,0.05879668907437008,-0.0507492507492512,1.1393410828596082,False
273,0.05940354210906662,-0.04625374625374664,1.1393410828596082,False
274,0.05928858911647694,-0.048951048951049375,1.1393410828596082,False
275,0.05918879864475457,-0.046553446553446946,1.1393410828596082,False
276,0.059039994470367674,-0.04635364635364674,1.1393410828596082,False
277,0.04718467444035923,-0.05588972431077742,1.1393410828596082,False
278,0.05928083155595232,-0.0504495504495509,1.1393410828596082,False
279,0.05892821503948653,-0.04445554445554482,1.1393410828596082,False
280,0.05880550448637223,-0.04995004995005039,1.1393410828596082,False
281,0.058757196020451374,-0.04245754245754279,1.1393410828596082,False
282,0.059102054983668495,-0.04835164835164877,1.1393410828596082,False
283,0.05904986773384735,-0.044855144855145225,1.1393410828596082,False
284,0.05893068334989948,-0.04825174825174867,1.1393410828596082,False
285,0.05895818743738346,-0.05364635364635414,1.1393410828596082,False
286,0.058743443980347365,-0.04685314685314725,1.1393410828596082,False
287,0.05875049630412832,-0.047252747252747654,1.1393410828596082,False
288,0.05862143866397673,-0.04935064935064978,1.1393410828596082,False
289,0.059371454000938684,-0.04955044955044999,1.1393410828596082,False
290,0.05930234116385691,-0.051048951048951505,1.1393410828596082,False
291,0.05917786752979737,-0.05014985014985059,1.1393410828596082,False
292,0.058840060904913116,-0.04475524475524512,1.1393410828596082,False
293,0.05913907971262233,-0.047352647352647756,1.1393410828596082,False
294,0.059125327665242366,-0.04245754245754279,1.1393410828596082,False
295,0.05896453453897266,-0.043156843156843504,1.1393410828596082,False
296,0.058911289437673986,-0.048951048951049375,1.1393410828596082,False
297,0.059187740793277044,-0.04845154845154887,1.1393410828596082,False
298,0.05909394480113406,-0.04585414585414624,1.1393410828596082,False
299,0.0594007211693679,-0.04555444555444593,1.1393410828596082,False
300,0.05945890289876843,-0.0507492507492512,1.1393410828596082,False
301,0.05912250674009556,-0.045154845154845524,1.1393410828596082,False
302,0.03923422975640278,-0.04721804511278224,1.1393410828596082,False
303,0.0591288538344088,-0.0503496503496508,1.1393410828596082,False
304,0.05900261711940402,-0.05114885114885161,1.1393410828596082,False
305,0.059267432130582165,-0.05304695304695353,1.1393410828596082,False
306,0.05926884258951759,-0.05174825174825221,1.1393410828596082,False
307,0.059346418231143616,-0.04235764235764269,1.1393410828596082,False
308,0.03409061257116264,-0.05432525951557127,1.1393410828596082,False
309,0.018102274305419996,-0.04640522875816981,1.1393410828596082,False
310,0.016197087250475306,-0.04693140794223814,1.1393410828596082,False
311,0.03017163256299682,-0.048249027237354275,1.1393410828596082,False
312,0.05891975223494228,-0.048551448551448974,1.1393410828596082,False
313,0.05892433624831028,-0.054845154845155356,1.1393410828596082,False
314,0.03733045316039352,-0.049529780564263624,1.1393410828596082,False
315,0.059083718922920525,-0.04885114885114927,1.1393410828596082,False
316,0.059049515119113494,-0.048151848151848566,1.1393410828596082,False
317,0.05885839695838513,-0.04955044955044999,1.1393410828596082,False
318,0.0591835093946429,-0.042757242757243095,1.1393410828596082,False
319,0.05882313531037653,-0.05154845154845201,1.1393410828596082,False
320,0.051466496850480326,-0.04295532646048142,1.1393410828596082,False
321,0.05895536650496069,-0.04745254745254786,1.1393410828596082,False
322,0.06096915945090586,-0.04625374625374664,1.1393410828596082,False
323,0.06074066395376576,-0.0504495504495509,1.1393410828596082,False
324,0.06037112183548743,-0.051048951048951505,1.1393410828596082,False
325,0.0605364989824011,-0.045954045954046334,1.1393410828596082,False
326,0.06081753435137216,-0.04635364635364674,1.1393410828596082,False
327,0.05881255681742914,-0.046453546453546844,1.1393410828596082,False
328,0.0586990142983268,-0.044055944055944415,1.1393410828596082,False
329,0.058992038619180676,-0.045254745254745626,1.1393410828596082,False
330,0.05887426470872015,-0.04465534465534502,1.1393410828596082,False
331,0.05932314553501783,-0.04885114885114927,1.1393410828596082,False
332,0.0588809644250432,-0.0430569430569434,1.1393410828596082,False
333,0.05887884872208815,-0.04665334665334705,1.1393410828596082,False
334,0.05948464389803121,-0.0504495504495509,1.1393410828596082,False
335,0.05900261711940402,-0.04745254745254786,1.1393410828596082,False
336,0.05989085813780548,-0.045654345654346035,1.1393410828596082,False
337,0.05904634157195687,-0.04935064935064978,1.1393410828596082,False
338,0.0588876641340903,-0.0509490509490514,1.1393410828596082,False
339,0.059259674562781584,-0.05974025974026032,1.1393410828596082,False
340,0.058755432939506136,-0.05294705294705343,1.1393410828596082,False
341,0.03704800733248703,-0.05032051282051313,1.1393410828596082,False
342,0.045696985340327956,-0.04581724581724614,1.1393410828596082,False
343,0.0326395955926273,-0.04819494584837567,1.1393410828596082,False
344,0.04929367384465877,-0.04982078853046635,1.1393410828596082,False
345,0.05878540534467902,-0.04625374625374664,1.1393410828596082,False
346,0.05868067823757883,-0.04905094905094948,1.1393410828596082,False
347,0.05877623731066706,-0.05304695304695353,1.1393410828596082,False
348,0.05877059544582153,-0.04835164835164877,1.1393410828596082,False
349,0.05904810465290211,-0.04905094905094948,1.1393410828596082,False
350,0.058626022677344736,-0.048051948051948463,1.1393410828596082,False
351,0.05879739430383779,-0.05144855144855191,1.1393410828596082,False
352,0.05921841842791764,-0.04915084915084958,1.1393410828596082,False
353,0.035922455390391406,-0.05728314238952576,1.139504839555929,False
354,0.05903153167309938,-0.05244755244755292,1.139504839555929,False
355,0.058637306407035794,-0.04675324675324715,1.139504839555929,False
356,0.05882066699996358,-0.04695304695304735,1.139504839555929,False
357,0.05896347668749513,-0.048551448551448974,1.139504839555929,False
358,0.058526232205622364,-0.044855144855145225,1.139504839555929,False
359,0.05908160321996547,-0.04795204795204836,1.139504839555929,False
360,0.05891481560684042,-0.04675324675324715,1.139504839555929,False
361,0.05896277145075146,-0.04985014985015029,1.139504839555929,False
362,0.028187812022224534,-0.045322245322245436,1.139504839555929,False
363,0.05876953760161996,-0.042757242757243095,1.139504839555929,False
364,0.031131807350902818,-0.048301886792453036,1.139504839555929,False
365,0.03887244520592503,-0.047264437689969886,1.139504839555929,False
366,0.059057625294371974,-0.04965034965035009,1.139504839555929,False
367,0.04864873822953086,-0.04470158343483589,1.139504839555929,False
368,0.04229282545566093,-0.05138888888888926,1.139504839555929,False
369,0.05912109627388418,-0.04985014985015029,1.139504839555929,False
370,0.05880233093921561,-0.05284715284715333,1.139504839555929,False
371,0.05554873830260476,-0.053276955602537486,1.139504839555929,False
372,0.05895959790359484,-0.04765234765234806,1.139504839555929,False
373,0.05874767537898151,-0.04745254745254786,1.139504839555929,False
374,0.024740280299738515,-0.05862884160756524,1.139504839555929,False
375,0.037233130999084096,-0.050710900473933965,1.139504839555929,False
376,0.059038936626166105,-0.049450549450549885,1.139504839555929,False
377,0.05910522852354916,-0.045654345654346035,1.139504839555929,False
378,0.05901072730193846,-0.04385614385614421,1.139504839555929,False
379,0.05929105743416585,-0.04955044955044999,1.139504839555929,False
380,0.05091429937601788,-0.04754672897196299,1.139504839555929,False
381,0.03260962318745442,-0.05054151624548762,1.139504839555929,False
382,0.054745477871620096,-0.05285252960172276,1.139504839555929,False
383,0.015371611967566423,-0.049615384615384485,1.139504839555929,False
384,0.03513435747299809,-0.05912897822445602,1.139504839555929,False
385,0.059086892470077146,-0.051848151848152314,1.139504839555929,False
386,0.02618495018396061,-0.050000000000000135,1.139504839555929,False
387,0.05390907148102997,-0.049783549783550214,1.139504839555929,False
388,0.02102229171578074,-0.04888268156424579,1.139504839555929,False
389,0.05769088366650976,-0.04620901639344302,1.139504839555929,False
390,0.031914968640194274,-0.045137614678899256,1.139504839555929,False
391,0.023037847742671147,-0.05102040816326538,1.139504839555929,False
392,0.05888977983704535,-0.0503496503496508,1.139504839555929,False
393,0.056400659814244136,-0.05535900104058325,1.139504839555929,False
394,0.04144795626780251,-0.05576102418207724,1.139504839555929,False
395,0.02283297754911473,-0.05297157622739027,1.139504839555929,False
396,0.012206526087538805,-0.05240384615384603,1.139504839555929,False
397,0.059368985683249775,-0.043156843156843504,1.139504839555929,False
398,0.05880938326299656,-0.039460539460539755,1.139504839555929,False
399,0.04674778256594436,-0.035919899874843744,1.139504839555929,False
400,0.024023763529839925,-0.048768472906404,1.139504839555929,False
401,0.03316534682380734,-0.0388987566607461,1.139504839555929,False
402,0.05908759769954486,-0.03156843156843175,1.139504839555929,False
403,0.04333233895886224,-0.04404924760601943,1.139504839555929,False
404,0.019886866510205436,-0.04836795252225512,1.139504839555929,False
405,0.0469202120511909,-0.03850063532401547,1.139504839555929,False
406,0.04300863698881585,-0.0392905866302867,1.139504839555929,False
407,0.016482706625538412,-0.05448028673835111,1.139504839555929,False
408,0.05942364124348387,-0.04705294705294745,1.139504839555929,False
409,0.059214187029283494,-0.05014985014985059,1.139504839555929,False
410,0.0177887982208631,-0.044850498338870316,1.139504839555929,False
411,0.05874767537898151,-0.04925074925074968,1.139504839555929,False
412,0.01199918757629348,-0.05693069306930679,1.139504839555929,False
413,0.058908821127261035,-0.050649350649351096,1.139504839555929,False
414,0.01142653834540397,-0.04615384615384605,1.139504839555929,False
415,0.01608918658894254,-0.03589743589743582,1.139504839555929,False
416,0.031915673876937944,-0.049353049907578786,1.139504839555929,False
417,0.006612970224523451,-0.04955752212389374,1.139504839555929,False
418,0.006394347983587068,-0.058333333333333244,1.139504839555929,False
419,0.010955442674458027,-0.05401069518716565,1.139504839555929,False
420,0.013095824950141832,-0.0482142857142856,1.139504839555929,False
421,0.026095738205185626,-0.045248868778280604,1.139504839555929,False
422,0.03900502901524305,-0.0490909090909094,1.139504839555929,False
423,0.014590918995963875,-0.0457489878542509,1.139504839555929,False
424,0.0215625002165325,-0.058082191780822044,1.139504839555929,False
425,0.03242661520926049,-0.04580291970802938,1.139504839555929,False
426,0.03223690752929542,-0.044160583941606,1.139504839555929,False
427,0.02629179299401585,-0.05224215246636788,1.139504839555929,False
428,0.05926743212330621,-0.04905094905094948,1.139504839555929,False
429,0.0205734108822071,-0.05028901734104044,1.139504839555929,False
430,0.02397686553740641,-0.047677261613691985,1.139504839555929,False
431,0.03201511173392646,-0.04456721915285467,1.139504839555929,False
432,0.02269651494862046,-0.04921875000000003,1.139504839555929,False
433,0.014407205788302235,-0.06270491803278673,1.139504839555929,False
434,0.03790944948559627,-0.048356807511737376,1.139504839555929,False
435,0.049749254394555464,-0.04585308056872073,1.139504839555929,False
436,0.031409316550707445,-0.04296435272045041,1.139504839555929,False
437,0.053994052061170805,-0.04435840707964637,1.139504839555929,False
438,0.017344501400657464,-0.04846416382252547,1.139504839555929,False
439,0.05882595624279929,-0.0509490509490514,1.139504839555929,False
440,0.031276732741389424,-0.05084745762711888,1.139504839555929,False
