steps,time,reward,delta,converged
32,0.07104059250923456,-0.05574425574425627,1.0102399508179916,False
33,0.07232411664153915,-0.06973026973027004,1.0102399508179916,False
34,0.07181740670239378,-0.05664335664335718,1.0102399508179916,False
35,0.06800033286890539,-0.047219193020720134,1.0102399508179916,False
36,0.07509744557501108,-0.06473526473526534,1.0102399508179916,False
37,0.0741344498583203,-0.03206793206793225,1.0102399508179916,False
38,0.08169666375397355,-0.05744255744255799,1.0102399508179916,False
39,0.02308791928589926,-0.05821917808219173,1.0102399508179916,False
40,0.07242954898174503,-0.04075924075924107,1.0102399508179916,False
41,0.07669197748145962,-0.060139860139860724,1.0102399508179916,False
42,0.07327582863035786,-0.05114885114885161,1.0102399508179916,False
43,0.0747254351463198,-0.05464535464535515,1.0102399508179916,False
44,0.06869216648192378,-0.05121180189673386,1.0102399508179916,False
45,0.04234395484854758,-0.055917667238422314,1.0102399508179916,False
46,0.040625654542964185,-0.06050269299820507,1.0102399508179916,False
47,0.07341969617118593,-0.058041958041958594,1.0102399508179916,False
48,0.07200147252660827,-0.042757242757243095,1.0102399508179916,False
49,0.07319366898263979,-0.054745254745255253,1.0102399508179916,False
50,0.07205189668820822,-0.0504495504495509,1.0102399508179916,False
51,0.07213017755566398,-0.043556443556443905,1.0102399508179916,False
52,0.07001342058538285,-0.05254745254745302,1.0102399508179916,False
53,0.07167530224432994,-0.05984015984016042,1.0102399508179916,False
54,0.04889345409719681,-0.048930099857346976,1.0102399508179916,False
55,0.07117388155347726,-0.04835164835164877,1.0102399508179916,False
56,0.0722521828738536,-0.046053946053946436,1.0102399508179916,False
57,0.037046949479190516,-0.0547709923664125,1.0102399508179916,False
58,0.01732228656328516,-0.046724890829694214,1.0102399508179916,False
59,0.07171409006332397,-0.04875124875124917,1.0102399508179916,False
60,0.07122395309852436,-0.051848151848152314,1.0102399508179916,False
61,0.07484003551508067,-0.05214785214785262,1.0102399508179916,False
62,0.06780604116647737,-0.045551982851018594,1.0102399508179916,False
63,0.07011991077342827,-0.056443556443556975,1.0102399508179916,False
64,0.0742871328129695,-0.048651348651349076,1.0102399508179916,False
65,0.0711742341700301,-0.04665334665334705,1.0102399508179916,False
66,0.07290452343477227,-0.048651348651349076,1.0102399508179916,False
67,0.07175217264557432,-0.05164835164835211,1.0102399508179916,False
68,0.07148101054190192,-0.051848151848152314,1.0102399508179916,False
69,0.04164048488928529,-0.056171735241503026,1.0102399508179916,False
70,0.07044784413847083,-0.05204795204795252,1.0102399508179916,False
71,0.07523461340315407,-0.027472527472527594,1.0102399508179916,False
72,0.04044440965299145,-0.055296229802513794,1.0102399508179916,False
73,0.0504305095091695,-0.053075822603719985,1.0102399508179916,False
74,0.0698681425783434,-0.05014985014985059,1.0102399508179916,False
75,0.06965727789793164,-0.04165834165834198,1.0102399508179916,False
76,0.07251594002991624,-0.03966033966033995,1.0102399508179916,False
77,0.07072464810698875,-0.04215784215784249,1.0102399508179916,False
78,0.06958428627876856,-0.04965034965035009,1.0102399508179916,False
79,0.06997569061786635,-0.05224775224775272,1.0102399508179916,False
80,0.0707380475341779,-0.04125874125874158,1.0102399508179916,False
81,0.07043938134302152,-0.048651348651349076,1.0102399508179916,False
82,0.06991257226036396,-0.05294705294705343,1.0102399508179916,False
83,0.06899294837421621,-0.051948051948052416,1.0102399508179916,False
84,0.0711925702271401,-0.04765234765234806,1.0102399508179916,False
85,0.03564247788017383,-0.06011787819253473,1.0102399508179916,False
86,0.060413083201638074,-0.053389830508475025,1.0102399508179916,False
87,0.07144292795783258,-0.04685314685314725,1.0102399508179916,False
88,0.07317991693707881,-0.047752247752248164,1.0102399508179916,False
89,0.07266827036619361,-0.05014985014985059,1.0102399508179916,False
90,0.05507023768404906,-0.050334672021419384,1.0102399508179916,False
91,0.07071371699566953,-0.0429570429570433,1.0102399508179916,False
92,0.07263406656420557,-0.0429570429570433,1.0102399508179916,False
93,0.07234033700297005,-0.041858141858142184,1.0102399508179916,False
94,0.0760953503267956,-0.045154845154845524,1.0102399508179916,False
95,0.07529208989581093,-0.05114885114885161,1.0102399508179916,False
96,0.06939493120808038,-0.045254745254745626,1.0102399508179916,False
97,0.03688051448261831,-0.04500000000000015,1.0102399508179916,False
98,0.06606834695412545,-0.03814102564102591,1.0102399508179916,False
99,0.07050320493181061,-0.06053946053946113,1.0102399508179916,False
100,0.06928738316855743,-0.04825174825174867,1.0102399508179916,False
101,0.07096513257420156,-0.054045954045954546,1.0102399508179916,False
102,0.07068586028981372,-0.04615384615384654,1.0102399508179916,False
103,0.0701294314203551,-0.05164835164835211,1.0102399508179916,False
104,0.07379523276540567,-0.0432567432567436,1.0102399508179916,False
105,0.07244506410825124,-0.046553446553446946,1.0102399508179916,False
106,0.07420038914824545,-0.047252747252747654,1.0102399508179916,False
107,0.012316189822740853,-0.0370786516853932,1.0102399508179916,False
108,0.07197537890351668,-0.04885114885114927,1.0102399508179916,False
109,0.07078318244748516,-0.053146853146853634,1.0102399508179916,False
110,0.07166013973437657,-0.030369630369630533,1.0102399508179916,False
111,0.07060898988675035,-0.04765234765234806,1.0102399508179916,False
112,0.06885683839755075,-0.04875124875124917,1.0102399508179916,False
113,0.049102203078291495,-0.04360465116279095,1.0102399508179916,False
114,0.06938717364391778,-0.04765234765234806,1.0102399508179916,False
115,0.07175323049523286,-0.047252747252747654,1.0102399508179916,False
116,0.07201592980345595,-0.049750249750250185,1.0102399508179916,False
117,0.0706333204270777,-0.05174825174825221,1.0102399508179916,False
118,0.05286567919938534,-0.045222072678331386,1.0102399508179916,False
119,0.06955713480783743,-0.046053946053946436,1.0102399508179916,False
120,0.07197573152188852,-0.04785214785214826,1.0102399508179916,False
121,0.0703512272102671,-0.04755244755244796,1.0102399508179916,False
122,0.07101520411742968,-0.04175824175824208,1.0102399508179916,False
123,0.07025355243422382,-0.04835164835164877,1.0102399508179916,False
124,0.07315734948133468,-0.040559440559440864,1.0102399508179916,False
125,0.07087874152603035,-0.04235764235764269,1.0102399508179916,False
126,0.0734186383215274,-0.049450549450549885,1.0102399508179916,False
127,0.07298386215370556,-0.039760239760240054,1.0102399508179916,False
128,0.07432592063014454,-0.045254745254745626,1.0102399508179916,False
129,0.07157515915423573,-0.04385614385614421,1.0102399508179916,False
130,0.0754250263216818,-0.04845154845154887,1.0102399508179916,False
131,0.07160019492584979,-0.04455544455544492,1.0102399508179916,False
132,0.07140837153929169,-0.05244755244755292,1.0102399508179916,False
133,0.058161979333817726,-0.043873978996499745,1.0102399508179916,False
134,0.07124511008987611,-0.04425574425574461,1.0102399508179916,False
135,0.07234174746918143,-0.049450549450549885,1.0102399508179916,False
136,0.07039565689228766,-0.04555444555444593,1.0102399508179916,False
137,0.07462458682130091,-0.04835164835164877,1.0102399508179916,False
138,0.01994011160968512,-0.043840579710144816,1.0102399508179916,False
139,0.0468253582057514,-0.05216693418940643,1.0102399508179916,False
140,0.07022252218303038,-0.04955044955044999,1.0102399508179916,False
141,0.07378994351893198,-0.04555444555444593,1.0102399508179916,False
142,0.07197326320419961,-0.038961038961039245,1.0102399508179916,False
143,0.07372964609385235,-0.048651348651349076,1.0102399508179916,False
144,0.06924189563869732,-0.047252747252747654,1.0102399508179916,False
145,0.07621241901324538,-0.044355644355644715,1.0102399508179916,False
146,0.07118410743169079,-0.048651348651349076,1.0102399508179916,False
147,0.06983534924256674,-0.04915084915084958,1.0102399508179916,False
148,0.07491408498390228,-0.04715284715284755,1.0102399508179916,False
149,0.0704922738186724,-0.04255744255744289,1.0102399508179916,False
150,0.07266121803695569,-0.04245754245754279,1.0102399508179916,False
151,0.06906735045959067,-0.04165834165834198,1.0102399508179916,False
152,0.0716619028171408,-0.044055944055944415,1.0102399508179916,False
153,0.07358789425234136,-0.041058941058941374,1.0102399508179916,False
154,0.07208997927227756,-0.046453546453546844,1.0102399508179916,False
155,0.06944112397104618,-0.045254745254745626,1.0102399508179916,False
156,0.07148206839337945,-0.045954045954046334,1.0102399508179916,False
157,0.07212100952710898,-0.04495504495504533,1.0102399508179916,False
158,0.07600860666389053,-0.04535464535464573,1.0102399508179916,False
159,0.07168376504159824,-0.05534465534465586,1.0102399508179916,False
160,0.07248667285784904,-0.0434565434565438,1.0102399508179916,False
161,0.06957018161847373,-0.047352647352647756,1.0102399508179916,False
162,0.07018232389782497,-0.04205794205794239,1.0102399508179916,False
163,0.07216085519394255,-0.04845154845154887,1.0102399508179916,False
164,0.07098840526305139,-0.0432567432567436,1.0102399508179916,False
165,0.07003175664431183,-0.045154845154845524,1.0102399508179916,False
166,0.07156422804109752,-0.04045954045954076,1.0102399508179916,False
167,0.07015058841170685,-0.045954045954046334,1.0102399508179916,False
168,0.07146655326687323,-0.04685314685314725,1.0102399508179916,False
169,0.07324867715942673,-0.047252747252747654,1.0102399508179916,False
170,0.07214534006743634,-0.04475524475524512,1.0102399508179916,False
171,0.07416935889523302,-0.04235764235764269,1.0102399508179916,False
172,0.0736806323966448,-0.0428571428571432,1.0102399508179916,False
173,0.07345178427567589,-0.043156843156843504,1.0102399508179916,False
174,0.07240345536047244,-0.041858141858142184,1.0102399508179916,False
175,0.07276136112886888,-0.04555444555444593,1.0102399508179916,False
176,0.07077330918582447,-0.04745254745254786,1.0102399508179916,False
177,0.07188687215784739,-0.04175824175824208,1.0102399508179916,False
178,0.07214392960122495,-0.04475524475524512,1.0102399508179916,False
179,0.07151733004320704,-0.048551448551448974,1.0102399508179916,False
180,0.07311679858139541,-0.041958041958042286,1.0102399508179916,False
181,0.0715455393656157,-0.048151848151848566,1.0102399508179916,False
182,0.06855570388870547,-0.0432567432567436,1.0102399508179916,False
183,0.07396378346311394,-0.04545454545454583,1.0102399508179916,False
184,0.07202650829822232,-0.03166833166833185,1.0102399508179916,False
185,0.07502692227171792,-0.051048951048951505,1.0102399508179916,False
186,0.0719161393280956,-0.0503496503496508,1.0102399508179916,False
187,0.07335023071755131,-0.0429570429570433,1.0102399508179916,False
188,0.07049121597083285,-0.0433566433566437,1.0102399508179916,False
189,0.06991116179415258,-0.045954045954046334,1.0102399508179916,False
190,0.072461637084416,-0.049450549450549885,1.0102399508179916,False
191,0.07073840015073074,-0.041858141858142184,1.0102399508179916,False
192,0.07060828465364466,-0.03806193806193833,1.0102399508179916,False
193,0.07023838992427045,-0.04685314685314725,1.0102399508179916,False
194,0.0712080853554653,-0.04365634365634401,1.0102399508179916,False
195,0.07064777770574437,-0.048951048951049375,1.0102399508179916,False
196,0.07058994859653467,-0.041958041958042286,1.0102399508179916,False
197,0.0708043394406559,-0.04665334665334705,1.0102399508179916,False
198,0.07306954796695209,-0.043156843156843504,1.0102399508179916,False
199,0.07232023786127684,-0.0432567432567436,1.0102399508179916,False
200,0.06846331836095487,-0.04695304695304735,1.0102399508179916,False
201,0.07273491488922446,-0.04545454545454583,1.0102399508179916,False
202,0.06962236886465689,-0.04465534465534502,1.0102399508179916,False
203,0.06996299642196391,-0.045254745254745626,1.0102399508179916,False
204,0.07142988114719628,-0.04415584415584451,1.0102399508179916,False
205,0.07029022455390077,-0.04665334665334705,1.0102399508179916,False
206,0.07074968387860281,-0.049750249750250185,1.0102399508179916,False
207,0.07203320801272639,-0.04675324675324715,1.0102399508179916,False
208,0.07055503955962195,-0.045654345654346035,1.0102399508179916,False
209,0.07085758453467861,-0.04675324675324715,1.0102399508179916,False
210,0.07193553323668311,-0.045654345654346035,1.0102399508179916,False
211,0.07078318244748516,-0.04075924075924107,1.0102399508179916,False
212,0.05162129549898964,-0.041689008042895694,1.0102399508179916,False
213,0.07428501711365243,-0.04555444555444593,1.0102399508179916,False
214,0.0716079524900124,-0.04085914085914117,1.0102399508179916,False
215,0.06964528893695388,-0.04715284715284755,1.0102399508179916,False
216,0.07123911560847773,-0.04475524475524512,1.0102399508179916,False
217,0.06952328362058324,-0.0434565434565438,1.0102399508179916,False
218,0.07094538604724221,-0.044855144855145225,1.0102399508179916,False
219,0.07079622925994045,-0.04635364635364674,1.0102399508179916,False
220,0.06854724109325616,-0.039760239760240054,1.0102399508179916,False
221,0.06871156039233028,-0.04155844155844188,1.0102399508179916,False
222,0.07188651954129455,-0.04415584415584451,1.0102399508179916,False
223,0.0702627204645978,-0.0428571428571432,1.0102399508179916,False
224,0.07105857595161069,-0.040259740259740565,1.0102399508179916,False
225,0.07264993430726463,-0.045154845154845524,1.0102399508179916,False
226,0.06939422597497469,-0.04475524475524512,1.0102399508179916,False
227,0.07260409416085167,-0.042257742257742585,1.0102399508179916,False
228,0.07264041366215679,-0.0430569430569434,1.0102399508179916,False
229,0.0699012885306729,-0.045654345654346035,1.0102399508179916,False
230,0.07121231675409945,-0.04715284715284755,1.0102399508179916,False
231,0.06996475950472814,-0.04085914085914117,1.0102399508179916,False
232,0.06977540443403996,-0.046453546453546844,1.0102399508179916,False
233,0.07200429345903103,-0.043156843156843504,1.0102399508179916,False
234,0.07021652769981301,-0.04255744255744289,1.0102399508179916,False
235,0.06984980651941441,-0.040259740259740565,1.0102399508179916,False
236,0.06973238521823077,-0.04675324675324715,1.0102399508179916,False
237,0.07153848703455878,-0.045154845154845524,1.0102399508179916,False
238,0.07107373846156406,-0.0433566433566437,1.0102399508179916,False
239,0.06896685475112463,-0.04415584415584451,1.0102399508179916,False
240,0.07216861275628617,-0.0503496503496508,1.0102399508179916,False
241,0.07498919230420142,-0.044855144855145225,1.0102399508179916,False
242,0.07820188142068218,-0.04395604395604431,1.0102399508179916,False
243,0.07441513260891952,-0.03806193806193833,1.0102399508179916,False
244,0.07209949991920439,-0.04035964035964067,1.0102399508179916,False
245,0.07829744049922738,-0.04495504495504533,1.0102399508179916,False
246,0.080868014931184,-0.048551448551448974,1.0102399508179916,False
247,0.07796562835210352,-0.04575424575424614,1.0102399508179916,False
248,0.08328555379375757,-0.04785214785214826,1.0102399508179916,False
249,0.08567981996748131,-0.04765234765234806,1.0102399508179916,False
250,0.07948752125412284,-0.04955044955044999,1.0102399508179916,False
251,0.10661325231558294,-0.046453546453546844,1.0102399508179916,False
252,0.09109318878836348,-0.0428571428571432,1.0102399508179916,False
253,0.0812470776909322,-0.04625374625374664,1.0102399508179916,False
254,0.08992003362618561,-0.03886113886113914,1.0102399508179916,False
255,0.0768319662383874,-0.04995004995005039,1.0102399508179916,False
256,0.07881367108348059,-0.04365634365634401,1.0102399508179916,False
257,0.08438571733859135,-0.04585414585414624,1.0102399508179916,False
258,0.08127281869565195,-0.04625374625374664,1.0102399508179916,False
259,0.0867623526846728,-0.04575424575424614,1.0102399508179916,False
260,0.0776172432306339,-0.0507492507492512,1.0102399508179916,False
261,0.08206021138539654,-0.04245754245754279,1.0102399508179916,False
262,0.07996990065475984,-0.04995004995005039,1.0102399508179916,False
263,0.07693598811238189,-0.0507492507492512,1.0102399508179916,False
264,0.05034870247618528,-0.036510500807754545,1.0102399508179916,False
265,0.07097888461794355,-0.05114885114885161,1.0102399508179916,False
266,0.07021053321841464,-0.04635364635364674,1.0102399508179916,False
267,0.07205683331994805,-0.04985014985015029,1.0102399508179916,False
268,0.07010968489521474,-0.04455544455544492,1.0102399508179916,False
269,0.07414538096963952,-0.04765234765234806,1.0102399508179916,False
270,0.07292462257646548,-0.04455544455544492,1.0102399508179916,False
271,0.07274161460372852,-0.04505494505494542,1.0102399508179916,False
272,0.07157128037215443,-0.04075924075924107,1.0102399508179916,False
273,0.07137875175249064,-0.04475524475524512,1.0102399508179916,False
274,0.07213229325498105,-0.048951048951049375,1.0102399508179916,False
275,0.07255296476432704,-0.045654345654346035,1.0102399508179916,False
276,0.07124475747514225,-0.04585414585414624,1.0102399508179916,False
277,0.06399601966586488,-0.04926719278466783,1.0102399508179916,False
278,0.06991151441070542,-0.040559440559440864,1.0102399508179916,False
279,0.07322187830322946,-0.052347652347652825,1.0102399508179916,False
280,0.054009919809686835,-0.04738219895287992,1.0102399508179916,False
281,0.07071512746006192,-0.043156843156843504,1.0102399508179916,False
282,0.07417464814170671,-0.0507492507492512,1.0102399508179916,False
283,0.07233822130365297,-0.04675324675324715,1.0102399508179916,False
284,0.04830846329059568,-0.04590643274853829,1.0102399508179916,False
285,0.07009663808275945,-0.04015984015984046,1.0102399508179916,False
286,0.07421837259062158,-0.05014985014985059,1.0102399508179916,False
287,0.06841148373314354,-0.03926073926073955,1.0102399508179916,False
288,0.07268096456209605,-0.04495504495504533,1.0102399508179916,False
289,0.07240451321013097,-0.04375624375624411,1.0102399508179916,False
290,0.07163404611310398,-0.04265734265734299,1.0102399508179916,False
291,0.07196268470761424,-0.04395604395604431,1.0102399508179916,False
292,0.07446238322154386,-0.045154845154845524,1.0102399508179916,False
293,0.07526740673893073,-0.04265734265734299,1.0102399508179916,False
294,0.07392041163075191,-0.05214785214785262,1.0102399508179916,False
295,0.07092493429081514,-0.04555444555444593,1.0102399508179916,False
296,0.07219188544695498,-0.04365634365634401,1.0102399508179916,False
297,0.0761225018013647,-0.04705294705294745,1.0102399508179916,False
298,0.07096336949143733,-0.04155844155844188,1.0102399508179916,False
299,0.07546064059170021,-0.04765234765234806,1.0102399508179916,False
300,0.07184843695540621,-0.04625374625374664,1.0102399508179916,False
301,0.0723029596520064,-0.048051948051948463,1.0102399508179916,False
302,0.07318732188468857,-0.052647352647353124,1.0102399508179916,False
303,0.07171620576082205,-0.044055944055944415,1.0102399508179916,False
304,0.07056597067276016,-0.04965034965035009,1.0102399508179916,False
305,0.06780991995037766,-0.05134843581445569,1.0102399508179916,False
306,0.07208116386027541,-0.04535464535464573,1.0102399508179916,False
307,0.07288583476110944,-0.051948051948052416,1.0102399508179916,False
308,0.07178108720108867,-0.04535464535464573,1.0102399508179916,False
309,0.0733054484189779,-0.04675324675324715,1.0102399508179916,False
310,0.06973097475201939,-0.04495504495504533,1.0102399508179916,False
311,0.07387351363468042,-0.04765234765234806,1.0102399508179916,False
312,0.07277440793950518,-0.042757242757243095,1.0102399508179916,False
313,0.07100744655690505,-0.04915084915084958,1.0102399508179916,False
314,0.07274584600054368,-0.04245754245754279,1.0102399508179916,False
315,0.07074721556455188,-0.049750249750250185,1.0102399508179916,False
316,0.07037626298370014,-0.04985014985015029,1.0102399508179916,False
317,0.07255543308019696,-0.04625374625374664,1.0102399508179916,False
318,0.011774923465054599,-0.042690058479532084,1.0102399508179916,False
319,0.07192812829089235,-0.04665334665334705,1.0102399508179916,False
320,0.07588906966338982,-0.05294705294705343,1.0102399508179916,False
321,0.06906206121311698,-0.0464088397790059,1.0102399508179916,False
322,0.07216649705878808,-0.04765234765234806,1.0102399508179916,False
323,0.07068092365807388,-0.04795204795204836,1.0102399508179916,False
324,0.07338337666988082,-0.04505494505494542,1.0102399508179916,False
325,0.07312772969271464,-0.04035964035964067,1.0102399508179916,False
326,0.07186077853475581,-0.04715284715284755,1.0102399508179916,False
327,0.0736467812112096,-0.044055944055944415,1.0102399508179916,False
328,0.07237595127116947,-0.04205794205794239,1.0102399508179916,False
329,0.07253709702126798,-0.04925074925074968,1.0102399508179916,False
330,0.06629155321206781,-0.04630650496141162,1.0102399508179916,False
331,0.07128178220773407,-0.03826173826173854,1.0102399508179916,False
332,0.07818178227898898,-0.05004995004995049,1.0102399508179916,False
333,0.07510238220675092,-0.04505494505494542,1.0102399508179916,False
334,0.07373634580835642,-0.04625374625374664,1.0102399508179916,False
335,0.07178637644756236,-0.0429570429570433,1.0102399508179916,False
336,0.07259951014384569,-0.04845154845154887,1.0102399508179916,False
337,0.07321024195880454,-0.05144855144855191,1.0102399508179916,False
338,0.058973702563889674,-0.054469606674613105,1.0102399508179916,False
339,0.07368768472770171,-0.04575424575424614,1.0102399508179916,False
340,0.07118551789972116,-0.0507492507492512,1.0102399508179916,False
341,0.07175993020973692,-0.04695304695304735,1.0102399508179916,False
342,0.07556254676637764,-0.04575424575424614,1.0102399508179916,False
343,0.06923766424006317,-0.048651348651349076,1.0102399508179916,False
344,0.07401068146100442,-0.05574425574425627,1.0102399508179916,False
345,0.07060229017406527,-0.045654345654346035,1.0102399508179916,False
346,0.06990023068283335,-0.052347652347652825,1.0102399508179916,False
347,0.0717028063336329,-0.04965034965035009,1.0102399508179916,False
348,0.07267849624440714,-0.04935064935064978,1.0102399508179916,False
349,0.040529742851504125,-0.04157706093189977,1.0102399508179916,False
350,0.06953174641785154,-0.05004995004995049,1.0102399508179916,False
351,0.0700599659649015,-0.049750249750250185,1.0102399508179916,False
352,0.0709369232517929,-0.053146853146853634,1.0102399508179916,False
353,0.053045866241518524,-0.0467105263157898,1.0102399508179916,False
354,0.07165238217203296,-0.047252747252747654,1.0102399508179916,False
355,0.07049121596901387,-0.04715284715284755,1.0102399508179916,False
356,0.07068621290636656,-0.04585414585414624,1.0102399508179916,False
357,0.07056491282310162,-0.03866133866133894,1.0102399508179916,False
358,0.0708660473319469,-0.04415584415584451,1.0102399508179916,False
359,0.07149723090333282,-0.05124875124875171,1.0102399508179916,False
360,0.0699390184981894,-0.04795204795204836,1.0102399508179916,False
361,0.07160090016077447,-0.04905094905094948,1.0102399508179916,False
362,0.07146408494918433,-0.04835164835164877,1.0102399508179916,False
363,0.07068832860568364,-0.04795204795204836,1.0102399508179916,False
364,0.07147713175982062,-0.048651348651349076,1.0102399508179916,False
365,0.06882016627969278,-0.048051948051948463,1.0102399508179916,False
366,0.07251135601472924,-0.05254745254745302,1.0102399508179916,False
367,0.07259739444634761,-0.04585414585414624,1.0102399508179916,False
368,0.08108663717393938,-0.04695304695304735,1.0102399508179916,False
369,0.08107535344424832,-0.0428571428571432,1.0102399508179916,False
370,0.07406181085389107,-0.047352647352647756,1.0102399508179916,False
371,0.07704106783603493,-0.040259740259740565,1.0102399508179916,False
372,0.07224195699382108,-0.04555444555444593,1.0102399508179916,False
373,0.07286996701623139,-0.04885114885114927,1.0102399508179916,False
374,0.07185866283725773,-0.04845154845154887,1.0102399508179916,False
375,0.07205224930658005,-0.04845154845154887,1.0102399508179916,False
376,0.07607842473589699,-0.052347652347652825,1.0102399508179916,False
377,0.07245387952207238,-0.05004995004995049,1.0102399508179916,False
378,0.07239076116457,-0.05294705294705343,1.0102399508179916,False
379,0.0747416555059317,-0.044355644355644715,1.0102399508179916,False
380,0.07039001502926112,-0.05051020408163311,1.0102399508179916,False
381,0.03785832009270962,-0.0470809792843693,1.0102399508179916,False
382,0.07147995269224339,-0.041858141858142184,1.0102399508179916,False
383,0.0732638396711991,-0.04935064935064978,1.0102399508179916,False
384,0.07213017755748297,-0.04505494505494542,1.0102399508179916,False
385,0.04192152025643736,-0.032252559726962476,1.0102399508179916,False
386,0.07042280836503778,-0.047319587628866386,1.0102399508179916,False
387,0.07227122416406928,-0.049750249750250185,1.0102399508179916,False
388,0.06988365770484961,-0.05004995004995049,1.0102399508179916,False
389,0.07161042080588231,-0.051848151848152314,1.0102399508179916,False
390,0.07355651138095709,-0.05384615384615434,1.0102399508179916,False
391,0.06897108614975878,-0.045654345654346035,1.0102399508179916,False
392,0.0710370663437061,-0.04455544455544492,1.0102399508179916,False
393,0.07347893574660702,-0.048051948051948463,1.0102399508179916,False
394,0.07108643265564751,-0.047352647352647756,1.0102399508179916,False
395,0.06943971350665379,-0.04015984015984046,1.0102399508179916,False
396,0.07308682617622253,-0.05304695304695353,1.0102399508179916,False
397,0.07127296679573192,-0.04695304695304735,1.0102399508179916,False
398,0.07020277565607103,-0.0432567432567436,1.0102399508179916,False
399,0.07161676790383353,-0.04575424575424614,1.0102399508179916,False
400,0.05647118312117527,-0.04864197530864235,1.0102399508179916,False
401,0.07209773683644016,-0.04915084915084958,1.0102399508179916,False
402,0.07242567019966373,-0.05174825174825221,1.0102399508179916,False
403,0.07158221148347366,-0.048151848151848566,1.0102399508179916,False
404,0.07353535438960535,-0.05244755244755292,1.0102399508179916,False
405,0.07330509580242506,-0.04545454545454583,1.0102399508179916,False
406,0.025867947933875257,-0.03641160949868064,1.0102399508179916,False
407,0.06980255590497109,-0.052747252747253226,1.0102399508179916,False
408,0.07274655123364937,-0.04925074925074968,1.0102399508179916,False
409,0.0728146062228916,-0.051048951048951505,1.0102399508179916,False
410,0.07062767856405117,-0.04585414585414624,1.0102399508179916,False
411,0.07043479732783453,-0.048151848151848566,1.0102399508179916,False
412,0.07487353408578201,-0.0434565434565438,1.0102399508179916,False
413,0.0705377613503515,-0.04375624375624411,1.0102399508179916,False
414,0.07360552507634566,-0.04665334665334705,1.0102399508179916,False
415,0.07297187319090881,-0.048651348651349076,1.0102399508179916,False
416,0.070712659144192,-0.04715284715284755,1.0102399508179916,False
417,0.07140731368963316,-0.04545454545454583,1.0102399508179916,False
418,0.07106527566611476,-0.049750249750250185,1.0102399508179916,False
419,0.07889583073301765,-0.044355644355644715,1.0102399508179916,False
420,0.06864350540308806,-0.047252747252747654,1.0102399508179916,False
421,0.07257235867291456,-0.05124875124875171,1.0102399508179916,False
422,0.07185266835585935,-0.04575424575424614,1.0102399508179916,False
423,0.07072006409180176,-0.04705294705294745,1.0102399508179916,False
424,0.07033853301618365,-0.04845154845154887,1.0102399508179916,False
425,0.07134313748247223,-0.04695304695304735,1.0102399508179916,False
426,0.07314818145096069,-0.04395604395604431,1.0102399508179916,False
427,0.07238370883533207,-0.04835164835164877,1.0102399508179916,False
428,0.0731143302637065,-0.04545454545454583,1.0102399508179916,False
429,0.07201769288803916,-0.04785214785214826,1.0102399508179916,False
430,0.07190062420158938,-0.045154845154845524,1.0102399508179916,False
431,0.07388303427796927,-0.047752247752248164,1.0102399508179916,False
432,0.06997463276638882,-0.03886113886113914,1.0102399508179916,False
433,0.04169690353228361,-0.0473873873873876,1.0102399508179916,False
434,0.07151521434388997,-0.048951048951049375,1.0102399508179916,False
435,0.07401914425463474,-0.04755244755244796,1.0102399508179916,False
436,0.07257623745499586,-0.04675324675324715,1.0102399508179916,False
