episode,length,time,reward,delta
430,104.0,0.006121422793967213,-8.699999999999989,-0.6879302295817765
431,13.0,0.0008374642357011908,-1.7999999999999998,-0.7514004282317069
432,16.0,0.0012168796115474834,-2.6000000000000005,-0.6789354000907271
433,33.0,0.0020166138797321764,-3.2000000000000006,-0.7641458513965276
434,46.0,0.0027542876409825112,-5.6,-0.0765384405769367
435,85.0,0.005197920126647659,-8.799999999999988,-0.07496942619553759
436,100.0,0.006070998631003022,-8.09999999999999,-0.6757793966454957
437,137.0,0.008086554661531409,-9.999999999999984,-0.007653844057693648
438,80.0,0.00487316031149021,-5.999999999999998,-0.0007653844057693426
439,38.0,0.0023173957715698634,-4.000000000000002,-0.0675822867397986
440,173.0,0.010168755214635894,-17.399999999999963,-0.7425444280481108
441,42.0,0.002650618383540859,-3.700000000000001,-0.0006757826623646768
442,45.0,0.002719025988881185,-4.400000000000002,-0.7496517503016673
443,34.0,0.0020723272900795564,-2.7,-0.7688139528250352
444,10.0,0.0006692661559100088,-1.6,-0.6754303833945609
445,27.0,0.0016622342773189303,-3.1000000000000005,-0.06756534275849435
446,29.0,0.0017715453986966168,-3.700000000000001,-0.6796762416392456
447,110.0,0.006725102276504913,-9.099999999999987,-0.745743455704811
448,28.0,0.0017242947847080359,-2.9000000000000004,-0.6826206912795599
449,5.0,0.00036989472982895677,-1.2,-0.7664772524277781
450,141.0,0.00827802543199141,-11.799999999999978,-0.07664772524277774
451,73.0,0.004603056057021604,-6.1999999999999975,-0.7443260996064724
452,137.0,0.008061871505105955,-10.89999999999998,-0.7639766838745663
453,50.0,0.002995477340391517,-3.700000000000001,-0.8232198518502759
454,7.0,0.0004869634144597512,-1.7,-0.6899563654108574
455,38.0,0.0022962387806728657,-4.8000000000000025,-0.6716118301191784
456,5.0,0.0003660159482024028,-1.3,-0.7574113519460659
457,103.0,0.006268111265853804,-8.899999999999988,-0.07499891153193405
458,114.0,0.0067191077955612855,-10.599999999999982,-0.07496517503016675
459,13.0,0.000834290687180328,-1.7,-0.07483855685581253
460,342.0,0.020253235080417653,-31.800000000000168,-0.7227095003950074
461,60.0,0.003555432374469092,-6.099999999999998,-0.6756718595679557
462,154.0,0.009231500503119605,-13.599999999999971,-0.07227095003950068
463,55.0,0.0033036641793842136,-5.4,-0.7517968909526145
464,56.0,0.003345625545080111,-5.699999999999999,-0.7433426560713647
465,131.0,0.007790356784425967,-14.09999999999997,-0.91
466,88.0,0.0052088512388763775,-9.699999999999985,-0.7498586527101574
467,18.0,0.001131193797391461,-2.2,-0.7293323153009141
468,45.0,0.00269469544855383,-5.5,-0.7501041288896173
469,21.0,0.0013032706592639443,-2.6000000000000005,-0.06899563654108576
470,5.0,0.00036848426361757447,-1.4,-0.7531033098976987
471,33.0,0.0021015944616920024,-3.3000000000000007,-0.7370355901223006
472,79.0,0.004701083449617727,-6.799999999999995,-0.7906871514521291
473,65.0,0.003879839573528443,-6.4999999999999964,-0.7438947226967744
474,41.0,0.0024781889051155304,-4.900000000000002,-0.7499730161810976
475,49.0,0.002943642711670691,-4.200000000000001,-0.7499324914386507
476,52.0,0.0031104303261599853,-5.899999999999999,-0.07501041288896171
477,75.0,0.004605524372891523,-7.999999999999991,-0.84664
478,48.0,0.0028815822042815853,-5.699999999999999,-0.7502310508051228
479,121.0,0.00711015951628724,-10.299999999999983,-0.07293323153009124
480,42.0,0.0025596433215469006,-4.300000000000002,-0.7426521786994288
481,9.0,0.0006036794829924474,-1.6,-0.6769769119212703
482,17.0,0.0010687806729947624,-2.7,-0.07370355901223002
483,25.0,0.0015374080289802805,-2.8000000000000007,-0.7493156708139947
484,6.0,0.0004270186059329717,-1.5,-0.006818387459598729
485,70.0,0.004146770279476186,-6.999999999999995,-0.06657532124384236
486,19.0,0.001182675809104694,-2.4000000000000004,-0.7493197338916724
487,88.0,0.005349897846826934,-9.699999999999985,-0.010000000000000009
488,37.0,0.002255335264635505,-4.000000000000002,-0.010000000000000009
489,42.0,0.0025328444658043736,-5.100000000000001,-0.0751796890952614
490,50.0,0.0029951247238386713,-5.5,-0.06789354000907266
491,27.0,0.0016611764272056462,-2.8000000000000007,-0.0743894722696774
492,49.0,0.0031016149132483406,-4.300000000000002,-0.7493647109357067
493,67.0,0.004018417866063828,-6.899999999999995,-0.07425444280481108
494,107.0,0.006338634570056456,-10.699999999999982,-0.007293323153009124
495,12.0,0.0007813982088009652,-1.7999999999999998,-0.8016350041490947
496,52.0,0.003348799094055721,-6.099999999999998,-0.7482908744590049
497,22.0,0.0013642733169945132,-2.6000000000000005,-0.7500407222128618
498,40.0,0.002403081586180633,-4.8000000000000025,-0.007501041288896171
499,31.0,0.001881561752725247,-3.9000000000000012,-0.7432356620448133
500,80.0,0.004754328544095188,-7.8999999999999915,-0.7702535194674858
501,9.0,0.0006022690167810651,-1.9,-0.6584721460074109
502,133.0,0.008198334098324267,-13.399999999999972,-0.07502310508051224
503,152.0,0.008904272372546984,-12.399999999999975,-0.7491096221569806
504,18.0,0.0012810558182536624,-2.3,-0.7541682797561933
505,72.0,0.004458483283542591,-6.599999999999996,-0.0749973016181098
506,5.0,0.00037976799239913817,-1.3,-0.6824641543895882
507,147.0,0.008641220447771047,-9.199999999999987,-0.06584721460074106
508,58.0,0.003492314017876197,-5.000000000000002,-0.6751802427673473
509,26.0,0.00179305500614646,-3.0000000000000004,-0.8340733793591473
510,104.0,0.00611789662798401,-9.599999999999985,-0.007496942619553804
511,88.0,0.005195099194679642,-8.09999999999999,-0.007227095003950024
512,71.0,0.004285348572011571,-6.899999999999995,-0.006657532124384247
513,18.0,0.001133309496253787,-2.6000000000000005,-0.7501330732892906
514,54.0,0.0032218571468547452,-4.8000000000000025,-0.7229202575121838
515,6.0,0.00042913430525004514,-1.5,-0.6752123475186343
516,32.0,0.0019393908619349531,-4.000000000000002,-0.6822205770325545
517,69.0,0.004106924612642615,-6.299999999999997,-0.07501330732892908
518,189.0,0.011176180612892495,-12.199999999999976,-0.7496613634924958
519,55.0,0.0032708708431528066,-6.099999999999998,-0.6817180768512614
520,39.0,0.0025543540737089643,-4.400000000000002,-0.07433426560713641
521,37.0,0.002248988167139032,-4.200000000000001,-0.00658472146007405
522,371.0,0.021751855291768152,-37.40000000000025,-0.8205696208138633
523,33.0,0.0020032144520882866,-2.1000000000000014,0.09999999999999998
524,49.0,0.0029369429980761197,-5.300000000000001,-0.6822414177638444
525,44.0,0.0026322823241571314,-5.4,-1.0
526,241.0,0.014313762411347852,-23.000000000000043,-0.4581577794096734
527,13.0,0.0008416956343353377,-1.9,-0.682580045751516
528,156.0,0.009251247028259968,-13.499999999999972,-0.7839862107039014
529,11.0,0.0007263900320140237,-2.0,-0.06824641543895882
530,17.0,0.001069485906555201,-2.3,-0.7432047217032991
531,57.0,0.0033889973769873905,-3.9999999999999982,0.45640000000000003
532,45.0,0.0027772077141889895,-4.200000000000001,-0.6748561723668246
533,85.0,0.005012443837131286,-8.999999999999988,-0.6511815922242816
534,41.0,0.0024633790112602583,-3.800000000000001,-0.8512609282264
535,75.0,0.004428510879279202,-6.099999999999998,-0.7709560369893488
536,126.0,0.007532946724950307,-9.699999999999985,-0.7561698217390805
537,17.0,0.0010613757262945,-2.7,-0.06748561723668245
538,82.0,0.004833667261209484,-6.699999999999996,-0.0068246415438958374
539,72.0,0.004305800330257625,-7.699999999999992,-0.04581577794096736
540,137.0,0.00799663744874124,-13.69999999999997,-0.7531117794231745
541,73.0,0.0043001584658668435,-7.999999999999991,-0.7499625941990831
542,52.0,0.003119950972177321,-6.1999999999999975,-0.7483855324686718
543,64.0,0.0038354098919626267,-5.5,-0.7524587645286719
544,107.0,0.0063562653958797455,-9.099999999999987,-0.7479523267124619
545,80.0,0.004960961824963306,-8.899999999999988,-0.0006824641543895504
546,68.0,0.004062847547629644,-7.299999999999994,-0.7860588922
547,31.0,0.0018963716465805192,-3.2000000000000006,-0.7494633690618597
548,30.0,0.0018318428233214945,-4.000000000000002,-0.06511815922242814
549,17.0,0.0010652545083758014,-1.7,-0.7511299167001453
550,47.0,0.0028159955318187713,-4.100000000000001,-0.07432356620448122
551,121.0,0.007194434864686627,-12.599999999999975,-0.0751129916700144
552,140.0,0.008243116396897676,-13.199999999999973,-0.8524
553,12.0,0.0007799877430443303,-1.9,-0.007438947226967696
554,136.0,0.008057992723024654,-14.399999999999968,-0.07498586527101558
555,46.0,0.0027638082865450997,-5.300000000000001,-0.7423789265552079
556,142.0,0.008330212676810334,-14.899999999999967,-0.007433426560713663
557,9.0,0.0006093213469284819,-1.7999999999999998,-0.7432072248458623
558,161.0,0.009949075122221984,-9.999999999999984,-0.44020510701722215
559,62.0,0.0037148150418033765,-4.400000000000002,-0.7555587003239175
560,41.0,0.0024866517014743295,-4.600000000000001,-0.7964160437481723
561,194.0,0.011444169168498775,-14.399999999999968,-0.09999999999999998
562,21.0,0.0013142017714926624,-2.7,-0.6932195344340667
563,148.0,0.008788966769770923,-14.899999999999967,-0.684365670009736
564,15.0,0.0009651114164626051,-2.0,-0.6820450785590937
565,362.0,0.021184847927088413,-31.400000000000162,-0.6757528812865173
566,18.0,0.0011290780985291349,-2.8000000000000007,-0.7434834253127183
567,147.0,0.00884573802977684,-14.599999999999968,-0.09999999999999998
568,56.0,0.003391818309410155,-5.6,-0.696872004472792
569,370.0,0.0223347303999617,-34.60000000000021,-0.6830160789235514
570,52.0,0.003116072190550767,-5.000000000000002,-0.7582338695470281
571,166.0,0.009957537918580783,-14.699999999999967,-0.6821506304507093
572,291.0,0.017198165547597455,-22.20000000000003,-0.7499309682522302
573,152.0,0.008971974744326872,-10.699999999999982,-0.6824721515944774
574,188.0,0.011157491937410668,-15.699999999999964,-0.7454135731005458
575,84.0,0.004974361253061943,-8.29999999999999,-0.4853563597387234
576,131.0,0.007897904823039426,-11.599999999999978,-0.7518438038281552
577,19.0,0.0012122955972699856,-2.9000000000000004,-0.06843656700097345
578,144.0,0.008498058140503417,-14.299999999999969,-0.7653209911543604
579,17.0,0.0010790065521177894,-2.5,-0.0751843803828155
580,30.0,0.0018279640416949405,-3.1000000000000005,-0.7403040254089848
581,69.0,0.004093525184998725,-6.4999999999999964,-0.7500642283605065
582,39.0,0.0024464534180879127,-4.400000000000002,-0.07499625941990828
583,51.0,0.003061416629861924,-4.600000000000001,-0.7728518698006628
584,9.0,0.0006072056480661558,-1.7,-0.007518438038281561
585,81.0,0.004810394570995413,-8.699999999999989,-0.6726031848211717
586,540.0,0.032274637492719194,-44.70000000000035,-0.07500642283605063
587,15.0,0.000961937867486995,-2.5,-0.7486174534995598
588,40.0,0.0023928557075123535,-3.9000000000000012,-0.0007518438038282005
589,215.0,0.012901180630706222,-22.00000000000003,-0.7529123550427133
590,123.0,0.007265663402449718,-12.099999999999977,-0.07496613634924953
591,153.0,0.009212106594532088,-13.199999999999973,-0.7538118980767935
592,16.0,0.0010123620299964387,-2.6000000000000005,-0.07486174534995604
593,113.0,0.006655989438513643,-11.599999999999978,-0.07538118980767938
594,92.0,0.00559249801290207,-8.29999999999999,-0.6826204196996445
595,28.0,0.0017183003037644085,-3.2000000000000006,-0.6753671194763515
596,20.0,0.0012500255647864833,-2.0,-0.7474697298220754
597,258.0,0.015221397334244102,-24.20000000000006,-0.007496613634924931
598,412.0,0.02441023123856212,-38.600000000000264,-0.006843656700097345
599,147.0,0.008781561823525408,-15.699999999999964,-0.0007496942619553693
600,11.0,0.0007256847989083326,-2.0999999999999996,-0.6757225382381506
601,75.0,0.0044443786227930104,-8.19999999999999,-0.48571073509917806
602,63.0,0.0038005008568688936,-6.4999999999999964,-0.7524628513054878
603,40.0,0.0024200071793529787,-5.000000000000002,-0.06826204196996444
604,229.0,0.01341987953219359,-22.70000000000004,-0.0067893540009072995
605,342.0,0.020372772080918367,-26.500000000000092,-0.7561557881050178
606,239.0,0.014224903047761472,-23.700000000000053,-0.45682853063373274
607,104.0,0.0061161335461292765,-10.799999999999981,-0.07499309682522304
608,121.0,0.007215944473045965,-10.299999999999983,-0.48549379959090966
609,197.0,0.011524918351824454,-18.69999999999998,-0.04857107350991785
610,52.0,0.003179543164151255,-4.700000000000002,-0.0007433426560713441
611,45.0,0.0026989268467332295,-4.300000000000002,-0.7267897098553333
612,199.0,0.011654328614440601,-19.499999999999993,-0.7431422248780621
613,192.0,0.01142689095922833,-19.29999999999999,-0.00750064228360503
614,290.0,0.01727997258058167,-28.300000000000118,-0.7813510884965804
615,637.0,0.03750358787328878,-56.80000000000052,-0.0007500642283605474
616,279.0,0.01652748892593081,-26.600000000000094,-0.07524628513054876
617,9.0,0.0007817508258085581,-1.6,-7.500642283608805e-05
618,125.0,0.0074239882196707185,-11.699999999999978,-7.500642283608805e-06
619,294.0,0.017419256105768,-24.30000000000006,-0.7499235142512231
620,98.0,0.005775858603556117,-8.999999999999988,-0.06753671194763511
621,156.0,0.009289682228882157,-14.399999999999968,-0.7661319719836861
622,21.0,0.0013117334556227433,-2.7,-0.04854937995909103
623,112.0,0.006577003337952192,-9.699999999999985,-0.728334574575328
624,138.0,0.00823042220190473,-13.299999999999972,-0.7347975617166131
625,91.0,0.005347782147964608,-9.699999999999985,-0.6354034288479846
626,23.0,0.0014238655094231945,-2.8000000000000007,-0.07283345745753278
627,70.0,0.004202131072815973,-7.5999999999999925,-0.010000000000000009
628,9.0,0.0006036794825377001,-1.9,-0.7423324018727013
629,439.0,0.02597902213801717,-38.000000000000256,-0.06354034288479848
630,17.0,0.0011791496440309857,-2.7,-0.006354034288479804
631,248.0,0.014494302069579135,-24.800000000000068,-0.07529123550427119
632,258.0,0.015275347662282002,-24.500000000000064,-0.7500009035735595
633,31.0,0.0018875562336688745,-4.000000000000002,-0.007499309682522326
634,53.0,0.003164028037190292,-5.300000000000001,-0.6160503932776106
635,183.0,0.01088597721673068,-17.599999999999966,-0.08512609282263994
636,73.0,0.0043329518020982505,-6.999999999999995,-0.0006789354000906744
637,63.0,0.0039052279630595876,-6.599999999999996,-0.79819142788432
638,53.0,0.0031735486832076276,-4.600000000000001,-0.7427172985582852
639,47.0,0.0028265740270398965,-4.600000000000001,-0.7017517056321081
640,277.0,0.016347654500350473,-25.00000000000007,-0.7487579537117558
641,36.0,0.0021876328924008703,-3.400000000000001,-0.6760099846269516
642,210.0,0.012426911410784669,-21.600000000000023,-0.07487579537117561
643,251.0,0.014901926767379337,-25.200000000000074,-0.007487579537117539
644,244.0,0.01458950853020724,-20.80000000000001,-0.07423789265552072
645,26.0,0.0016283830909742392,-3.400000000000001,-0.006511815922242814
646,1000.0,0.05966518356171946,-91.89999999999905,-2.0199914786828144e-05
647,133.0,0.00787992138066329,-11.699999999999978,-0.000748757953711765
648,141.0,0.008513220651366282,-11.29999999999998,-0.43820038443917686
649,121.0,0.007128848192223813,-11.29999999999998,-0.7384901416766511
650,41.0,0.0024721944246266503,-4.200000000000001,-0.7090620266664489
651,99.0,0.005916905211961421,-8.899999999999988,-0.043820038443917686
652,296.0,0.017420313955881284,-18.799999999999983,-0.7541033950985342
653,217.0,0.012701247063432675,-22.00000000000003,-0.07017517056321076
654,61.0,0.003884423588260688,-6.599999999999996,-0.0007227095003949913
655,10.0,0.0006738501701875066,-1.7999999999999998,-7.500642283941872e-07
656,803.0,0.04765435964509379,-65.90000000000059,-0.007017517056321032
657,32.0,0.0019690106501002447,-2.8000000000000007,-1.0
658,54.0,0.0032331408751815616,-5.200000000000001,-0.6954206017244368
659,261.0,0.015885726859323768,-24.600000000000065,-1.0
660,49.0,0.0029492845760614728,-5.100000000000001,-0.7441019849362702
661,205.0,0.012325357853114838,-18.799999999999983,-0.0006843656700097345
662,770.0,0.04531686473137597,-68.40000000000033,1.0
663,46.0,0.002755698106739146,-4.500000000000002,-0.7808154800374151
664,25.0,0.001535292329663207,-3.0000000000000004,-0.5385289793421968
665,289.0,0.017001405529299518,-29.400000000000134,-0.004382003844391802
666,56.0,0.0034369532240816625,-5.699999999999999,-0.0068262041969964216
667,132.0,0.007787183235905104,-13.299999999999972,-7.500642285052095e-08
668,42.0,0.0025328444658043736,-5.000000000000002,-0.7500696488011774
669,332.0,0.019527197664956475,-32.80000000000018,-0.7493439318093731
670,487.0,0.028885287499178958,-46.90000000000038,-0.91
671,68.0,0.004053326901612309,-7.199999999999994,-0.7493721133231672
672,13.0,0.0008434587166448182,-2.0999999999999996,-0.6824322048099231
673,402.0,0.023756127593514975,-37.40000000000025,-0.0007499309682522659
674,34.0,0.0020599857120942033,-4.300000000000002,-0.0010000000000000009
675,43.0,0.0025832686283138173,-2.800000000000002,1.09
676,234.0,0.013799294908039883,-22.80000000000004,-0.7789337714258454
677,562.0,0.03296259232411103,-53.90000000000048,-0.07789337714258449
678,151.0,0.008865131938819104,-13.69999999999997,-0.7061802679766533
679,35.0,0.002181638411457243,-4.400000000000002,-0.07061802679766527
680,415.0,0.024282231441702606,-37.80000000000025,-0.07561557881050174
681,57.0,0.0034048651205011993,-6.599999999999996,-0.6931178305213147
682,159.0,0.009552734153203346,-12.399999999999975,-0.7496342365268688
683,27.0,0.001661529044213239,-3.600000000000001,-0.06931178305213148
684,1000.0,0.05877870562926546,-81.09999999999967,0.08761693616118527
685,288.0,0.01701374710773962,-26.000000000000085,-0.007061802679766527
686,96.0,0.005642216942305822,-9.699999999999985,-0.00693117830521317
687,96.0,0.005635517228256504,-10.399999999999983,-0.754134081600638
688,321.0,0.019245809681251558,-32.90000000000018,-0.7175985451688361
689,684.0,0.040265280460516806,-51.10000000000044,-0.4471049998905625
690,147.0,0.008646509695608984,-15.399999999999965,-0.044710499989056185
691,190.0,0.011242472518461,-18.099999999999973,-0.6257785072103607
692,994.0,0.05878540534331478,-85.49999999999947,-1.0
693,982.0,0.0574810768343923,-85.69999999999946,-0.004471049998905574
694,115.0,0.007008958575170254,-11.09999999999998,-0.0682432204809923
695,281.0,0.016590254666880355,-24.700000000000095,0.09999999999999998
696,84.0,0.004993049928543769,-8.09999999999999,-0.7517514535296825
697,336.0,0.019758514102250047,-32.90000000000018,-0.7402732023928642
698,55.0,0.003290264751740324,-3.799999999999999,0.76909744
699,29.0,0.0017771872626326513,-1.4000000000000008,0.7757613745408
700,338.0,0.01998559914136422,-29.600000000000136,-0.47508045401282906
701,414.0,0.024308325064339442,-38.700000000000266,-0.6708821261530142
702,229.0,0.013590898544407537,-21.50000000000005,0.07757613745407999
703,181.0,0.01071777913648475,-17.79999999999997,-0.7911736348962267
704,381.0,0.02263022304396145,-32.10000000000017,-0.0670882126153014
705,92.0,0.0054436938412436575,-10.099999999999984,-0.7804650935271625
706,178.0,0.010845426316791418,-15.999999999999963,-0.646695232727647
707,123.0,0.007686334910886217,-12.099999999999977,-0.06824721515944776
708,306.0,0.018526824596392544,-27.300000000000104,-0.006708821261530162
709,39.0,0.0023903873916424345,-4.100000000000001,-0.6823635126773188
710,376.0,0.02271943502364593,-34.70000000000021,-0.04750804540128284
711,40.0,0.002680590787804249,-4.600000000000001,-0.0006708821261529607
712,189.0,0.013964672055863048,-19.499999999999993,-0.7508101485590143
713,527.0,0.03368157740897004,-50.80000000000044,-0.754300204251678
714,242.0,0.01428237954087308,-24.20000000000006,-0.7245604014482565
715,398.0,0.02410698103130926,-39.00000000000027,-0.07245604014482554
716,109.0,0.006414094505544199,-7.199999999999994,-0.0004471049998905352
717,549.0,0.03298339669845518,-51.400000000000446,-7.487579537113209e-05
718,362.0,0.021283933168888325,-35.40000000000022,-1.99
719,408.0,0.02438413761638003,-39.20000000000027,-7.227095003947692e-05
720,45.0,0.002716557673011266,-4.700000000000002,-6.708821261525166e-05
721,290.0,0.01727009931801149,-28.800000000000125,-0.45565058907451816
722,1000.0,0.05929246789946774,-82.89999999999957,-3.190237207739699e-07
723,107.0,0.006304783384166512,-10.89999999999998,-0.7470718890406315
724,119.0,0.007093586540122487,-10.499999999999982,-0.46990337338085764
725,87.0,0.005145027648723044,-7.299999999999994,-0.07470718890406314
726,284.0,0.016688634676029324,-28.50000000000012,-1.0
727,433.0,0.025291067306625337,-40.000000000000284,-0.7948734555692262
728,828.0,0.04897279281476585,-71.40000000000028,-0.046990337338085775
729,334.0,0.01962769337296777,-25.200000000000074,-0.004699033733808533
730,182.0,0.010648666298493481,-13.69999999999997,-0.7484528530720396
731,255.0,0.01503168964654833,-19.499999999999993,-0.7575874510316174
732,330.0,0.019265556206846668,-26.200000000000088,-0.07575874510316183
733,312.0,0.018309260203295707,-25.00000000000007,-0.00046990337338082
734,273.0,0.01600067984463749,-26.800000000000097,-0.6143899935144213
735,1000.0,0.05836156028590267,-81.39999999999965,0.027141977902383888
736,195.0,0.01152703405068678,-16.79999999999996,-0.6820118030048039
737,579.0,0.03409907536888568,-45.50000000000036,-0.7027348967690117
738,131.0,0.007733232908321952,-9.799999999999978,1.0590742269058535
739,211.0,0.012575362965890236,-14.299999999999962,0.10590742269058517
740,154.0,0.009232205736225296,-11.29999999999998,-0.7601687188960549
741,307.0,0.018307849737539073,-22.600000000000037,-0.7496728514620241
742,104.0,0.006135174838163948,-7.199999999999994,-0.7432120080375916
743,79.0,0.0049119481286652444,-4.200000000000001,-0.786356633111289
744,428.0,0.02546737556667722,-41.60000000000031,-0.07601687188960549
745,231.0,0.013804231539324974,-23.40000000000005,-0.007601687188960593
746,1000.0,0.059056214830889076,-86.39999999999937,-7.405538058335992e-07
747,1000.0,0.05938591127778636,-94.89999999999888,0.032442217032370685
748,1000.0,0.05904246278669234,-85.09999999999944,0.045456398960926125
749,1000.0,0.05881996176231041,-88.59999999999924,-1.0890263690832569e-10
750,857.0,0.05084977055230411,-77.9999999999999,-4.699033733812641e-05
751,1000.0,0.05949028576742421,-90.19999999999915,8.453328008667382e-06
752,1000.0,0.058594287188952876,-92.899999999999,-0.0023926057707315262
753,1000.0,0.058916578688695154,-97.59999999999873,-0.007671768399911266
754,1000.0,0.060083386754740786,-94.19999999999892,-2.4196230721057477e-05
755,1000.0,0.059386616510892054,-93.29999999999897,-0.0007110316623556434
756,375.0,0.02200997058480425,-35.800000000000225,-0.44722004941088556
757,1000.0,0.05887214900712934,-94.19999999999892,7.959586878492075e-10
758,1000.0,0.058938088296599744,-92.09999999999904,0.0375346722562384
759,1000.0,0.05882842455866921,-88.59999999999924,0.04279302862739395
760,1000.0,0.058683499168637354,-91.69999999999906,-3.3170737545606954e-09
761,1000.0,0.05879774692175488,-87.99999999999928,-0.0013843346980688953
762,110.0,0.006523405626921885,-10.599999999999982,-0.4737893624650791
763,1000.0,0.05882877717522206,-93.39999999999897,7.600808871188747e-12
764,786.0,0.046410328561250935,-74.6000000000001,-0.04737893624650791
765,1000.0,0.05920713470186456,-90.29999999999914,0.11388284970277654
766,580.0,0.03461812688692589,-48.600000000000406,-0.004737893624650824
767,1000.0,0.05853963162871878,-81.59999999999964,6.733928216373641e-06
768,1000.0,0.05892433625240301,-76.59999999999992,-1.3958699809718533e-05
769,1000.0,0.0589123472909705,-85.19999999999943,0.024804371180552315
770,1000.0,0.05847369233924837,-79.19999999999978,-0.007325232904394824
771,1000.0,0.0583259460172485,-92.59999999999901,-9.468187870564915e-06
772,1000.0,0.058678209921254165,-89.89999999999917,0.0015708878294896644
773,1000.0,0.058988865075207286,-89.99999999999916,-6.77256173364782e-08
774,1000.0,0.05934042374656201,-88.59999999999924,5.718719133615546e-05
775,205.0,0.012121192887207144,-17.699999999999967,-0.0007601687188960593
776,83.0,0.004923231857446808,-7.299999999999994,-0.0007017517056321365
777,702.0,0.041206766570212494,-56.10000000000054,1.1119010951241808
778,1000.0,0.059215950114776206,-88.19999999999926,-0.08142840637821211
779,1000.0,0.058826308859806886,-79.29999999999977,-0.14004925072538799
780,121.0,0.007204660744264402,-11.399999999999979,-0.749934430483842
781,954.0,0.05618521112228336,-87.09999999999938,-0.744771363225907
782,37.0,0.00225357218141653,-3.9000000000000012,-0.07447713632259068
783,1000.0,0.05879704168864919,-92.39999999999903,0.38787535231997716
784,1000.0,0.058650000599300256,-92.69999999999901,-5.516079901862758e-05
785,1000.0,0.05885874957948545,-95.09999999999887,-2.3141627990885816e-05
786,449.0,0.02615215684954819,-39.90000000000031,0.01059074226905854
787,222.0,0.012890249518477503,-20.900000000000013,-0.7498959944248342
788,1000.0,0.059720544355059246,-93.59999999999896,3.0399378903311902e-06
789,908.0,0.05374157863616347,-84.19999999999955,-0.7338078068584986
790,792.0,0.04651223473547361,-73.50000000000016,-0.07338078068584997
791,1000.0,0.05888907460030168,-94.4999999999989,0.0883373293627103
792,1000.0,0.05889013244996022,-93.69999999999895,-0.00015323294088370742
793,141.0,0.008447633978448721,-11.399999999999972,0.7835434688562866
794,215.0,0.01263072375968477,-18.70000000000001,0.9597558927570791
795,470.0,0.027895845542843745,-41.500000000000306,-0.7436403612342228
796,352.0,0.02096869400020296,-32.50000000000018,-0.07436403612342224
797,463.0,0.027388077753130347,-39.60000000000031,0.09597558927570793
798,1000.0,0.058636601171656366,-95.99999999999882,-6.702751857712297e-07
799,106.0,0.006249069973819132,-8.699999999999982,0.009597558927570748
800,916.0,0.05394856453358443,-83.2999999999996,-0.881868060268947
801,1000.0,0.05918879864248083,-88.29999999999926,-4.146319398934395e-11
802,1000.0,0.0591461320432245,-92.39999999999903,-0.00046925873526829087
803,611.0,0.036287766110945086,-58.300000000000544,-0.7415817998376877
804,57.0,0.0034009863388746453,-5.999999999999998,-0.8303594187917782
805,508.0,0.029865561425594933,-48.400000000000404,-0.7943045874231008
806,1000.0,0.05869372504776038,-92.59999999999901,0.07880226029833062
807,1000.0,0.05898110751195418,-90.9999999999991,-5.260329653766771e-05
808,1000.0,0.05881749344689524,-94.39999999999891,-5.074775425800704e-06
809,1000.0,0.058843234452524484,-89.79999999999917,-9.008550361674916e-05
810,1000.0,0.05859922382023797,-97.49999999999874,2.2095766882834766e-10
811,1000.0,0.058635895938550675,-97.19999999999875,-6.9327899532289905e-09
812,1000.0,0.060144389412471355,-89.79999999999917,-2.3848429750172873e-06
813,1000.0,0.05899415432304522,-79.49999999999976,-6.162635957096541e-10
814,1000.0,0.058689141033028136,-75.69999999999997,6.367410485924596e-05
815,497.0,0.029297848827354755,-35.70000000000025,1.0738009412921548
816,445.0,0.026098559138517885,-35.00000000000021,-0.7550643527454137
817,299.0,0.01776376244652056,-24.200000000000088,0.10738009412921545
818,633.0,0.037067753853989416,-53.10000000000047,-0.7184569789150912
819,997.0,0.058465229542889574,-76.79999999999997,-0.48443360610530806
820,460.0,0.027079185681486706,-35.800000000000225,-0.09999999999999998
821,1000.0,0.05884429230218302,-89.79999999999917,-0.04903402007944216
822,1000.0,0.0587462649095869,-76.69999999999992,-0.0004831836200714368
823,370.0,0.021583657211522222,-26.30000000000009,-0.49387535925379233
824,462.0,0.02736092628128972,-38.30000000000026,-1.0
825,966.0,0.057314994453008694,-78.49999999999987,-0.752972908606393
826,1000.0,0.0589627714530252,-85.7999999999994,-0.01784124676799509
827,103.0,0.006116486162227375,-5.699999999999999,-0.688598612901194
828,1000.0,0.05901848486337258,-92.99999999999899,8.019503672240802e-10
829,26.0,0.001619215061509749,-3.1000000000000005,-0.664588230032513
830,884.0,0.05175352669402855,-76.49999999999999,-0.06645882300325123
831,1000.0,0.05874555967648121,-87.4999999999993,-1.5430451361098108e-10
832,1000.0,0.05874767537534353,-79.29999999999977,0.036049732691572384
833,1000.0,0.05854068947837732,-85.6999999999994,0.007696393134759519
834,545.0,0.03225065956939943,-43.20000000000033,-0.0066458823003251455
835,1000.0,0.05879704168819444,-82.99999999999956,-0.10004199906461456
836,316.0,0.01863049385337945,-28.000000000000114,-0.7331733215088978
837,489.0,0.029389881739461998,-39.00000000000027,-0.6518409826660738
838,1000.0,0.05921136610004396,-74.60000000000004,0.14275372551533358
839,1000.0,0.05905339389892106,-94.5999999999989,-2.3143442717810103e-10
