episode,length,time,reward,delta
434,223.0,0.015798630578501616,-21.200000000000017,-0.46702937446411763
435,358.0,0.025853843273580424,-33.000000000000185,-0.99
436,161.0,0.012091220482943754,-15.699999999999964,-0.45463928508390794
437,298.0,0.02097927249633358,-23.100000000000044,-1.0
438,197.0,0.016549703766941093,-18.399999999999977,-0.81
439,205.0,0.015091281838977011,-19.799999999999997,-0.4512961455589596
440,101.0,0.006238138861590414,-9.799999999999985,-1.0
441,177.0,0.011942063694732497,-17.09999999999996,-0.81
442,76.0,0.005275495760542981,-7.399999999999993,-0.8178801709261444
443,450.0,0.03193753609957639,-35.100000000000215,-0.81
444,201.0,0.015047204773509293,-17.79999999999997,-1.0
445,77.0,0.007571381925117748,-6.399999999999997,-0.8025210415383538
446,166.0,0.011423364793699875,-16.59999999999996,-0.80181745371
447,63.0,0.004490924003221153,-6.699999999999996,-0.99
448,380.0,0.027715305884157715,-35.40000000000022,-1.0
449,137.0,0.010957910986689967,-14.399999999999968,-0.9806541750820483
450,203.0,0.016020073753679753,-18.099999999999973,-1.0
451,638.0,0.044521714477923524,-57.600000000000534,-0.7718201322086624
452,134.0,0.009630309788008162,-12.399999999999975,-0.6012582798629967
453,149.0,0.009644414448302996,-14.199999999999969,-0.7513412343819427
454,158.0,0.011716389122739201,-16.69999999999996,-1.0
455,350.0,0.02707072288467316,-32.400000000000176,-0.8300766707341928
456,169.0,0.01231125319191051,-16.399999999999963,-0.99
457,118.0,0.0072360436142844264,-11.599999999999978,-1.0
458,26.0,0.0018187960122304503,-3.600000000000001,-0.99
459,76.0,0.0057998365264211316,-7.8999999999999915,-0.729
460,279.0,0.021153817673621234,-26.40000000000009,-0.7869237381935845
461,156.0,0.009523819598143746,-15.199999999999966,-0.729
462,554.0,0.039701094027805084,-44.10000000000034,-0.9580530188942472
463,266.0,0.02054731725820602,-23.800000000000054,-1.0
464,330.0,0.02248917643646564,-25.800000000000082,-0.7450834784877969
465,330.0,0.024319608793121006,-27.200000000000102,-0.914171224385324
466,785.0,0.05453708150616876,-67.60000000000049,-0.9
467,324.0,0.024660588967890362,-28.300000000000118,-1.0
468,244.0,0.017783508971660922,-17.79999999999997,-0.7543969676750978
469,398.0,0.028384219423969625,-32.80000000000018,-0.8994018360757808
470,931.0,0.0675243005680386,-67.70000000000049,-0.972454348764064
471,369.0,0.02732672247930168,-30.100000000000144,-0.9724553651590426
472,133.0,0.010730825947575795,-12.099999999999977,-1.0
473,99.0,0.006519879461848177,-9.399999999999986,-0.99
474,235.0,0.016468954583615414,-22.80000000000004,-0.899394124147753
475,323.0,0.023048426237437525,-26.600000000000094,-0.79139100687398
476,151.0,0.011309822274597536,-15.999999999999963,-0.99
477,109.0,0.006726865358359646,-10.499999999999982,-0.9411735558290548
478,403.0,0.02914763418993971,-29.80000000000014,-0.8991483200774746
479,652.0,0.046221326106206106,-50.600000000000435,-0.7186860629126222
480,66.0,0.004944388848343806,-5.799999999999999,-0.8983405300187464
481,104.0,0.008379226373108395,-10.699999999999982,-0.9899
482,1000.0,0.07205965425237082,-59.00000000000057,0.029316246431757384
483,1000.0,0.07486048727332673,-74.4000000000001,-0.8711293113228549
484,962.0,0.06943019285972696,-72.30000000000022,-0.972808281
485,574.0,0.04282527639770706,-42.900000000000325,-0.7457304671863794
486,171.0,0.012058074530614249,-12.999999999999973,-0.6709714828477839
487,248.0,0.016224591335230798,-20.70000000000001,-0.7140062527720857
488,71.0,0.005267385581646522,-6.1999999999999975,-0.99
489,688.0,0.04641667565829266,-45.10000000000036,-0.980809
490,382.0,0.03009335169736005,-27.200000000000102,-0.6323013770088632
491,198.0,0.014105013431617408,-18.69999999999998,-0.8176881618451393
492,1000.0,0.06929478811616718,-79.99999999999973,0.06989072916758343
493,176.0,0.01227599154026393,-14.399999999999968,-0.99
494,511.0,0.035529287975805346,-41.90000000000031,-0.7911000081694874
495,404.0,0.030248502966060187,-31.500000000000163,-0.6762071109437484
496,645.0,0.04399173184810934,-51.80000000000045,-0.9806441136853016
497,281.0,0.022249397201449028,-24.500000000000064,-0.7119900073525387
498,281.0,0.019990535772194562,-24.20000000000006,-0.99
499,401.0,0.028200506216307986,-30.900000000000155,-1.0
500,584.0,0.043732558705414704,-49.00000000000041,-0.8094547117329777
501,1000.0,0.07139673519486678,-70.50000000000027,-2.9329862003379947e-05
502,1000.0,0.0839692772278795,-68.70000000000037,-0.08521186526666047
503,719.0,0.05146297068131389,-47.50000000000039,-0.8085064770168717
504,990.0,0.07106492304774292,-74.30000000000011,-0.7840163801905694
505,796.0,0.05808828248245845,-61.900000000000595,-0.9
506,692.0,0.049273927323156386,-49.70000000000042,-0.6711574204677413
507,336.0,0.026797092465130845,-24.90000000000007,-0.6560999999999999
508,139.0,0.009678265634647687,-11.09999999999998,-0.7359193456606252
509,183.0,0.013687162853784685,-18.899999999999984,-0.601020904120527
510,535.0,0.03836855619738344,-38.000000000000256,-0.7285092405596799
511,443.0,0.032978812683722936,-28.000000000000114,-0.5409188137084743
512,1000.0,0.07366688035290281,-70.30000000000028,0.03148605686331194
513,168.0,0.01297135131790128,-13.79999999999997,-0.7439490773973275
514,438.0,0.0322072877379469,-37.70000000000025,-0.742929684791071
515,569.0,0.04024976533401059,-37.70000000000025,-0.527081737496153
516,215.0,0.015478454778531159,-16.999999999999957,-0.4743735637465376
517,622.0,0.042956449744451675,-40.700000000000294,-1.0
518,209.0,0.013345477446819132,-18.299999999999976,-1.0
519,465.0,0.032975286519103975,-37.200000000000244,-0.7056147421715124
520,303.0,0.022127391886897385,-23.900000000000055,-0.980477251447827
521,546.0,0.04089117478361004,-40.9000000000003,-0.980899
522,49.0,0.0032849755034476402,-5.5,-0.42693620737188387
523,220.0,0.01801165186043363,-15.499999999999964,-0.952362492
524,265.0,0.019993709321170172,-23.800000000000054,-0.9648678373147573
525,178.0,0.014113828844529053,-14.699999999999967,-0.9808091
526,622.0,0.04254741458044009,-52.700000000000465,-0.7300836046957895
527,86.0,0.005720145193663484,-9.599999999999985,-0.7437321131547907
528,599.0,0.041625674995884765,-43.40000000000033,-0.9
529,97.0,0.00798746941927675,-9.099999999999987,-0.9
530,65.0,0.005782205701507337,-7.499999999999993,-0.899728
531,869.0,0.06104285630681261,-58.20000000000054,-0.88878051
532,289.0,0.020557895753881894,-24.90000000000007,-0.9
533,218.0,0.01628876754148223,-17.79999999999997,-0.6623274110945627
534,757.0,0.05386287871897366,-54.30000000000049,-0.8965799691512376
535,160.0,0.010568974964371591,-11.899999999999977,-0.6693589018393116
536,145.0,0.011265392592576973,-10.099999999999984,-0.5093461473012902
537,301.0,0.02195531502366066,-24.20000000000006,-0.7018115314059405
538,230.0,0.016755984431256365,-22.10000000000003,-0.655658316503712
539,182.0,0.01282924685983744,-17.09999999999996,-0.6085863998493736
540,986.0,0.06847883348837058,-70.30000000000034,-0.4584115325711612
541,488.0,0.03625250445929851,-37.900000000000254,-0.989809
542,308.0,0.021999392089128378,-22.20000000000003,-0.6924162194350613
543,280.0,0.019376277794435737,-19.699999999999996,-1.0
544,256.0,0.018407992828542774,-21.100000000000016,-1.0
545,246.0,0.017754947033608914,-19.599999999999994,-0.9
546,252.0,0.018552212986833183,-18.299999999999976,-0.8911225962969008
547,801.0,0.055738093374202435,-63.40000000000062,-0.9516185115572271
548,875.0,0.06581446306063299,-61.900000000000595,-0.8980175907339801
549,532.0,0.03836679311461921,-40.30000000000029,-1.0
550,859.0,0.06423861983148527,-66.60000000000055,-1.0
551,297.0,0.020622777193239017,-24.600000000000065,-0.9
552,648.0,0.04840225928455766,-48.1000000000004,-0.9899
553,746.0,0.056274775718520686,-54.50000000000049,-0.980809
554,132.0,0.009782992741747876,-10.199999999999983,-0.6607284379509936
555,443.0,0.03159197190871055,-36.10000000000023,-0.41257037931404505
556,497.0,0.03618162853854301,-39.50000000000028,-1.0
557,433.0,0.03134901912744681,-39.60000000000028,-0.8912121742813056
558,436.0,0.031376875832393125,-33.700000000000195,-0.6316303782653465
559,234.0,0.016510563333213213,-15.899999999999963,-1.0
560,163.0,0.011583100077587005,-11.999999999999977,-0.5001594379754515
561,97.0,0.008583038721553748,-9.599999999999985,-0.99
562,1000.0,0.07710594927539205,-70.0000000000003,-1.922546513655199e-08
563,192.0,0.011966394235059852,-15.999999999999963,-1.0
564,195.0,0.020847393917392765,-16.69999999999996,-0.7210856137077886
565,85.0,0.007461012954081525,-9.099999999999987,-1.0
566,384.0,0.030749571042179014,-32.80000000000018,-1.0
567,276.0,0.020361488351227308,-23.300000000000047,-0.6731225649767699
568,63.0,0.004523717339907307,-5.699999999999999,-0.7285552916088798
569,63.0,0.004601292974257376,-6.999999999999995,-1.0
570,1000.0,0.07418698971923732,-68.60000000000038,1.195387964372796e-05
571,277.0,0.019942227309002192,-25.500000000000078,-0.45014349417790633
572,332.0,0.024180677884032775,-23.900000000000055,-0.8905198077065379
573,429.0,0.029551732722211455,-30.700000000000152,-0.6596355459229807
574,89.0,0.006073114330320095,-7.199999999999994,-0.9522691802228416
575,145.0,0.011389160991711833,-14.199999999999969,-0.8994528459645345
576,415.0,0.0304635990441966,-35.60000000000022,-1.0
577,83.0,0.005022669715799566,-8.599999999999989,-1.0
578,1000.0,0.07153319778808509,-66.00000000000053,-0.03254811083138072
579,601.0,0.04125154886787641,-44.50000000000035,-0.8911993111367191
580,375.0,0.025073150297430402,-30.900000000000155,-0.9728
581,816.0,0.06016625163738354,-62.0000000000006,-0.6569044038872127
582,144.0,0.011054527913984202,-12.899999999999974,-0.8991756155331212
583,105.0,0.007495216756979062,-10.299999999999983,-0.8189
584,56.0,0.004549810962089396,-6.1999999999999975,-0.890554206669864
585,582.0,0.040354492440201284,-42.60000000000032,-0.99
586,125.0,0.009733273811434628,-11.499999999999979,-0.8905221372172276
587,112.0,0.0085118101851549,-11.499999999999979,-0.9899
588,749.0,0.05496762627717544,-59.90000000000057,-0.5936719913306826
589,166.0,0.012591583325047395,-13.79999999999997,-1.0
590,294.0,0.020786038642654603,-26.200000000000088,-0.8097552
591,1000.0,0.07223737297863408,-74.90000000000002,8.263615434989102e-08
592,220.0,0.014926609923350043,-19.19999999999999,-0.9
593,253.0,0.01783358051761752,-17.99999999999997,-0.5365530944922698
594,221.0,0.015965770809089008,-20.900000000000013,-1.0
595,228.0,0.018431618136673933,-21.30000000000002,-0.6477938379531099
596,301.0,0.021536759214541235,-20.80000000000001,-0.4828977850430428
597,178.0,0.013170579652069137,-15.199999999999966,-0.99
598,244.0,0.017731674342940096,-21.40000000000002,-1.0
599,229.0,0.01635470683049789,-23.60000000000005,-1.0
600,405.0,0.028767513580532977,-27.80000000000011,-0.8979882169349628
601,817.0,0.059956092190986965,-65.7000000000006,-1.0
602,1000.0,0.0693928155096728,-77.79999999999986,0.07141507649107083
603,318.0,0.023567830371575837,-25.800000000000082,-0.8916832232320475
604,1000.0,0.07092669737266988,-75.00000000000001,0.047291727206817485
605,668.0,0.045988951819708745,-52.100000000000456,-0.6796033453991988
606,1000.0,0.07276171374451224,-72.30000000000017,5.427116787663777e-05
607,993.0,0.06972956428580801,-77.79999999999991,-0.99
608,753.0,0.0544926518241482,-54.70000000000049,-0.8924080434544149
609,520.0,0.03716049199920235,-39.50000000000028,-0.81
610,377.0,0.026937433840430458,-31.000000000000156,-0.43460800653873854
611,698.0,0.051071918960587936,-44.80000000000035,-0.40512914476011574
612,425.0,0.030002729252373683,-36.500000000000234,-0.6517642990495099
613,981.0,0.07160054754240264,-71.80000000000025,-0.9256372795811943
614,920.0,0.06405666970567836,-66.60000000000055,-1.0
615,834.0,0.06020045543937158,-64.40000000000063,-0.8269852986038111
616,591.0,0.04266483588162373,-40.700000000000294,-0.39114720588486473
617,1000.0,0.07082796474605857,-72.70000000000014,-0.003035827501883817
618,541.0,0.036759919631549565,-41.3000000000003,-0.6204563925694537
619,151.0,0.009790045070985798,-12.199999999999976,-0.38424258663469546
620,198.0,0.01511138098067022,-18.199999999999974,-0.8984172571867848
621,317.0,0.02411121242948866,-27.70000000000011,-0.891
622,727.0,0.05023551257363579,-58.00000000000054,-0.8978040412546775
623,906.0,0.06583315173520532,-64.70000000000064,-0.8603880592756072
624,983.0,0.07257835315340344,-86.6999999999994,-0.7001492774226526
625,565.0,0.04048919195065537,-45.30000000000036,-0.9800837955516933
626,142.0,0.009354916284792125,-12.599999999999975,-0.8020909568531751
627,176.0,0.013487229287420632,-14.699999999999967,-0.9897267694588888
628,166.0,0.012954778341736528,-17.599999999999966,-0.8174900808993084
629,759.0,0.05354235030245036,-55.4000000000005,-0.3713133413826406
630,71.0,0.00484741930540622,-7.8999999999999915,-0.36461623028410417
631,609.0,0.0450686227013648,-51.60000000000045,-0.3520324852963783
632,298.0,0.02119472119011334,-23.40000000000005,-0.6137257178306754
633,63.0,0.005206382922551711,-6.399999999999997,-0.3458183279712259
634,663.0,0.04751824966751883,-46.00000000000037,-0.5915725479982105
635,1000.0,0.07319402159919264,-73.70000000000009,-1.8623252164007287e-06
636,1000.0,0.07418663710359397,-75.59999999999998,-0.00015203050606237
637,1000.0,0.06984733820445399,-78.6999999999998,-0.031845996128234785
638,269.0,0.020436595670616953,-21.50000000000002,-0.9571409174340533
639,481.0,0.03424223767615331,-39.10000000000027,-0.8975480897690904
640,652.0,0.04603796551600681,-50.700000000000436,-0.8203054180690226
641,377.0,0.02530094056874077,-28.600000000000122,-0.9
642,154.0,0.009947312039912504,-13.299999999999972,-0.7595755314645202
643,217.0,0.015823313734472322,-17.19999999999996,-1.0
644,16.0,0.0011657502163870959,-2.5,-0.3341820072443765
645,276.0,0.0195917264882155,-19.9,-0.8172407389911132
646,484.0,0.03342099380097352,-35.60000000000022,-0.99
647,156.0,0.011584157926336047,-11.599999999999978,-0.8994206263362645
648,1000.0,0.0714623218664201,-72.70000000000014,-0.025317643590060196
649,430.0,0.029299611909664236,-32.80000000000018,-0.5861183093157578
650,158.0,0.010842252768270555,-14.999999999999966,-0.81
651,1000.0,0.07279133353222278,-75.00000000000001,-3.715976659712794e-08
652,918.0,0.06507749453339784,-70.9000000000003,-0.8996546767916306
653,382.0,0.02927810230266914,-36.00000000000023,-1.0
654,320.0,0.021652417432960647,-25.00000000000007,-1.0
655,287.0,0.022860129015498387,-27.80000000000011,-0.5205480801993436
656,452.0,0.033854712120046315,-40.40000000000029,-1.0
657,121.0,0.009464580022722657,-12.999999999999973,-1.0
658,145.0,0.009057307941475301,-11.399999999999979,-0.9193971696446162
659,245.0,0.017559950098075205,-22.00000000000003,-0.899653092513
660,502.0,0.03645596419028152,-45.000000000000355,-0.989899
661,941.0,0.06845908696323022,-79.09999999999984,-0.8824295263030443
662,436.0,0.030753802439903666,-42.900000000000325,-0.99
663,318.0,0.02457560838684003,-27.80000000000011,-0.7370099999999999
664,132.0,0.009723047932311601,-11.699999999999978,-0.9809
665,188.0,0.013398017307736154,-17.19999999999996,-0.7357410728093775
666,72.0,0.006090039923037693,-6.899999999999995,-1.0
667,285.0,0.019448564180493122,-25.100000000000072,-1.0
668,360.0,0.027445906862340053,-34.80000000000021,-0.8388412954567371
669,1000.0,0.07361222479175922,-74.20000000000006,-4.1368265257801795e-08
670,293.0,0.02106460569302726,-26.200000000000088,-0.7382748762621203
671,1000.0,0.0743925651513564,-72.20000000000017,-0.0008212657230418918
672,332.0,0.02353926843352383,-25.100000000000072,-0.729
673,547.0,0.03923634545481036,-46.10000000000037,-0.99
674,136.0,0.011307706575280463,-12.399999999999975,-0.8997123701790091
675,407.0,0.029499192860384937,-33.60000000000019,-0.6879829463791024
676,180.0,0.01350979674498376,-15.699999999999964,-0.9809
677,501.0,0.036604063129743736,-38.700000000000266,-0.5480382784369984
678,171.0,0.013341246048184985,-13.69999999999997,-0.6123522777310537
679,357.0,0.02506856628224341,-30.800000000000153,-0.8714659522590642
680,263.0,0.018477105666534044,-22.300000000000033,-0.8907233034812488
681,67.0,0.004836488193177502,-6.799999999999995,-0.4932344505932985
682,940.0,0.0670951662623338,-66.90000000000053,-1.0
683,1000.0,0.07083678015987971,-75.10000000000001,-0.002029657066813767
684,161.0,0.012434316357030184,-15.099999999999966,-0.97261899
685,288.0,0.019736299261239765,-24.400000000000063,-0.981
686,59.0,0.005345313831639942,-6.799999999999995,-0.6254915270504773
687,191.0,0.013933289185843023,-15.199999999999966,-0.9
688,772.0,0.05495845824771095,-59.90000000000057,-0.8988782423518042
689,442.0,0.031161779754256713,-34.80000000000021,-0.9
690,689.0,0.048565520733973244,-52.700000000000465,-0.5629423743454296
691,82.0,0.007835139082089881,-7.5999999999999925,-0.7218818611678576
692,278.0,0.019982072975835763,-28.000000000000114,-0.8908353278575533
693,569.0,0.04369200780547544,-42.900000000000325,-0.5847777755363738
694,549.0,0.04320821793953655,-38.600000000000264,-1.0
695,512.0,0.038283222999780264,-44.60000000000035,-0.5446994229788914
696,321.0,0.02386226516591705,-26.500000000000092,-0.8966265156091626
697,1000.0,0.0713738151207508,-66.60000000000049,2.8341680288757054e-07
698,954.0,0.06815795245438494,-73.70000000000014,-0.9
699,56.0,0.003572710584194283,-5.5,-0.49022948068100225
700,196.0,0.014071514861825563,-18.49999999999998,-0.7355166650920019
701,1000.0,0.07025390505168616,-74.40000000000005,-0.044777856812713096
702,1000.0,0.07158009578415658,-67.20000000000046,-1.7114697212355923e-06
703,447.0,0.03189557473342575,-34.2000000000002,-0.958406731
704,767.0,0.053690801857555925,-59.90000000000057,-0.981
705,576.0,0.042122511673369445,-50.000000000000426,-0.99
706,170.0,0.013107813912029087,-11.799999999999978,-0.9
707,235.0,0.01617099362465524,-23.300000000000047,-0.9
708,176.0,0.014769695571885677,-18.399999999999977,-0.7746379207484871
709,130.0,0.010547817973019846,-12.899999999999974,-0.8909036517275306
710,212.0,0.0144639770487629,-19.499999999999993,-0.8378037954628785
711,1000.0,0.07202545044947328,-77.79999999999986,-2.9453932697251495e-05
712,1000.0,0.07197573152097902,-75.3,-0.04905304660312483
713,675.0,0.04765541749384283,-59.800000000000566,-0.9729
714,945.0,0.06887482184083638,-69.90000000000036,-0.9
715,1000.0,0.07159666876123083,-67.70000000000043,0.0011690643179972232
716,323.0,0.021979645563988015,-25.900000000000084,-0.9806259397724278
717,1000.0,0.07106351258244104,-72.90000000000013,-0.0247852551100287
718,876.0,0.06316102374421462,-69.70000000000037,-0.7922588793348342
719,156.0,0.01108661601665517,-12.799999999999974,-0.8995881817894134
720,139.0,0.010265372140565887,-13.79999999999997,-0.9809
721,860.0,0.06034291251307877,-62.70000000000061,-1.0
722,597.0,0.04203083137781505,-42.200000000000315,-0.8096877832617
723,1000.0,0.06944923415267112,-70.30000000000028,-4.5953599421555413e-07
724,829.0,0.06049630069992418,-68.20000000000046,-0.7162998965807233
725,150.0,0.00969801215978805,-12.999999999999973,-0.9574368779467733
726,247.0,0.017187234435368737,-21.100000000000016,-0.8109899632985116
727,1000.0,0.07227157678153162,-75.10000000000001,-0.0007195426250594661
728,748.0,0.05270030205065268,-50.50000000000043,-0.6744015573930481
729,725.0,0.05229373520342051,-54.70000000000049,-0.9803272010677044
730,1000.0,0.07081597578508081,-68.00000000000041,0.042443656065171316
731,728.0,0.053563507293802104,-54.60000000000049,-0.9
732,1000.0,0.07146373233354097,-74.50000000000004,-0.03538209154401299
733,571.0,0.04376535204210086,-42.60000000000032,-0.97262
734,90.0,0.005438757209958567,-9.099999999999987,-0.866719571776012
735,210.0,0.013113103159412276,-19.599999999999994,-0.941007084540965
736,470.0,0.03376867368933745,-37.80000000000025,-0.9584621965512587
737,86.0,0.006031152964169451,-9.099999999999987,-0.9899
738,1000.0,0.07127120371296769,-72.40000000000016,-0.07239615604105057
739,934.0,0.06679297390382999,-77.69999999999992,-0.99
740,282.0,0.019918249386137177,-21.200000000000017,-0.7941865736727398
741,1000.0,0.07436752937792335,-70.0000000000003,-0.03750118617129737
742,624.0,0.042411657219417975,-42.800000000000324,-1.0
743,295.0,0.02026240310897265,-22.400000000000034,-1.0
744,768.0,0.05426909295056248,-64.40000000000063,-0.81
745,976.0,0.07093480755247583,-68.80000000000042,-1.0
746,396.0,0.026553081833299075,-30.50000000000015,-0.9
747,1000.0,0.07113826728527783,-76.59999999999992,-0.017440432456999805
748,211.0,0.01616640960855875,-14.199999999999969,-0.6069614016537432
749,231.0,0.01673870622198592,-22.80000000000004,-0.8538057499285282
750,434.0,0.03052424908582907,-31.400000000000162,-0.9
751,1000.0,0.07155118122955173,-68.40000000000039,0.03139326138727714
752,1000.0,0.07265557617211016,-71.60000000000021,0.04096389541655335
753,332.0,0.02372968135478004,-28.40000000000012,-0.7804349897511244
754,436.0,0.0318828805384328,-36.70000000000024,-0.6633089999999999
755,338.0,0.02331570955902862,-29.500000000000135,-0.813093753792684
756,641.0,0.04660426764712611,-46.60000000000038,-0.7549571659110634
757,265.0,0.019801533317149733,-22.10000000000003,-0.9728
758,290.0,0.020014161079416226,-25.60000000000008,-0.9895483793054062
759,98.0,0.006036442212462134,-9.399999999999986,-0.8181538543100355
760,253.0,0.01713575242411025,-22.90000000000004,-0.99
761,427.0,0.030786243160036975,-35.200000000000216,-0.99
762,610.0,0.04259184426155116,-44.80000000000035,-0.6621669655284397
763,170.0,0.010940280160866678,-13.99999999999997,-0.8989538323350703
764,654.0,0.04703869120021409,-53.30000000000047,-0.7614667844624754
765,344.0,0.025422240652005712,-28.700000000000124,-0.964600567658922
766,1000.0,0.07525365469427925,-67.60000000000043,0.0016676720390018523
767,469.0,0.03397319127088849,-34.400000000000205,-0.7210745648868762
768,271.0,0.018698901458265027,-22.500000000000036,-0.7858988679660125
769,613.0,0.043968106540887675,-46.20000000000037,-1.0
770,640.0,0.04547554216605931,-49.70000000000042,-0.6729902693267656
771,98.0,0.006481444261225988,-8.799999999999988,-0.81
772,406.0,0.029180074910073017,-31.100000000000158,-0.89252
773,290.0,0.019108994471025653,-24.800000000000068,-0.605691242394089
774,875.0,0.062063681133622595,-69.1000000000004,-0.981
775,1000.0,0.07214005081914365,-74.00000000000007,0.0002633729315525829
776,1000.0,0.07048416363886645,-68.60000000000038,-4.072034163132843e-05
777,514.0,0.036304691703662684,-39.400000000000276,-0.99
778,1000.0,0.0708745101273962,-70.60000000000026,-0.05912977918067608
779,268.0,0.01874932562077447,-19.099999999999987,-0.6853201060162278
780,177.0,0.01229362236608722,-17.09999999999996,-0.8999
781,323.0,0.023282210991055763,-26.700000000000095,-0.7058342200463359
782,952.0,0.06777818446153105,-75.00000000000007,-0.616788095414605
783,1000.0,0.07102507738181885,-81.29999999999966,-3.13348138022973e-06
784,108.0,0.007594301999233721,-9.999999999999984,-0.7422214345082747
785,871.0,0.06317124962424714,-77.49999999999993,-0.5883759747162081
786,227.0,0.016753868731939292,-21.000000000000014,-0.6679992910574473
787,378.0,0.026895472474279813,-33.9000000000002,-1.0
788,293.0,0.021917937673606502,-26.40000000000009,-0.6644473886359082
789,890.0,0.06553765909120557,-68.20000000000046,-0.890754092513
790,507.0,0.036167171260785835,-45.90000000000037,-0.9582698879780749
791,990.0,0.06978492508005729,-74.70000000000009,-1.0
792,368.0,0.02563204748184944,-29.80000000000014,-0.9721368596901515
793,181.0,0.01441037933818734,-15.799999999999963,-0.7961928847738176
794,514.0,0.03507159173295804,-44.50000000000035,-0.818899
795,502.0,0.03569607558983989,-41.2000000000003,-0.9899
796,479.0,0.03395450259631616,-33.40000000000019,-0.8101641588042041
797,1000.0,0.0702842300725024,-77.59999999999987,0.07813438915571974
798,221.0,0.016578618321545946,-21.800000000000026,-0.8096293636104721
799,1000.0,0.07023098497757019,-76.59999999999992,0.038443672498532
800,200.0,0.014305652231996646,-18.999999999999986,-1.0
801,162.0,0.012655406915655476,-17.19999999999996,-0.9578748799796517
802,699.0,0.050017595563986106,-51.90000000000045,-0.891
803,135.0,0.009633835952627123,-13.399999999999972,-1.0
804,221.0,0.016369869341360754,-15.899999999999963,-0.7451439518698586
805,968.0,0.06932863930251187,-85.69999999999946,-1.0
806,965.0,0.06699290747110354,-80.39999999999976,-0.826908063629
807,901.0,0.0657552234852119,-68.30000000000045,-0.6267471250661667
808,800.0,0.05706428410758235,-68.30000000000045,-0.7287190049355299
809,159.0,0.010758682653431606,-14.299999999999969,-0.9
810,187.0,0.012888486435258528,-16.999999999999957,-0.774199074715515
811,761.0,0.05476628224369051,-62.500000000000604,-0.7745938367751306
812,531.0,0.03771198423601163,-46.300000000000374,-0.9
813,207.0,0.015318366878091183,-18.49999999999998,-1.0
814,556.0,0.04228718358808692,-45.700000000000365,-0.8458370197953978
815,403.0,0.029123656267074693,-32.90000000000018,-0.7009647699794604
816,122.0,0.00917120307803998,-11.19999999999998,-0.81
817,99.0,0.006685961842777033,-7.799999999999992,-0.5793871140213072
818,314.0,0.021457420497426938,-25.300000000000075,-0.896781928533858
819,300.0,0.020827647391342907,-27.300000000000104,-0.7298909669686604
820,146.0,0.012340520363068208,-15.199999999999966,-0.803268
821,572.0,0.04104914698564244,-44.50000000000035,-0.7159350783858751
822,555.0,0.03839112365494657,-43.500000000000334,-0.8925192259576877
823,1000.0,0.0715455393656157,-78.19999999999983,2.665845911381526e-07
824,72.0,0.004770901519805193,-7.499999999999993,-0.875357091
825,43.0,0.0025903209580064868,-4.200000000000001,-0.6518342724261196
826,374.0,0.02572513824361522,-32.20000000000017,-0.6694352093538698
827,750.0,0.05435372091596946,-56.300000000000516,-0.7147679163054659
828,221.0,0.01622035993659665,-17.499999999999964,-0.5324152931983894
829,172.0,0.01146003691246733,-16.79999999999996,-0.8811758256794617
830,568.0,0.03993593663108186,-48.80000000000041,-1.0
831,970.0,0.06835189154116961,-72.20000000000023,-0.5275064783841821
832,244.0,0.018135772875211842,-22.80000000000004,-1.0
833,533.0,0.0374521058611208,-43.00000000000033,-0.8089082141639814
834,1000.0,0.07143164422996051,-79.89999999999974,0.003155832658155569
835,356.0,0.02512674800800596,-29.400000000000134,-0.6438832736600955
836,122.0,0.010430044056192855,-11.799999999999978,-1.0
837,600.0,0.04301286838745,-50.80000000000044,-1.0
838,1000.0,0.07151027771396912,-69.9000000000003,-0.05139355157052318
839,234.0,0.016427345834017615,-22.400000000000034,-0.8964003068318288
840,170.0,0.013478413874508988,-13.599999999999971,-0.6855671595181079
841,213.0,0.014573288170140586,-18.69999999999998,-0.56241542143208
842,774.0,0.054958105631158105,-58.50000000000055,-0.6832898441913106
843,489.0,0.03456981842373352,-42.800000000000324,-0.6170104435662971
844,135.0,0.01231125319191051,-13.299999999999972,-0.99
845,57.0,0.0035205233389206114,-5.200000000000001,-0.5553093992096674
846,50.0,0.00542853133083554,-4.900000000000002,-0.6200553891999052
847,838.0,0.058415157996932976,-70.60000000000032,-0.8186450519345083
848,1000.0,0.07024755795464444,-71.40000000000022,-0.037163485085084935
849,348.0,0.024238859609795327,-31.20000000000016,-1.0
850,130.0,0.008483248247102892,-11.599999999999978,-0.8986472245105523
851,262.0,0.018106153087501298,-20.60000000000001,-0.761253317815858
852,184.0,0.011553127673323615,-17.89999999999997,-0.6149608597721795
853,87.0,0.007973717375534761,-8.799999999999988,-0.783999756737028
854,907.0,0.06379608609768184,-76.69999999999997,-0.9
855,250.0,0.01764105189795373,-21.800000000000026,-0.6024916884184828
856,137.0,0.011567232334527944,-12.999999999999973,-0.5385312522487542
857,507.0,0.03509874320388917,-42.70000000000032,-0.8182753662579908
858,846.0,0.060191287410816585,-68.90000000000042,-0.4846781270238787
859,440.0,0.030963961887209734,-39.00000000000027,-1.0
860,551.0,0.03730682785408135,-41.2000000000003,-0.99
861,346.0,0.02390634223138477,-30.900000000000155,-1.0
862,349.0,0.02566201988611283,-32.80000000000018,-1.0
863,149.0,0.011149029140142375,-15.799999999999963,-0.6535435287282969
864,253.0,0.018581832773634233,-20.0,-0.48132719114827016
