episode,length,time,reward,delta
420,11.0,0.000722863866485568,-1.7,-0.07278152424036755
421,170.0,0.010133846178632666,-13.79999999999997,-0.7995564354512451
422,11.0,0.0007288583478839428,-2.0,-0.007278152424036732
423,35.0,0.002153429089958081,-4.400000000000002,-0.007924446412620245
424,23.0,0.0016671709081492736,-3.3000000000000007,-0.00801294939247399
425,43.0,0.0026160619649999717,-4.600000000000001,-0.08001394943869244
426,245.0,0.014661089683613682,-24.90000000000007,-0.7910457110042916
427,51.0,0.0030656480280413234,-3.500000000000001,-0.7196929207677895
428,48.0,0.002898507797453931,-5.6,-0.9998992360457862
429,18.0,0.0011456510746938875,-2.5,-0.7931727955076644
430,16.0,0.0010225879091194656,-2.4000000000000004,-0.7924181379039686
431,41.0,0.002497935430255893,-4.900000000000002,-0.7547560703113805
432,6.0,0.00046721688931938843,-1.4,-0.7339652389736383
433,69.0,0.004123850205360213,-5.699999999999999,-0.07910457110042912
434,36.0,0.0021890433581575053,-4.600000000000001,-0.7276163940030371
435,60.0,0.003591751876683702,-6.999999999999995,-0.7275891449757694
436,89.0,0.005474018862059893,-8.699999999999989,-0.7994829151640924
437,80.0,0.004760675641136913,-6.4999999999999964,-0.7212366757450801
438,56.0,0.003342451996559248,-4.500000000000002,-0.07339652389736384
439,25.0,0.0015317661641347513,-3.3000000000000007,-0.7992607168773543
440,37.0,0.0022295942580967676,-4.200000000000001,-0.08119638698459108
441,15.0,0.0009506541387054313,-1.7999999999999998,-0.7938308266364509
442,33.0,0.0020123824820075242,-3.2000000000000006,-0.7995553136924807
443,40.0,0.002408018217465724,-4.700000000000002,-0.8244393744119123
444,127.0,0.007581607804695523,-8.999999999999988,-0.07227186500352967
445,20.0,0.0012542569629658828,-2.6000000000000005,-0.8012754885756365
446,95.0,0.005611891921944334,-8.19999999999999,-0.7991914217370119
447,67.0,0.00469685205098358,-5.300000000000001,-0.7920250763796797
448,116.0,0.0068248927518652636,-10.699999999999982,-0.9101285220893554
449,32.0,0.0019972199715994066,-2.6000000000000005,-0.8073813456339959
450,7.0,0.0006146105947664182,-1.3,-0.8003990962027258
451,57.0,0.003448236952863226,-5.300000000000001,-0.07935426885426056
452,117.0,0.006908110250606114,-11.09999999999998,-0.08244393744119116
453,143.0,0.008598553848969459,-14.799999999999967,-0.7994818774837004
454,118.0,0.006935614338999585,-9.29999999999998,0.999762635217867
455,45.0,0.0027091527258562564,-5.4,-0.07365845617133893
456,22.0,0.0016477769995617564,-2.5,-0.08073813456339962
457,116.0,0.006832297698565526,-12.199999999999976,-0.7926515025940024
458,34.0,0.0020557543134600564,-2.8000000000000007,-0.7278725131881749
459,81.0,0.005052289503964857,-3.800000000000001,-0.07278894140754977
460,138.0,0.00813380527551999,-12.199999999999976,-0.7995895143030307
461,208.0,0.012135297548411472,-21.100000000000016,-0.7204004218037239
462,73.0,0.004426747796514974,-7.399999999999993,-0.7995219122420276
463,21.0,0.0013099703728585155,-1.9,-0.07995895143030307
464,2.0,0.00019534955254130182,-1.2,-0.7207181374142906
465,13.0,0.0008388747019125731,-2.3,-0.7990069704643694
466,121.0,0.007162699378113757,-12.299999999999976,-0.7275937602775177
467,70.0,0.004173921751771559,-7.099999999999994,-0.7918466081031537
468,37.0,0.002245109385057731,-3.800000000000001,-0.7994617895960744
469,14.0,0.0008924724129428796,-2.4000000000000004,-0.7275735995529053
470,4.0,0.00031136038751355954,-1.4,-0.7208781079603193
471,24.0,0.0014760527542421187,-3.1000000000000005,-0.7998451243947422
472,38.0,0.002299059712640883,-4.8000000000000025,-0.7994869548899259
473,6.0,0.00042666598983487347,-1.5,-0.00799589514303034
474,31.0,0.0019256388177382178,-3.700000000000001,-0.07926515025940017
475,79.0,0.004661943015889847,-6.999999999999995,-0.7933178765660052
476,100.0,0.005903505784317531,-8.999999999999988,-0.8360725111110088
477,189.0,0.011908917742402991,-18.399999999999977,-0.009911356773260271
478,42.0,0.0025455386603425723,-4.100000000000001,-0.83277055725006
479,117.0,0.00696593935981582,-12.299999999999976,-0.7988289962265268
480,104.0,0.006119307094195392,-8.899999999999988,-0.0007924446412620467
481,165.0,0.009740678758589638,-16.999999999999957,-0.8029338627880478
482,8.0,0.0005511396216206776,-1.7,-0.8212639260125546
483,42.0,0.0025353127816742926,-4.200000000000001,-0.7995568030192317
484,16.0,0.001007425398711348,-1.5,-0.07275735995529053
485,111.0,0.006530810573622148,-10.099999999999984,-0.7988762868533836
486,8.0,0.0005472608395393763,-1.6,-0.7297119461315887
487,175.0,0.01061975174343388,-15.999999999999963,-0.7988435115414713
488,7.0,0.0004985997597941605,-1.5,-0.07998451243947424
489,44.0,0.002647797451572842,-4.900000000000002,-0.008244393744119116
490,97.0,0.005925015391767374,-8.599999999999989,-0.7325079072329579
491,61.0,0.0036273661448831263,-6.799999999999995,-0.7368394906733704
492,40.0,0.0024175388634830597,-4.300000000000002,-1.965785231305972e-05
493,35.0,0.002121340986832365,-4.100000000000001,-0.08212639260125543
494,44.0,0.00263898203820645,-4.500000000000002,-0.799781845565835
495,170.0,0.010028413839336281,-16.399999999999963,-0.7996437163031164
496,44.0,0.002641802970174467,-5.100000000000001,-0.7205853602407628
497,20.0,0.0012454415500542382,-2.5,-0.009098321658099096
498,13.0,0.0008314697552123107,-2.0999999999999996,-0.79277664272769
499,48.0,0.002953163358142774,-5.699999999999999,-0.10003652320657919
500,39.0,0.0023628833027942164,-4.900000000000002,-0.5803792275869409
501,82.0,0.004869634145961754,-7.5999999999999925,-0.7430681802359502
502,25.0,0.001535292329663207,-2.9000000000000004,-0.7196073099730705
503,18.0,0.0011315464139443066,-2.7,-0.6662684995686204
504,33.0,0.0022620349782300764,-3.400000000000001,-0.7992496179710882
505,73.0,0.004348819545612059,-6.799999999999995,-0.7995443772355636
506,59.0,0.003534275383572094,-6.299999999999997,-0.07995568030192313
507,379.0,0.022363644954566553,-33.800000000000196,-0.00799845124394738
508,84.0,0.004973303403403406,-8.09999999999999,-0.7282912269075504
509,6.0,0.00044535466531669954,-1.6,-0.8462880022268185
510,42.0,0.0025353127812195453,-5.100000000000001,-0.7987537081916504
511,250.0,0.01465368473691342,-25.300000000000075,-0.08462880022268182
512,44.0,0.0026502657669880136,-5.100000000000001,-0.008357012371125072
513,164.0,0.009764304065356555,-15.299999999999965,-0.07988435115414716
514,244.0,0.014258049001000472,-22.20000000000003,-0.007988435115414694
515,78.0,0.004665469180963555,-7.299999999999994,-0.6918473079487822
516,86.0,0.005098834884393,-8.29999999999999,-0.800100775868494
517,25.0,0.0015437551264767535,-2.8000000000000007,-0.008462880022268138
518,127.0,0.00758125518768793,-13.399999999999972,-0.7199436432857292
519,91.0,0.0053844542662773165,-7.699999999999992,-0.07987537081916507
520,118.0,0.007115096148027078,-10.99999999999998,-0.7995236478750638
521,47.0,0.002826926643592742,-5.4,-0.007078989071331199
522,71.0,0.004214472651256074,-7.199999999999994,-0.5730571614325917
523,47.0,0.0028195216968924797,-5.300000000000001,-0.9098760796983789
524,86.0,0.005086493305952899,-8.29999999999999,-0.007365845617133937
525,52.0,0.003118540506420686,-4.400000000000002,-0.7954104427842956
526,20.0,0.001279997969049873,-2.4000000000000004,-0.8037420319461838
527,16.0,0.001023998375330848,-2.4000000000000004,-0.7984131118713853
528,15.0,0.0009584117024132865,-2.4000000000000004,-0.7940550385687593
529,25.0,0.001545518208786234,-2.9000000000000004,-0.8356319211565484
530,184.0,0.010972015647894295,-16.59999999999996,-0.7991207161308883
531,58.0,0.00346551516213367,-6.799999999999995,-0.7916865840890885
532,27.0,0.001662939509969874,-3.600000000000001,-0.7200278103760187
533,132.0,0.008031193867736874,-10.699999999999982,-0.08643830533063868
534,38.0,0.002304701577486412,-4.200000000000001,-0.8060306216827934
535,141.0,0.008305529520839627,-11.09999999999998,-0.7398268055730629
536,117.0,0.007203602894605865,-11.899999999999977,-0.79947314228481
537,31.0,0.0018931980980596563,-4.000000000000002,-0.08060306216827928
538,8.0,0.0005451451406770502,-1.7999999999999998,-0.7179907653111415
539,24.0,0.0014809893855272094,-2.3,-0.7995411331561677
540,37.0,0.002245814618163422,-4.300000000000002,-0.727850522840138
541,41.0,0.0025741005983945797,-4.700000000000002,-0.7270715462059313
542,62.0,0.003922506172330031,-5.300000000000001,-0.8145843047596939
543,77.0,0.004538527233307832,-6.4999999999999964,-0.8706408638438068
544,421.0,0.024815740237499995,-36.500000000000234,-0.05730571614325919
545,113.0,0.00669618772190006,-11.599999999999978,-0.7891520078721422
546,108.0,0.006365433425798983,-11.399999999999979,-0.365297665469845
547,5.0,0.0003695421132761112,-1.4,-0.008060306216827962
548,173.0,0.010187091273110127,-16.49999999999996,-0.7919263900459539
549,163.0,0.009546387055706873,-16.099999999999962,-0.07270715462059307
550,104.0,0.006173962655338983,-8.09999999999999,-0.859391500944891
551,29.0,0.0017651983007453964,-3.400000000000001,-0.7196717996632279
552,39.0,0.0023403158456858364,-4.300000000000002,-0.7910637901105387
553,168.0,0.010006551615333592,-14.599999999999968,-0.7280878706870011
554,108.0,0.006370370057084074,-10.99999999999998,-0.7521088776426949
555,311.0,0.01862873077061522,-26.200000000000088,-0.7995148862097982
556,13.0,0.0008491005810356,-2.3,-0.7416784509627141
557,94.0,0.005590029697486898,-8.39999999999999,-0.7767375718954468
558,58.0,0.003463399463271344,-6.1999999999999975,-0.8017731403269339
559,37.0,0.0022384096714631596,-4.200000000000001,-0.07990069704643699
560,45.0,0.0027052739442297025,-4.500000000000002,-0.7355210472994579
561,61.0,0.0036351237085909816,-5.799999999999999,-0.007987537081916463
562,162.0,0.009584117023678118,-13.79999999999997,-0.8021571170663699
563,448.0,0.02671775374801655,-38.700000000000294,0.9997317607017683
564,95.0,0.005605897440545959,-8.29999999999999,-0.07919263900459539
565,7.0,0.0004890791137768247,-1.7,-0.07278505228401377
566,342.0,0.020198932135826908,-30.700000000000152,-0.7995897636387409
567,54.0,0.0032394879726780346,-4.8000000000000025,-0.7258701745292059
568,650.0,0.03817884850968767,-57.20000000000053,-0.8031964323671019
569,19.0,0.0011939595378862577,-2.8000000000000007,-0.7989598436375189
570,108.0,0.006362965109929064,-11.19999999999998,-1.000683001621418
571,141.0,0.008476548533508321,-13.79999999999997,-0.10002233482326128
572,200.0,0.011794669989740214,-16.099999999999962,-0.0010971743579417659
573,61.0,0.0036287766110945086,-6.999999999999995,-0.07280878706870009
574,107.0,0.0062945575050434854,-9.899999999999984,-0.007280878706869998
575,47.0,0.002866772310426313,-4.300000000000002,-0.8072436756427038
576,19.0,0.0011879650569426303,-2.5,-0.7994672251157698
577,68.0,0.004041337939725054,-7.299999999999994,-0.7993256749324558
578,106.0,0.006239549327801797,-10.499999999999982,-0.7972805296392174
579,194.0,0.011467794475265691,-17.399999999999963,-0.08072436756427037
580,46.0,0.0027528771743163816,-4.8000000000000025,-0.7193379324730362
581,35.0,0.0022274785592344415,-3.9000000000000012,-0.0799325674932454
582,15.0,0.0009668744987720856,-2.5,-0.07193875905268532
583,82.0,0.00485976088384632,-8.699999999999989,-0.7991975716916336
584,25.0,0.0015363501793217438,-3.2000000000000006,-0.7267483969635578
585,26.0,0.0015888900406935136,-3.400000000000001,-0.06918473079487819
586,32.0,0.0019326911478856346,-3.400000000000001,-0.7890858229968201
587,71.0,0.004209888636978576,-5.6,-0.7196709429121397
588,195.0,0.011797138305610133,-15.899999999999963,-0.799840994220961
589,205.0,0.012081699836926418,-20.80000000000001,-0.9099862617594624
590,245.0,0.014540847450462024,-22.400000000000034,-0.07995897636387406
591,224.0,0.013187152628688636,-17.99999999999997,-0.7272203495236659
592,141.0,0.008278378048544255,-12.199999999999976,-0.0007280878706870109
593,6.0,0.0004298395383557363,-1.5,-0.07991975716916333
594,239.0,0.014167426555104612,-17.99999999999997,-0.07984131118713855
595,39.0,0.0023480734093936917,-3.9000000000000012,-0.809733151442602
596,660.0,0.038690142464474775,-59.90000000000057,-0.7763633824396106
597,97.0,0.005748354515162646,-9.099999999999987,-0.07994672251157697
598,13.0,0.0008402851681239554,-2.0999999999999996,-0.5740194627624137
599,156.0,0.009413098011464172,-15.999999999999963,-0.05732222045559021
600,13.0,0.0008487479644827545,-2.2,-0.079895984363752
601,14.0,0.000898466893886507,-2.3,-7.280878706872329e-05
602,138.0,0.008087612511189946,-14.199999999999969,-0.007995897636387417
603,206.0,0.012049964350353548,-19.799999999999997,-0.07763633824396099
604,15.0,0.0009555907704452693,-2.2,-0.7991001025727626
605,236.0,0.013984771198011003,-22.00000000000003,-0.802988347363071
606,88.0,0.005452156638057204,-7.299999999999994,-0.7458502469040711
607,61.0,0.0038498671692650532,-6.4999999999999964,-0.7268616476824753
608,205.0,0.012346867460564681,-20.400000000000006,-0.0077636338243961545
609,70.0,0.004175332217528194,-7.399999999999993,-0.7925315460206556
610,302.0,0.01822251653948115,-26.800000000000097,-0.079947314228481
611,17.0,0.0010825327171914978,-2.6000000000000005,-0.5601529929780245
612,156.0,0.00921457490994726,-15.499999999999964,-0.7162318725379465
613,47.0,0.003056479998576833,-5.4,-0.8289255653004386
614,23.0,0.0014333861554405303,-3.3000000000000007,-0.07170291307444587
615,65.0,0.003858682582176698,-6.999999999999995,-0.7871239586844782
616,52.0,0.0030966782815085026,-3.4000000000000004,1.1396381666138868
617,204.0,0.011994603557013761,-18.799999999999983,-0.7995490451475279
618,263.0,0.015539104819708882,-26.600000000000094,-0.5598880335682134
619,120.0,0.007093586540577235,-10.799999999999981,-0.7491894462858517
620,49.0,0.0029637418533638993,-5.799999999999999,-7.28087870682792e-06
621,53.0,0.0031601492551089905,-5.6,-0.8051537081853944
622,309.0,0.018147056604448153,-28.000000000000114,-0.5731566673526227
623,302.0,0.017702759788335243,-27.400000000000105,-0.5741855493325485
624,67.0,0.003993734709638375,-7.199999999999994,-0.8188790204606367
625,461.0,0.027297102691136388,-41.90000000000031,-0.08029883473630717
626,57.0,0.0034235537964377727,-6.099999999999998,-0.79240617163239
627,800.0,0.04719772125099553,-67.30000000000051,-0.7267939328953532
628,117.0,0.006910578566476033,-11.29999999999998,-0.7756583015893097
629,689.0,0.040822767179633956,-65.6000000000006,-0.07756583015893093
630,208.0,0.012320068604822154,-19.39999999999999,-0.7295406107380864
631,26.0,0.001614983662875602,-3.2000000000000006,-7.280878706605876e-07
632,19.0,0.0011957226201957383,-2.9000000000000004,-0.007910457110042901
633,115.0,0.006781520919503237,-12.299999999999976,-0.7795247785342225
634,458.0,0.027056265607370733,-40.9000000000003,-0.7172659301754609
635,969.0,0.056530775311784964,-92.49999999999908,-0.07164686719689484
636,49.0,0.003076579139815294,-5.899999999999999,-0.798989046549287
637,109.0,0.006438425045416807,-10.299999999999983,-0.008029883473630761
638,215.0,0.012621203113212687,-21.800000000000026,-0.7254910176467111
639,168.0,0.009812612528548925,-14.499999999999968,-0.07991001025727629
640,271.0,0.01606732436675884,-25.800000000000082,-0.07246937594401992
641,132.0,0.007860527471621026,-13.99999999999997,-0.5811526842097741
642,216.0,0.012589820243192662,-18.199999999999974,-1.0001591354296542
643,67.0,0.004284995955458726,-7.5999999999999925,-0.007756583015893104
644,165.0,0.00966486620654905,-16.79999999999996,-0.7215791854441608
645,143.0,0.008528030545221554,-13.399999999999972,-0.07215791854441611
646,49.0,0.002949989809167164,-5.100000000000001,-0.7227171940810224
647,1000.0,0.05948041250485403,-97.49999999999874,-9.73601199660834e-11
648,162.0,0.009680381333510013,-17.19999999999996,-0.007188910099886869
649,1000.0,0.059332666182854155,-82.09999999999961,-3.7368333205556326e-08
650,887.0,0.052453823103860486,-73.30000000000017,-0.0073266634150531695
651,68.0,0.004072720810199826,-7.5999999999999925,-0.0010708614979771935
652,185.0,0.01103654447115332,-18.69999999999998,-0.5792033402239508
653,1000.0,0.05918879864293558,-83.39999999999954,6.505035068937737e-08
654,19.0,0.0012708299395853828,-2.8000000000000007,-0.570793603385682
655,63.0,0.0037532502424255654,-5.699999999999999,-0.7206966085472235
656,114.0,0.0067050031348117045,-9.799999999999985,-0.8106922667347997
657,109.0,0.006449356157645525,-8.799999999999988,-0.724828061672536
658,192.0,0.01126645044223551,-16.19999999999996,-0.799354218920744
659,1000.0,0.05920149283701903,-90.79999999999912,-1.6320642060030366e-10
660,30.0,0.0018413634693388303,-3.700000000000001,-0.7992771060237986
661,10.0,0.0006671504565929354,-1.9,-0.0010047679823363964
662,436.0,0.025918724712937546,-42.800000000000324,-0.0007910457110043012
663,1000.0,0.05874309136061129,-94.19999999999892,-1.3810477614090155e-05
664,775.0,0.045627167269230995,-70.80000000000031,-0.0009098321658098651
665,1000.0,0.05875790125492131,-89.1999999999992,7.108230870578325e-07
666,178.0,0.010566859265964013,-13.099999999999973,-0.0570793603385682
667,25.0,0.0015430498933710624,-3.400000000000001,-0.7267866397559493
668,83.0,0.0050977770351892104,-8.29999999999999,-0.0008560963361547991
669,919.0,0.054922491362503933,-81.19999999999972,-0.5578530952150218
670,74.0,0.004415816684286256,-6.4999999999999964,-0.7930455313008601
671,235.0,0.01761813182338301,-21.900000000000027,-0.805151351439994
672,1000.0,0.06219943849328047,-91.39999999999908,-0.0031570193015353076
673,1000.0,0.058967002851659345,-88.89999999999922,1.3373208517242219e-06
674,195.0,0.011536554696704115,-18.299999999999976,-0.773313794936539
675,1000.0,0.059237812338778895,-89.09999999999921,-0.0003806771300518541
676,778.0,0.04606123820576613,-75.90000000000002,-0.0006529405208541839
677,945.0,0.05566192820606375,-78.59999999999987,-0.07733137949365387
678,172.0,0.010299223326910578,-15.799999999999963,-0.09098760796983785
679,886.0,0.052475685327863175,-77.49999999999993,-0.7995779783066014
680,461.0,0.027275593083231797,-41.400000000000304,-0.07998409942209594
681,772.0,0.045228357984797185,-63.60000000000062,-0.7991541690582407
682,529.0,0.03137193920019854,-48.500000000000405,-0.07268616476824752
683,1000.0,0.05951355845763828,-84.49999999999947,-0.05525470897844606
684,505.0,0.030050332482005615,-41.70000000000031,-0.7987692168939525
685,122.0,0.007231812216559774,-9.799999999999978,1.1761835458261243
686,123.0,0.007472296682863089,-10.899999999999974,1.1649607386428278
687,247.0,0.014595855627248966,-22.30000000000006,1.1132106797922714
688,1000.0,0.05903399999033354,-94.99999999999888,0.09314175591520378
689,19.0,0.001194664770991949,-2.9000000000000004,-0.7992419030733473
690,549.0,0.03272422355621529,-52.90000000000047,-0.07992419030733466
691,325.0,0.019325501015373447,-32.60000000000018,-0.710281400535415
692,106.0,0.006370370056629326,-9.299999999999986,-0.08289255653004379
693,1000.0,0.058776589930403134,-91.1999999999991,-0.009544451882879501
694,101.0,0.006134822221156355,-9.799999999999985,-0.7969698220211725
695,346.0,0.020357256953502656,-30.50000000000015,-0.07969698220211718
696,394.0,0.023216976933781552,-38.80000000000027,-0.007969698220211763
697,99.0,0.005893985137845448,-10.299999999999983,-0.07102814005354163
698,41.0,0.0024743101234889764,-5.000000000000002,-0.0008029883473630317
699,458.0,0.026786866586007818,-41.90000000000031,-0.0007763633824395821
700,345.0,0.020232078089065908,-35.100000000000215,-0.7275561023054471
701,85.0,0.00505228950351011,-9.099999999999987,-0.7844126419141415
702,236.0,0.013886038571854442,-21.000000000000014,-0.8074843962615379
703,37.0,0.00224017275377264,-4.500000000000002,-0.7994854870321844
704,540.0,0.031998186140754115,-49.00000000000044,0.5951120379761434
705,819.0,0.04838815462380808,-76.2,-0.7562980190050514
706,123.0,0.007265663402449718,-11.399999999999979,-0.07458502469040706
707,995.0,0.059731475467287964,-80.79999999999974,-0.8070034336122707
708,59.0,0.003547674811215984,-4.600000000000001,-0.799019309631027
709,792.0,0.04672627296349674,-66.90000000000053,-0.8014597259216591
710,1000.0,0.059341834212318645,-90.79999999999912,-2.225934584154654e-07
711,525.0,0.031085967202670872,-45.20000000000039,0.9979612791176573
712,45.0,0.0027052739442297025,-5.100000000000001,-0.7302542855109502
713,156.0,0.009140878057223745,-13.199999999999966,1.1812162195098472
714,1000.0,0.05871029802437988,-88.09999999999927,-0.00011568381529977745
715,1000.0,0.05867820992079942,-76.59999999999992,-8.519573935217295e-13
716,449.0,0.026316828764720412,-43.30000000000033,-0.7949646743413654
717,1000.0,0.05866375264395174,-68.50000000000038,1.088088084882921e-06
718,691.0,0.04090422159561058,-52.200000000000486,0.11812162195098475
719,223.0,0.013148364811513602,-18.80000000000001,1.171670777702847
720,1000.0,0.05904352063635088,-82.2999999999996,-0.00890908236362814
721,52.0,0.003116777423201711,-3.600000000000001,-0.8156542862741283
722,98.0,0.006050546872756968,-8.199999999999983,0.11716707777028468
723,698.0,0.041414810317291995,-55.4000000000005,-0.7795398952327842
724,432.0,0.025575628838851117,-35.60000000000022,-0.8022121637618583
725,400.0,0.023517053592513548,-27.900000000000112,-0.5807787168905914
726,627.0,0.037182706839757884,-57.000000000000554,0.5465709804149118
727,1000.0,0.05950509566127948,-78.89999999999979,7.934439826828843e-07
728,1000.0,0.05952801573494071,-81.69999999999963,-0.0038790242828027066
729,1000.0,0.059141195412394154,-78.19999999999983,0.004636958987718209
730,1000.0,0.05899838572122462,-86.99999999999933,0.0011769745067170545
731,1000.0,0.0590664407100121,-70.80000000000025,5.079310494426892e-08
732,50.0,0.003067411110350804,-4.100000000000001,-0.5569139148141458
733,155.0,0.0091362940424915,-10.999999999999973,0.0546570980414911
734,1000.0,0.05910663899339852,-83.39999999999954,-0.1246324423804406
735,1000.0,0.05928400510310894,-85.8999999999994,-0.1144363327376581
736,100.0,0.005901037468447612,-8.599999999999989,-0.7712043412638927
737,336.0,0.019936938061619003,-29.300000000000132,-0.8001543098318489
738,34.0,0.0020723272905343038,-3.700000000000001,-0.5819651972379322
739,72.0,0.004279001474969846,-7.499999999999993,-0.5694895136511685
740,152.0,0.009080933248696965,-13.599999999999971,-0.056948951365116796
741,489.0,0.02905524866127962,-46.90000000000038,-0.7920720571613249
742,103.0,0.0060970922536398575,-10.599999999999982,-0.7746326190624968
743,136.0,0.008167656461409933,-12.699999999999974,-0.573992951259234
744,353.0,0.020815658430365147,-31.100000000000158,-0.581165759659571
745,566.0,0.03328664690616279,-47.9000000000004,-0.7241056322534005
746,656.0,0.03869719479462219,-56.40000000000052,-0.5795862840635292
747,148.0,0.00894129710695779,-12.799999999999974,-0.7973267631850969
748,177.0,0.01051537725425078,-13.89999999999997,-0.05795862840635291
749,170.0,0.01001607226089618,-13.69999999999997,-0.5592123387924703
750,662.0,0.039160532902315026,-61.00000000000058,-0.7929922265745633
751,519.0,0.030638144221484254,-46.80000000000038,-0.5816833699732741
752,209.0,0.012293269749534375,-15.399999999999963,0.8388499034789516
753,287.0,0.017062408187484834,-27.600000000000108,-0.7100600168324148
754,386.0,0.022785374313116336,-34.400000000000205,-0.07100600168324145
755,45.0,0.00297925698077961,-3.4000000000000004,0.0838849903478951
756,119.0,0.0070287051007653645,-11.599999999999978,-0.7589147077866684
757,431.0,0.025480774994775857,-39.20000000000027,-0.057319569305272156
758,39.0,0.0023604149873790448,-4.500000000000002,-0.7317929603209937
759,121.0,0.007123558944385877,-11.899999999999977,-0.07712043412638936
760,132.0,0.007969485976900614,-13.099999999999973,-0.07317929603209938
761,1000.0,0.059109459925366536,-95.89999999999883,-1.0310462039697654e-08
762,176.0,0.010388435306595056,-13.099999999999966,1.1882760493724387
763,849.0,0.0507711370682955,-75.50000000000004,-0.800778103268759
764,1000.0,0.059242043736958294,-71.30000000000022,-0.00608867731883625
765,1000.0,0.05908936078367333,-71.50000000000021,-0.0020928424253482403
766,1000.0,0.05922229721227268,-83.79999999999951,-0.00027917437639554676
767,880.0,0.05209344901959412,-76.89999999999996,-0.7519543555562216
768,551.0,0.03251759027489243,-38.000000000000256,-0.07519543555562214
769,684.0,0.040322756953173666,-55.80000000000051,-0.7639328957448788
770,208.0,0.01231865813906552,-16.299999999999976,0.11882760493724387
771,58.0,0.0034517631174821872,-6.399999999999997,-0.7986894488282393
772,33.0,0.0020067406176167424,-3.600000000000001,-0.7200360615546031
773,34.0,0.0020522281488410954,-4.000000000000002,-0.07200360615546031
774,1000.0,0.058735686413911026,-89.3999999999992,0.0001697137576601726
775,586.0,0.03446015468580299,-54.50000000000049,-0.7272477078068187
776,247.0,0.014611018138111831,-22.10000000000003,-0.007200360615546075
777,1000.0,0.05910276021131722,-87.4999999999993,0.00019053021059489694
778,779.0,0.046142340005644655,-70.20000000000034,-0.7195569772263817
779,1000.0,0.05936969091771971,-81.89999999999962,-2.3178830667297534e-05
780,787.0,0.04635179421848079,-61.900000000000595,-0.07272477078068185
781,115.0,0.00678963109930919,-8.89999999999998,0.8401156787297703
782,173.0,0.010164876432554593,-12.899999999999974,-0.7106367501583167
783,75.0,0.004439089374955074,-7.999999999999991,-0.5451656842494395
784,1000.0,0.058864744060429075,-91.49999999999908,0.06806500176854999
785,289.0,0.01701445234084531,-22.700000000000067,0.8670792497490102
786,183.0,0.010767850682441349,-11.29999999999998,-0.7250484273013512
787,293.0,0.017340270005661296,-28.40000000000012,-0.796394817173462
788,1000.0,0.05915988408787598,-80.79999999999968,-6.654346227097374e-07
789,1000.0,0.05885451818130605,-89.89999999999917,-3.715001611892532e-09
790,502.0,0.02949707716197736,-37.90000000000028,0.5863331534676836
791,379.0,0.022198973039394332,-36.40000000000023,-0.8554950685660737
792,534.0,0.032683320039723185,-46.3000000000004,1.1390485461842805
793,709.0,0.04199874327468933,-56.80000000000052,-0.815137375130639
794,488.0,0.029182895842041034,-37.300000000000246,-0.0815137375130639
795,754.0,0.044933570573903125,-62.70000000000061,-0.7988005878357998
796,409.0,0.024156347344160167,-32.20000000000017,-0.008151373751306368
797,46.0,0.0027578138056014723,-5.6,-0.7244281416849346
798,273.0,0.016051809239797876,-21.600000000000023,-0.07988005878357995
799,738.0,0.04354179316760565,-65.40000000000062,-0.8307212782683717
800,178.0,0.010598242135984037,-15.299999999999965,-0.8093958646803084
801,735.0,0.04384751169118317,-56.70000000000052,-0.08093958646803079
802,70.0,0.004433094894011447,-6.599999999999996,-0.7914002133563153
803,281.0,0.016548645917282556,-21.900000000000027,-0.07914002133563147
804,156.0,0.009149340854037291,-14.899999999999967,-0.007914002133563192
805,1000.0,0.058802330936487124,-76.19999999999995,-7.558377922406434e-06
806,819.0,0.04823899783559682,-65.70000000000049,1.0786837957866016
807,449.0,0.026262173203576822,-37.80000000000025,-0.8024874556864272
808,644.0,0.03819824241782044,-47.50000000000039,-0.0802487455686427
809,957.0,0.05609247297707043,-65.40000000000062,-0.5454978104425924
810,1000.0,0.05911721748907439,-82.3999999999996,3.580771247291281e-07
811,29.0,0.0018656940092114382,-3.9000000000000012,-0.05454978104425923
812,76.0,0.004515959776654199,-7.8999999999999915,-0.005454978104425967
813,299.0,0.017847332561814255,-27.70000000000011,-0.7986282716069291
814,896.0,0.05308430144214071,-66.80000000000054,-0.6292555949250342
815,217.0,0.012860982347319805,-18.69999999999998,-0.06292555949250356
816,552.0,0.03265440548511833,-44.40000000000035,-0.006292555949250378
817,601.0,0.03521193310734816,-48.50000000000043,1.1932247597441326
818,1000.0,0.05894443539364147,-79.49999999999976,0.015160397128967322
819,747.0,0.04424561574251129,-62.80000000000061,-0.789796562596873
820,158.0,0.009463522173518868,-11.599999999999978,-0.07897965625968739
821,1000.0,0.059073845656712365,-74.30000000000005,0.0001219401390293029
822,41.0,0.002481362453636393,-4.8000000000000025,-0.719636381237109
823,1000.0,0.05880444663534945,-80.4999999999997,-7.060714957152214e-08
824,44.0,0.0026552023982731043,-4.300000000000002,-0.8593129853454373
825,474.0,0.02821848965868412,-39.400000000000276,-0.7268653714001725
826,610.0,0.03603776099816969,-44.900000000000354,-0.07268653714001727
827,119.0,0.0074179937391818385,-10.89999999999998,-0.8355162685118603
828,210.0,0.012342636062385282,-16.19999999999996,-0.7217149090462048
829,424.0,0.02490777314915249,-34.3000000000002,-0.7269844079679407
