step,reward,mean,median,std,max,min
25,-0.06709999999999999,-0.0726576247806345,-0.07095818815331009,0.006579348867762698,-0.06269999999999999,-0.08935185185185184
26,-0.06369999999999999,-0.07232586089987027,-0.07048780487804877,0.006674303528564338,-0.06269999999999999,-0.08935185185185184
27,-0.0735,-0.07236779443916061,-0.07095818815331009,0.006557656952498729,-0.06269999999999999,-0.08935185185185184
28,-0.08541666666666665,-0.07281775555045392,-0.07142857142857142,0.006869427003026811,-0.06269999999999999,-0.08935185185185184
29,-0.0681,-0.07266049703210545,-0.07095818815331009,0.0068068521930320265,-0.06269999999999999,-0.08935185185185184
30,-0.07865612648221341,-0.07285390443372183,-0.07142857142857142,0.006779440163211569,-0.06269999999999999,-0.08935185185185184
31,-0.0671171171171171,-0.07267462983007794,-0.07095818815331009,0.006746914445616818,-0.06269999999999999,-0.08935185185185184
32,-0.067,-0.07250267135037862,-0.07048780487804877,0.0067147349688376,-0.06269999999999999,-0.08935185185185184
33,-0.07204968944099378,-0.07248934835304377,-0.07095818815331009,0.00661569463181964,-0.06269999999999999,-0.08935185185185184
34,-0.07174825174825174,-0.07246817416433543,-0.07142857142857142,0.006521668624667065,-0.06269999999999999,-0.08935185185185184
35,-0.0762541806020067,-0.0725733410098263,-0.07158841158841159,0.006460481019545914,-0.06269999999999999,-0.08935185185185184
36,-0.07348754448398576,-0.07259804921183062,-0.07174825174825174,0.006374303395557783,-0.06269999999999999,-0.08935185185185184
37,-0.07389078498293515,-0.0726320685742281,-0.07182412587412587,0.006293274830567639,-0.06269999999999999,-0.08935185185185184
38,-0.0676,-0.07250304117488893,-0.07174825174825174,0.006262780055563999,-0.06269999999999999,-0.08935185185185184
39,-0.0695,-0.07242796514551668,-0.07158841158841159,0.006201747630388277,-0.06269999999999999,-0.08935185185185184
40,-0.06769999999999998,-0.0723126489224553,-0.07142857142857142,0.006168913787802513,-0.06269999999999999,-0.08935185185185184
41,-0.06580000000000001,-0.07215758585287302,-0.07095818815331009,0.006175373740047119,-0.06269999999999999,-0.08935185185185184
42,-0.07463768115942028,-0.07221526248790901,-0.07142857142857142,0.006114580257146668,-0.06269999999999999,-0.08935185185185184
43,-0.06876971608832806,-0.07213695461519126,-0.07095818815331009,0.006066468795746193,-0.06269999999999999,-0.08935185185185184
44,-0.07728658536585366,-0.07225139085409488,-0.07142857142857142,0.006046522073028353,-0.06269999999999999,-0.08935185185185184
45,-0.06874999999999999,-0.07217527366161455,-0.07095818815331009,0.006002196219345933,-0.06269999999999999,-0.08935185185185184
46,-0.0747,-0.07222899124328233,-0.07142857142857142,0.0059491661419003505,-0.06269999999999999,-0.08935185185185184
47,-0.07219999999999999,-0.07222838725904727,-0.07158841158841159,0.005886870948041228,-0.06269999999999999,-0.08935185185185184
48,-0.07222222222222222,-0.07222826144196921,-0.07174825174825174,0.005826491253553121,-0.06269999999999999,-0.08935185185185184
49,-0.06719999999999998,-0.07212769621312982,-0.07158841158841159,0.0058107310399381565,-0.06269999999999999,-0.08935185185185184
50,-0.0724,-0.07213303550306846,-0.07174825174825174,0.005753604933666886,-0.06269999999999999,-0.08935185185185184
51,-0.07374872318692542,-0.07216410642006571,-0.07182412587412587,0.005702332016482314,-0.06269999999999999,-0.08935185185185184
52,-0.0869109947643979,-0.07244234959637387,-0.0719,0.0059940697060133245,-0.06269999999999999,-0.08935185185185184
53,-0.066,-0.07232304682607064,-0.07182412587412587,0.006001489745790535,-0.06269999999999999,-0.08935185185185184
54,-0.07807017543859648,-0.07242754007357112,-0.0719,0.005996050861378603,-0.06269999999999999,-0.08935185185185184
55,-0.08636363636363636,-0.07267639893589371,-0.0719748447204969,0.006222282948362678,-0.06269999999999999,-0.08935185185185184
56,-0.060099999999999994,-0.07245576035807103,-0.0719,0.006384647232874767,-0.060099999999999994,-0.08935185185185184
57,-0.07564102564102564,-0.07251067872501851,-0.0719748447204969,0.006342933947730422,-0.060099999999999994,-0.08935185185185184
58,-0.0770334928229665,-0.07258733659108542,-0.07204968944099378,0.006315990172748325,-0.060099999999999994,-0.08935185185185184
59,-0.07982708933717578,-0.0727079991368536,-0.0720949554216039,0.006331340869963749,-0.060099999999999994,-0.08935185185185184
60,-0.06752767527675275,-0.07262307579488474,-0.07204968944099378,0.006313592489564302,-0.060099999999999994,-0.08935185185185184
61,-0.08911564625850339,-0.07288908499591083,-0.0720949554216039,0.006598101098516027,-0.060099999999999994,-0.08935185185185184
62,-0.066,-0.07277973444042019,-0.07204968944099378,0.006601914500339,-0.060099999999999994,-0.08935185185185184
63,-0.06721504112808459,-0.07269278610741495,-0.0719748447204969,0.006586390205674239,-0.060099999999999994,-0.08935185185185184
64,-0.0648,-0.07257135862883933,-0.0719,0.006607329230799038,-0.060099999999999994,-0.08935185185185184
65,-0.07857142857142856,-0.07266226877948462,-0.0719748447204969,0.006597919028828781,-0.060099999999999994,-0.08935185185185184
66,-0.06979999999999999,-0.07261954834994007,-0.0719,0.006557686214788505,-0.060099999999999994,-0.08935185185185184
67,-0.06913183279742764,-0.07256825841534431,-0.07182412587412587,0.006522813949799673,-0.060099999999999994,-0.08935185185185184
68,-0.07862281603288798,-0.07265600562719277,-0.0719,0.006515677104976714,-0.060099999999999994,-0.08935185185185184
69,-0.0654,-0.07255234840394716,-0.07182412587412587,0.006526021323104044,-0.060099999999999994,-0.08935185185185184
70,-0.06559999999999999,-0.07245442800389156,-0.07174825174825174,0.006531485146198075,-0.060099999999999994,-0.08935185185185184
71,-0.08805970149253729,-0.07267116791345608,-0.07182412587412587,0.006738182503419726,-0.060099999999999994,-0.08935185185185184
72,-0.06889999999999999,-0.07261950807902517,-0.07174825174825174,0.006706212962596254,-0.060099999999999994,-0.08935185185185184
73,-0.07709999999999999,-0.07268005526714645,-0.07182412587412587,0.0066808053654990335,-0.060099999999999994,-0.08935185185185184
74,-0.07818791946308724,-0.07275349345642568,-0.0719,0.006666119255830888,-0.060099999999999994,-0.08935185185185184
75,-0.066,-0.07266463170042008,-0.07182412587412587,0.006666684147340242,-0.060099999999999994,-0.08935185185185184
76,-0.08969072164948452,-0.07288574975170661,-0.0719,0.006898069045334252,-0.060099999999999994,-0.08969072164948452
77,-0.08313817330210772,-0.07301719107927586,-0.0719748447204969,0.0069500812125561666,-0.060099999999999994,-0.08969072164948452
78,-0.07288629737609327,-0.0730155341969571,-0.07204968944099378,0.006905968769934844,-0.060099999999999994,-0.08969072164948452
79,-0.06869999999999998,-0.07296159001949513,-0.0719748447204969,0.006879399505876636,-0.060099999999999994,-0.08969072164948452
80,-0.08834355828220858,-0.07315149086224469,-0.07204968944099378,0.007044632755821055,-0.060099999999999994,-0.08969072164948452
81,-0.06269999999999999,-0.07302403365660756,-0.0719748447204969,0.007094893772936611,-0.060099999999999994,-0.08969072164948452
82,-0.08290155440414507,-0.07314303993067428,-0.07204968944099378,0.0071338885596084626,-0.060099999999999994,-0.08969072164948452
83,-0.07429999999999999,-0.07315681326483292,-0.0720949554216039,0.007092407910861368,-0.060099999999999994,-0.08969072164948452
84,-0.08434163701067615,-0.07328839942654873,-0.07214022140221402,0.0071529652526845,-0.060099999999999994,-0.08969072164948452
85,-0.08211382113821136,-0.07339102060924248,-0.072170110701107,0.00717391909465661,-0.060099999999999994,-0.08969072164948452
86,-0.07134767836919592,-0.07336753391682815,-0.07214022140221402,0.007135895308553758,-0.060099999999999994,-0.08969072164948452
87,-0.0875,-0.07352813012231872,-0.072170110701107,0.0072516331534527596,-0.060099999999999994,-0.08969072164948452
88,-0.06929999999999999,-0.07348062304229266,-0.07214022140221402,0.0072245371196023875,-0.060099999999999994,-0.08969072164948452
89,-0.0736013986013986,-0.0734819649929494,-0.072170110701107,0.00718429984324961,-0.060099999999999994,-0.08969072164948452
90,-0.07142857142857142,-0.07345940022850568,-0.07214022140221402,0.0071479228306701465,-0.060099999999999994,-0.08969072164948452
91,-0.07746478873239436,-0.07350293706006969,-0.072170110701107,0.007121090557758275,-0.060099999999999994,-0.08969072164948452
92,-0.07157190635451505,-0.07348217328904222,-0.07214022140221402,0.007085501182318654,-0.060099999999999994,-0.08969072164948452
93,-0.07706093189964157,-0.07352024518915498,-0.072170110701107,0.007057268528988785,-0.060099999999999994,-0.08969072164948452
94,-0.06709999999999999,-0.07345266366084809,-0.07214022140221402,0.007050538861668958,-0.060099999999999994,-0.08969072164948452
95,-0.0722,-0.07343961508104759,-0.072170110701107,0.007014874192234585,-0.060099999999999994,-0.08969072164948452
96,-0.07169999999999999,-0.07342168090495431,-0.07214022140221402,0.006980833270516957,-0.060099999999999994,-0.08969072164948452
97,-0.0709,-0.07339594946714866,-0.0720949554216039,0.0069497476123123346,-0.060099999999999994,-0.08969072164948452
98,-0.06687898089171973,-0.07333012150174029,-0.07204968944099378,0.006945198969861526,-0.060099999999999994,-0.08969072164948452
99,-0.0703,-0.07329982028672288,-0.0719748447204969,0.006916959523025815,-0.060099999999999994,-0.08969072164948452
