episode,length,time,reward,delta
431,9.0,0.0006040320993179193,-1.7999999999999998,-0.47079897291726225
432,22.0,0.0013607471521481784,-2.3,-0.3745212545648292
433,107.0,0.00630548861704483,-10.299999999999983,-0.649539
434,29.0,0.001768371849493633,-3.500000000000001,-0.6846520062081022
435,29.0,0.0017701349322578608,-3.1000000000000005,-0.5914738401168933
436,19.0,0.001185144124974613,-2.9000000000000004,-0.6709984927320238
437,134.0,0.007928582460408506,-12.599999999999975,-0.7207531674304573
438,6.0,0.0004280764558188821,-1.4,-0.3406454033722741
439,82.0,0.004900664399883681,-5.999999999999998,-0.6038986434588215
440,87.0,0.005133743920168854,-5.799999999999999,-0.59049
441,65.0,0.003979277432335948,-6.4999999999999964,-0.5975228973036578
442,160.0,0.009486794863960313,-12.699999999999974,-0.9176606660769248
443,71.0,0.0043251942388451425,-5.6,-0.3370691291083463
444,7.0,0.000509178255470033,-1.6,-0.4074614882055203
445,18.0,0.0014094082318933943,-2.6000000000000005,-0.5185723127227516
446,102.0,0.0062339074636383884,-9.399999999999986,-0.6982701199552053
447,4.0,0.00032899121356422256,-1.4,-0.3065808630350467
448,120.0,0.007282588995167316,-10.699999999999982,-0.715770739016414
449,57.0,0.003511355309683495,-5.100000000000001,-0.5801160320622434
450,27.0,0.0017800081948280422,-3.500000000000001,-0.64517945188646
451,10.0,0.0007144010701267689,-2.0,-0.41410894400895193
452,107.0,0.006491317523568796,-10.599999999999982,-0.5885153534942256
453,124.0,0.007524131311583915,-6.699999999999996,-0.3134036804944086
454,5.0,0.0003780049096349103,-1.2,-0.28206331244496774
455,58.0,0.0038421096060119453,-6.4999999999999964,-0.8019967222293691
456,70.0,0.004269833445277982,-5.6,-0.5164750091974899
457,97.0,0.005870007214525685,-5.6,-0.5677032979510501
458,19.0,0.0012048906501149759,-2.7,-0.6361162875489063
459,38.0,0.0023558309726467996,-4.200000000000001,-0.3521141248277322
460,7.0,0.0004897843468825158,-1.5,-0.49874371259400163
461,73.0,0.004631265378520766,-6.4999999999999964,-0.5875325448875445
462,40.0,0.0024630263947074127,-4.200000000000001,-0.6887472049850073
463,37.0,0.0022687346920520213,-3.800000000000001,-0.5725046587940157
464,43.0,0.002674948923413467,-5.300000000000001,-1.0
465,32.0,0.0020067406173893687,-3.800000000000001,-0.5853462805971262
466,57.0,0.003477504124020925,-5.999999999999998,-0.7684972276830027
467,12.0,0.0010000204515563382,-2.2,-0.586978136811738
468,18.0,0.0011710394642250321,-2.8000000000000007,-0.6242477057527527
469,13.0,0.0008547424451990082,-1.9,-0.3409639481102169
470,61.0,0.003991619010548675,-5.999999999999998,-0.532326456105204
471,36.0,0.0022507512494485127,-3.700000000000001,-0.59049
472,68.0,0.004100930131926361,-6.399999999999997,-0.7835743308700789
473,72.0,0.004259254949374736,-6.999999999999995,-0.6918239146314935
474,38.0,0.0026315770915061876,-4.600000000000001,-0.5773519482501459
475,19.0,0.0011985435526185029,-1.7999999999999998,-0.5510917608351978
476,20.0,0.0012464993994854012,-2.9000000000000004,-0.5744498944250048
477,32.0,0.0019665423342303257,-3.9000000000000012,-0.529663818144803
478,9.0,0.0006050899489764561,-1.7,-0.5170049049825043
479,58.0,0.0034591680648645706,-5.699999999999999,-0.8755164
480,76.0,0.0044782298084555805,-6.599999999999996,-0.4539379110277627
481,14.0,0.000976747761342267,-2.4000000000000004,-0.4085441199249864
482,144.0,0.008727964112040354,-10.399999999999983,-0.5983809411966106
483,44.0,0.0027066844104410848,-4.200000000000001,-0.663837454083468
484,2.0,0.00020240188268871862,-1.2,-0.4080720351825393
485,60.0,0.003805437487699237,-5.899999999999999,-0.5426382903734938
486,65.0,0.0039676410872289125,-6.899999999999995,-0.37269804960805675
487,21.0,0.001357573603399942,-2.6000000000000005,-0.8953629456444618
488,21.0,0.0013244276506156893,-2.8000000000000007,-0.580661506697814
489,42.0,0.0025822107786552806,-4.700000000000002,-0.5314409999999999
490,18.0,0.0011682185320296412,-2.5,-0.537770607573292
491,32.0,0.001994399039176642,-3.9000000000000012,-0.4648275082777409
492,38.0,0.002570574433548245,-4.300000000000002,-0.6492667704865033
493,50.0,0.0030924468835564767,-5.100000000000001,-0.5346305943041203
494,109.0,0.006605212659451354,-9.199999999999987,-0.5268116525374136
495,53.0,0.0036129088675806997,-5.4,-0.5899372895135602
496,23.0,0.0014855734004868282,-3.0000000000000004,-0.5309435605622042
497,70.0,0.0042821750234907086,-6.999999999999995,-0.6230757048645001
498,89.0,0.005405611257174314,-9.499999999999986,-0.8915992633020488
499,26.0,0.001790586690276541,-3.0000000000000004,-0.8690099674767948
500,40.0,0.00251027700846862,-3.800000000000001,-0.40663696956200235
501,53.0,0.00323984058923088,-5.899999999999999,-0.4790938104946836
502,88.0,0.0053932696789615875,-7.299999999999994,-0.6413207856194636
503,62.0,0.004248323837373391,-6.899999999999995,-0.5971247321499104
504,65.0,0.003995850408728074,-5.799999999999999,-0.6198724844865066
505,81.0,0.004793116361497596,-7.299999999999994,-0.5999819165652478
506,18.0,0.001129430714627233,-2.6000000000000005,-0.7311490760941513
507,24.0,0.0014707635064041824,-3.3000000000000007,-0.99
508,48.0,0.0030913890341253136,-5.100000000000001,-0.5932212522196918
509,43.0,0.002593847123762316,-4.400000000000002,-0.5163976135504732
510,57.0,0.0034440055542290793,-5.699999999999999,-0.609995019626052
511,12.0,0.0007828086752397212,-1.4,-0.3271579942202515
512,93.0,0.005489533989020856,-7.999999999999991,-0.4895440508444666
513,46.0,0.002772623699684118,-3.800000000000001,-0.5908587133173259
514,79.0,0.004789590196196514,-7.299999999999994,-0.4782968999999999
515,116.0,0.006839702645493162,-9.999999999999984,-0.6324277435848613
516,68.0,0.004044864105026136,-6.099999999999998,-0.5217105172554812
517,54.0,0.0034909035516648146,-5.899999999999999,-0.4558659234410405
518,31.0,0.0019485588913994434,-3.500000000000001,-0.6563791795991344
519,51.0,0.0031372291816751385,-4.900000000000002,-0.5374846085950641
520,48.0,0.0029584526059807104,-4.400000000000002,-0.49106973707639556
521,37.0,0.00229588616412002,-3.400000000000001,-0.4405896457600199
522,29.0,0.002093131664878456,-3.500000000000001,-0.5338991269977227
523,302.0,0.018161513881295832,-20.200000000000003,-0.5974537086751213
524,22.0,0.0013744991965722875,-2.9000000000000004,-0.4766974363303227
525,156.0,0.009327764813178874,-12.299999999999976,-0.5241277648491997
526,117.0,0.007064671985517634,-9.099999999999987,-0.42571617728766364
527,61.0,0.0036467600534706435,-6.599999999999996,-0.5804493473103507
528,38.0,0.0022870707509810018,-4.400000000000002,-0.74458
529,149.0,0.008968801195578635,-12.499999999999975,-0.5845851
530,4.0,0.00031947056754688674,-1.4,-0.4775995196497692
531,29.0,0.0017726032479004061,-3.800000000000001,-0.48399354681596285
532,32.0,0.0019432696435615071,-3.9000000000000012,-0.6487413553263923
533,48.0,0.0028727667913699406,-3.500000000000001,-0.48116753487370834
534,148.0,0.009100679774064702,-11.19999999999998,-0.6156777955746788
535,130.0,0.007823502737437593,-7.099999999999994,-0.36137232400489006
536,88.0,0.005402790325206297,-8.799999999999988,-0.5923834306167559
537,85.0,0.0051531378285289975,-6.899999999999995,-0.4877453165858131
538,39.0,0.0024076656009128783,-4.400000000000002,-0.48050921429795046
539,29.0,0.0018184433956776047,-3.500000000000001,-0.5377083378076091
540,62.0,0.003939431765502377,-4.400000000000002,-0.5681921613210427
541,53.0,0.0033138900585072406,-4.8000000000000025,-0.6226415231683442
542,107.0,0.006508243116286394,-8.699999999999989,-0.6755779125826289
543,80.0,0.005080851441789491,-6.699999999999996,-0.5314409999999999
544,58.0,0.0035794102982436016,-3.400000000000001,-0.4064802571515036
545,37.0,0.0022542774147495948,-3.1000000000000005,-0.49262876143577783
546,131.0,0.007941276655174079,-9.899999999999984,-0.5838672197937531
547,52.0,0.0031925899752422993,-5.4,-0.5907412616392209
548,258.0,0.015289804939584428,-18.299999999999976,-0.4102793310969365
549,124.0,0.0073139718654147146,-10.299999999999983,-0.5375961671556466
550,22.0,0.001362157618132187,-2.8000000000000007,-0.5282706432725817
551,164.0,0.009887367230930977,-17.29999999999996,-0.5196167534251313
552,61.0,0.0037257461542594683,-6.399999999999997,-0.4782968999999999
553,88.0,0.005314283578400136,-8.29999999999999,-0.8717793192389032
554,33.0,0.002062101411183903,-3.500000000000001,-0.6779929308056889
555,87.0,0.005428178714510068,-7.8999999999999915,-0.47413048728367224
556,26.0,0.0015966476041739952,-3.600000000000001,-0.9
557,10.0,0.0006597455094379256,-1.6,-0.4844873603169416
558,90.0,0.005299121067992019,-8.699999999999989,-0.5956933045568944
559,85.0,0.005360476342502807,-7.8999999999999915,-0.667688098510119
560,64.0,0.0038738450928121893,-3.800000000000001,-0.325235091604401
561,134.0,0.008296008874594918,-8.999999999999988,-0.36583223143635324
562,64.0,0.003902054414311351,-5.999999999999998,-0.5182010531041631
563,97.0,0.005872475530168231,-6.699999999999996,-0.7141987296516285
564,146.0,0.008888052012252956,-12.799999999999974,-0.6310833286271254
565,50.0,0.003061416629861924,-5.000000000000002,-0.4754435789453234
566,193.0,0.011792906906975986,-11.499999999999979,-0.9735055097551631
567,153.0,0.009159566732932944,-11.999999999999977,-0.5603197139949185
568,93.0,0.0055244430245693366,-7.299999999999994,-0.32924900829271797
569,36.0,0.002397792338342697,-4.600000000000001,-0.5578852360378559
570,78.0,0.004615045018681485,-7.999999999999991,-0.8019
571,40.0,0.0024111917662139604,-4.8000000000000025,-0.5672563539537349
572,48.0,0.0028762929566710227,-4.000000000000002,-0.4676550780826181
573,57.0,0.0035307492184983857,-4.200000000000001,-0.45219650155067626
574,89.0,0.0052730274455825565,-7.099999999999994,-0.4794048344811205
575,108.0,0.006405631708958026,-9.099999999999987,-0.5361239741012049
576,73.0,0.004493392319091072,-6.999999999999995,-0.5332926283251858
577,63.0,0.003745492679399831,-5.5,-0.4311844294452152
578,118.0,0.006955713480692793,-12.299999999999976,-0.5383818433159668
579,20.0,0.001318433169672062,-2.4000000000000004,-0.4501620369117003
580,47.0,0.002821990012535025,-4.8000000000000025,-0.4304672099999999
581,6.0,0.00043019215490858187,-1.6,-0.3965306811840179
582,136.0,0.00805728749037371,-13.499999999999972,-0.5324821858039787
583,143.0,0.009073528301996703,-12.999999999999973,-0.36597327260580215
584,32.0,0.0019542007557902252,-3.3000000000000007,-0.35687761306561616
585,76.0,0.004510670528588889,-5.000000000000002,-0.42902769269729046
586,32.0,0.00211146772403481,-3.1000000000000005,-0.4763925153241174
587,112.0,0.0069744021561746194,-11.399999999999979,-0.5582979495621615
588,85.0,0.005187694247752006,-8.999999999999988,-0.4304672099999999
589,71.0,0.004309679111884179,-7.799999999999992,-0.42875326379170564
590,64.0,0.0042973375336714525,-6.399999999999997,-0.8883137966932869
591,18.0,0.0011854967415274587,-2.0,-0.3598293614122219
592,61.0,0.003747608378489531,-5.999999999999998,-0.426717438555305
593,85.0,0.005130570371193244,-6.4999999999999964,-0.5420020735330917
594,8.0,0.0005758227778187575,-1.7,-0.3734055147055618
595,63.0,0.004050505969416918,-6.1999999999999975,-0.7879647599999999
596,103.0,0.006237433628712097,-9.999999999999984,-0.3880659865006937
597,122.0,0.0075392938219920325,-12.599999999999975,-0.5144058102354783
598,32.0,0.0019954568888351787,-3.2000000000000006,-0.52612659
599,27.0,0.0017091322742999182,-2.6000000000000005,-0.35858179288984593
600,77.0,0.004647133121807201,-6.299999999999997,-0.5436396241990908
601,51.0,0.0031139564914610673,-4.400000000000002,-0.4629652292119304
602,55.0,0.0036361815580221446,-5.200000000000001,-0.44340485874436386
603,24.0,0.0015271821496298799,-2.3,-0.4871276461354368
604,34.0,0.0021093520247177366,-3.400000000000001,-0.48454365898437013
605,46.0,0.002805417035915525,-4.600000000000001,-0.4839375040268482
606,27.0,0.001707721808088536,-3.0000000000000004,-0.722575648785177
607,36.0,0.0022369992052517773,-4.100000000000001,-0.9729
608,90.0,0.005684178308229093,-8.599999999999989,-0.4355437536241634
609,14.0,0.0009436018085580145,-2.4000000000000004,-0.42088957027435625
610,29.0,0.0017965811714475421,-3.0000000000000004,-0.49075176095525963
611,99.0,0.005974029088065436,-8.29999999999999,-0.5118156226218153
612,712.0,0.04285595403575826,-53.80000000000048,-0.608020121324366
613,42.0,0.0025342549317883822,-4.200000000000001,-0.3874204889999999
614,38.0,0.002323037636188019,-3.700000000000001,-0.70870492284544
615,123.0,0.007218412788461137,-9.899999999999984,-0.48251157669108435
616,76.0,0.004880565258190472,-6.899999999999995,-0.44449286086500495
617,82.0,0.004922526624341117,-8.599999999999989,-0.38612492342756144
618,88.0,0.005221898049967422,-8.699999999999989,-0.6510740816617371
619,47.0,0.0028184638474613166,-3.9000000000000012,-0.38404569469977445
620,64.0,0.004071310344215817,-6.299999999999997,-1.0
621,247.0,0.014493596836473444,-15.199999999999966,-0.34925938785062427
622,176.0,0.010642671817777227,-11.699999999999978,-0.37805401355258994
623,41.0,0.002514861023200865,-3.700000000000001,-0.45197379819033046
624,166.0,0.00988666199805266,-12.599999999999975,-0.5105307185583614
625,105.0,0.006182425451470408,-9.599999999999985,-0.4319584465453121
626,95.0,0.005621765184287142,-7.8999999999999915,-0.38876260189078093
627,144.0,0.008815060392635132,-9.799999999999985,-0.34867844009999993
628,137.0,0.008063281971089964,-8.09999999999999,-0.3874204889999999
629,74.0,0.00437244485260635,-5.799999999999999,-0.4214831432344357
630,226.0,0.013524606638611658,-21.600000000000023,-0.34751243108480534
631,162.0,0.009834122136453516,-9.899999999999984,-0.41900179711737806
632,36.0,0.0022017375531504513,-4.300000000000002,-0.3788006132469206
633,243.0,0.014214677168865819,-17.19999999999996,-0.4416092286418535
634,90.0,0.0055459526322465535,-6.4999999999999964,-0.34024861219733094
635,126.0,0.007397541980708411,-10.199999999999983,-0.34564112522979706
636,182.0,0.010753040788586077,-15.299999999999965,-0.4792339672235808
637,351.0,0.020562127152288667,-27.900000000000112,-0.39112283053111807
638,110.0,0.006489201824251722,-7.299999999999994,-0.5996745104220449
639,72.0,0.004274064843457381,-4.300000000000002,-0.31381059608999995
640,85.0,0.005086845922960492,-7.199999999999994,-0.4740436523799999
641,125.0,0.0073876687181382295,-11.699999999999978,-0.5958214670839472
642,93.0,0.005522327325479637,-7.299999999999994,-0.637834430560896
643,83.0,0.0049041905654121365,-7.399999999999993,-0.4606340603596337
644,32.0,0.0019965147382663417,-4.000000000000002,-0.43305078138633746
645,138.0,0.00813274742563408,-9.999999999999984,-0.3143334490655618
646,28.0,0.0017165372212275543,-2.4000000000000004,-0.4324582928681554
647,52.0,0.0031009096801426494,-4.300000000000002,-0.5221458734565063
648,45.0,0.0026946954487812036,-4.400000000000002,-0.4798356073708049
649,18.0,0.0012606040602349822,-1.9,-0.37370282316380454
650,297.0,0.017349438035125786,-27.600000000000108,-0.4901012877358544
651,130.0,0.007915535649317462,-13.299999999999972,-0.53750301598344
652,40.0,0.0024182440968161245,-3.600000000000001,-0.8234380457769996
653,69.0,0.0041055141466586065,-7.099999999999994,-0.4631448210257111
654,118.0,0.007146479018274476,-9.499999999999986,-0.4578378268040494
655,9.0,0.0006174315271891828,-1.9,-0.47140104571538366
656,39.0,0.002349836491703172,-3.800000000000001,-0.4416765848597337
657,42.0,0.00250816130937892,-4.900000000000002,-0.41205404412364444
658,53.0,0.0031633228043119743,-5.799999999999999,-0.3127611879763248
659,119.0,0.00699591176407921,-10.099999999999984,-0.6357888320924716
660,355.0,0.021002545186092902,-27.70000000000011,-1.0
661,86.0,0.0050783831263743195,-6.4999999999999964,-0.3428548752725473
662,101.0,0.0059352412706630275,-7.999999999999991,-0.33633254084742403
663,91.0,0.005349545230501462,-7.499999999999993,-1.0
664,40.0,0.0025666956516943173,-4.300000000000002,-0.5028358015198168
665,65.0,0.0038823078891709883,-6.4999999999999964,-0.37933482891099213
666,96.0,0.0056499745060136775,-6.19999999999999,1.0
667,40.0,0.002417186247157588,-4.900000000000002,-0.5603773708515097
668,20.0,0.001241915384753156,-2.9000000000000004,-0.3288960874095894
669,479.0,0.028742477808009426,-44.60000000000035,-0.6740730300992068
670,297.0,0.01769958623981438,-22.70000000000004,-1.0
671,202.0,0.011874361323407356,-16.399999999999963,-0.42613756953050963
672,9.0,0.0006082634974973189,-1.4,-0.3692513979872428
673,106.0,0.006556198963153292,-9.799999999999985,-0.48317636006076037
674,329.0,0.019793423137798527,-21.100000000000016,-0.4348587240546843
675,158.0,0.009297087176037167,-15.399999999999965,-0.5700829635438065
676,19.0,0.001191491222471086,-2.8000000000000007,-0.9633700288
677,80.0,0.004730703237328271,-5.6,-0.6468859911284109
678,107.0,0.006543504768615094,-11.699999999999978,-0.5700095162314611
679,116.0,0.0068531020733644255,-10.99999999999998,-0.5397070593798404
680,242.0,0.014218555950719747,-17.89999999999997,-0.31503654701571937
681,86.0,0.005116818326996508,-8.599999999999989,-0.4727058569211099
682,49.0,0.0029288328180427925,-3.600000000000001,-0.4186862410442479
683,224.0,0.013607471521027037,-17.89999999999997,-0.44549724564377047
684,29.0,0.001783181743348905,-3.400000000000001,-0.28353289231414747
685,189.0,0.01118358555982013,-19.9,-0.42663928714199995
686,299.0,0.017559244864514767,-28.300000000000118,-0.99
687,22.0,0.0013628628512378782,-3.0000000000000004,-0.5446512369486869
688,19.0,0.001181617959673531,-2.7,-0.39137285164921587
689,90.0,0.005314636194952982,-9.099999999999987,-0.4379200523474158
690,64.0,0.0038375255912797,-6.699999999999996,-0.42721197782332077
691,96.0,0.005848144990295623,-8.999999999999988,-0.5885466935716273
692,149.0,0.00879813479969016,-11.19999999999998,-0.4438742576211244
693,99.0,0.005863660117256586,-9.599999999999985,-0.5366137302261538
694,77.0,0.004801226541303549,-8.09999999999999,-0.8914367263069053
695,85.0,0.005029016813296039,-9.299999999999986,-0.40094752107939347
696,51.0,0.0030719951255377964,-6.099999999999998,-0.6052925909185654
697,150.0,0.008953638685170517,-12.999999999999973,-0.5974608356193818
698,78.0,0.00522154543364195,-6.4999999999999964,-0.4661772919148628
699,59.0,0.0035141762418788858,-5.799999999999999,-0.5722099488832245
700,136.0,0.00818916606908715,-10.99999999999998,-0.41955956272337647
701,294.0,0.01738469968699974,-25.500000000000078,-0.5506991521992359
702,242.0,0.014498180851205689,-24.700000000000067,-0.5443429308199768
703,82.0,0.004878096942775301,-8.699999999999989,-0.2829001041590057
704,262.0,0.015436140795372921,-25.200000000000074,-0.282429536481
705,89.0,0.005248344289157103,-9.299999999999986,-0.53220713102512
706,79.0,0.004797700376002467,-6.599999999999996,-0.5377147520574436
707,99.0,0.00582839846515526,-9.199999999999987,-0.4205734327826782
708,51.0,0.0030504855178605794,-5.899999999999999,-0.3785160895044104
709,129.0,0.00760276479559252,-12.099999999999977,-0.39750892637376034
710,167.0,0.009790045071440545,-16.69999999999996,-0.39412804711267424
711,102.0,0.0059870758993838535,-9.799999999999985,-0.5317478782484394
712,302.0,0.017790561302035712,-24.10000000000006,-0.5665526984368702
713,123.0,0.007497332455841388,-10.99999999999998,-0.5156765029906074
714,119.0,0.007024473702358591,-9.299999999999986,-0.5098974285931832
715,122.0,0.007177509272196403,-11.399999999999979,-0.3844907800409887
716,48.0,0.003160149255563738,-4.300000000000002,-0.2814850691786923
717,9.0,0.0006244838575639733,-1.7,-0.3768176169398231
718,543.0,0.031834219458687585,-36.20000000000026,0.97076434253824
719,21.0,0.001308912523654726,-2.7,-0.5421592845329994
720,254.0,0.014977386702639706,-19.29999999999999,-0.4879433560796994
721,54.0,0.003235256574498635,-5.300000000000001,-0.8475212818520041
722,136.0,0.008252284426134793,-13.499999999999972,-0.5133506517146896
723,428.0,0.025105943633434435,-37.50000000000025,-0.38397535842779995
724,572.0,0.03392805635644436,-48.500000000000405,-0.4405808161030985
725,360.0,0.021471172541623673,-33.20000000000019,-0.47208818742651304
726,29.0,0.0017771872626326513,-3.800000000000001,-0.41042463087116265
727,366.0,0.022170058485016853,-26.000000000000085,-0.4199883423975055
728,131.0,0.007714896849165598,-12.999999999999973,-0.4620155865432207
729,54.0,0.0034436529379036074,-6.299999999999997,-0.8447815458279222
730,126.0,0.007446203060681,-8.09999999999999,-0.4846691332811328
731,362.0,0.021459888813069483,-31.000000000000156,-0.38166280761169935
732,304.0,0.01808217516440891,-28.900000000000126,-0.5170621636488886
733,607.0,0.035869562917696385,-51.70000000000045,-0.399486831859012
734,372.0,0.02205404764981722,-32.80000000000018,-0.46535594728399976
735,71.0,0.004223288064395092,-6.1999999999999975,-0.43914902047172943
736,1000.0,0.05886509667698192,-71.10000000000024,-0.144196879787931
737,369.0,0.02162597119399834,-24.90000000000007,-0.49831157053900654
738,39.0,0.002343842010759545,-3.800000000000001,-0.35471524240140684
739,64.0,0.003946484095877167,-6.899999999999995,-0.4248793686838618
740,46.0,0.0027592242718128546,-4.8000000000000025,-0.8040637483085933
741,38.0,0.002281781503370439,-4.300000000000002,-0.38974570324770375
742,463.0,0.02734259022236074,-35.40000000000022,-0.4950010949220599
743,545.0,0.03196468757118964,-41.60000000000031,-0.45826733720912805
744,603.0,0.035486973993101856,-44.60000000000035,-0.47164470859646357
745,230.0,0.013460077815352633,-18.999999999999986,-0.7627691536668038
746,122.0,0.007298456738453751,-10.099999999999984,-1.0
747,135.0,0.007951855150849951,-9.399999999999986,-0.49715234727345925
748,277.0,0.016300051270491167,-23.40000000000005,-0.4474371125461133
749,246.0,0.014477376476634163,-21.700000000000024,-0.7742397438547008
750,42.0,0.0025331970821298455,-4.100000000000001,-0.44481349587175234
751,101.0,0.005974381704618281,-7.999999999999991,-0.40033214628457714
752,12.0,0.0007842191412237298,-2.0999999999999996,-0.4431357226477698
753,274.0,0.016176282871811054,-20.60000000000001,-0.402693401291502
754,176.0,0.010438154235998809,-13.299999999999972,-0.5130085646083149
755,845.0,0.049804262569523416,-63.60000000000062,-0.39882215038299285
756,61.0,0.003660864714447598,-6.299999999999997,-0.39523411842455647
757,166.0,0.00988454629896296,-11.09999999999998,-0.4804123501505724
758,133.0,0.00779247248374304,-10.89999999999998,-0.38239143181547564
759,487.0,0.029625429575162343,-32.300000000000175,-0.3888215309858214
760,78.0,0.004627386596666838,-5.799999999999999,-0.5124196339491738
761,64.0,0.0038114319686428644,-7.399999999999993,-0.3624240611623518
762,1000.0,0.05932244030373113,-70.70000000000026,-0.08461122063308407
763,447.0,0.026240663595899605,-37.80000000000025,-0.3460417020368898
764,681.0,0.040095319297961396,-51.00000000000044,-0.3455778225850199
765,334.0,0.019702800691902667,-25.80000000000011,0.9186394608
766,134.0,0.01224002465482954,-10.699999999999982,-0.3935763852437695
767,802.0,0.047364508865030075,-55.500000000000504,-0.3557107065821008
768,223.0,0.013016486232800162,-15.599999999999964,-0.3542187467193926
769,148.0,0.008733958592983981,-13.69999999999997,-0.4056887731241239
770,407.0,0.023837934626271817,-30.300000000000146,-0.5083869466118077
771,257.0,0.015062014667591939,-19.699999999999996,-0.35640031310900755
772,408.0,0.024112622895700042,-28.60000000000015,0.856580362520258
773,95.0,0.005600608192935397,-7.199999999999994,-0.4484804134851059
774,175.0,0.010457548144358952,-15.999999999999963,-0.44550098542985395
775,315.0,0.01873768927589481,-23.60000000000005,-0.36511989581171145
776,115.0,0.006799856978659591,-11.499999999999979,-0.7385404361299606
777,117.0,0.0074899275091411255,-8.799999999999988,-0.34867844009999993
778,224.0,0.013436452508585717,-14.999999999999966,-0.3409205519222286
779,110.0,0.0064638134349479515,-9.799999999999985,-0.34066448055396936
780,724.0,0.042532957303137664,-51.70000000000045,-0.31746054423775183
781,718.0,0.04216764658804095,-48.3000000000004,-0.4509434149961534
782,239.0,0.014109597445894906,-20.900000000000013,-0.3422636643329864
783,536.0,0.031659674281172556,-41.3000000000003,-0.6968157694692307
784,1000.0,0.059387321743543,-70.30000000000028,-0.09836076039996536
785,47.0,0.002811411517086526,-4.700000000000002,-0.2764358606722368
786,517.0,0.030885328402291634,-38.600000000000264,-0.4534076092273458
787,805.0,0.047346878039206786,-57.50000000000053,-0.40806684830461126
788,651.0,0.038417569893908876,-45.50000000000036,-0.36726016347415014
789,413.0,0.024539288885534916,-31.000000000000156,-0.3305341471267351
790,196.0,0.0115086979917578,-17.29999999999996,-0.3350171413294346
791,255.0,0.015073298395918755,-17.99999999999997,-0.4901861132538182
792,513.0,0.02999003505692599,-45.90000000000037,-0.49860504278696016
793,267.0,0.01579052039846829,-19.599999999999994,-0.3460979945709224
794,106.0,0.006236375779280934,-11.09999999999998,-0.331812145849391
795,778.0,0.045703332437597055,-61.40000000000059,-0.44320312128806827
796,51.0,0.0030480172019906604,-5.200000000000001,-0.6864922383001233
797,148.0,0.008776272575460098,-11.19999999999998,-0.3466849528230589
798,54.0,0.003224678078595389,-4.200000000000001,-0.312016457540753
799,228.0,0.013342656514168993,-20.200000000000003,-0.29388488621741504
800,707.0,0.041321719555526215,-52.50000000000049,0.7709223262682322
801,65.0,0.0041485333620130405,-7.099999999999994,-0.40682138198564477
802,67.0,0.00397751434957172,-5.799999999999999,-0.3757849687702971
803,79.0,0.004659474700019928,-6.999999999999995,-0.3080372978996877
804,105.0,0.006170083873257681,-9.499999999999986,-0.33820647189326736
805,235.0,0.013874049610194561,-21.200000000000017,-0.3068284967300057
806,90.0,0.005543131700051163,-7.5999999999999925,-0.48403299507472974
807,48.0,0.002888281918330904,-4.100000000000001,-0.3043858247039406
808,561.0,0.0329714077367953,-48.3000000000004,-0.32894730248491977
809,641.0,0.03759526816838843,-51.300000000000445,-0.3118830452837458
810,471.0,0.02804500233082763,-40.20000000000029,-0.3065980324985724
811,54.0,0.003215862665683744,-5.899999999999999,-0.3324261204067509
812,19.0,0.0011883176737228496,-2.9000000000000004,-0.501300313488355
813,306.0,0.018254604642834238,-21.900000000000027,-0.29918350836607577
814,367.0,0.02205475288269554,-25.900000000000084,-0.3125505394465782
815,619.0,0.03651167760131102,-45.20000000000036,-0.2974807324140616
816,420.0,0.02501391072178194,-29.300000000000132,-0.29657106893964336
817,770.0,0.045777029290547944,-59.30000000000056,-0.99
818,140.0,0.008299887656448846,-11.09999999999998,-0.40095088688686853
819,459.0,0.027069312418916525,-40.30000000000029,-0.43620221995301955
820,440.0,0.02580800312557585,-36.600000000000236,-0.39888280915926144
821,201.0,0.011972741332328951,-13.499999999999972,-0.34529425781948675
822,140.0,0.008236064066295512,-9.099999999999987,-0.310764832037538
823,581.0,0.03435895374445863,-41.80000000000031,-0.27968834883378424
824,133.0,0.008083733729336018,-12.199999999999976,-0.2692651575294682
825,307.0,0.018172092376971705,-26.200000000000117,0.693830093641409
826,127.0,0.007465244352715672,-8.799999999999988,-0.7215274323544846
827,823.0,0.04846431979217414,-62.500000000000604,-0.31795737364330634
828,64.0,0.004071662960768663,-4.8000000000000025,-0.28616163627897573
829,134.0,0.007903899303983053,-10.299999999999983,-0.37216401279335276
830,109.0,0.006435604113221416,-7.099999999999994,-0.33494761151401753
831,89.0,0.0053967958442626696,-8.29999999999999,-0.28069474075537115
832,716.0,0.042087602637820964,-56.50000000000052,-0.3014528503626158
833,169.0,0.010047102514818107,-13.299999999999972,-0.27130756532635425
834,209.0,0.01224919268429403,-21.30000000000002,-0.6493746891190362
835,269.0,0.01589031087382864,-21.800000000000026,-0.29681334221061173
836,718.0,0.04218704049662847,-48.600000000000406,-0.27614564705700506
837,671.0,0.040487781485126106,-50.20000000000043,-0.25418658283289997
838,173.0,0.010182507258605256,-12.999999999999966,0.673390697979322
839,525.0,0.03129260048353899,-37.70000000000025,-0.3642881735181809
840,630.0,0.03739216105282139,-50.80000000000044,-0.8539269177302934
841,189.0,0.011340852528064715,-16.59999999999996,-0.3360649632350057
842,375.0,0.022487413353246666,-31.700000000000166,-0.658177457131351
843,353.0,0.020783922943564903,-29.300000000000132,-0.9880502248067937
