episode,length,time,reward,delta
433,163.0,0.013120508105203044,-12.099999999999977,-0.889692956257827
434,1000.0,0.07270106370378926,-73.90000000000008,-5.254603342552677e-06
435,1000.0,0.06940374662190152,-72.40000000000016,7.699995232118839e-07
436,1000.0,0.06902256816283625,-75.00000000000001,5.149522617237112e-06
437,149.0,0.010160645033465698,-14.899999999999967,-0.903069856752494
438,210.0,0.01470234581756813,-16.399999999999963,-0.95
439,61.0,0.0038121372017485555,-5.999999999999998,-0.95
440,597.0,0.04068595196804381,-44.200000000000344,-1.0
441,835.0,0.059525547419980285,-70.80000000000031,-1.0
442,1000.0,0.06717274189759337,-69.30000000000034,0.03481934601587317
443,1000.0,0.06877679444733076,-76.39999999999993,-1.7671581503675426e-08
444,914.0,0.06381900617088831,-70.10000000000035,-0.8789720827746212
445,1000.0,0.06646504054151592,-76.09999999999995,-2.589237663712385e-05
446,380.0,0.02567612454731716,-28.900000000000126,-0.47375
447,1000.0,0.06856769285150222,-72.60000000000015,-0.0016373470655339367
448,361.0,0.02517188292222272,-29.10000000000013,-1.0
449,1000.0,0.07018373436585534,-71.10000000000024,-4.0191693684299423e-07
450,471.0,0.03342593043271336,-32.400000000000176,-0.8751969685115243
451,363.0,0.026254768255967065,-26.200000000000088,-0.6640536776598498
452,231.0,0.014671668179289554,-19.39999999999999,-0.89695265625
453,222.0,0.015295446804884705,-16.69999999999996,-0.9475
454,1000.0,0.06915832552294887,-68.80000000000037,-0.017633685922054013
455,379.0,0.0301053406601568,-27.200000000000102,-0.5
456,1000.0,0.06733036148216343,-70.0000000000003,2.007864418923644e-06
457,1000.0,0.07003775112389121,-70.80000000000025,-0.00016603868883731387
458,102.0,0.00803648311557481,-9.099999999999987,-0.94611875
459,253.0,0.01711635851643223,-20.500000000000007,-0.8173695826315701
460,1000.0,0.06947850132382882,-73.00000000000013,-2.1124918930803815e-07
461,1000.0,0.07084912173741031,-66.70000000000049,-0.08139919771587205
462,593.0,0.041602402305215946,-43.40000000000033,-0.920559375
463,985.0,0.07093621801686822,-69.2000000000004,-0.8547924726634948
464,338.0,0.02415035286321654,-25.200000000000074,-1.0
465,1000.0,0.0705670285224187,-70.30000000000028,0.00042141945171575435
466,1000.0,0.07183468491166423,-68.40000000000039,-0.030163953117828282
467,322.0,0.02197929294743517,-21.700000000000024,-0.9225
468,263.0,0.019364641450010822,-19.19999999999999,-0.6483916622409849
469,1000.0,0.07271552097881795,-65.60000000000055,-0.08811290773486356
470,1000.0,0.06946404404698114,-68.2000000000004,-0.010830670417247834
471,826.0,0.05822862385866756,-61.60000000000059,-1.0
472,640.0,0.04578372900323302,-53.60000000000048,-1.0
473,455.0,0.030479466786346165,-35.900000000000226,-0.5
474,623.0,0.04579889151500538,-45.50000000000036,-0.95
475,216.0,0.015836007929465268,-21.30000000000002,-0.32419583112049244
476,221.0,0.01743900263136311,-21.100000000000016,-1.0
477,733.0,0.04864873823134985,-51.20000000000044,-0.4375984842557622
478,423.0,0.030334188781125704,-29.600000000000136,-1.0
479,1000.0,0.06774997514003189,-70.60000000000026,-0.00043641538123144474
480,289.0,0.017888941310957307,-21.40000000000002,-0.7969670407684772
481,231.0,0.014965750357077923,-16.79999999999996,-0.3984835203842386
482,157.0,0.00940886661373952,-12.999999999999973,-1.0
483,393.0,0.02777666115980537,-29.600000000000136,-1.0
484,304.0,0.01966930212256557,-23.200000000000045,-0.7658753591931402
485,317.0,0.021241619186184835,-23.60000000000005,-1.0
486,644.0,0.04513420937291812,-50.600000000000435,-0.95
487,734.0,0.052085691455431515,-46.90000000000038,-1.0
488,136.0,0.010411002762339194,-14.599999999999968,-0.9027370676717632
489,1000.0,0.06918230344672338,-74.90000000000002,-0.001997701476213559
490,270.0,0.019028245287699974,-22.00000000000003,-0.3829376795965701
491,99.0,0.0068023252933926415,-9.699999999999985,-0.91
492,418.0,0.029303490691745537,-35.00000000000021,-0.5
493,245.0,0.01734238570315938,-22.300000000000033,-0.7934820168338114
494,272.0,0.018590295569083537,-22.00000000000003,-0.9061550290637572
495,354.0,0.024230396813436528,-27.0000000000001,-0.7152009168405112
496,199.0,0.015374785520180012,-19.39999999999999,-0.95
497,413.0,0.028749530138156842,-34.80000000000021,-0.925
498,1000.0,0.06945346555039578,-70.0000000000003,-0.00012749442884670004
499,1000.0,0.07078847169759683,-65.50000000000055,0.0036826838812133306
500,382.0,0.026026977984656696,-32.60000000000018,-0.5
501,513.0,0.03653459767519962,-35.70000000000022,-0.9475
502,630.0,0.04437714170308027,-47.800000000000395,-0.5
503,959.0,0.07072288502422452,-67.4000000000005,-0.8905186340821607
504,1000.0,0.06946651236285106,-75.39999999999999,4.733846963728139e-07
505,377.0,0.025355243515150505,-33.100000000000186,-0.3576004584202557
506,924.0,0.06546466747204249,-67.4000000000005,-0.925
507,295.0,0.01914919275441207,-24.000000000000057,-0.95
508,1000.0,0.07226311398517282,-70.60000000000026,0.07174037271665594
509,702.0,0.05084342345435289,-53.500000000000476,-0.947375
510,701.0,0.04909797167965735,-50.40000000000043,-0.95
511,960.0,0.06731273065452115,-73.30000000000017,-0.95
512,334.0,0.024224402333857142,-30.200000000000145,-1.0
513,525.0,0.03640448217993253,-43.40000000000033,-0.9210245078125
514,1000.0,0.06998662172918557,-70.70000000000026,0.00010183844608024593
515,1000.0,0.06951799437410955,-72.30000000000017,5.468236974337515e-11
516,1000.0,0.07107550154432829,-65.90000000000053,0.0077399496283459684
517,389.0,0.027010425459593534,-33.30000000000019,-1.0
518,1000.0,0.07073663706796651,-69.80000000000031,-0.0021422516304561157
519,365.0,0.02424062269346905,-27.200000000000102,-0.8199478527694888
520,255.0,0.018256720341014443,-22.10000000000003,-0.95
521,726.0,0.049325056717862026,-48.3000000000004,-0.4099739263847444
522,393.0,0.026615847573339124,-27.1000000000001,-0.7091433858412111
523,1000.0,0.07554280024123727,-77.29999999999988,0.06815626828994789
524,1000.0,0.06725666462807567,-70.20000000000029,0.09208931372872814
525,35.0,0.0021759965475212084,-3.800000000000001,-0.25
526,160.0,0.010753040787676582,-16.49999999999996,-0.89800546875
527,513.0,0.036373804541653953,-40.800000000000296,-0.475
528,1000.0,0.068835681406199,-73.90000000000008,-0.03640091559869049
529,1000.0,0.06742451009267825,-70.20000000000029,-0.0030773253479560447
530,1000.0,0.07339501301430573,-66.4000000000005,0.05511500984765565
531,313.0,0.0211189086385275,-23.700000000000053,-0.619726054929659
532,696.0,0.049456935297712334,-57.000000000000526,-0.5
533,830.0,0.05750329167494783,-63.00000000000061,-0.8643869161093822
534,915.0,0.06556163701498008,-76.2,-1.0
535,1000.0,0.0677192975035723,-70.40000000000028,0.0015324311131999085
536,1000.0,0.06949718999931065,-76.39999999999993,8.22410750611624e-11
537,1000.0,0.06787691708814236,-69.50000000000033,0.00013667809739578707
538,1000.0,0.069043725152369,-76.9999999999999,1.8279919120067767e-08
539,973.0,0.06819568242281093,-72.7000000000002,-1.0
540,318.0,0.022969440136876074,-25.800000000000082,-0.9198312191661281
541,525.0,0.04177800533216214,-41.60000000000031,-0.9031776985028364
542,1000.0,0.06945769694902992,-72.20000000000017,0.061784656546601716
543,1000.0,0.06840407878735277,-78.49999999999982,1.9579621651777401e-07
544,592.0,0.03873139859570074,-42.70000000000032,-0.5985931586283011
545,68.0,0.0042053046217915835,-7.699999999999992,-0.921125
546,781.0,0.057932073363190284,-53.400000000000475,-0.29929657931415066
547,1000.0,0.06747211332185543,-67.60000000000043,0.07355928315536468
548,1000.0,0.06808531345086521,-72.20000000000017,-0.0003508402951202111
549,648.0,0.044771366974600824,-50.000000000000426,-0.8933382731873121
550,113.0,0.007433861481331405,-10.499999999999982,-0.6944459505497542
551,1000.0,0.0692179177149228,-68.1000000000004,0.0641203420667243
552,280.0,0.018888256530772196,-22.300000000000033,-0.6732401537898463
553,187.0,0.012996387091334327,-16.999999999999957,-0.4530775145318786
554,1000.0,0.07407662074911059,-76.29999999999994,-0.00011526615973034282
555,1000.0,0.0690313835748384,-67.80000000000042,-0.051754414804566315
556,1000.0,0.06752218486872152,-67.80000000000042,-1.1363382457219018e-11
557,745.0,0.05165091528579069,-50.80000000000044,-0.8967423488109727
558,955.0,0.06419806893063651,-69.90000000000036,-0.925
559,393.0,0.02812116749919369,-30.900000000000155,-0.95
560,1000.0,0.0734556630559382,-62.50000000000062,-0.05429445034259187
561,1000.0,0.06673726049484685,-68.40000000000039,0.00019630482834381846
562,603.0,0.04282598163081275,-52.40000000000046,-1.0
563,1000.0,0.07099193143039884,-68.3000000000004,1.418776849754222e-06
564,111.0,0.009881020134343999,-10.99999999999998,-0.5
565,137.0,0.008706454505954753,-8.39999999999999,-0.14964828965707533
566,1000.0,0.07035651645855978,-68.70000000000037,-0.08300098947125661
567,733.0,0.05181206103770819,-56.300000000000516,-1.0
568,187.0,0.013257675933346036,-14.199999999999969,-1.0
569,320.0,0.025408135992620373,-24.600000000000065,-0.4960306659633753
570,168.0,0.012631781610252801,-16.89999999999996,-0.9211843749999999
571,808.0,0.05338508333261416,-69.00000000000041,-0.95
572,558.0,0.03967464778907015,-43.600000000000335,-1.0
573,539.0,0.03651449853350641,-43.00000000000033,-0.8930146620358972
574,1000.0,0.07005256101911073,-81.59999999999964,-0.047982041719132555
575,203.0,0.013212893634772627,-19.799999999999997,-1.0
576,227.0,0.015598697011228069,-19.799999999999997,-0.675
577,322.0,0.021959899038847652,-29.600000000000136,-0.8203160223059172
578,926.0,0.06580564764772134,-65.30000000000062,-0.920625
579,760.0,0.05093334066805255,-53.30000000000047,-0.9211843749999999
580,1000.0,0.07200111991005542,-76.49999999999993,0.04220513287489169
581,1000.0,0.07710277572732593,-70.50000000000027,-6.741970527540664e-05
582,761.0,0.05507129553552659,-59.50000000000056,-0.727236568306789
583,1000.0,0.06856346145286807,-72.50000000000016,-0.10109898394780975
584,1000.0,0.06771682918770239,-69.10000000000035,0.0020021247613392773
585,164.0,0.011683595785143552,-14.399999999999968,-0.9046012195221047
586,1000.0,0.0667760483102029,-71.30000000000022,0.06197173840660844
587,1000.0,0.07133150113804732,-74.80000000000003,0.008171757719000791
588,210.0,0.015070124847625266,-20.70000000000001,-0.694375
589,866.0,0.060714217708664364,-64.00000000000063,-0.475
590,1000.0,0.06719037272341666,-74.10000000000007,-0.00036514244704279053
591,531.0,0.037808953780768206,-43.10000000000033,-0.95
592,542.0,0.03832095296638727,-50.20000000000043,-1.0
593,1000.0,0.07050108923249354,-70.40000000000028,-0.0219038367216612
594,28.0,0.0022151369812490884,-3.700000000000001,-0.8677856414597119
595,1000.0,0.06873130691747065,-71.20000000000023,-0.07854961716571149
596,493.0,0.03220446680461464,-38.30000000000026,-0.4599156095830641
597,1000.0,0.06750173311047547,-78.99999999999979,-0.006858372338129429
598,1000.0,0.06985015913596726,-75.00000000000001,-0.0017321835484587766
599,392.0,0.029295733129401924,-33.700000000000195,-0.95
600,1000.0,0.07403183845235617,-63.40000000000063,-1.1541899309908121e-07
601,905.0,0.06316067112675228,-73.20000000000017,-0.8963912650729448
602,225.0,0.016850133040861692,-19.499999999999993,-0.899302927947804
603,58.0,0.003690837118483614,-6.699999999999996,-0.95
604,435.0,0.02914657634028117,-32.60000000000018,-0.4513685338358816
605,753.0,0.05525254042731831,-61.30000000000059,-0.90111875
606,88.0,0.00577197982238431,-8.699999999999989,-0.8950625
607,1000.0,0.07191790241085982,-71.90000000000019,-2.4223869250800112e-05
608,330.0,0.02179628497287922,-28.300000000000118,-1.0
609,1000.0,0.07029375071942923,-71.30000000000022,0.0453468323990225
610,682.0,0.04887511803826783,-55.2000000000005,-0.95
611,76.0,0.005441225524918991,-8.599999999999989,-0.8213523064794164
612,284.0,0.020358667419714038,-21.30000000000002,-0.5
613,35.0,0.0021971535388729535,-4.300000000000002,-0.4106761532397082
614,289.0,0.0209200329190935,-25.00000000000007,-0.8934354978613281
615,879.0,0.062082369808194926,-67.4000000000005,-0.4101580111529586
616,1000.0,0.07412351874700107,-80.19999999999972,3.617501661709599e-06
617,142.0,0.010271366620145272,-14.299999999999969,-0.8960734093370794
618,472.0,0.030845130118905217,-39.400000000000276,-0.907375
619,1000.0,0.07047570084250765,-80.09999999999972,-1.4016746097134103e-11
620,291.0,0.020803669469387387,-30.100000000000144,-0.95
621,427.0,0.02909474171246984,-33.30000000000019,-0.5
622,217.0,0.015640658377378713,-21.100000000000016,-0.95
623,253.0,0.02027474468741275,-18.899999999999984,-0.25
624,223.0,0.016149484015841153,-20.900000000000013,-1.0
625,178.0,0.012190658342660754,-16.49999999999996,-0.9475
626,560.0,0.03837349282912328,-54.50000000000049,-1.0
627,337.0,0.022042058688384714,-26.000000000000085,-0.47368750000000004
628,188.0,0.012530228050309233,-15.499999999999964,-0.7158894030022881
629,307.0,0.02250081277998106,-24.600000000000065,-0.8991884013950664
630,471.0,0.03508252284336777,-40.40000000000029,-0.95
631,156.0,0.012626844976693974,-12.999999999999973,-0.4624999999999999
632,393.0,0.02900306141600595,-31.100000000000158,-0.92125
633,262.0,0.01907479066903761,-20.400000000000006,-0.8758512887534808
634,436.0,0.030426574308876297,-42.00000000000031,-0.5
635,115.0,0.007440208579282626,-12.199999999999976,-0.95
636,596.0,0.04074801247588766,-51.300000000000445,-0.95
637,449.0,0.03012685026806139,-38.80000000000027,-0.5
638,228.0,0.015305672683098237,-22.600000000000037,-1.0
639,384.0,0.02733095387702633,-31.600000000000165,-0.9180844200697533
640,59.0,0.003606209153076634,-5.6,-0.23750000000000004
641,281.0,0.01936005743482383,-22.90000000000004,-0.95
642,410.0,0.02775127276981948,-35.100000000000215,-0.91811875
643,515.0,0.03346789179704501,-40.000000000000284,-0.47263329172981083
644,288.0,0.020188706255794386,-25.00000000000007,-0.8905114048252973
645,569.0,0.03977232256511343,-41.80000000000031,-0.8884733581597349
646,352.0,0.026460696306457976,-31.000000000000156,-0.9125
647,214.0,0.015465055350432522,-21.50000000000002,-0.95
648,213.0,0.01522633396598394,-18.099999999999973,-0.8737989129454353
649,856.0,0.0589423196943244,-76.79999999999997,-0.890841796875
650,813.0,0.057707456640855526,-64.80000000000064,-0.9175203186890334
651,387.0,0.02752030894771451,-36.10000000000023,-1.0
652,206.0,0.014929078239219962,-17.499999999999964,-0.8593056841731054
653,213.0,0.015435435561812483,-18.59999999999998,-0.95
654,599.0,0.04358551761652052,-51.400000000000446,-1.0
655,391.0,0.02812575151438068,-32.90000000000018,-0.7777609317245381
656,620.0,0.04489055135854869,-60.70000000000058,-1.0
657,101.0,0.006332992705210927,-10.399999999999983,-0.95
658,813.0,0.05698424015645287,-62.90000000000061,-0.95
659,201.0,0.014291900188254658,-19.39999999999999,-0.91823203125
660,309.0,0.02230511061316065,-26.100000000000087,-0.95
661,528.0,0.03798949343763525,-45.000000000000355,-0.8904620303656132
662,221.0,0.017880125898955157,-21.200000000000017,-1.0
663,244.0,0.016869174334715353,-20.60000000000001,-1.0
664,187.0,0.01342023214965593,-17.09999999999996,-0.6617596360304225
665,205.0,0.014953056161175482,-20.60000000000001,-0.8815785106713053
666,393.0,0.030935399949157727,-38.40000000000026,-1.0
667,129.0,0.009161329815469799,-13.79999999999997,-0.920080234375
668,223.0,0.015465055348613532,-21.50000000000002,-0.7763000584657893
669,941.0,0.06552249658307119,-78.99999999999984,-0.38815002923289477
670,674.0,0.046457579175694264,-67.5000000000005,-0.3888804658622691
671,231.0,0.017577580923898495,-20.300000000000004,-0.95
672,574.0,0.042315745526138926,-56.40000000000052,-1.0
673,102.0,0.006382006402418483,-10.89999999999998,-1.0
674,218.0,0.015721407560704392,-22.500000000000036,-1.0
675,565.0,0.038579773494348046,-53.400000000000475,-1.0
676,228.0,0.015697077022196027,-21.200000000000017,-0.95
677,126.0,0.009080580633963109,-12.799999999999974,-1.0
678,177.0,0.011288665282336297,-17.699999999999967,-0.9060273382016005
679,388.0,0.02656013416344649,-35.60000000000022,-0.907375
680,492.0,0.03280990937128081,-49.50000000000042,-0.911359375
681,292.0,0.02101594461419154,-29.10000000000013,-0.91125
682,182.0,0.012189247876449372,-17.79999999999997,-1.0
683,99.0,0.007524131311583915,-10.89999999999998,-1.0
684,258.0,0.016782078053438454,-26.800000000000097,-0.895275
685,685.0,0.047622976775528514,-66.70000000000054,-0.9098565996153121
686,475.0,0.032972465585771715,-39.60000000000028,-0.919711736328125
687,143.0,0.009545329205138842,-11.399999999999979,-1.0
688,179.0,0.011326042635118938,-16.59999999999996,-0.894304570803425
689,318.0,0.02223176637562574,-30.800000000000153,-1.0
690,340.0,0.0245530409301864,-29.300000000000132,-0.8963911666620996
691,532.0,0.03728884441261471,-49.00000000000041,-1.0
692,407.0,0.02961414584569866,-40.50000000000029,-0.7831804400508553
693,323.0,0.02145847834799497,-29.500000000000135,-1.0
694,1000.0,0.07505407374264905,-73.4000000000001,0.0
695,685.0,0.04824534493309329,-61.50000000000059,-0.6934497944714241
696,535.0,0.035782466637101606,-48.0000000000004,-0.897323999609375
697,90.0,0.008789319386778516,-8.899999999999988,-0.558308661200251
698,1000.0,0.06975777360639768,-66.5000000000005,-0.0011490919591674864
699,618.0,0.045763277246805956,-45.20000000000036,-1.0
700,83.0,0.0069666445942857536,-9.299999999999986,-1.0
701,93.0,0.0068136090230837,-9.999999999999984,-0.8908310415888734
702,206.0,0.015535226037172833,-16.69999999999996,-0.8461454550306128
703,928.0,0.06351963474662625,-68.60000000000043,-1.0
704,295.0,0.020349146772787208,-30.000000000000142,-0.8972841422071125
705,615.0,0.042104175612621475,-59.800000000000566,-0.8981805410658412
706,525.0,0.03530537648475729,-40.40000000000029,-0.39159022002542765
707,393.0,0.027774545460488298,-39.60000000000028,-0.908125
708,243.0,0.01742384012140974,-21.30000000000002,-0.9475
709,85.0,0.005570988405452226,-8.799999999999988,-0.6428144398931228
710,487.0,0.03291428386182815,-39.10000000000027,-0.945990625
711,987.0,0.06878349416183482,-89.49999999999925,-1.0
712,437.0,0.030981945328676375,-37.900000000000254,-0.6952079182399309
713,218.0,0.016044051677454263,-20.400000000000006,-0.95
714,171.0,0.011885292435181327,-15.899999999999963,-0.42307272751530633
715,713.0,0.05050209066394018,-55.90000000000051,-0.9222969156274414
716,641.0,0.04442827110142389,-50.10000000000043,-0.3472229752748771
717,330.0,0.022605187270528404,-27.600000000000108,-0.8798094729870735
718,490.0,0.03453843555325875,-38.90000000000027,-1.0
719,141.0,0.009379599441672326,-13.99999999999997,-0.8902838478721112
720,520.0,0.03580362362845335,-40.20000000000029,-0.90044375
721,627.0,0.042300583016185556,-47.700000000000394,-0.925
722,1000.0,0.07259281043116061,-74.30000000000005,-8.848477506262498e-14
723,286.0,0.020477146570556215,-25.00000000000007,-0.8415052225456778
724,318.0,0.02034808892312867,-30.300000000000146,-1.0
725,257.0,0.017984853004236356,-23.800000000000054,-0.8783274547538013
726,536.0,0.03650215695415682,-53.400000000000475,-1.0
727,238.0,0.017534561708089313,-23.800000000000054,-0.90801234375
728,140.0,0.009916281784171588,-13.399999999999972,-1.0
729,269.0,0.01822745317076624,-22.400000000000034,-0.90118515625
730,581.0,0.04307810244426946,-48.0000000000004,-1.0
731,409.0,0.028134919544754666,-38.90000000000027,-1.0
732,1000.0,0.06911389584092831,-70.0000000000003,-0.05280373803366032
733,726.0,0.050078245605618577,-56.40000000000052,-0.9225
734,887.0,0.06135210099455435,-60.90000000000058,-0.9225
735,704.0,0.050299688780796714,-59.60000000000056,-0.889063379962754
736,1000.0,0.07042668714711908,-78.7999999999998,-1.1102230246251565e-16
737,909.0,0.06082881807742524,-84.79999999999951,-1.0
738,975.0,0.07027188849497179,-92.39999999999908,-0.92125
739,683.0,0.046084510897344444,-58.10000000000054,-1.0
740,401.0,0.02796143221530656,-38.10000000000026,-0.95
741,991.0,0.06806168814364355,-82.39999999999965,-0.43916372737690057
742,733.0,0.05226164710074954,-51.20000000000044,-0.8910585525720807
743,78.0,0.00654597308493976,-6.699999999999996,-0.8674738743359642
744,518.0,0.0340849707081361,-46.300000000000374,-0.95
745,625.0,0.044905361251949216,-62.4000000000006,-1.0
746,675.0,0.04563915623111825,-62.2000000000006,-0.95
747,232.0,0.015621264468791196,-18.899999999999984,-1.0
748,672.0,0.04397304317171802,-66.40000000000056,-0.95
749,647.0,0.044251962839553016,-51.10000000000044,-0.8977707441993918
750,667.0,0.046304896221045055,-60.10000000000057,-0.9014375
751,112.0,0.009414155860213214,-9.599999999999985,-0.8956278125
752,1000.0,0.06775526438832458,-67.20000000000046,-0.028524316672642075
753,279.0,0.020232783323081094,-21.200000000000017,-0.7753764823117225
754,283.0,0.019590668638556963,-28.000000000000114,-0.89832765625
755,338.0,0.025519915427139495,-33.000000000000185,-0.95
756,200.0,0.01320619392208755,-16.69999999999996,-0.21958186368845034
757,1000.0,0.06837763254770834,-94.99999999999888,-1.3877787807814457e-17
758,1000.0,0.07126979324675631,-73.10000000000012,0.03962663268363644
759,147.0,0.011232951872443664,-11.399999999999979,-0.95
760,252.0,0.018766956447507255,-24.500000000000064,-1.0
761,634.0,0.04666809123773419,-59.20000000000056,-0.9187296875
762,743.0,0.05488899279225734,-65.6000000000006,-0.8918911506817785
763,560.0,0.03853640166198602,-37.50000000000025,-0.5470495081118276
764,1000.0,0.06975777360821667,-75.59999999999998,-1.3877787807814457e-17
765,98.0,0.0061566844469780335,-8.699999999999989,-0.3876882411558613
766,227.0,0.016160767745532212,-15.699999999999964,-0.7745096435876393
767,945.0,0.06473228295908484,-94.49999999999896,-1.0
768,1000.0,0.07017703464953229,-83.39999999999954,-1.3877787807814457e-17
769,924.0,0.06616002725058934,-85.69999999999946,-0.9225
770,325.0,0.021994102840835694,-23.700000000000053,-0.95
771,1000.0,0.06842382531067415,-84.49999999999947,-1.8041124150158794e-16
772,1000.0,0.07031984434070182,-88.59999999999924,-4.570588137131626e-08
773,1000.0,0.0700761863245134,-76.19999999999995,0.002964755214513487
774,240.0,0.015719644477940165,-22.600000000000037,-1.0
775,108.0,0.008713859449926531,-9.199999999999987,-0.19384412057793066
776,868.0,0.06426753438609012,-72.30000000000022,-0.5682375877487724
777,1000.0,0.07135618429310853,-73.4000000000001,-5.0535102468968196e-05
778,634.0,0.0458182854235929,-61.40000000000059,-0.2735247540559138
779,260.0,0.01972043151727121,-18.399999999999977,-0.6380718769062738
780,293.0,0.019553643904146156,-18.399999999999977,-0.09968749999999993
781,676.0,0.05038325889472617,-63.50000000000062,-0.2841187938743863
782,585.0,0.043727974691137206,-56.50000000000052,-0.9051810803582022
783,779.0,0.05678924322091916,-65.30000000000062,-1.0
784,1000.0,0.07224971455798368,-70.60000000000026,0.0007640588007913895
785,971.0,0.0692225017301098,-93.799999999999,-0.92375
786,895.0,0.06049630069901468,-69.80000000000037,-0.9059264060488497
787,1000.0,0.07134877934731776,-72.30000000000017,0.0023516682700596286
788,1000.0,0.06782120367824973,-72.70000000000014,-0.0019705290544326654
789,294.0,0.01983538450440392,-22.00000000000003,-0.6021303349171281
790,1000.0,0.07083713277643255,-71.40000000000022,-0.07164606544183104
791,1000.0,0.07088191507500596,-69.50000000000033,8.840946392060789e-05
792,548.0,0.04120888226862007,-41.80000000000031,-0.30106516745856404
793,327.0,0.021828725692103035,-28.50000000000012,-0.1367623770279569
794,517.0,0.03655046541825868,-47.20000000000039,-0.5
795,587.0,0.04032734096836066,-46.70000000000038,-0.9043643249337031
796,697.0,0.051068745411612326,-67.90000000000047,-1.0
797,1000.0,0.07190132943469507,-65.60000000000055,-7.464464337589294e-05
798,1000.0,0.06925600029899215,-70.90000000000025,3.920048873375104e-05
799,1000.0,0.07034699581345194,-77.79999999999986,2.3133740698066951e-07
800,1000.0,0.07126873539709777,-77.99999999999984,-1.3877787807814457e-17
801,1000.0,0.06808072943567822,-95.09999999999887,-1.3877787807814457e-17
802,1000.0,0.07098205816691916,-65.70000000000054,0.027063041809247415
803,481.0,0.03348940140676859,-34.500000000000206,-0.6879016051796192
804,1000.0,0.06849928524752613,-74.40000000000005,-1.7571232140828341e-06
805,1000.0,0.07286961439967854,-74.30000000000005,0.003013685557731304
806,1000.0,0.06764313233543362,-98.29999999999869,-1.3877787807814457e-17
807,1000.0,0.07304980144181172,-90.9999999999991,-1.3877787807814457e-17
808,368.0,0.026228322018141625,-30.200000000000145,-0.5
809,1000.0,0.07025284720111813,-66.00000000000053,0.0675197704594843
810,538.0,0.038349162288795924,-37.200000000000244,-0.08718321590895173
811,519.0,0.036625220122004976,-42.800000000000324,-0.8851878366977606
812,1000.0,0.06932299743675685,-75.79999999999997,2.1902933633466404e-10
813,462.0,0.035040561479036114,-35.70000000000022,-0.7506444391698126
814,839.0,0.056725067015577224,-66.80000000000054,-0.8913951796248759
815,1000.0,0.06961037990186014,-68.3000000000004,3.6038195899701364e-09
816,954.0,0.07072076932490745,-72.10000000000024,-0.8899999353187757
817,296.0,0.018937270226160763,-29.600000000000136,-0.5
818,1000.0,0.07017703464953229,-93.49999999999896,-1.3877787807814457e-17
819,1000.0,0.07111005796286918,-96.69999999999878,-1.3877787807814457e-17
820,1000.0,0.07187100441478833,-80.19999999999972,-1.3877787807814457e-17
821,908.0,0.06616249556464027,-66.90000000000053,-0.889077614969919
822,724.0,0.053828674917895114,-58.60000000000055,-0.89111727129057
823,479.0,0.032228092111836304,-44.200000000000344,-0.5
824,1000.0,0.0731019886861759,-92.799999999999,-2.589083211712584e-09
825,1000.0,0.07414749666895659,-73.90000000000008,-0.002237687385787848
826,788.0,0.052961238277930534,-59.30000000000056,-0.9174605267354431
827,150.0,0.010780897493532393,-13.599999999999971,-0.8967595192742489
828,1000.0,0.07276629775878973,-82.79999999999957,-1.3877787807814457e-17
829,707.0,0.04828166443439841,-69.60000000000038,-0.8913200835808859
830,1000.0,0.07297152057435596,-95.29999999999886,-2.886579864025407e-15
831,798.0,0.054557180646952474,-78.59999999999987,-1.0
832,741.0,0.05230572416439827,-65.8000000000006,-1.0
833,1000.0,0.06938012131286087,-61.1000000000006,0.07546596728021195
834,858.0,0.06136126902492833,-63.70000000000062,-0.9075218000573428
835,1000.0,0.0703505219789804,-62.900000000000624,0.09979451500552125
836,149.0,0.010742109678176348,-10.799999999999981,-0.8449801309377849
837,1000.0,0.067795462671711,-77.39999999999988,-1.3877787807814457e-17
838,1000.0,0.07042527667908871,-95.49999999999885,-6.722591189001204e-07
839,1000.0,0.0719369437028945,-99.9999999999986,-1.3877787807814457e-17
840,1000.0,0.06891396227365476,-74.60000000000004,-1.3877787807814457e-17
841,1000.0,0.0728555097393837,-84.89999999999945,-1.3877787807814457e-17
842,1000.0,0.07111323151184479,-64.6000000000006,-6.180446303349907e-08
843,49.0,0.00415523307674448,-5.899999999999999,-0.6932491527590132
844,597.0,0.041960308073612396,-42.70000000000032,-0.8932991606698863
845,1000.0,0.07438833375272225,-69.40000000000033,0.04005745631404531
846,1000.0,0.06850316402960743,-72.00000000000018,-0.0011246262222444209
847,1000.0,0.07166648683232779,-69.60000000000032,-0.028842511326139547
848,1000.0,0.06839526337171264,-75.79999999999997,-1.3877787807814457e-17
849,1000.0,0.06726336434257973,-71.8000000000002,0.00652898768219192
850,280.0,0.020391108138937852,-17.99999999999997,-0.6945443739574639
851,1000.0,0.06977364134945674,-70.10000000000029,-8.485311719791389e-06
852,110.0,0.008769220245085307,-8.799999999999988,-0.8845969490663586
853,1000.0,0.06839138458963134,-71.90000000000019,-0.0055445740008039784
854,1000.0,0.0697140491593018,-65.10000000000058,-0.07267413392900585
855,1000.0,0.06857403994945344,-82.59999999999958,-1.2499141885391474e-07
856,812.0,0.056282533281773794,-57.10000000000053,-0.34727218697873186
857,1000.0,0.07198384170078498,-69.00000000000036,-1.3877787807814457e-17
858,1000.0,0.07312349829408049,-70.70000000000026,-1.3877787807814457e-17
859,265.0,0.01722884318587603,-20.0,-0.907375
