step,reward,mean,median,std,max,min
58,-0.06117381489841985,-0.05175848036040512,-0.0514,0.0038708151176931787,-0.046299999999999994,-0.06502242152466366
59,-0.053125,-0.0517812556877317,-0.051449999999999996,0.003842407283287544,-0.046299999999999994,-0.06502242152466366
60,-0.05539488320355951,-0.05184049548307314,-0.05149999999999999,0.0038383096029806453,-0.046299999999999994,-0.06502242152466366
61,-0.0532,-0.05186242297528163,-0.05149999999999999,0.0038110795590073406,-0.046299999999999994,-0.06502242152466366
62,-0.052399999999999995,-0.05187095594392796,-0.05149999999999999,0.003781308879472926,-0.046299999999999994,-0.06502242152466366
63,-0.0528,-0.05188547225730408,-0.05154999999999999,0.0037534199771846717,-0.046299999999999994,-0.06502242152466366
64,-0.05159999999999999,-0.05188108037642248,-0.05159999999999999,0.0037246013276752104,-0.046299999999999994,-0.06502242152466366
65,-0.05541535226077812,-0.05193462995042787,-0.05159999999999999,0.003721404909961641,-0.046299999999999994,-0.06502242152466366
66,-0.05439999999999999,-0.051971426518331934,-0.05159999999999999,0.003705606340662926,-0.046299999999999994,-0.06502242152466366
67,-0.0538,-0.05199831730482705,-0.051649999999999995,0.0036848382492638576,-0.046299999999999994,-0.06502242152466366
68,-0.056299999999999996,-0.05206066053229332,-0.051699999999999996,0.0036939875395209302,-0.046299999999999994,-0.06502242152466366
69,-0.0547,-0.05209836538183199,-0.051699999999999996,0.003680856128937668,-0.046299999999999994,-0.06502242152466366
70,-0.05159999999999999,-0.05209134615110196,-0.051699999999999996,0.0036553144772282892,-0.046299999999999994,-0.06502242152466366
71,-0.05249999999999999,-0.052097021899003323,-0.051699999999999996,0.0036301566338257578,-0.046299999999999994,-0.06502242152466366
72,-0.052599999999999994,-0.05210391200997588,-0.051699999999999996,0.0036056808275370983,-0.046299999999999994,-0.06502242152466366
73,-0.0528,-0.05211331860443567,-0.051699999999999996,0.0035821369687762407,-0.046299999999999994,-0.06502242152466366
74,-0.054299999999999994,-0.05214247435637653,-0.0517,0.0035670043652955225,-0.046299999999999994,-0.06502242152466366
75,-0.05449999999999999,-0.05217349443063473,-0.05172601078167116,0.0035536282555790966,-0.046299999999999994,-0.06502242152466366
76,-0.05039999999999999,-0.05215046203543168,-0.0517,0.003536182624903392,-0.046299999999999994,-0.06502242152466366
77,-0.0493,-0.05211391765036204,-0.051699999999999996,0.0035280455243310318,-0.046299999999999994,-0.06502242152466366
78,-0.052399999999999995,-0.05211753894592707,-0.0517,0.00350579089547115,-0.046299999999999994,-0.06502242152466366
79,-0.05655296229802513,-0.05217298173782829,-0.05172601078167116,0.003518490589864382,-0.046299999999999994,-0.06502242152466366
80,-0.056799999999999996,-0.052230105420077326,-0.05175202156334232,0.003533834814438314,-0.046299999999999994,-0.06502242152466366
81,-0.056799999999999996,-0.0522858358417837,-0.051826010781671164,0.0035478545947226383,-0.046299999999999994,-0.06502242152466366
82,-0.055499999999999994,-0.052324560711159804,-0.0519,0.003543809647079558,-0.046299999999999994,-0.06502242152466366
83,-0.0537,-0.0523409349884079,-0.05200321507760532,0.0035258096284601706,-0.046299999999999994,-0.06502242152466366
84,-0.052525252525252523,-0.052343103430017836,-0.052106430155210645,0.0035050645547609564,-0.046299999999999994,-0.06502242152466366
85,-0.053599999999999995,-0.052357718506412985,-0.05225321507760532,0.003487230875932303,-0.046299999999999994,-0.06502242152466366
86,-0.045700000000000005,-0.05228119300633927,-0.052106430155210645,0.0035390152863316654,-0.045700000000000005,-0.06502242152466366
87,-0.05059999999999999,-0.052262088540358145,-0.05200321507760532,0.0035233587922724047,-0.045700000000000005,-0.06502242152466366
88,-0.0495,-0.05223105383765749,-0.0519,0.0035155839962181835,-0.045700000000000005,-0.06502242152466366
89,-0.048,-0.05218404212835019,-0.051826010781671164,0.003524018148161585,-0.045700000000000005,-0.06502242152466366
90,-0.0457,-0.05211278891814854,-0.05175202156334232,0.0035691968888834484,-0.0457,-0.06502242152466366
91,-0.0554,-0.05214851947338605,-0.051826010781671164,0.003566072690766626,-0.0457,-0.06502242152466366
92,-0.05377049180327868,-0.05216596003607307,-0.0519,0.003550791149500244,-0.0457,-0.06502242152466366
93,-0.046700000000000005,-0.05210781152505103,-0.051826010781671164,0.0035760935478266363,-0.0457,-0.06502242152466366
94,-0.051908396946564885,-0.05210571242422485,-0.0519,0.0035572804270540747,-0.0457,-0.06502242152466366
95,-0.05059999999999999,-0.05209002791980583,-0.051826010781671164,0.0035420049892886493,-0.0457,-0.06502242152466366
96,-0.054099999999999995,-0.05211074928145732,-0.0519,0.00352954404847589,-0.0457,-0.06502242152466366
97,-0.05569999999999999,-0.05214737428878939,-0.05190419847328244,0.0035299684045377922,-0.0457,-0.06502242152466366
98,-0.051699999999999996,-0.0521428553565794,-0.0519,0.003512379926312626,-0.0457,-0.06502242152466366
99,-0.053399999999999996,-0.052155426803013605,-0.05190419847328244,0.003497011682075942,-0.0457,-0.06502242152466366
