episode,length,time,reward,delta
419,27.0,0.0017193581534229452,-3.0000000000000004,-0.8673009280298599
420,82.0,0.0048445983734382025,-8.39999999999999,-8.0112492520934e-06
421,103.0,0.006069235548238794,-9.699999999999985,-0.00790051451262086
422,171.0,0.010163113349790365,-16.89999999999996,-0.9098831411752399
423,223.0,0.013105698212257266,-18.399999999999977,-0.9100240270060269
424,44.0,0.002643918669946288,-5.100000000000001,-0.8748921037452697
425,94.0,0.005521622092601319,-7.699999999999992,-0.7952867465212301
426,20.0,0.0012359209040369024,-2.5,-0.7874172124529937
427,194.0,0.011853556948608457,-15.599999999999964,-0.08748023020473572
428,82.0,0.0049105376629086095,-8.19999999999999,-0.8747502912559033
429,162.0,0.009795686935831327,-14.699999999999967,-0.8747199927135865
430,88.0,0.005194041345021105,-8.39999999999999,-0.08740490854997873
431,4.0,0.0003141813194815768,-1.3,-0.0007900514512620971
432,193.0,0.011356015038472833,-18.899999999999984,-0.8713807960161217
433,70.0,0.004161932789884304,-6.999999999999995,-7.90051451261542e-05
434,6.0,0.000428429072144354,-1.3,-0.8767230777454472
435,57.0,0.0034566997492220253,-4.700000000000002,-0.7906392798119319
436,26.0,0.0015903005069048959,-2.7,-0.7960159341617876
437,97.0,0.005723318742184347,-9.699999999999985,-0.8748209502664868
438,91.0,0.005376696702569461,-9.999999999999984,-0.07959959193017663
439,51.0,0.0030508381341860513,-4.900000000000002,-0.7876925690209721
440,89.0,0.005561115142882045,-6.399999999999997,-0.8748109303384254
441,39.0,0.002350189108256018,-2.8000000000000007,-0.8683136264323815
442,79.0,0.004665821797516401,-5.999999999999998,-0.8108283518412466
443,95.0,0.005670073647706886,-9.399999999999986,-0.7951973211295735
444,154.0,0.009042145431976678,-14.899999999999967,-0.9098779245023713
445,47.0,0.0028219900123076513,-5.300000000000001,-0.7882758196316654
446,223.0,0.013137081082732038,-19.9,-0.8748071508097741
447,129.0,0.007657067739728518,-11.899999999999977,-1.000125869348609
448,119.0,0.006998732696047227,-8.49999999999999,-0.7953802597880066
449,77.0,0.0047106040956350625,-5.799999999999999,-0.07951973211295738
450,14.0,0.0009072823067981517,-1.9,-0.7873923775760885
451,91.0,0.005377049319122307,-8.599999999999989,-0.7972956490792413
452,145.0,0.008627468403574312,-14.09999999999997,-0.8799511833285147
453,270.0,0.015794399180322216,-21.30000000000002,-0.8678551094440954
454,58.0,0.003535333233230631,-4.799999999999995,1.0901230444669727
455,47.0,0.002820579546096269,-5.6,-0.07972956490792416
456,351.0,0.020588926007349073,-32.50000000000018,-0.7960742546275069
457,285.0,0.016730243425172375,-26.100000000000087,-0.7953008797388974
458,22.0,0.0013561631371885596,-3.1000000000000005,-0.8667792220099115
459,22.0,0.0013600419188151136,-2.8000000000000007,-0.08748209502664872
460,110.0,0.00672792320847293,-9.499999999999986,-0.008748209502664861
461,36.0,0.0021872802758480248,-4.100000000000001,-0.009996987698505766
462,326.0,0.020034260221109434,-28.300000000000146,1.0900127712663599
463,30.0,0.001846300100623921,-4.000000000000002,-0.007979614972795979
464,38.0,0.002318101005130302,-4.400000000000002,-0.8670226754862518
465,38.0,0.00230329111127503,-4.000000000000002,-0.795284402836433
466,206.0,0.012134239698752936,-18.399999999999977,-0.007951973211295704
467,62.0,0.0037014156141594867,-5.699999999999999,-0.8746801595036764
468,303.0,0.017922087264196307,-30.000000000000142,-0.8661451924916881
469,73.0,0.004345293380538351,-7.5999999999999925,-0.7960736278256819
470,5.0,0.00037765229353681207,-1.4,-0.7960731797225121
471,38.0,0.002298354479989939,-4.000000000000002,-0.8583034511632268
472,84.0,0.005308289097683883,-5.4,-0.8748257755753774
473,104.0,0.006167262941289664,-9.699999999999985,-0.08748257755753774
474,165.0,0.010038992334557406,-15.999999999999963,-0.08746801595036757
475,53.0,0.0031806010133550444,-6.299999999999997,-0.8740936669141623
476,41.0,0.002475367973147513,-5.100000000000001,-0.8747595422658359
477,21.0,0.001306444207784807,-3.1000000000000005,-0.7958021558579128
478,81.0,0.005005391506529122,-8.49999999999999,-0.8748009924574168
479,100.0,0.0060456102419266244,-8.999999999999988,-0.00010812224351497424
480,2.0,0.00019958095072070137,-1.2,-0.07952844028364325
481,1000.0,0.058832303340295766,-81.49999999999964,-0.009616681523367906
482,28.0,0.0017292314159931266,-3.700000000000001,-0.0858303451163227
483,66.0,0.004101635364804679,-5.100000000000001,-0.7695145631133592
484,91.0,0.005376696702569461,-8.799999999999988,-0.8936841978214061
485,67.0,0.004014186467884429,-5.999999999999998,-0.7881234623389212
486,29.0,0.0018621678441377298,-3.9000000000000012,-0.8730567439547188
487,75.0,0.0044528414191518095,-7.399999999999993,-0.0007951973211295371
488,9.0,0.0006047373321962368,-1.7,-0.874767439819794
489,157.0,0.009372899727623007,-14.799999999999967,-0.7961088417673431
490,451.0,0.026430018667269906,-41.70000000000031,-0.8672778126357079
491,11.0,0.0007239217161441047,-1.7999999999999998,-0.08747674398197935
492,17.0,0.0010694859061004536,-2.7,-0.7952072240717114
493,205.0,0.012066184710420202,-18.69999999999998,-1.890946426709418
494,435.0,0.025546714283791516,-39.50000000000028,-0.07953008797388972
495,263.0,0.015390653264603316,-26.100000000000087,-1.0000156307078658
496,504.0,0.029865561425594933,-49.900000000000425,-0.8748262041104897
497,305.0,0.017979563756853167,-26.000000000000085,-0.8747285185838116
498,19.0,0.0011897281397068582,-2.7,-0.008746801595036713
499,54.0,0.003226793778139836,-3.200000000000001,1.1062889455059406
500,47.0,0.0028463205521802593,-5.300000000000001,-0.7956842210115271
501,15.0,0.00096052740173036,-2.3,-0.001001683608643389
502,449.0,0.026341864537243964,-39.400000000000276,-0.8752132143866644
503,125.0,0.007428572234857711,-8.999999999999988,-0.8749384372477145
504,37.0,0.0022380570544555667,-3.500000000000001,-0.8663355328214677
505,566.0,0.03349962728452738,-49.900000000000425,-0.8790309141589338
506,39.0,0.0024316435242326406,-4.500000000000002,-0.08663355328214661
507,19.0,0.0011921964555767772,-2.7,-0.08749384372477143
508,197.0,0.01153197068197187,-18.199999999999974,-0.007953008797389027
509,195.0,0.011616951263476949,-20.200000000000003,-0.7588263104188775
510,29.0,0.0017895288410727517,-1.8000000000000012,0.8410710622809634
511,28.0,0.0017091322742999182,-3.700000000000001,-0.08945272160668882
512,256.0,0.014971039605370606,-22.10000000000003,-0.07588263104188775
513,72.0,0.0042366874922663555,-7.199999999999994,-0.8747637908367415
514,396.0,0.02372403949038926,-30.50000000000015,-0.008749384372477187
515,216.0,0.012752023842494964,-16.19999999999996,-0.007588263104188808
516,50.0,0.002987014544032718,-5.4,-0.8831173968885697
517,95.0,0.005576630269388261,-10.299999999999983,-0.8747272491875694
518,103.0,0.006179604519275017,-9.099999999999987,-0.000758826310418903
519,162.0,0.009541450424421782,-11.399999999999979,-0.8714716678285798
520,224.0,0.013277069841478806,-21.40000000000002,-0.8748302959474833
521,271.0,0.016085660426142567,-25.00000000000007,-0.8596019686148102
522,92.0,0.005430999646705459,-8.899999999999988,-0.08604449868602926
523,221.0,0.012987571677967935,-20.1,-0.0874830295947483
524,696.0,0.04112249122135836,-52.50000000000049,0.08410710622809636
525,590.0,0.03534839570056647,-41.0000000000003,-1.0007328467031111
526,125.0,0.007355227998232294,-12.099999999999977,-0.08748009924574163
527,164.0,0.009853163428488187,-15.799999999999963,-0.7959987684139579
528,147.0,0.008620768689979741,-13.099999999999973,-0.8749575465930021
529,538.0,0.03152673785280058,-47.100000000000385,-0.8748064465089685
530,153.0,0.009229384803802532,-14.299999999999969,-0.8599707346169301
531,47.0,0.0028188164637867885,-5.300000000000001,-0.0008746801595036491
532,237.0,0.013986534280320484,-21.600000000000023,-0.8625417324603738
533,331.0,0.019425644107286644,-33.100000000000186,-0.008748302959474819
534,138.0,0.008170477393832698,-10.099999999999984,-0.08599707346169294
535,16.0,0.0010218826760137745,-2.2,-0.8668537547771017
536,76.0,0.004502560348555562,-8.19999999999999,-1.0002009685875073
537,6.0,0.000428429072144354,-1.3,-0.866855169908956
538,294.0,0.017485195395238406,-25.60000000000008,-0.8746481338453668
539,383.0,0.022635864908352232,-35.200000000000216,-0.00010202343177356799
540,66.0,0.003908754128133296,-6.999999999999995,-1.0001253502958303
541,354.0,0.020893939297820907,-34.0000000000002,-0.0007953008797388916
542,250.0,0.014713276928887353,-25.00000000000007,-0.8746738760554291
543,225.0,0.013199494207128737,-22.300000000000033,-0.08668537547771016
544,73.0,0.004334009651756787,-8.09999999999999,-0.08668551699089555
545,81.0,0.0047888849630908226,-8.999999999999988,-0.874819590473022
546,75.0,0.004493392319091072,-8.19999999999999,-0.8749903752536009
547,87.0,0.005133391303843382,-7.8999999999999915,-0.08748195904730216
548,168.0,0.009863389307611214,-17.29999999999996,-0.8747522896914429
549,421.0,0.024689150906397117,-35.00000000000021,-0.8669485757260817
550,56.0,0.0033329313505419123,-5.6,-0.866933349384257
551,301.0,0.017529272460706125,-27.300000000000104,-0.8705461479069964
552,285.0,0.01678384113665743,-27.400000000000105,-0.08705461479069965
553,679.0,0.040124586469119095,-63.200000000000614,-0.8741481369888633
554,1000.0,0.05900684851803817,-91.0999999999991,4.215916329625147e-06
555,55.0,0.003286738586211868,-6.4999999999999964,-0.8748261973726796
556,35.0,0.002177054396724998,-2.4000000000000017,1.1216357281570164
557,69.0,0.004108687695406843,-5.799999999999999,-0.8618183164350017
558,76.0,0.004501855115449871,-5.999999999999998,-0.8748148668061169
559,148.0,0.008742068772789935,-15.599999999999964,-0.8691917188299373
560,128.0,0.0075022690871264786,-11.999999999999977,-0.08746481338453671
561,20.0,0.0012419153845257824,-3.0000000000000004,-0.08618183164350002
562,134.0,0.008172593092240277,-13.599999999999971,-0.09100240270060267
563,195.0,0.011609193700223841,-19.099999999999987,-0.8794768035400128
564,54.0,0.0032253833119284536,-5.6,-0.7960076173128252
565,206.0,0.01224037727160976,-20.300000000000004,-0.0796007617312825
566,446.0,0.026861973904942715,-40.50000000000029,-0.7886427171334918
567,507.0,0.02992515361711412,-36.40000000000023,-0.008746481338453682
568,201.0,0.012079936754616938,-18.399999999999977,-0.7598542149483948
569,80.0,0.004748686679704406,-8.999999999999988,-0.8748789333336139
570,59.0,0.0035261652037661406,-6.099999999999998,-0.7882969213298053
571,264.0,0.015444956208284566,-21.40000000000002,-7.951973211295371e-05
572,490.0,0.02876786619754057,-37.900000000000254,-0.7692169191519757
573,1000.0,0.05876283788575165,-78.89999999999979,-3.4555691641457997e-15
574,496.0,0.029207578998466488,-50.10000000000043,-0.08669333493842557
575,394.0,0.0231545638098396,-39.60000000000028,-0.8606491273698319
576,108.0,0.006334050555324211,-11.499999999999979,-0.8759069719063071
577,673.0,0.039432752856100706,-64.20000000000063,-0.07598542149483944
578,54.0,0.0032091629518617992,-5.899999999999999,-0.7960190821769505
579,178.0,0.010402187350791792,-17.09999999999996,-0.7693388718694123
580,105.0,0.006232849614207225,-11.09999999999998,-0.876967060934717
581,212.0,0.012370492767331598,-18.49999999999998,-0.08769670609347169
582,16.0,0.0010229405256723112,-2.5,-0.07693388718694116
583,548.0,0.032719992157581146,-54.00000000000048,-0.008618183164350035
584,633.0,0.037214442326330754,-55.2000000000005,-0.7596751680708962
585,280.0,0.016641031445942644,-23.50000000000005,-0.07596751680708957
586,199.0,0.011708631558576599,-18.69999999999998,-0.007972956490792438
587,37.0,0.0023173957720246108,-4.200000000000001,-0.007682843974032183
588,163.0,0.009527345763672201,-16.29999999999996,-0.007693388718694072
589,33.0,0.002003567068641132,-4.300000000000002,-0.8740114413542144
590,112.0,0.0065889922993846994,-10.599999999999982,-0.007596751680708946
591,315.0,0.01842809197069073,-28.900000000000126,-0.0008746481338454126
592,323.0,0.019144256123581727,-31.700000000000166,-8.068881510781001e-05
593,535.0,0.0317083353606904,-50.40000000000043,-0.8565560517510538
594,649.0,0.0386132720623209,-59.30000000000056,-0.08575046525673036
595,1000.0,0.0592956414479886,-94.6999999999989,7.279565839013458e-12
596,6.0,0.0004379497181616898,-1.4,-0.0788642717133492
597,1000.0,0.05897652349722193,-91.79999999999906,-6.171676433797124e-09
598,162.0,0.009500546908384422,-16.69999999999996,-0.8718619086439551
599,484.0,0.028500230258487136,-47.700000000000394,-0.7705817159623173
600,371.0,0.0221182238565234,-37.00000000000024,-0.8720069841484683
601,200.0,0.011947705559578026,-12.099999999999977,-0.08720069841484679
602,171.0,0.01007178567124356,-16.59999999999996,-0.008720069841484657
603,1000.0,0.05874168089485465,-83.59999999999953,0.006094696632574264
604,274.0,0.016176635488591273,-20.1,-0.7590933700792535
605,133.0,0.007985353719959676,-11.19999999999998,-0.07600419708955031
606,944.0,0.05581919517408096,-74.00000000000013,-0.007600419708954975
607,675.0,0.03983226737364021,-52.60000000000046,-0.000861818316434948
608,317.0,0.018753204402855772,-29.20000000000013,-0.7875033711879424
609,1000.0,0.0593538231742059,-89.1999999999992,-0.07670362045416595
610,175.0,0.010464600474733743,-17.699999999999967,-0.07865547703716924
611,352.0,0.020642523718834127,-36.00000000000023,-0.007960407785341905
612,630.0,0.03784456804851288,-58.50000000000055,-0.8736685093361137
613,366.0,0.02165523836538341,-35.900000000000226,-0.0007960407785342349
614,1000.0,0.05857066188218596,-92.59999999999901,-1.6927526676202564e-06
615,677.0,0.03953148548180252,-64.40000000000063,-0.8696057254556643
616,922.0,0.05448665734320457,-86.49999999999942,-0.7705740268846499
617,229.0,0.013473477243223897,-22.10000000000003,-0.8739562226656098
618,704.0,0.04126635876218643,-66.30000000000057,-0.07705740268846495
619,1000.0,0.05903646830574871,-94.5999999999989,-1.1498656277281194e-06
620,1000.0,0.05833476143016014,-93.59999999999896,0.025796750328479435
621,1000.0,0.0589543086566664,-91.59999999999907,-2.3812146698887204e-11
622,1000.0,0.058583356077178905,-90.19999999999915,-2.4641310707312902e-06
623,64.0,0.003880544806634134,-6.399999999999997,-0.8699527301074268
624,819.0,0.04843434738813812,-70.9000000000003,-0.08699527301074261
625,351.0,0.021121376953487925,-33.50000000000019,-0.008699527301074261
626,136.0,0.008047414227803529,-9.799999999999978,1.1136417930478093
627,430.0,0.025377458354341798,-41.0000000000003,-0.7842978735751175
628,319.0,0.0187052485557615,-31.600000000000165,-0.07842978735751172
629,175.0,0.010371157096869865,-17.699999999999967,-0.8733025665102783
630,64.0,0.003814252901065629,-6.799999999999995,-0.08831173968885697
631,159.0,0.009368668329443608,-13.699999999999964,0.8412769420121358
632,265.0,0.015739743619633373,-24.600000000000094,0.833650726183137
633,268.0,0.015753848280382954,-26.500000000000092,-0.8748967309173481
634,72.0,0.004390428295209858,-5.199999999999994,0.08336507261831372
635,60.0,0.003591751876683702,-6.799999999999995,-0.7961569991829587
636,341.0,0.02015027105653644,-32.300000000000175,-0.7953802197770384
637,111.0,0.006660926069798734,-10.99999999999998,-0.8745834785092778
638,118.0,0.006946898067781149,-11.499999999999979,-0.08745834785092776
639,81.0,0.004924994940211036,-8.699999999999989,-0.7670117662960108
640,126.0,0.007468065285138437,-12.599999999999975,-0.7576059537803804
641,612.0,0.03603952408047917,-53.2000000000005,1.0837094023928675
642,204.0,0.012070768725152448,-20.200000000000003,-0.874295343098008
643,1000.0,0.05869478289741892,-95.09999999999887,-1.9773072068574038e-13
644,649.0,0.038639718301510584,-61.40000000000059,-0.7686175758339152
645,663.0,0.03877900182715166,-62.3000000000006,-0.07686175758339153
646,1000.0,0.05858194561096752,-94.4999999999989,-0.00028709613479795115
647,65.0,0.003971872485180938,-4.899999999999995,0.9905120927327162
648,1000.0,0.05872369745202377,-95.09999999999887,0.014399199405621316
649,823.0,0.048989365790930606,-78.89999999999985,-0.0076861757583391865
650,834.0,0.049005938767550106,-81.99999999999967,-0.8748274830620161
651,1000.0,0.05879351552312073,-92.59999999999901,3.792183323961251e-05
652,747.0,0.043733263938520395,-67.60000000000049,-0.08748274830620162
653,1000.0,0.059177867530252115,-92.99999999999899,7.405609458999152e-11
654,1000.0,0.05897617088066909,-95.89999999999883,0.10238792601823837
655,1000.0,0.05901777963026689,-96.59999999999879,-0.0003972661138322564
656,1000.0,0.058854870797858894,-92.39999999999903,-9.654416155413514e-12
657,1000.0,0.05873709687966766,-94.29999999999892,0.012811695018803672
658,1000.0,0.059125327668880345,-93.69999999999895,4.698723643101199e-06
659,1000.0,0.058881317037048575,-91.99999999999905,0.0
660,1000.0,0.059085482002046774,-93.59999999999896,-6.142530834583881e-05
661,1000.0,0.058482507752614765,-90.9999999999991,0.0006753299901999243
662,174.0,0.01029569716183687,-15.999999999999963,-0.008748274830620129
663,67.0,0.00399408732619122,-6.599999999999996,-0.7563361792859807
664,1000.0,0.0590830136866316,-88.79999999999923,-2.549200931054041e-06
665,106.0,0.006291383956522623,-10.699999999999982,-0.7562914417548259
666,69.0,0.004101635365259426,-7.699999999999992,-0.07563361792859802
667,284.0,0.0168198080214097,-27.10000000000013,0.0990512092732716
668,1000.0,0.059056214830889076,-91.1999999999991,-8.260253592240474e-11
669,228.0,0.013473477243223897,-20.70000000000004,1.1217473106790852
670,987.0,0.0581217810522503,-87.89999999999922,0.11216357281570155
671,824.0,0.04838427584218152,-76.79999999999986,1.1006792311773983
672,511.0,0.030289406482552295,-47.9000000000004,-0.07562914417548261
673,639.0,0.03810056764177716,-60.30000000000057,-0.8749081377630418
674,311.0,0.018657645325220074,-28.50000000000012,-0.08749081377630419
675,235.0,0.014010512203640246,-20.90000000000004,1.0967210259955558
676,381.0,0.022605892504088843,-36.500000000000234,-0.8730189020805774
677,209.0,0.012439958221875713,-17.699999999999967,-0.8746139508118937
678,762.0,0.04486833651753841,-71.50000000000016,0.10967210259955551
679,197.0,0.011677953921207518,-19.599999999999994,-0.8644609594203978
680,146.0,0.008842564481255977,-14.699999999999967,-0.8610165083083599
681,210.0,0.0123246526195544,-21.100000000000016,-0.7705059096669662
682,438.0,0.026127826309675584,-41.3000000000003,-0.07705059096669664
683,42.0,0.0025462438939030108,-4.8000000000000025,-0.007705059096669631
684,498.0,0.02965187581412465,-47.50000000000039,-0.8914279539915619
685,89.0,0.005278316693420493,-8.699999999999989,-0.7874841766276218
686,281.0,0.016636447430755652,-27.200000000000102,-0.0787484176627622
687,752.0,0.04405837637023069,-72.90000000000019,-0.8733489169225422
688,528.0,0.03120515158661874,-45.600000000000364,-0.7960904628570212
689,476.0,0.027774192843025958,-37.00000000000027,1.0875007486277208
690,103.0,0.006227207749361696,-10.599999999999982,-0.874745834771098
691,331.0,0.019363936215995636,-31.20000000000016,-0.7928096737355502
692,1000.0,0.05861755987916695,-81.69999999999963,-3.1780134079895106e-14
693,1000.0,0.05876354311885734,-89.09999999999921,1.4159232009092193e-08
694,581.0,0.03438116858524154,-44.900000000000354,-0.8749254826416425
695,52.0,0.0031128986420299043,-5.899999999999999,-0.8610889565876654
696,216.0,0.013018601931889862,-21.30000000000002,-0.7704595041402793
697,256.0,0.015296857270186592,-24.000000000000057,-0.8606001265467337
698,52.0,0.0031178352728602476,-6.099999999999998,-0.08606001265467333
699,608.0,0.036086422077914904,-49.60000000000042,-0.856844266363797
700,942.0,0.05507270599991898,-75.49999999999993,1.0873213150386916
701,185.0,0.010900081877480261,-17.89999999999997,-0.8644691316107331
702,792.0,0.04654890685333157,-67.80000000000048,-0.8585207512022223
703,450.0,0.02643883408018155,-38.600000000000264,-0.0858520751202222
704,693.0,0.040931373067451204,-53.20000000000047,-0.7598586517053932
705,443.0,0.0261972917642197,-43.80000000000034,-0.8610240958247621
706,1000.0,0.05878540534331478,-84.19999999999949,0.0001342376582528402
707,36.0,0.002196448305312515,-2.1000000000000014,1.1211096036427313
708,1000.0,0.05851530108884617,-81.59999999999964,-1.877513325365676e-09
709,700.0,0.041295978549442225,-58.400000000000546,-0.8736673294160828
710,79.0,0.004667232263273036,-8.29999999999999,-0.8585390499884975
711,91.0,0.005366470823446434,-5.899999999999999,-0.08610240958247617
712,105.0,0.00621275047205927,-9.399999999999986,-0.0858539049988497
713,543.0,0.03178344268008004,-49.50000000000042,-0.008610240958247584
714,101.0,0.005951461630502308,-6.999999999999988,0.9897890563012611
715,524.0,0.03096043572122653,-46.00000000000037,-0.8715701040755105
716,523.0,0.031199862338326056,-45.10000000000036,-0.08715701040755108
717,401.0,0.02367396794443266,-32.60000000000018,-0.008715701040755142
718,473.0,0.02771988989888996,-39.90000000000031,0.9892679332125457
719,53.0,0.0031739013002152205,-5.799999999999999,-0.8733597304130947
720,865.0,0.051348722928651114,-82.19999999999966,-0.08733597304130947
721,149.0,0.008844327563565457,-12.099999999999977,-0.7598789247513731
722,56.0,0.0033304630351267406,-5.899999999999999,-0.7691203437275158
723,137.0,0.008377110674700816,-12.799999999999974,-0.07691203437275151
724,620.0,0.036485936595454405,-51.20000000000044,-0.8749086856019028
725,458.0,0.02704815542756478,-43.30000000000033,-0.8743228342391547
726,54.0,0.0032430141382064903,-6.1999999999999975,-0.0874322834239154
727,316.0,0.018455596059538948,-27.400000000000105,-0.008743228342391496
728,1000.0,0.058371786165025696,-77.69999999999986,1.729158659036223e-07
729,752.0,0.04450373103554739,-64.60000000000063,-0.0008743228342391607
730,317.0,0.018884025131683302,-28.800000000000125,-0.8732097465973786
731,329.0,0.019300112625387555,-25.400000000000077,-0.7591530804994373
732,1000.0,0.058986044143694016,-84.69999999999946,0.024223210413964212
733,113.0,0.006678204279069178,-10.499999999999982,-0.07582044796831877
734,474.0,0.02785141586127793,-42.60000000000032,-0.7599819237319166
735,1000.0,0.05932208768717828,-78.49999999999982,6.430972350340847e-06
736,164.0,0.00959081673727269,-15.099999999999966,-0.8669489634865841
737,284.0,0.017012336641528236,-23.800000000000054,-0.07609305245481657
738,113.0,0.006957476563457021,-10.399999999999983,-0.08669489634865835
739,82.0,0.004877039093116764,-5.799999999999999,-0.007609305245481646
740,1000.0,0.0586461218176737,-83.69999999999952,-8.521552907758689e-10
741,494.0,0.02897344162875015,-43.40000000000033,-0.8595265395419
742,340.0,0.02035514125464033,-30.60000000000015,-0.008669489634865801
743,329.0,0.019713026571025694,-28.40000000000012,-0.770433965189121
744,157.0,0.009218101075475715,-15.999999999999963,-0.07694853643728716
745,143.0,0.00864756754526752,-9.199999999999987,-0.007694853643728683
746,53.0,0.003157680940148566,-5.300000000000001,-0.0007694853643728239
747,230.0,0.013719956190925586,-19.699999999999996,-8.618183164343929e-05
748,263.0,0.015562377509922953,-23.100000000000044,-0.7586078570048267
749,99.0,0.005850965922491014,-9.199999999999987,-0.7868895801767559
750,610.0,0.0358618053542159,-51.80000000000045,-0.0758607857004826
751,1000.0,0.05881290943170825,-67.70000000000043,-0.002330223151928698
752,44.0,0.0026418029706292145,-4.300000000000002,-0.007586078570048227
753,1000.0,0.05880197831947953,-84.0999999999995,-0.00018096315177956734
754,519.0,0.03067270064047989,-44.200000000000344,-0.0008534679386298372
755,467.0,0.02742686557076013,-28.40000000000012,-0.8642756519654302
756,187.0,0.011182880326941813,-16.19999999999996,-0.08642756519654304
757,100.0,0.0059341834212318645,-9.199999999999987,-0.8770235875330126
758,544.0,0.03193118900162517,-42.60000000000035,0.8377944739367483
759,278.0,0.01634412833573151,-17.89999999999997,-0.8754829130824403
760,1000.0,0.05959430764096396,-82.89999999999957,0.004342644995874362
761,332.0,0.019599131434915762,-28.900000000000126,-0.8739285603170004
762,281.0,0.01662974771716108,-20.90000000000004,1.124683419897283
763,614.0,0.03655787036541369,-49.300000000000416,-0.7960621496471747
764,537.0,0.03165473764966009,-43.80000000000034,-0.8642813521739395
765,1000.0,0.058982165361612715,-81.29999999999966,0.0018901350820401813
766,642.0,0.03783257908662563,-52.30000000000046,-0.8633572844089652
767,690.0,0.040762117138001486,-57.10000000000053,-0.7700796581843078
768,78.0,0.004643254339953273,-5.5,-0.07700796581843072
769,107.0,0.006326998224722047,-10.299999999999983,-0.0077007965818430835
770,1000.0,0.058774121614533215,-86.59999999999935,-1.9657192540378787e-12
771,274.0,0.0162203599370514,-23.60000000000005,-0.8590731953500714
772,443.0,0.026061181787099486,-36.500000000000234,-0.7953595127195675
773,967.0,0.05727091738845047,-76.00000000000001,-1.0002740280098514
774,588.0,0.034495768954002415,-50.000000000000426,-0.7955726794071677
775,1000.0,0.059559045988862636,-77.19999999999989,-1.2054246489867637e-13
776,620.0,0.03673946787330351,-48.0000000000004,-0.07955726794071671
777,1000.0,0.058754022473294754,-85.8999999999994,1.7873444625116086e-05
778,173.0,0.010202959017078683,-16.89999999999996,-0.8608837157314733
779,276.0,0.016552877315916703,-19.099999999999987,-0.007955726794071638
780,1000.0,0.05878822627573754,-76.29999999999994,0.0004741876675394897
781,976.0,0.057380581125926255,-81.89999999999968,-0.0860883715731472
782,769.0,0.04502912965108408,-69.3000000000004,-0.008608837157314753
783,699.0,0.041370733251824277,-60.70000000000058,-0.0007955726794072193
784,39.0,0.002351246957459807,-4.200000000000001,-0.8199533611585221
785,1000.0,0.05876248526965355,-85.8999999999994,0.00014600888548192662
786,1000.0,0.058756490788709925,-82.09999999999961,-0.00018334778671119656
787,1000.0,0.05938555866077877,-84.99999999999945,-0.008525652830053548
788,569.0,0.03426974176454678,-47.60000000000039,-0.8747567493093076
789,1000.0,0.05900508543527394,-87.99999999999933,-0.7960639893742159
790,375.0,0.022077320340031292,-26.600000000000122,0.11246834198972844
791,552.0,0.03251159579440355,-43.00000000000033,-0.7927307328797405
792,1000.0,0.05945925551395703,-81.39999999999965,-1.3407222693162524e-09
793,150.0,0.00889404649296921,-10.199999999999976,1.114835412533706
794,1000.0,0.0585879400914564,-86.09999999999938,-2.5412248694234307e-09
795,1000.0,0.059073140423606674,-79.09999999999978,-9.834040526346399e-11
796,1000.0,0.058757196021815616,-88.19999999999926,6.169894867236181e-07
797,1000.0,0.05873885996243189,-79.39999999999976,-3.2531758790976806e-07
798,1000.0,0.059201140220466186,-84.79999999999946,-0.022412851043448118
799,1000.0,0.059459960746607976,-72.40000000000016,-0.01755478777936166
800,932.0,0.055142876688023534,-77.99999999999979,1.1223145713847391
801,576.0,0.03374998501385562,-40.40000000000032,0.11223145713847404
802,333.0,0.01952860813071311,-29.600000000000136,-0.8660848917261738
803,373.0,0.022036769440546777,-29.700000000000138,-0.8748006711798206
804,735.0,0.0433291654057939,-67.90000000000047,-0.8414222059787346
805,1000.0,0.05866727880902545,-78.89999999999979,5.6657279220717616e-05
806,893.0,0.052417503602100624,-67.30000000000051,-0.08414222059787357
807,1000.0,0.05892327840274447,-77.69999999999986,0.0918064600393422
808,218.0,0.012922690238156065,-14.999999999999966,-0.008414222059787368
809,1000.0,0.059102760211771965,-70.80000000000025,0.0
810,164.0,0.009834827369559207,-15.999999999999963,-0.0008414222059787146
811,491.0,0.02932641076586151,-37.200000000000244,-8.414222059782706e-05
812,1000.0,0.0597240705205877,-86.89999999999934,-0.0002617559607266673
813,339.0,0.020272276372452325,-30.400000000000148,-8.414222059771603e-06
814,30.0,0.0018371320711594308,-3.800000000000001,-8.414222060215693e-07
815,1000.0,0.0587670692843858,-90.19999999999915,0.002003406074386496
816,214.0,0.012726988069516665,-20.0,-0.8747271128865911
817,461.0,0.027264309354450234,-43.40000000000033,-8.414222063546362e-08
818,1000.0,0.05910346544442291,-90.19999999999915,-1.7147137459927464e-09
819,1000.0,0.05900896421735524,-88.29999999999926,5.19806921408239e-05
820,185.0,0.010883156284762663,-16.89999999999996,-8.414222096853052e-09
821,196.0,0.011657149546863366,-18.899999999999984,-0.8703708404964852
822,431.0,0.025529788691073918,-38.40000000000026,-0.0870370840496485
823,1000.0,0.05890776327578351,-89.1999999999992,4.247019402825458e-13
824,1000.0,0.05895924528795149,-91.29999999999909,-3.1557666828149755e-05
825,301.0,0.017714043517116806,-27.900000000000112,-0.8380394809196225
826,1000.0,0.05919585097262825,-91.69999999999906,0.0
827,220.0,0.013111692693200894,-22.90000000000004,-0.8737392665974224
