step,reward,mean,median,std,max,min
33,-0.08354297693920336,-0.0881647245022486,-0.08577871542428503,0.008438942699615305,-0.07584830339321358,-0.10921052631578944
34,-0.11011235955056178,-0.08879179978934326,-0.08607594936708861,0.009085736854835795,-0.07584830339321358,-0.11011235955056178
35,-0.08537549407114624,-0.08869690240828224,-0.08577871542428503,0.008976231644259921,-0.07584830339321358,-0.11011235955056178
36,-0.08455284552845527,-0.08858490087098961,-0.08548148148148146,0.008879565837044285,-0.07584830339321358,-0.11011235955056178
37,-0.0839,-0.08846161400596357,-0.08542848777631384,0.008793984515808467,-0.07584830339321358,-0.11011235955056178
38,-0.11249999999999998,-0.08907798287760552,-0.08548148148148146,0.00947564449819351,-0.07584830339321358,-0.11249999999999998
39,-0.08799149840595111,-0.08905082076581418,-0.08577871542428503,0.009357986755820025,-0.07584830339321358,-0.11249999999999998
40,-0.09235668789808917,-0.08913145167147943,-0.08607594936708861,0.009257217154567397,-0.07584830339321358,-0.11249999999999998
41,-0.0853030303030303,-0.08904029878175444,-0.08577871542428503,0.00916495224550865,-0.07584830339321358,-0.11249999999999998
42,-0.09999999999999999,-0.08929517555427179,-0.08607594936708861,0.00920713621529647,-0.07584830339321358,-0.11249999999999998
43,-0.08719068413391556,-0.08924734620380914,-0.08621162737815508,0.0091073104889108,-0.07584830339321358,-0.11249999999999998
44,-0.09049773755656107,-0.08927513267831474,-0.08634730538922156,0.009007435602002846,-0.07584830339321358,-0.11249999999999998
45,-0.09460093896713614,-0.0893909110758978,-0.08676869401692483,0.00894278057733233,-0.07584830339321358,-0.11249999999999998
46,-0.09558823529411764,-0.0895227690379876,-0.0871900826446281,0.008892218192284612,-0.07584830339321358,-0.11249999999999998
47,-0.08795454545454547,-0.08949009771333255,-0.08719038338927183,0.00880195370723658,-0.07584830339321358,-0.11249999999999998
48,-0.08633938100320171,-0.08942579737230948,-0.0871900826446281,0.008723057761387563,-0.07584830339321358,-0.11249999999999998
49,-0.08387096774193549,-0.089314700779702,-0.08676869401692483,0.008670333451828386,-0.07584830339321358,-0.11249999999999998
50,-0.09151515151515151,-0.08935784687255395,-0.0871900826446281,0.008590328751364057,-0.07584830339321358,-0.11249999999999998
51,-0.0857142857142857,-0.08928777838874111,-0.08676869401692483,0.008522031842851743,-0.07584830339321358,-0.11249999999999998
52,-0.10559006211180125,-0.08959536864766676,-0.0871900826446281,0.008727803567417768,-0.07584830339321358,-0.11249999999999998
53,-0.07892976588628763,-0.089397857485419,-0.08676869401692483,0.008765356817621282,-0.07584830339321358,-0.11249999999999998
54,-0.10673076923076923,-0.08971300133533446,-0.0871900826446281,0.008988747912206985,-0.07584830339321358,-0.11249999999999998
55,-0.11463414634146342,-0.09015802178187246,-0.08719038338927183,0.009499850041996846,-0.07584830339321358,-0.11463414634146342
56,-0.08991097922848663,-0.09015368770198849,-0.08719068413391556,0.009416205148073897,-0.07584830339321358,-0.11463414634146342
57,-0.08912037037037036,-0.0901358718859261,-0.0874581579514343,0.009335647051602306,-0.07584830339321358,-0.11463414634146342
58,-0.08525345622119816,-0.09005311907804937,-0.08719068413391556,0.009277623608737656,-0.07584830339321358,-0.11463414634146342
59,-0.08557377049180327,-0.08997846326827859,-0.08719038338927183,0.009217839446837245,-0.07584830339321358,-0.11463414634146342
60,-0.0819,-0.08984602944420846,-0.0871900826446281,0.009199345620930948,-0.07584830339321358,-0.11463414634146342
61,-0.11081081081081083,-0.09018417107915366,-0.08719038338927183,0.00949935358017696,-0.07584830339321358,-0.11463414634146342
62,-0.0814663951120163,-0.0900457936828499,-0.0871900826446281,0.00948644130009472,-0.07584830339321358,-0.11463414634146342
63,-0.086410635155096,-0.08998899433085375,-0.08680035889986205,0.009422827767665905,-0.07584830339321358,-0.11463414634146342
64,-0.07628865979381443,-0.08977821995336083,-0.086410635155096,0.009500891624429802,-0.07584830339321358,-0.11463414634146342
65,-0.08375,-0.08968688328740082,-0.08637897027215878,0.009457352475751104,-0.07584830339321358,-0.11463414634146342
66,-0.08717948717948718,-0.08964945946489465,-0.086410635155096,0.009391432460345427,-0.07584830339321358,-0.11463414634146342
67,-0.0836,-0.08956049682570501,-0.08637897027215878,0.009350519825886474,-0.07584830339321358,-0.11463414634146342
68,-0.09953703703703703,-0.08970508436499969,-0.086410635155096,0.009358774771289196,-0.07584830339321358,-0.11463414634146342
69,-0.10747663551401869,-0.08995896366712852,-0.08679506116729159,0.009528000915646592,-0.07584830339321358,-0.11463414634146342
70,-0.08808988764044944,-0.08993263865266825,-0.08717948717948718,0.009463227826132467,-0.07584830339321358,-0.11463414634146342
71,-0.09805825242718444,-0.09004549439953655,-0.08718478491205764,0.009445272862464028,-0.07584830339321358,-0.11463414634146342
72,-0.08977777777777779,-0.09004182704855355,-0.0871900826446281,0.00938040774482492,-0.07584830339321358,-0.11463414634146342
73,-0.09271523178807944,-0.09007795413962823,-0.08719038338927183,0.009321922810210234,-0.07584830339321358,-0.11463414634146342
74,-0.0858267716535433,-0.09002127170648043,-0.0871900826446281,0.00927239753695325,-0.07584830339321358,-0.11463414634146342
75,-0.09591836734693876,-0.09009886507017068,-0.08719038338927183,0.009235671596524973,-0.07584830339321358,-0.11463414634146342
76,-0.0818181818181818,-0.08999132372923577,-0.0871900826446281,0.00922327593933661,-0.07584830339321358,-0.11463414634146342
77,-0.08827586206896551,-0.08996933063102718,-0.08719038338927183,0.009165993551614982,-0.07584830339321358,-0.11463414634146342
78,-0.11333333333333331,-0.09026507750067661,-0.08719068413391556,0.009474930906594866,-0.07584830339321358,-0.11463414634146342
79,-0.0832,-0.09017676403191813,-0.08719038338927183,0.009448189190054102,-0.07584830339321358,-0.11463414634146342
80,-0.08993055555555556,-0.09017372442109883,-0.08719068413391556,0.0093897252670996,-0.07584830339321358,-0.11463414634146342
81,-0.09647577092511013,-0.0902505786467575,-0.0874581579514343,0.009357893263505264,-0.07584830339321358,-0.11463414634146342
82,-0.08170000000000001,-0.09014755962691706,-0.08719068413391556,0.009348013874562461,-0.07584830339321358,-0.11463414634146342
83,-0.0890909090909091,-0.09013498045386933,-0.0874581579514343,0.009292911008297388,-0.07584830339321358,-0.11463414634146342
84,-0.0849,-0.0900733924485297,-0.08719068413391556,0.00925531388798226,-0.07584830339321358,-0.11463414634146342
85,-0.08506493506493505,-0.09001515457197627,-0.08719038338927183,0.00921699892670011,-0.07584830339321358,-0.11463414634146342
86,-0.08426573426573425,-0.08994906928109994,-0.0871900826446281,0.009184344396988226,-0.07584830339321358,-0.11463414634146342
87,-0.08866171003717471,-0.0899344401987826,-0.08719038338927183,0.009133030896369253,-0.07584830339321358,-0.11463414634146342
88,-0.08533724340175951,-0.08988278630218684,-0.0871900826446281,0.009094494599875522,-0.07584830339321358,-0.11463414634146342
89,-0.08232848232848233,-0.08979884959136789,-0.08718478491205764,0.00907842893623043,-0.07584830339321358,-0.11463414634146342
90,-0.10083333333333334,-0.08992010765446642,-0.0871900826446281,0.00910140086237338,-0.07584830339321358,-0.11463414634146342
91,-0.08742690058479531,-0.08989300757762217,-0.08719038338927183,0.009055492449476074,-0.07584830339321358,-0.11463414634146342
92,-0.08199999999999999,-0.08980813652840043,-0.0871900826446281,0.009043389127653753,-0.07584830339321358,-0.11463414634146342
93,-0.0857142857142857,-0.08976458492399494,-0.08718478491205764,0.009004957147661412,-0.07584830339321358,-0.11463414634146342
94,-0.07890000000000001,-0.08965022087216343,-0.08717948717948718,0.00902580306463632,-0.07584830339321358,-0.11463414634146342
95,-0.09195979899497486,-0.08967427897760939,-0.08718478491205764,0.00898173208424513,-0.07584830339321358,-0.11463414634146342
96,-0.08405977584059776,-0.08961639750197009,-0.08717948717948718,0.00895329389834984,-0.07584830339321358,-0.11463414634146342
97,-0.10199999999999998,-0.08974276079276632,-0.08718478491205764,0.008994018151650717,-0.07584830339321358,-0.11463414634146342
98,-0.08267326732673266,-0.0896713517678569,-0.08717948717948718,0.008976357520039327,-0.07584830339321358,-0.11463414634146342
99,-0.10169491525423727,-0.0897915874027207,-0.08718478491205764,0.009011129150417832,-0.07584830339321358,-0.11463414634146342
