steps,time,reward,delta,converged
50,0.06490435982050258,-0.07352941176470654,0.9999079128622587,False
51,0.09367575218311686,-0.05764705882352996,0.9999079128622587,False
52,0.08887875704203907,-0.0507492507492512,0.9999079128622587,False
53,0.09237142367419438,-0.07872127872127851,0.9999079128622587,False
54,0.10355500923469663,-0.05994005994006052,0.9999079128622587,False
55,0.09641522993115359,-0.04665334665334705,0.9999079128622587,False
56,0.10154826861798938,-0.077122877122877,0.9999079128622587,False
57,0.09899708809280128,-0.06933066933066967,0.9999079128622587,False
58,0.04864168590211193,-0.0542735042735045,0.9999079128622587,False
59,0.026826007018826203,-0.0563492063492062,0.9999079128622587,False
60,0.023126707104893285,-0.04388185654008429,0.9999079128622587,False
61,0.09983243663009489,-0.03966033966033995,0.9999079128622587,False
62,0.07164074582760804,-0.06975857687420652,0.9999079128622587,False
63,0.08677892566265655,-0.05269058295964172,0.9999079128622587,False
64,0.09402731085538107,-0.03466533466533489,0.9999079128622587,False
65,0.09031778506141563,-0.043743078626799894,0.9999079128622587,False
66,0.09438239569135476,-0.07782217782217767,0.9999079128622587,False
67,0.08792880813598458,-0.03421891604675898,0.9999079128622587,False
68,0.05478109213800053,-0.045505617977528376,0.9999079128622587,False
69,0.03996802473375283,-0.046808510638298044,0.9999079128622587,False
70,0.03950997587526217,-0.08060941828254892,0.9999079128622587,False
71,0.09864094540716906,-0.06263736263736326,0.9999079128622587,False
72,0.03232576688787958,-0.06823529411764728,0.9999079128622587,False
73,0.031191399542876752,-0.0688473520249223,0.9999079128622587,False
74,0.09899638285969559,-0.04175824175824208,0.9999079128622587,False
75,0.06693825190995994,-0.056250000000000425,0.9999079128622587,False
76,0.09511442758775956,-0.04015984015984046,0.9999079128622587,False
77,0.10173057135762065,-0.03206793206793225,0.9999079128622587,False
78,0.09887014614469081,-0.030969030969031138,0.9999079128622587,False
79,0.03011415607215895,-0.049523809523809414,0.9999079128622587,False
80,0.022402785389203927,-0.055823293172690615,0.9999079128622587,False
81,0.0967227115361311,-0.0488324873096451,0.9999079128622587,False
82,0.06163630991068203,-0.07442996742671074,0.9999079128622587,False
83,0.0722021113269875,-0.05087483176312285,0.9999079128622587,False
84,0.10416926721336495,-0.06491596638655528,0.9999079128622587,False
85,0.09510913833946688,-0.036063936063936305,0.9999079128622587,False
86,0.09382737728810753,-0.058941058941059506,0.9999079128622587,False
87,0.05416295537725091,-0.05449640287769816,0.9999079128622587,False
88,0.04066726329438097,-0.04155844155844159,0.9999079128622587,False
89,0.08998738338232215,-0.03456543456543479,0.9999079128622587,False
90,0.06931982388960023,-0.05177548682703366,0.9999079128622587,False
91,0.07946495379655971,-0.04045954045954076,0.9999079128622587,False
92,0.07360094106297765,-0.028671328671328808,0.9999079128622587,False
93,0.07249231472269457,-0.05994005994006052,0.9999079128622587,False
94,0.07777415758209827,-0.03236763236763256,0.9999079128622587,False
95,0.07666941002389649,-0.05624375624375677,0.9999079128622587,False
96,0.01223015139112249,-0.0647435897435896,0.9999079128622587,False
97,0.07580691001385276,-0.030669330669330835,0.9999079128622587,False
98,0.019028950522624655,-0.04719999999999988,0.9999079128622587,False
99,0.07685382846284483,-0.04395604395604431,0.9999079128622587,False
100,0.04983176665882638,-0.06175182481751875,0.9999079128622587,False
101,0.05492354921261722,-0.036375661375661554,0.9999079128622587,False
102,0.07585768679200555,-0.04365634365634401,0.9999079128622587,False
103,0.07395602589895134,-0.046053946053946436,0.9999079128622587,False
104,0.05366682393287192,-0.056920903954802704,0.9999079128622587,False
105,0.02495643422844296,-0.059490084985835814,0.9999079128622587,False
106,0.037432006720337085,-0.05743380855397178,0.9999079128622587,False
107,0.07347999359626556,-0.02957042957042972,0.9999079128622587,False
108,0.0753534451687301,-0.06443556443556504,0.9999079128622587,False
109,0.07380792695948912,-0.0432567432567436,0.9999079128622587,False
110,0.07567714713513851,-0.05674325674325728,0.9999079128622587,False
111,0.07517255289349123,-0.033166833166833366,0.9999079128622587,False
112,0.07292991182475816,-0.031468531468531645,0.9999079128622587,False
113,0.07554738425460528,-0.033966033966034176,0.9999079128622587,False
114,0.07367957454698626,-0.03016983016983033,0.9999079128622587,False
115,0.09132415260864946,-0.03016983016983033,0.9999079128622587,False
116,0.07906226573140884,-0.03286713286713307,0.9999079128622587,False
117,0.08342377946974011,-0.02737262737262749,0.9999079128622587,False
118,0.07454419025452808,-0.02877122877122891,0.9999079128622587,False
119,0.07430793718594941,-0.030569430569430733,0.9999079128622587,False
120,0.07242355450034665,-0.03216783216783235,0.9999079128622587,False
121,0.07839864143898012,-0.03206793206793225,0.9999079128622587,False
122,0.02863387191973743,-0.03963254593175842,0.9999079128622587,False
123,0.024098870851958054,-0.0629850746268658,0.9999079128622587,False
124,0.02948861436561856,-0.05994832041343688,0.9999079128622587,False
125,0.05175705285910226,-0.05674157303370831,0.9999079128622587,False
126,0.0750868670802447,-0.05244755244755292,0.9999079128622587,False
127,0.079969548038207,-0.028371628371628505,0.9999079128622587,False
128,0.05389214589013136,-0.045000000000000276,0.9999079128622587,False
129,0.08067266537909745,-0.03166833166833185,0.9999079128622587,False
130,0.061658172135139466,-0.04526066350710935,0.9999079128622587,False
131,0.055611504043554305,-0.044182825484764814,0.9999079128622587,False
132,0.02881829036050476,-0.03795811518324597,0.9999079128622587,False
133,0.08890908206194581,-0.06573426573426627,0.9999079128622587,False
134,0.03845671032649989,-0.05485961123110174,0.9999079128622587,False
135,0.04973832327959826,-0.047264437689969886,0.9999079128622587,False
136,0.07278040241908457,-0.04845154845154887,0.9999079128622587,False
137,0.04704891707842762,-0.06502311248074014,0.9999079128622587,False
138,0.045361647029494634,-0.06771004942339429,0.9999079128622587,False
139,0.07382062115539156,-0.04635364635364674,0.9999079128622587,False
140,0.05751880680327304,-0.056527415143603606,0.9999079128622587,False
141,0.07506641532199865,-0.030669330669330835,0.9999079128622587,False
142,0.07263724011318118,-0.027472527472527594,0.9999079128622587,False
143,0.07370214200454939,-0.04755244755244796,0.9999079128622587,False
144,0.07694092474412173,-0.03086913086913104,0.9999079128622587,False
145,0.07228286051031318,-0.04575424575424614,0.9999079128622587,False
146,0.0757169928001531,-0.035664335664335904,0.9999079128622587,False
147,0.07582383560838934,-0.025974025974026073,0.9999079128622587,False
148,0.07530513670462824,-0.03026973026973043,0.9999079128622587,False
149,0.07376490774549893,-0.027672327672327794,0.9999079128622587,False
150,0.07489045967668062,-0.030069930069930226,0.9999079128622587,False
151,0.07518277877352375,-0.03246753246753266,0.9999079128622587,False
152,0.07344896334325313,-0.033066933066933264,0.9999079128622587,False
153,0.07286115160241025,-0.03156843156843175,0.9999079128622587,False
154,0.0777505322748766,-0.05174825174825221,0.9999079128622587,False
155,0.027808396645923494,-0.04414168937329693,0.9999079128622587,False
156,0.07938737816220964,-0.026073926073926175,0.9999079128622587,False
157,0.07217883863631869,-0.03286713286713307,0.9999079128622587,False
158,0.07470216245565098,-0.04135864135864167,0.9999079128622587,False
159,0.07535273993562441,-0.02957042957042972,0.9999079128622587,False
160,0.018980289441969944,-0.06718749999999996,0.9999079128622587,False
161,0.07363690794772992,-0.052647352647353124,0.9999079128622587,False
162,0.021591414773865836,-0.04703196347031952,0.9999079128622587,False
163,0.07358859948544705,-0.03246753246753266,0.9999079128622587,False
164,0.07364889691052667,-0.03246753246753266,0.9999079128622587,False
165,0.07299197233260202,-0.02337662337662344,0.9999079128622587,False
166,0.07319366898263979,-0.048051948051948463,0.9999079128622587,False
167,0.07509250894327124,-0.046053946053946436,0.9999079128622587,False
168,0.027404298114561243,-0.03989218328840959,0.9999079128622587,False
169,0.07430264793765673,-0.03506493506493529,0.9999079128622587,False
170,0.015344460500273271,-0.06305418719211807,0.9999079128622587,False
171,0.043820007602334954,-0.05188679245283044,0.9999079128622587,False
172,0.019956331971116015,-0.040072202166064885,0.9999079128622587,False
173,0.046895176275938866,-0.05946791862284864,0.9999079128622587,False
174,0.07319684252979641,-0.048951048951049375,0.9999079128622587,False
175,0.07643104125418176,-0.054989604989605506,0.9999079128622587,False
176,0.034165014658356085,-0.04348785871964685,0.9999079128622587,False
177,0.06425413495708199,-0.06159169550173069,0.9999079128622587,False
178,0.044467058916779933,-0.0504885993485345,0.9999079128622587,False
179,0.014418489517993294,-0.060591133004925954,0.9999079128622587,False
180,0.07232270617532777,-0.04545454545454583,0.9999079128622587,False
181,0.02437250127150037,-0.053924914675767814,0.9999079128622587,False
182,0.03383708129513252,-0.04784482758620703,0.9999079128622587,False
183,0.030757328606341616,-0.03723653395784536,0.9999079128622587,False
184,0.04312641090655234,-0.06547619047619097,0.9999079128622587,False
185,0.07227545556270343,-0.029170829170829315,0.9999079128622587,False
186,0.07358401547026006,-0.029070929070929213,0.9999079128622587,False
187,0.07336680369371607,-0.031468531468531645,0.9999079128622587,False
188,0.08083910037748865,-0.03136863136863154,0.9999079128622587,False
189,0.08595979748497484,-0.031968031968032155,0.9999079128622587,False
190,0.10923742446175311,-0.03046953046953063,0.9999079128622587,False
191,0.10544820733230154,-0.030369630369630533,0.9999079128622587,False
192,0.11574531496080454,-0.03156843156843175,0.9999079128622587,False
193,0.09700974138468155,-0.03216783216783235,0.9999079128622587,False
194,0.08483495078507985,-0.02967032967032982,0.9999079128622587,False
195,0.08589138988099876,-0.03386613386613408,0.9999079128622587,False
196,0.080598263293723,-0.030369630369630533,0.9999079128622587,False
197,0.09716877143546299,-0.029170829170829315,0.9999079128622587,False
198,0.08241882238689868,-0.028671328671328808,0.9999079128622587,False
199,0.08289097590932215,-0.03136863136863154,0.9999079128622587,False
200,0.08096181092514598,-0.03266733266733286,0.9999079128622587,False
201,0.0815753636725276,-0.030069930069930226,0.9999079128622587,False
202,0.08002914023018093,-0.029970029970030128,0.9999079128622587,False
203,0.07549837055921671,-0.028971028971029114,0.9999079128622587,False
204,0.07476528081315337,-0.027772227772227896,0.9999079128622587,False
205,0.07834433849347988,-0.033166833166833366,0.9999079128622587,False
206,0.08340226986365451,-0.027572427572427696,0.9999079128622587,False
207,0.07576776958012488,-0.02717282717282729,0.9999079128622587,False
208,0.08770665972770075,-0.032767232767232965,0.9999079128622587,False
209,0.08202671281833318,-0.030069930069930226,0.9999079128622587,False
210,0.08697674352879403,-0.03236763236763256,0.9999079128622587,False
211,0.07647652878586086,-0.028971028971029114,0.9999079128622587,False
212,0.07084735865464609,-0.03366633366633388,0.9999079128622587,False
213,0.07689473197933694,-0.03416583416583438,0.9999079128622587,False
214,0.07234985764807789,-0.03426573426573448,0.9999079128622587,False
215,0.0748664817547251,-0.03186813186813205,0.9999079128622587,False
216,0.0642156997564598,-0.03892013498312737,0.9999079128622587,False
217,0.04511587331398914,-0.05638977635782787,0.9999079128622587,False
218,0.0714577378530521,-0.03046953046953063,0.9999079128622587,False
219,0.0740836730801675,-0.035264735264735496,0.9999079128622587,False
220,0.07347928836315987,-0.029970029970030128,0.9999079128622587,False
221,0.07937503658467904,-0.02967032967032982,0.9999079128622587,False
222,0.07355933231337985,-0.029770229770229924,0.9999079128622587,False
223,0.07228180266065465,-0.031968031968032155,0.9999079128622587,False
224,0.07911410035922017,-0.027472527472527594,0.9999079128622587,False
225,0.07691165757205454,-0.028371628371628505,0.9999079128622587,False
226,0.17504977182034054,-0.028271728271728403,0.9999079128622587,False
227,0.1330221139924106,-0.029770229770229924,0.9999079128622587,False
228,0.17291714710518136,-0.026773226773226882,0.9999079128622587,False
229,0.10454515642413753,-0.03086913086913104,0.9999079128622587,False
230,0.1026702943854616,-0.029870129870130026,0.9999079128622587,False
231,0.09147930387916858,-0.02947052947052962,0.9999079128622587,False
232,0.10408604971416935,-0.033566433566433775,0.9999079128622587,False
233,0.13695590389215795,-0.029170829170829315,0.9999079128622587,False
234,0.09191549051502079,-0.033566433566433775,0.9999079128622587,False
235,0.11436482128374337,-0.02937062937062952,0.9999079128622587,False
236,0.09117922721998184,-0.03476523476523499,0.9999079128622587,False
237,0.11088978547559236,-0.03366633366633388,0.9999079128622587,False
238,0.08707159737423353,-0.03106893106893124,0.9999079128622587,False
239,0.08385326639290724,-0.03046953046953063,0.9999079128622587,False
240,0.0876114532657084,-0.029170829170829315,0.9999079128622587,False
241,0.07661228614779247,-0.03016983016983033,0.9999079128622587,False
242,0.07755835627176566,-0.026073926073926175,0.9999079128622587,False
243,0.07490244863947737,-0.026873126873126985,0.9999079128622587,False
244,0.09916951757077186,-0.030569430569430733,0.9999079128622587,False
245,0.1130090107635624,-0.03136863136863154,0.9999079128622587,False
246,0.1939239236908179,-0.033566433566433775,0.9999079128622587,False
247,0.11544770661748771,-0.02627372627372638,0.9999079128622587,False
248,0.08345551495767722,-0.03246753246753266,0.9999079128622587,False
249,0.07899456335871946,-0.03026973026973043,0.9999079128622587,False
250,0.07294648480092292,-0.027472527472527594,0.9999079128622587,False
251,0.1731826673458272,-0.028471528471528607,0.9999079128622587,False
252,0.15973669419327052,-0.035764235764236006,0.9999079128622587,False
253,0.1639687976694404,-0.027772227772227896,0.9999079128622587,False
254,0.12319927558564814,-0.022177822177822222,0.9999079128622587,False
255,0.1433855135273916,-0.02707292707292719,0.9999079128622587,False
256,0.11280131963030726,-0.03046953046953063,0.9999079128622587,False
257,0.08989429261964688,-0.028671328671328808,0.9999079128622587,False
258,0.09327694290004729,-0.027872127872128,0.9999079128622587,False
259,0.10960837703896686,-0.030669330669330835,0.9999079128622587,False
260,0.09355304163545952,-0.030969030969031138,0.9999079128622587,False
261,0.09281043124428834,-0.030669330669330835,0.9999079128622587,False
262,0.08038140413373185,-0.03366633366633388,0.9999079128622587,False
263,0.07846034933027113,-0.03136863136863154,0.9999079128622587,False
264,0.08208348407606536,-0.03136863136863154,0.9999079128622587,False
265,0.10463331055507297,-0.02937062937062952,0.9999079128622587,False
266,0.11540186646925576,-0.03246753246753266,0.9999079128622587,False
267,0.10480432956683217,-0.032767232767232965,0.9999079128622587,False
268,0.08502783202311548,-0.027472527472527594,0.9999079128622587,False
269,0.08036976778748794,-0.028471528471528607,0.9999079128622587,False
270,0.08264520219381666,-0.030769230769230937,0.9999079128622587,False
271,0.092152801431439,-0.030769230769230937,0.9999079128622587,False
272,0.09160730367693759,-0.036863136863137115,0.9999079128622587,False
273,0.14320180031972995,-0.03086913086913104,0.9999079128622587,False
274,0.11579856005664624,-0.03106893106893124,0.9999079128622587,False
275,0.11395225995329383,-0.031468531468531645,0.9999079128622587,False
276,0.11013412827196589,-0.031468531468531645,0.9999079128622587,False
277,0.10820073189097457,-0.0358641358641361,0.9999079128622587,False
278,0.08044240679009818,-0.026973026973027087,0.9999079128622587,False
279,0.09158438360282162,-0.06093906093906153,0.9999079128622587,False
280,0.10254299982261728,-0.051048951048951505,0.9999079128622587,False
281,0.06367267031600932,-0.04633251833740866,0.9999079128622587,False
282,0.05908442415238824,-0.045942408376963666,0.9999079128622587,False
283,0.05012055958832207,-0.051090342679128056,0.9999079128622587,False
284,0.08096110569204029,-0.04955044955044999,0.9999079128622587,False
285,0.027342942838004092,-0.05964467005076162,0.9999079128622587,False
286,0.07668774608282547,-0.05208556149732667,0.9999079128622587,False
287,0.07426033395495324,-0.030769230769230937,0.9999079128622587,False
288,0.033370217022820725,-0.04901531728665222,0.9999079128622587,False
289,0.07534039835809381,-0.035764235764236006,0.9999079128622587,False
290,0.07539999055006774,-0.03126873126873144,0.9999079128622587,False
291,0.07148735763985314,-0.0432567432567436,0.9999079128622587,False
292,0.07539258560427697,-0.03476523476523499,0.9999079128622587,False
293,0.0800280823787034,-0.04035964035964067,0.9999079128622587,False
294,0.07293132229096955,-0.036463536463536714,0.9999079128622587,False
295,0.08361771855561528,-0.045154845154845524,0.9999079128622587,False
296,0.07857071830039786,-0.04665334665334705,0.9999079128622587,False
297,0.03253204755128536,-0.04641148325358856,0.9999079128622587,False
298,0.06591284306887246,-0.03127802690582975,0.9999079128622587,False
299,0.07331778999650851,-0.02937062937062952,0.9999079128622587,False
300,0.08138248243449198,-0.05214785214785262,0.9999079128622587,False
301,0.07772232295246795,-0.036063936063936305,0.9999079128622587,False
302,0.06401823450505617,-0.04484711211778064,0.9999079128622587,False
303,0.07395496805111179,-0.05374625374625424,0.9999079128622587,False
304,0.026276983096977347,-0.04851752021563342,0.9999079128622587,False
305,0.07370037892178516,-0.029070929070929213,0.9999079128622587,False
306,0.0616892023881519,-0.042708333333333605,0.9999079128622587,False
307,0.06477706525765825,-0.04891826923076962,0.9999079128622587,False
308,0.0785001949971047,-0.056943056943057485,0.9999079128622587,False
309,0.07523813956686354,-0.048151848151848566,0.9999079128622587,False
310,0.06623407671941095,-0.046744791666667,0.9999079128622587,False
311,0.041532231618475635,-0.047826086956521977,0.9999079128622587,False
312,0.07695820295339217,-0.054745254745255253,0.9999079128622587,False
313,0.08009366905207571,-0.052347652347652825,0.9999079128622587,False
314,0.07201980858553725,-0.04555444555444593,0.9999079128622587,False
315,0.05509280514161219,-0.05054054054054091,0.9999079128622587,False
316,0.07262630900004297,-0.04265734265734299,0.9999079128622587,False
317,0.07441901138918183,-0.05584415584415637,0.9999079128622587,False
318,0.07352336542862759,-0.04545454545454583,0.9999079128622587,False
319,0.05685870867455378,-0.041632088520055566,0.9999079128622587,False
320,0.07487670763475762,-0.03476523476523499,0.9999079128622587,False
321,0.0715032253829122,-0.03256743256743276,0.9999079128622587,False
322,0.07389008661084517,-0.0428571428571432,0.9999079128622587,False
323,0.07672829698276473,-0.029970029970030128,0.9999079128622587,False
324,0.05731182090494258,-0.03224967490247087,0.9999079128622587,False
325,0.0726975375382608,-0.034365634365634584,0.9999079128622587,False
326,0.03454478265120997,-0.03945720250521923,0.9999079128622587,False
327,0.07251981881199754,-0.040559440559440864,0.9999079128622587,False
328,0.0769560872540751,-0.029770229770229924,0.9999079128622587,False
329,0.08380531054535822,-0.04475524475524512,0.9999079128622587,False
330,0.06858673414353689,-0.0463615023474182,0.9999079128622587,False
331,0.054871009351700195,-0.04929971988795553,0.9999079128622587,False
332,0.06424496692852699,-0.05040935672514662,0.9999079128622587,False
333,0.07783621808812313,-0.04245754245754279,0.9999079128622587,False
334,0.07134701626455353,-0.04728761514841392,0.9999079128622587,False
335,0.06418784305060399,-0.04771395076201679,0.9999079128622587,False
336,0.07244929550688539,-0.042757242757243095,0.9999079128622587,False
337,0.026569302192001487,-0.040159574468085,0.9999079128622587,False
338,0.0728900661579246,-0.050649350649351096,0.9999079128622587,False
339,0.07622158704361937,-0.030569430569430733,0.9999079128622587,False
340,0.07335657781550253,-0.035164835164835394,0.9999079128622587,False
341,0.05095202934171539,-0.0592047128129607,0.9999079128622587,False
342,0.0375275657952443,-0.050094876660341785,0.9999079128622587,False
343,0.07527304860195727,-0.03486513486513509,0.9999079128622587,False
344,0.08481661472615087,-0.031168831168831342,0.9999079128622587,False
345,0.07247115773134283,-0.032767232767232965,0.9999079128622587,False
346,0.07199794636107981,-0.03216783216783235,0.9999079128622587,False
347,0.07280543819251761,-0.045254745254745626,0.9999079128622587,False
348,0.0736259768364107,-0.02957042957042972,0.9999079128622587,False
349,0.07029762950151053,-0.04005994005994036,0.9999079128622587,False
350,0.07207834292785265,-0.047752247752248164,0.9999079128622587,False
351,0.07188581430818886,-0.03166833166833185,0.9999079128622587,False
352,0.062060860200290335,-0.03927272727272752,0.9999079128622587,False
353,0.06632505178095016,-0.03113772455089834,0.9999079128622587,False
354,0.07423424033368065,-0.04085914085914117,0.9999079128622587,False
355,0.07537037076326669,-0.043156843156843504,0.9999079128622587,False
356,0.08224956645790371,-0.041158841158841476,0.9999079128622587,False
357,0.07096901135446387,-0.04375624375624411,0.9999079128622587,False
358,0.07397189364382939,-0.04905094905094948,0.9999079128622587,False
359,0.07217108107397507,-0.03176823176823195,0.9999079128622587,False
360,0.07643421480497636,-0.036063936063936305,0.9999079128622587,False
361,0.0736136352570611,-0.036863136863137115,0.9999079128622587,False
362,0.07309669943788322,-0.040559440559440864,0.9999079128622587,False
363,0.07453220129355032,-0.04625374625374664,0.9999079128622587,False
364,0.05363473583020095,-0.043732590529248175,0.9999079128622587,False
365,0.07428678019641666,-0.04495504495504533,0.9999079128622587,False
366,0.03137476013216656,-0.03609865470852012,0.9999079128622587,False
367,0.07462211850724998,-0.04675324675324715,0.9999079128622587,False
368,0.03522603776946198,-0.04828326180257524,0.9999079128622587,False
369,0.07550789120432455,-0.03776223776223803,0.9999079128622587,False
370,0.07368662687804317,-0.03136863136863154,0.9999079128622587,False
371,0.07392217471351614,-0.0429570429570433,0.9999079128622587,False
372,0.0726689755992993,-0.03246753246753266,0.9999079128622587,False
373,0.07157692223518097,-0.049640287769784616,0.9999079128622587,False
374,0.0759405516764673,-0.031168831168831342,0.9999079128622587,False
375,0.041330887586809695,-0.060408921933085884,0.9999079128622587,False
376,0.07460554552926624,-0.04585414585414624,0.9999079128622587,False
377,0.07190415036711784,-0.03706293706293732,0.9999079128622587,False
378,0.07310727793446858,-0.040659340659340966,0.9999079128622587,False
379,0.08692103012072039,-0.03238866396761154,0.9999079128622587,False
380,0.10240935816182173,-0.04765234765234806,0.9999079128622587,False
381,0.03061169798274932,-0.05182724252491683,0.9999079128622587,False
382,0.07910105354858388,-0.03916083916083945,0.9999079128622587,False
383,0.07328323357796762,-0.03996003996004026,0.9999079128622587,False
384,0.07430229532110388,-0.03156843156843175,0.9999079128622587,False
385,0.07484849831234897,-0.040559440559440864,0.9999079128622587,False
386,0.07544653592958639,-0.043156843156843504,0.9999079128622587,False
387,0.07417288505894248,-0.03966033966033995,0.9999079128622587,False
388,0.07206318041789928,-0.04135864135864167,0.9999079128622587,False
389,0.07339677609706996,-0.02967032967032982,0.9999079128622587,False
390,0.07230860151685192,-0.04445554445554482,0.9999079128622587,False
391,0.07102507738272834,-0.03416583416583438,0.9999079128622587,False
392,0.048873002338950755,-0.04933135215453227,0.9999079128622587,False
393,0.07260268369464029,-0.04495504495504533,0.9999079128622587,False
394,0.07279803324672685,-0.03886113886113914,0.9999079128622587,False
395,0.07375997111375909,-0.041458541458541776,0.9999079128622587,False
396,0.046132466743074474,-0.049531250000000304,0.9999079128622587,False
397,0.0383551567701943,-0.04038095238095247,0.9999079128622587,False
398,0.0740135023916082,-0.041158841158841476,0.9999079128622587,False
399,0.04922174007697322,-0.04180704441041368,0.9999079128622587,False
400,0.07490280125603022,-0.03966033966033995,0.9999079128622587,False
401,0.07455582660077198,-0.031168831168831342,0.9999079128622587,False
402,0.08651622635443346,-0.03916083916083945,0.9999079128622587,False
403,0.036351237084090826,-0.0394736842105264,0.9999079128622587,False
404,0.07675756415301294,-0.0281718281718283,0.9999079128622587,False
405,0.07172995780638303,-0.03966033966033995,0.9999079128622587,False
406,0.0739588468313741,-0.03936063936063965,0.9999079128622587,False
407,0.06963435782381566,-0.036863136863137115,0.9999079128622587,False
408,0.07501986994066101,-0.03366633366633388,0.9999079128622587,False
409,0.07367040651661227,-0.03326673326673347,0.9999079128622587,False
410,0.07696560789918294,-0.0281718281718283,0.9999079128622587,False
411,0.07008993837007438,-0.0281718281718283,0.9999079128622587,False
412,0.0760614991413604,-0.03486513486513509,0.9999079128622587,False
413,0.07430053224015865,-0.03996003996004026,0.9999079128622587,False
414,0.07174794124694017,-0.0354645354645357,0.9999079128622587,False
415,0.07081809148439788,-0.03246753246753266,0.9999079128622587,False
416,0.0743548351838399,-0.02937062937062952,0.9999079128622587,False
417,0.07206318041789928,-0.03256743256743276,0.9999079128622587,False
418,0.0729147493148048,-0.03166833166833185,0.9999079128622587,False
419,0.07209244758996647,-0.03176823176823195,0.9999079128622587,False
420,0.07207270106300712,-0.034365634365634584,0.9999079128622587,False
421,0.0747663386628119,-0.03296703296703317,0.9999079128622587,False
422,0.07499271846972988,-0.03236763236763256,0.9999079128622587,False
423,0.07419509989995277,-0.028971028971029114,0.9999079128622587,False
424,0.07214675053182873,-0.03016983016983033,0.9999079128622587,False
425,0.07360552507816465,-0.03216783216783235,0.9999079128622587,False
426,0.06924683226861816,-0.03386613386613408,0.9999079128622587,False
427,0.07660664428294695,-0.044055944055944415,0.9999079128622587,False
428,0.07408473092982604,-0.031968031968032155,0.9999079128622587,False
429,0.07493594720835972,-0.036563436563436816,0.9999079128622587,False
430,0.07459073563404672,-0.030769230769230937,0.9999079128622587,False
431,0.07798079086205689,-0.0354645354645357,0.9999079128622587,False
432,0.0734133490750537,-0.03776223776223803,0.9999079128622587,False
433,0.07029339810287638,-0.05289079229122103,0.9999079128622587,False
434,0.07549096561160695,-0.03616383616383641,0.9999079128622587,False
435,0.07203884987757192,-0.03666333666333692,0.9999079128622587,False
436,0.07744058235402917,-0.03456543456543479,0.9999079128622587,False
437,0.06880676685250364,-0.02857142857142871,0.9999079128622587,False
