episode,length,time,reward,delta
410,1000.0,0.058665868345997296,-25.000000000000085,0.032572549644975246
411,1000.0,0.05874979107466061,-30.90000000000017,0.02168666667210456
412,1000.0,0.058707829703052994,-32.50000000000019,0.03251232758945988
413,1000.0,0.05880056785827037,-33.3000000000002,-0.045788450935216884
414,1000.0,0.05891587345831795,-30.700000000000166,0.03135199926226129
415,1000.0,0.05871593988558743,-30.20000000000016,0.0469009721690678
416,1000.0,0.058903884499159176,-32.30000000000019,-0.06621369166600227
417,1000.0,0.05883582950627897,-30.700000000000166,-0.04803656885013585
418,1000.0,0.05904598894994706,-33.60000000000021,0.22463267978724083
419,1000.0,0.05892574672179762,-30.400000000000162,-0.06279905138075526
420,1000.0,0.058805151864362415,-30.600000000000165,-0.1351142900783434
421,1000.0,0.058837945201958064,-29.50000000000015,-0.05105756824510299
422,1000.0,0.0587519067703397,-33.70000000000021,0.04102047944268916
423,1000.0,0.05959324978903169,-29.100000000000144,-0.1309839975633632
424,1000.0,0.05858406130573712,-30.800000000000168,0.029807677730918636
425,1000.0,0.05885804435092723,-30.800000000000168,-0.11884365480599957
426,1000.0,0.05869619336590404,-32.100000000000186,0.03009052829696407
427,1000.0,0.0595893710051314,-31.300000000000175,0.04440954251355367
428,1000.0,0.06214866170921596,-31.70000000000018,0.037530747394229236
429,1000.0,0.06364022959314752,-31.800000000000182,0.034184824375538714
430,1000.0,0.06617730545985978,-31.400000000000176,0.03560751546036217
431,1000.0,0.061341169886873104,-33.500000000000206,-0.11773560936334637
432,1000.0,0.06399319873162312,-34.100000000000215,-0.0647555854751391
433,1000.0,0.05869407767022494,-31.400000000000176,0.03588223484607106
434,1000.0,0.05866727881220868,-30.000000000000156,0.04565250819632172
435,1000.0,0.05891093683021609,-25.000000000000085,0.04173545236597831
436,1000.0,0.05926637427910464,-29.900000000000155,-0.1555786159033507
437,1000.0,0.05920255068485858,-34.00000000000021,0.039917415889967
438,1000.0,0.058748380608449224,-30.100000000000158,0.029623398445614624
439,1000.0,0.05929916761670029,-32.000000000000185,0.02840334760404134
440,1000.0,0.058687730561359785,-30.30000000000016,-0.10422918057733499
441,1000.0,0.058853107708273456,-30.90000000000017,0.023500766923168076
442,1000.0,0.05934536037966609,-35.30000000000023,0.032067821052491174
443,1000.0,0.05884358706680359,-32.40000000000019,0.09015474284976821
444,1000.0,0.05906256192974979,-32.000000000000185,-0.09304906057935802
445,1000.0,0.058921515323163476,-31.00000000000017,0.024948476667049246
446,1000.0,0.05902588981552981,-28.600000000000136,0.01536465783464977
447,1000.0,0.05898287059244467,-33.500000000000206,-0.06436451380792174
448,1000.0,0.058899300478515215,-31.100000000000172,0.0222761357667004
449,1000.0,0.05939895808842266,-29.900000000000155,0.043840762073381334
450,1000.0,0.0590763139698538,-31.500000000000178,0.03599717980855188
451,1000.0,0.05867997300083516,-29.700000000000152,0.028407515440407483
452,1000.0,0.058904942343360744,-32.20000000000019,-0.08304170153301327
453,1000.0,0.058693019818747416,-32.100000000000186,0.0256585221128236
454,1000.0,0.05908160321996547,-30.400000000000162,-0.14128166466483882
455,1000.0,0.05906573547690641,-28.90000000000014,-0.14855847778200493
456,1000.0,0.05936052288598148,-30.400000000000162,-0.0014043873165924259
457,1000.0,0.05902588981552981,-30.600000000000165,0.017507101206675146
458,1000.0,0.058350629173219204,-29.300000000000146,-0.05329470429350036
459,1000.0,0.058901768796204124,-33.3000000000002,0.04806687087106448
460,1000.0,0.05894901941064745,-32.60000000000019,0.09646825146240623
461,1000.0,0.05906749855785165,-31.500000000000178,-0.05294868245476991
462,1000.0,0.05887920133682201,-33.2000000000002,0.035270289370156804
463,1000.0,0.05864118518366013,-28.600000000000136,-0.04323095324364401
464,1000.0,0.05892574672179762,-33.70000000000021,0.03160825523889377
465,1000.0,0.0585808877585805,-31.500000000000178,0.06673852036936906
466,1000.0,0.05902730027446523,-29.900000000000155,0.042083270466526046
467,1000.0,0.059667651876225136,-26.900000000000112,0.04983593085151433
468,1000.0,0.058972644721507095,-28.400000000000134,0.035000380117012786
469,1000.0,0.059051983429526445,-29.100000000000144,0.030448195680077617
470,1000.0,0.059345007757656276,-30.700000000000166,0.031072261932320377
471,1000.0,0.05905692006490426,-29.60000000000015,0.03477226888097418
472,1000.0,0.05909147648344515,-29.000000000000142,0.04213244687462253
473,1000.0,0.058588645326381084,-28.20000000000013,-0.16070751607316797
474,1000.0,0.0589292728836881,-31.200000000000173,0.03614060661478796
475,1000.0,0.05879774691857165,-31.70000000000018,0.04184750281021493
476,1000.0,0.05918386200937675,-29.50000000000015,0.04454589904997963
477,1000.0,0.05922617599571822,-35.30000000000023,0.049032695370937185
478,1000.0,0.058814672513108235,-33.2000000000002,0.045063114687217465
479,1000.0,0.058516006320132874,-32.100000000000186,0.03198622179675503
480,1000.0,0.059896852617384866,-34.900000000000226,0.036216338009629145
481,1000.0,0.0597469905987964,-34.60000000000022,0.03231614052123721
482,1000.0,0.05925509054213762,-30.000000000000156,0.09936897398178285
483,1000.0,0.05862672790681245,-28.400000000000134,0.004969406896437767
484,1000.0,0.059051278192782775,-27.600000000000122,0.02864700796414249
485,1000.0,0.059124622435774654,-28.300000000000132,0.04591851076782394
486,1000.0,0.058516006320132874,-30.400000000000162,0.03119206320892659
487,1000.0,0.05913766924641095,-30.90000000000017,0.0380624551052654
488,1000.0,0.05858406131301308,-30.20000000000016,0.030952859280125367
489,1000.0,0.05926320072467206,-27.900000000000126,0.0431999974753175
490,1000.0,0.05923745972540928,-34.60000000000022,-0.14443248229810446
491,1000.0,0.05890000570798293,-32.700000000000195,0.03359618653738172
492,1000.0,0.05908371891564457,-30.30000000000016,-0.09759233286402169
493,1000.0,0.0586990142983268,-27.300000000000118,0.03690372115190038
494,1000.0,0.058627785758289974,-33.500000000000206,0.044004287260166586
495,1000.0,0.058562199083098676,-28.20000000000013,-0.11339954156002602
496,1000.0,0.058745912290760316,-29.100000000000144,0.03627266757717368
497,1000.0,0.05875437509530457,-30.800000000000168,-0.10076497173575949
498,1000.0,0.05855937815067591,-31.70000000000018,0.03990561811711474
499,1000.0,0.05920078760391334,-33.70000000000021,-0.03712169611607574
500,1000.0,0.05930516209627967,-32.800000000000196,-0.1944625426931077
501,1000.0,0.058839355668169446,-28.500000000000135,-0.11451116617809387
502,1000.0,0.058576656359946355,-28.300000000000132,-0.006234414036980995
503,1000.0,0.058932093816110864,-33.2000000000002,0.049897593571830046
504,1000.0,0.05908230845670914,-32.100000000000186,0.05202950547583107
505,1000.0,0.058773063763510436,-31.70000000000018,0.03967082345217776
506,1000.0,0.05886827022914076,-34.70000000000022,0.05865574043808941
507,1000.0,0.059029415977420285,-26.900000000000112,0.014942676193450966
508,1000.0,0.058562199090374634,-29.700000000000152,0.0393121928942643
509,1000.0,0.058769890216353815,-30.90000000000017,-0.04946687241710179
510,1000.0,0.05850648567866301,-31.900000000000183,-0.07520727829718704
511,1000.0,0.05887003330281004,-25.600000000000094,0.05173303366270693
512,1000.0,0.058887311519356444,-29.100000000000144,0.028962011533402
513,1000.0,0.05873462856106926,-30.600000000000165,-0.02423048740906869
514,1000.0,0.058728986703499686,-30.500000000000163,0.04794721825607462
515,1000.0,0.059158826239581686,-28.600000000000136,0.03843927677215542
516,1000.0,0.058884137964923866,-34.40000000000022,0.026790461321227393
517,1000.0,0.0590234214978409,-29.000000000000142,0.030572240451539
518,1000.0,0.05829667884972878,-31.400000000000176,0.05750047353986387
519,1000.0,0.0589116420596838,-27.700000000000124,0.03655262344329052
520,1000.0,0.058865801904175896,-32.700000000000195,0.036926133636058844
521,1000.0,0.05889789001230383,-30.500000000000163,0.035230187377942146
522,1000.0,0.05931820890691597,-31.400000000000176,0.023929413100609226
523,1000.0,0.058644711345550604,-27.700000000000124,0.023683559374344243
524,1000.0,0.058859454809862655,-30.500000000000163,0.03382731841672071
525,1000.0,0.05875508032477228,-27.600000000000122,-0.0899248209771199
526,1000.0,0.05876565881771967,-33.1000000000002,0.030891178616983817
527,1000.0,0.05877165330457501,-33.60000000000021,-0.04815088945662738
528,1000.0,0.0585410420972039,-29.400000000000148,-0.1386406168473202
529,1000.0,0.058469460942433216,-31.400000000000176,-0.046951889673247926
530,1000.0,0.05879563122289255,-30.500000000000163,0.03650983868584445
531,1000.0,0.05851953248929931,-31.500000000000178,-0.18490791986365163
532,1000.0,0.05896100836980622,-31.800000000000182,0.03124396270858426
533,1000.0,0.05854492087382823,-26.1000000000001,0.03516975193463917
534,1000.0,0.058817493445531,-30.500000000000163,0.049689530616481126
535,1000.0,0.058628490987757687,-32.700000000000195,0.0392371572174528
536,1000.0,0.058794573371415026,-32.700000000000195,0.0320820454377681
537,1000.0,0.05900684851803817,-27.40000000000012,-0.16633226949522717
538,1000.0,0.059016721781517845,-32.20000000000019,0.0339361864367701
539,1000.0,0.058727576237288304,-34.40000000000022,0.0420019046035488
540,1000.0,0.05887038592481986,-31.900000000000183,0.03695199661599219
541,1000.0,0.05873180762864649,-35.10000000000023,0.047498250634753936
542,1000.0,0.05868032561556902,-30.20000000000016,0.04050170510225143
543,1000.0,0.05873991781118093,-33.2000000000002,0.040602715178167104
544,1000.0,0.05878364226373378,-31.200000000000173,0.033242636557946015
545,1000.0,0.05905938837531721,-30.90000000000017,0.03244819717671221
546,1000.0,0.05845535628031939,-34.50000000000022,-0.07710735539089963
547,1000.0,0.05884358706680359,-29.60000000000015,0.02749083852927961
548,1000.0,0.06538144997466588,-31.00000000000017,0.03580866543319933
549,1000.0,0.06670199884683825,-33.2000000000002,0.0579249836850208
550,1000.0,0.061799571361916605,-25.600000000000094,0.039827610641811284
551,1000.0,0.059934582583082374,-31.900000000000183,-0.06311837624321537
552,1000.0,0.06143073448038194,-30.400000000000162,0.030270670889223583
553,1000.0,0.06925317936838837,-32.60000000000019,0.024013947994101476
554,1000.0,0.06403057608986273,-33.2000000000002,0.03634740940003761
555,1000.0,0.06387189865199616,-27.40000000000012,0.04165812535292479
556,1000.0,0.05965389983612113,-32.60000000000019,-0.07526720835708345
557,1000.0,0.05949451716878684,-31.900000000000183,0.02980553726020202
558,1000.0,0.06588287066551857,-29.700000000000152,0.0314184373625262
559,1000.0,0.061723758808511775,-28.80000000000014,0.03661835992234469
560,1000.0,0.05960559137020027,-30.100000000000158,0.030778239422214304
561,1000.0,0.061129599969717674,-29.300000000000146,0.02945322841419945
562,1000.0,0.06496571509342175,-28.80000000000014,0.04000388129355387
563,1000.0,0.06143355541280471,-29.200000000000145,0.04906956730975087
564,1000.0,0.060604553975281306,-28.500000000000135,0.02225537504372757
565,1000.0,0.05957843989745015,-29.700000000000152,0.04310102415895717
566,1000.0,0.0595364785331185,-28.600000000000136,-0.05133711320505474
567,1000.0,0.05988944766431814,-31.60000000000018,-0.22611158121402586
568,1000.0,0.06157248632371193,-30.100000000000158,0.0451300785590239
569,1000.0,0.06012499549979111,-29.50000000000015,0.04100293869204402
570,1000.0,0.06989212049666094,-30.500000000000163,0.03454751479289031
571,1000.0,0.06048783790174639,-29.200000000000145,0.036243101822289125
572,1000.0,0.059522373871004675,-32.30000000000019,-0.22958222976975617
573,1000.0,0.06052627310418757,-27.300000000000118,-0.24299873592433918
574,1000.0,0.059747695828264114,-29.300000000000146,0.013971787767312449
575,1000.0,0.06003543090628227,-26.900000000000112,0.0286361329445029
576,1000.0,0.06115075696288841,-24.900000000000084,0.01977755459801367
577,1000.0,0.05968563532223925,-28.90000000000014,0.03273644529358677
578,1000.0,0.059579145126917865,-31.100000000000172,0.05258570227396986
579,1000.0,0.06081541864841711,-31.300000000000175,-0.1712862215460026
580,1000.0,0.060609490603383165,-33.500000000000206,0.04491286885971324
581,1000.0,0.06174174224724993,-27.000000000000114,-0.12864787464940797
582,1000.0,0.06804017854301492,-34.00000000000021,0.04352007502741351
583,1000.0,0.06784800253808498,-29.800000000000153,0.05933716838698255
584,1000.0,0.06286588371585822,-29.800000000000153,0.016838494618494043
585,1000.0,0.06446464701730292,-28.80000000000014,0.034842384823947914
586,1000.0,0.07749523791426327,-29.300000000000146,0.1386843138812407
587,1000.0,0.07159596352721564,-32.700000000000195,0.03562658328476509
588,1000.0,0.0632777398059261,-30.100000000000158,-0.2086816348397848
589,1000.0,0.060317171504721045,-32.20000000000019,0.04375015504644564
590,1000.0,0.06022337551257806,-37.30000000000026,0.0005258940551485236
591,1000.0,0.0610604871326359,-28.000000000000128,0.09739562229024251
592,1000.0,0.06291031339787878,-30.400000000000162,0.029626105796875413
593,1000.0,0.06644670447712997,-31.500000000000178,0.022811659027020037
594,1000.0,0.06611841850099154,-33.0000000000002,0.032371945203231334
595,1000.0,0.06273435775074176,-29.900000000000155,0.032547722437579196
596,1000.0,0.06152065168862464,-30.800000000000168,0.05663764293906637
597,1000.0,0.07479913200222654,-29.700000000000152,-0.08924465903588619
598,1000.0,0.0720804586308077,-29.900000000000155,0.07785967481186318
599,1000.0,0.08897537396842381,-28.20000000000013,0.020531982305914548
600,1000.0,0.06960896943928674,-33.1000000000002,0.026026553265641045
601,1000.0,0.06649113415915053,-30.500000000000163,0.06948903843734977
602,1000.0,0.07205753855669172,-33.0000000000002,0.043665675042992846
603,1000.0,0.0693487384414766,-30.600000000000165,0.08994040410075976
604,1000.0,0.05960876491735689,-27.000000000000114,-0.07835718995045116
605,1000.0,0.060573523718630895,-30.500000000000163,0.07242777176661541
606,1000.0,0.060273094444710296,-29.50000000000015,0.04103289094156937
607,1000.0,0.06082987592526479,-32.50000000000019,-0.2424513223029644
608,1000.0,0.060162372850754764,-29.50000000000015,0.0512001925431933
609,1000.0,0.062204022506193724,-29.700000000000152,0.23303317737012785
610,1000.0,0.059464897378347814,-32.100000000000186,0.03084641808807087
611,1000.0,0.06226819871517364,-31.400000000000176,0.0217685781731487
612,1000.0,0.06450696100364439,-32.9000000000002,-0.015388589828131516
613,1000.0,0.06098855336313136,-28.600000000000136,0.03777279653398791
614,1000.0,0.061125368578359485,-33.70000000000021,-0.15439931713120936
615,1000.0,0.060814008182205725,-27.100000000000115,0.03686812877402357
616,1000.0,0.06200796772463946,-33.500000000000206,0.032320302046677574
617,1000.0,0.05966412571433466,-33.3000000000002,0.022448183735771676
618,1000.0,0.05992294623865746,-34.900000000000226,0.03791649648456341
619,1000.0,0.06203899798128987,-29.700000000000152,0.0443448661249235
620,1000.0,0.06427776026248466,-27.200000000000117,0.03236475854450738
621,1000.0,0.06155168194527505,-29.800000000000153,0.03912411043353148
622,1000.0,0.06304818645730847,-34.30000000000022,-0.22492910602051197
623,1000.0,0.06881417179829441,-27.200000000000117,0.03929231305854719
624,1000.0,0.061404288237099536,-30.700000000000166,0.14614390581886258
625,1000.0,0.06437896120769437,-27.000000000000114,0.07020194522689066
626,1000.0,0.06088417887076503,-27.300000000000118,0.1177844691793648
627,1000.0,0.06303302395099308,-27.300000000000118,-0.0012956757519090312
628,1000.0,0.06390187104989309,-36.300000000000246,-0.14823991347403365
629,1000.0,0.0600957283313619,-30.600000000000165,0.04120545892155225
630,1000.0,0.06430984836333664,-33.80000000000021,-0.0010149311859597998
631,1000.0,0.06544280524394708,-29.400000000000148,0.025846060688629324
632,1000.0,0.06607257835275959,-35.30000000000023,-0.04646581028463648
633,1000.0,0.05996737592067802,-35.40000000000023,-0.10379068115984852
634,1000.0,0.06254676576645579,-28.700000000000138,-0.15365824302494513
635,1000.0,0.06296038494474487,-29.100000000000144,0.026714427424700926
636,1000.0,0.06940621493413346,-29.700000000000152,0.017525731406149797
637,1000.0,0.0641370662706322,-30.600000000000165,0.02472305903297148
638,1000.0,0.06293993318831781,-33.400000000000205,0.03247258746225351
639,1000.0,0.06434158385673072,-27.700000000000124,0.02574770464156767
640,1000.0,0.06424567216163268,-29.400000000000148,-0.1520935589792748
641,1000.0,0.06276997202076018,-32.60000000000019,0.04588128121701274
642,1000.0,0.06293217562051723,-30.700000000000166,-0.09305097971288567
643,1000.0,0.05909218171291286,-30.000000000000156,0.03873649039565713
644,1000.0,0.05967928822065005,-30.000000000000156,0.029502238707198147
645,1000.0,0.06466034919139929,-30.90000000000017,0.08033259442033011
646,1000.0,0.0612360901577631,-28.600000000000136,-0.04746931271324584
647,1000.0,0.06202242499421118,-27.600000000000122,-0.043823385915778224
648,1000.0,0.0592342861709767,-30.30000000000016,0.02291678511726916
649,1000.0,0.061675097727857064,-31.300000000000175,0.024352041599669
650,1000.0,0.06046315474668518,-28.20000000000013,0.031635195800739424
651,1000.0,0.05964402657264145,-28.000000000000128,0.025621153436076072
652,1000.0,0.06195754355576355,-27.40000000000012,-0.0365007897469693
653,1000.0,0.06428163904638495,-33.2000000000002,0.049157559294196296
654,1000.0,0.059334781879442744,-34.30000000000022,0.04289342089831455
655,1000.0,0.05913625878019957,-30.30000000000016,0.050030745443373714
656,1000.0,0.061607395349710714,-32.800000000000196,0.03086848491632571
657,1000.0,0.06157707032980397,-27.40000000000012,0.04494349556814986
658,1000.0,0.06159893255971838,-32.30000000000019,-0.03653335265181801
659,1000.0,0.06091591436415911,-28.80000000000014,0.041809790919660694
660,1000.0,0.06141839289921336,-28.600000000000136,0.03953504111550393
661,1000.0,0.06541741685941815,-31.400000000000176,0.031182134005625306
662,1000.0,0.06366138658631826,-24.70000000000008,0.04060018585380892
663,1000.0,0.06389481872611213,-27.700000000000124,0.021827564869665694
664,1000.0,0.07901254679745762,-26.200000000000102,0.017648728483367127
665,1000.0,0.06390857076621614,-35.500000000000234,0.03125863988102351
666,1000.0,0.08758148086053552,-26.500000000000107,0.042848337058866426
667,1000.0,0.06048748528701253,-29.300000000000146,0.03789216892928282
668,1000.0,0.05992858810350299,-31.60000000000018,-0.1908248522996978
669,1000.0,0.059675762058759574,-30.100000000000158,-0.0645892812672555
670,1000.0,0.05997689656942384,-28.300000000000132,0.031169094163240152
671,1000.0,0.061079175808117725,-31.70000000000018,-0.12281692593305676
672,1000.0,0.06096810159942834,-27.900000000000126,0.03575670588544183
673,1000.0,0.06049806378723588,-28.600000000000136,0.04134031944998495
674,1000.0,0.05931679844070459,-28.700000000000138,-0.02310610057017981
675,1000.0,0.059298814994690474,-30.000000000000156,0.028835227169337896
676,1000.0,0.05966941496444633,-33.0000000000002,0.026324758224898603
677,1000.0,0.05945467150013428,-33.80000000000021,-0.0005131974266022188
678,1000.0,0.059838670887984335,-31.00000000000017,0.03908854777555398
679,1000.0,0.05978154701006133,-31.300000000000175,-0.04735984385855452
680,1000.0,0.06025334791775094,-31.300000000000175,0.038489042782442195
681,1000.0,0.05921982890140498,-35.10000000000023,-0.05128278084213289
682,1000.0,0.05982033483451232,-32.50000000000019,0.0445819070880073
683,1000.0,0.05996279190731002,-31.800000000000182,-0.0613592579960861
684,1000.0,0.059509679675102234,-32.40000000000019,-0.24744962387851493
685,1000.0,0.05950932706036838,-33.90000000000021,0.037116947115428955
686,1000.0,0.059260379792249296,-33.3000000000002,0.021135142068428342
687,1000.0,0.06046950184099842,-31.300000000000175,0.017997692764197132
688,1000.0,0.059934582583082374,-29.200000000000145,0.04500599298904956
689,1000.0,0.06058374959684443,-31.100000000000172,-0.04895171068223836
690,1000.0,0.06004706725070719,-29.400000000000148,-0.13399987529480462
691,1000.0,0.05906115146353841,-34.100000000000215,0.22476534345097993
692,1000.0,0.06014262633107137,-32.40000000000019,-0.34911016131531936
693,1000.0,0.06539484940003604,-30.90000000000017,0.03711021958199595
694,1000.0,0.06387683528009802,-29.700000000000152,-0.05764067171338816
695,1000.0,0.06266806585335871,-30.500000000000163,0.04996844209921791
696,1000.0,0.059547762262809556,-33.500000000000206,0.06481625586693118
697,1000.0,0.05962357480893843,-33.0000000000002,0.02060468366510837
698,1000.0,0.06021526533731958,-33.80000000000021,0.04685011855401222
699,1000.0,0.06203159302822314,-29.200000000000145,-0.04073179932225801
700,1000.0,0.060597501644224394,-30.90000000000017,0.03384798001126199
701,1000.0,0.06062853189359885,-28.80000000000014,-0.21021862095180693
702,1000.0,0.06130908177874517,-31.900000000000183,0.02469395677282621
703,1000.0,0.06171952740987763,-31.500000000000178,0.02673775915391427
704,1000.0,0.059892268596740905,-30.000000000000156,0.036533080532679396
705,1000.0,0.05920219807012472,-26.70000000000011,0.03485042860478854
706,1000.0,0.06281334385857917,-27.300000000000118,-0.08576247171894014
707,1000.0,0.06026709995785495,-31.500000000000178,0.04987696662128144
708,1000.0,0.060829875932540745,-35.10000000000023,-0.08391075628449862
709,1000.0,0.06029601451882627,-27.900000000000126,0.0239725149320604
710,1000.0,0.05948746483772993,-25.900000000000098,-0.24221398274341233
711,1000.0,0.06024876390438294,-31.00000000000017,0.034730881637655586
712,1000.0,0.05994057706266176,-31.60000000000018,0.03201928916381702
713,1000.0,0.059925767171080224,-29.200000000000145,0.018277974009350717
714,1000.0,0.05926637427910464,-33.1000000000002,0.02694989697606942
715,1000.0,0.05914401634072419,-38.300000000000274,0.04620371607946139
716,1000.0,0.060607022285694256,-28.80000000000014,-0.15253384696884414
717,1000.0,0.0733237844760879,-28.10000000000013,0.03926556657388558
718,1000.0,0.06954091444640653,-31.400000000000176,-0.11599424629546179
719,1000.0,0.05942364125075983,-32.700000000000195,0.029173469538606334
720,1000.0,0.05967012018663809,-32.40000000000019,0.0463327826118583
721,1000.0,0.059824213611136656,-30.20000000000016,0.031261958425442604
722,1000.0,0.05917751491506351,-32.000000000000185,0.03974320665357223
723,1000.0,0.059554461971856654,-31.900000000000183,0.07123810717675871
724,1000.0,0.0594070682709571,-35.70000000000024,0.028055476369825305
725,1000.0,0.05905797791638179,-33.70000000000021,-0.05503669218165036
726,1000.0,0.059005438051826786,-25.40000000000009,0.023414121312020753
727,1000.0,0.0600780975073576,-35.40000000000023,0.007941964763440001
728,1000.0,0.059945513698039576,-30.400000000000162,0.038545838586366066
729,1000.0,0.05918597770505585,-29.900000000000155,-0.09832968869919173
730,1000.0,0.05858370869100327,-31.800000000000182,0.04396756020967291
731,1000.0,0.06035102269379422,-31.200000000000173,-0.0599615690946943
732,1000.0,0.05927272138069384,-29.700000000000152,0.04077541865567208
733,1000.0,0.05938873221020913,-31.500000000000178,0.036609436105543514
734,1000.0,0.05993987182591809,-30.90000000000017,-0.04240985834034605
735,1000.0,0.05911827534146141,-29.700000000000152,0.09034938520478802
736,1000.0,0.05922793907666346,-30.400000000000162,-0.20783119186435295
737,1000.0,0.05928753127227537,-32.9000000000002,0.03540591497818624
738,1000.0,0.05902941597014433,-29.000000000000142,0.019840912032556002
739,1000.0,0.06427881811396219,-31.60000000000018,0.03393777361331668
740,1000.0,0.06022654905973468,-30.400000000000162,0.027468675373339746
741,1000.0,0.05997478086646879,-32.20000000000019,-0.1571070136802019
742,1000.0,0.05904211016604677,-29.300000000000146,-0.17204365174959585
743,1000.0,0.05935276532545686,-30.90000000000017,0.032378390687535674
744,1000.0,0.06281052291888045,-28.500000000000135,0.04163766529832108
745,1000.0,0.0614836269596708,-30.20000000000016,0.026037786430997967
746,1000.0,0.05999417477141833,-29.700000000000152,0.04919654972937321
747,1000.0,0.060529799273354,-28.10000000000013,-0.211281009881994
748,1000.0,0.05874626491277013,-30.30000000000016,0.04280383154290762
749,1000.0,0.05939366883831099,-31.500000000000178,-0.2802202103267299
750,1000.0,0.05920396115106996,-30.600000000000165,0.04900222640050472
751,1000.0,0.05933090309554245,-29.60000000000015,0.0315331539134836
752,1000.0,0.05889189553272445,-28.80000000000014,0.035027332234374264
753,1000.0,0.05976532665226841,-32.30000000000019,0.03718007177918459
754,1000.0,0.05888272750598844,-29.800000000000153,0.05411386504084781
755,1000.0,0.05880303616868332,-28.300000000000132,-0.058498970670614714
756,1000.0,0.05931503535975935,-27.100000000000115,0.025419395937461814
757,1000.0,0.058873912086710334,-27.800000000000125,-0.05813583888976792
758,1000.0,0.05880550448637223,-35.20000000000023,0.03460747191468094
759,1000.0,0.05961546463367995,-29.200000000000145,0.040491831387191646
760,1000.0,0.060476906786789186,-30.30000000000016,0.031414914914513536
761,1000.0,0.061747031497361604,-26.300000000000104,-0.18923465500594183
762,1000.0,0.06077204681787407,-29.400000000000148,0.03610310909650477
763,1000.0,0.05938696912926389,-27.600000000000122,-0.09927363890468688
764,1000.0,0.06053085711755557,-32.000000000000185,-0.15650377273645683
765,1000.0,0.05917575183411827,-31.00000000000017,0.0007894838504175494
766,1000.0,0.06494702641793992,-30.20000000000016,0.17041679568737889
767,1000.0,0.06179040332790464,-29.300000000000146,0.026945787858373538
768,1000.0,0.05894760894443607,-34.50000000000022,-0.08105199191949669
769,1000.0,0.059651078896422405,-29.60000000000015,-0.23046151730167141
770,1000.0,0.06340997100778623,-33.3000000000002,-0.047209225120835585
771,1000.0,0.058744501824548934,-31.200000000000173,0.03963469735492886
772,1000.0,0.05902694765973138,-31.900000000000183,0.02733918429565188
773,1000.0,0.05874485443928279,-31.900000000000183,-0.1627585385508764
774,1000.0,0.059143663725990336,-33.2000000000002,0.049291405931717325
775,1000.0,0.058773769000254106,-31.300000000000175,0.08415144538535435
776,1000.0,0.059805877557664644,-31.200000000000173,0.043910244634888795
777,1000.0,0.05971137632150203,-30.000000000000156,0.04859888747274116
778,1000.0,0.06064581010286929,-32.60000000000019,0.04012473151841456
779,1000.0,0.06103439350408735,-31.100000000000172,0.036040524377512484
780,1000.0,0.06260776842827909,-33.60000000000021,0.040841298095593004
781,1000.0,0.06102487286989344,-34.50000000000022,0.05672892021297182
782,1000.0,0.05888025918829953,-27.40000000000012,-0.10804557132189457
783,1000.0,0.05918104107695399,-26.600000000000108,-0.1619152785682999
784,1000.0,0.05898040227475576,-33.3000000000002,0.05222058884664044
785,1000.0,0.06123291661060648,-29.60000000000015,0.0343614913155717
786,1000.0,0.06390081319841556,-30.400000000000162,-0.11620936236044566
787,1000.0,0.06186410017835442,-28.20000000000013,0.020180860517140187
788,1000.0,0.059555167208600324,-32.30000000000019,0.040311475015897213
789,1000.0,0.06153581420221599,-31.300000000000175,-0.18092930978758937
790,1000.0,0.061268530880624894,-32.40000000000019,0.03648156035396033
791,1000.0,0.0637904442337458,-34.00000000000021,0.03965663475061776
792,1000.0,0.06022196504636668,-34.200000000000216,0.040389489555839875
793,1000.0,0.05917610444885213,-26.80000000000011,0.04509600126165997
794,1000.0,0.061337291095696855,-34.40000000000022,0.050194252423116315
795,1000.0,0.06199492091400316,-33.90000000000021,0.040316840151697564
796,1000.0,0.06398262023139978,-30.400000000000162,0.024172587626818898
797,1000.0,0.06137572630541399,-35.80000000000024,0.05942950830502458
798,1000.0,0.05979177289555082,-32.40000000000019,-0.04469060095587296
799,1000.0,0.06263597775250673,-33.60000000000021,0.028778334216443435
800,1000.0,0.06256827537436038,-30.400000000000162,-0.06827399343606433
801,1000.0,0.06371886307897512,-34.200000000000216,0.03657517646287539
802,1000.0,0.05955375674238894,-29.400000000000148,-0.14056004508115427
803,1000.0,0.0608848841075087,-35.30000000000023,0.05079089065739101
804,1000.0,0.05920290330686839,-29.700000000000152,0.027921854700681425
805,1000.0,0.05955728290427942,-35.00000000000023,0.03368246882249104
806,1000.0,0.060364422119164374,-27.600000000000122,0.012597506805069297
807,1000.0,0.05926073240698315,-31.500000000000178,-0.07860355983489875
808,1000.0,0.0661603798653232,-28.500000000000135,0.02473218925241258
809,1000.0,0.06364939762715949,-33.60000000000021,-0.1041084155891836
810,1000.0,0.06669565174524905,-28.400000000000134,-0.16938391738010372
811,1000.0,0.06948484841996105,-32.60000000000019,0.029125911688609063
812,1000.0,0.060858790478960145,-28.500000000000135,0.05332977640005193
813,1000.0,0.06400130891415756,-28.500000000000135,0.047572228748265166
814,1000.0,0.06085526431706967,-30.700000000000166,0.0508604807044678
815,1000.0,0.06467656954919221,-29.000000000000142,0.039000122142952065
816,1000.0,0.060091144317993894,-30.100000000000158,0.02869540195497755
817,1000.0,0.05967364635580452,-28.80000000000014,0.030605106293811357
