step,reward,mean,median,std,max,min
18,-0.08123620309050772,-0.08557774737762901,-0.0818181818181818,0.010942293959250345,-0.06521739130434782,-0.10588235294117646
19,-0.09340659340659341,-0.08596918967907723,-0.08230909090909092,0.0108008528213291,-0.06521739130434782,-0.10588235294117646
20,-0.10451612903225806,-0.08685237726732394,-0.08280000000000001,0.011256272253819262,-0.06521739130434782,-0.10588235294117646
21,-0.10118577075098814,-0.08750389515294504,-0.08295,0.01139554273436334,-0.06521739130434782,-0.10588235294117646
22,-0.08947368421052629,-0.08758953815544857,-0.0831,0.011152297565812054,-0.06521739130434782,-0.10588235294117646
23,-0.08294930875576037,-0.0873961952637949,-0.08302465437788017,0.01095679130423467,-0.06521739130434782,-0.10588235294117646
24,-0.07261306532663316,-0.08680487006630842,-0.08294930875576037,0.011119406296990333,-0.06521739130434782,-0.10588235294117646
25,-0.09588785046728972,-0.08715421546634618,-0.08302465437788017,0.0110425006669713,-0.06521739130434782,-0.10588235294117646
26,-0.09174078780177891,-0.08732408851580666,-0.0831,0.010870644902741625,-0.06521739130434782,-0.10588235294117646
27,-0.07320837927232635,-0.0868199560428252,-0.08302465437788017,0.010991477081744227,-0.06521739130434782,-0.10588235294117646
28,-0.10312499999999998,-0.0873821989379002,-0.0831,0.011202584337930359,-0.06521739130434782,-0.10588235294117646
29,-0.07575,-0.08699445897330353,-0.08302465437788017,0.011210466483501566,-0.06521739130434782,-0.10588235294117646
30,-0.07674418604651162,-0.08666380500792314,-0.08294930875576037,0.011175889320196296,-0.06521739130434782,-0.10588235294117646
31,-0.09841269841269837,-0.08703095792682236,-0.08302465437788017,0.011188217045100644,-0.06521739130434782,-0.10588235294117646
32,-0.0711,-0.08654820162600955,-0.08294930875576037,0.011350801694946492,-0.06521739130434782,-0.10588235294117646
33,-0.09510869565217392,-0.08679998086207322,-0.08302465437788017,0.011275780622800468,-0.06521739130434782,-0.10588235294117646
34,-0.0727,-0.08639712426601398,-0.08294930875576037,0.01135907310634606,-0.06521739130434782,-0.10588235294117646
35,-0.09690721649484535,-0.08668907127237041,-0.08302465437788017,0.011332588961990946,-0.06521739130434782,-0.10588235294117646
36,-0.09275362318840581,-0.08685297808091191,-0.0831,0.011221573553391269,-0.06521739130434782,-0.10588235294117646
37,-0.09137931034482757,-0.08697209208785706,-0.08628684210526313,0.01109661626437602,-0.06521739130434782,-0.10588235294117646
38,-0.09821958456973293,-0.08726048933098209,-0.08947368421052629,0.011096763511782832,-0.06521739130434782,-0.10588235294117646
39,-0.0809,-0.08710147709770752,-0.08628684210526313,0.011002082400547245,-0.06521739130434782,-0.10588235294117646
40,-0.08513238289205702,-0.08705345040976482,-0.08513238289205702,0.01087132662810758,-0.06521739130434782,-0.10588235294117646
41,-0.09375,-0.0872128920666752,-0.08730303355129165,0.010789535843658967,-0.06521739130434782,-0.10588235294117646
42,-0.08264840182648402,-0.08710674113085679,-0.08513238289205702,0.010685505899973167,-0.06521739130434782,-0.10588235294117646
43,-0.09909638554216865,-0.0873792330492957,-0.08730303355129165,0.010713443184798884,-0.06521739130434782,-0.10588235294117646
44,-0.10526315789473681,-0.08777665360141661,-0.08947368421052629,0.010916810058135544,-0.06521739130434782,-0.10588235294117646
45,-0.08205128205128204,-0.08765218900250064,-0.08730303355129165,0.010829730271197373,-0.06521739130434782,-0.10588235294117646
46,-0.10205479452054794,-0.08795862741777824,-0.08947368421052629,0.010913628207336417,-0.06521739130434782,-0.10588235294117646
47,-0.09759615384615383,-0.0881594092183694,-0.08978984563883205,0.010886716931466924,-0.06521739130434782,-0.10588235294117646
48,-0.07379999999999998,-0.08786636005064759,-0.08947368421052629,0.010964668384557874,-0.06521739130434782,-0.10588235294117646
49,-0.07685774946921443,-0.08764618783901891,-0.08730303355129165,0.010963338363087946,-0.06521739130434782,-0.10588235294117646
50,-0.08642533936651582,-0.08762224963367571,-0.08642533936651582,0.010856642178732922,-0.06521739130434782,-0.10588235294117646
51,-0.08702290076335877,-0.08761072369386193,-0.0867241200649373,0.010752059695578298,-0.06521739130434782,-0.10588235294117646
52,-0.07782152230971129,-0.08742602178095342,-0.08642533936651582,0.010733102858768976,-0.06521739130434782,-0.10588235294117646
53,-0.10265151515151516,-0.08770797536188975,-0.0867241200649373,0.010829568667051016,-0.06521739130434782,-0.10588235294117646
54,-0.08553459119496853,-0.08766845928612754,-0.08642533936651582,0.010734594729954153,-0.06521739130434782,-0.10588235294117646
55,-0.08448687350835322,-0.08761164525438159,-0.08597996528074217,0.010646659058668632,-0.06521739130434782,-0.10588235294117646
56,-0.0863905325443787,-0.08759022222438154,-0.0863905325443787,0.01055407172325851,-0.06521739130434782,-0.10588235294117646
57,-0.07907514450867051,-0.0874434105396279,-0.08596256186967362,0.010521240373776396,-0.06521739130434782,-0.10588235294117646
58,-0.0792,-0.08730369171692234,-0.08553459119496853,0.01048582497572484,-0.06521739130434782,-0.10588235294117646
59,-0.09065934065934066,-0.08735961919929598,-0.08596256186967362,0.010406946163258966,-0.06521739130434782,-0.10588235294117646
60,-0.08051420838971582,-0.08724739934995861,-0.08553459119496853,0.010357829987368028,-0.06521739130434782,-0.10588235294117646
61,-0.06810000000000001,-0.08693857032818508,-0.08533348704351278,0.01055330004505278,-0.06521739130434782,-0.10588235294117646
62,-0.0785,-0.08680462476742024,-0.08513238289205702,0.010522200230325983,-0.06521739130434782,-0.10588235294117646
63,-0.08533333333333333,-0.08678163583876261,-0.08523285811269518,0.010441266408280348,-0.06521739130434782,-0.10588235294117646
64,-0.08825503355704697,-0.08680430349596699,-0.08533333333333333,0.010362224539694162,-0.06521739130434782,-0.10588235294117646
65,-0.08385579937304075,-0.08675962919107416,-0.08523285811269518,0.010289728834301695,-0.06521739130434782,-0.10588235294117646
66,-0.08410000000000001,-0.08671993323299843,-0.08513238289205702,0.010217741620976582,-0.06521739130434782,-0.10588235294117646
67,-0.08575498575498573,-0.08670574282891001,-0.08523285811269518,0.010142997995904087,-0.06521739130434782,-0.10588235294117646
68,-0.09358974358974359,-0.0868055109558786,-0.08533333333333333,0.010102783681585905,-0.06521739130434782,-0.10588235294117646
69,-0.08095238095238096,-0.08672189481297149,-0.08523285811269518,0.010054380811190422,-0.06521739130434782,-0.10588235294117646
70,-0.0805,-0.08663426249166203,-0.08513238289205702,0.010010210900065196,-0.06521739130434782,-0.10588235294117646
71,-0.09844720496894409,-0.08679833113717987,-0.08523285811269518,0.010036125274081693,-0.06521739130434782,-0.10588235294117646
72,-0.09565916398713825,-0.0869197124090971,-0.08533333333333333,0.010020221456594758,-0.06521739130434782,-0.10588235294117646
73,-0.09840764331210189,-0.08707495471859716,-0.08543396226415093,0.010040285287462593,-0.06521739130434782,-0.10588235294117646
74,-0.09777777777777778,-0.08721765902605291,-0.08553459119496853,0.010048393173605978,-0.06521739130434782,-0.10588235294117646
75,-0.07725118483412322,-0.08708652120773805,-0.08543396226415093,0.01004646378543048,-0.06521739130434782,-0.10588235294117646
76,-0.10596026490066222,-0.0873316347621916,-0.08553459119496853,0.010207191900222295,-0.06521739130434782,-0.10596026490066222
77,-0.07991631799163178,-0.08723656659846649,-0.08543396226415093,0.010175802735191955,-0.06521739130434782,-0.10596026490066222
78,-0.0848235294117647,-0.08720602182395126,-0.08533333333333333,0.010114791790732545,-0.06521739130434782,-0.10596026490066222
79,-0.10066666666666667,-0.0873742798844852,-0.08543396226415093,0.010162022511664889,-0.06521739130434782,-0.10596026490066222
80,-0.06875,-0.08714435050319526,-0.08533333333333333,0.010306367236242396,-0.06521739130434782,-0.10596026490066222
81,-0.09965986394557823,-0.08729697871590725,-0.08543396226415093,0.010335025405322435,-0.06521739130434782,-0.10596026490066222
82,-0.08389355742296918,-0.08725597364008872,-0.08533333333333333,0.010279286242566497,-0.06521739130434782,-0.10596026490066222
83,-0.0725,-0.08708030728723051,-0.08523285811269518,0.010342489717925967,-0.06521739130434782,-0.10596026490066222
84,-0.08256070640176601,-0.0870271355121074,-0.08513238289205702,0.010293014385240877,-0.06521739130434782,-0.10596026490066222
85,-0.09571428571428571,-0.08712814888655135,-0.08523285811269518,0.010275287240219156,-0.06521739130434782,-0.10596026490066222
86,-0.08933333333333332,-0.0871534958342155,-0.08533333333333333,0.010218767015443378,-0.06521739130434782,-0.10596026490066222
87,-0.0879120879120879,-0.08716211619873677,-0.08543396226415093,0.010160858087804873,-0.06521739130434782,-0.10596026490066222
88,-0.09528795811518323,-0.08725341779330359,-0.08553459119496853,0.010139850556049067,-0.06521739130434782,-0.10596026490066222
89,-0.08425624321389794,-0.08722011585353241,-0.08543396226415093,0.010088253847004375,-0.06521739130434782,-0.10596026490066222
90,-0.0735,-0.08706934534964744,-0.08533333333333333,0.010134117602336963,-0.06521739130434782,-0.10596026490066222
91,-0.07671755725190839,-0.08695682591380245,-0.08523285811269518,0.010135884187992985,-0.06521739130434782,-0.10596026490066222
92,-0.0757327080890973,-0.08683613647482713,-0.08513238289205702,0.010147488607956784,-0.06521739130434782,-0.10596026490066222
93,-0.08030303030303032,-0.08676663534533993,-0.08497795615191087,0.010115597419024548,-0.06521739130434782,-0.10596026490066222
94,-0.08107569721115537,-0.08670673073340114,-0.0848235294117647,0.01007896460373708,-0.06521739130434782,-0.10596026490066222
95,-0.07379999999999999,-0.08657228562159487,-0.08465520146005896,0.010111603051635774,-0.06521739130434782,-0.10596026490066222
96,-0.09395683453237408,-0.0866484149918091,-0.0848235294117647,0.010086963590330515,-0.06521739130434782,-0.10596026490066222
97,-0.08580000000000002,-0.08663975769597432,-0.08497795615191087,0.01003572974420067,-0.06521739130434782,-0.10596026490066222
98,-0.09146341463414633,-0.0866884815034306,-0.08513238289205702,0.00999655902727393,-0.06521739130434782,-0.10596026490066222
99,-0.09520547945205478,-0.08677365148291685,-0.08523285811269518,0.009982485616171816,-0.06521739130434782,-0.10596026490066222
