steps,time,reward,delta,converged
73,0.003271223459250905,-0.10357142857142855,0.1422642787128962,False
74,0.00031453393626179604,-0.27999999999999997,0.1422642787128962,False
75,0.0017052534926733642,-0.09310344827586207,0.1422642787128962,False
76,0.003540622481068567,-0.1067796610169491,0.1422642787128962,False
77,0.0004926052790779067,-0.2125,0.1422642787128962,False
78,0.003058595697666533,-0.10000000000000002,0.1422642787128962,False
79,0.0010740699210600724,-0.12777777777777777,0.1422642787128962,False
80,0.00153635017909437,-0.10000000000000002,0.1422642787128962,False
81,0.00037306827857719327,-0.19999999999999998,0.1422642787128962,False
82,0.004401006790658357,-0.06911764705882356,0.1422642787128962,False
83,0.0008057287491283205,-0.13076923076923078,0.1422642787128962,False
84,0.004454604501688664,-0.11199999999999986,0.1422642787128962,False
85,0.0007933871709155937,-0.15384615384615385,0.16080929998857033,False
86,0.0014362070874085475,-0.1166666666666667,0.16080929998857033,False
87,0.002662959961753586,-0.0866666666666667,0.16080929998857033,False
88,0.0020800848537874117,-0.11714285714285719,0.16080929998857033,False
89,0.00126236714299921,-0.11904761904761904,0.16080929998857033,False
90,0.0023078751257799013,-0.08974358974358977,0.16080929998857033,False
91,0.003266286827965814,-0.10980392156862745,0.16080929998857033,False
92,0.0018688675579596747,-0.11290322580645164,0.16080929998857033,False
93,0.0013917774058427312,-0.12608695652173915,0.16080929998857033,False
94,0.0023110486745281378,-0.10256410256410262,0.16080929998857033,False
95,0.0022398201374471682,-0.08684210526315791,0.16080929998857033,False
96,0.0008392273184654186,-0.14285714285714285,0.16080929998857033,False
97,0.0013022128096054075,-0.13636363636363638,0.16080929998857033,False
98,0.0004922526625250612,-0.2125,0.16080929998857033,False
99,0.0023671147012009897,-0.10540540540540544,0.16080929998857033,False
100,0.0009686375813089398,-0.11249999999999999,0.16080929998857033,False
101,0.0012535517298601917,-0.1285714285714286,0.16080929998857033,False
102,0.0014859260168123,-0.12400000000000003,0.16080929998857033,False
103,0.0004957788275987696,-0.2125,0.16080929998857033,False
104,0.004516665009305143,-0.08831168831168826,0.16080929998857033,False
105,0.0019083606082404003,-0.10312500000000002,0.16080929998857033,False
106,0.006117191395333066,-0.08431372549019597,0.16080929998857033,False
107,0.00471871427566839,-0.10874999999999986,0.16080929998857033,False
108,0.00038012060895198374,-0.21666666666666667,0.16080929998857033,False
109,0.0014869838664708368,-0.10800000000000001,0.16080929998857033,False
110,0.0025532962240504276,-0.11219512195121954,0.16080929998857033,False
111,0.003298022314993432,-0.10892857142857139,0.16080929998857033,False
112,0.0006132001287824096,-0.16999999999999998,0.16080929998857033,False
113,0.0016601185777744831,-0.10357142857142858,0.16080929998857033,False
114,0.001074422537612918,-0.13333333333333336,0.16080929998857033,False
115,0.0006075582646190014,-0.16999999999999998,0.16080929998857033,False
116,0.0026389820384338236,-0.0688888888888889,0.16080929998857033,False
117,0.0044732931773978635,-0.07027027027027029,0.21893711759555942,False
118,0.0011883176737228496,-0.125,0.21893711759555942,False
119,0.002169296833244516,-0.09459459459459461,0.21893711759555942,False
120,0.0008424008672136551,-0.14999999999999997,0.21893711759555942,False
121,0.005883406642396949,-0.0811881188118811,0.21893711759555942,False
122,0.0006699713887883263,-0.1636363636363636,0.21893711759555942,False
123,0.0006089687308303837,-0.16,0.21893711759555942,False
124,0.0009333759294349875,-0.14999999999999997,0.21893711759555942,False
125,0.0034313113596908806,-0.10517241379310341,0.21893711759555942,False
126,0.0009651114162352314,-0.1375,0.21893711759555942,False
127,0.0014901574149916996,-0.12800000000000003,0.21893711759555942,False
128,0.001495446662829636,-0.12400000000000003,0.21893711759555942,False
129,0.0014869838662434631,-0.09600000000000002,0.24438234354941013,False
130,0.001017651277834375,-0.15294117647058827,0.24438234354941013,False
131,0.0006114370464729291,-0.18,0.24438234354941013,False
132,0.0035360384661089483,-0.0716666666666667,0.24438234354941013,False
133,0.0011378935112134059,-0.13684210526315793,0.2664212037356428,False
134,0.0036799060064822697,-0.10999999999999993,0.2664212037356428,False
135,0.0024298804416957864,-0.10000000000000003,0.2664212037356428,False
136,0.0016414299025200307,-0.11481481481481483,0.2664212037356428,False
137,0.000645993465468564,-0.18,0.2664212037356428,False
138,0.0013300695147790975,-0.10952380952380951,0.2664212037356428,False
139,0.0017242947844806622,-0.12142857142857146,0.2664212037356428,False
140,0.0003776522933094384,-0.25,0.2664212037356428,False
141,0.003845283154532808,-0.08500000000000002,0.2664212037356428,False
142,0.001323017184404307,-0.11363636363636363,0.2664212037356428,False
143,0.0017542671889714256,-0.12068965517241383,0.2664212037356428,False
144,0.0019453853428785806,-0.12121212121212127,0.2664212037356428,False
145,0.0038643244465674798,-0.07878787878787881,0.2664212037356428,False
146,0.001188317673495476,-0.10499999999999998,0.2664212037356428,False
147,0.0007813982090283389,-0.16923076923076924,0.2664212037356428,False
148,0.0010144777290861384,-0.14705882352941177,0.2664212037356428,False
149,0.0006780815688216535,-0.1636363636363636,0.2664212037356428,False
150,0.0018300797405572666,-0.12258064516129036,0.2664212037356428,False
151,0.0007249795658026414,-0.16666666666666666,0.2664212037356428,False
152,0.001888261466547192,-0.11562500000000003,0.2664212037356428,False
153,0.0018974294960116822,-0.11250000000000003,0.2664212037356428,False
154,0.004002197506224547,-0.09852941176470582,0.2664212037356428,False
155,0.002068095891900157,-0.10857142857142861,0.2664212037356428,False
156,0.0029722046501774457,-0.08400000000000002,0.2664212037356428,False
157,0.0010765382367026177,-0.08333333333333333,0.2664212037356428,False
158,0.0059645084420481,-0.0872549019607842,0.2664212037356428,False
159,0.0009591169355189777,-0.15625,0.2664212037356428,False
160,0.002461615928723404,-0.07380952380952382,0.2664212037356428,False
161,0.0010924059799890529,-0.14375,0.2664212037356428,False
162,0.005441225525601112,-0.06774193548387093,0.2664212037356428,False
163,0.0010225879091194656,-0.11764705882352941,0.2664212037356428,False
164,0.0014295073735866026,-0.08333333333333333,0.2664212037356428,False
165,0.0011936069215607858,-0.13000000000000003,0.2664212037356428,False
166,0.0031121934086968395,-0.09433962264150947,0.2664212037356428,False
167,0.0017574407374922885,-0.11481481481481483,0.2664212037356428,False
168,0.0018332532895328768,-0.09677419354838711,0.2664212037356428,False
169,0.0025980785221690894,-0.12045454545454547,0.2664212037356428,False
170,0.0017662561506313068,-0.13000000000000003,0.2664212037356428,False
171,0.0018343111387366662,-0.07419354838709677,0.2664212037356428,False
172,0.0004344235530879814,-0.2285714285714286,0.2664212037356428,False
173,0.011779507479332096,-0.0841025641025639,0.2905910347066796,False
174,0.0025949049731934792,-0.10952380952380955,0.2905910347066796,False
175,0.0021622445028697257,-0.09722222222222225,0.2905910347066796,False
176,0.0005567814855567121,-0.18888888888888888,0.2905910347066796,False
177,0.0022909495328349294,-0.10256410256410262,0.2905910347066796,False
178,0.003925679721305642,-0.08805970149253729,0.2905910347066796,False
179,0.003138639647659147,-0.1018867924528302,0.2905910347066796,False
180,0.003531454451604077,-0.09166666666666666,0.2905910347066796,False
181,0.011765755435135361,-0.07766497461928916,0.2905910347066796,False
182,0.008699402173988346,-0.09054054054054035,0.2905910347066796,False
183,0.0009093980061152251,-0.13999999999999999,0.2905910347066796,False
184,0.0020427075023690122,-0.11562500000000003,0.2905910347066796,False
185,0.002659081180127032,-0.11777777777777779,0.2905910347066796,False
186,0.0015448129756805429,-0.10769230769230773,0.2905910347066796,False
187,0.0020663328093633027,-0.10571428571428575,0.2905910347066796,False
188,0.002931653750465557,-0.10600000000000001,0.2905910347066796,False
189,0.003636886790900462,-0.07704918032786888,0.2905910347066796,False
190,0.0017313471150828263,-0.12068965517241383,0.2905910347066796,False
191,0.0007288583474291954,-0.125,0.2905910347066796,False
192,0.0016054630173130136,-0.1,0.2905910347066796,False
193,0.0014873364827963087,-0.1,0.2905910347066796,False
194,0.013152596209693002,-0.09049773755656108,0.2905910347066796,False
195,0.003919685240362014,-0.09402985074626861,0.2905910347066796,False
196,0.0019968673548191873,-0.12058823529411769,0.2905910347066796,False
197,0.003332226117436221,-0.11228070175438591,0.2905910347066796,False
198,0.0007817508258085581,-0.16923076923076924,0.2905910347066796,False
199,0.00799945838093663,-0.06976744186046502,0.2905910347066796,False
200,0.00038823078898531094,-0.2333333333333333,0.2905910347066796,False
201,0.003647112670023489,-0.07580645161290325,0.2905910347066796,False
202,0.001885440534351801,-0.12187500000000004,0.2905910347066796,False
203,0.0031076093939645943,-0.10566037735849056,0.2905910347066796,False
204,0.0042825276398161805,-0.08970588235294115,0.2905910347066796,False
205,0.0010804170185565454,-0.13333333333333336,0.2905910347066796,False
206,0.0006103791968143923,-0.16,0.2905910347066796,False
207,0.0008441639497505093,-0.10714285714285714,0.2905910347066796,False
208,0.0021784648627090064,-0.11351351351351355,0.2905910347066796,False
209,0.0056196494849700684,-0.09374999999999988,0.2905910347066796,False
210,0.0012359209040369024,-0.1111111111111111,0.2905910347066796,False
211,0.0013794358278573782,-0.12173913043478264,0.2905910347066796,False
212,0.001540934194053989,-0.1153846153846154,0.2905910347066796,False
213,0.0008374642359285644,-0.14999999999999997,0.2905910347066796,False
214,0.0015374080287529068,-0.11923076923076925,0.2905910347066796,False
215,0.004535706301567188,-0.09871794871794862,0.2905910347066796,False
216,0.0011925490716748754,-0.125,0.2905910347066796,False
217,0.002280723653939276,-0.10540540540540544,0.2905910347066796,False
218,0.002597725905616244,-0.09545454545454547,0.2905910347066796,False
219,0.0007313266632991144,-0.17499999999999996,0.2905910347066796,False
220,0.004450373103509264,-0.09605263157894728,0.2905910347066796,False
221,0.0024126022324253427,-0.09268292682926832,0.2905910347066796,False
222,0.0012528464969818742,-0.12380952380952384,0.2905910347066796,False
223,0.006937377421536439,-0.07565217391304338,0.2905910347066796,False
224,0.00044182850001561746,-0.21428571428571427,0.2905910347066796,False
225,0.003819189532123346,-0.11076923076923068,0.2905910347066796,False
226,0.0021989166209550604,-0.12432432432432436,0.2905910347066796,False
227,0.004751860228452642,-0.09873417721518978,0.2905910347066796,False
228,0.005007507205618822,-0.096470588235294,0.2905910347066796,False
229,0.0011403618268559512,-0.14210526315789473,0.2905910347066796,False
230,0.002317395771797237,-0.11282051282051288,0.2905910347066796,False
231,0.005889753739666048,-0.088118811881188,0.2905910347066796,False
232,0.0019464431925371173,-0.12121212121212127,0.2905910347066796,False
233,0.003276512707316215,-0.10196078431372552,0.2905910347066796,False
234,0.00225674573039214,-0.12368421052631584,0.2905910347066796,False
235,0.0027281940181183018,-0.07608695652173915,0.2905910347066796,False
236,0.0004365392521776812,-0.19999999999999998,0.2905910347066796,False
237,0.002123809302247537,-0.11111111111111116,0.2905910347066796,False
238,0.0005518448544989951,-0.18888888888888888,0.2905910347066796,False
239,0.008067513369496737,-0.07629629629629617,0.2905910347066796,False
240,0.008425066521112967,-0.08680555555555539,0.2905910347066796,False
241,0.002015203413748168,-0.11818181818181822,0.2905910347066796,False
242,0.000961585251161523,-0.10625,0.2905910347066796,False
243,0.0023593571379478817,-0.0675,0.2905910347066796,False
244,0.0005532553202556301,-0.18888888888888888,0.2905910347066796,False
245,0.0006731449373091891,-0.15454545454545454,0.2905910347066796,False
246,0.007585133969541857,-0.0838461538461537,0.2905910347066796,False
247,0.0016904435985907185,-0.10000000000000002,0.2905910347066796,False
248,0.0018329006727526576,-0.06129032258064516,0.2905910347066796,False
249,0.00224017275377264,-0.08684210526315791,0.2905910347066796,False
250,0.002929185434595638,-0.10000000000000003,0.2905910347066796,False
251,0.0025293183005032915,-0.09767441860465119,0.2905910347066796,False
252,0.005169005572042806,-0.09113924050632903,0.2905910347066796,False
253,0.0020483493669871677,-0.10294117647058826,0.2905910347066796,False
254,0.00812640032836498,-0.07769784172661857,0.2905910347066796,False
255,0.0050318377457188035,-0.09294117647058814,0.2905910347066796,False
256,0.003183069329452337,-0.09629629629629631,0.2905910347066796,False
257,0.002411544382766806,-0.09756097560975614,0.2905910347066796,False
258,0.001948911507952289,-0.10303030303030306,0.2905910347066796,False
259,0.0011326042633754696,-0.13157894736842105,0.2905910347066796,False
260,0.0022444041519520397,-0.10526315789473689,0.2905910347066796,False
261,0.001828669274573258,-0.12258064516129036,0.2905910347066796,False
262,0.0011862019744057761,-0.14500000000000002,0.2905910347066796,False
263,0.0008988195102119789,-0.16000000000000003,0.2905910347066796,False
264,0.0013163174703549885,-0.14736842105263162,0.2905910347066796,False
265,0.0025300235336089827,-0.12093023255813956,0.2905910347066796,False
266,0.004563210389960659,-0.06794871794871796,0.2905910347066796,False
267,0.009224448172744815,-0.09999999999999977,0.2905910347066796,False
268,0.0029968878066028992,-0.07254901960784316,0.2905910347066796,False
269,0.001542697276590843,-0.1307692307692308,0.2905910347066796,False
270,0.0010842958001830993,-0.15000000000000002,0.2905910347066796,False
271,0.009989273405608401,-0.09408284023668617,0.2905910347066796,False
272,0.00114494584181557,-0.08947368421052632,0.2905910347066796,False
273,0.0006142579784409463,-0.19,0.2905910347066796,False
274,0.0011883176737228496,-0.13000000000000003,0.2905910347066796,False
275,0.0017711927819163975,-0.09000000000000001,0.2905910347066796,False
276,0.0036612173310004437,-0.0650793650793651,0.2905910347066796,False
277,0.004898196084241135,-0.07749999999999997,0.2905910347066796,False
278,0.006213103088839489,-0.08773584905660364,0.2905910347066796,False
279,0.002418949329694442,-0.10000000000000003,0.2905910347066796,False
280,0.0022556878807336034,-0.0810810810810811,0.2905910347066796,False
281,0.0018974294962390559,-0.12812500000000004,0.2905910347066796,False
282,0.0038026165557312197,-0.10307692307692301,0.2905910347066796,False
283,0.0042797067076207895,-0.09999999999999991,0.2905910347066796,False
284,0.004331188719561396,-0.06428571428571431,0.2905910347066796,False
285,0.0034827933716314874,-0.06440677966101697,0.2905910347066796,False
286,0.002551180524733354,-0.11860465116279073,0.2905910347066796,False
287,0.001488746949007691,-0.09600000000000002,0.2905910347066796,False
288,0.002646034368808614,-0.10444444444444449,0.2905910347066796,False
289,0.0027648661362036364,-0.06595744680851065,0.2905910347066796,False
290,0.001187965057170004,-0.11499999999999999,0.2905910347066796,False
291,0.00043583401907199004,-0.18571428571428572,0.2905910347066796,False
292,0.0017800081946006685,-0.11000000000000003,0.2905910347066796,False
293,0.0029863093109270267,-0.09166666666666672,0.2905910347066796,False
294,0.0023166905389189196,-0.08974358974358977,0.303087248018709,False
295,0.003654165000625653,-0.06935483870967744,0.3149373346307506,False
296,0.002017671729390713,-0.08823529411764708,0.3149373346307506,False
297,0.0018924928649539652,-0.10625000000000002,0.3149373346307506,False
298,0.0013103229896387347,-0.12272727272727274,0.3149373346307506,False
299,0.016303577435564875,-0.0856115107913671,0.3149373346307506,False
300,0.0023674673177538352,-0.10000000000000005,0.3149373346307506,False
301,0.008324570812874299,-0.09160839160839142,0.3149373346307506,False
302,0.0029351799155392655,-0.06400000000000002,0.3149373346307506,False
303,0.015083524275269156,-0.0772549019607843,0.3149373346307506,False
304,0.004405943421943448,-0.06891891891891894,0.3149373346307506,False
305,0.005609423606074415,-0.09479166666666654,0.3149373346307506,False
306,0.0009009352095290524,-0.15333333333333332,0.3149373346307506,False
307,0.009757251734981764,-0.07256097560975595,0.3149373346307506,False
308,0.0020716220569738653,-0.10571428571428575,0.3149373346307506,False
309,0.0014305652230177657,-0.09166666666666667,0.3149373346307506,False
310,0.0035624847052986297,-0.07868852459016397,0.3149373346307506,False
311,0.0021763491638466803,-0.11621621621621626,0.3149373346307506,False
312,0.0216894421678262,-0.06531165311653132,0.3149373346307506,False
313,0.004184147630439838,-0.06901408450704229,0.3149373346307506,False
314,0.002489825250222566,-0.11428571428571435,0.3149373346307506,False
315,0.002422475494995524,-0.09024390243902441,0.3149373346307506,False
316,0.01453379511985986,-0.0604838709677418,0.34852414353277894,False
317,0.003233493491734407,-0.10545454545454544,0.34852414353277894,False
318,0.0011893755231540126,-0.14000000000000004,0.34852414353277894,False
319,0.0011939595378862577,-0.12941176470588237,0.34852414353277894,False
320,0.0061136652302593575,-0.09807692307692292,0.34852414353277894,False
321,0.002070564207542702,-0.11714285714285719,0.34852414353277894,False
322,0.0050748569610732375,-0.08160919540229879,0.34852414353277894,False
323,0.0020342447057828394,-0.11176470588235297,0.34852414353277894,False
324,0.0026499131506625417,-0.10888888888888894,0.34852414353277894,False
325,0.003118187889413093,-0.07547169811320759,0.34852414353277894,False
326,0.007377090222462357,-0.08467741935483857,0.34852414353277894,False
327,0.0022563931138392945,-0.118421052631579,0.34852414353277894,False
328,0.001976415596800507,-0.10000000000000002,0.34852414353277894,False
329,0.00412808160399436,-0.07857142857142857,0.34852414353277894,False
330,0.007007548109186246,-0.08999999999999984,0.34852414353277894,False
331,0.0013769675119874591,-0.13913043478260873,0.34852414353277894,False
332,0.0013656837834332691,-0.13043478260869568,0.34852414353277894,False
333,0.002196095688987043,-0.11818181818181822,0.34852414353277894,False
334,0.0018924928647265915,-0.10312500000000002,0.34852414353277894,False
335,0.004676752909517745,-0.0949999999999999,0.34852414353277894,False
336,0.0031957635242179094,-0.07592592592592595,0.34852414353277894,False
337,0.001129430714627233,-0.08888888888888889,0.34852414353277894,False
338,0.0029119072250978206,-0.11777777777777779,0.34852414353277894,False
339,0.0019041292100610008,-0.11875000000000004,0.34852414353277894,False
340,0.0021283933167524083,-0.0888888888888889,0.34852414353277894,False
341,0.001369562565059823,-0.10434782608695654,0.34852414353277894,False
342,0.0009629957171455317,-0.125,0.34852414353277894,False
343,0.0005518448542716214,-0.19999999999999998,0.34852414353277894,False
344,0.014101839882414424,-0.07393162393162377,0.34852414353277894,False
345,0.002994419490960354,-0.1156862745098039,0.34852414353277894,False
346,0.0021724703819927527,-0.09705882352941178,0.34852414353277894,False
347,0.004068489412020426,-0.08405797101449274,0.34852414353277894,False
348,0.00643736719575827,-0.10181818181818163,0.34852414353277894,False
349,0.008776977808565789,-0.08040540540540525,0.34852414353277894,False
350,0.005704630066475147,-0.07857142857142849,0.34852414353277894,False
351,0.001648129616114602,-0.10714285714285716,0.34852414353277894,False
352,0.008448691827879884,-0.08873239436619701,0.34852414353277894,False
353,0.006541036452745175,-0.07053571428571422,0.34852414353277894,False
354,0.021558974055324143,-0.07777777777777811,0.34852414353277894,False
355,0.0070717243161197985,-0.08916666666666652,0.34852414353277894,False
356,0.0013706204144909861,-0.12173913043478264,0.34852414353277894,False
357,0.009618320826120907,-0.07682926829268277,0.34852414353277894,False
358,0.005150669512886452,-0.09318181818181807,0.34852414353277894,False
359,0.0070830080446739885,-0.07131147540983597,0.34852414353277894,False
360,0.007022710619594363,-0.08461538461538448,0.34852414353277894,False
361,0.008012505192255048,-0.07153284671532835,0.34852414353277894,False
362,0.0013431163258701417,-0.11904761904761904,0.34852414353277894,False
363,0.0015042620759686542,-0.10400000000000002,0.34852414353277894,False
364,0.006172552188900227,-0.091509433962264,0.34852414353277894,False
365,0.005830161547919488,-0.10099999999999984,0.34852414353277894,False
366,0.0029947721075131994,-0.08571428571428574,0.34852414353277894,False
367,0.003997260874939457,-0.10147058823529405,0.34852414353277894,False
368,0.006104144584014648,-0.09519230769230755,0.34852414353277894,False
369,0.0018364268380537396,-0.11290322580645164,0.34852414353277894,False
370,0.001422102426431593,-0.13333333333333336,0.34852414353277894,False
371,0.005909147648253565,-0.08842105263157884,0.34852414353277894,False
372,0.005453214487488367,-0.086021505376344,0.34852414353277894,False
373,0.004962019674621843,-0.11058823529411749,0.34852414353277894,False
374,0.0050568735186971026,-0.08809523809523802,0.34852414353277894,False
375,0.004982824049193368,-0.10588235294117633,0.34852414353277894,False
376,0.014088087838217689,-0.07310924369747884,0.34852414353277894,False
377,0.00026869378848459746,-0.325,0.34852414353277894,False
378,0.0033216476217603486,-0.08214285714285717,0.34852414353277894,False
379,0.00484741930540622,-0.07874999999999996,0.34852414353277894,False
380,0.012189247875994624,-0.09333333333333331,0.34852414353277894,False
381,0.0059810814186676,-0.10396039603960379,0.34852414353277894,False
382,0.004901722249769591,-0.04880952380952378,1.0,False
383,0.0058745912292579305,-0.08316831683168306,1.0,False
384,0.006137290537026274,-0.06666666666666661,1.0,False
385,0.0144347098776052,-0.07419354838709669,1.0,False
386,0.005827693232049569,-0.07010309278350511,1.0,False
387,0.008204328579267894,-0.09787234042553171,1.0,False
388,0.014499943933969917,-0.08461538461538466,1.0,False
389,0.005996949161726661,-0.0799999999999999,1.0,False
390,0.00855800294925757,-0.07414965986394545,1.0,False
391,0.00489572776859859,-0.08414634146341457,1.0,False
392,0.0025878526428186888,-0.11136363636363641,1.0,False
393,0.012518944322664538,-0.07116279069767426,1.0,False
394,0.002350189108256018,-0.12250000000000005,1.0,False
395,0.0027620452040082455,-0.08723404255319152,1.0,False
396,0.004963430140833225,-0.10705882352941161,1.0,False
397,0.01069944307755577,-0.09285714285714264,1.0,False
398,0.009750904637712665,-0.06766467065868251,1.0,False
399,0.0012542569629658828,-0.11904761904761904,1.0,False
400,0.012033391373961422,-0.06780487804878034,1.0,False
401,0.0051520799790978344,-0.052941176470588255,1.0,False
402,0.002174938697635298,-0.10000000000000003,1.0,False
403,0.005746238815845572,-0.07272727272727267,1.0,False
404,0.008144031154415643,-0.10362318840579687,1.0,False
405,0.006371427906515237,-0.08899082568807326,1.0,False
406,0.0035205233393753588,-0.08333333333333336,1.0,False
407,0.002003567068868506,-0.12580645161290327,1.0,False
408,0.00505969445066512,-0.09069767441860456,1.0,False
409,0.008325276045752616,-0.0944055944055942,1.0,False
410,0.003441184622261062,-0.09310344827586207,1.0,False
411,0.01203727015581535,-0.08932038834951446,1.0,False
412,0.0031894164267214364,-0.11730769230769227,1.0,False
413,0.002649913150435168,-0.10444444444444449,1.0,False
414,0.0019549059888959164,-0.10606060606060609,1.0,False
415,0.002064217110273603,-0.0942857142857143,1.0,False
416,0.0029982982728142815,-0.07647058823529414,1.0,False
417,0.004894669919167427,-0.08214285714285709,1.0,False
418,0.012668806343754113,-0.08644859813084102,1.0,False
419,0.0022507512496758864,-0.12105263157894741,1.0,False
420,0.017387873235747975,-0.08952702702702733,1.0,False
421,0.006374954071588945,-0.0907407407407406,1.0,False
422,0.006618964703648089,-0.1079646017699113,1.0,False
423,0.0060540730382854235,-0.09799999999999985,1.0,False
424,0.006108023365868576,-0.09038461538461526,1.0,False
425,0.0006791394182528165,-0.1636363636363636,1.0,False
426,0.004424632097425274,-0.09999999999999994,1.0,False
427,0.0007951502534524479,-0.12307692307692308,1.0,False
428,0.029509771356288184,-0.08052208835341423,1.0,False
429,0.005130570371193244,-0.10681818181818166,1.0,False
430,0.012031275675099096,-0.0687804878048779,1.0,False
431,0.002188338125279188,-0.09189189189189191,1.0,False
432,0.003626660911777435,-0.06610169491525426,1.0,False
433,0.0015441077425748517,-0.13461538461538464,1.0,False
434,0.0127615444885123,-0.0876146788990825,1.0,False
435,0.005544542166262545,-0.08315789473684201,1.0,False
436,0.004029701594845392,-0.09420289855072458,1.0,False
437,0.005345313832094689,-0.08666666666666657,1.0,False
438,0.0021294511666383187,-0.1166666666666667,1.0,False
439,0.008370058343871278,-0.06783216783216772,1.0,False
440,0.04919070982418816,-0.07484957882069868,1.0,False
441,0.006312540947646994,-0.08037383177570083,1.0,False
442,0.008037188348680502,-0.08478260869565202,1.0,False
443,0.003991619010548675,-0.09852941176470582,1.0,False
