step,reward,mean,median,std,max,min
20,-0.08837209302325581,-0.08063438035736,-0.077,0.009127283646021446,-0.06296296296296296,-0.09999999999999999
21,-0.08858381502890172,-0.08099571829697554,-0.07875,0.009069866494720876,-0.06296296296296296,-0.09999999999999999
22,-0.0755681818181818,-0.08075973845007145,-0.077,0.008939292560538395,-0.06296296296296296,-0.09999999999999999
23,-0.07624999999999998,-0.08057183268131847,-0.07685,0.008797353340456886,-0.06296296296296296,-0.09999999999999999
24,-0.07333333333333333,-0.08028229270739906,-0.0767,0.008735541785196154,-0.06296296296296296,-0.09999999999999999
25,-0.07127659574468083,-0.07993591974729451,-0.07647499999999999,0.008739225244864124,-0.06296296296296296,-0.09999999999999999
26,-0.06845360824742266,-0.07951064895100296,-0.07624999999999998,0.008845768795007153,-0.06296296296296296,-0.09999999999999999
27,-0.08102564102564101,-0.07956475581081146,-0.07647499999999999,0.008690921207213726,-0.06296296296296296,-0.09999999999999999
28,-0.08572996706915477,-0.07977734930247847,-0.0767,0.008613538393658117,-0.06296296296296296,-0.09999999999999999
29,-0.08493647912885662,-0.07994932029669106,-0.07685,0.00851924813973542,-0.06296296296296296,-0.09999999999999999
30,-0.0745,-0.07977353577099136,-0.0767,0.00843583915841054,-0.06296296296296296,-0.09999999999999999
31,-0.08387096774193545,-0.07990158052008337,-0.07685,0.008333533812276956,-0.06296296296296296,-0.09999999999999999
32,-0.07894736842105261,-0.07987266500193092,-0.077,0.008207926831597448,-0.06296296296296296,-0.09999999999999999
33,-0.0824,-0.07994699838422706,-0.0779736842105263,0.008097587933594712,-0.06296296296296296,-0.09999999999999999
34,-0.0705128205128205,-0.07967745044504403,-0.077,0.008134358137017796,-0.06296296296296296,-0.09999999999999999
35,-0.08237822349570201,-0.07975247191867342,-0.0779736842105263,0.008032856036376356,-0.06296296296296296,-0.09999999999999999
36,-0.07248201438848921,-0.07955597306650627,-0.077,0.008010794838216963,-0.06296296296296296,-0.09999999999999999
37,-0.06927536231884057,-0.0792854306784098,-0.07685,0.008074170109126724,-0.06296296296296296,-0.09999999999999999
38,-0.0731,-0.07912682989178392,-0.0767,0.008029725241409434,-0.06296296296296296,-0.09999999999999999
39,-0.09393939393939393,-0.07949714399297417,-0.07685,0.0082591006819319,-0.06296296296296296,-0.09999999999999999
40,-0.08108651911468813,-0.07953590923984523,-0.077,0.008161441562840504,-0.06296296296296296,-0.09999999999999999
41,-0.07735042735042735,-0.07948387395676386,-0.07717521367521368,0.008070576884806797,-0.06296296296296296,-0.09999999999999999
42,-0.08791208791208792,-0.07967987893246907,-0.07735042735042735,0.00807669586376185,-0.06296296296296296,-0.09999999999999999
43,-0.07297297297297295,-0.07952744925157143,-0.07717521367521368,0.008046710151119558,-0.06296296296296296,-0.09999999999999999
44,-0.0657487091222031,-0.07922125502647437,-0.077,0.008211935292495082,-0.06296296296296296,-0.09999999999999999
45,-0.0754325259515571,-0.07913889135093269,-0.07685,0.008140955331340531,-0.06296296296296296,-0.09999999999999999
46,-0.08737864077669899,-0.07931420516850218,-0.077,0.008141182410839366,-0.06296296296296296,-0.09999999999999999
47,-0.0686147186147186,-0.07909129919863168,-0.07685,0.008199593526860977,-0.06296296296296296,-0.09999999999999999
48,-0.0720820189274448,-0.07894825266248501,-0.0767,0.008175782292884966,-0.06296296296296296,-0.09999999999999999
49,-0.08230647709320695,-0.07901541715109946,-0.07685,0.008107255400975686,-0.06296296296296296,-0.09999999999999999
50,-0.0913258983890954,-0.0792567991361582,-0.077,0.008206831117733886,-0.06296296296296296,-0.09999999999999999
51,-0.08696581196581198,-0.07940504938288231,-0.07717521367521368,0.008196202148766403,-0.06296296296296296,-0.09999999999999999
52,-0.08728813559322034,-0.07955378685854907,-0.07735042735042735,0.008189054453164412,-0.06296296296296296,-0.09999999999999999
53,-0.0812,-0.07958427228709446,-0.07814889788573998,0.008115910656725423,-0.06296296296296296,-0.09999999999999999
54,-0.0687732342007435,-0.0793877079582517,-0.07735042735042735,0.008170485456377568,-0.06296296296296296,-0.09999999999999999
55,-0.07248322147651007,-0.07926441355679203,-0.07717521367521368,0.008148670401685015,-0.06296296296296296,-0.09999999999999999
56,-0.08482532751091702,-0.07936197345072406,-0.07735042735042735,0.008109803125096808,-0.06296296296296296,-0.09999999999999999
57,-0.06210045662100456,-0.07906436109159096,-0.07717521367521368,0.008347671992220852,-0.06210045662100456,-0.09999999999999999
58,-0.0796195652173913,-0.0790737713310113,-0.07735042735042735,0.008276936951882299,-0.06210045662100456,-0.09999999999999999
59,-0.07562380038387714,-0.07901627181522572,-0.07717521367521368,0.008219547190384818,-0.06210045662100456,-0.09999999999999999
60,-0.07020134228187919,-0.07887176477369545,-0.077,0.008228386018052985,-0.06210045662100456,-0.09999999999999999
61,-0.0729251700680272,-0.07877585195586209,-0.07685,0.008196063333291556,-0.06210045662100456,-0.09999999999999999
62,-0.07540000000000001,-0.07872226700418174,-0.0767,0.008141695193877198,-0.06210045662100456,-0.09999999999999999
63,-0.07636363636363636,-0.07868541340042323,-0.07653181818181817,0.008083132373720516,-0.06210045662100456,-0.09999999999999999
64,-0.07151702786377709,-0.0785751305460133,-0.07636363636363636,0.008069091127290014,-0.06210045662100456,-0.09999999999999999
65,-0.06969230769230769,-0.07844054232095715,-0.07630681818181817,0.008080910983957084,-0.06210045662100456,-0.09999999999999999
66,-0.08081395348837209,-0.078475966368232,-0.07636363636363636,0.008025540460307635,-0.06210045662100456,-0.09999999999999999
67,-0.07766798418972333,-0.07846408427737157,-0.07653181818181817,0.007966904256364602,-0.06210045662100456,-0.09999999999999999
68,-0.09318181818181817,-0.07867738476874037,-0.0767,0.008102190350346322,-0.06210045662100456,-0.09999999999999999
69,-0.07858649789029536,-0.07867608638476258,-0.07685,0.008044116614087337,-0.06210045662100456,-0.09999999999999999
70,-0.0832535885167464,-0.07874055824577644,-0.077,0.008005460506816045,-0.06210045662100456,-0.09999999999999999
71,-0.07844036697247705,-0.07873638892253616,-0.07717521367521368,0.007949750272078521,-0.06210045662100456,-0.09999999999999999
72,-0.07923875432525951,-0.0787432706403817,-0.07735042735042735,0.007895328105154061,-0.06210045662100456,-0.09999999999999999
73,-0.11951219512195123,-0.07929420205229479,-0.07750920577007533,0.009146101925605445,-0.06210045662100456,-0.11951219512195123
74,-0.07940000000000001,-0.07929561269159752,-0.07766798418972333,0.009084931403921335,-0.06210045662100456,-0.11951219512195123
75,-0.07444089456869009,-0.07923173482155926,-0.07750920577007533,0.009041902873090276,-0.06210045662100456,-0.11951219512195123
76,-0.07872078720787207,-0.07922509913826463,-0.07766798418972333,0.008983183605416225,-0.06210045662100456,-0.11951219512195123
77,-0.07512776831345826,-0.07917256925589532,-0.07750920577007533,0.008937308104165704,-0.06210045662100456,-0.11951219512195123
78,-0.07918263090676883,-0.0791726966185646,-0.07766798418972333,0.008880562788330281,-0.06210045662100456,-0.11951219512195123
79,-0.09677419354838708,-0.0793927153301874,-0.0780541755811002,0.009038962381721465,-0.06210045662100456,-0.11951219512195123
80,-0.05357142857142859,-0.07907393401217802,-0.07766798418972333,0.009424642496482267,-0.05357142857142859,-0.11951219512195123
81,-0.09189189189189188,-0.07923025057168674,-0.0780541755811002,0.00947205850230992,-0.05357142857142859,-0.11951219512195123
82,-0.0801470588235294,-0.07924129645423905,-0.07844036697247705,0.00941535632137462,-0.05357142857142859,-0.11951219512195123
83,-0.0891891891891892,-0.07935972374870275,-0.0785134324313862,0.009421128764451241,-0.05357142857142859,-0.11951219512195123
84,-0.0785,-0.07934960935165919,-0.0785,0.009366005158727818,-0.05357142857142859,-0.11951219512195123
85,-0.07379999999999998,-0.07928507901036083,-0.07847018348623852,0.009330379562808466,-0.05357142857142859,-0.11951219512195123
86,-0.08097660223804679,-0.07930452180608136,-0.0785,0.009278353799249154,-0.05357142857142859,-0.11951219512195123
87,-0.09569377990430622,-0.07949076337537936,-0.07854324894514768,0.00938761170031231,-0.05357142857142859,-0.11951219512195123
88,-0.0767,-0.07945940648352115,-0.0785,0.00933935682944535,-0.05357142857142859,-0.11951219512195123
89,-0.07349726775956283,-0.0793931604976994,-0.07847018348623852,0.009308330369031049,-0.05357142857142859,-0.11951219512195123
90,-0.08286604361370717,-0.07943132404842476,-0.0785,0.009264121779183784,-0.05357142857142859,-0.11951219512195123
91,-0.08140495867768596,-0.07945277659874281,-0.07854324894514768,0.009215908125445742,-0.05357142857142859,-0.11951219512195123
92,-0.08051470588235293,-0.07946419519319023,-0.07858649789029536,0.009166880618294562,-0.05357142857142859,-0.11951219512195123
93,-0.0871186440677966,-0.0795456255003669,-0.07865364254908372,0.00915174405455445,-0.05357142857142859,-0.11951219512195123
94,-0.0692,-0.0794367241793104,-0.07858649789029536,0.009164474156262625,-0.05357142857142859,-0.11951219512195123
95,-0.07446808510638296,-0.07938496752230075,-0.07854324894514768,0.009130563907241509,-0.05357142857142859,-0.11951219512195123
96,-0.09263157894736838,-0.07952153052668288,-0.07858649789029536,0.009181399088496606,-0.05357142857142859,-0.11951219512195123
97,-0.08877551020408163,-0.07961595889073798,-0.07865364254908372,0.009181657044583156,-0.05357142857142859,-0.11951219512195123
98,-0.07252396166134184,-0.07954432255508752,-0.07858649789029536,0.009162652198784675,-0.05357142857142859,-0.11951219512195123
99,-0.06319999999999999,-0.07938087932953664,-0.07854324894514768,0.009260632185364218,-0.05357142857142859,-0.11951219512195123
