steps,time,reward,delta,converged
114,0.058603807836334454,-0.053546453546454036,1.1263224506261602,False
115,0.0309798296293593,-0.05684410646387865,1.1263224506261602,False
116,0.034363890375971096,-0.05068259385665557,1.1263224506261602,False
117,0.019508156372467056,-0.04864048338368572,1.1263224506261602,False
118,0.058779410863280646,-0.05534465534465586,1.1263224506261602,False
119,0.058800215238079545,-0.050649350649351096,1.1263224506261602,False
120,0.058646121819037944,-0.053446553446553934,1.1263224506261602,False
121,0.05871946605293488,-0.047752247752248164,1.1263224506261602,False
122,0.020795206672119093,-0.05633802816901416,1.1263224506261602,False
123,0.030774254197240225,-0.051823416506718095,1.1263224506261602,False
124,0.007811161160134361,-0.042857142857142795,1.1263224506261602,False
125,0.05904422587082081,-0.048951048951049375,1.1263224506261602,False
126,0.058579829910740955,-0.047752247752248164,1.1263224506261602,False
127,0.05854174732667161,-0.04395604395604431,1.1263224506261602,False
128,0.05863131192381843,-0.05254745254745302,1.1263224506261602,False
129,0.036750751602085074,-0.05177419354838742,1.1263224506261602,False
130,0.05870536139445903,-0.051848151848152314,1.1263224506261602,False
131,0.05844125161820557,-0.04465534465534502,1.1263224506261602,False
132,0.04754434328970092,-0.04463625154130735,1.1263224506261602,False
133,0.05865211629861733,-0.04665334665334705,1.1263224506261602,False
134,0.058764248351508286,-0.0433566433566437,1.1263224506261602,False
135,0.05867362590470293,-0.0503496503496508,1.1263224506261602,False
136,0.05877271114877658,-0.049750249750250185,1.1263224506261602,False
137,0.058801978319024784,-0.05014985014985059,1.1263224506261602,False
138,0.03259446067750105,-0.04773139745916537,1.1361385019939014,False
139,0.05903717353794491,-0.047752247752248164,1.1361385019939014,False
140,0.05946031336316082,-0.046453546453546844,1.1361385019939014,False
141,0.05929352575003577,-0.04915084915084958,1.1361385019939014,False
142,0.05934289206197718,-0.047752247752248164,1.1361385019939014,False
143,0.05100915321963839,-0.046705202312139094,1.1361385019939014,False
144,0.058718760821648175,-0.04925074925074968,1.1361385019939014,False
145,0.042623227132935426,-0.05220385674931168,1.1361385019939014,False
146,0.058884843203486525,-0.046553446553446946,1.1361385019939014,False
147,0.05953013143516728,-0.05124875124875171,1.1361385019939014,False
148,0.05890952635854774,-0.04745254745254786,1.1361385019939014,False
149,0.04838145490975876,-0.05364077669902958,1.1361385019939014,False
150,0.0587504963077663,-0.04395604395604431,1.1361385019939014,False
151,0.058872149007584085,-0.04965034965035009,1.1361385019939014,False
152,0.05888660628625075,-0.04635364635364674,1.1361385019939014,False
153,0.05842820480756927,-0.0434565434565438,1.1361385019939014,False
154,0.05872616576743894,-0.04715284715284755,1.1361385019939014,False
155,0.03499154778182856,-0.0499159663865549,1.1361385019939014,False
156,0.05829985239506641,-0.05164835164835211,1.1361385019939014,False
157,0.05878646319251857,-0.05224775224775272,1.1361385019939014,False
158,0.0587998626215267,-0.044355644355644715,1.1361385019939014,False
159,0.05885346033028327,-0.0504495504495509,1.1361385019939014,False
160,0.05886721237584425,-0.04445554445554482,1.1361385019939014,False
161,0.058911289441311965,-0.04745254745254786,1.1361385019939014,False
162,0.05884605538631149,-0.04785214785214826,1.1361385019939014,False
163,0.05879422075668117,-0.047252747252747654,1.1361385019939014,False
164,0.05902976859215414,-0.04705294705294745,1.1361385019939014,False
165,0.05882066699450661,-0.049750249750250185,1.1361385019939014,False
166,0.0626885176061478,-0.038961038961039245,1.1361385019939014,False
167,0.0593037516282493,-0.0507492507492512,1.1361385019939014,False
168,0.05857066188218596,-0.046553446553446946,1.1361385019939014,False
169,0.0578135942141671,-0.04867346938775553,1.1361385019939014,False
170,0.05854668395841145,-0.03926073926073955,1.1361385019939014,False
171,0.05864894274964172,-0.045154845154845524,1.1361385019939014,False
172,0.058850639399679494,-0.04365634365634401,1.1361385019939014,False
173,0.058745912292579305,-0.04875124875124917,1.1361385019939014,False
174,0.05852129557024455,-0.046453546453546844,1.1361385019939014,False
175,0.058660579094066634,-0.04745254745254786,1.1361385019939014,False
176,0.058733218098495854,-0.048551448551448974,1.1361385019939014,False
177,0.058562904319842346,-0.04785214785214826,1.1361385019939014,False
178,0.05863448547279404,-0.05014985014985059,1.1361385019939014,False
179,0.05863765902176965,-0.048651348651349076,1.1361385019939014,False
180,0.05851389062263479,-0.04955044955044999,1.1361385019939014,False
181,0.058629196224501356,-0.04705294705294745,1.1361385019939014,False
182,0.058598871204594616,-0.05154845154845201,1.1361385019939014,False
183,0.058788226275282796,-0.047352647352647756,1.1361385019939014,False
184,0.05857877206290141,-0.04665334665334705,1.1361385019939014,False
185,0.05917187304839899,-0.04475524475524512,1.1361385019939014,False
186,0.05860098690391169,-0.045154845154845524,1.1361385019939014,False
187,0.05892257317100302,-0.04785214785214826,1.1361385019939014,False
188,0.058528700516035315,-0.044855144855145225,1.1361385019939014,False
189,0.058884843203486525,-0.04715284715284755,1.1361385019939014,False
190,0.05909782358139637,-0.04825174825174867,1.1361385019939014,False
191,0.05880797280042316,-0.045154845154845524,1.1361385019939014,False
192,0.05889965309506806,-0.046453546453546844,1.1361385019939014,False
193,0.05906185669482511,-0.05004995004995049,1.1361385019939014,False
194,0.058664457876147935,-0.047752247752248164,1.1361385019939014,False
195,0.059043873252448975,-0.04665334665334705,1.1361385019939014,False
196,0.05858194561005803,-0.04445554445554482,1.1361385019939014,False
197,0.058559730770866736,-0.048951048951049375,1.1361385019939014,False
198,0.058779410861461656,-0.04765234765234806,1.1361385019939014,False
199,0.05909147648162616,-0.051848151848152314,1.1361385019939014,False
200,0.05885945481350063,-0.046553446553446946,1.1361385019939014,False
201,0.05882877717522206,-0.049750249750250185,1.1361385019939014,False
202,0.058983223210816504,-0.04755244755244796,1.1361385019939014,False
203,0.058781879177331575,-0.04785214785214826,1.1361385019939014,False
204,0.05885416556520795,-0.045154845154845524,1.1361385019939014,False
205,0.05868103085413168,-0.04765234765234806,1.1361385019939014,False
206,0.05883970828654128,-0.04985014985015029,1.1361385019939014,False
207,0.058896126929539605,-0.04575424575424614,1.1361385019939014,False
208,0.05880374140178901,-0.047352647352647756,1.1361385019939014,False
209,0.05923781233832415,-0.0503496503496508,1.1361385019939014,False
210,0.058805151868000394,-0.04615384615384654,1.1361385019939014,False
211,0.058661284327172325,-0.04425574425574461,1.1361385019939014,False
212,0.058842529218964046,-0.047752247752248164,1.1361385019939014,False
213,0.05917822014635021,-0.05004995004995049,1.1361385019939014,False
214,0.05882948240832775,-0.04795204795204836,1.1361385019939014,False
215,0.05862073342723306,-0.043556443556443905,1.1361385019939014,False
216,0.058766011434272514,-0.0504495504495509,1.1361385019939014,False
217,0.058475102805459755,-0.04255744255744289,1.1361385019939014,False
218,0.05880797280042316,-0.03996003996004026,1.1361385019939014,False
219,0.058911289441311965,-0.044855144855145225,1.1361385019939014,False
220,0.05843102573999204,-0.0432567432567436,1.1361385019939014,False
221,0.058702893076770124,-0.04875124875124917,1.1361385019939014,False
222,0.058612623248336604,-0.04265734265734299,1.1361385019939014,False
223,0.058852049865890876,-0.045654345654346035,1.1361385019939014,False
224,0.05858335607626941,-0.05164835164835211,1.1361385019939014,False
225,0.059005438051826786,-0.050549450549451,1.1361385019939014,False
226,0.05888695890098461,-0.044055944055944415,1.1361385019939014,False
227,0.05871417680646118,-0.0434565434565438,1.1361385019939014,False
228,0.05870853494161565,-0.04475524475524512,1.1361385019939014,False
229,0.058505427825366496,-0.0430569430569434,1.1361385019939014,False
230,0.058835476889726124,-0.044055944055944415,1.1361385019939014,False
231,0.05895748220427777,-0.04615384615384654,1.1361385019939014,False
232,0.05915388960784185,-0.044355644355644715,1.1361385019939014,False
233,0.05854633134367759,-0.04365634365634401,1.1361385019939014,False
234,0.05860310260140977,-0.0434565434565438,1.1361385019939014,False
235,0.05867785730515607,-0.04495504495504533,1.1361385019939014,False
236,0.0594455034697603,-0.04415584415584451,1.1361385019939014,False
237,0.058850639397860505,-0.04475524475524512,1.1361385019939014,False
238,0.05851212753987056,-0.04425574425574461,1.1361385019939014,False
239,0.05861544418075937,-0.04255744255744289,1.1361385019939014,False
240,0.05857524589737295,-0.049750249750250185,1.1361385019939014,False
241,0.05870218784366443,-0.04835164835164877,1.1361385019939014,False
242,0.05851953248748032,-0.04235764235764269,1.1361385019939014,False
243,0.059074198274174705,-0.048551448551448974,1.1361385019939014,False
244,0.05887743825587677,-0.045254745254745626,1.1361385019939014,False
245,0.05880867803352885,-0.04255744255744289,1.1361385019939014,False
246,0.05886756499239709,-0.0430569430569434,1.1361385019939014,False
247,0.058832303340750514,-0.0428571428571432,1.1361385019939014,False
248,0.05889894786196237,-0.04535464535464573,1.1361385019939014,False
249,0.058757901255376055,-0.041958041958042286,1.1361385019939014,False
250,0.0586958407475322,-0.046553446553446946,1.1361385019939014,False
251,0.05886474405997433,-0.0429570429570433,1.1361385019939014,False
252,0.059142958496522624,-0.04745254745254786,1.1361385019939014,False
253,0.058888016750643146,-0.04445554445554482,1.1361385019939014,False
254,0.05880620971947792,-0.04785214785214826,1.1361385019939014,False
255,0.05900261711940402,-0.043556443556443905,1.1361385019939014,False
256,0.059043168019343284,-0.04135864135864167,1.1361385019939014,False
257,0.059043168019343284,-0.04425574425574461,1.1361385019939014,False
258,0.05918174631369766,-0.04715284715284755,1.1361385019939014,False
259,0.0586634000264894,-0.04545454545454583,1.1361385019939014,False
260,0.05897264471605013,-0.04555444555444593,1.1361385019939014,False
261,0.05865282153172302,-0.03886113886113914,1.1361385019939014,False
262,0.058369670465253876,-0.04245754245754279,1.1361385019939014,False
263,0.058444072552447324,-0.05214785214785262,1.1361385019939014,False
264,0.058852049865890876,-0.047352647352647756,1.1361385019939014,False
265,0.05846981355716707,-0.047352647352647756,1.1361385019939014,False
266,0.058657405545091024,-0.05174825174825221,1.1361385019939014,False
267,0.05918491986085428,-0.0504495504495509,1.1361385019939014,False
268,0.05891869438710273,-0.05294705294705343,1.1361385019939014,False
269,0.05894055661156017,-0.04915084915084958,1.1361385019939014,False
270,0.05890952635854774,-0.04995004995005039,1.1361385019939014,False
271,0.05893879353061493,-0.04875124875124917,1.1361385019939014,False
272,0.04382212330165203,-0.04516129032258094,1.1361385019939014,False
273,0.024198661325499415,-0.051690821256038764,1.1361385019939014,False
274,0.05952766311747837,-0.048551448551448974,1.1361385019939014,False
275,0.05938626389433921,-0.051948051948052416,1.1361385019939014,False
276,0.059544588712014956,-0.047752247752248164,1.1361385019939014,False
277,0.05976003740579472,-0.047352647352647756,1.1361385019939014,False
278,0.05965389983430214,-0.04075924075924107,1.1361385019939014,False
279,0.05762494437476562,-0.04714867617107984,1.1361385019939014,False
280,0.059053393899375806,-0.04715284715284755,1.1361385019939014,False
281,0.058577361596690025,-0.04695304695304735,1.1361385019939014,False
282,0.05868385178473545,-0.043556443556443905,1.1361385019939014,False
283,0.05884958155002096,-0.04375624375624411,1.1361385019939014,False
284,0.05931327227517613,-0.04875124875124917,1.1361385019939014,False
285,0.0594500874831283,-0.047252747252747654,1.1361385019939014,False
286,0.05947935465519549,-0.0428571428571432,1.1361385019939014,False
287,0.05899873833914171,-0.050649350649351096,1.1361385019939014,False
288,0.058838650438701734,-0.04585414585414624,1.1361385019939014,False
289,0.05903541045518068,-0.04695304695304735,1.1361385019939014,False
290,0.05890141617783229,-0.04365634365634401,1.1361385019939014,False
291,0.05870571400919289,-0.03866133866133894,1.1361385019939014,False
292,0.058695488130979356,-0.047752247752248164,1.1361385019939014,False
293,0.05919020910914696,-0.05224775224775272,1.1361385019939014,False
294,0.058914462990287575,-0.04465534465534502,1.1361385019939014,False
295,0.0589370304478507,-0.047752247752248164,1.1361385019939014,False
296,0.05891552083994611,-0.041958041958042286,1.1361385019939014,False
297,0.05877835301362211,-0.04835164835164877,1.1361385019939014,False
298,0.058664457876147935,-0.04885114885114927,1.1361385019939014,False
299,0.05895078249159269,-0.0428571428571432,1.1361385019939014,False
300,0.058832303340750514,-0.04705294705294745,1.1361385019939014,False
301,0.05908477676894108,-0.04625374625374664,1.1361385019939014,False
302,0.0590131956141704,-0.05504495504495556,1.1361385019939014,False
303,0.05908795031791669,-0.04535464535464573,1.1361385019939014,False
304,0.05894443539364147,-0.047352647352647756,1.1361385019939014,False
305,0.05875684340571752,-0.04615384615384654,1.1361385019939014,False
306,0.05915706315499847,-0.052347652347652825,1.1361385019939014,False
307,0.05860169213701738,-0.04705294705294745,1.1361385019939014,False
308,0.05898357582736935,-0.04705294705294745,1.1361385019939014,False
309,0.05704876898016664,-0.04819401444788484,1.1361385019939014,False
310,0.058793162907022634,-0.04535464535464573,1.1361385019939014,False
311,0.059086187235152465,-0.04555444555444593,1.1361385019939014,False
312,0.059220534129053704,-0.04935064935064978,1.1361385019939014,False
313,0.028104947139581782,-0.056367432150313417,1.1361385019939014,False
314,0.05861509156420652,-0.0434565434565438,1.1361385019939014,False
315,0.05879422075668117,-0.047252747252747654,1.1361385019939014,False
316,0.059570329716734705,-0.04755244755244796,1.1361385019939014,False
317,0.05880127308591909,-0.04935064935064978,1.1361385019939014,False
318,0.05882525101151259,-0.044055944055944415,1.1361385019939014,False
319,0.058975113031920046,-0.048951048951049375,1.1361385019939014,False
320,0.0588375925890432,-0.052647352647353124,1.1361385019939014,False
321,0.058978286580895656,-0.04575424575424614,1.1361385019939014,False
322,0.05876460096988012,-0.04955044955044999,1.1361385019939014,False
323,0.05892856765058241,-0.046053946053946436,1.1361385019939014,False
324,0.058974407796995365,-0.04825174825174867,1.1361385019939014,False
325,0.058543863027807674,-0.04575424575424614,1.1361385019939014,False
326,0.058950077258487,-0.04635364635364674,1.1361385019939014,False
327,0.0594363354412053,-0.04615384615384654,1.1361385019939014,False
328,0.05886439144342148,-0.04615384615384654,1.1361385019939014,False
329,0.0589292728836881,-0.04845154845154887,1.1361385019939014,False
330,0.05894126184466586,-0.04965034965035009,1.1361385019939014,False
331,0.058791399824258406,-0.04035964035964067,1.1361385019939014,False
332,0.059011079914853326,-0.04745254745254786,1.1361385019939014,False
333,0.05893667783129786,-0.049450549450549885,1.1361385019939014,False
334,0.05876001695287414,-0.04835164835164877,1.1361385019939014,False
335,0.05896347668749513,-0.043556443556443905,1.1361385019939014,False
336,0.05862002819594636,-0.045654345654346035,1.1361385019939014,False
337,0.05902447934386146,-0.04715284715284755,1.1361385019939014,False
338,0.05895854005575529,-0.04995004995005039,1.1361385019939014,False
339,0.05902201102799154,-0.04575424575424614,1.1361385019939014,False
340,0.05925297485009651,-0.044355644355644715,1.1361385019939014,False
341,0.05924662775214529,-0.04675324675324715,1.1361385019939014,False
342,0.05874626491095114,-0.047252747252747654,1.1361385019939014,False
343,0.05895254557435692,-0.044855144855145225,1.1361385019939014,False
344,0.05902447934386146,-0.04745254745254786,1.1361385019939014,False
345,0.05909465003060177,-0.04885114885114927,1.1361385019939014,False
346,0.058740270429552766,-0.04685314685314725,1.1361385019939014,False
347,0.059028710742495605,-0.04745254745254786,1.1361385019939014,False
348,0.05876812713358959,-0.04885114885114927,1.1361385019939014,False
349,0.05887743825587677,-0.04695304695304735,1.1361385019939014,False
350,0.05907455089072755,-0.04665334665334705,1.1361385019939014,False
351,0.05897264471605013,-0.04545454545454583,1.1361385019939014,False
352,0.05886932807516132,-0.04715284715284755,1.1361385019939014,False
353,0.058880964419586235,-0.04535464535464573,1.1361385019939014,False
354,0.059639795172188315,-0.049750249750250185,1.1361385019939014,False
355,0.05869019888268667,-0.04745254745254786,1.1361385019939014,False
356,0.0589084685088892,-0.04985014985015029,1.1361385019939014,False
357,0.05884076613619982,-0.04785214785214826,1.1361385019939014,False
358,0.058932799049216555,-0.04785214785214826,1.1361385019939014,False
359,0.05899803310603602,-0.045654345654346035,1.1361385019939014,False
360,0.058854518181760795,-0.045654345654346035,1.1361385019939014,False
361,0.05890529495991359,-0.045254745254745626,1.1361385019939014,False
362,0.058785052726307185,-0.045654345654346035,1.1361385019939014,False
363,0.05850084381199849,-0.04715284715284755,1.1361385019939014,False
364,0.05888519581822038,-0.04165834165834198,1.1361385019939014,False
365,0.05856678310010466,-0.04415584415584451,1.1361385019939014,False
366,0.05865916862785525,-0.04495504495504533,1.1361385019939014,False
367,0.05883829782214889,-0.049450549450549885,1.1361385019939014,False
368,0.059012842997617554,-0.045954045954046334,1.1361385019939014,False
369,0.05850613306029118,-0.042257742257742585,1.1361385019939014,False
370,0.05896030313670053,-0.04365634365634401,1.1361385019939014,False
371,0.058966297618098906,-0.046053946053946436,1.1361385019939014,False
372,0.05890282664586266,-0.046553446553446946,1.1361385019939014,False
373,0.05886474405997433,-0.044855144855145225,1.1361385019939014,False
374,0.05893491474853363,-0.0433566433566437,1.1361385019939014,False
375,0.058954661271855,-0.048951048951049375,1.1361385019939014,False
376,0.058848171083809575,-0.04835164835164877,1.1361385019939014,False
377,0.05950192211275862,-0.045954045954046334,1.1361385019939014,False
378,0.05898357582736935,-0.045154845154845524,1.1361385019939014,False
379,0.058857691730736406,-0.04465534465534502,1.1361385019939014,False
380,0.05862073342723306,-0.047752247752248164,1.1361385019939014,False
381,0.058761074804351665,-0.04885114885114927,1.1361385019939014,False
382,0.059106991609951365,-0.04445554445554482,1.1361385019939014,False
383,0.05910840207616275,-0.04715284715284755,1.1361385019939014,False
384,0.05901178514977801,-0.04745254745254786,1.1361385019939014,False
385,0.05889824262885668,-0.04555444555444593,1.1361385019939014,False
386,0.05887920133682201,-0.04535464535464573,1.1361385019939014,False
387,0.058725107919599395,-0.04495504495504533,1.1361385019939014,False
388,0.058685262250946835,-0.05174825174825221,1.1361385019939014,False
389,0.05886544929489901,-0.046453546453546844,1.1361385019939014,False
390,0.05889260076583014,-0.04465534465534502,1.1361385019939014,False
391,0.05887496993818786,-0.048951048951049375,1.1361385019939014,False
392,0.058992038624637644,-0.04635364635364674,1.1361385019939014,False
393,0.05899697525455849,-0.04675324675324715,1.1361385019939014,False
394,0.05896065575325338,-0.04205794205794239,1.1361385019939014,False
395,0.058820314377953764,-0.04695304695304735,1.1361385019939014,False
396,0.05892786241747672,-0.04635364635364674,1.1361385019939014,False
397,0.05884041352146596,-0.048951048951049375,1.1361385019939014,False
398,0.058658110778196715,-0.050549450549451,1.1361385019939014,False
399,0.05898604414323927,-0.047352647352647756,1.1361385019939014,False
400,0.05925191700043797,-0.048151848151848566,1.1361385019939014,False
401,0.05886756499421608,-0.048551448551448974,1.1361385019939014,False
402,0.05903470522389398,-0.04905094905094948,1.1361385019939014,False
403,0.058761780037457356,-0.04365634365634401,1.1361385019939014,False
404,0.05948288082072395,-0.048051948051948463,1.1361385019939014,False
405,0.058581240378771327,-0.0509490509490514,1.1361385019939014,False
406,0.05846346646103484,-0.047352647352647756,1.1361385019939014,False
407,0.05852834790130146,-0.045254745254745626,1.1361385019939014,False
408,0.05885169724933803,-0.04685314685314725,1.1361385019939014,False
409,0.05929423098132247,-0.04615384615384654,1.1361385019939014,False
410,0.05880726756731747,-0.044855144855145225,1.1361385019939014,False
411,0.05878540534286003,-0.04535464535464573,1.1361385019939014,False
412,0.05870641924229858,-0.045154845154845524,1.1361385019939014,False
413,0.05878857889183564,-0.04925074925074968,1.1361385019939014,False
414,0.05874767537534353,-0.047352647352647756,1.1361385019939014,False
415,0.058857691730736406,-0.04915084915084958,1.1361385019939014,False
416,0.058670804974099156,-0.04745254745254786,1.1361385019939014,False
417,0.05884358706862258,-0.04995004995005039,1.1361385019939014,False
418,0.058850639399679494,-0.04955044955044999,1.1361385019939014,False
419,0.05878364226191479,-0.04925074925074968,1.1361385019939014,False
420,0.05956891925052332,-0.041458541458541776,1.1361385019939014,False
421,0.05991413082483632,-0.04495504495504533,1.1361385019939014,False
422,0.05923675448866561,-0.043556443556443905,1.1361385019939014,False
423,0.058928920267135254,-0.046053946053946436,1.1361385019939014,False
424,0.05900614328493248,-0.044855144855145225,1.1361385019939014,False
425,0.05865916862967424,-0.04685314685314725,1.1361385019939014,False
426,0.058703598311694805,-0.046453546453546844,1.1361385019939014,False
427,0.05915106867360009,-0.04615384615384654,1.1361385019939014,False
428,0.058688435799922445,-0.04665334665334705,1.1361385019939014,False
429,0.05883018764143344,-0.0433566433566437,1.1361385019939014,False
430,0.05855937815431389,-0.04455544455544492,1.1361385019939014,False
431,0.058998385720769875,-0.045954045954046334,1.1361385019939014,False
432,0.058661284327172325,-0.04495504495504533,1.1361385019939014,False
433,0.05869901429650781,-0.0430569430569434,1.1361385019939014,False
434,0.058929625500240945,-0.04085914085914117,1.1361385019939014,False
435,0.05904598895176605,-0.04765234765234806,1.1361385019939014,False
436,0.05890035832999274,-0.04685314685314725,1.1361385019939014,False
