step,reward,mean,median,std,max,min
52,-0.0503,-0.04566981132075472,-0.0455,0.004043750589777351,-0.029700000000000004,-0.054
53,-0.0481,-0.04571481481481481,-0.045649999999999996,0.004019508326640046,-0.029700000000000004,-0.054
54,-0.046099999999999995,-0.04572181818181818,-0.0458,0.003983132203274243,-0.029700000000000004,-0.054
55,-0.04989999999999999,-0.045796428571428564,-0.045899999999999996,0.003986000693754612,-0.029700000000000004,-0.054
56,-0.0484,-0.045842105263157885,-0.046,0.00396563958552123,-0.029700000000000004,-0.054
57,-0.047299999999999995,-0.045867241379310336,-0.046,0.003935882144079121,-0.029700000000000004,-0.054
58,-0.0457,-0.045864406779661006,-0.046,0.0039024443757364104,-0.029700000000000004,-0.054
59,-0.051,-0.04595,-0.046,0.003925238846235984,-0.029700000000000004,-0.054
60,-0.04769999999999999,-0.04597868852459015,-0.046,0.003899269151953544,-0.029700000000000004,-0.054
61,-0.0406,-0.04589193548387096,-0.046,0.003926596588654252,-0.029700000000000004,-0.054
62,-0.05009999999999999,-0.04595873015873015,-0.046,0.00393065424986065,-0.029700000000000004,-0.054
63,-0.042699999999999995,-0.04590781249999999,-0.046,0.003920710422212249,-0.029700000000000004,-0.054
64,-0.0411,-0.04583384615384615,-0.046,0.003935177717541998,-0.029700000000000004,-0.054
65,-0.0402,-0.045748484848484844,-0.045899999999999996,0.003965427961322345,-0.029700000000000004,-0.054
66,-0.04359999999999999,-0.045716417910447754,-0.0458,0.003944336465580627,-0.029700000000000004,-0.054
67,-0.0453,-0.04571029411764706,-0.04575,0.003915547430207006,-0.029700000000000004,-0.054
68,-0.0479,-0.04574202898550724,-0.0458,0.0038958694513251506,-0.029700000000000004,-0.054
69,-0.0541,-0.04586142857142857,-0.045899999999999996,0.003993075894851087,-0.029700000000000004,-0.0541
70,-0.051899999999999995,-0.04594647887323943,-0.046,0.0040282044714286995,-0.029700000000000004,-0.0541
71,-0.0484,-0.04598055555555555,-0.046,0.004010425264541048,-0.029700000000000004,-0.0541
72,-0.0465,-0.045987671232876705,-0.046,0.003983319508007245,-0.029700000000000004,-0.0541
73,-0.048600000000000004,-0.04602297297297297,-0.046049999999999994,0.003967794243837715,-0.029700000000000004,-0.0541
74,-0.0431,-0.04598399999999999,-0.046,0.003955486990666678,-0.029700000000000004,-0.0541
75,-0.045,-0.04597105263157894,-0.046,0.0039309773724219114,-0.029700000000000004,-0.0541
76,-0.045599999999999995,-0.04596623376623376,-0.046,0.0039055940695702667,-0.029700000000000004,-0.0541
77,-0.046200000000000005,-0.045969230769230755,-0.046,0.0038805665622665794,-0.029700000000000004,-0.0541
78,-0.04939999999999999,-0.046012658227848086,-0.046,0.0038749558458442365,-0.029700000000000004,-0.0541
79,-0.043699999999999996,-0.045983750000000004,-0.046,0.0038592241367274844,-0.029700000000000004,-0.0541
80,-0.046,-0.04598395061728395,-0.046,0.0038353282020336193,-0.029700000000000004,-0.0541
81,-0.04939999999999999,-0.04602560975609756,-0.046,0.0038302649394325555,-0.029700000000000004,-0.0541
82,-0.0498,-0.04607108433734939,-0.046,0.0038293265984643415,-0.029700000000000004,-0.0541
83,-0.0508,-0.04612738095238095,-0.046049999999999994,0.0038408627252119933,-0.029700000000000004,-0.0541
84,-0.043,-0.04609058823529412,-0.046,0.0038330643103032347,-0.029700000000000004,-0.0541
85,-0.0458,-0.04608720930232558,-0.046,0.003810841221654039,-0.029700000000000004,-0.0541
86,-0.0481,-0.046110344827586205,-0.046,0.003794946260814933,-0.029700000000000004,-0.0541
87,-0.04246575342465753,-0.04606892901618929,-0.046,0.0037930450594705557,-0.029700000000000004,-0.0541
88,-0.05109999999999999,-0.04612545790364783,-0.046,0.003808771760557808,-0.029700000000000004,-0.0541
89,-0.045399999999999996,-0.046117397260273967,-0.046,0.0037883161142746005,-0.029700000000000004,-0.0541
90,-0.0458,-0.04611390937829293,-0.046,0.0037675889954664923,-0.029700000000000004,-0.0541
91,-0.0425,-0.04607462775461584,-0.046,0.0037657474041530954,-0.029700000000000004,-0.0541
92,-0.037599999999999995,-0.04598350272499632,-0.046,0.00384607828185929,-0.029700000000000004,-0.0541
93,-0.04839999999999999,-0.04600921014281551,-0.046,0.0038335902359618564,-0.029700000000000004,-0.0541
94,-0.0452,-0.04600069214131219,-0.046,0.0038142542257123893,-0.029700000000000004,-0.0541
95,-0.037849162011173186,-0.04591578036912323,-0.045899999999999996,0.0038835472079040007,-0.029700000000000004,-0.0541
96,-0.0495,-0.04595273108696732,-0.046,0.0038804032190470662,-0.029700000000000004,-0.0541
97,-0.046099999999999995,-0.04595423383097786,-0.046,0.0038605828491399146,-0.029700000000000004,-0.0541
98,-0.047699999999999985,-0.04597186783268515,-0.046,0.003845000306459218,-0.029700000000000004,-0.0541
99,-0.040299999999999996,-0.045915149154358306,-0.046,0.003867126959610728,-0.029700000000000004,-0.0541
