steps,time,reward,delta,converged
44,0.0014231602760901296,-0.1125,0.8450507770468407,False
45,0.0014259812082855206,-0.10833333333333335,0.8450507770468407,False
46,0.002559643321319527,-0.07250000000000001,0.8450507770468407,False
47,0.00044182850001561746,-0.21428571428571427,0.8450507770468407,False
48,0.0012651880749672273,-0.13333333333333336,0.8450507770468407,False
49,0.0009139820206200966,-0.15333333333333332,0.8450507770468407,False
50,0.0012024223344724305,-0.11499999999999999,0.8450507770468407,False
51,0.00031806010133550444,-0.24,0.8450507770468407,False
52,0.00020028618337164517,-0.39999999999999997,0.8450507770468407,False
53,0.0012070063492046756,-0.14500000000000002,0.8450507770468407,False
54,0.0006770237191631168,-0.1636363636363636,0.8450507770468407,False
55,0.0011442406084825052,-0.14736842105263162,0.8450507770468407,False
56,0.0014369123205142387,-0.10416666666666667,0.8450507770468407,False
57,0.001254962196071574,-0.135,0.8450507770468407,False
58,0.0002602309918984247,-0.325,0.8450507770468407,False
59,0.0005553710195727035,-0.19999999999999998,0.8450507770468407,False
60,0.00020487019833126396,-0.39999999999999997,0.8450507770468407,False
61,0.002488767400791403,-0.09285714285714289,0.8450507770468407,False
62,0.0024164810140518966,-0.10731707317073176,0.8450507770468407,False
63,0.0012017171013667394,-0.11499999999999999,0.8450507770468407,False
64,0.00038047322527745564,-0.2333333333333333,0.8450507770468407,False
65,0.0005532553204830037,-0.17777777777777778,0.8450507770468407,False
66,0.0006724397044308716,-0.13636363636363635,0.8450507770468407,False
67,0.0012024223344724305,-0.14000000000000004,0.8450507770468407,False
68,0.001021177443135457,-0.14117647058823532,0.8450507770468407,False
69,0.000509178255470033,-0.17142857142857143,0.8450507770468407,False
70,0.00044535466531669954,-0.17142857142857143,0.8450507770468407,False
71,0.0010804170183291717,-0.12222222222222223,0.8450507770468407,False
72,0.0010190617438183835,-0.12941176470588237,0.8450507770468407,False
73,0.0006650347575032356,-0.10909090909090909,0.8450507770468407,False
74,0.0007880979230776575,-0.14615384615384613,0.8450507770468407,False
75,0.0015970002207268408,-0.12222222222222225,0.8450507770468407,False
76,0.0025201502710388013,-0.08837209302325584,0.8450507770468407,False
77,0.0009570012364292779,-0.14375,0.8450507770468407,False
78,0.00025529436084070767,-0.3,0.8450507770468407,False
79,0.0012507307976648008,-0.09523809523809523,0.8450507770468407,False
80,0.0006664452234872442,-0.1636363636363636,0.8450507770468407,False
81,0.00043195523744543607,-0.21428571428571427,0.8450507770468407,False
82,0.0011308411808386154,-0.14736842105263162,0.8450507770468407,False
83,0.001481342002080055,-0.09600000000000002,0.8450507770468407,False
84,0.0009559433867707412,-0.1375,0.8450507770468407,False
85,0.0017525041062071978,-0.1241379310344828,0.8450507770468407,False
86,0.0008462796490675828,-0.14285714285714285,0.8450507770468407,False
87,0.00025917314246726164,-0.3,0.8450507770468407,False
88,0.0006703240051137982,-0.17272727272727273,0.8450507770468407,False
89,0.0012003066353827307,-0.1,0.8450507770468407,False
90,0.00224757770092765,-0.10526315789473689,0.8450507770468407,False
91,0.00143550185453023,-0.12500000000000003,0.8450507770468407,False
92,0.0007260374154611782,-0.16666666666666666,0.8450507770468407,False
93,0.0008360537699445558,-0.15714285714285717,0.8450507770468407,False
94,0.0004897843466551421,-0.175,0.8450507770468407,False
95,0.0001960547854196193,-0.39999999999999997,0.8450507770468407,False
96,0.000986973640465294,-0.10714285714285714,0.8450507770468407,False
97,0.0007514258047649491,-0.14166666666666666,0.8450507770468407,False
98,0.00043724448528337234,-0.18571428571428572,0.8450507770468407,False
99,0.0008466322653930547,-0.1142857142857143,0.8450507770468407,False
100,0.0010797117854508542,-0.13333333333333336,0.8450507770468407,False
101,0.00031664963512412214,-0.27999999999999997,0.8450507770468407,False
102,0.001542697276590843,-0.10384615384615385,0.8450507770468407,False
103,0.00037800490986228397,-0.19999999999999998,0.8450507770468407,False
104,0.0007302688136405777,-0.17499999999999996,0.8450507770468407,False
105,0.0017697823157050152,-0.10333333333333335,0.8450507770468407,False
106,0.00043371831998229027,-0.21428571428571427,0.8450507770468407,False
107,0.00025741005993040744,-0.3,0.8450507770468407,False
108,0.0011393039771974145,-0.11578947368421054,0.8450507770468407,False
109,0.0006766711026102712,-0.18181818181818182,0.8450507770468407,False
110,0.0003402749421184126,-0.26,0.8450507770468407,False
111,0.0015515126897298614,-0.10384615384615385,0.8450507770468407,False
112,0.0008448691826288268,-0.14285714285714285,0.8450507770468407,False
113,0.0008441639497505093,-0.15714285714285717,0.8450507770468407,False
114,0.0006075582646190014,-0.19,0.8450507770468407,False
115,0.0006625664418606902,-0.1636363636363636,0.8450507770468407,False
116,0.0025850317108506715,-0.11590909090909095,0.8450507770468407,False
117,0.00043371832020966394,-0.19999999999999998,0.8450507770468407,False
118,0.0017190055368700996,-0.13103448275862073,0.8450507770468407,False
119,0.0008431061000919726,-0.12142857142857143,0.8450507770468407,False
120,0.0009601747849501407,-0.11875,0.8450507770468407,False
121,0.0008103127638605656,-0.14166666666666666,0.8450507770468407,False
122,0.0008459270322873635,-0.14999999999999997,0.8450507770468407,False
123,0.0003772996767565928,-0.19999999999999998,0.8450507770468407,False
124,0.0004929578954033786,-0.175,0.8450507770468407,False
125,0.0008395799350182642,-0.1357142857142857,0.8450507770468407,False
126,0.0015962949876211496,-0.11851851851851854,0.8450507770468407,False
127,0.0024612633121705585,-0.08095238095238097,0.8450507770468407,False
128,0.0010793591688980086,-0.10555555555555556,0.8450507770468407,False
129,0.0003124182369447226,-0.27999999999999997,0.8450507770468407,False
130,0.0004961314441516151,-0.1875,0.8450507770468407,False
131,0.0004957788275987696,-0.2,0.8450507770468407,False
132,0.0014848681671537634,-0.11304347826086959,0.8450507770468407,False
133,0.0012084168151886843,-0.11499999999999999,0.8450507770468407,False
134,0.0008508636635724542,-0.15714285714285717,0.8450507770468407,False
135,0.0015448129756805429,-0.09615384615384616,0.8450507770468407,False
136,0.0009601747849501407,-0.11875,0.8450507770468407,False
137,0.00224017275377264,-0.12368421052631584,0.8450507770468407,False
138,0.0006667978400400898,-0.15454545454545454,0.8450507770468407,False
139,0.0009541803040065133,-0.15000000000000002,0.8450507770468407,False
140,0.0003776522933094384,-0.25,0.8450507770468407,False
141,0.0009555907702178956,-0.15000000000000002,0.8450507770468407,False
142,0.00025564697739355324,-0.325,0.8450507770468407,False
143,0.000721453400728933,-0.16666666666666666,0.8450507770468407,False
144,0.0010053096993942745,-0.15714285714285717,0.8450507770468407,False
145,0.00037835752641512954,-0.25,0.8450507770468407,False
146,0.0002598783753455791,-0.3,0.8450507770468407,False
147,0.001000020451783712,-0.16428571428571428,0.8450507770468407,False
148,0.0004943683616147609,-0.2125,0.8450507770468407,False
149,0.0008413430175551184,-0.1142857142857143,0.8450507770468407,False
150,0.0007309740465188952,-0.15,0.8450507770468407,False
151,0.00049154742941937,-0.175,0.8450507770468407,False
152,0.0006727923209837172,-0.1636363636363636,0.8450507770468407,False
153,0.0004379497181616898,-0.2285714285714286,0.8450507770468407,False
154,0.0031742539165406924,-0.11111111111111108,0.8450507770468407,False
155,0.0015973528372796864,-0.11481481481481483,0.8450507770468407,False
156,0.004697204667991173,-0.07662337662337661,0.8450507770468407,False
157,0.0005282195475047047,-0.2,0.8450507770468407,False
158,0.0008307645218792459,-0.15,0.8450507770468407,False
159,0.0012119429804897663,-0.14500000000000002,0.8450507770468407,False
160,0.0007235690998186328,-0.17499999999999996,0.8450507770468407,False
161,0.000724274332924324,-0.15,0.8450507770468407,False
162,0.0003727156620243477,-0.2333333333333333,0.8450507770468407,False
163,0.0008409904012296465,-0.15714285714285717,0.8450507770468407,False
164,0.0013050337418007985,-0.11363636363636363,0.8450507770468407,False
165,0.0004926052790779067,-0.2,0.8450507770468407,False
166,0.00020169664958302747,-0.39999999999999997,0.8450507770468407,False
167,0.0009622904840398405,-0.15625,0.8450507770468407,False
168,0.0005539605533613212,-0.19999999999999998,0.8450507770468407,False
169,0.00031735486845718697,-0.27999999999999997,0.8450507770468407,False
170,0.0038093162695531646,-0.09344262295081966,0.8450507770468407,False
171,0.0006216629253685824,-0.16999999999999998,0.8450507770468407,False
172,0.0014344440048716933,-0.10000000000000002,0.8450507770468407,False
173,0.001556096704234733,-0.12692307692307694,0.8450507770468407,False
174,0.0010835905670774082,-0.11666666666666664,0.8450507770468407,False
175,0.00037659444387827534,-0.21666666666666667,0.8450507770468407,False
176,0.0006671504565929354,-0.18181818181818182,0.8450507770468407,False
177,0.0003138287031561049,-0.24,0.8450507770468407,False
178,0.002293065231924629,-0.11282051282051288,0.8450507770468407,False
179,0.001304328508922481,-0.13181818181818183,0.8450507770468407,False
180,0.0008928250294957252,-0.15333333333333332,0.8450507770468407,False
181,0.0003938726533760928,-0.27999999999999997,0.8450507770468407,False
182,0.00090481399138298,-0.12857142857142856,0.8450507770468407,False
183,0.0003215862666365865,-0.24,0.8450507770468407,False
184,0.0008508636635724542,-0.15714285714285717,0.8450507770468407,False
185,0.0007852769908822665,-0.13846153846153844,0.8450507770468407,False
186,0.0024743101232616027,-0.12142857142857147,0.8450507770468407,False
187,0.0015476339078759338,-0.09615384615384616,0.8450507770468407,False
188,0.0009591169355189777,-0.13124999999999998,0.8450507770468407,False
189,0.00020099141670471,-0.39999999999999997,0.8450507770468407,False
190,0.0006110844296927098,-0.16,0.8450507770468407,False
191,0.00049154742941937,-0.1875,0.8450507770468407,False
192,0.0009016404426347435,-0.13333333333333333,0.8450507770468407,False
193,0.003453173583920943,-0.06363636363636366,0.8450507770468407,False
194,0.0009298497641339054,-0.1,0.8450507770468407,False
195,0.0014443172674418747,-0.10869565217391304,0.8450507770468407,False
196,0.00035543745252653025,-0.26,0.8450507770468407,False
197,0.0005077677892586507,-0.175,0.8450507770468407,False
198,0.002125572384784391,-0.09166666666666669,0.8450507770468407,False
199,0.0015377606453057524,-0.10384615384615385,0.8450507770468407,False
200,0.0003138287031561049,-0.27999999999999997,0.8450507770468407,False
201,0.001135777812123706,-0.13157894736842105,0.8450507770468407,False
202,0.0006650347572758619,-0.18181818181818182,0.8450507770468407,False
203,0.0017535619558657345,-0.11153846153846156,0.8450507770468407,False
204,0.0007323845127302775,-0.17499999999999996,0.8450507770468407,False
205,0.0021178148213039094,-0.10555555555555558,0.8599652907581292,False
206,0.0015331766305735073,-0.1153846153846154,0.8599652907581292,False
207,0.00078210344213403,-0.0923076923076923,0.8599652907581292,False
208,0.00025952575879273354,-0.325,0.8599652907581292,False
209,0.0006678556896986265,-0.17272727272727273,0.8599652907581292,False
210,0.0011318990304971521,-0.12631578947368424,0.8599652907581292,False
211,0.00025741005993040744,-0.325,0.8599652907581292,False
212,0.00025423651118217094,-0.325,0.8599652907581292,False
213,0.00019534955231392814,-0.39999999999999997,0.8599652907581292,False
214,0.0017729558644532517,-0.13000000000000003,0.8599652907581292,False
215,0.0014753475213638012,-0.1347826086956522,0.8599652907581292,False
216,0.000446059898195017,-0.21428571428571427,0.8599652907581292,False
217,0.0018561733631941024,-0.12580645161290327,0.8599652907581292,False
218,0.000672439704203498,-0.18181818181818182,0.8599652907581292,False
219,0.0005666547483542672,-0.18888888888888888,0.8599652907581292,False
220,0.0006142579784409463,-0.19,0.8599652907581292,False
221,0.0003201758004252042,-0.26,0.8599652907581292,False
222,0.0010874693487039622,-0.11666666666666664,0.8599652907581292,False
223,0.002999003505692599,-0.09411764705882358,0.8599652907581292,False
224,0.0006110844296927098,-0.19,0.8599652907581292,False
225,0.0017098375071782357,-0.1241379310344828,0.8599652907581292,False
226,0.0004926052790779067,-0.1875,0.8599652907581292,False
227,0.0003723630454715021,-0.25,0.8599652907581292,False
228,0.0009570012362019042,-0.14375,0.8599652907581292,False
229,0.0006100265802615468,-0.19,0.8599652907581292,False
230,0.0005507870048404584,-0.15555555555555556,0.8599652907581292,False
231,0.001942211794130344,-0.10322580645161292,0.8599652907581292,False
232,0.0005268090812933224,-0.175,0.8599652907581292,False
233,0.00027539350253391603,-0.325,0.8599652907581292,False
234,0.0006505774802008091,-0.19,0.8599652907581292,False
235,0.00046051717549744353,-0.21428571428571427,0.8599652907581292,False
236,0.0003776522933094384,-0.21666666666666667,0.8599652907581292,False
237,0.00020310711579440976,-0.39999999999999997,0.8599652907581292,False
238,0.0003871729395541479,-0.25,0.8599652907581292,False
239,0.0010268193072988652,-0.15625,0.8599652907581292,False
240,0.000961937867486995,-0.11999999999999998,0.8599652907581292,False
241,0.0008180703273410472,-0.15384615384615385,0.8599652907581292,False
242,0.0008466322653930547,-0.14285714285714285,0.8599652907581292,False
243,0.002173175615098444,-0.1166666666666667,0.8599652907581292,False
244,0.0015197772027022438,-0.10454545454545454,0.8599652907581292,False
245,0.001549396990412788,-0.10000000000000002,0.8599652907581292,False
246,0.00043830233494190907,-0.21428571428571427,0.8599652907581292,False
247,0.003134055632926902,-0.09433962264150947,0.8599652907581292,False
248,0.00031947056754688674,-0.26,0.8599652907581292,False
249,0.0007316792796245863,-0.15833333333333333,0.8599652907581292,False
250,0.0005514922377187759,-0.19999999999999998,0.8599652907581292,False
251,0.0003758892105452105,-0.2333333333333333,0.8599652907581292,False
252,0.0010765382367026177,-0.1388888888888889,0.8599652907581292,False
253,0.0068185456543687906,-0.10086956521739111,0.8599652907581292,False
254,0.00031770748501003254,-0.27999999999999997,0.8599652907581292,False
255,0.00037342089513003884,-0.25,0.8599652907581292,False
256,0.0007218060172817786,-0.125,0.8599652907581292,False
257,0.000255294360613334,-0.325,0.8599652907581292,False
258,0.000552197470824467,-0.18888888888888888,0.8599652907581292,False
259,0.00019570216886677372,-0.39999999999999997,0.8599652907581292,False
260,0.0003691894969506393,-0.25,0.8599652907581292,False
261,0.0006657399906089267,-0.17272727272727273,0.8599652907581292,False
262,0.0008392273184654186,-0.15714285714285717,0.8599652907581292,False
263,0.0010130672628747561,-0.13529411764705881,0.8599652907581292,False
264,0.0010162408116229926,-0.14117647058823532,0.8599652907581292,False
265,0.000725332182355487,-0.11666666666666665,0.8599652907581292,False
266,0.0011079211071773898,-0.12941176470588237,0.8599652907581292,False
267,0.0010292876229414105,-0.12352941176470586,0.8599652907581292,False
268,0.0006763184860574256,-0.1636363636363636,0.8599652907581292,False
269,0.00038364677402569214,-0.25,0.8599652907581292,False
270,0.0036661539622855344,-0.0806451612903226,0.8599652907581292,False
271,0.0038615035145994625,-0.10624999999999993,0.8599652907581292,False
272,0.0015553914713564154,-0.1307692307692308,0.8599652907581292,False
273,0.0022779027215165115,-0.10000000000000002,0.8599652907581292,False
274,0.0018438317849813757,-0.12903225806451618,0.8599652907581292,False
275,0.0005543131699141668,-0.17777777777777778,0.8599652907581292,False
276,0.0016008790025807684,-0.11851851851851854,0.8599652907581292,False
277,0.0016008790025807684,-0.12222222222222225,0.8599652907581292,False
278,0.0024658473269028036,-0.09523809523809527,0.8599652907581292,False
279,0.001652713630846847,-0.11785714285714288,0.8599652907581292,False
280,0.0006082634977246926,-0.15,0.8599652907581292,False
281,0.0004019828331820463,-0.27999999999999997,0.8599652907581292,False
282,0.0014513695978166652,-0.10434782608695654,0.8599652907581292,False
283,0.0035282809026284667,-0.09666666666666665,0.8599652907581292,False
284,0.00020063879992449074,-0.39999999999999997,0.8599652907581292,False
285,0.0007898610056145117,-0.15384615384615385,0.8599652907581292,False
286,0.0003790627595208207,-0.2333333333333333,0.8599652907581292,False
287,0.0010797117854508542,-0.13333333333333336,0.8599652907581292,False
288,0.0012493203316807922,-0.14285714285714288,0.8599652907581292,False
289,0.0014831050846169092,-0.1,0.8599652907581292,False
290,0.000959116935291604,-0.14375,0.8599652907581292,False
291,0.001191843838796558,-0.14500000000000002,0.8599652907581292,False
292,0.0028784086557607225,-0.10612244897959186,0.8599652907581292,False
293,0.000954180304233887,-0.09375,0.8599652907581292,False
294,0.0001978178679564735,-0.39999999999999997,0.8599652907581292,False
295,0.002175996547066461,-0.12058823529411769,0.8599652907581292,False
296,0.0016075787164027133,-0.10370370370370373,0.8599652907581292,False
297,0.0012574305117141193,-0.14285714285714288,0.8599652907581292,False
298,0.0031844797954363457,-0.08518518518518521,0.8599652907581292,False
299,0.0006093213471558556,-0.18,0.8599652907581292,False
300,0.0019492641245051345,-0.11515151515151519,0.8599652907581292,False
301,0.0007242743326969503,-0.13333333333333333,0.8599652907581292,False
302,0.00031559178592033277,-0.26,0.8599652907581292,False
303,0.000552197470824467,-0.14444444444444446,0.8599652907581292,False
304,0.0018942559474908194,-0.10000000000000002,0.8599652907581292,False
305,0.0009051666079358256,-0.13999999999999999,0.8599652907581292,False
306,0.0029305959008070204,-0.09200000000000003,0.8599652907581292,False
307,0.0010733646879543812,-0.10555555555555556,0.8599652907581292,False
308,0.0029358851486449566,-0.10200000000000004,0.8599652907581292,False
309,0.002119225287287918,-0.11944444444444449,0.8599652907581292,False
310,0.0015398763443954522,-0.09615384615384616,0.8599652907581292,False
311,0.0010395135020644375,-0.09375,0.8599652907581292,False
312,0.002832215891658052,-0.0854166666666667,0.8599652907581292,False
313,0.0008476901148242177,-0.12142857142857143,0.8599652907581292,False
314,0.0005567814855567121,-0.17777777777777778,0.8599652907581292,False
315,0.0014295073735866026,-0.10416666666666667,0.8599652907581292,False
316,0.00037447874478857557,-0.21666666666666667,0.8599652907581292,False
317,0.0003776522933094384,-0.2333333333333333,0.8599652907581292,False
318,0.000727800498225406,-0.16666666666666666,0.8599652907581292,False
319,0.0012479098654694099,-0.12380952380952384,0.8599652907581292,False
320,0.0008543898288735363,-0.14999999999999997,0.8599652907581292,False
321,0.0006742027869677258,-0.15454545454545454,0.8599652907581292,False
322,0.0016121627311349584,-0.12400000000000003,0.8599652907581292,False
323,0.0018431265518756845,-0.12903225806451618,0.8599652907581292,False
324,0.0007880979230776575,-0.16153846153846152,0.8599652907581292,False
325,0.0006128475124569377,-0.18,0.8599652907581292,False
326,0.0003772996767565928,-0.2333333333333333,0.8599652907581292,False
327,0.0005462029898808396,-0.17777777777777778,0.8599652907581292,False
328,0.0021841067270997883,-0.10000000000000003,0.8599652907581292,False
329,0.00194961674105798,-0.10606060606060609,0.8599652907581292,False
330,0.002591378808119771,-0.08181818181818185,0.8599652907581292,False
331,0.0006682083060240984,-0.175,0.8599652907581292,False
332,0.0009739268291468761,-0.125,0.8599652907581292,False
333,0.0004971892935827782,-0.1875,0.8599652907581292,False
334,0.0023558309726467996,-0.12250000000000005,0.8599652907581292,False
335,0.001191843838796558,-0.135,0.8599652907581292,False
336,0.0007270952651197149,-0.16666666666666666,0.8599652907581292,False
337,0.0029968878066028992,-0.09607843137254907,0.8599652907581292,False
338,0.00037624182732542977,-0.25,0.8599652907581292,False
339,0.0006086161142775381,-0.16,0.8599652907581292,False
340,0.0012479098654694099,-0.12380952380952384,0.8599652907581292,False
341,0.0017676666166153154,-0.10344827586206898,0.8599652907581292,False
342,0.0011925490719022491,-0.12000000000000002,0.8599652907581292,False
343,0.001014830345638984,-0.14705882352941177,0.8599652907581292,False
344,0.0008967038113496528,-0.15333333333333332,0.8599652907581292,False
345,0.0006706766218940174,-0.18181818181818182,0.8599652907581292,False
346,0.0008970564276751247,-0.09333333333333332,0.8599652907581292,False
347,0.0010747751539383898,-0.1444444444444445,0.8599652907581292,False
348,0.0020003935201202694,-0.11470588235294121,0.8599652907581292,False
349,0.001300802343621399,-0.14090909090909093,0.8599652907581292,False
350,0.00025564697739355324,-0.325,0.8599652907581292,False
351,0.0016513031648628385,-0.13214285714285717,0.8599652907581292,False
352,0.001942211794130344,-0.10000000000000002,0.8599652907581292,False
353,0.0003155917856929591,-0.27999999999999997,0.8599652907581292,False
354,0.0006072056480661558,-0.19,0.8599652907581292,False
355,0.0007267426483394956,-0.125,0.8599652907581292,False
356,0.0017951707050087862,-0.10000000000000002,0.8599652907581292,False
357,0.0002676359390534344,-0.3,0.8599652907581292,False
358,0.002530728766714674,-0.10697674418604654,0.8599652907581292,False
359,0.000434776169640827,-0.21428571428571427,0.8599652907581292,False
360,0.0009016404426347435,-0.16000000000000003,0.8599652907581292,False
361,0.003391113076304464,-0.08275862068965521,0.8599652907581292,False
362,0.0013663890165389603,-0.09565217391304348,0.8599652907581292,False
363,0.0018801512865138648,-0.12812500000000004,0.8599652907581292,False
364,0.001468295190761637,-0.11363636363636363,0.8599652907581292,False
365,0.0004481755972847168,-0.2285714285714286,0.8599652907581292,False
366,0.0003843520071313833,-0.21666666666666667,0.8599652907581292,False
367,0.0002662254728420521,-0.325,0.8599652907581292,False
368,0.0008565055279632361,-0.1142857142857143,0.8599652907581292,False
369,0.0008536845957678452,-0.14999999999999997,0.8599652907581292,False
370,0.000682312967001053,-0.15454545454545454,0.8599652907581292,False
371,0.0012172322283277026,-0.125,0.8599652907581292,False
372,0.004185558096878594,-0.09436619718309854,0.8599652907581292,False
373,0.0009626431005926861,-0.125,0.8599652907581292,False
374,0.0013000971107430814,-0.12105263157894736,0.8599652907581292,False
375,0.002210905582842315,-0.10270270270270274,0.8599652907581292,False
376,0.002891808083631986,-0.11836734693877549,0.8599652907581292,False
377,0.0004964840607044607,-0.2,0.8599652907581292,False
378,0.0018864983840103378,-0.11562500000000003,0.8599652907581292,False
379,0.0013057389749064896,-0.09090909090909091,0.8599652907581292,False
380,0.00165906072834332,-0.12857142857142861,0.8599652907581292,False
381,0.0005500817719621409,-0.16666666666666666,0.8599652907581292,False
382,0.00019887571738763654,-0.39999999999999997,0.8599652907581292,False
383,0.0011819705762263766,-0.15000000000000002,0.8599652907581292,False
384,0.0013357113791698794,-0.13636363636363638,0.8599652907581292,False
385,0.0011382461277662514,-0.11052631578947367,0.8599652907581292,False
386,0.0011329568799283152,-0.13157894736842105,0.8599652907581292,False
387,0.0013124386887284345,-0.13636363636363638,0.8599652907581292,False
388,0.0009658166493409226,-0.13124999999999998,0.8599652907581292,False
389,0.0018924928649539652,-0.12187500000000004,0.8599652907581292,False
390,0.002302585877941965,-0.08974358974358977,0.8599652907581292,False
391,0.0006100265802615468,-0.16,0.8599652907581292,False
392,0.004837898659388884,-0.0925925925925925,0.8599652907581292,False
393,0.0028170533812499343,-0.11666666666666665,0.8599652907581292,False
394,0.0013600419190424873,-0.1347826086956522,0.8599652907581292,False
395,0.00031841271788835,-0.27999999999999997,0.8599652907581292,False
396,0.0014221024266589666,-0.1166666666666667,0.8599652907581292,False
397,0.0015955897547428322,-0.07777777777777777,0.8599652907581292,False
398,0.0003166496353514958,-0.24,0.8599652907581292,False
399,0.0006664452234872442,-0.17272727272727273,0.8599652907581292,False
400,0.001612515347687804,-0.12400000000000003,0.8599652907581292,False
401,0.0019002504282070731,-0.10000000000000002,0.8599652907581292,False
402,0.003305427261921068,-0.11249999999999995,0.8599652907581292,False
403,0.00043653925240505487,-0.18571428571428572,0.8599652907581292,False
404,0.0018297271242317947,-0.10322580645161292,0.8599652907581292,False
405,0.0014221024266589666,-0.1166666666666667,0.8599652907581292,False
406,0.0012521412636488094,-0.09999999999999998,0.8599652907581292,False
407,0.0075756133235245215,-0.0838461538461537,0.8599652907581292,False
408,0.002713031507710184,-0.11333333333333337,0.8599652907581292,False
409,0.000901287826081898,-0.11999999999999998,0.8599652907581292,False
410,0.0004344235530879814,-0.2285714285714286,0.8599652907581292,False
411,0.001362157618132187,-0.13913043478260873,0.8599652907581292,False
412,0.0007824560586868756,-0.14615384615384613,0.8599652907581292,False
413,0.001132251646822624,-0.14210526315789473,0.8599652907581292,False
414,0.0010169460447286838,-0.14705882352941177,0.8599652907581292,False
415,0.0014228076597646577,-0.10000000000000002,0.8599652907581292,False
416,0.001947501042195654,-0.06363636363636363,0.8599652907581292,False
417,0.002364999001883916,-0.118421052631579,0.8599652907581292,False
418,0.0015501022235184791,-0.10769230769230773,0.8599652907581292,False
419,0.0031731960668821557,-0.09259259259259263,0.8599652907581292,False
420,0.00025741005970303377,-0.325,0.8599652907581292,False
421,0.0017422782270841708,-0.10689655172413795,0.8599652907581292,False
422,0.004181326698471821,-0.08591549295774645,0.8599652907581292,False
423,0.00043689186873052677,-0.18571428571428572,0.8599652907581292,False
424,0.0013924826389484224,-0.11739130434782609,0.8599652907581292,False
425,0.0004982471432413149,-0.1875,0.8599652907581292,False
426,0.0010239983751034742,-0.14705882352941177,0.8599652907581292,False
427,0.0015497496069656336,-0.1230769230769231,0.8599652907581292,False
428,0.000434776169640827,-0.21428571428571427,0.8599652907581292,False
429,0.0007235690998186328,-0.17499999999999996,0.8599652907581292,False
430,0.0005518448544989951,-0.19999999999999998,0.8599652907581292,False
431,0.002059280478988512,-0.12000000000000004,0.8599652907581292,False
432,0.0038865392875777616,-0.0666666666666667,0.8599652907581292,False
433,0.0011029844756649254,-0.15000000000000002,0.8599652907581292,False
434,0.002649560534109696,-0.11555555555555558,0.8599652907581292,False
435,0.0021252197682315455,-0.1166666666666667,0.8599652907581292,False
436,0.0009612326346086775,-0.15625,0.8599652907581292,False
437,0.0003205284169780498,-0.27999999999999997,0.8599652907581292,False
438,0.002241935836536868,-0.118421052631579,0.8599652907581292,False
439,0.0001995809504933277,-0.39999999999999997,0.8599652907581292,False
