steps,time,reward,delta,converged
330,0.07409072540940542,-0.037362637362637625,1.0002382820894582,False
331,0.07112416262316401,-0.04505494505494542,1.0002382820894582,False
332,0.07319931084566633,-0.048151848151848566,1.0002382820894582,False
333,0.07279062829911709,-0.043556443556443905,1.0002382820894582,False
334,0.06993090831929294,-0.04685314685314725,1.0002382820894582,False
335,0.07405087974257185,-0.04425574425574461,1.0002382820894582,False
336,0.07250924031541217,-0.04915084915084958,1.0002382820894582,False
337,0.07586227080719254,-0.04695304695304735,1.0002382820894582,False
338,0.08046109546739899,-0.046553446553446946,1.0002382820894582,False
339,0.07126379876535793,-0.046053946053946436,1.0002382820894582,False
340,0.07324656146010966,-0.04505494505494542,1.0002382820894582,False
341,0.07300043512987031,-0.043156843156843504,1.0002382820894582,False
342,0.07413233415900322,-0.03966033966033995,1.0002382820894582,False
343,0.07045807001668436,-0.040659340659340966,1.0002382820894582,False
344,0.07241967572008434,-0.04985014985015029,1.0002382820894582,False
345,0.07353888055695279,-0.042757242757243095,1.0002382820894582,False
346,0.07079411356062337,-0.04455544455544492,1.0002382820894582,False
347,0.0734849302280054,-0.046553446553446946,1.0002382820894582,False
348,0.07157656962044712,-0.04255744255744289,1.0002382820894582,False
349,0.07166719206543348,-0.0434565434565438,1.0002382820894582,False
350,0.07174265200046648,-0.05014985014985059,1.0002382820894582,False
351,0.07367781146422203,-0.04995004995005039,1.0002382820894582,False
352,0.07434073052172607,-0.04685314685314725,1.0002382820894582,False
353,0.07078388768240984,-0.04765234765234806,1.0002382820894582,False
354,0.07379981678059266,-0.048051948051948463,1.0002382820894582,False
355,0.07487282885267632,-0.04745254745254786,1.0002382820894582,False
356,0.07460801384513616,-0.04555444555444593,1.0002382820894582,False
357,0.07612144394988718,-0.04915084915084958,1.0002382820894582,False
358,0.07704529923285008,-0.04825174825174867,1.0002382820894582,False
359,0.05407021723294747,-0.051535836177474696,1.0002382820894582,False
360,0.10787209329464531,-0.04505494505494542,1.0002382820894582,False
361,0.08125518786982866,-0.04585414585414624,1.0002382820894582,False
362,0.07532206229734584,-0.046553446553446946,1.0002382820894582,False
363,0.0705493976965954,-0.05014985014985059,1.0002382820894582,False
364,0.05370455390220741,-0.052173913043478654,1.0002382820894582,False
365,0.073430979899058,-0.0508491508491513,1.0002382820894582,False
366,0.06999578975955956,-0.035164835164835394,1.0002382820894582,False
367,0.07489363322747522,-0.04965034965035009,1.0002382820894582,False
368,0.07266192326824239,-0.046053946053946436,1.0002382820894582,False
369,0.07501986994248,-0.050549450549451,1.0002382820894582,False
370,0.07070313849908416,-0.04265734265734299,1.0002382820894582,False
371,0.07126908801365062,-0.04425574425574461,1.0002382820894582,False
372,0.07309846252246643,-0.046053946053946436,1.0002382820894582,False
373,0.07156740159007313,-0.051048951048951505,1.0002382820894582,False
374,0.07305614853794395,-0.044355644355644715,1.0002382820894582,False
375,0.0722944968547381,-0.05284715284715333,1.0002382820894582,False
376,0.07464503857954696,-0.04265734265734299,1.0002382820894582,False
377,0.036568448862453806,-0.04650283553875254,1.0002382820894582,False
378,0.0762519120635261,-0.04955044955044999,1.0002382820894582,False
379,0.07579245273700508,-0.04555444555444593,1.0002382820894582,False
380,0.07231671169574838,-0.041858141858142184,1.0002382820894582,False
381,0.07253216038952814,-0.04475524475524512,1.0002382820894582,False
382,0.07214675053364772,-0.043556443556443905,1.0002382820894582,False
383,0.07488411258054839,-0.04835164835164877,1.0002382820894582,False
384,0.07355933231337985,-0.047752247752248164,1.0002382820894582,False
385,0.06956489237200003,-0.04235764235764269,1.0002382820894582,False
386,0.07555478920221503,-0.0503496503496508,1.0002382820894582,False
387,0.07190908699885767,-0.0433566433566437,1.0002382820894582,False
388,0.07292673827578255,-0.04825174825174867,1.0002382820894582,False
389,0.07157304345491866,-0.054345654345654845,1.0002382820894582,False
390,0.07314571313509077,-0.04465534465534502,1.0002382820894582,False
391,0.07569266226164473,-0.04745254745254786,1.0002382820894582,False
392,0.07107127014569414,-0.04585414585414624,1.0002382820894582,False
393,0.07343909007977345,-0.04165834165834198,1.0002382820894582,False
394,0.050977065115148434,-0.053768115942029376,1.0002382820894582,False
395,0.07018443959714205,-0.04585414585414624,1.0002382820894582,False
396,0.07466549033779302,-0.048951048951049375,1.0002382820894582,False
397,0.07248349931069242,-0.04905094905094948,1.0002382820894582,False
398,0.07372188852968975,-0.043156843156843504,1.0002382820894582,False
399,0.07054022966622142,-0.04705294705294745,1.0002382820894582,False
400,0.0744373474499298,-0.04375624375624411,1.0002382820894582,False
401,0.07130540751677472,-0.047752247752248164,1.0002382820894582,False
402,0.07431675259977055,-0.04825174825174867,1.0002382820894582,False
403,0.07035757431003731,-0.04615384615384654,1.0002382820894582,False
404,0.07210937318268407,-0.04705294705294745,1.0002382820894582,False
405,0.07612497011541564,-0.04765234765234806,1.0002382820894582,False
406,0.07027929344076256,-0.046553446553446946,1.0002382820894582,False
407,0.062363405175347,-0.052397660818713894,1.0002382820894582,False
408,0.07209244758814748,-0.04835164835164877,1.0002382820894582,False
409,0.07379593799851136,-0.045954045954046334,1.0002382820894582,False
410,0.06965304650111648,-0.04675324675324715,1.0002382820894582,False
411,0.07044749152191798,-0.04625374625374664,1.0002382820894582,False
412,0.07421731473914406,-0.04575424575424614,1.0002382820894582,False
413,0.07412105042931216,-0.04695304695304735,1.0002382820894582,False
414,0.07353817532202811,-0.04935064935064978,1.0002382820894582,False
415,0.029036207368335454,-0.0455470737913486,1.0002382820894582,False
416,0.0772180813291925,-0.040659340659340966,1.0002382820894582,False
417,0.07375750279788917,-0.04125874125874158,1.0002382820894582,False
418,0.07075003649697464,-0.04585414585414624,1.0002382820894582,False
419,0.07158503241589642,-0.047352647352647756,1.0002382820894582,False
420,0.07533828265877673,-0.04205794205794239,1.0002382820894582,False
421,0.07317568553844467,-0.046553446553446946,1.0002382820894582,False
422,0.07203814464628522,-0.04995004995005039,1.0002382820894582,False
423,0.07213793511982658,-0.046453546453546844,1.0002382820894582,False
424,0.07317004367359914,-0.04465534465534502,1.0002382820894582,False
425,0.07071089606324676,-0.052647352647353124,1.0002382820894582,False
426,0.07248667285784904,-0.04825174825174867,1.0002382820894582,False
427,0.07320495271051186,-0.0508491508491513,1.0002382820894582,False
428,0.0727807550374564,-0.051048951048951505,1.0002382820894582,False
429,0.07277052915742388,-0.04085914085914117,1.0002382820894582,False
430,0.07306566918487079,-0.03996003996004026,1.0002382820894582,False
431,0.07174970433152339,-0.04385614385614421,1.0002382820894582,False
432,0.07221868430315226,-0.042757242757243095,1.0002382820894582,False
433,0.07499553940215264,-0.04505494505494542,1.0002382820894582,False
434,0.07092740260668506,-0.048151848151848566,1.0002382820894582,False
435,0.07254344411740021,-0.046053946053946436,1.0002382820894582,False
436,0.07300854530876677,-0.050549450549451,1.0002382820894582,False
437,0.07228956022299826,-0.048651348651349076,1.0002382820894582,False
