steps,time,reward,delta,converged
518,0.059059740997327026,-0.04875124875124917,1.05,False
519,0.05895148772469838,-0.042257742257742585,1.05,False
520,0.05890600019301928,-0.04935064935064978,1.05,False
521,0.05916940473434806,-0.04075924075924107,1.05,False
522,0.05880479925144755,-0.04575424575424614,1.05,False
523,0.05890141617783229,-0.0509490509490514,1.05,False
524,0.05885169724933803,-0.05524475524475576,1.05,False
525,0.05883512427317328,-0.045654345654346035,1.05,False
526,0.058664457876147935,-0.0432567432567436,1.05,False
527,0.059392258373918594,-0.049450549450549885,1.05,False
528,0.058749085841554916,-0.05014985014985059,1.05,False
529,0.05868103085413168,-0.04785214785214826,1.05,False
530,0.05887920133682201,-0.048951048951049375,1.05,False
531,0.05866057909588562,-0.049450549450549885,1.05,False
532,0.05880479925144755,-0.04495504495504533,1.05,False
533,0.05912497505414649,-0.04785214785214826,1.05,False
534,0.0589007109447266,-0.04745254745254786,1.05,False
535,0.05900120665501163,-0.04845154845154887,1.05,False
536,0.05871699773888395,-0.04825174825174867,1.05,False
537,0.05902835812594276,-0.04705294705294745,1.05,False
538,0.05891093682475912,-0.04215784215784249,1.05,False
539,0.05900296973595687,-0.05374625374625424,1.05,False
540,0.05903470522389398,-0.044855144855145225,1.05,False
541,0.05867820992170891,-0.04785214785214826,1.05,False
542,0.05893138858300517,-0.0503496503496508,1.05,False
543,0.05888695890098461,-0.045954045954046334,1.05,False
544,0.05877517946282751,-0.047252747252747654,1.05,False
545,0.04267329867798253,-0.04571823204419919,1.05,False
546,0.058528700516035315,-0.042757242757243095,1.05,False
547,0.0584130422976159,-0.04795204795204836,1.05,False
548,0.05876001695287414,-0.04785214785214826,1.05,False
549,0.058803388785236166,-0.04995004995005039,1.05,False
550,0.053733468455902766,-0.04804772234273359,1.05,False
551,0.05836684953283111,-0.04695304695304735,1.05,False
552,0.058890485066513065,-0.04745254745254786,1.05,False
553,0.05862884360794851,-0.04415584415584451,1.05,False
554,0.05877094806601235,-0.04255744255744289,1.05,False
555,0.058655642462326796,-0.038161838161838435,1.05,False
556,0.058923983635395416,-0.04045954045954076,1.05,False
557,0.05886827022732177,-0.04755244755244796,1.05,False
558,0.05853681069675076,-0.045954045954046334,1.05,False
559,0.05876248526874406,-0.047252747252747654,1.05,False
560,0.04932012008794118,-0.04744351961950097,1.05,False
561,0.05885592864797218,-0.04665334665334705,1.05,False
562,0.0588876641340903,-0.04615384615384654,1.05,False
563,0.05844195685131126,-0.04685314685314725,1.05,False
564,0.05880127308773808,-0.03826173826173854,1.05,False
565,0.05900614328493248,-0.04135864135864167,1.05,False
566,0.059038936622528126,-0.04395604395604431,1.05,False
567,0.05898921769221488,-0.04125874125874158,1.05,False
568,0.059017427012804546,-0.0432567432567436,1.05,False
569,0.05927660015549918,-0.037362637362637625,1.05,False
570,0.05897899181218236,-0.03966033966033995,1.05,False
571,0.058707477091957116,-0.04665334665334705,1.05,False
572,0.058836887355937506,-0.041458541458541776,1.05,False
573,0.058879201338640996,-0.04135864135864167,1.05,False
574,0.05876530620116682,-0.045154845154845524,1.05,False
575,0.05873533379781293,-0.03996003996004026,1.05,False
576,0.05910981254237413,-0.03426573426573448,1.05,False
577,0.05888836936719599,-0.04395604395604431,1.05,False
578,0.058709240174721344,-0.04395604395604431,1.05,False
579,0.05839646932145115,-0.03666333666333692,1.05,False
580,0.058634838089346886,-0.04505494505494542,1.05,False
581,0.058817846063902834,-0.0430569430569434,1.05,False
582,0.059079134904095554,-0.043556443556443905,1.05,False
583,0.058790694591152715,-0.041958041958042286,1.05,False
584,0.05907490350546141,-0.0433566433566437,1.05,False
585,0.0593167984388856,-0.040659340659340966,1.05,False
586,0.059063972394142183,-0.03916083916083945,1.05,False
587,0.05899662263800565,-0.04445554445554482,1.05,False
588,0.0589292728836881,-0.043156843156843504,1.05,False
589,0.058947961559169926,-0.03726273726273752,1.05,False
590,0.058976876114684273,-0.040659340659340966,1.05,False
591,0.05912638551853888,-0.04415584415584451,1.05,False
592,0.05897264471605013,-0.04205794205794239,1.05,False
593,0.05907137733993295,-0.03916083916083945,1.05,False
594,0.059229349541055853,-0.045954045954046334,1.05,False
595,0.05876460096806113,-0.04465534465534502,1.05,False
596,0.05888272750235046,-0.041458541458541776,1.05,False
597,0.058811498965951614,-0.03966033966033995,1.05,False
598,0.05883970828836027,-0.04365634365634401,1.05,False
599,0.0587050087760872,-0.040659340659340966,1.05,False
600,0.0585664304853708,-0.04255744255744289,1.05,False
601,0.058896832162645296,-0.048951048951049375,1.05,False
602,0.05917046258218761,-0.04385614385614421,1.05,False
603,0.05921841842973663,-0.044855144855145225,1.05,False
604,0.05890987897510058,-0.04465534465534502,1.05,False
605,0.05846135076171777,-0.04625374625374664,1.05,False
606,0.05885346033210226,-0.04495504495504533,1.05,False
607,0.05886368621031579,-0.041958041958042286,1.05,False
608,0.05929246790037723,-0.0434565434565438,1.05,False
609,0.05891587345649896,-0.03886113886113914,1.05,False
610,0.05966976757554221,-0.038961038961039245,1.05,False
611,0.05965531029869453,-0.04385614385614421,1.05,False
612,0.05893068334989948,-0.04375624375624411,1.05,False
613,0.059032589524576906,-0.04665334665334705,1.05,False
614,0.05891834177054989,-0.04235764235764269,1.05,False
615,0.05879739430565678,-0.041158841158841476,1.05,False
616,0.0589955647901661,-0.04245754245754279,1.05,False
617,0.05909218171655084,-0.043556443556443905,1.05,False
618,0.058866507144557545,-0.041458541458541776,1.05,False
619,0.05900755375114386,-0.04425574425574461,1.05,False
620,0.05892116270297265,-0.0434565434565438,1.05,False
621,0.05877764778051642,-0.04455544455544492,1.05,False
622,0.058848876316915266,-0.04375624375624411,1.05,False
623,0.05873251286539016,-0.038561438561438836,1.05,False
624,0.05861932296102168,-0.04615384615384654,1.05,False
625,0.05888378535382799,-0.04425574425574461,1.05,False
626,0.05908195583651832,-0.04175824175824208,1.05,False
627,0.06022866476087074,-0.04215784215784249,1.05,False
628,0.05880479925144755,-0.04495504495504533,1.05,False
629,0.05881643559769145,-0.04245754245754279,1.05,False
630,0.05866622095891216,-0.04505494505494542,1.05,False
631,0.05862461221113335,-0.040559440559440864,1.05,False
632,0.0588499341665738,-0.04155844155844188,1.05,False
633,0.05862672790863144,-0.041458541458541776,1.05,False
634,0.05866234217683086,-0.03786213786213813,1.05,False
635,0.05883723997067136,-0.04165834165834198,1.05,False
636,0.05912814860130311,-0.03786213786213813,1.05,False
637,0.0586626947952027,-0.04175824175824208,1.05,False
638,0.05908125060523162,-0.04125874125874158,1.05,False
639,0.05865987386277993,-0.04455544455544492,1.05,False
640,0.058559730769047746,-0.04075924075924107,1.05,False
641,0.05885240248244372,-0.04455544455544492,1.05,False
642,0.058651763682064484,-0.04165834165834198,1.05,False
643,0.059312214425517595,-0.04415584415584451,1.05,False
644,0.059336192347473116,-0.03996003996004026,1.05,False
645,0.05917504659919359,-0.04015984015984046,1.05,False
646,0.05894020399500732,-0.04885114885114927,1.05,False
647,0.058890485066513065,-0.03936063936063965,1.05,False
648,0.05897652349813143,-0.04615384615384654,1.05,False
649,0.05887743825405778,-0.04505494505494542,1.05,False
650,0.05871065064093273,-0.04005994005994036,1.05,False
651,0.05856748833321035,-0.041858141858142184,1.05,False
652,0.05907560874038609,-0.03846153846153874,1.05,False
653,0.05898569152668642,-0.048051948051948463,1.05,False
654,0.05872969193478639,-0.04155844155844188,1.05,False
655,0.05895254557435692,-0.04375624375624411,1.05,False
656,0.05900120665501163,-0.04555444555444593,1.05,False
657,0.05883582950627897,-0.04615384615384654,1.05,False
658,0.05849802287957573,-0.04255744255744289,1.05,False
659,0.05899979618698126,-0.040659340659340966,1.05,False
660,0.059209250401181635,-0.03966033966033995,1.05,False
661,0.05904422586900182,-0.0432567432567436,1.05,False
662,0.058914462990287575,-0.039860139860140156,1.05,False
663,0.058671157590652,-0.04095904095904127,1.05,False
664,0.05889224814927729,-0.04175824175824208,1.05,False
665,0.05917751491506351,-0.04375624375624411,1.05,False
666,0.05862143866215774,-0.03996003996004026,1.05,False
667,0.05909006601541478,-0.04465534465534502,1.05,False
668,0.05909394479931507,-0.04635364635364674,1.05,False
669,0.059206782085311715,-0.0428571428571432,1.05,False
670,0.05879351552175649,-0.04615384615384654,1.05,False
671,0.058788226275282796,-0.04495504495504533,1.05,False
672,0.059031884291471215,-0.040259740259740565,1.05,False
673,0.05876883236669528,-0.041858141858142184,1.05,False
674,0.05850824875778926,-0.0434565434565438,1.05,False
675,0.05867609422239184,-0.044355644355644715,1.05,False
676,0.0589539560405683,-0.04555444555444593,1.05,False
677,0.05883336119040905,-0.04085914085914117,1.05,False
678,0.05893103596645233,-0.04465534465534502,1.05,False
679,0.05871206110714411,-0.03796203796203823,1.05,False
680,0.05880691495076462,-0.046553446553446946,1.05,False
681,0.05890987897510058,-0.04495504495504533,1.05,False
682,0.05883794520377705,-0.040259740259740565,1.05,False
683,0.05868455701966013,-0.04425574425574461,1.05,False
684,0.05882701409427682,-0.046553446553446946,1.05,False
685,0.058799510004973854,-0.035264735264735496,1.05,False
686,0.0586087444662553,-0.044355644355644715,1.05,False
687,0.05863519070589973,-0.04095904095904127,1.05,False
688,0.0587504963077663,-0.038561438561438836,1.05,False
689,0.0596990347476094,-0.03866133866133894,1.05,False
690,0.0586418904204038,-0.043556443556443905,1.05,False
691,0.05882525101151259,-0.04695304695304735,1.05,False
692,0.058709240176540334,-0.04695304695304735,1.05,False
693,0.058730749782625935,-0.0429570429570433,1.05,False
694,0.059514263692108216,-0.04245754245754279,1.05,False
695,0.05923252309185045,-0.04475524475524512,1.05,False
696,0.05976180048673996,-0.04785214785214826,1.05,False
697,0.05902659504317853,-0.04765234765234806,1.05,False
698,0.05890141617783229,-0.046053946053946436,1.05,False
699,0.058668336658229236,-0.044855144855145225,1.05,False
700,0.05851635893668572,-0.039760239760240054,1.05,False
701,0.05893667782947887,-0.041858141858142184,1.05,False
702,0.0588460553844925,-0.043556443556443905,1.05,False
703,0.05860345521796262,-0.044055944055944415,1.05,False
704,0.0587127663402498,-0.03726273726273752,1.05,False
705,0.05862179127871059,-0.046053946053946436,1.05,False
706,0.059055156980321044,-0.04385614385614421,1.05,False
707,0.05882384054530121,-0.033566433566433775,1.05,False
708,0.05914895297428302,-0.04255744255744289,1.05,False
709,0.05865458461448725,-0.03936063936063965,1.05,False
710,0.05917716229669168,-0.03836163836163864,1.05,False
711,0.058823487926929374,-0.038161838161838435,1.05,False
712,0.058742033510498004,-0.04455544455544492,1.05,False
713,0.05899098077497911,-0.04035964035964067,1.05,False
714,0.05879774692039064,-0.041458541458541776,1.05,False
715,0.05884147136930551,-0.041858141858142184,1.05,False
716,0.05882454577658791,-0.03876123876123904,1.05,False
717,0.05862249651181628,-0.03916083916083945,1.05,False
718,0.058965592386812204,-0.04075924075924107,1.05,False
719,0.05912321196956327,-0.04265734265734299,1.05,False
720,0.059026242426625686,-0.045154845154845524,1.05,False
721,0.058920810086419806,-0.04575424575424614,1.05,False
722,0.05925685363035882,-0.041858141858142184,1.05,False
723,0.05931644582233275,-0.05114885114885161,1.05,False
724,0.055716936385579174,-0.04794086589229186,1.05,False
725,0.059230760009086225,-0.048951048951049375,1.05,False
726,0.059001559271564474,-0.04885114885114927,1.05,False
727,0.05901284300125553,-0.048651348651349076,1.05,False
728,0.05966165739664575,-0.043156843156843504,1.05,False
729,0.06016801471923827,-0.045154845154845524,1.05,False
730,0.059223707678029314,-0.04765234765234806,1.05,False
731,0.06107706010880065,-0.0433566433566437,1.05,False
732,0.059321735072444426,-0.050649350649351096,1.05,False
733,0.05924662775214529,-0.04455544455544492,1.05,False
734,0.05914754250989063,-0.052647352647353124,1.05,False
735,0.05855232582325698,-0.04095904095904127,1.05,False
736,0.05899697525455849,-0.04785214785214826,1.05,False
737,0.058513538006081944,-0.05374625374625424,1.05,False
738,0.029048196331132203,-0.04455645161290334,1.05,False
739,0.058471929256484145,-0.05004995004995049,1.05,False
740,0.05858018252911279,-0.0504495504495509,1.05,False
741,0.05903153167673736,-0.05284715284715333,1.05,False
742,0.05866410526141408,-0.054345654345654845,1.05,False
743,0.05846099814516492,-0.0507492507492512,1.05,False
744,0.058803388787055155,-0.0579420579420585,1.05,False
745,0.05866586834235932,-0.051948051948052416,1.05,False
746,0.058897537393932,-0.051948051948052416,1.05,False
747,0.05870500877426821,-0.04875124875124917,1.05,False
748,0.058502254276390886,-0.05364635364635414,1.05,False
749,0.058710650642751716,-0.05624375624375677,1.05,False
750,0.05865528984941193,-0.04915084915084958,1.05,False
751,0.05911545440540067,-0.05374625374625424,1.05,False
752,0.05840775304750423,-0.047352647352647756,1.05,False
753,0.04596180034786812,-0.05121638924455866,1.05,False
754,0.05869654598063789,-0.046553446553446946,1.05,False
755,0.05883265595912235,-0.04905094905094948,1.05,False
756,0.030610287518356927,-0.044676806083650336,1.05,False
757,0.05867609422057285,-0.037662337662337925,1.05,False
758,0.058664457876147935,-0.03456543456543479,1.05,False
759,0.05873110239917878,-0.0507492507492512,1.05,False
760,0.05903223690620507,-0.05154845154845201,1.05,False
761,0.05875860648666276,-0.04785214785214826,1.05,False
762,0.05868984626431484,-0.039760239760240054,1.05,False
763,0.058158100553555414,-0.047752247752248164,1.05,False
764,0.024671520081028575,-0.04593301435406703,1.05,False
765,0.05885945481350063,-0.04885114885114927,1.05,False
766,0.058447246101422934,-0.04235764235764269,1.05,False
767,0.05885522341486649,-0.05294705294705343,1.05,False
768,0.058622849126550136,-0.04835164835164877,1.05,False
769,0.059243454204988666,-0.048651348651349076,1.05,False
770,0.05930234116385691,-0.04615384615384654,1.05,False
771,0.059098881432873895,-0.048051948051948463,1.05,False
772,0.058874617319816025,-0.046053946053946436,1.05,False
773,0.05870465615953435,-0.05304695304695353,1.05,False
774,0.05881890391174238,-0.04415584415584451,1.05,False
775,0.05871593988922541,-0.046553446553446946,1.05,False
776,0.05876953759798198,-0.03906093906093935,1.05,False
777,0.05877094806419336,-0.04545454545454583,1.05,False
778,0.05902060056178016,-0.049450549450549885,1.05,False
779,0.059299872846168,-0.04715284715284755,1.05,False
780,0.059202903303230414,-0.04365634365634401,1.05,False
781,0.059002264504670165,-0.04755244755244796,1.05,False
782,0.05862002819776535,-0.0429570429570433,1.05,False
783,0.05875437508802861,-0.047352647352647756,1.05,False
784,0.059062209311377956,-0.04665334665334705,1.05,False
785,0.05901002206883277,-0.04475524475524512,1.05,False
786,0.05904598894994706,-0.04755244755244796,1.05,False
787,0.0591210962702462,-0.04575424575424614,1.05,False
788,0.05916975735090091,-0.04015984015984046,1.05,False
789,0.05886932807698031,-0.04905094905094948,1.05,False
790,0.05882137222943129,-0.03676323676323701,1.05,False
791,0.04822982980476809,-0.04755501222493924,1.05,False
792,0.05850436997570796,-0.04585414585414624,1.05,False
793,0.05846064552679309,-0.046553446553446946,1.05,False
794,0.05878082132767304,-0.04795204795204836,1.05,False
795,0.05911228085460607,-0.0509490509490514,1.05,False
796,0.058631664538552286,-0.03846153846153874,1.05,False
797,0.05888872198192985,-0.041458541458541776,1.05,False
798,0.05870536139264004,-0.044055944055944415,1.05,False
799,0.05851459585392149,-0.05014985014985059,1.05,False
800,0.05890741066104965,-0.0509490509490514,1.05,False
801,0.059194793124333955,-0.04875124875124917,1.05,False
802,0.05879492598614888,-0.045154845154845524,1.05,False
803,0.05901178514977801,-0.046453546453546844,1.05,False
804,0.059020600565418135,-0.04915084915084958,1.05,False
805,0.05892468886668212,-0.05224775224775272,1.05,False
806,0.04665751274296781,-0.04918648310388023,1.05,False
807,0.021707072995923227,-0.04390243902439017,1.05,False
808,0.05849484933060012,-0.04935064935064978,1.05,False
809,0.05146861254615942,-0.04607508532423245,1.05,False
810,0.05855620460351929,-0.04545454545454583,1.05,False
811,0.05907137734175194,-0.04765234765234806,1.05,False
812,0.058654937231040094,-0.05294705294705343,1.05,False
813,0.0594116522843251,-0.03996003996004026,1.05,False
814,0.058985691524867434,-0.05304695304695353,1.05,False
815,0.05906256192974979,-0.048151848151848566,1.05,False
816,0.058872149009403074,-0.05134865134865181,1.05,False
817,0.05874309135833755,-0.05214785214785262,1.05,False
818,0.05876495358461398,-0.04675324675324715,1.05,False
819,0.05889083768124692,-0.04215784215784249,1.05,False
820,0.059095002648973605,-0.05114885114885161,1.05,False
821,0.0588206669963256,-0.05164835164835211,1.05,False
822,0.059537536380958045,-0.03496503496503519,1.05,False
823,0.05895889267048915,-0.05174825174825221,1.05,False
824,0.058874617323454004,-0.04555444555444593,1.05,False
825,0.05889471646150923,-0.0504495504495509,1.05,False
826,0.05885663388107787,-0.052347652347652825,1.05,False
827,0.058695488132798346,-0.04555444555444593,1.05,False
828,0.05869760382847744,-0.04685314685314725,1.05,False
829,0.058995212173613254,-0.04905094905094948,1.05,False
830,0.058817846063902834,-0.04535464535464573,1.05,False
831,0.05892856765058241,-0.04755244755244796,1.05,False
832,0.04706231650925474,-0.04554579673776695,1.05,False
833,0.05857277757968404,-0.04695304695304735,1.05,False
834,0.058959950521966675,-0.04075924075924107,1.05,False
835,0.060892994286405155,-0.050249750249750695,1.05,False
836,0.06052838880350464,-0.041058941058941374,1.05,False
837,0.05891234729278949,-0.045954045954046334,1.05,False
838,0.0587836422600958,-0.046453546453546844,1.05,False
839,0.05875931172340643,-0.04675324675324715,1.05,False
840,0.059106991608132375,-0.04495504495504533,1.05,False
841,0.05890212141093798,-0.049750249750250185,1.05,False
842,0.058870033310086,-0.04695304695304735,1.05,False
843,0.059164468100789236,-0.05214785214785262,1.05,False
844,0.05895219295780407,-0.042757242757243095,1.05,False
845,0.058853812948655104,-0.04545454545454583,1.05,False
846,0.058974407798814354,-0.04465534465534502,1.05,False
847,0.05871170849059126,-0.04085914085914117,1.05,False
848,0.05910910730744945,-0.051848151848152314,1.05,False
849,0.058911994674417656,-0.041058941058941374,1.05,False
850,0.05895712958954391,-0.0429570429570433,1.05,False
851,0.05886791760713095,-0.04905094905094948,1.05,False
852,0.059381679879152216,-0.04675324675324715,1.05,False
853,0.05875331724018906,-0.0428571428571432,1.05,False
854,0.05872299222028232,-0.049450549450549885,1.05,False
855,0.058911289441311965,-0.04755244755244796,1.05,False
856,0.0587134715715365,-0.04905094905094948,1.05,False
857,0.05897899181218236,-0.04425574425574461,1.05,False
858,0.0586641052577761,-0.042757242757243095,1.05,False
859,0.05907560873674811,-0.05204795204795252,1.05,False
860,0.05938379557846929,-0.047752247752248164,1.05,False
861,0.0588559286443342,-0.04765234765234806,1.05,False
862,0.058926451951265335,-0.04415584415584451,1.05,False
863,0.058923983637214405,-0.04955044955044999,1.05,False
864,0.05924556990430574,-0.045154845154845524,1.05,False
865,0.05892222055263119,-0.04955044955044999,1.05,False
866,0.05863589594082441,-0.05114885114885161,1.05,False
867,0.03377643125350005,-0.052256944444444745,1.05,False
868,0.057069925973337376,-0.0461459403905451,1.05,False
869,0.058622849126550136,-0.049450549450549885,1.05,False
870,0.05873357071322971,-0.03696303696303722,1.05,False
871,0.03978325367643265,-0.04728340675477269,1.05,False
872,0.052675971510325326,-0.04247787610619501,1.05,False
873,0.058594287187588634,-0.046553446553446946,1.05,False
874,0.05833476143016014,-0.04045954045954076,1.05,False
875,0.05857277757968404,-0.0504495504495509,1.05,False
876,0.02315844258919242,-0.0452020202020202,1.05,False
877,0.0587921050573641,-0.04765234765234806,1.05,False
878,0.05877835301362211,-0.048151848151848566,1.05,False
879,0.058526232201984385,-0.047752247752248164,1.05,False
880,0.05899380170740187,-0.04235764235764269,1.05,False
881,0.058733923331601545,-0.04015984015984046,1.05,False
882,0.05885240248244372,-0.04755244755244796,1.05,False
883,0.04526785103371367,-0.05350649350649393,1.05,False
884,0.05868773056863574,-0.043556443556443905,1.05,False
885,0.0587473227569717,-0.04835164835164877,1.05,False
886,0.058653174150094856,-0.05214785214785262,1.05,False
887,0.058841118752752664,-0.05154845154845201,1.05,False
888,0.0587088875581685,-0.04715284715284755,1.05,False
889,0.03994722035713494,-0.04256559766763872,1.05,False
890,0.05859534503906616,-0.04985014985015029,1.05,False
891,0.05828927389666205,-0.04495504495504533,1.05,False
892,0.05876706928393105,-0.05294705294705343,1.05,False
893,0.058466287391638616,-0.04575424575424614,1.05,False
894,0.05836614429790643,-0.0429570429570433,1.05,False
895,0.058664457876147935,-0.045254745254745626,1.05,False
896,0.047638844516768586,-0.04348894348894379,1.05,False
897,0.05876460096624214,-0.04425574425574461,1.05,False
898,0.05871523465611972,-0.04155844155844188,1.05,False
899,0.04399102661409415,-0.04913907284768248,1.05,False
900,0.05976850020306301,-0.045254745254745626,1.05,False
901,0.059182804161537206,-0.04365634365634401,1.05,False
902,0.059227586458291626,-0.04835164835164877,1.05,False
903,0.059616522481519496,-0.043156843156843504,1.05,False
904,0.059146132043679245,-0.04835164835164877,1.05,False
905,0.05886791761076893,-0.0507492507492512,1.05,False
906,0.058590055792592466,-0.04715284715284755,1.05,False
907,0.05835239225780242,-0.0508491508491513,1.05,False
908,0.05884006090127514,-0.04585414585414624,1.05,False
909,0.059028005507570924,-0.04545454545454583,1.05,False
910,0.059064677629066864,-0.04715284715284755,1.05,False
911,0.05883441904006759,-0.048151848151848566,1.05,False
912,0.05915917885431554,-0.04555444555444593,1.05,False
913,0.05920501900254749,-0.04575424575424614,1.05,False
914,0.05921595011750469,-0.0434565434565438,1.05,False
915,0.05908653985170531,-0.04215784215784249,1.05,False
916,0.058650000599300256,-0.04245754245754279,1.05,False
917,0.05861755988007644,-0.04425574425574461,1.05,False
918,0.05859217148827156,-0.041058941058941374,1.05,False
919,0.05893174119773903,-0.04215784215784249,1.05,False
920,0.05873991781118093,-0.03926073926073955,1.05,False
921,0.05899732787293033,-0.04475524475524512,1.05,False
922,0.05874555967602646,-0.04005994005994036,1.05,False
923,0.05909288694601855,-0.041458541458541776,1.05,False
924,0.059039994470367674,-0.04125874125874158,1.05,False
925,0.058969471167074516,-0.03996003996004026,1.05,False
926,0.05887638040439924,-0.04175824175824208,1.05,False
927,0.05899239124119049,-0.044055944055944415,1.05,False
928,0.059117217489983886,-0.041958041958042286,1.05,False
929,0.05867609422057285,-0.0433566433566437,1.05,False
930,0.059139784949366,-0.042757242757243095,1.05,False
931,0.05872087652096525,-0.04445554445554482,1.05,False
932,0.05892504148505395,-0.04175824175824208,1.05,False
933,0.05915671053662663,-0.040659340659340966,1.05,False
934,0.05880691495258361,-0.044055944055944415,1.05,False
935,0.05827975325519219,-0.04215784215784249,1.05,False
936,0.05837108092964627,-0.0281718281718283,1.05,False
937,0.05876142741908552,-0.0430569430569434,1.05,False
938,0.059155652688787086,-0.046053946053946436,1.05,False
939,0.05898357582918834,-0.044055944055944415,1.05,False
940,0.05892997811679379,-0.045654345654346035,1.05,False
941,0.05877517946282751,-0.04165834165834198,1.05,False
942,0.058827366709010676,-0.04175824175824208,1.05,False
943,0.0587744742333598,-0.046553446553446946,1.05,False
944,0.05882630886117113,-0.048151848151848566,1.05,False
945,0.05902976858851616,-0.044055944055944415,1.05,False
946,0.0587998626215267,-0.039760239760240054,1.05,False
947,0.058935267366905464,-0.04585414585414624,1.05,False
948,0.058634132856241195,-0.0430569430569434,1.05,False
949,0.05924627513377345,-0.042757242757243095,1.05,False
950,0.05958090821150108,-0.04075924075924107,1.05,False
951,0.059101349743286846,-0.038561438561438836,1.05,False
952,0.058938440910424106,-0.04625374625374664,1.05,False
953,0.05874238612886984,-0.0429570429570433,1.05,False
954,0.059369690916355466,-0.04385614385614421,1.05,False
955,0.059353823176934384,-0.03846153846153874,1.05,False
956,0.05907314042269718,-0.041458541458541776,1.05,False
957,0.05897052901855204,-0.04365634365634401,1.05,False
958,0.058900005715258885,-0.04155844155844188,1.05,False
959,0.058904942343360744,-0.044355644355644715,1.05,False
960,0.0589084685088892,-0.0428571428571432,1.05,False
961,0.05881608297931962,-0.04245754245754279,1.05,False
962,0.0587868158108904,-0.044355644355644715,1.05,False
963,0.05909077125033946,-0.04215784215784249,1.05,False
964,0.05909147648344515,-0.04905094905094948,1.05,False
965,0.056137960509659024,-0.04165792235047252,1.05,False
966,0.05876812713540858,-0.04395604395604431,1.05,False
967,0.05883723997249035,-0.04675324675324715,1.05,False
968,0.05877271114877658,-0.0432567432567436,1.05,False
969,0.058766011432453524,-0.03996003996004026,1.05,False
970,0.059345007761294255,-0.04415584415584451,1.05,False
971,0.05859957643770031,-0.0432567432567436,1.05,False
972,0.05877376899661613,-0.039860139860140156,1.05,False
973,0.05847051879027276,-0.03826173826173854,1.05,False
974,0.05890035832999274,-0.04205794205794239,1.05,False
975,0.05907772443970316,-0.04825174825174867,1.05,False
976,0.05873533379781293,-0.045254745254745626,1.05,False
977,0.059053393899375806,-0.04445554445554482,1.05,False
978,0.05888907460030168,-0.039860139860140156,1.05,False
979,0.05895395603874931,-0.04095904095904127,1.05,False
980,0.05900296973413788,-0.04785214785214826,1.05,False
981,0.059249096066196216,-0.03846153846153874,1.05,False
982,0.05897370256570866,-0.045154845154845524,1.05,False
983,0.058733923331601545,-0.043556443556443905,1.05,False
984,0.059080545372125925,-0.0430569430569434,1.05,False
985,0.05885169724933803,-0.0428571428571432,1.05,False
986,0.05872546053433325,-0.04475524475524512,1.05,False
987,0.059386616510892054,-0.04715284715284755,1.05,False
988,0.05896982378180837,-0.04245754245754279,1.05,False
989,0.0589578348226496,-0.0429570429570433,1.05,False
990,0.058775532081199344,-0.045154845154845524,1.05,False
991,0.05918386201301473,-0.04425574425574461,1.05,False
992,0.05892045746804797,-0.04085914085914117,1.05,False
993,0.0588097358813684,-0.038561438561438836,1.05,False
994,0.05892750979910488,-0.044055944055944415,1.05,False
995,0.0588954216982529,-0.047252747252747654,1.05,False
996,0.0589038844955212,-0.0428571428571432,1.05,False
997,0.059309040876541985,-0.04555444555444593,1.05,False
998,0.05888942721867352,-0.0508491508491513,1.05,False
999,0.058832303340750514,-0.04155844155844188,1.05,False
1000,0.0587744742333598,-0.0430569430569434,1.05,False
