step,reward,mean,median,std,max,min
41,-0.09767441860465115,-0.09637962271637698,-0.089861039629439,0.027532022585173514,-0.06381766381766381,-0.21250000000000002
42,-0.09238095238095237,-0.09628663038299501,-0.09179104477611938,0.027216672711242205,-0.06381766381766381,-0.21250000000000002
43,-0.12758620689655176,-0.09699798439466675,-0.09208599857853587,0.027306980114090676,-0.06381766381766381,-0.21250000000000002
44,-0.09687499999999999,-0.0969952514081186,-0.09238095238095237,0.027001870700175883,-0.06381766381766381,-0.21250000000000002
45,-0.07471264367816091,-0.09651084689224997,-0.09208599857853587,0.02690371995061973,-0.06381766381766381,-0.21250000000000002
46,-0.09522471910112357,-0.09648348247116216,-0.09238095238095237,0.026616618429372383,-0.06381766381766381,-0.21250000000000002
47,-0.09423076923076922,-0.09643655094532065,-0.09271825396825395,0.02633986787116065,-0.06381766381766381,-0.21250000000000002
48,-0.125,-0.0970194784770488,-0.09305555555555554,0.026380680506615423,-0.06381766381766381,-0.21250000000000002
49,-0.10625,-0.09720408890750783,-0.09324908925318759,0.026147494477539442,-0.06381766381766381,-0.21250000000000002
50,-0.10851063829787232,-0.09742578595437772,-0.09344262295081963,0.025937294219605868,-0.06381766381766381,-0.21250000000000002
51,-0.09238095238095237,-0.09732876992411953,-0.09324908925318759,0.025696028471645246,-0.06381766381766381,-0.21250000000000002
52,-0.08163265306122448,-0.09703261677576303,-0.09305555555555554,0.0255418950514267,-0.06381766381766381,-0.21250000000000002
53,-0.0937007874015748,-0.09697091623179659,-0.09324908925318759,0.025308277397462425,-0.06381766381766381,-0.21250000000000002
54,-0.07266187050359713,-0.09652893358219296,-0.09305555555555554,0.02528659953717075,-0.06381766381766381,-0.21250000000000002
55,-0.11166666666666664,-0.0967992502444157,-0.09324908925318759,0.025139867800639804,-0.06381766381766381,-0.21250000000000002
56,-0.08130434782608693,-0.09652740985111169,-0.09305555555555554,0.025001264961144867,-0.06381766381766381,-0.21250000000000002
57,-0.10224719101123593,-0.09662602676766556,-0.09324908925318759,0.02479598029847206,-0.06381766381766381,-0.21250000000000002
58,-0.08648648648648646,-0.09645417015273032,-0.09305555555555554,0.024619760834679524,-0.06381766381766381,-0.21250000000000002
59,-0.0956140350877193,-0.09644016790164682,-0.09324908925318759,0.024413971018318485,-0.06381766381766381,-0.21250000000000002
60,-0.13333333333333336,-0.0970449738923302,-0.09344262295081963,0.02466208057019532,-0.06381766381766381,-0.21250000000000002
61,-0.08741721854304633,-0.09688968751572885,-0.09324908925318759,0.024492431324312378,-0.06381766381766381,-0.21250000000000002
62,-0.128,-0.09738350199960617,-0.09344262295081963,0.02460642538840312,-0.06381766381766381,-0.21250000000000002
63,-0.1,-0.0974243847808623,-0.09357170517619721,0.024415587307010062,-0.06381766381766381,-0.21250000000000002
64,-0.10430107526881718,-0.09753018001913853,-0.0937007874015748,0.02424182627606109,-0.06381766381766381,-0.21250000000000002
65,-0.09999999999999996,-0.09756760153400006,-0.09372539370078739,0.024059366841038553,-0.06381766381766381,-0.21250000000000002
66,-0.11194029850746266,-0.09778211939927563,-0.09375,0.023942654743224538,-0.06381766381766381,-0.21250000000000002
67,-0.08325123152709359,-0.09756842987174352,-0.09372539370078739,0.02383023277084416,-0.06381766381766381,-0.21250000000000002
68,-0.09375,-0.09751309030838493,-0.09375,0.02366132069111626,-0.06381766381766381,-0.21250000000000002
69,-0.07499999999999998,-0.09719147473255085,-0.09372539370078739,0.023643122635566796,-0.06381766381766381,-0.21250000000000002
70,-0.07303370786516854,-0.0968512244949821,-0.0937007874015748,0.02364800124696681,-0.06381766381766381,-0.21250000000000002
71,-0.10227272727272728,-0.09692652314467301,-0.09372539370078739,0.023491774515498342,-0.06381766381766381,-0.21250000000000002
72,-0.11666666666666667,-0.09719693606963181,-0.09375,0.02344287872949535,-0.06381766381766381,-0.21250000000000002
73,-0.0881081081081081,-0.09707411407015178,-0.09372539370078739,0.02330757781711842,-0.06381766381766381,-0.21250000000000002
74,-0.09859154929577461,-0.09709434653982675,-0.09375,0.023152326737523397,-0.06381766381766381,-0.21250000000000002
75,-0.10117647058823527,-0.09714805869835845,-0.09375,0.023004207847104222,-0.06381766381766381,-0.21250000000000002
76,-0.08226600985221673,-0.09695478533672024,-0.09375,0.022916367159961086,-0.06381766381766381,-0.21250000000000002
77,-0.07699757869249393,-0.09669892371307631,-0.09372539370078739,0.02287942051084055,-0.06381766381766381,-0.21250000000000002
78,-0.08599999999999998,-0.09656349429898675,-0.0937007874015748,0.022765594985030814,-0.06381766381766381,-0.21250000000000002
79,-0.09259259259259259,-0.0965138580276568,-0.09357170517619721,0.022627163942477872,-0.06381766381766381,-0.21250000000000002
80,-0.08502304147465438,-0.0963719960949037,-0.09344262295081963,0.022522825898282323,-0.06381766381766381,-0.21250000000000002
81,-0.11190476190476191,-0.09656142006819464,-0.09357170517619721,0.022449894653856613,-0.06381766381766381,-0.21250000000000002
82,-0.1142857142857143,-0.09677496578165873,-0.0937007874015748,0.022397876081518584,-0.06381766381766381,-0.21250000000000002
83,-0.09569892473118279,-0.09676215576915306,-0.09372539370078739,0.022264462094006277,-0.06381766381766381,-0.21250000000000002
84,-0.08333333333333331,-0.0966041696228493,-0.0937007874015748,0.022180420242208825,-0.06381766381766381,-0.21250000000000002
85,-0.08943089430894309,-0.09652075944478064,-0.09357170517619721,0.02206449218816095,-0.06381766381766381,-0.21250000000000002
86,-0.12187500000000001,-0.09681218749713948,-0.0937007874015748,0.022103165818921307,-0.06381766381766381,-0.21250000000000002
87,-0.080188679245283,-0.09662328399427747,-0.09357170517619721,0.02204773888110095,-0.06381766381766381,-0.21250000000000002
88,-0.09299999999999999,-0.096582572938162,-0.09344262295081963,0.02192685136992093,-0.06381766381766381,-0.21250000000000002
89,-0.08536585365853659,-0.09645794272394394,-0.09324908925318759,0.021836372060330643,-0.06381766381766381,-0.21250000000000002
90,-0.09770992366412212,-0.0964717007562536,-0.09344262295081963,0.021716452784337644,-0.06381766381766381,-0.21250000000000002
91,-0.08275862068965517,-0.0963226455381384,-0.09324908925318759,0.021644860274137957,-0.06381766381766381,-0.21250000000000002
92,-0.16000000000000003,-0.09700734827428745,-0.09344262295081963,0.022507633885577843,-0.06381766381766381,-0.21250000000000002
93,-0.08749999999999998,-0.09690620627136949,-0.09324908925318759,0.02240882978274042,-0.06381766381766381,-0.21250000000000002
94,-0.09854368932038833,-0.09692344293504337,-0.09344262295081963,0.022291202993624765,-0.06381766381766381,-0.21250000000000002
95,-0.11142857142857143,-0.09707453802351762,-0.09357170517619721,0.02222364814381395,-0.06381766381766381,-0.21250000000000002
96,-0.08545454545454548,-0.09695474428569317,-0.09344262295081963,0.022139930749778543,-0.06381766381766381,-0.21250000000000002
97,-0.08823529411764706,-0.09686577030438658,-0.09324908925318759,0.02204410624336081,-0.06381766381766381,-0.21250000000000002
98,-0.10873786407766987,-0.09698569044351064,-0.09344262295081963,0.021964594943954096,-0.06381766381766381,-0.21250000000000002
99,-0.08967391304347826,-0.09691257266951032,-0.09324908925318759,0.02186660173461015,-0.06381766381766381,-0.21250000000000002
