step,reward,mean,median,std,max,min
34,-0.08357142857142856,-0.08486897991257064,-0.08505747126436781,0.009987900502258463,-0.05102040816326531,-0.1121951219512195
35,-0.09342105263157895,-0.08510653748809865,-0.0857235780390607,0.009947978317276134,-0.05102040816326531,-0.1121951219512195
36,-0.08470000000000001,-0.08509554998842031,-0.08505747126436781,0.00981284681884536,-0.05102040816326531,-0.1121951219512195
37,-0.08742857142857141,-0.08515694528947693,-0.0857235780390607,0.009690068670688567,-0.05102040816326531,-0.1121951219512195
38,-0.13333333333333336,-0.08639223729060144,-0.08638968481375357,0.012226028172566994,-0.05102040816326531,-0.13333333333333336
39,-0.08682284040995607,-0.08640300236858531,-0.08660626261185482,0.01207242272055397,-0.05102040816326531,-0.13333333333333336
40,-0.08270000000000001,-0.08631268523764421,-0.08638968481375357,0.011937963011827127,-0.05102040816326531,-0.13333333333333336
41,-0.1043478260869565,-0.08674209335310402,-0.08660626261185482,0.012111225868267676,-0.05102040816326531,-0.13333333333333336
42,-0.08420000000000001,-0.08668297490303184,-0.08638968481375357,0.011975699444882809,-0.05102040816326531,-0.13333333333333336
43,-0.0803951367781155,-0.08654006949110192,-0.0857235780390607,0.011875859357935973,-0.05102040816326531,-0.13333333333333336
44,-0.07681940700808625,-0.08632405476925713,-0.08505747126436781,0.0118302597270664,-0.05102040816326531,-0.13333333333333336
45,-0.06789473684210526,-0.08592341742301471,-0.08487873563218391,0.012005644796145453,-0.05102040816326531,-0.13333333333333336
46,-0.0812889812889813,-0.08582481239888634,-0.08470000000000001,0.01189605185735871,-0.05102040816326531,-0.13333333333333336
47,-0.08130000000000001,-0.08573054547390953,-0.08445000000000001,0.011789209161492108,-0.05102040816326531,-0.13333333333333336
48,-0.08076923076923076,-0.08562929415340588,-0.08420000000000001,0.011689358523012944,-0.05102040816326531,-0.13333333333333336
49,-0.08120000000000001,-0.08554070827033776,-0.08388571428571429,0.011588477298645131,-0.05102040816326531,-0.13333333333333336
50,-0.08663594470046082,-0.08556218349445782,-0.08420000000000001,0.011475307102089665,-0.05102040816326531,-0.13333333333333336
51,-0.08597222222222221,-0.08557006885460713,-0.08445000000000001,0.01136457148833938,-0.05102040816326531,-0.13333333333333336
52,-0.08230000000000001,-0.08550836944225607,-0.08420000000000001,0.01126563719516471,-0.05102040816326531,-0.13333333333333336
53,-0.08669001751313485,-0.085530251813939,-0.08445000000000001,0.011161975175165253,-0.05102040816326531,-0.13333333333333336
54,-0.07756232686980609,-0.08538538045131841,-0.08420000000000001,0.011111154717478297,-0.05102040816326531,-0.13333333333333336
55,-0.07139830508474578,-0.0851356112483439,-0.08388571428571429,0.011166212980468005,-0.05102040816326531,-0.13333333333333336
56,-0.07916666666666666,-0.08503089292234957,-0.08357142857142856,0.011095537851138136,-0.05102040816326531,-0.13333333333333336
57,-0.08230000000000001,-0.0849838085616194,-0.08349187542315503,0.011005213439743547,-0.05102040816326531,-0.13333333333333336
58,-0.08130000000000001,-0.0849213711283716,-0.0834123222748815,0.010921906429722798,-0.05102040816326531,-0.13333333333333336
59,-0.06386138613861385,-0.08457037137854231,-0.08326994714567121,0.011161037348609673,-0.05102040816326531,-0.13333333333333336
60,-0.07447916666666667,-0.08440494179310172,-0.0831275720164609,0.011143099247007716,-0.05102040816326531,-0.13333333333333336
61,-0.07194244604316546,-0.084203933797135,-0.08291399697869459,0.011163807485518262,-0.05102040816326531,-0.13333333333333336
62,-0.08120000000000002,-0.08415625230829159,-0.08270042194092826,0.011081213499956522,-0.05102040816326531,-0.13333333333333336
63,-0.0924882629107981,-0.08428643997395577,-0.08291399697869459,0.011042754349191507,-0.05102040816326531,-0.13333333333333336
64,-0.08626373626373625,-0.08431685991687546,-0.0831275720164609,0.010960182945440378,-0.05102040816326531,-0.13333333333333336
65,-0.08523206751054853,-0.08433072669859779,-0.08326994714567121,0.01087740887761539,-0.05102040816326531,-0.13333333333333336
66,-0.0976190476190476,-0.0845290598466642,-0.0834123222748815,0.010915505564049098,-0.05102040816326531,-0.13333333333333336
67,-0.08290155440414507,-0.08450512594309774,-0.08326994714567121,0.010836718189838107,-0.05102040816326531,-0.13333333333333336
68,-0.08267716535433071,-0.08447863376065184,-0.0831275720164609,0.010760122547800668,-0.05102040816326531,-0.13333333333333336
69,-0.06197183098591546,-0.08415710800672703,-0.08301456321030298,0.011011783314914978,-0.05102040816326531,-0.13333333333333336
70,-0.0831,-0.08414221916156187,-0.0831,0.01093467012482157,-0.05102040816326531,-0.13333333333333336
71,-0.08947368421052632,-0.08421626728724192,-0.08311378600823044,0.010876380817203274,-0.05102040816326531,-0.13333333333333336
72,-0.07372134038800705,-0.0840725011653346,-0.0831,0.010870295186159598,-0.05102040816326531,-0.13333333333333336
73,-0.0839,-0.08407017006850576,-0.08311378600823044,0.01079661579061709,-0.05102040816326531,-0.13333333333333336
74,-0.0913,-0.08416656780092568,-0.0831275720164609,0.010756408960157735,-0.05102040816326531,-0.13333333333333336
75,-0.0826470588235294,-0.08414657426174943,-0.08311378600823044,0.010686811569721816,-0.05102040816326531,-0.13333333333333336
76,-0.09562043795620437,-0.08429558547856052,-0.0831275720164609,0.010696366278078373,-0.05102040816326531,-0.13333333333333336
77,-0.05512465373961219,-0.08392159917421503,-0.08311378600823044,0.011122728577847069,-0.05102040816326531,-0.13333333333333336
78,-0.08854337152209492,-0.08398010262165655,-0.0831275720164609,0.011064178422657476,-0.05102040816326531,-0.13333333333333336
79,-0.09246088193456613,-0.08408611236306791,-0.08326994714567121,0.011035109912137197,-0.05102040816326531,-0.13333333333333336
80,-0.081875,-0.08405881467957324,-0.0831275720164609,0.01096949795798688,-0.05102040816326531,-0.13333333333333336
81,-0.08176165803108809,-0.08403080057410392,-0.08311378600823044,0.01090532052813492,-0.05102040816326531,-0.13333333333333336
82,-0.08399433427762039,-0.08403036122113423,-0.0831275720164609,0.010839427479613153,-0.05102040816326531,-0.13333333333333336
83,-0.0833,-0.08402166644469217,-0.08321378600823046,0.010775005075850419,-0.05102040816326531,-0.13333333333333336
84,-0.08364779874213835,-0.08401726800113271,-0.0833,0.010711511026999175,-0.05102040816326531,-0.13333333333333336
85,-0.08976215098241987,-0.08408406896603139,-0.08335616113744075,0.010666846996964484,-0.05102040816326531,-0.13333333333333336
86,-0.0855,-0.08410034403538735,-0.0834123222748815,0.010606440005302512,-0.05102040816326531,-0.13333333333333336
87,-0.08270676691729323,-0.08408450793177265,-0.08335616113744075,0.010547038329626396,-0.05102040816326531,-0.13333333333333336
88,-0.0828,-0.08407007525838195,-0.0833,0.010488491801523066,-0.05102040816326531,-0.13333333333333336
89,-0.0815,-0.08404151886662214,-0.08321378600823046,0.010433538261481943,-0.05102040816326531,-0.13333333333333336
90,-0.07867867867867867,-0.08398258655686452,-0.0831275720164609,0.010391104008636255,-0.05102040816326531,-0.13333333333333336
91,-0.08745762711864406,-0.08402035873688386,-0.08321378600823046,0.010340755962301974,-0.05102040816326531,-0.13333333333333336
92,-0.0976878612716763,-0.0841673211297311,-0.0833,0.010381158248965044,-0.05102040816326531,-0.13333333333333336
93,-0.07663043478260868,-0.08408714148774044,-0.08321378600823046,0.010354701822265932,-0.05102040816326531,-0.13333333333333336
94,-0.09410029498525073,-0.0841925431035037,-0.0833,0.010350628622782541,-0.05102040816326531,-0.13333333333333336
95,-0.10652173913043479,-0.08442513889545089,-0.08335616113744075,0.010543201325586938,-0.05102040816326531,-0.13333333333333336
96,-0.09380530973451327,-0.08452184168760617,-0.0834123222748815,0.010531422573881621,-0.05102040816326531,-0.13333333333333336
97,-0.09545454545454544,-0.08463339988930964,-0.08349187542315503,0.010535003819900414,-0.05102040816326531,-0.13333333333333336
98,-0.08822784810126581,-0.08466970744700617,-0.08357142857142856,0.010487822418864283,-0.05102040816326531,-0.13333333333333336
99,-0.0839,-0.0846620103725361,-0.08360961365678346,0.010435532576218633,-0.05102040816326531,-0.13333333333333336
