steps,time,reward,delta,converged
175,0.05895501389022684,-0.052347652347652825,1.1669315052247344,False
176,0.05909253432764672,-0.04935064935064978,1.1669315052247344,False
177,0.05881643560132943,-0.04555444555444593,1.1669315052247344,False
178,0.05874873322318308,-0.055644355644356165,1.1669315052247344,False
179,0.05878046871657716,-0.04875124875124917,1.1669315052247344,False
180,0.05878716842562426,-0.04125874125874158,1.1669315052247344,False
181,0.05883018764143344,-0.04705294705294745,1.1669315052247344,False
182,0.0592885891237529,-0.0509490509490514,1.1669315052247344,False
183,0.05860274998849491,-0.04875124875124917,1.1669315052247344,False
184,0.05960171258629998,-0.04005994005994036,1.1669315052247344,False
185,0.05912356458429713,-0.040559440559440864,1.1669315052247344,False
186,0.0586771520684124,-0.040659340659340966,1.1669315052247344,False
187,0.058736391642014496,-0.03886113886113914,1.1669315052247344,False
188,0.058836182121012826,-0.043556443556443905,1.1669315052247344,False
189,0.05866798404167639,-0.04445554445554482,1.1669315052247344,False
190,0.059149305590835866,-0.034465534465534686,1.1669315052247344,False
191,0.059347476075345185,-0.036863136863137115,1.1669315052247344,False
192,0.05950756397942314,-0.04675324675324715,1.1669315052247344,False
193,0.05854104208992794,-0.04914572864321652,1.1669315052247344,False
194,0.058827366709010676,-0.0507492507492512,1.1669315052247344,False
195,0.059068556409329176,-0.04615384615384654,1.1669315052247344,False
196,0.05887179639103124,-0.03876123876123904,1.1669315052247344,False
197,0.05921101348212687,-0.04715284715284755,1.1669315052247344,False
198,0.05880938327027252,-0.04795204795204836,1.1669315052247344,False
199,0.05904916250437964,-0.04205794205794239,1.1669315052247344,False
200,0.058880964417767245,-0.03456543456543479,1.1669315052247344,False
201,0.059173283516429365,-0.03266733266733286,1.1669315052247344,False
202,0.05917751491506351,-0.030669330669330835,1.1669315052247344,False
203,0.05895430865348317,-0.04985014985015029,1.1669315052247344,False
204,0.05908125060523162,-0.03496503496503519,1.1669315052247344,False
205,0.05916834688105155,-0.028071928071928202,1.1669315052247344,False
206,0.058555146752041765,-0.03876123876123904,1.1669315052247344,False
207,0.05935170748125529,-0.03026973026973043,1.1669315052247344,False
208,0.0590188374844729,-0.046053946053946436,1.1669315052247344,False
209,0.058544568259094376,-0.02937062937062952,1.1669315052247344,False
210,0.0586990142983268,-0.0433566433566437,1.1669315052247344,False
211,0.05882278269564267,-0.04085914085914117,1.1669315052247344,False
212,0.0596306271472713,-0.030369630369630533,1.1669315052247344,False
213,0.05890035832999274,-0.03296703296703317,1.1669315052247344,False
214,0.058725107919599395,-0.04235764235764269,1.1669315052247344,False
215,0.059279421089740936,-0.046053946053946436,1.1669315052247344,False
216,0.05878011609456735,-0.03746253746253773,1.1669315052247344,False
217,0.0589930964706582,-0.04375624375624411,1.1669315052247344,False
218,0.0587582538719289,-0.048151848151848566,1.1669315052247344,False
219,0.05908583461859962,-0.04635364635364674,1.1669315052247344,False
220,0.05879281029046979,-0.04575424575424614,1.1669315052247344,False
221,0.058960655755072366,-0.04215784215784249,1.1669315052247344,False
222,0.058964887146430556,-0.03936063936063965,1.1669315052247344,False
223,0.05937709586578421,-0.03936063936063965,1.1669315052247344,False
224,0.05890811589779332,-0.04155844155844188,1.1669315052247344,False
225,0.05916482071916107,-0.047752247752248164,1.1669315052247344,False
226,0.05902271626109723,-0.054845154845155356,1.1669315052247344,False
227,0.05885310771554941,-0.04795204795204836,1.1669315052247344,False
228,0.05910734422650421,-0.04465534465534502,1.1669315052247344,False
229,0.05936369644041406,-0.047752247752248164,1.1669315052247344,False
230,0.059122859354829416,-0.04615384615384654,1.1669315052247344,False
231,0.05888308011344634,-0.04445554445554482,1.1669315052247344,False
232,0.05904246278805658,-0.0429570429570433,1.1669315052247344,False
233,0.05918527248286409,-0.04505494505494542,1.1669315052247344,False
234,0.05881608297931962,-0.040259740259740565,1.1669315052247344,False
235,0.059058330531115644,-0.045254745254745626,1.1669315052247344,False
236,0.059170815198740456,-0.036563436563436816,1.1669315052247344,False
237,0.05904598894994706,-0.04245754245754279,1.1669315052247344,False
238,0.058762837885296904,-0.04395604395604431,1.1669315052247344,False
239,0.058802683553949464,-0.04445554445554482,1.1669315052247344,False
240,0.05909394480113406,-0.044355644355644715,1.1669315052247344,False
241,0.05889683216082631,-0.03876123876123904,1.1669315052247344,False
242,0.058801978317205794,-0.043556443556443905,1.1669315052247344,False
243,0.05915459484094754,-0.04585414585414624,1.1669315052247344,False
244,0.05911827534146141,-0.045154845154845524,1.1669315052247344,False
245,0.05922476552950684,-0.040559440559440864,1.1669315052247344,False
246,0.059416236297693104,-0.04715284715284755,1.1669315052247344,False
247,0.059108402077981737,-0.045954045954046334,1.1669315052247344,False
248,0.059208545164437965,-0.03886113886113914,1.1669315052247344,False
249,0.05929352575185476,-0.044855144855145225,1.1669315052247344,False
250,0.05905550959869288,-0.04125874125874158,1.1669315052247344,False
251,0.05918562509032199,-0.04085914085914117,1.1669315052247344,False
252,0.058854518181760795,-0.03266733266733286,1.1669315052247344,False
253,0.058975113031920046,-0.039860139860140156,1.1669315052247344,False
254,0.05898921769403387,-0.046453546453546844,1.1669315052247344,False
255,0.0588478184727137,-0.04535464535464573,1.1669315052247344,False
256,0.0587166451223311,-0.04155844155844188,1.1669315052247344,False
257,0.05879422075668117,-0.04715284715284755,1.1669315052247344,False
258,0.059204313773079775,-0.044055944055944415,1.1669315052247344,False
259,0.058959950525604654,-0.0429570429570433,1.1669315052247344,False
260,0.058506485671387054,-0.042757242757243095,1.1669315052247344,False
261,0.05889647955336841,-0.047352647352647756,1.1669315052247344,False
262,0.058760369567607995,-0.048151848151848566,1.1669315052247344,False
263,0.05911757010471774,-0.03636363636363661,1.1669315052247344,False
264,0.05884111875639064,-0.03846153846153874,1.1669315052247344,False
265,0.05896171360654989,-0.039460539460539755,1.1669315052247344,False
266,0.0566400864336174,-0.04066736183524536,1.1669315052247344,False
267,0.05887038592481986,-0.041958041958042286,1.1669315052247344,False
268,0.058962418836017605,-0.04165834165834198,1.1669315052247344,False
269,0.05900438020034926,-0.040559440559440864,1.1669315052247344,False
270,0.058977581349608954,-0.043556443556443905,1.1669315052247344,False
271,0.059235696637188084,-0.04415584415584451,1.1669315052247344,False
272,0.058750848918862175,-0.03706293706293732,1.1669315052247344,False
273,0.059057272686914075,-0.03716283716283742,1.1669315052247344,False
274,0.05883970829017926,-0.04425574425574461,1.1669315052247344,False
275,0.058987101991078816,-0.04075924075924107,1.1669315052247344,False
276,0.05910417067934759,-0.038161838161838435,1.1669315052247344,False
277,0.0589578348226496,-0.04095904095904127,1.1669315052247344,False
278,0.05873744949349202,-0.04845154845154887,1.1669315052247344,False
279,0.05919831928622443,-0.045154845154845524,1.1669315052247344,False
280,0.0587233448313782,-0.050549450549451,1.1669315052247344,False
281,0.05867785730515607,-0.04175824175824208,1.1669315052247344,False
282,0.050897021166747436,-0.046064814814815176,1.1669315052247344,False
283,0.05904528372047935,-0.048151848151848566,1.1669315052247344,False
284,0.05899098077497911,-0.03746253746253773,1.1669315052247344,False
285,0.05889753739756998,-0.03126873126873144,1.1669315052247344,False
286,0.05879739430383779,-0.047352647352647756,1.1669315052247344,False
287,0.058804094020160846,-0.04495504495504533,1.1669315052247344,False
288,0.05896171360654989,-0.04215784215784249,1.1669315052247344,False
289,0.058978286579076666,-0.04135864135864167,1.1669315052247344,False
290,0.059283652481099125,-0.038161838161838435,1.1669315052247344,False
291,0.05901390084909508,-0.041958041958042286,1.1669315052247344,False
292,0.05948358605382964,-0.041958041958042286,1.1669315052247344,False
293,0.05895289819454774,-0.044055944055944415,1.1669315052247344,False
294,0.05881819868227467,-0.0429570429570433,1.1669315052247344,False
295,0.05620707334310282,-0.049843587069864886,1.1669315052247344,False
296,0.05878611057414673,-0.031968031968032155,1.1669315052247344,False
297,0.05885980743187247,-0.03956043956043985,1.1669315052247344,False
298,0.058812909432162996,-0.031468531468531645,1.1669315052247344,False
299,0.058923983640852384,-0.0430569430569434,1.1669315052247344,False
300,0.05862425958912354,-0.04125874125874158,1.1669315052247344,False
301,0.05879492599342484,-0.04165834165834198,1.1669315052247344,False
302,0.059103112827870063,-0.0509490509490514,1.1669315052247344,False
303,0.059039994470367674,-0.049750249750250185,1.1669315052247344,False
304,0.03817532234097598,-0.048233486943164657,1.1669315052247344,False
305,0.05870818232506281,-0.04615384615384654,1.1669315052247344,False
306,0.058939146147167776,-0.047752247752248164,1.1669315052247344,False
307,0.05915776838810416,-0.04795204795204836,1.1669315052247344,False
308,0.05923287571204128,-0.049450549450549885,1.1669315052247344,False
309,0.05894549324148102,-0.04845154845154887,1.1669315052247344,False
310,0.05894760894443607,-0.049450549450549885,1.1669315052247344,False
311,0.058617559872800484,-0.043556443556443905,1.1669315052247344,False
312,0.0586595212444081,-0.04885114885114927,1.1669315052247344,False
313,0.0592889417312108,-0.04755244755244796,1.1669315052247344,False
314,0.059171873042942025,-0.04555444555444593,1.1669315052247344,False
315,0.05463123011577409,-0.045435016111708214,1.1669315052247344,False
316,0.05890917374199489,-0.04665334665334705,1.1669315052247344,False
317,0.058925746714521665,-0.044855144855145225,1.1669315052247344,False
318,0.05920466638781363,-0.04885114885114927,1.1669315052247344,False
319,0.05917293090169551,-0.045954045954046334,1.1669315052247344,False
320,0.059050220348581206,-0.046553446553446946,1.1669315052247344,False
321,0.05913696401694324,-0.04205794205794239,1.1669315052247344,False
322,0.05877976347983349,-0.0434565434565438,1.1669315052247344,False
323,0.058854518181760795,-0.04695304695304735,1.1669315052247344,False
324,0.05939084790588822,-0.050249750249750695,1.1669315052247344,False
325,0.059134143077244516,-0.0432567432567436,1.1669315052247344,False
326,0.028281255399633665,-0.04243697478991603,1.1669315052247344,False
327,0.05902095318015199,-0.04755244755244796,1.1669315052247344,False
328,0.05886157051281771,-0.04745254745254786,1.1669315052247344,False
329,0.05929669929901138,-0.04825174825174867,1.1669315052247344,False
330,0.05921136610413669,-0.053146853146853634,1.1669315052247344,False
331,0.05910346544260392,-0.042757242757243095,1.1669315052247344,False
332,0.0588876641340903,-0.04205794205794239,1.1669315052247344,False
333,0.05886262836429523,-0.04535464535464573,1.1669315052247344,False
334,0.05911862795619527,-0.046553446553446946,1.1669315052247344,False
335,0.059066088098916225,-0.0430569430569434,1.1669315052247344,False
336,0.0592297021576087,-0.04535464535464573,1.1669315052247344,False
337,0.059089360787766054,-0.04505494505494542,1.1669315052247344,False
338,0.058831950729654636,-0.0434565434565438,1.1669315052247344,False
339,0.05917822015180718,-0.05174825174825221,1.1669315052247344,False
340,0.05896665023465175,-0.04635364635364674,1.1669315052247344,False
341,0.059416941534436774,-0.04965034965035009,1.1669315052247344,False
342,0.059353823176934384,-0.04745254745254786,1.1669315052247344,False
343,0.05931397750828182,-0.04615384615384654,1.1669315052247344,False
344,0.015080703342391644,-0.044573643410852605,1.1669315052247344,False
345,0.05855232582689496,-0.045954045954046334,1.1669315052247344,False
346,0.059212423948338255,-0.04625374625374664,1.1669315052247344,False
347,0.05849379148276057,-0.04695304695304735,1.1669315052247344,False
348,0.05814082234428497,-0.04415584415584451,1.1669315052247344,False
349,0.05858406131301308,-0.048551448551448974,1.1669315052247344,False
350,0.05886403882323066,-0.043156843156843504,1.1669315052247344,False
351,0.05899627002509078,-0.044355644355644715,1.1669315052247344,False
352,0.05877694254741073,-0.04625374625374664,1.1669315052247344,False
353,0.05882560362806544,-0.04635364635364674,1.1669315052247344,False
354,0.058889779829769395,-0.047252747252747654,1.1669315052247344,False
355,0.03247668675612658,-0.042391304347826224,1.1669315052247344,False
356,0.019758514099521562,-0.04298507462686556,1.1669315052247344,False
357,0.058733923331601545,-0.039460539460539755,1.1669315052247344,False
358,0.04418002906459151,-0.05000000000000037,1.1669315052247344,False
359,0.048706214722187724,-0.04399038461538493,1.1669315052247344,False
360,0.05913696401694324,-0.04495504495504533,1.1669315052247344,False
361,0.05849238101654919,-0.04755244755244796,1.1669315052247344,False
362,0.05903682092321105,-0.04845154845154887,1.1669315052247344,False
363,0.058748380608449224,-0.04985014985015029,1.1669315052247344,False
364,0.05885557603323832,-0.0433566433566437,1.1669315052247344,False
365,0.05892786241747672,-0.05244755244755292,1.1669315052247344,False
366,0.03772890983236721,-0.04580745341614932,1.1669315052247344,False
367,0.05894443539000349,-0.047752247752248164,1.1669315052247344,False
368,0.02084422036568867,-0.03551136363636354,1.1669315052247344,False
369,0.057942299245041795,-0.047931382441978226,1.1669315052247344,False
370,0.03512166327709565,-0.04350000000000019,1.1669315052247344,False
371,0.058747675371705554,-0.04665334665334705,1.1669315052247344,False
372,0.058990275545511395,-0.044355644355644715,1.1669315052247344,False
373,0.010560159549640957,-0.04916201117318425,1.1669315052247344,False
374,0.01744781804154627,-0.04523809523809512,1.1669315052247344,False
375,0.05880056785827037,-0.04875124875124917,1.1669315052247344,False
376,0.058870033310086,-0.04555444555444593,1.1669315052247344,False
377,0.05854809442098485,-0.049750249750250185,1.1669315052247344,False
378,0.05913520092872204,-0.0429570429570433,1.1669315052247344,False
379,0.012861334966146387,-0.04611872146118711,1.1669315052247344,False
380,0.034221080684801564,-0.03948717948717961,1.1669315052247344,False
381,0.03641929207515204,-0.0370675453047777,1.1669315052247344,False
382,0.059391200527898036,-0.04475524475524512,1.1669315052247344,False
383,0.05912920644914266,-0.045154845154845524,1.1669315052247344,False
384,0.059185977712331805,-0.04375624375624411,1.1669315052247344,False
385,0.059198671908234246,-0.03846153846153874,1.1669315052247344,False
386,0.059281889407429844,-0.04795204795204836,1.1669315052247344,False
387,0.05953401021542959,-0.04745254745254786,1.1669315052247344,False
388,0.05941094705485739,-0.04555444555444593,1.1669315052247344,False
389,0.020774402299139183,-0.04674220963172798,1.1724478030079206,False
390,0.0587057140073739,-0.04175824175824208,1.1724478030079206,False
391,0.020922148622048553,-0.04634831460674151,1.1724478030079206,False
392,0.05859640288690571,-0.042257742257742585,1.1724478030079206,False
393,0.05846099814516492,-0.04375624375624411,1.1724478030079206,False
394,0.05878082133131102,-0.039760239760240054,1.1724478030079206,False
395,0.058435257138626184,-0.04455544455544492,1.1724478030079206,False
396,0.05871452942665201,-0.048551448551448974,1.1724478030079206,False
397,0.058618265109544154,-0.039860139860140156,1.1724478030079206,False
398,0.05881890391174238,-0.03956043956043985,1.1724478030079206,False
399,0.05931256704207044,-0.044355644355644715,1.1724478030079206,False
400,0.05851917987456545,-0.04075924075924107,1.1724478030079206,False
401,0.05892363101884257,-0.0429570429570433,1.1724478030079206,False
402,0.05844301469915081,-0.04495504495504533,1.1724478030079206,False
403,0.05878082132403506,-0.053246753246753736,1.1724478030079206,False
404,0.059001559267926496,-0.053446553446553934,1.1724478030079206,False
405,0.05893033072788967,-0.0508491508491513,1.1724478030079206,False
406,0.058489560084126424,-0.04415584415584451,1.1724478030079206,False
407,0.058977581342332996,-0.04045954045954076,1.1724478030079206,False
408,0.05899803310603602,-0.04245754245754279,1.1724478030079206,False
409,0.05883265595912235,-0.044355644355644715,1.1724478030079206,False
410,0.058652468913351186,-0.041458541458541776,1.1724478030079206,False
411,0.05866622096073115,-0.05284715284715333,1.1724478030079206,False
412,0.058653879386838526,-0.04745254745254786,1.1724478030079206,False
413,0.05893949876190163,-0.05214785214785262,1.1724478030079206,False
414,0.05871699773706496,-0.0508491508491513,1.1724478030079206,False
415,0.058462408611376304,-0.051848151848152314,1.1724478030079206,False
416,0.05905445174721535,-0.04445554445554482,1.1724478030079206,False
417,0.05198836929776007,-0.045691609977324625,1.1724478030079206,False
418,0.05871735035907477,-0.04695304695304735,1.1724478030079206,False
419,0.05851212753623258,-0.04505494505494542,1.1724478030079206,False
420,0.05871699773706496,-0.0508491508491513,1.1724478030079206,False
421,0.01675915798114147,-0.05633802816901398,1.1724478030079206,False
422,0.05873145501391264,-0.0428571428571432,1.1724478030079206,False
423,0.03218189934705151,-0.04725274725274745,1.1724478030079206,False
424,0.03203097947698552,-0.0364468864468865,1.1724478030079206,False
425,0.058990275545511395,-0.05014985014985059,1.1724478030079206,False
426,0.05899098077497911,-0.046053946053946436,1.1724478030079206,False
427,0.05899344908539206,-0.05284715284715333,1.1724478030079206,False
428,0.059255443171423394,-0.05524475524475576,1.1724478030079206,False
429,0.058733218094857875,-0.04675324675324715,1.1724478030079206,False
430,0.023282916226889938,-0.04483627204030226,1.1724478030079206,False
431,0.05903576307173353,-0.041458541458541776,1.1724478030079206,False
432,0.05891552083630813,-0.044855144855145225,1.1724478030079206,False
433,0.05872087652096525,-0.04685314685314725,1.1724478030079206,False
434,0.05889894786378136,-0.04825174825174867,1.1724478030079206,False
435,0.06009749141958309,-0.04575424575424614,1.1724478030079206,False
436,0.05916270501620602,-0.04685314685314725,1.1724478030079206,False
