episode,length,time,reward,delta
849,70.0,0.004263838964334354,-5.5,-0.23331504748111187
850,29.0,0.0017860026757716696,-3.2000000000000006,-0.26412908449375183
851,49.0,0.002933769449327883,-4.100000000000001,-0.21675084552776636
852,26.0,0.0015952371381899866,-3.2000000000000006,-0.21321546103376054
853,70.0,0.0042091834034181375,-7.999999999999991,-0.2753298430394959
854,32.0,0.001961605702945235,-2.9000000000000004,-0.23935108044116316
855,46.0,0.0029182543225942936,-4.200000000000001,-0.22531791207879204
856,36.0,0.0022080846506469243,-4.100000000000001,-0.22237996532313198
857,47.0,0.0028568990480835055,-4.400000000000002,-0.23771617604437667
858,46.0,0.0027757972484323545,-5.300000000000001,-0.3304390600974093
859,50.0,0.003017339564848953,-5.799999999999999,-0.5064456481438901
860,29.0,0.0017877657583085238,-2.8000000000000007,-0.27274169133241377
861,14.0,0.000898466893886507,-2.2,-0.24213437597405574
862,153.0,0.009091159128047366,-10.599999999999982,-0.3045358507652439
863,185.0,0.011039718019674183,-14.699999999999967,-0.439284015327452
864,145.0,0.008580570406593324,-8.899999999999988,-0.99
865,33.0,0.00200744585049506,-3.500000000000001,-0.3158233124673432
866,135.0,0.008061871505333329,-10.099999999999984,-0.2289545603353278
867,149.0,0.008781209206745189,-11.999999999999977,-0.21792093837665016
868,122.0,0.007234633148300418,-8.29999999999999,-0.4144877146309125
869,80.0,0.004747981446826088,-6.099999999999998,-0.269504340072271
870,27.0,0.0016537714805053838,-2.6000000000000005,-0.5616268488
871,15.0,0.0009538276876810414,-2.2,-0.26729144827471885
872,36.0,0.0022320625739666866,-4.400000000000002,-0.34304111334007004
873,18.0,0.0011400092103031056,-2.5,-0.2898379558383648
874,123.0,0.007276241897898217,-10.099999999999984,-0.971109
875,96.0,0.005854139471011877,-9.099999999999987,-0.2176166978385624
876,60.0,0.0035843469295286923,-6.699999999999996,-0.35264983426549923
877,26.0,0.001601584235459086,-3.2000000000000006,-0.282429536481
878,111.0,0.006537157670891247,-8.799999999999988,-0.26150124108778716
879,50.0,0.002991598558764963,-4.700000000000002,-0.308737002006063
880,20.0,0.0012496729482336377,-2.9000000000000004,-0.2154159723970468
881,81.0,0.005025490648449704,-6.699999999999996,-0.21042835050746056
882,81.0,0.004958140892767915,-8.699999999999989,-0.3069739833335746
883,100.0,0.0059331255718007014,-7.999999999999991,-0.5869056346349969
884,19.0,0.0013505212730251515,-2.5,-0.21651625983204748
885,30.0,0.0018505314988033206,-2.5,-0.2138185558201091
886,113.0,0.006696187721672686,-8.19999999999999,-0.32855313949227616
887,16.0,0.0010243509916563198,-2.5,-0.2709834910188481
888,81.0,0.004944741465124025,-8.09999999999999,-0.30773627435720974
889,72.0,0.004289579970190971,-6.699999999999996,-0.32834575191354365
890,47.0,0.0028188164637867885,-4.400000000000002,-0.29739515408766837
891,48.0,0.002867477543759378,-4.600000000000001,-0.32145659740623267
892,155.0,0.009302376423875103,-7.799999999999992,-0.20078396140067378
893,73.0,0.004335772734293641,-5.999999999999998,-0.3173848508389493
894,33.0,0.001997925204477724,-3.9000000000000012,-0.2955111767221893
895,37.0,0.002299764945746574,-4.500000000000002,-0.5133755052399905
896,9.0,0.0006065004149604647,-1.9,-0.21059159461031263
897,62.0,0.0036926002014752157,-5.100000000000001,-0.2349630888310026
898,79.0,0.004681336924477364,-7.8999999999999915,-0.8661249
899,74.0,0.00442286901488842,-6.299999999999997,-0.5329092056296549
900,13.0,0.0008388747019125731,-2.3,-0.31385806282788953
901,17.0,0.001068075440116445,-2.5,-0.21913325077994494
902,123.0,0.007248385192724527,-10.99999999999998,-0.19612884453898516
903,35.0,0.0021104098743762734,-4.400000000000002,-0.201067179734582
904,16.0,0.001004604466515957,-2.6000000000000005,-0.19277895051069638
905,24.0,0.001468295190761637,-3.0000000000000004,-0.1950757609749897
906,24.0,0.001475700137689273,-2.8000000000000007,-0.39535561379470674
907,65.0,0.003976103883587712,-5.699999999999999,-0.26713915793329623
908,18.0,0.0011509403225318238,-1.9,-0.19441620350598698
909,27.0,0.001653418864179912,-3.600000000000001,-0.29003226120673575
910,37.0,0.0022341782730563864,-3.400000000000001,-0.3001122895057272
911,11.0,0.0007211007839487138,-1.3,-0.19308977270556715
912,33.0,0.002009208933031914,-4.000000000000002,-0.251642912367527
913,20.0,0.001247557249143938,-2.3,-0.2962922675669124
914,34.0,0.0020624540277367487,-3.600000000000001,-0.2893602818334815
915,3.0,0.0002531786617510079,-1.3,-0.19236391753931492
916,111.0,0.00667749904619086,-7.999999999999991,-0.19457475291284676
917,96.0,0.0056623160839990305,-9.699999999999985,-0.21054965099663536
918,45.0,0.002701395162375775,-2.4000000000000004,-0.18821538487079015
919,9.0,0.0007782246602801024,-1.7,-0.24025716363873606
920,2.0,0.0002027544992415642,-1.2,-0.20683072915627798
921,86.0,0.005086845922733119,-5.300000000000001,-0.23970126477745113
922,137.0,0.008028725552094329,-8.699999999999989,-0.23068521291072375
923,50.0,0.0031090198601759766,-3.400000000000001,-0.21428349591978024
924,34.0,0.002075148222502321,-3.1000000000000005,-0.1928551463278022
925,104.0,0.006162326310004573,-7.499999999999993,-0.2060073374286614
926,28.0,0.001719710769748417,-3.600000000000001,-0.22832255163792858
927,50.0,0.0031583861730268836,-4.700000000000002,-0.2778633018054567
928,47.0,0.0028449100861962506,-5.4,-0.2701010605551545
929,35.0,0.0021294511666383187,-4.100000000000001,-0.26614923929392
930,27.0,0.0016548293301639205,-3.400000000000001,-0.2740822656887195
931,27.0,0.0016502453152043017,-3.400000000000001,-0.23682077204481033
932,52.0,0.003157328323368347,-4.600000000000001,-0.729
933,72.0,0.004275122692888544,-5.6,-0.50546416392
934,138.0,0.008141915455325943,-13.099999999999973,-0.47961828506668946
935,38.0,0.00230928559176391,-3.1000000000000005,-0.19243670023809822
936,175.0,0.010463895241855425,-11.399999999999979,-0.24779685873554635
937,50.0,0.0029901880927809543,-3.500000000000001,-0.310014078069499
938,94.0,0.0055738093374202435,-8.49999999999999,-0.28709205052285225
939,277.0,0.016730243425172375,-19.599999999999994,-0.20549029647413575
940,34.0,0.002082553169429957,-2.9000000000000004,-0.24038482422683638
941,100.0,0.0061894777818451985,-7.099999999999994,-0.8979830829
942,32.0,0.0019676001836614887,-3.500000000000001,-0.26480279819964037
943,18.0,0.0011364830452293972,-2.3,-0.19721992570195046
944,69.0,0.004319904991007206,-6.599999999999996,-0.23678346620213397
945,22.0,0.0013677994822955952,-2.6000000000000005,-0.25835784046998045
946,60.0,0.0035794102982436016,-5.999999999999998,-0.19883101613055376
947,31.0,0.0020183769624964043,-4.100000000000001,-0.19808581071611164
948,35.0,0.002137561346444272,-3.0000000000000004,-0.18979904460916508
949,60.0,0.003854451184224672,-5.100000000000001,-0.2856463657550543
950,45.0,0.002714794590474412,-4.900000000000002,-0.99
951,84.0,0.004969777238102324,-6.399999999999997,-0.2842409812206088
952,261.0,0.015496085604127074,-18.299999999999976,-0.2633004584594706
953,57.0,0.003413327917087372,-4.700000000000002,-0.25418658283289997
954,32.0,0.0019499693578381994,-3.700000000000001,-0.23953431536452796
955,233.0,0.013770027736882184,-15.499999999999964,-0.17827722964450043
956,14.0,0.0009026982922932802,-2.3,-0.18410215091786863
957,103.0,0.006244838575639733,-6.4999999999999964,-0.38308585416657626
958,13.0,0.0008459270322873635,-2.0999999999999996,-0.3622481223466685
959,129.0,0.007616869456342101,-9.299999999999986,-0.17749793313175544
960,216.0,0.012839825356195433,-16.79999999999996,-0.1976563053186401
961,19.0,0.001199248785724194,-2.7,-0.22647862113077433
962,76.0,0.0044986815667016344,-5.300000000000001,-0.35582005241523607
963,27.0,0.001990520257550088,-3.1000000000000005,-0.26102903508606223
964,68.0,0.004074836509516899,-4.900000000000002,-0.18521671079432356
965,142.0,0.008369705727545806,-12.899999999999974,-0.2678777835528172
966,78.0,0.00473705033459737,-5.6,-0.28607757304094183
967,74.0,0.00438161288207084,-6.799999999999995,-0.1785992391465463
968,41.0,0.0024714891912935855,-4.900000000000002,-0.25708172917954886
969,32.0,0.0019464431923097436,-3.800000000000001,-0.18330823567378696
970,53.0,0.003233493491734407,-5.5,-0.1666950397148912
971,28.0,0.0017108953568367724,-2.8000000000000007,-0.27696264692148875
972,35.0,0.0021104098743762734,-4.200000000000001,-0.27901267026254906
973,143.0,0.00839932551525635,-8.799999999999981,1.019
974,65.0,0.0038674979953157163,-6.4999999999999964,-0.7480078158461869
975,114.0,0.0069602974954250385,-9.199999999999987,-0.18848651474058487
976,15.0,0.0010077780152641935,-2.4000000000000004,-0.23832251837967633
977,28.0,0.0017309944985299808,-3.2000000000000006,-0.21721764946489697
978,71.0,0.004242329356429764,-6.1999999999999975,-0.2325220564229824
979,21.0,0.0013110282227444259,-2.5,-0.3408730176006528
980,16.0,0.0010165934284032119,-2.0,-0.21623144727486243
981,47.0,0.0028346842073005973,-4.500000000000002,-0.21675574984274815
982,46.0,0.0027613399709025543,-5.000000000000002,-0.1854066036857953
983,70.0,0.004149943828224423,-5.200000000000001,-0.17558271586865803
984,49.0,0.0029246014200907666,-4.700000000000002,-0.1772182830346033
985,47.0,0.0029323589833438746,-4.300000000000002,-0.17907631819513237
986,232.0,0.013750281211741822,-15.899999999999963,-0.16044950668005042
987,26.0,0.0016170993624200491,-3.400000000000001,-0.21098985315508012
988,17.0,0.0010768908532554633,-2.6000000000000005,-0.718752110931
989,46.0,0.0027722710831312725,-5.200000000000001,-0.24044896367643964
990,12.0,0.0007831612915651931,-2.0999999999999996,-0.17004838445598025
991,134.0,0.007933519091693597,-7.699999999999992,-0.34740278424078463
992,21.0,0.0013134965383869712,-2.5,-0.18108542870113142
993,65.0,0.003865734912778862,-7.299999999999994,-0.3260233101120016
994,18.0,0.0011308411808386154,-2.7,-0.3345489563190982
995,57.0,0.0033893499937676097,-4.200000000000001,-0.16073931523189167
996,142.0,0.008383810388295387,-9.399999999999986,-0.20293659567668143
997,77.0,0.0045857778475237865,-5.4,-0.7156628360895523
998,61.0,0.003631950159842745,-4.700000000000002,-0.3202380471737125
999,108.0,0.0063700174403038545,-9.499999999999986,-0.2558168830985479
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
