steps,time,reward,delta,converged
500,0.07537566000974039,-0.044855144855145225,1.0194,False
501,0.06921580201560573,-0.04994571118349663,1.0194,False
502,0.07384177814492432,-0.04625374625374664,1.0194,False
503,0.07348210929558263,-0.044355644355644715,1.0194,False
504,0.07592433131685539,-0.0503496503496508,1.0194,False
505,0.0742871328129695,-0.04575424575424614,1.0194,False
506,0.07548038711684057,-0.044355644355644715,1.0194,False
507,0.07195669022803486,-0.04615384615384654,1.0194,False
508,0.07637462261118344,-0.04885114885114927,1.0194,False
509,0.07364501812844537,-0.05534465534465586,1.0194,False
510,0.07524201834894484,-0.04395604395604431,1.0194,False
511,0.07489610154334514,-0.05124875124875171,1.0194,False
512,0.07325185070840234,-0.04615384615384654,1.0194,False
513,0.07390313342148147,-0.03756243756243783,1.0194,False
514,0.07305438545699872,-0.045254745254745626,1.0194,False
515,0.074546658570398,-0.04685314685314725,1.0194,False
516,0.07268378549269983,-0.045654345654346035,1.0194,False
517,0.07368627426149033,-0.04255744255744289,1.0194,False
518,0.07565845845965669,-0.03906093906093935,1.0194,False
519,0.07495851466774184,-0.04935064935064978,1.0194,False
520,0.07414996498482651,-0.047752247752248164,1.0194,False
521,0.07358754163396952,-0.04005994005994036,1.0194,False
522,0.0745089286028815,-0.04795204795204836,1.0194,False
523,0.07235867306189903,-0.050649350649351096,1.0194,False
524,0.07174335723357217,-0.04965034965035009,1.0194,False
525,0.07375715018133633,-0.048051948051948463,1.0194,False
526,0.07369403182383394,-0.05424575424575475,1.0194,False
527,0.07467606883437838,-0.0504495504495509,1.0194,False
528,0.07006278689914325,-0.043156843156843504,1.0194,False
529,0.07529843699194316,-0.04755244755244796,1.0194,False
530,0.07259704182979476,-0.04555444555444593,1.0194,False
531,0.07302899706701282,-0.04365634365634401,1.0194,False
532,0.07292285949370125,-0.04685314685314725,1.0194,False
533,0.07652624771617411,-0.045154845154845524,1.0194,False
534,0.07171409006332397,-0.046053946053946436,1.0194,False
535,0.07572122420060623,-0.0430569430569434,1.0194,False
536,0.07250500891677802,-0.04455544455544492,1.0194,False
537,0.07714720540752751,-0.047252747252747654,1.0194,False
538,0.052612147921536234,-0.04692202462380333,1.0194,False
539,0.07303781248083396,-0.04425574425574461,1.0194,False
540,0.07336750892500277,-0.04235764235764269,1.0194,False
541,0.07674945397411648,-0.04585414585414624,1.0194,False
542,0.07334952548444562,-0.0430569430569434,1.0194,False
543,0.07213299848808674,-0.04505494505494542,1.0194,False
544,0.07640635809912055,-0.03996003996004026,1.0194,False
545,0.07724452756883693,-0.0504495504495509,1.0194,False
546,0.07705446726322407,-0.04495504495504533,1.0194,False
547,0.07260691509145545,-0.04745254745254786,1.0194,False
548,0.07396589916243101,-0.04685314685314725,1.0194,False
549,0.07213053017221682,-0.04575424575424614,1.0194,False
550,0.0726527552396874,-0.04035964035964067,1.0194,False
551,0.0724186178704258,-0.04415584415584451,1.0194,False
552,0.06978280937983072,-0.04835164835164877,1.0194,False
553,0.07087662582671328,-0.03796203796203823,1.0194,False
554,0.07329945393757953,-0.04505494505494542,1.0194,False
555,0.07198419431733782,-0.03676323676323701,1.0194,False
556,0.07307730553111469,-0.043556443556443905,1.0194,False
557,0.07213053017221682,-0.048651348651349076,1.0194,False
558,0.0731799169388978,-0.041458541458541776,1.0194,False
559,0.07283258966526773,-0.04685314685314725,1.0194,False
560,0.07275889281299897,-0.035264735264735496,1.0194,False
561,0.07275642449712905,-0.048151848151848566,1.0194,False
562,0.07370954695034015,-0.046553446553446946,1.0194,False
563,0.07360834600876842,-0.046053946053946436,1.0194,False
564,0.07461436094126839,-0.0432567432567436,1.0194,False
565,0.07464045456435997,-0.038161838161838435,1.0194,False
566,0.0732853492772847,-0.0507492507492512,1.0194,False
567,0.07314923930061923,-0.04705294705294745,1.0194,False
568,0.0734179330884217,-0.04585414585414624,1.0194,False
569,0.07291439669825195,-0.04445554445554482,1.0194,False
570,0.0728146062228916,-0.04765234765234806,1.0194,False
571,0.0750491371127282,-0.04165834165834198,1.0194,False
572,0.0734979770386417,-0.044055944055944415,1.0194,False
573,0.07209738421988732,-0.04965034965035009,1.0194,False
574,0.07201346148940502,-0.044055944055944415,1.0194,False
575,0.07303745986428112,-0.04535464535464573,1.0194,False
576,0.07117952341832279,-0.041058941058941374,1.0194,False
577,0.07453255391010316,-0.04625374625374664,1.0194,False
578,0.07379135398332437,-0.0430569430569434,1.0194,False
579,0.11299067470281443,-0.048951048951049375,1.0194,False
580,0.09361651260951476,-0.051048951048951505,1.0194,False
581,0.0731312558582431,-0.047252747252747654,1.0194,False
582,0.07493947337570717,-0.04635364635364674,1.0194,False
583,0.07322469923565222,-0.04585414585414624,1.0194,False
584,0.07211466243097675,-0.04615384615384654,1.0194,False
585,0.0732098893422517,-0.045254745254745626,1.0194,False
586,0.0720695275140315,-0.04685314685314725,1.0194,False
587,0.07535132946941303,-0.04885114885114927,1.0194,False
588,0.07201910335243156,-0.04265734265734299,1.0194,False
589,0.07221621598728234,-0.046453546453546844,1.0194,False
590,0.07120032779312169,-0.039760239760240054,1.0194,False
591,0.07572545559742139,-0.04475524475524512,1.0194,False
592,0.07179307616388542,-0.0359640359640362,1.0194,False
593,0.07161606267072784,-0.041158841158841476,1.0194,False
594,0.07706716145730752,-0.045654345654346035,1.0194,False
595,0.0743710555434518,-0.0432567432567436,1.0194,False
596,0.07203215016488684,-0.045954045954046334,1.0194,False
597,0.07485872419238149,-0.04465534465534502,1.0194,False
598,0.07095702239348611,-0.044355644355644715,1.0194,False
599,0.07283188443216204,-0.04675324675324715,1.0194,False
600,0.07254943859879859,-0.044355644355644715,1.0194,False
601,0.07092563952210185,-0.051048951048951505,1.0194,False
602,0.07503538506716723,-0.05254745254745302,1.0194,False
603,0.07375327139925503,-0.03796203796203823,1.0194,False
604,0.07905274508448201,-0.04415584415584451,1.0194,False
605,0.07487741286604432,-0.04845154845154887,1.0194,False
606,0.07248773070750758,-0.04415584415584451,1.0194,False
607,0.07348387237834686,-0.04615384615384654,1.0194,False
608,0.07213335110645858,-0.041858141858142184,1.0194,False
609,0.07392675872870313,-0.045654345654346035,1.0194,False
610,0.07109348498670442,-0.04985014985015029,1.0194,False
611,0.07564047501728055,-0.04635364635364674,1.0194,False
612,0.0732067157914571,-0.048651348651349076,1.0194,False
613,0.07386998746733298,-0.049750249750250185,1.0194,False
614,0.07210690486681415,-0.04415584415584451,1.0194,False
615,0.07526916981987597,-0.04255744255744289,1.0194,False
616,0.07349832965519454,-0.04365634365634401,1.0194,False
617,0.07611580208504165,-0.04475524475524512,1.0194,False
618,0.07072605857320013,-0.04585414585414624,1.0194,False
619,0.07436188751307782,-0.043556443556443905,1.0194,False
620,0.07497402979424805,-0.04875124875124917,1.0194,False
621,0.07176627730586915,-0.04545454545454583,1.0194,False
622,0.07188052505989617,-0.042257742257742585,1.0194,False
623,0.07542996295524063,-0.045254745254745626,1.0194,False
624,0.07550260195785086,-0.04385614385614421,1.0194,False
625,0.07410765100212302,-0.05224775224775272,1.0194,False
626,0.0732151785887254,-0.044855144855145225,1.0194,False
627,0.07392746395998984,-0.050249750249750695,1.0194,False
628,0.07304768574249465,-0.045654345654346035,1.0194,False
629,0.07315488116364577,-0.04475524475524512,1.0194,False
630,0.07134207963463268,-0.048051948051948463,1.0194,False
631,0.07470180983909813,-0.0432567432567436,1.0194,False
632,0.07144821720612526,-0.04455544455544492,1.0194,False
633,0.06976870471953589,-0.046453546453546844,1.0194,False
634,0.07444545762882626,-0.04695304695304735,1.0194,False
635,0.07167777056019986,-0.047352647352647756,1.0194,False
636,0.07488234949778416,-0.0507492507492512,1.0194,False
637,0.07864547300232516,-0.04825174825174867,1.0194,False
638,0.07490244863947737,-0.04755244755244796,1.0194,False
639,0.07567044742245344,-0.045654345654346035,1.0194,False
640,0.07044396535638953,-0.04555444555444593,1.0194,False
641,0.06908674436817819,-0.04825174825174867,1.0194,False
642,0.07424834499397548,-0.048051948051948463,1.0194,False
643,0.07186959394675796,-0.04935064935064978,1.0194,False
644,0.07393381105976005,-0.053146853146853634,1.0194,False
645,0.07676602694846224,-0.045254745254745626,1.0194,False
646,0.07913525735057192,-0.04695304695304735,1.0194,False
647,0.07440384887922846,-0.04705294705294745,1.0194,False
648,0.07518842063655029,-0.045254745254745626,1.0194,False
649,0.07364819167742098,-0.04495504495504533,1.0194,False
650,0.07314289220266801,-0.043156843156843504,1.0194,False
651,0.07299796681400039,-0.04785214785214826,1.0194,False
652,0.0727983858614607,-0.052347652347652825,1.0194,False
653,0.07077718796790577,-0.047752247752248164,1.0194,False
654,0.07222009476936364,-0.046453546453546844,1.0194,False
655,0.07289288709034736,-0.04635364635364674,1.0194,False
656,0.07519864651658281,-0.04715284715284755,1.0194,False
657,0.07193024398839043,-0.050249750249750695,1.0194,False
658,0.0763636915016832,-0.041458541458541776,1.0194,False
659,0.07523637648409931,-0.045654345654346035,1.0194,False
660,0.07360728816092887,-0.047752247752248164,1.0194,False
661,0.07556395723258902,-0.0429570429570433,1.0194,False
662,0.07554703163987142,-0.041858141858142184,1.0194,False
663,0.07369791060591524,-0.04475524475524512,1.0194,False
664,0.0737091943356063,-0.04545454545454583,1.0194,False
665,0.07791167802497512,-0.04755244755244796,1.0194,False
666,0.07236572539295594,-0.0433566433566437,1.0194,False
667,0.07591163712095295,-0.04155844155844188,1.0194,False
668,0.0718537262036989,-0.04255744255744289,1.0194,False
669,0.07670396644243738,-0.0430569430569434,1.0194,False
670,0.07353570700797718,-0.045254745254745626,1.0194,False
671,0.076211008547034,-0.04425574425574461,1.0194,False
672,0.0713491319638706,-0.04215784215784249,1.0194,False
673,0.07464010194780712,-0.04135864135864167,1.0194,False
674,0.07432380492900847,-0.03956043956043985,1.0194,False
675,0.07286820393346716,-0.03936063936063965,1.0194,False
676,0.0743502511686529,-0.04235764235764269,1.0194,False
677,0.07305614853976294,-0.04255744255744289,1.0194,False
678,0.07343203775053553,-0.04465534465534502,1.0194,False
679,0.07240063442623068,-0.03916083916083945,1.0194,False
680,0.07620571929874131,-0.04625374625374664,1.0194,False
681,0.07158432718279073,-0.04415584415584451,1.0194,False
682,0.0736806323966448,-0.046053946053946436,1.0194,False
683,0.0742208409064915,-0.046053946053946436,1.0194,False
684,0.07517784214178391,-0.039460539460539755,1.0194,False
685,0.07420497316161345,-0.03726273726273752,1.0194,False
686,0.07396272561163642,-0.04365634365634401,1.0194,False
687,0.07339219208188297,-0.046453546453546844,1.0194,False
688,0.07360869862714026,-0.042257742257742585,1.0194,False
689,0.07049579998420086,-0.0429570429570433,1.0194,False
690,0.07442359540436883,-0.045154845154845524,1.0194,False
691,0.07344155839564337,-0.04235764235764269,1.0194,False
692,0.07007301277553779,-0.04545454545454583,1.0194,False
693,0.07217213892363361,-0.04585414585414624,1.0194,False
694,0.07642786770702514,-0.04615384615384654,1.0194,False
695,0.0763859063408745,-0.04415584415584451,1.0194,False
696,0.07832282888739428,-0.04015984015984046,1.0194,False
697,0.07378676996813738,-0.03466533466533489,1.0194,False
698,0.07307166366626916,-0.048951048951049375,1.0194,False
699,0.07408931494319404,-0.04585414585414624,1.0194,False
700,0.0724323699141678,-0.04455544455544492,1.0194,False
701,0.0748040686303284,-0.0504495504495509,1.0194,False
702,0.07500118126517918,-0.04935064935064978,1.0194,False
703,0.07477868024034251,-0.04985014985015029,1.0194,False
704,0.07695326632165234,-0.04505494505494542,1.0194,False
705,0.06710503952490399,-0.04695459579180548,1.0194,False
706,0.07415631208277773,-0.04785214785214826,1.0194,False
707,0.07407767859876913,-0.04015984015984046,1.0194,False
708,0.07385235664150969,-0.05014985014985059,1.0194,False
709,0.032875848659386975,-0.055387931034482994,1.0194,False
710,0.07375644494823064,-0.049750249750250185,1.0194,False
711,0.07301348194050661,-0.04835164835164877,1.0194,False
712,0.07587672808404022,-0.04955044955044999,1.0194,False
713,0.07169786970189307,-0.04505494505494542,1.0194,False
714,0.07810596972740314,-0.0507492507492512,1.0194,False
715,0.0719122605460143,-0.049750249750250185,1.0194,False
716,0.07460237198029063,-0.05664335664335718,1.0194,False
717,0.07535132947123202,-0.040659340659340966,1.0194,False
718,0.07055010292788211,-0.040659340659340966,1.0194,False
719,0.07783128145820228,-0.04835164835164877,1.0194,False
720,0.07172149500911473,-0.0503496503496508,1.0194,False
721,0.07500858621278894,-0.04545454545454583,1.0194,False
722,0.0715663437404146,-0.05144855144855191,1.0194,False
723,0.07408155737903144,-0.045654345654346035,1.0194,False
724,0.07209562113712309,-0.045654345654346035,1.0194,False
725,0.07434601977001876,-0.05374625374625424,1.0194,False
726,0.07078529814862122,-0.04965034965035009,1.0194,False
727,0.0711989173269103,-0.0504495504495509,1.0194,False
728,0.07332836849309388,-0.0508491508491513,1.0194,False
729,0.07079940280709707,-0.04455544455544492,1.0194,False
730,0.07264640814355516,-0.050549450549451,1.0194,False
731,0.07361539833982533,-0.04885114885114927,1.0194,False
732,0.07328817020970746,-0.04745254745254786,1.0194,False
733,0.07224724624211376,-0.04635364635364674,1.0194,False
734,0.07361857188880094,-0.04705294705294745,1.0194,False
735,0.0739803564392787,-0.04155844155844188,1.0194,False
736,0.07631644088542089,-0.040659340659340966,1.0194,False
737,0.06850422187744698,-0.04165834165834198,1.0194,False
738,0.07353041775786551,-0.053446553446553934,1.0194,False
739,0.07404241694712255,-0.04955044955044999,1.0194,False
740,0.07307695291274285,-0.050549450549451,1.0194,False
741,0.0721389929713041,-0.04915084915084958,1.0194,False
742,0.07196374255909177,-0.052647352647353124,1.0194,False
743,0.07256107494504249,-0.05014985014985059,1.0194,False
744,0.07171796884358628,-0.047352647352647756,1.0194,False
745,0.07408049953119189,-0.051848151848152314,1.0194,False
746,0.03438927876595699,-0.04121475054229938,1.0194,False
747,0.07801781559828669,-0.03966033966033995,1.0194,False
748,0.07736794334959995,-0.04995004995005039,1.0194,False
749,0.07482663608789153,-0.048651348651349076,1.0194,False
750,0.06509054134403414,-0.04792833146696568,1.0194,False
751,0.07295953161155921,-0.04585414585414624,1.0194,False
752,0.07261008864043106,-0.048951048951049375,1.0194,False
753,0.07278216550366778,-0.048051948051948463,1.0194,False
754,0.07475928633175499,-0.04905094905094948,1.0194,False
755,0.07112663093903393,-0.0429570429570433,1.0194,False
756,0.07577940592636878,-0.047352647352647756,1.0194,False
757,0.07331814261306135,-0.048151848151848566,1.0194,False
758,0.07906297096269554,-0.04965034965035009,1.0194,False
759,0.07083043306374748,-0.0507492507492512,1.0194,False
760,0.07331214813348197,-0.043556443556443905,1.0194,False
761,0.07524695498068468,-0.04845154845154887,1.0194,False
762,0.07216050257557072,-0.04795204795204836,1.0194,False
763,0.07539540653488075,-0.04495504495504533,1.0194,False
764,0.07172572640774888,-0.04205794205794239,1.0194,False
765,0.0713244488069904,-0.047752247752248164,1.0194,False
766,0.0738756293321785,-0.05174825174825221,1.0194,False
767,0.07066717161433189,-0.045954045954046334,1.0194,False
768,0.07408296784706181,-0.048951048951049375,1.0194,False
769,0.07245528998828377,-0.04785214785214826,1.0194,False
770,0.07396413607966679,-0.048051948051948463,1.0194,False
771,0.07098911049615708,-0.044055944055944415,1.0194,False
772,0.07519582558416005,-0.05254745254745302,1.0194,False
773,0.07338090835582989,-0.04665334665334705,1.0194,False
774,0.07358859948544705,-0.04825174825174867,1.0194,False
775,0.07102719308022643,-0.04505494505494542,1.0194,False
776,0.0754327838858444,-0.0359640359640362,1.0194,False
777,0.07203884987757192,-0.04885114885114927,1.0194,False
778,0.07476951221178751,-0.04785214785214826,1.0194,False
779,0.07415701731588342,-0.041958041958042286,1.0194,False
780,0.07363655533117708,-0.040259740259740565,1.0194,False
781,0.07352512851139181,-0.05534465534465586,1.0194,False
782,0.0749165532997722,-0.048151848151848566,1.0194,False
783,0.07260550462706306,-0.04035964035964067,1.0194,False
784,0.07118375481695693,-0.048951048951049375,1.0194,False
785,0.07292744350888825,-0.04445554445554482,1.0194,False
786,0.0707750722685887,-0.043156843156843504,1.0194,False
787,0.07292426995991264,-0.052647352647353124,1.0194,False
788,0.07229590732094948,-0.045154845154845524,1.0194,False
789,0.07324091959526413,-0.04685314685314725,1.0194,False
790,0.07119327546206478,-0.05544455544455596,1.0194,False
791,0.07648781251555192,-0.048551448551448974,1.0194,False
792,0.07342110663739732,-0.050649350649351096,1.0194,False
793,0.0728438733931398,-0.04695304695304735,1.0194,False
794,0.07459003040276002,-0.04665334665334705,1.0194,False
795,0.08145723713641928,-0.05124875124875171,1.0194,False
796,0.08218362716979755,-0.04765234765234806,1.0194,False
797,0.07622229227490607,-0.04785214785214826,1.0194,False
798,0.07384988832563977,-0.04835164835164877,1.0194,False
799,0.07194152771808149,-0.050549450549451,1.0194,False
800,0.07321905737262568,-0.04795204795204836,1.0194,False
801,0.07454630595384515,-0.04955044955044999,1.0194,False
802,0.07438374973935424,-0.046453546453546844,1.0194,False
803,0.07270529510060442,-0.03886113886113914,1.0194,False
804,0.07426456535358739,-0.04455544455544492,1.0194,False
805,0.07244506410825124,-0.04675324675324715,1.0194,False
806,0.08152106072702736,-0.04785214785214826,1.0194,False
807,0.07389572847387171,-0.039860139860140156,1.0194,False
808,0.07430723195284372,-0.04505494505494542,1.0194,False
809,0.06840020000527147,-0.05284974093264291,1.0194,False
810,0.07379205921643006,-0.04685314685314725,1.0194,False
811,0.073705315553525,-0.04745254745254786,1.0194,False
812,0.07225923520309152,-0.038161838161838435,1.0194,False
813,0.0726481712245004,-0.0429570429570433,1.0194,False
814,0.07090271944980486,-0.04875124875124917,1.0194,False
815,0.0722775712620205,-0.04615384615384654,1.0194,False
816,0.07323280941636767,-0.04005994005994036,1.0194,False
817,0.07251452956370485,-0.05114885114885161,1.0194,False
818,0.07501528592547402,-0.051948051948052416,1.0194,False
819,0.07227263463028066,-0.04475524475524512,1.0194,False
820,0.07405934253984015,-0.0430569430569434,1.0194,False
821,0.06815019489113183,-0.045345016429354144,1.0194,False
822,0.07366617511797813,-0.047352647352647756,1.0194,False
823,0.07530372624023585,-0.04205794205794239,1.0194,False
824,0.07040411968955596,-0.04755244755244796,1.0194,False
825,0.07440913812934014,-0.051048951048951505,1.0194,False
826,0.06882827646040823,-0.04678609062170746,1.0194,False
827,0.07085476360225584,-0.044355644355644715,1.0194,False
828,0.07485131924295274,-0.05414585414585465,1.0194,False
829,0.07265945495419146,-0.047752247752248164,1.0194,False
830,0.0728692617831257,-0.0509490509490514,1.0194,False
831,0.0709492648311425,-0.03796203796203823,1.0194,False
832,0.07431922091564047,-0.04465534465534502,1.0194,False
833,0.07256742204117472,-0.046453546453546844,1.0194,False
834,0.07375397663236072,-0.04695304695304735,1.0194,False
835,0.07322399400254653,-0.04635364635364674,1.0194,False
836,0.07006349213042995,-0.048951048951049375,1.0194,False
837,0.07234456840160419,-0.047352647352647756,1.0194,False
838,0.07234068961952289,-0.04235764235764269,1.0194,False
839,0.07525435992829443,-0.048051948051948463,1.0194,False
840,0.0773845163275837,-0.05204795204795252,1.0194,False
841,0.0713699363386695,-0.053146853146853634,1.0194,False
842,0.07393204797517683,-0.04575424575424614,1.0194,False
843,0.07500717574657756,-0.05174825174825221,1.0194,False
844,0.07490879573742859,-0.04385614385614421,1.0194,False
845,0.07351596048101783,-0.0504495504495509,1.0194,False
846,0.07581290449525113,-0.0281718281718283,1.0194,False
847,0.07094327034792514,-0.04465534465534502,1.0194,False
848,0.07540845334551705,-0.055644355644356165,1.0194,False
849,0.07264323459457955,-0.04455544455544492,1.0194,False
850,0.0745166861670441,-0.045654345654346035,1.0194,False
851,0.0721943537628249,-0.048051948051948463,1.0194,False
852,0.07488975444357493,-0.04785214785214826,1.0194,False
853,0.07347964097971271,-0.04495504495504533,1.0194,False
854,0.07497085624527244,-0.03886113886113914,1.0194,False
855,0.07073840015073074,-0.045654345654346035,1.0194,False
856,0.07567080003718729,-0.046553446553446946,1.0194,False
857,0.07316334396091406,-0.04545454545454583,1.0194,False
858,0.07540704287930566,-0.03786213786213813,1.0194,False
859,0.0719238968922582,-0.0432567432567436,1.0194,False
860,0.07228180266065465,-0.04765234765234806,1.0194,False
861,0.07170703773226705,-0.05004995004995049,1.0194,False
862,0.07348351976179401,-0.04685314685314725,1.0194,False
863,0.07197467367222998,-0.04625374625374664,1.0194,False
864,0.0763104464058415,-0.04925074925074968,1.0194,False
865,0.07313478202377155,-0.050649350649351096,1.0194,False
866,0.07694832969173149,-0.04175824175824208,1.0194,False
867,0.07237101463942963,-0.049450549450549885,1.0194,False
868,0.07506465223923442,-0.04215784215784249,1.0194,False
869,0.07206988013058435,-0.04265734265734299,1.0194,False
870,0.07381462667399319,-0.0509490509490514,1.0194,False
871,0.07189216140432109,-0.05124875124875171,1.0194,False
872,0.07311186194965558,-0.051048951048951505,1.0194,False
873,0.0701964285581198,-0.048151848151848566,1.0194,False
874,0.07290029203795712,-0.058541458541459104,1.0194,False
875,0.07199653589486843,-0.04635364635364674,1.0194,False
876,0.07159913707619125,-0.05294705294705343,1.0194,False
877,0.07555443658566219,-0.04395604395604431,1.0194,False
878,0.07398423522136,-0.04875124875124917,1.0194,False
879,0.07342851158500707,-0.04125874125874158,1.0194,False
880,0.07095878547625034,-0.04885114885114927,1.0194,False
881,0.0734634206201008,-0.04635364635364674,1.0194,False
882,0.07183186397924146,-0.0428571428571432,1.0194,False
883,0.07167142346406763,-0.04765234765234806,1.0194,False
884,0.07175393573015754,-0.04935064935064978,1.0194,False
885,0.07127790342747176,-0.04745254745254786,1.0194,False
886,0.07284563647772302,-0.039760239760240054,1.0194,False
887,0.07148065792534908,-0.04885114885114927,1.0194,False
888,0.07388091858047119,-0.051048951048951505,1.0194,False
889,0.07188475645853032,-0.04695304695304735,1.0194,False
890,0.08251050268154358,-0.04995004995005039,1.0194,False
891,0.07298245168567519,-0.04535464535464573,1.0194,False
892,0.07512988629605388,-0.04915084915084958,1.0194,False
893,0.07447155125191784,-0.045954045954046334,1.0194,False
894,0.07088861478769104,-0.045254745254745626,1.0194,False
895,0.073705315553525,-0.04985014985015029,1.0194,False
896,0.07281178529046883,-0.04695304695304735,1.0194,False
897,0.07162276238341292,-0.031468531468531645,1.0194,False
898,0.07060405325501051,-0.04965034965035009,1.0194,False
899,0.07195492714527063,-0.04475524475524512,1.0194,False
900,0.07410341960530786,-0.045654345654346035,1.0194,False
901,0.07023592160840053,-0.046053946053946436,1.0194,False
902,0.07151133556362765,-0.03166833166833185,1.0194,False
903,0.0725649537253048,-0.04535464535464573,1.0194,False
904,0.07183115874613577,-0.04705294705294745,1.0194,False
905,0.07621347686290392,-0.05004995004995049,1.0194,False
906,0.0721442822177778,-0.04415584415584451,1.0194,False
907,0.07268519595891121,-0.047252747252747654,1.0194,False
908,0.07174864648186485,-0.04385614385614421,1.0194,False
909,0.07467360051850847,-0.045154845154845524,1.0194,False
910,0.07358189977094298,-0.040259740259740565,1.0194,False
911,0.0735004453563306,-0.04265734265734299,1.0194,False
912,0.07547968188373488,-0.04935064935064978,1.0194,False
913,0.07175675666076131,-0.04085914085914117,1.0194,False
914,0.07662533295842877,-0.04265734265734299,1.0194,False
915,0.07073240566933237,-0.04575424575424614,1.0194,False
916,0.07186959394675796,-0.038961038961039245,1.0194,False
917,0.07263265609799419,-0.044055944055944415,1.0194,False
918,0.07605585727833386,-0.04395604395604431,1.0194,False
919,0.07242425973527133,-0.040659340659340966,1.0194,False
920,0.07536896029705531,-0.04125874125874158,1.0194,False
921,0.07092669737176038,-0.048951048951049375,1.0194,False
922,0.0714855945589079,-0.047352647352647756,1.0194,False
923,0.071677417945466,-0.04575424575424614,1.0194,False
924,0.07194787481603271,-0.04615384615384654,1.0194,False
925,0.07284105246071704,-0.04875124875124917,1.0194,False
926,0.07368274809596187,-0.04845154845154887,1.0194,False
927,0.07660593904984125,-0.045654345654346035,1.0194,False
928,0.07240345535865345,-0.04575424575424614,1.0194,False
929,0.03519359704841918,-0.049782608695652326,1.0194,False
930,0.07351842879688775,-0.05284715284715333,1.0194,False
931,0.0751915941855259,-0.04715284715284755,1.0194,False
932,0.07101026748750883,-0.04905094905094948,1.0194,False
933,0.0721566237971274,-0.05014985014985059,1.0194,False
934,0.07513658600873896,-0.04245754245754279,1.0194,False
935,0.07425610255813808,-0.045954045954046334,1.0194,False
936,0.07269154305686243,-0.04635364635364674,1.0194,False
937,0.07116753445552604,-0.04545454545454583,1.0194,False
938,0.07363232393254293,-0.045954045954046334,1.0194,False
939,0.07122677403276612,-0.04835164835164877,1.0194,False
940,0.07444581024537911,-0.050249750249750695,1.0194,False
941,0.07846387549579958,-0.04425574425574461,1.0194,False
942,0.07768635606771568,-0.048051948051948463,1.0194,False
943,0.07368521641183179,-0.042257742257742585,1.0194,False
944,0.07393381105794106,-0.03746253746253773,1.0194,False
945,0.07390419127114001,-0.05214785214785262,1.0194,False
946,0.07030115566522,-0.04705294705294745,1.0194,False
947,0.07625649607689411,-0.044355644355644715,1.0194,False
948,0.07060652157269942,-0.04705294705294745,1.0194,False
949,0.07249372518890596,-0.04745254745254786,1.0194,False
950,0.07214251913501357,-0.050249750249750695,1.0194,False
951,0.07321482597217255,-0.04495504495504533,1.0194,False
952,0.06666532672352332,-0.05185185185185231,1.0194,False
953,0.07115977689136344,-0.046053946053946436,1.0194,False
954,0.07129800256916496,-0.048651348651349076,1.0194,False
955,0.07192213380949397,-0.04505494505494542,1.0194,False
956,0.07189991896848369,-0.04665334665334705,1.0194,False
957,0.07419227896753,-0.049750249750250185,1.0194,False
958,0.07492007946711965,-0.04545454545454583,1.0194,False
959,0.07370531555170601,-0.04925074925074968,1.0194,False
960,0.07225711950377445,-0.04965034965035009,1.0194,False
961,0.07236995679159008,-0.047252747252747654,1.0194,False
962,0.07115448764488974,-0.044055944055944415,1.0194,False
963,0.07559392963594291,-0.051848151848152314,1.0194,False
964,0.07112663093903393,-0.04955044955044999,1.0194,False
965,0.07231847477851261,-0.041858141858142184,1.0194,False
966,0.07222467878455063,-0.03696303696303722,1.0194,False
967,0.07618138875841396,-0.05134865134865181,1.0194,False
968,0.07092493428899616,-0.041458541458541776,1.0194,False
969,0.07087556797705474,-0.04245754245754279,1.0194,False
970,0.07406533701941953,-0.045654345654346035,1.0194,False
971,0.0735311229909712,-0.03676323676323701,1.0194,False
972,0.07519864651658281,-0.04205794205794239,1.0194,False
973,0.07445568350885878,-0.04585414585414624,1.0194,False
974,0.07063473089328909,-0.046453546453546844,1.0194,False
975,0.07220986888933112,-0.04415584415584451,1.0194,False
976,0.07223278896344709,-0.05444555444555495,1.0194,False
977,0.07149511520401575,-0.052747252747253226,1.0194,False
978,0.0757702378959948,-0.053246753246753736,1.0194,False
979,0.07307448459869192,-0.04965034965035009,1.0194,False
980,0.0747000467563339,-0.05014985014985059,1.0194,False
981,0.07573497624434822,-0.04825174825174867,1.0194,False
982,0.07203673418007384,-0.052347652347652825,1.0194,False
983,0.07429806392428873,-0.048551448551448974,1.0194,False
984,0.07231635907919554,-0.04425574425574461,1.0194,False
985,0.07403748031356372,-0.05204795204795252,1.0194,False
986,0.07313760295619431,-0.04935064935064978,1.0194,False
987,0.07241438647179166,-0.04875124875124917,1.0194,False
988,0.07251523479681055,-0.04875124875124917,1.0194,False
989,0.07258434763389232,-0.04385614385614421,1.0194,False
990,0.07220493225941027,-0.04675324675324715,1.0194,False
991,0.07297434150677873,-0.04935064935064978,1.0194,False
992,0.0763319560137461,-0.050549450549451,1.0194,False
993,0.07786936404227163,-0.04985014985015029,1.0194,False
994,0.07291369146514626,-0.04995004995005039,1.0194,False
995,0.07129059762155521,-0.04915084915084958,1.0194,False
996,0.07327900217933347,-0.04935064935064978,1.0194,False
997,0.07418663710450346,-0.053146853146853634,1.0194,False
998,0.07061498436814873,-0.04995004995005039,1.0194,False
