steps,time,reward,delta,converged
366,0.05974452228110749,-0.0428571428571432,1.227004479476321,False
367,0.0598414918204071,-0.04845154845154887,1.227004479476321,False
368,0.05998994338006014,-0.04495504495504533,1.227004479476321,False
369,0.059877811327169184,-0.04715284715284755,1.227004479476321,False
370,0.05958655007998459,-0.045954045954046334,1.227004479476321,False
371,0.05952272648573853,-0.0433566433566437,1.227004479476321,False
372,0.05997301778552355,-0.04575424575424614,1.227004479476321,False
373,0.05984537060430739,-0.0432567432567436,1.227004479476321,False
374,0.0596704728086479,-0.0428571428571432,1.227004479476321,False
375,0.059556577674811706,-0.0433566433566437,1.227004479476321,False
376,0.06005940883187577,-0.04915084915084958,1.227004479476321,False
377,0.06011371177737601,-0.04825174825174867,1.227004479476321,False
378,0.060290725268714596,-0.04695304695304735,1.227004479476321,False
379,0.060355606707162224,-0.04795204795204836,1.227004479476321,False
380,0.05985348078684183,-0.046053946053946436,1.227004479476321,False
381,0.060021678858902305,-0.0433566433566437,1.227004479476321,False
382,0.06022020196542144,-0.046553446553446946,1.227004479476321,False
383,0.06005940883187577,-0.04705294705294745,1.227004479476321,False
384,0.06005940883187577,-0.04215784215784249,1.227004479476321,False
385,0.0598284450097708,-0.04635364635364674,1.227004479476321,False
386,0.060209270850464236,-0.052747252747253226,1.227004479476321,False
387,0.060018505311745685,-0.04905094905094948,1.227004479476321,False
388,0.06006293499376625,-0.04425574425574461,1.227004479476321,False
389,0.060128521668957546,-0.04745254745254786,1.227004479476321,False
390,0.060447287003626116,-0.04615384615384654,1.227004479476321,False
391,0.06012816905422369,-0.0433566433566437,1.227004479476321,False
392,0.06025687408691738,-0.046053946053946436,1.227004479476321,False
393,0.059941634914139286,-0.04155844155844188,1.227004479476321,False
394,0.06024171156605007,-0.04685314685314725,1.227004479476321,False
395,0.06003155212965794,-0.04505494505494542,1.227004479476321,False
396,0.05980129353702068,-0.04905094905094948,1.227004479476321,False
397,0.05999170646100538,-0.02947052947052962,1.227004479476321,False
398,0.05976356356404722,-0.028671328671328808,1.227004479476321,False
399,0.06006716639967635,-0.03366633366633388,1.227004479476321,False
400,0.06037746892980067,-0.0430569430569434,1.227004479476321,False
401,0.05987922178610461,-0.04045954045954076,1.227004479476321,False
402,0.06006540331145516,-0.03406593406593428,1.227004479476321,False
403,0.059895442151173484,-0.045954045954046334,1.227004479476321,False
404,0.059968786386889406,-0.03776223776223803,1.227004479476321,False
405,0.0598478389219963,-0.0503496503496508,1.227004479476321,False
406,0.06037887939601205,-0.03886113886113914,1.227004479476321,False
407,0.06013381091906922,-0.03966033966033995,1.227004479476321,False
408,0.060265336876909714,-0.04085914085914117,1.227004479476321,False
409,0.06041096750413999,-0.0430569430569434,1.227004479476321,False
410,0.06016801471560029,-0.03806193806193833,1.227004479476321,False
411,0.059863354050321504,-0.04395604395604431,1.227004479476321,False
412,0.0600713977983105,-0.0428571428571432,1.227004479476321,False
413,0.06082070789852878,-0.048551448551448974,1.227004479476321,False
414,0.061950491231982596,-0.03296703296703317,1.227004479476321,False
415,0.061766778024320956,-0.04075924075924107,1.227004479476321,False
416,0.061596816856763326,-0.04715284715284755,1.227004479476321,False
417,0.06136162164330017,-0.0430569430569434,1.227004479476321,False
418,0.061449775770597626,-0.04125874125874158,1.227004479476321,False
419,0.05981504558440065,-0.03876123876123904,1.227004479476321,False
420,0.060006516352586914,-0.04165834165834198,1.227004479476321,False
421,0.059730064996983856,-0.0353646353646356,1.227004479476321,False
422,0.05968669316644082,-0.04555444555444593,1.227004479476321,False
423,0.05994762939371867,-0.03806193806193833,1.227004479476321,False
424,0.06007457134546712,-0.0358641358641361,1.227004479476321,False
425,0.05991659914434422,-0.0429570429570433,1.227004479476321,False
426,0.06056541353609646,-0.036563436563436816,1.227004479476321,False
427,0.06023430662753526,-0.0504495504495509,1.227004479476321,False
428,0.06010489636537386,-0.0428571428571432,1.227004479476321,False
429,0.05989473692170577,-0.03486513486513509,1.227004479476321,False
430,0.06045504456415074,-0.0433566433566437,1.227004479476321,False
431,0.05992506194161251,-0.0353646353646356,1.227004479476321,False
432,0.059704323997721076,-0.034365634365634584,1.227004479476321,False
433,0.06040320993633941,-0.04415584415584451,1.227004479476321,False
434,0.06031011918094009,-0.03406593406593428,1.227004479476321,False
435,0.059825271455338225,-0.04455544455544492,1.227004479476321,False
436,0.05985312817210797,-0.047352647352647756,1.227004479476321,False
437,0.059841139205673244,-0.04035964035964067,1.227004479476321,False
438,0.05985806480020983,-0.04045954045954076,1.227004479476321,False
439,0.060226196445000824,-0.04215784215784249,1.227004479476321,False
440,0.06003049427818041,-0.03256743256743276,1.227004479476321,False
441,0.06004354108154075,-0.03506493506493529,1.227004479476321,False
442,0.06002203148091212,-0.04875124875124917,1.227004479476321,False
443,0.05997901226510294,-0.036463536463536714,1.227004479476321,False
444,0.059830208097992,-0.03786213786213813,1.227004479476321,False
445,0.060070339939557016,-0.041458541458541776,1.227004479476321,False
446,0.05976250571984565,-0.03456543456543479,1.227004479476321,False
447,0.059834792104084045,-0.030369630369630533,1.227004479476321,False
448,0.060108775141998194,-0.03416583416583438,1.227004479476321,False
449,0.05988697935390519,-0.030769230769230937,1.227004479476321,False
450,0.059928235481493175,-0.02967032967032982,1.227004479476321,False
